alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.229710774729028,-0.456278897589073,0.0558527738321573,0.356854713521898,-0.0651492378674448,0.120038842828944,0.296596535621211,-0.107451538927853,0.247628412069753,0.0342194926925004,0.98192373663187,-0.593295488506556,-0.161104789935052,0,0.154446089174598,-0.369593778625131,-0.975872261449695,0.450891362968832,0.438675297424197,0
-0.116378224920481,0.171484920196235,0.184237403795123,0.225434490479529,-0.244340108474717,0.136272135470063,0.00980503871105609,0.115761364018545,-0.238121203193441,0.0585694176144898,-0.62658087303862,-0.28592267818749,-0.990542546845973,0.822655998170376,0,0,0.787225486245006,0.279018399771303,-0.80127725796774,0
0.394196760840714,0.344940284732729,-0.32275196374394,-0.415774133522063,-0.201791292056441,0.225818147929385,-0.118102309852839,0.184817537572235,-0.119781012274325,-0.276290419790894,-0.503600396215916,0,0.754724723752588,0,0,-0.808026302140206,-0.915444908197969,-0.40336050465703,-0.383005270268768,0.200480495113879
0.432498305104673,-0.4721208459232,0.0580375909339637,0.399279079865664,-0.0507616838440299,0.224418472638354,0.189300360716879,0.151733625959605,0.270638175588101,-0.189938821736723,0.122675020713359,0.273285330273211,0,0.109927874989808,0,0.516721966210753,0.650520864408463,0.984369174111634,0.667620945256203,-0.83102743467316
0.0414504134096205,-0.441506704548374,0.46888767532073,0.293374279048294,-0.435588126303628,0.232596639543772,0.236402210080996,0.104651248594746,-0.16000686949119,-0.0637443062849343,0,0.990277934353799,0.244088195730001,0,-0.775303115602583,-0.100494794547558,-0.951859114225954,0.865979692898691,0.17565326532349,0
0.343430179404095,0.483686296734959,0.356119834352285,-0.336887646233663,-0.153220167383552,-0.0843845416791737,-0.163389002345502,-0.12767066094093,0.248340282775462,0.168084445875138,0,-0.0979047729633749,0.418225650675595,0.017155006993562,-0.654904917348176,-0.0177415618672967,0.317850043531507,-0.644137990660965,-0.422262812498957,0
-0.173869987716898,0.240185840753838,-0.0700937926303595,-0.387805924518034,-0.429718707920983,-0.0331158970948309,0.297279599262401,0.035255483770743,-0.0933286663144827,-0.258818380488083,0,0.811985927633941,0,-0.181691654957831,-0.223518715705723,-0.964195322245359,-0.540465726982802,-0.0423173001036048,-0.280622667632997,0.134384445846081
-0.271978314267471,0.471749836113304,0.00277392263524234,-0.184692696435377,0.111998544307426,-0.107901749387383,-0.117555678170174,0.019603152712807,-0.111333643225953,0.0569640351925045,-0.640360178425908,0.0614439980126917,-0.656507158651948,0,0.67260207189247,0,0,-0.251468671951443,-0.810278611723334,-0.693275179713964
0.0184260674286634,0.287584373028949,0.0925740476232022,0.459920263616368,0.412685817107558,0.0100071648135781,-0.264418074768037,-0.178970989398658,-0.118203525524586,-0.0941403601784259,0,-0.992687814868987,0.491714786272496,0.651861910708249,-0.91053186589852,-0.622241592034698,0.227223733440042,0,0.479896068572998,0
-0.495233389083296,0.493097628001124,0.125915762037039,-0.0748329306952655,-0.352307199500501,-0.21897605555132,0.245126517349854,0.0237634502816945,0.0454828835092485,-0.233458051923662,0.822030446492136,-0.557623924221843,0.627686932682991,-0.557485137600452,-0.194297206122428,0,0,0,0.433917243499309,-0.257993897888809
0.480510451830924,0.206263665342703,-0.192435544915497,-0.185728051699698,0.424164195312187,-0.014367025019601,0.0334224642254412,0.153136364836246,0.04404735728167,-0.229591717338189,0.595069997943938,-0.995459332596511,-0.679261705838144,-0.974072813522071,0.195845291018486,0.332019037101418,0,0.597657215315849,-0.475019753910601,0
-0.408643463859335,-0.343851803801954,-0.30813140119426,-0.230036281049252,0.108020210638642,-0.147418420901522,-0.163604195835069,-0.185808632243425,0.200075864139944,-0.283694561524317,-0.540851687081158,0.153219511266798,0.402929211966693,-0.898873844183981,0,0.0451240981929004,-0.0334580237977207,0,-0.0799318039789796,-0.869781334418803
0.291771224467084,0.0344169053714722,-0.280299057019874,-0.379145564278588,-0.361149563454092,-0.241939821140841,0.114880861155689,0.146908521652222,-0.262613631784916,-0.0844419359229505,0,-0.55761346174404,0.293124568182975,0,-0.930239996872842,0.26117731584236,0.788603468798101,0.325303329154849,0,-0.830844467971474
0.106658139266074,0.435140855610371,-0.311756362440065,-0.128471799427643,0.141833709320053,-0.222661264613271,-0.171079063788056,0.117380614439026,-0.144632707536221,0.130565190548077,0,0.174897706601769,-0.473404364194721,0.0507239382714033,0.165278053376824,0,0,0.328977079130709,-0.990895233117044,0.0493907001800835
-0.188243136042729,0.0917936349287629,-0.0643678652122617,-0.0173013326711953,0.0168012788053602,-0.0677536244038492,0.194588260212913,0.101343562267721,0.111051337374374,-0.227340574096888,0.21701674349606,0.353261296637356,0.489760191645473,-0.00922075286507607,0.460206008050591,0,-0.945493580307811,0,0.52258458128199,0
0.310856273863465,-0.470692719798535,-0.444973282283172,0.423875459935516,0.086466379230842,0.0438296590000391,0.0806169457733631,0.293034243118018,-0.250784923369065,0.095408803364262,0,-0.148700476624072,0,0.458105396013707,0.364261134527624,0,0.349881440401077,-0.551405157428235,0.247777072712779,-0.698100350797176
-0.255734661361203,0.15042294212617,-0.386314574163407,-0.405882626539096,0.309901758795604,-0.00321304108947518,0.200832220539451,0.251851687766612,0.222187213366851,-0.276787671726197,0,-0.753044715151191,0.624997529666871,0,0,0,0.761873394716531,0.498619711957872,0,0
-0.162525257328525,-0.106147833634168,-0.490422881674021,0.192462030099705,0.306717026745901,-0.284418188268319,-0.274573841644451,0.163820834085345,-0.286132405791432,-0.153435850096866,-0.596711627207696,0,0.0339262699708343,0,0,0,0,0.114513066597283,0.645993657410145,-0.738616364542395
0.130754420999438,0.317013849038631,0.323448892217129,-0.225038749398664,0.270876920083538,0.0627490759827197,-0.257074912637472,-0.159027653094381,-0.0275926438160241,-0.114742544945329,0,0.388642359059304,0,0,0.255498490296304,0,-0.129832230508327,0.41256910469383,-0.705275939777493,-0.624577605165541
0.124582890188321,-0.150426241569221,0.465228296816349,0.291243460960686,0.128550133435056,0.118525431118906,-0.135859568836167,0.275650683743879,-0.204812372708693,-0.222625824669376,0,0.560774538200349,0.961606528609991,0.0695221740752459,-0.958538393490016,0,0.747342014219612,0,-0.150672395713627,0.667962680570781
-0.136114411288872,-0.24994749086909,0.0206249877810478,-0.195576108293608,-0.480480113532394,-0.246634931210428,-0.0883703438099474,-0.0574278538115323,-0.281942287646234,-0.29289424046874,-0.948677993845195,0,-0.786334056407213,-0.95673046214506,-0.925818535499275,0.117280668113381,0.5435975715518,0,-0.28975593810901,0
-0.478953162906691,-0.478024706011638,0.0455796441528946,0.304254460381344,0.128707697382197,-0.240646504517645,-0.144855056377128,0.277924257656559,0.0975402917247266,-0.088919888343662,0,-0.384059418458492,-0.660277752205729,-0.659815825987607,-0.740483288653195,0.84352018777281,0,-0.800445177126676,0.956279672682285,-0.153792914003134
-0.301125767640769,0.232938698027283,0.12576893158257,-0.0156642969232053,0.484078630572185,0.25258598215878,0.286609272798523,-0.0604833588469774,0.252304432494566,0.137928635068238,-0.572443425189704,-0.80941294785589,0.139356809202582,0.00974378408864141,-0.615745173301548,0,0,-0.898525455035269,0,0.362110191490501
0.225038248114288,-0.106820065528154,0.426667867228389,0.247216450050473,-0.204717775573954,-0.0479021650739014,-0.235671094805002,0.214480041945353,-0.254225438693538,-0.19010758465156,0,-0.346548285335302,-0.792841331567615,0,-0.494169703219086,-0.98183504678309,0.322391050867736,0,-0.0144521058537066,0
0.11125696869567,0.331489726901054,0.369430773193017,0.410644867224619,-0.358571344753727,-0.190004256879911,-0.0456392352003604,0.166632068529725,-0.182255389820784,-0.020300851855427,0.894199091941118,0,0,-0.489279034081846,-0.544986497610807,0.594443080946803,0,-0.0702282278798521,0,0
0.0850618300028145,0.342016537673771,-0.366094086086378,-0.490148504497483,-0.461979150772095,0.128691264102235,-0.237921338668093,0.232792750233784,0.274121331330389,0.247447101864964,-0.684089405462146,0.916884439066052,0,0,-0.68697102367878,0,0.328011307865381,-0.675370700191706,-0.404790690168738,-0.119881495833397
0.358762233052403,0.264654378173873,0.140267783775926,0.019668175606057,0.311979967635125,0.0427609140984714,0.0733434619847685,0.0320748591329902,0.0361091081053019,-0.131085560750216,0.0970544829033315,-0.473421048372984,0.862221754621714,0,-0.685375063214451,-0.186830365099013,0.970362006220967,0.915187448263168,0,0
0.329893583897501,-0.468798725167289,-0.0642129729967564,0.374278912320733,0.463184978114441,0.165065956860781,0.243120938865468,-0.0648432972840965,0.0193241043481976,0.111131182406098,0,0.990739343222231,0,-0.506347160320729,0,-0.539040021132678,0.911404163576663,0,-0.576164530590177,0
0.29277047724463,-0.452493743039668,-0.342420384055004,0.458065732615069,0.209030796773732,0.180445655202493,-0.0575971570797265,0.193065870087594,0.205943713663146,0.032549090590328,0.82473431667313,0,-0.575517625082284,-0.197997408453375,0,0,0.406045809853822,0.94495884841308,-0.243579513393342,-0.352292379364371
-0.251526298699901,-0.334736918332055,-0.312624647980556,-0.0787118456792086,0.135109620867297,-0.148084285994992,-0.262200654856861,0.00989494635723531,-0.160508834989741,-0.0950575535651296,-0.32521844888106,0,0,-0.0699707176536322,0.359480456449091,-0.594765187706798,0,0.470549584832042,0,-0.539651133585721
0.0944473708514124,0.268504136940464,0.120170621201396,-0.249778412282467,-0.317357020685449,-0.281330848764628,-0.292035379819572,0.0333221441600472,-0.195803562412038,0.157078174967319,0.139723467640579,0.422394004184753,-0.517872565891594,0.024114029482007,0.767086088191718,0,-0.343752444256097,-0.386150544974953,-0.922965729143471,0
0.0484791146591306,0.4968042797409,-0.158470575464889,-0.415317369159311,-0.0935386649798602,0.108918458037078,0.148350478056818,-0.167010592622682,0.0103839418385178,-0.0896827897522599,-0.457390047144145,-0.234404492657632,-0.185754104051739,-0.016499918885529,0.535780534148216,-0.66167150111869,-0.993569318670779,-0.94584174035117,-0.976271031424403,0.823572079651058
0.363440482877195,-0.105784748215228,-0.107832348905504,0.460852182935923,-0.453156069852412,-0.2868031272199,0.0760235562454909,-0.048023616336286,-0.115784983383492,0.254751590872183,0.190111900214106,0.742488339077681,0,0.451653060037643,0,-0.460044716484845,-0.682271694764495,0.582554497756064,-0.0573021862655878,0
0.370043286588043,-0.244772349717095,0.33437713701278,0.00146611011587083,-0.327063640579581,0.00990411532111468,-0.115550352679566,-0.252839675266296,0.2215682905633,-0.138736838009208,-0.4981693723239,-0.0202682195231318,0,-0.262378756888211,-0.331110290717334,0,0,0.550751833710819,-0.697756990790367,-0.905604329425842
0.226085296133533,-0.067085102899,-0.449121735058725,0.178089045919478,-0.42408262938261,-0.0190930641721934,0.293782184226438,-0.191125281527638,-0.258984375698492,0.194660246931016,-0.605870292987674,-0.0958511875942349,0.872634465806186,-0.372752265073359,-0.334983069915324,0,0.141708221286535,0.225138265173882,0,0
-0.134369883453473,0.16853296966292,-0.335924546001479,0.108890582807362,0.0377212241292,0.149343309458345,-0.00576620036736131,-0.0133063137531281,0.282924597663805,-0.247758276108652,0.719425881281495,0.0571028906852007,0.335752094630152,0.0317684197798371,0,-0.832625060807914,0.22034701006487,-0.081332282628864,-0.424020088277757,0
0.247045698808506,-0.131226590368897,0.312222136417404,-0.100777324987575,-0.346888215746731,-0.288796950504184,-0.0779174499213695,-0.225034546013921,0.234955051448196,0.145422084303573,0.412681872956455,0.537698993925005,0,-0.0792168229818344,-0.472616086248308,0,-0.845751849468797,-0.482374557293952,0.467792618088424,0.281647011637688
-0.439071795204654,-0.274747685529292,0.156023782212287,0.347270520869642,0.303581557003781,0.044206704525277,-0.230222292803228,-0.0869990342762321,-0.0697734262794256,0.28160918452777,-0.582378599792719,0.834229495376348,0.986416522413492,-0.920328402426094,0,-0.895443507004529,-0.592685115989298,-0.220919102896005,0.839380815159529,0
-0.2641432415694,0.04008032171987,0.198676337255165,0.425445300992578,0.221321096178144,-0.270061311917379,-0.0143902769777924,-0.280848245322704,-0.178378723980859,0.111401801789179,0,0.252889816649258,-0.523164347279817,0.355448145419359,0,0.898515141569078,0,0.629963355604559,0,0.055739947129041
0.352789787808433,-0.421593358274549,0.264470273628831,-0.128633613232523,-0.182378090452403,-0.174034899752587,0.160019796341658,-0.140923051536083,-0.133545794757083,-0.125083517236635,0,0.916798818390816,0,0,-0.156331255566329,0,0.284682790283114,0,-0.0925723561085761,-0.345528210047632
-0.156752939801663,0.268929610727355,-0.301412851549685,0.237556177889928,-0.183022134937346,-0.19197428044863,-0.235200879396871,-0.261122297728434,0.112877480266616,0.121120143821463,-0.70517201628536,0.692951632663608,0.492048829328269,0,-0.235559812746942,0,-0.670339376199991,-0.355135715100914,0,0
0.447549980133772,0.441237190971151,0.476769785862416,0.332234640140086,0.0788789694197476,0.112619203235954,-0.127641054522246,0.231540816044435,-0.268091027531773,0.0177921433467418,0.60670314123854,0.996733237523586,0.723233425524086,0.278691734187305,0.369748106226325,0.605457341764122,0,0,-0.349436725024134,0
-0.208242210792378,-0.170544388238341,0.233238954562694,0.071514405310154,-0.306362705305219,0.272374741500243,-0.0619943189900369,-0.165824321424589,-0.0187280299142003,-0.128001607395709,0,0.224802340380847,0,0.194644738454372,0.570947137195617,0.311764612793922,0,0.634546627756208,-0.0854777125641704,0.293423450551927
-0.0260349102318287,-0.253417376661673,0.00173072656616569,-0.116965689696372,-0.0305668846704066,-0.106719041056931,0.169380344823003,-0.109465386718512,0.276271596131846,0.0834240736439824,-0.526512090582401,-0.665289017837495,0.192149288952351,0.436589546035975,-0.307428973726928,0,0,0.241881022695452,-0.34421394765377,0.987304313108325
-0.337346670683473,-0.210548224160448,-0.35996485571377,0.352482162881643,-0.148320982698351,-0.0092030125670135,0.0995368732139468,0.12182501940988,0.234184251353145,0.102991657191888,0,-0.397660429123789,0,-0.829673347529024,-0.161894991528243,-0.56002562912181,-0.480420737527311,0,0.624366256408393,0
-0.194836493581533,-0.123879752820358,0.355396390659735,-0.0295872406568378,0.141067540738732,0.0719574904069304,0.247092145029455,0.29735146430321,0.205890372628346,0.0894963456317782,0.122548428364098,0.904166439082474,-0.520287666469812,-0.742958886548877,-0.831809065304697,0.0965592851862311,0.456520942505449,-0.845726852305233,-0.336145907640457,0
0.151800906751305,-0.334682243177667,-0.489336025435477,0.151606803061441,-0.469319339375943,-0.118851518305019,-0.255799272609875,0.0735174092464149,0.0507943959441036,-0.0579620357137173,-0.479146752040833,0.173778207041323,0.102984949946404,0.632009560707957,0,0.383188312873244,0,0.778863147832453,0.895651739090681,0
0.0397209175862372,0.0647044733632356,0.210095510352403,0.499003280419856,0.0755475363694131,0.0684583471622318,-0.00616651433520021,0.0216780939605087,-0.268177210958675,0.169977264571935,0.255515077617019,0.265759432222694,-0.655979195609689,0,0,0,-0.12180437380448,0.638831517659128,0,-0.284968425519764
0.212402238277718,-0.294740075711161,0.251430583652109,-0.311853462131694,0.272070152917877,0.257957513350993,-0.151522935088724,-0.226564627513289,0.207921106880531,-0.0506426879670471,-0.657195085193962,-0.550103161949664,-0.577656063251197,0.56911688297987,0,0,-0.00367923360317945,0.679303949233145,0,-0.455449956934899
0.462370530003682,-0.0252972829621285,-0.478667981689796,0.0310943184886128,-0.367914146976545,0.0156598212663084,0.147829982964322,0.11395185990259,-0.263213921058923,0.0236888044048101,0.811138874851167,-0.20765294181183,0.741605401504785,0.203915312420577,0,0.590333634056151,-0.248165537603199,-0.678450515959412,-0.337688580621034,0.535896815359592
