alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0194207134190947,0.126558786025271,0.135458218865097,-0.196429303614423,-0.268339588539675,0.140150481602177,-0.109276592172682,0.110617846716195,0.035720293270424,0.245056705875322,0.569765271618962,0.816088655497879,0.349046795628965,0.489398846868426,0.248153514694422,0.851979892235249,0,0.947457664646208,0.223725347779691,0.975663719233125
0.216860640561208,0.134752536891028,0.380272247362882,-0.396993586793542,0.13866411219351,-0.143707102630287,-0.0649355387315154,-0.0444707677233964,0.147056983457878,-0.0316185610368848,0.47299954527989,0.51754864724353,0,-0.164773436728865,0,-0.649335717316717,0.395763679407537,0,0,0
0.214865081012249,0.0214751295279711,-0.115937150549144,0.319124138448387,-0.112828881014138,-0.0373737851623446,-0.071563137229532,-0.109995319414884,0.132838821597397,0.169963834807277,0.635538386180997,0.102852994576097,-0.902872074395418,0.505672756116837,-0.924521348439157,0.057040705345571,-0.714521945919842,-0.665322677697986,-0.859731826931238,-0.452540805563331
-0.183750592637807,-0.0169149618595839,-0.433866696199402,0.447336178272963,0.181380009511486,-0.0635926198214292,0.0350582601036876,-0.105370334722102,0.0365332596469671,-0.298109622253105,-0.310851713642478,0.042280319146812,0,0,0.236526040825993,0,0.372606497723609,0.603262323886156,0.767619578167796,0.205373416189104
0.0609157178550959,0.333757960936055,0.258822201518342,-0.485943426843733,0.198915370041505,-0.276426537986845,0.114659814443439,0.134297391632572,0.109463213710114,0.221765584219247,0,0,-0.895402045920491,0,0.113867543637753,-0.179291232023388,0,0,0.80450445972383,0
-0.202095116022974,0.432609051233158,-0.078421825543046,0.485595932928845,-0.0726436853874475,0.0969118796288967,-0.124675828171894,-0.295447628572583,0.0697390951216221,0.191936409473419,0.795011455193162,0,-0.247234925627708,0.929198359139264,0,0.936075810343027,-0.633111277129501,0,-0.278449598234147,0.377584374509752
-0.388509686337784,-0.128800555830821,-0.32870249543339,0.152069037314504,0.497411721153185,-0.271847403980792,0.121458737226203,-0.16319227530621,0.130060271825641,-0.291695275576785,0,-0.492030757013708,0,0.093642495572567,-0.474724629893899,-0.581156002823263,0.193358551245183,-0.211480817291886,0.176939504221082,-0.88223899435252
-0.0687429783865809,-0.318188214907423,0.202934017637745,0.199119925498962,-0.196925989352167,-0.134946683747694,-0.108452285360545,-0.109116938989609,0.0300805186852813,-0.172075560875237,0.858817414846271,0.746611317619681,0,0,-0.338310276158154,-0.80208850139752,0,0.0168077321723104,-0.204239822458476,0.355875068809837
-0.139680676162243,0.470312790712342,0.309630865463987,0.29785735392943,0.117983571486548,0.181793494150043,-0.24834762965329,-0.281651647388935,-0.0091594845056534,0.154431546293199,0.593783026561141,-0.993306003045291,-0.178698732983321,0,-0.826231734827161,0.258145876228809,0,-0.750010691117495,0.909962267614901,-0.0658136550337076
-0.135512846987695,0.259291507769376,-0.0443524140864611,0.249267424689606,0.134440139168873,0.0986509740818292,0.181443234393373,0.250936502404511,-0.0355428291019052,-0.115644985483959,-0.790520462207496,-0.00367225846275687,0.194077393971384,0,0.310967201367021,0.422238394152373,0,0,0,0
0.00425241398625076,-0.366136668948457,-0.147084932308644,0.340329212602228,0.316321543883532,-0.144874269515276,0.261175324302167,-0.119299234868959,0.247706751013175,-0.140515352413058,0,-0.933309877291322,0.154999248217791,-0.044617020059377,-0.813472238834947,0.613986620679498,-0.878203714732081,0,0.57279400061816,-0.0138358063995838
-0.459275963483378,-0.15342872380279,0.482506431872025,0.247182450722903,-0.171799857867882,0.0773900107014924,0.264175248937681,0.0154031103942543,0.266635023476556,-0.298738720687106,-0.894219751935452,0,-0.591007627081126,0.347322334069759,0,-0.478752888273448,0,0.298628011718392,0.946089482866228,0.360659775789827
0.386345875682309,0.337831953074783,-0.464989748550579,-0.419230370316654,0.121724820928648,0.0554126770701259,0.296440425608307,0.115754038654268,-0.0847126317210495,-0.127992397779599,0,0.771818756125867,0.167879553046077,0.246400703676045,-0.583272019401193,0.963933762628585,0,0.429303678683937,0.218793943990022,0
0.121102650649846,0.101588238263503,0.251320416107774,-0.25662557547912,0.330386537825689,-0.205403887247667,-0.1103136674501,-0.295296461228281,0.195883702626452,-0.286794399144128,0,0,0.0381016754545271,-0.172558730002493,0.962094002403319,0,-0.444891950115561,0,-0.475503988098353,-0.639526439830661
-0.157302316045389,0.212807733099908,0.391226393869147,0.447896628174931,-0.286625806009397,-0.203208977775648,0.182258211169392,-0.265270850015804,-0.168519452540204,0.111214720644057,-0.702774227131158,-0.939488634001464,-0.71247606119141,-0.89198224619031,-0.904350379947573,-0.868896616622806,0,0.498393100686371,0,-0.757378645241261
-0.223195205442607,0.257236563134938,0.48375049023889,-0.30431176815182,0.413146898383275,-0.271377031551674,-0.0802147435024381,0.00331868925131856,0.0228675259742886,-0.226255297288299,-0.388079443480819,0.824021014850587,0.642531144898385,0,0.181227538269013,0.889956703409553,0.584972087759525,0,0.628725964576006,-0.907833612523973
-0.0906906463205814,-0.377644050866365,0.37221076246351,0.373774607665837,0.0680312837939709,-0.246336522744969,0.0178806119598448,-0.152429479826242,-0.0339554557576776,0.0623510838020593,-0.00753622967749834,-0.707855660934001,-0.670038239099085,-0.930951960850507,0,0.78925720276311,-0.75952239241451,-0.557937738485634,-0.629424357321113,-0.050591912586242
0.0530689817387611,-0.434140913654119,-0.481344241416082,0.491954063298181,-0.209478642558679,0.0297907557338476,0.138586987182498,-0.278583286749199,-0.120523166237399,-0.0937738481909036,-0.0454137260094285,0.244798056315631,-0.96745210327208,-0.918145987205207,0.873406036291271,-0.709330325480551,0.063057501334697,0.456504295114428,-0.395500444807112,0.529787575360388
0.336477458709851,-0.206560741411522,0.0774506956804544,0.443901295075193,0.271210297010839,-0.284914908651263,-0.22298716432415,0.168765926035121,0.00119529529474677,-0.268358268868178,0.0937163177877665,0.28678142465651,0,0.000492505729198456,-0.128045851364732,0,0.193402735050768,0,0.336476591881365,0.391359653323889
0.351708671776578,-0.217870208667591,0.260396820027381,0.250192242208868,0.499403279507533,-0.087593611003831,0.10680600120686,-0.214302332745865,0.234443025570363,0.231549968803301,0,0,0.461728140711784,0,0.364242809358984,0,0,0.671066690701991,0.604910341557115,0.176650606095791
-0.44485882227309,0.156043659197167,0.0753786903806031,0.057049673050642,-0.442567103309557,-0.268055582279339,-0.0493718462996185,0.0319235554430634,0.0557058531325311,-0.206529085244983,0.144355857279152,-0.814069005660713,0.510136014781892,-0.413494145032018,0.454439929220825,0,0,0,0,-0.47414641128853
0.233628418529406,-0.320844634668902,-0.38457368244417,0.295608093496412,-0.219153723446652,0.288524701120332,-0.073296072660014,0.241264011897147,0.263299930980429,0.132578152930364,0,0.0846703047864139,-0.528868528082967,0,0.920454582199454,-0.348642693366855,0.70534152444452,0.12084817327559,0,-0.0389089896343648
0.0749664334580302,0.471054445253685,-0.416316577233374,-0.382189108291641,0.134713767562062,0.0197731533553451,0.195833626762032,-0.0910465596243739,-0.192534604109824,-0.188020018441603,-0.259113251697272,-0.855719347950071,0,0.0461381510831416,0,0.17792685283348,0.853712810669094,0.295818268787116,-0.718139237724245,0.571631444618106
-0.224791011307389,-0.0131245914380997,-0.492493707919493,0.215418741805479,-0.00529924011789262,-0.0920399665832519,-0.142300407635048,0.0821743839886039,-0.293810574989766,-0.118795720674098,-0.0181035217829049,-0.219624426215887,0.615569976624101,-0.097819606307894,0.371434451080859,-0.329327247105539,-0.0284798936918378,0,0,-0.241039428859949
0.24172016652301,0.348765913397074,0.0917634710203856,-0.1885979489889,-0.347165386425331,0.18469185847789,0.109698095172644,0.0502663500141353,-0.293407019879669,-0.174616928072646,0,0,-0.00231651030480862,0.542741484474391,0.0690871607512236,0,0.071426669601351,0,0.652320723515004,-0.675491185393184
0.312497547362,-0.14302610931918,0.498724339762703,-0.17813340225257,-0.475998664973304,0.183062888123095,0.0497314911335707,-0.293868095101789,0.0872768081724644,-0.0670955488923937,-0.173604868352413,0,0,-0.0485271122306585,0,0.474013324361295,0.0982168088667095,0.510623639915138,0,0
-0.1860722952988,0.0140283552464098,0.0660553039051592,0.273838464170694,0.335823729867116,0.285562173463404,0.0248439429793507,0.0545891568996012,-0.0965359149500728,-0.245812101569027,-0.663666897453368,0,-0.493992194067687,-0.0572278471663594,0,0.712767872493714,0.801914700306952,0,0.835188302677125,-0.612146608065814
0.496194717707112,-0.438641817774624,0.391348355216905,-0.226412640884519,-0.218035776633769,-0.123796791164204,0.0949608297552914,0.246065345406532,0.268969354312867,0.180232317186892,-0.908946685027331,0.823992527090013,0,0.303806522861123,0.997725456487387,-0.948207092471421,0.982667577452958,0.548197988886386,0,0.271871998440474
-0.204054936300963,0.285671989666298,-0.00123595236800611,-0.0730996802449226,0.278399118222296,0.218876828206703,-0.12096162554808,0.200566123472527,-0.036566152330488,-0.0877537127584219,0.78106541512534,-0.308182388078421,0,0,0,0.222376065794379,-0.0162765039131045,-0.120460120029747,-0.812851773109287,0
-0.492118259193376,0.44606072246097,0.275527259334922,0.39704956789501,-0.0143054751679301,0.19403671072796,0.0121716781519353,0.020056835655123,0.0408968590199947,-0.272826715093106,-0.129886489361525,-0.1937888674438,0.489378116093576,0,0,0.326677680946887,0.139950540382415,0.739891605451703,0.687230530194938,0.692098331637681
0.075323679484427,0.255657065892592,0.221880652243271,0.0450873316731304,0.304278613068163,-0.180900309886783,-0.0845509682781994,0.102253885706887,0.0551614993717521,0.0864118421450257,-0.483969106338918,0,-0.383534243796021,0,0.609860158991069,0,0.601959276944399,-0.070210981182754,0.961994148790836,0
0.452397676417604,0.301735908957198,0.164567629573867,-0.191607363987714,-0.293021471705288,-0.201320620905608,0.215408564032987,0.0804529425222427,0.181457252288237,0.0699822537135333,0,0.86105438368395,0,0,0.98776019224897,0.993784049525857,0.373223701491952,-0.0660892766900361,0.31412706291303,0.271871953271329
-0.276582863647491,-0.195976186310872,0.397971432423219,0.120833480032161,-0.485567529452965,-0.121168821584433,-0.108418354578316,-0.22187071996741,0.29540012483485,0.053934291517362,-0.588646788150072,0,0,-0.506804971024394,0.123147382866591,0.203468734398484,0.0651551522314548,-0.299187516327947,-0.335761729162186,-0.538304165471345
-0.0620611391495913,0.297271766234189,-0.209762635873631,0.4912747615017,-0.201222449773923,0.0540745602920651,0.256180521659553,-0.102201640605927,-0.29971343013458,-0.263082876428962,0,0,0,-0.135068259667605,-0.160759435966611,0.860137760639191,-0.331330517772585,-0.813553547486663,0.414208475500345,0
0.22952944599092,-0.0365506107918918,0.183502245694399,0.394592704018578,0.249067225493491,0.125492019765079,0.264182591764256,-0.133671031147242,-0.00828449344262483,-0.187396618584171,-0.987137199845165,0.0695706093683839,-0.531217341311276,-0.691226962488145,0,-0.55926297372207,0,-0.681448840536177,0,-0.721223589964211
-0.445965392515063,0.0557714288588613,-0.111924053402618,-0.151362440781668,0.062818089267239,0.226185055403039,0.0804598827380687,0.0130716556683182,0.130253697233275,0.0122039532288909,-0.54902389459312,-0.883271815720946,0.820464388933033,0,0,0,0.812164204195142,-0.05094881542027,0,-0.0283304671756923
0.326382901519537,0.476897880202159,0.413200192153454,-0.358722317731008,-0.0503632640466094,-0.195250825071707,0.169511866942048,-0.154610930196941,-0.0431889676954597,0.297768989391625,0.822140705306083,0,0.934567420743406,0.619657810777426,0.210633356589824,0.0453253113664687,0,0.107923316303641,0.614960959646851,0
0.355185796739534,-0.123966798651963,-0.084092274075374,-0.0445868573151529,-0.150672973133624,-0.0721967680379748,0.209034514892846,0.0731961869169027,0.212138349143788,0.262103539751843,0.391046508681029,-0.436349966563284,-0.314456231426448,0.747822201810777,0.498777996283025,0,-0.966288860887289,0,0.530202698893845,0
0.335417792433873,-0.0476966444402933,-0.482121325563639,-0.278236504876986,-0.318121825344861,-0.232668238459155,-0.0715256272349507,-0.0800214601680636,-0.260035822307691,0.0581483757589012,-0.0784707400016487,0,-0.853667235467583,0.393374010454863,0,0.507608093321323,0.637397546786815,0.0595375336706638,0,0
0.138041564496234,0.0209369882941246,-0.0157225979492068,-0.0311732399277389,-0.331991173094139,0.0617362399119884,-0.290959253814071,0.218555856496096,-0.150585457356647,-0.27112366463989,-0.466491758823395,0,0.762540212832391,0.243307553231716,0.645063292700797,0,-0.76439097430557,0,-0.719708783552051,-0.580880290362984
-0.217363403877243,-0.499600062146783,-0.205949411028996,-0.253022505901754,0.171165518462658,-0.0403019824996591,-0.0128151754382998,0.249958579335362,-0.062255240092054,-0.0678840744774789,0.901110970880836,-0.299837588332593,0.258803612086922,0,0.93191070202738,0,-0.552334356121719,-0.939770365133882,0,0.0782595076598227
0.102369508473203,-0.229798309737816,-0.162767787463963,0.0371091284323484,0.304856191622093,-0.160941256396472,-0.280466862721369,-0.0404430008959025,-0.118792677205056,0.0872476577293128,-0.892233814112842,0,0,0.578548684716225,0,-0.52705203415826,0,0.273880774155259,0.560740396380424,-0.577440022490919
-0.140123938443139,-0.396217094035819,-0.11014473834075,0.0956972239073366,0.118280401919037,-0.227510762773454,-0.155907115945593,-0.0223930376116186,-0.0649267869070172,0.16292164446786,0,-0.596814022399485,-0.845323259010911,-0.781538975425065,-0.973426964133978,0.806502671446651,0.701622497756034,0,-0.650779310148209,-0.565148516558111
0.202494170516729,0.486851498717442,-0.0978579458314925,-0.228850403102115,-0.00132721778936684,0.182768894126639,-0.169068055646494,0.29185682865791,0.239270888501778,-0.185382595891133,0,0,0,-0.408130270894617,0.456419337540865,0.900125657208264,-0.480038680601865,-0.500678211916238,0.0766168553382158,0.529574145562947
-0.223894615191966,-0.286431535612792,0.0358177369926125,0.417622715933248,-0.44490257720463,-0.118761527258903,-0.124297987204045,0.26361345006153,0.0169780715368688,-0.29894556007348,0,0.672420678660274,0,0,-0.0332849193364382,0,-0.321081006433815,-0.981133654713631,0.409004775807261,0.203546822536737
0.0269305596593767,-0.0815761117264628,0.259008510503918,-0.0992256198078394,0.225482231937349,0.0911193345207721,0.125760546326637,0.246948353340849,0.0518557505216449,-0.0647040639538318,0,0.0506007568910718,-0.98995990678668,0,-0.0149878081865609,0.421616246458143,0.758219684008509,-0.0767329707741737,0,0.0599707085639238
-0.0773740245494992,-0.0277451290749013,-0.114753579488024,-0.265584503766149,-0.290793373249471,0.255428260518238,-0.298768649110571,0.101395360054448,0.186977422563359,0.210887586744502,0,0,0.219934435095638,0,0.264628287870437,-0.329481802880764,0.358378946781158,0,0,-0.163350184913725
-0.0832577743567526,-0.243689119117334,-0.378557724878192,0.125101908110082,-0.179349818732589,0.0274893543217331,0.213051668135449,-0.29021549387835,0.0979086899198592,-0.07475206987001,0.936662680469453,0,0,0,0.909809748642147,0.691332392394543,-0.34345543384552,-0.900273336563259,0,0.944491045083851
-0.315176759148017,-0.0863539187703282,0.415079360594973,-0.336155490716919,-0.231374595547095,0.0434977740515023,-0.209221288282424,-0.160770911816508,-0.106604591058567,-0.0906279291026294,0.554078754968941,0,0.648464646656066,-0.427340168040246,0,0,0.77919484116137,0.112382498104125,-0.391634411178529,0
-0.00321870716288686,0.224679385079071,-0.0550353298895061,0.306955789914355,-0.178715882124379,-0.170078130997717,0.208200192963704,-0.269247409561649,0.271742609934881,-0.209565732255578,0,0,0.0275354571640491,0,-0.383239212911576,0,-0.0492146494798362,0.261166802141815,-0.307225590571761,0.60432741465047
0.0747798783704638,0.461074251681566,-0.0116872030775994,-0.081870925379917,-0.159924775594845,0.22072030431591,0.204237716970965,-0.227201812108979,0.0539888278115541,0.0516404072754085,0,0.627116751391441,0,0,0.934410580899566,0.486330824904144,0,0.356546361465007,0.306593018583953,-0.374074419494718
-0.0621644775383174,-0.132958740228787,0.35814946424216,-0.427214463241398,-0.365977052832022,0.0977336287032813,-0.144897828111425,0.0307559503242373,-0.0233758091926575,-0.0730977818369865,-0.438972580246627,0.00982429971918464,-0.706300652585924,-0.509639956988394,0.340816901996732,0,-0.803173248190433,0,0.878227629233152,0.363234099000692
-0.0658956379629672,0.445078010903671,-0.307094020536169,0.46996064344421,0.042060369392857,0.0331935280468315,-0.0412185725290328,-0.0570967599749565,-0.110420501511544,0.107940524630249,-0.462684195488691,0,0.812478246167302,0.360056599602103,-0.655344557482749,0,0.0245930482633412,0,-0.0500753633677959,0
-0.252210065489635,0.440005124779418,-0.158683799672872,-0.359921241877601,0.384198534069583,0.0162782716099173,0.0366067957598716,-0.232638807361946,0.059329314948991,0.267545656906441,-0.184739721938968,0,0.637005351483822,-0.866333547979593,0.528031887020916,0,-0.33858825545758,0.84700147388503,-0.537233741488308,0
0.238867738517001,-0.0922597139142454,-0.02905652532354,0.379705242812634,-0.0499460301361978,0.0134205223526805,-0.173888072418049,-0.284822194464505,0.161983625823632,0.0246492204722017,0.785688823089004,0.133236886002123,0.675582330673933,0.861577732488513,0.43993185646832,0,-0.722003718372434,0.442214630544186,0.193374454509467,0
-0.214429327985272,0.136457951040938,0.346251729642972,0.00698126363568008,-0.458010685630143,0.00116245499812068,0.178515187790617,0.0866430271882564,-0.0307475741486997,-0.206398252118379,-0.98660776251927,0.832137518562376,0.164328072685748,-0.563901750836521,-0.647761057130992,-0.851672599557787,0,-0.339050084818155,0.916576119605452,-0.539127495139837
-0.0405820035375655,-0.108363543869928,0.0966212044004351,0.378840563585982,-0.210048432927579,0.240373664908111,0.0633430647198111,-0.148016717936844,0.250720849866048,-0.275699103903025,0,-0.753913223743439,0,0.111151282209903,-0.497357109561563,0.218193645589054,0.852562393993139,0,0.331350795459002,-0.506791311316192
-0.41937607480213,0.0944033740088344,-0.334217265481129,0.119643161073327,-0.13745463383384,-0.183426626259461,0.0878112000413239,0.111147431004792,0.280607241438702,-0.0762419709004462,-0.413302478380501,-0.650174589361995,0,0,0.429841520730406,-0.761228585615754,-0.226288077421486,0.0010318960994482,-0.531294129323214,0.295497630722821
-0.288340267492458,0.219233451643959,-0.281354847131297,0.128774498589337,0.386479452485219,-0.18455483824946,-0.197702063480392,0.223812329163775,-0.104332082206383,-0.295608663372695,-0.587342616170645,0.928356166463345,0,0.032546644564718,0,0.565711261238903,-0.102897999342531,0,-0.0430665528401732,0.755286985542625
0.455491475528106,0.0441977507434785,-0.443540730513632,0.0233685493003577,-0.165310784475878,0.025657612318173,-0.165284604113549,0.186414716625586,-0.230348035600036,0.253655718360096,-0.929611460771412,0,-0.598059903364629,-0.240697850473225,0,-0.801140874158591,0.709357138723135,0,-0.0176973487250507,-0.762108406517655
0.267529282486066,-0.246481112437323,-0.277054820675403,-0.179728377610445,0.264319181907922,-0.104654536535963,0.10573977897875,0.0991851670201868,-0.0582456610165537,-0.0293799888342619,0,0,0.521789524238557,-0.794742177706212,0.202084339223802,0.225779228843749,0.759022165089846,0,0.834008665755391,0.420283665880561
0.122239527059719,-0.193288852926344,-0.449654758442193,-0.457589677767828,-0.367196156643331,-0.27410731986165,0.131691595818847,0.229072568099946,-0.143436439102516,-0.0455006937962025,0.875816893298179,0.573964837938547,0.868117242585868,0.0147711001336575,-0.554909416008741,-0.625116932205856,-0.364245686680079,0.986224858555943,-0.305370976217091,-0.264334466774017
-0.346591610228643,0.147011290537193,0.0840547466650605,-0.332360547268763,-0.0497741678263992,-0.283222887665033,0.0952886592596769,0.0575855358503759,-0.0932192685082555,0.120836821384728,0,-0.849291238002479,-0.930801718495786,-0.112421285826713,-0.41873850626871,0,0.469541033729911,-0.437091169413179,-0.985907783266157,0
0.402043430134654,-0.418020701268688,0.464544407092035,0.267010912066326,-0.263624402461573,0.0318816111423075,-0.29959475887008,-0.170894982945174,0.294912039628252,0.17340278159827,0.969781195279211,-0.339792215265334,0,0.842258976772428,0,0.831577489152551,0.00812050048261881,0.0930097084492445,-0.671807388309389,-0.998963297344744
0.279567490564659,-0.0119052936788648,-0.247835752554238,0.0212331612128764,0.0381510281004012,-0.228226136835292,0.222480922238901,0.185165092349052,0.193258413858712,0.110705884639174,-0.200595622416586,-0.37462634826079,-0.187100526876748,0.358668994624168,0.483493824489415,0,-0.616003663744777,-0.626086763106287,0.569692901335657,0.825492269359529
0.329355336958542,0.178342475555837,-0.350324644008651,-0.165647633373737,-0.303015290992334,0.190235130116343,0.183318113721907,-0.153276749840006,0.195090019376948,0.135804831795394,-0.806399677880108,-0.930312640964985,-0.984683208633214,0.823085578624159,-0.705988213885576,-0.869889573659748,0,0.209097241517156,-0.753499831072986,0.385963579174131
-0.386797212762758,-0.253015463240445,0.158418274950236,0.434072778793052,-0.475191053468734,-0.0953721142373979,-0.187959888344631,0.134211474750191,0.089027906069532,-0.22316649206914,0,0,0,-0.110226234421134,0,0.47449727403,-0.83649572590366,-0.109548223670572,0.134120868053287,0.913644967600703
-0.321707578143105,0.350467493059114,-0.0134900950361043,0.211668880889192,0.480391314718872,0.27817777460441,-0.112027443107218,0.293273076368496,-0.235654874844477,-0.208795783761889,0.958814122714102,-0.371110642328858,-0.32293441100046,0,-0.190326221752912,-0.0480925235897303,0,-0.592753388453275,0.918735542800277,-0.174129686318338
-0.0491731723304838,0.148810060229152,-0.364700699690729,0.12155101262033,0.28422796796076,0.158063670247793,0.081719835055992,0.23038005544804,-0.103158390847966,-0.0511475793085992,0,0,-0.789896052330732,-0.613589440472424,0,0.129356691613793,-0.528950623236597,0.683667383622378,-0.414383444469422,0
0.39675037516281,0.408511880785227,0.106190069112927,0.317864940967411,0.440622950671241,0.0250171087682247,0.104095732234418,0.00150710991583763,0.158797178277746,-0.24465975263156,-0.500067621003836,0.257999598514289,0.918774772435427,0.598012986592948,0,0.222281801048666,0,-0.68950342014432,0,0
-0.410681731067598,0.224096998106688,0.220852957339957,0.0628479237202555,-0.288930358598009,0.23750516474247,0.163546870602295,0.291277251206338,0.156758294440806,-0.24815143737942,0,0.911663853097707,0,0,-0.383522001095116,0.460198764689267,0.0654235426336527,-0.699625407345593,-0.714262833353132,0
0.281923641683534,0.017786351731047,-0.480055791791528,0.170221604639664,-0.416261688573286,-0.227407620800659,-0.0279664508532733,0.0249786731321365,0.243377486011013,0.19676269297488,0,0.211796694435179,0.789745632559061,0.36049822345376,0,-0.729943702463061,0.969709302298725,0,0,-0.549953514710069
0.440707432106137,-0.416938626207411,-0.0709444128442556,0.426984762772918,0.483851694269106,0.111315363412723,0.281727805361152,-0.208827394573018,0.208265836117789,0.11308319256641,0,0,0.542818500194699,0,-0.128424218855798,0.531862694770098,-0.289624970871955,-0.242521145846695,0.362718266900629,0.569420152809471
-0.192158183315769,0.413932042662054,-0.382051506312564,-0.109954845160246,0.458406641846523,-0.106444529956207,0.281313581485301,-0.26610622247681,0.190716978907585,0.192125052725896,0.954096742905676,-0.872527524828911,0.750561251770705,-0.710332586895674,0.545639283955097,0.402994372416288,-0.070672616828233,-0.352074978407472,0,0
0.0739300292916596,-0.32861943054013,-0.13207490905188,-0.117435226216912,-0.421817959053442,-0.254617636464536,0.133796904282644,-0.226185604417697,0.0788170674350113,-0.106176293967292,-0.836820128839463,0,0.844524335581809,-0.734109009616077,0.206435069441795,0.913977436721325,-0.379425032064319,0,0.0237560742534697,0
0.232899849535897,-0.00524621619842947,-0.109925644239411,0.282913591712713,-0.386302669998258,-0.0459319212008268,0.182144553679973,0.107539478503168,-0.115161136491224,0.209361372655258,-0.35697898408398,-0.636112218722701,-0.931689790450037,0.940835072193295,0,0,-0.341567451134324,0.783370143268257,-0.113201890606433,0
0.49787085223943,-0.258837374625728,0.285289798630401,0.462602437241003,0.0702343706507236,0.0837613723240793,0.0615162122994661,-0.276696003042161,0.183447899669409,0.0938990901689977,0,-0.581454223953187,-0.860218733083457,-0.443474782630801,0.794247592799366,0,-0.653525454923511,0.112806392367929,-0.187122678849846,-0.599639048334211
0.0664601584430784,-0.274965686956421,0.289631920866668,-0.193480003857985,-0.322435751091689,-0.137776859058067,-0.199170596385375,-0.0657090058084577,-0.23446534476243,0.108162565855309,0,0,0,-0.295453099999577,-0.356144210789353,0,0,-0.702916691545397,0.6429249108769,0
-0.24502900079824,0.321096597937867,0.00817000539973378,-0.0858428217470646,-0.415815703338012,-0.199170658690855,0.258242767537013,-0.022717553190887,0.223366530099884,-0.0999005751684308,0.663018869701773,0.84020497277379,0.247150146402419,-0.893666024785489,0.610820366069674,0.224969846196473,-0.738278397358954,0.157003623899072,0,-0.769541655667126
-0.495748009067029,-0.297612057998776,-0.125215922715142,-0.132250656140968,0.0480449055321515,0.011647545453161,0.156830101227388,-0.109956300258636,-0.286353468429297,0.265905464859679,0,0.932118840049952,0,0.0326683102175593,0.0441768085584044,0.857188029680401,-0.57407383620739,-0.0288262236863375,0.915703190490603,0.666543445084244
-0.268577222013846,0.453206642065197,-0.132835552794859,0.393621632363647,0.00568095641210675,0.0198218749836087,-0.113972524087876,0.0991300301626324,-0.169883524021134,0.0106600769329816,0,0.531164741143584,-0.137746904045343,0,0.931036737281829,0.412621116265655,-0.684568014461547,0,0.0403601317666471,0
0.00622771447524428,-0.451000772183761,-0.128110783640295,0.480402073124424,0.433099707588553,-0.0390894741285592,-0.172789374087006,0.232068852614611,-0.0698895328212529,-0.276964035909623,0.22432411275804,0.515500523149967,-0.418871869333088,-0.250323648098856,-0.521481614559889,-0.735047453083098,0.723940195050091,-0.537618089467287,0.0322381495498121,0.21568064019084
0.422189984237775,-0.480209254659712,-0.197880095103756,0.322247261879966,-0.184254379710183,-0.0346523737069219,0.112951205810532,0.162777514010668,-0.159696070058271,-0.268307677516714,0.593757765367627,-0.804492397233844,0.206553166732192,-0.498034264426678,0.576193275861442,-0.712921001482755,-0.344922148156911,0.537204822525382,0.320428958628327,-0.979630194138736
0.0884642200544477,-0.342702509602532,0.270058314548805,0.416875747730955,0.358440417097881,-0.296170107414946,-0.24843346956186,0.171471484936774,-0.27285866830498,0.175885920831934,0,0,0,0,-0.348996257409453,-0.0962111600674689,0,-0.0991802094504237,-0.515862775966525,0
-0.312288387445733,0.263116037007421,0.152004005853087,0.344480771105736,0.446716673206538,0.20553362974897,0.071841668151319,-0.193705535167828,0.244584172591567,0.047376781096682,0.968176994472742,0.585025647655129,-0.237251052167267,0.966126623563468,-0.196483006700873,0.0657011726871133,0.608790615573525,0,0.462651039008051,0
-0.488728006836027,0.213640711735934,0.0607150739524513,-0.460277249338105,0.00606884225271642,0.0297466473653912,0.259513063542545,-0.0383865481708199,-0.0668682920280844,-0.270895937131718,0.565281582530588,0,0,-0.438296154141426,0.532841857522726,0,-0.454775782767683,0,-0.836805887985975,0
0.335321675054729,0.485196449793875,0.339631170732901,-0.213445204310119,-0.425453626085073,-0.233588382136077,0.0471980900969357,-0.0778518801089376,0.280638085026294,0.149353128299117,-0.559225587174296,0,0.139148914720863,0.685520197730511,0,0.656222680117935,0,0.150996582582593,-0.682322546839714,0.301001676823944
0.381315481849015,-0.273780248360708,0.256668634247035,0.424881333950907,0.394518351880834,0.130126613471657,-0.0448922635987401,0.00872941184788945,-0.155293567338958,0.291526801418513,-0.920485105365515,-0.438372648786753,0.447116879746318,0.760843785014004,-0.00639802450314164,-0.916808881331235,0.927521013654768,-0.950047918129712,-0.127790896687657,-0.894951920490712
0.344254317926243,0.131412548711523,-0.127297519473359,-0.437924469821155,0.345323329325765,-0.274057389423251,0.0650497628375888,-0.294178450712934,0.198204111820087,-0.14767761840485,-0.240662172436714,0,-0.0983503465540707,0,-0.90913887694478,-0.727446900680661,-0.733145903795958,-0.397762840613723,0.22872268082574,0
-0.313081385102123,-0.0933302952907979,-0.415640676626936,0.1234920846764,-0.0909404575359076,-0.193972969986498,0.295848808111623,-0.0745099546853453,0.279195178952068,-0.251233885344118,0,0,0,-0.863427529111505,0,0,-0.143635279498994,-0.52215744741261,-0.551438328810036,-0.84223480289802
