alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.449050992494449,0.339556663995609,0.0922389256302267,0.410463568754494,-0.331579501740634,-0.110943857347593,0.229079496581107,-0.266501998342574,0.0286754824686796,-0.160682737547904,-0.393212225288153,0.889383693691343,-0.194315756205469,0,0,-0.723921474535018,-0.517710614483804,0.897085757926106,-0.199362171348184,-0.398756951559335
-0.19108151178807,0.39338208688423,0.135151438647881,0.283857074333355,-0.492672245716676,0.248447586223483,-0.231814263481647,-0.119599553849548,-0.204030808154494,0.0531381002627313,-0.249762911349535,0.764086576644331,0.953401286154985,-0.73229899443686,0,0.0611065030097961,0.831567627377808,0,0.804047951474786,0
0.114832193823531,0.384404647629708,-0.341399701545015,0.212257897481322,0.151227288879454,0.10827718237415,-0.0686109478119761,0.283025645976886,-0.190307752182707,-0.0741976579651236,0.922404463868588,-0.882370356470346,0.950443340931088,0,-0.280875260476023,-0.928177319467068,-0.457375316414982,-0.995398642495275,-0.0216214074753225,0
-0.433035274036229,-0.167072201846167,0.0115953604690731,0.278572736075148,0.421629925025627,0.113416530517861,-0.168536760332063,0.141905828565359,-0.222939419886097,0.254703930253163,0,0,-0.321413570549339,0.191452274098992,0.195624050684273,-0.22957742633298,0,-0.541086023207754,0.664619402959943,0.0221615443006158
-0.0360723910853267,0.00950357341207564,0.0605245183687657,0.259219280909747,-0.382053145673126,0.22827722299844,-0.165882277814671,-0.134594419179484,0.157453716499731,0.0366803405340761,0.194251067005098,-0.945946755353361,0.980481684207916,-0.645388238597661,-0.13739265454933,-0.886183104477823,0,0,0.0401371419429779,0.617005095817149
-0.317449418129399,-0.0784371090121567,0.000838459702208638,-0.0764191728085279,-0.386763104004785,0.249867672706023,0.0819962091743946,0.276746694138274,-0.284735801629722,0.102190232975408,0,0.950613457709551,0,-0.438305725343525,0.166988325305283,0,0.479238379281014,-0.344563096761703,0.234936485998333,-0.55060821166262
-0.498825534712523,-0.0926434528082609,0.280206978321075,0.221620709868148,-0.36414929642342,-0.0678616991266608,0.14708923981525,0.0320952789857983,-0.094332363596186,-0.14139690734446,0.905062411911786,-0.897118876222521,0.469653989654034,0.245535183232278,0.522235943935812,0.984532016795129,0,0,-0.899628948885947,-0.306248063687235
0.369887432083488,-0.446907081175596,-0.369284116430208,0.101702474756166,0.113836794393137,0.204304740065709,-0.091090150270611,-0.177311479160562,0.0609095578081906,0.287922301422805,0,-0.477144489064813,-0.0516695631667972,0.236882771365345,-0.729091871529818,-0.659607627429068,0,0.454731829464436,0,0
0.141972547164187,-0.0471583481412381,0.265920444857329,0.218238210305572,-0.173502207733691,0.263457250781357,0.299372774362564,0.0234931980259717,0.000477156322449435,0.249045287584886,-0.185965647455305,0.225627231877297,0,-0.37795196287334,0,0.452505711000413,0,0.539468221366405,0,-0.766326332464814
-0.335268600378186,-0.0908707440830767,0.345071924850345,-0.117844905005768,-0.0677456757985055,-0.0224904128350317,0.0409605166409165,0.295775857614353,0.111368328798562,-0.0740370979998261,0.511068257503211,0.831378834787756,0.649455799721181,-0.431977070402354,0,0.84121541492641,0.295711746904999,0.164065884891897,0,0
0.48772330256179,0.03225874225609,-0.219767844537273,0.0477143605239689,0.2404531580396,-0.222691718861461,-0.195482302783057,0.106898018997163,-0.0419007314834744,-0.204553712904453,-0.188542714808136,0.978629358112812,-0.691524376627058,0,0.159163773991168,0.20815169531852,0.148162514902651,0,-0.386452515609562,0.31796309305355
-0.0612162139732391,0.110130327986553,-0.119751624530181,-0.31403128313832,-0.219584573525935,-0.0225295528303832,-0.115839856071398,0.0479462234303355,-0.0347485165111721,-0.222245284868404,0,0,0.0456307181157172,0.998820159584284,-0.696109098382294,-0.80054872808978,-0.039147193543613,-0.451713310554624,-0.896964283194393,-0.334500635042787
-0.330704624066129,-0.0728271882981062,-0.322283380432054,-0.385786395519972,-0.487718588206917,0.0842580459080636,-0.249100214755163,0.16778089790605,-0.13687967187725,0.203188562812284,0.959358734544367,0.367340519092977,-0.392678289674222,0,0.424370240420103,-0.0275065167807043,-0.247910419944674,-0.385828616097569,-0.817999641876668,0
0.159382398473099,0.117570959730074,0.370346684241667,0.104689173167571,-0.36679729889147,0.240404551522806,0.0112115614581853,-0.000200433237478148,-0.121952391089872,-0.130860129185021,-0.190948849543929,-0.899345734622329,0,0,0,0,0,0.0168606410734355,0.147245758213103,0
0.301189362769946,0.340257993200794,0.022066744742915,0.249919418711215,-0.48356082639657,-0.231099247885868,-0.23993364055641,0.173500682786107,0.148568601859733,0.129228650266305,0.0292332819662988,0.344909015111625,0.051261184271425,-0.643755732104182,0.17512228153646,0.358468666207045,-0.702637957874686,-0.249179508537054,0.387715156190097,0
-0.149037892464548,0.478490128880367,0.473697550361976,-0.48398566339165,-0.444016933208331,0.185390597116202,-0.0247287397272885,0.0440502762794495,-0.0386688333470374,-0.100502889091149,-0.350768040399998,0,-0.98046263679862,-0.833544370252639,0,0,0.51628783531487,0,0,0.473390125669539
0.165674828924239,-0.258164601866156,-0.140427353559062,0.288138908799738,0.487607665825635,-0.286869735689834,0.212515048217028,-0.21953394189477,-0.281171315303072,-0.166130465688184,0.905528681352735,-0.818472933955491,-0.0147308423183858,0.832431417889893,0.512520886957645,0,0.246166759636253,-0.561515246517956,0,-0.635364433284849
0.411128871608526,-0.0469232811592519,0.221315524308011,0.156521276105195,-0.474347237264737,-0.170038055023178,-0.137278993567452,-0.0628521313425154,0.231073595769703,0.161536759743467,0.664166381116956,-0.122476275078952,0.803814133629203,-0.135253779124469,0.821765210945159,-0.308459531981498,0.864655752666295,-0.521891350857913,0,0.313623251859099
-0.033266115700826,0.2437198755797,-0.238704526796937,0.246968243969604,-0.141485264757648,0.239901234861463,-0.214156480506063,-0.0977889318019152,-0.2131865657866,0.0515999617986381,-0.683836455456913,0.174166625365615,0.780340558383614,0,-0.0235906876623631,0,0.471627905033529,0,0.985305943060666,0
-0.356073044938967,-0.284932204755023,-0.134862852049991,-0.219673052197322,0.0681148453149945,-0.204182462068275,-0.138841674523428,0.00303404722362755,-0.224988329876214,0.108852781355381,-0.420980317983776,-0.44715410657227,0,0,0.621076120994985,-0.552436884492636,0.846350941807032,-0.366484327241778,0.636253505013883,0
-0.145755604142323,0.0541843231767416,0.048421117477119,0.100921705598012,0.360650259070098,-0.0981491188053042,-0.123183821327984,0.0280255473218858,-0.0952100582420826,-0.236904260516167,0.622736531309783,-0.610496964771301,0,0,-0.618809725157917,-0.406677395571023,-0.799891607370228,0,-0.408464359119534,0.13703984208405
0.417516322806478,-0.0419051321223378,-0.468532733619213,0.0270238881930709,0.047117123613134,0.0354065118357539,0.173749852180481,-0.291221379954368,-0.185600761324167,0.0941118638031185,0,0,0.674369060900062,0.178078220225871,-0.730382499750704,0.805146104190499,-0.348945256788284,-0.0684276456013322,0,0
-0.488794340519235,0.100949451560155,-0.277802870608866,0.25072617852129,-0.0343761425465345,0.174690693849698,0.0362616484053433,0.139889562735334,-0.0445986955426633,0.272724113194272,0.60720372479409,0.437508766539395,0,0.313615178689361,0,0.711285141296685,-0.590980998706073,0,-0.171317979693413,0.93118409672752
-0.150201593991369,0.478079055668786,-0.229534141952172,-0.354278178652748,-0.179429878713563,-0.0588509510736913,-0.269048369396478,-0.136453845072538,-0.195488986093551,-0.222254992509261,0,-0.0234378906898201,0,0.140839341562241,0,-0.325846716761589,-0.951388554647565,0,-0.328829575330019,-0.0942292273975909
-0.450138286454603,0.206723933340982,0.272329703439027,-0.477347569307312,-0.160403097979724,-0.202344051003456,0.00242665582336488,0.279341150633991,-0.262800036789849,-0.136186095373705,-0.0431694574654102,0,0.331765105482191,-0.241738509386778,0.778231431730092,0.83471757080406,0,0,0,0
-0.292801543371752,0.299989330582321,-0.367654432309791,-0.465807428816333,-0.214815834304318,-0.0766772695351392,-0.263547256635502,0.238949480094016,-0.183175222529098,-0.188910283707082,0.929489001166075,0.329176057130098,-0.868403413332999,0.0504455761983991,0.886432888917625,-0.659391159657389,-0.882806610781699,-0.711374412290752,0,0.452362597920001
0.43665970209986,-0.491275809705257,0.37977061746642,-0.471108306432143,0.212166467448696,-0.0912521280348301,0.0486092776525766,-0.0201838889624923,-0.107466987054795,0.221482200315222,-0.613547045271844,0.664027714636177,-0.960993347689509,-0.102933855261654,-0.696788210887462,0.957315140869468,0.247765752952546,0,-0.433805875945836,-0.120390868280083
0.231490148231387,-0.329011982074007,-0.371230279793963,0.419399340869859,0.389853236498311,0.296309954999015,-0.299211158417165,0.13860429385677,0.14571926202625,-0.130788081977516,-0.0876054777763784,0.683368028141558,0.962497133295983,-0.522665865253657,0.152699200902134,0.307105805259198,0.476744761690497,0.419027626514435,-0.483173610642552,-0.748038230463862
0.00830101524479687,0.293814219534397,-0.0413561307359487,0.341669766930863,0.317838703515008,-0.260641441913322,0.162124042678624,0.153038997156546,0.0020847037900239,0.244657247979194,-0.663337228354067,0.972515114117414,0.495965583715588,-0.983059608843178,0,0,0,0,0,0
0.0392933504190296,0.46091984026134,0.0406704840715975,0.163803766714409,0.188815867295489,-0.182592575624585,0.174093104247004,-0.189899869216606,-0.270957757858559,0.292868082784116,-0.55727734323591,0.0797065836377442,0,0.385411679279059,0.25391630968079,-0.0627708244137466,0,-0.435217759106308,0.96221265848726,0
0.0969783866312355,-0.164461887208745,-0.17233279440552,-0.49768852093257,-0.223361203679815,-0.185504203755409,0.126514251809567,0.236015983298421,-0.280515960557386,-0.267048712167889,0,0,0,0,-0.240634037181735,-0.0394763634540141,0.641841759905219,0,0.5650555472821,0
-0.317140352679417,0.107689352938905,0.131971560651436,-0.169969811569899,0.287104338407516,0.113600004091859,-0.0729988419916481,-0.289829024299979,-0.0967216234188527,0.00450723613612353,0,0,0.761974947527051,-0.725271739065647,-0.131469737738371,0,-0.265459493733943,-0.512454569805413,0,-0.587151882704347
-0.163914266973734,0.341814254876226,-0.450536217307672,-0.49903610907495,-0.216506901197135,-0.227118792990223,0.222492372058332,0.287631144560874,0.27828792524524,0.299539110716432,0.549345743376762,-0.785345021169633,0.724152966868132,0.245947315823287,-0.364605760201812,0.798840399365872,-0.0116252251900733,0,0,0.147094310261309
0.15644532465376,0.285526835825294,0.407762813847512,0.0331563008949161,0.099889470031485,-0.205038427887484,0.22451959932223,0.298886568518355,0.185172822698951,0.0523434931878001,-0.863876812625676,-0.28107604989782,0.0567506924271584,0,0,0,0.765309629496187,0.574747452046722,0,0.262350765988231
-0.283963713794947,-0.177803317317739,-0.0933565935119987,0.183208086062223,-0.444754578871652,0.026739454921335,0.193418181315064,0.110080196103081,-0.253092801198363,0.029982966883108,-0.829993690364063,0,0.254839058965445,-0.544751376844943,0,0.680225153919309,0.87157792178914,-0.394706092309207,0,0
0.322024290449917,0.222602647962049,-0.418141214177012,-0.0715747827198356,-0.420068143634126,0.105917043518275,0.0944744416046888,-0.0882929377723485,-0.242695236951113,-0.15919322585687,-0.788150185719132,0,-0.5634416337125,0,-0.0998124424368143,-0.812980415765196,0,0.989362522959709,0,0
0.0893936294596642,0.260024445131421,0.11958662327379,0.121311421506107,0.164426208939403,0.162486713798717,0.0610641174484045,-0.218311594426632,-0.257657613046467,0.0682408191729337,-0.72316364152357,0.62058342481032,0.469598439522088,0.344923273194581,0,-0.303251903504133,0.547729308716953,0.585461406968534,0,-0.0301189967431128
0.483420674689114,-0.465348578058183,-0.221828318899497,-0.343775665620342,-0.0991338260937482,-0.234432593313977,0.277500652614981,-0.278797576809302,0.267914230702445,-0.0216094365343452,0,0,0.578118953853846,-0.874883857090026,0,-0.861552070360631,0,0,0.35165891610086,0
-0.143734470009804,0.0673092156648636,-0.496864751214162,-0.18301254324615,0.3839915713761,-0.220133095420897,-0.114312196662649,-0.174354830291122,0.0353668353985995,-0.127337280940264,-0.0875722086057067,-0.561718461103737,0,-0.981338199228048,0,0,0.284545356407762,-0.381581625901163,0,-0.235468151979148
0.259661698946729,-0.132697151973844,0.027107436908409,-0.113549599889666,-0.106566196540371,-0.12511695669964,-0.291087965480983,-0.0981250545009971,0.134065605606884,-0.267773662833497,0,-0.597655915655196,0.178774180822074,0.632057038135827,0,0.354631889145821,-0.247108525596559,-0.39003018476069,-0.436768448445946,0.0558895971626043
-0.495680318912491,-0.160173154901713,-0.38749074190855,0.468578740954399,-0.21760188578628,0.291557228984311,-0.201428359234706,-0.0201197488233447,0.038890907401219,-0.24099404392764,0.848775445017964,0,0.548562266398221,0.406889242585748,0.878203170374036,0.0693335984833539,0.306484719272703,0,-0.285909073892981,0
0.0508463743608445,-0.347975836368278,-0.104676234070212,-0.161955790128559,-0.0169245710130781,-0.0886601144447923,-0.294721051258966,-0.0387480778153986,0.0679628748446703,-0.0123821045737714,0,0.840388379991055,0,0.274597920943052,0,-0.593936475925148,-0.615245568100363,0,0.362853975500911,0.362181921955198
-0.323393645929173,0.43431950523518,-0.0810072850435972,0.238220094237477,0.335076958639547,0.0420311178546399,-0.150633626198396,-0.227978199301288,-0.221347269276157,-0.123383256839588,-0.074206211604178,0,-0.42980828601867,0.402534754015505,0,-0.879886402748525,0,0,-0.815796251874417,-0.447288474068046
0.157408942002803,0.364390851231292,-0.043858383782208,0.285772487986833,0.254559026332572,0.0767712697852403,-0.0533467586617917,0.12394027300179,0.0717897401656956,-0.0934917812235653,-0.729346433188766,0.588397033046931,0.399859693832695,0.576806754339486,0.176062342245132,0.870595549233258,0,0.204725062008947,0.813818253576756,-0.590821023099124
0.0856359065510333,-0.282087341882288,-0.419454968068749,0.201612046221271,-0.377721867989749,0.267383893579245,0.00374809163622558,-0.174125551991165,-0.13667687647976,-0.181555311195552,0.697799426503479,0.921507076825947,0.434451293665916,-0.250955827068537,0,-0.982419925741851,-0.446326909121126,0.264788628090173,0.292638377286494,0
0.279224523343146,0.296307124663144,-0.0649596597068012,0.130378538975492,-0.126872622407973,0.0637546471785754,0.177066330704838,0.0372952281497419,-0.17761178878136,0.0778308909852058,-0.549319543410093,0.183736008126289,0.75569511950016,0.291578784584999,-0.746584723703563,-0.612333162222058,-0.703948065172881,0.885549178812653,0,-0.914014065172523
0.209337414707989,-0.387049778131768,0.492208632174879,-0.201565412105992,0.360789599362761,-0.257063645822927,-0.110280749760568,0.158041178667918,-0.296623219409958,-0.299030424468219,0,0.235878800507635,0.553705014288425,0.478285251185298,0,0,-0.487367734313011,0.535099185537547,0.089326458517462,0.299616846721619
-0.455010092584416,-0.242357227951288,-0.420965297380462,-0.312646352453157,0.416132806800306,0.272341817384586,-0.269817377720028,0.0663800875190645,0.0599042067769915,0.238299128226936,0,-0.0453195739537477,-0.114560577552766,-0.00169517612084746,-0.552147639915347,-0.456686999648809,-0.9213498076424,0.557386906351894,-0.930870039854199,0.825428717304021
0.366683263564482,-0.0312414383515716,0.160441312007606,-0.390066612744704,-0.389056054875255,0.0676652616821229,-0.101011475874111,-0.195973442075774,-0.0637980281375349,-0.0757504214532673,0.246504987590015,-0.818869210779667,-0.383291830774397,0.659705031663179,-0.426528660580516,-0.714657242409885,0,0.186682508327067,-0.00617037108168006,-0.264363888651133
0.0433187743183225,0.412196159362793,0.450092527549714,0.151826683664694,-0.398452398600057,-0.204002268612385,-0.0828910385258496,-0.201391439186409,-0.172647359361872,0.0711060513742268,-0.676137629430741,0.136004059575498,0.75955922016874,0,-0.728400595020503,0.720986652188003,0.815249818842858,-0.406293529085815,0.109737477265298,0.422012185677886
0.38875439343974,-0.47852784418501,0.341390354558825,-0.373665883438662,0.384930833708495,0.151924999896437,-0.0748597875237465,0.0483947732951492,-0.281951247761026,-0.118060347670689,0.70248146308586,0,-0.359738823026419,0,0,-0.729167693294585,0.709598595276475,-0.702411191072315,-0.842680552508682,0
-0.133098017657176,0.412248071050271,0.171534326858819,-0.181810913840309,-0.16645116941072,0.288496248330921,0.190170119516551,-0.0144582632929087,-0.026175654027611,0.137061439733952,-0.609457760117948,0,-0.0146763804368675,0.336688743904233,0.735347521491349,0.0497381612658501,0,0.926765547133982,0.620772609021515,-0.352043490391225
-0.49449654808268,-0.167689950438216,0.0409002073574811,-0.195493561215699,0.4043272100389,0.0996247745119035,-0.125589966913685,0.271909989416599,-0.259214839059859,0.291201336449012,0.865735816769302,0,0.101053370162845,0.176490412093699,-0.184963095001876,0.9455720866099,0,0,0,-0.28358108503744
-0.233940011123195,-0.33141173934564,-0.0295561489183456,-0.459325363859534,-0.0970592184457928,-0.235565741825849,0.101782993040979,-0.18203826486133,0.161701616412029,0.296533126803115,-0.672692661639303,0.919104307424277,0.333685039542615,-0.98750010272488,0,0,0.73827594704926,0,0.413071382790804,0.938000358175486
0.362414069706574,-0.349024511640891,0.0314315531868488,0.0386903251055628,-0.299437338020653,0.0703383509069681,-0.127905736165121,-0.241056693624705,-0.219503564061597,0.191363931912929,0,-0.709046354051679,0,0.139960166998208,0,0,0.846101935021579,0.80924528138712,0,0.823035769630224
-0.163058682577685,0.481476043816656,0.457783625461161,-0.0127175885718316,-0.111668677767739,0.120056627271697,0.0132947257719934,0.189499830594286,0.187592364801094,0.112412844551727,0.281980326399207,0.559768377803266,0,0,0,-0.520221190527081,-0.346974317915738,0.350162339862436,0.795588724780828,-0.804086765740067
0.178689400898293,0.0143062176648527,-0.338720969157293,-0.193852601340041,-0.234235371695831,0.0201338970568031,0.227311036270112,0.106892207963392,0.274607577128336,0.149269941262901,-0.639314943924546,0.585826656315476,-0.494473626837134,0.533799688331783,0.477315107360482,-0.547331484034657,0,-0.798998405691236,0.356084709055722,0.16158817242831
0.268030379898846,-0.0744424923323095,-0.445712852757424,-0.333602621685714,0.186134606599808,-0.102043631393462,-0.270712025742978,0.191281959274784,0.0677333052735776,-0.11094281882979,0.492678273003548,0.331431741360575,0,0.6135796289891,0.136978663504124,0.0777068198658526,-0.927428589202464,0,-0.596482540480793,0.923089986667037
0.105511856265366,0.120688463328406,-0.148417487042025,-0.0821974906139076,-0.445729650789872,0.0223343546502292,-0.134117568098009,-0.0623025958891958,0.144539186870679,-0.0454139065928757,0,0,0,-0.306891482789069,0.817562737036496,0,-0.174923783633858,0,-0.304484092630446,0
-0.205918863881379,-0.0970894990023226,-0.412266464205459,-0.187282155035064,-0.316503654466942,0.209145151684061,-0.0608187831938267,0.0149262690916657,-0.156280134106055,0.0554108730051667,0.238366238772869,0,-0.00114238262176514,-0.915956793352962,0,0,0.499816046096385,0.301828915718943,0.645843399688601,-0.529405214823782
-0.425045911455527,0.382710062665865,0.275127635337412,0.198096280451864,-0.219356235349551,0.0253010936547071,-0.162110663205385,-0.192007226636633,-0.0457365340087563,-0.200548081006855,-0.214838282670826,0,0,0.405732475221157,0.606666850857437,0,-0.927465074229985,-0.0299016926437616,0.806784200947732,0
0.255277618765831,-0.109505758620799,0.459318486507982,-0.419900546083227,-0.491603603819385,0.109505994385108,0.133963707229123,-0.16558091500774,-0.0722217628732324,-0.140610815444961,0.548305021598935,-0.901811431627721,-0.706015856470913,0.873205096460879,0,0.922528744675219,-0.507116636727005,0.304829587228596,0.421700982842594,0
-0.473537569865584,0.177560959709808,-0.327262741979212,0.0466976938769221,0.17231185361743,0.251692170230672,0.251338570006192,0.26118440805003,0.0670937013812363,0.289184159925207,0,0,0,0.348954024724662,0.500961808487773,0,0,0.773057906888425,0.789848630782217,0
0.116964808199555,-0.352119828108698,-0.221798366634175,-0.186650113202631,-0.0691776890307665,0.119858977245167,0.110880203917623,0.0622065814677626,0.00656128632836045,-0.257116023497656,0.165841769892722,0,-0.105054979212582,0,0,0.69182783877477,0.535930127371103,0.105660319793969,-0.451987250242382,0.204526740591973
0.291623065015301,0.115946624660864,0.330328006995842,0.405271609080955,-0.324655120261014,-0.0189845271874219,0.075417545484379,0.0627380561549217,-0.219408153137192,0.083502554660663,0.810713220387697,0.101300386246294,-0.530516498256475,-0.187592700589448,-0.482407496310771,0,0.135716576594859,0,0,0.728063360787928
0.468288235133514,0.099145668791607,-0.151091234758496,0.0677637010812759,-0.224424779647961,-0.00221164589747785,-0.0186534604523331,-0.0553863321896642,-0.0218159593641758,0.0574575462844223,0,0.588252917863429,0,0,-0.324894820805639,-0.184570317156613,0.378978851716965,0,-0.192461325787008,-0.462737783323973
0.207623453112319,-0.338458054466173,-0.310743934707716,-0.405726346652955,-0.407269347226247,0.0502001930493862,-0.0876539457589388,0.140819751564413,0.0491661842912435,-0.120483402488753,-0.216683256905526,0.711116963066161,0.812259960453957,-0.463605599012226,0.694231821689755,0,-0.120574423577636,0,0.436758268158883,0
0.0427192603237927,-0.0311788548715413,-0.492411854211241,-0.253656644606963,0.0591856178361923,0.191114369407296,-0.250453085219488,-0.169860642403364,-0.261426942748949,0.0743537019006908,-0.892405123449862,0.764606588985771,0.846608763560653,0,-0.912218247540295,0,0,-0.00228754244744778,0.987300136592239,0
-0.202918534399942,0.443349530454725,-0.304553083376959,-0.350158953806385,-0.0763852670788765,0.188629455585033,-0.114947439869866,-0.11271053259261,0.29795006532222,-0.0642854222562164,-0.489211395848542,0.775335527025163,0,-0.676962829660624,0,0.0917792650870979,-0.850180539768189,0,0,0.112572731915861
-0.220560817047954,0.21291775116697,0.29967399337329,0.38627117802389,-0.238250785507262,0.123391452385113,-0.0630559714045376,-0.197059166897088,0.253081590682268,-0.0731405016034841,0,0,-0.859641395043582,0,0,0,0,0,-0.117903091944754,0.47701265476644
-0.0612840966787189,0.378476855810732,-0.176280610030517,0.163477483205497,0.473927514394745,0.241709863487631,-0.0857199891004711,-0.0206065373495221,-0.185665930481628,-0.249078949727118,0,0.0699764899909496,0,0,0.732294786255807,-0.513176617212594,0.545508211478591,0,0.965707380790263,0.570657267700881
0.131042056251317,-0.230180568993092,0.473624858306721,0.0990907691884786,-0.0449724316131324,-0.179201608384028,-0.127622747747228,-0.292746508168057,-0.153346039401367,0.278290733043104,0.592363193631172,0,0.310778423212469,0.941956948954612,0.987482677679509,-0.289442918263376,-0.388757127802819,-0.0485371686518192,-0.600505338050425,0.501158006954938
0.400170794455335,-3.38365789502859e-05,0.491877862019464,-0.0728676121216267,-0.394979760516435,0.236836738279089,-0.191092700790614,0.243873409414664,0.255667432537302,-0.187177698500454,-0.132917229086161,0.0876166336238384,0,0.492575815413147,0,-0.892126992344856,0.0606068884953856,0,0.749183689244092,0
-0.327120877569541,-0.267154244240373,0.361930887214839,0.467397518921643,0.380046059144661,0.124636463262141,0.0867985296528787,-0.0763082318007946,0.0921873580198735,-0.0594690604135394,0,0.469565841369331,-0.659676432609558,-0.503088129218668,0.540646965615451,-0.818706354591995,0,0,0,0.708802083041519
0.240512779913843,0.349103783490136,0.289349327096716,-0.241522387601435,0.181901167612523,-0.0143845568876714,0.0399022470228374,0.159758871328086,0.266333902766928,0.0959348782896995,-0.742312783375382,0.309202934615314,0,0,0.278515021782368,-0.432443666271865,-0.296638158150017,0.478988853283226,0,0
0.342763971770182,-0.351379392901435,-0.475977407069877,-0.222103293286636,0.32791740144603,0.0797132091131061,0.192682767240331,0.112798222107813,0.263825446972624,0.121427097776905,0.921553103718907,0,-0.184670559130609,-0.266758820042014,-0.62779192533344,0.510607632342726,0.472878305707127,-0.179993009660393,-0.179546914063394,0.116728625725955
-0.365349411498755,-0.433682603994384,0.29063600837253,-0.124312272761017,-0.249180189101025,0.252875713258982,0.0264848988968879,0.261031166883185,-0.164633781043813,-0.159443356096745,-0.469487544614822,0,-0.665389761328697,0.052781349979341,0,0,0.322106508072466,0.375971241854131,0.881922720465809,-0.337914871051908
-0.456660426687449,-0.269114160211757,0.284175576409325,0.386755198938772,-0.302310291910544,-0.108917354419827,-0.271562046697363,-0.155682164942846,0.10102495062165,0.15264236885123,-0.819696260150522,0,0,-0.136040427722037,-0.294601385481656,-0.203117073513567,-0.88729707384482,0.218342706095427,0.802051429636776,-0.772816772572696
-0.201526834862307,-0.343185139121488,-0.00770573318004608,-0.00174960377626121,-0.0932857682928443,0.0165276494342834,-0.066167627228424,-0.00142659810371698,0.232958707306534,-0.297397890267894,0,-0.248869494069368,0,-0.597782659810036,0,-0.555097896140069,0,0.700589953921735,0.197649071458727,-0.0575868207961321
0.209224540507421,-0.252579874359071,0.416264259954914,0.0725332335568964,0.104571674019098,0.065474237781018,-0.0468725945334881,0.207651545573026,0.218771502608433,-0.144096622103825,-0.831322611309588,0,0.111416192725301,0,0,0.921572496183217,0.167677925433964,-0.41782702319324,0.894879810046405,-0.618275378830731
-0.221855222946033,0.0856597370002419,0.29315823642537,0.31802016007714,-0.175378669053316,-0.181568586733192,-0.260757061745971,-0.124166606599465,0.271999686118215,0.216548049962148,0,0,0,0,0,0,-0.51591479126364,0,0.0828535933978856,0.248060055542737
-0.40311391162686,0.141152393538505,-0.0141960764303803,0.266178828431293,-0.24000740936026,-0.290259261103347,-0.250395663874224,-0.155996618047357,0.065819526091218,-0.0276735242921859,0.719397175591439,0.0749745308421552,-0.160746826790273,0,0.404082217719406,-0.623593227472156,0,0.906794873997569,0.647819656413049,0.906483585480601
0.485881134169176,0.0173064759001136,-0.169854535721242,-0.489225084194914,-0.00300792511552572,0.0850701039656997,-0.0386526418849826,0.277930251834914,0.0168577255681157,0.285719923395663,0.550854185596108,0.247019506059587,-0.0451866639778018,-0.25580155942589,-0.282371481880546,-0.601842876523733,0.596042068209499,0.381888817064464,0.687870028428733,0
0.445720218354836,-0.381397179327905,0.0982860054355115,-0.334056354593486,0.114273203769699,-0.0553612830117345,-0.0527821018360555,-0.27909291582182,0.233240021439269,0.051905108615756,0,-0.513138299342245,-0.395023363642395,0,0,0.269382589496672,0,-0.859219003003091,0.622305352240801,-0.678227808792144
0.182737410534173,-0.378853430040181,-0.00305186351761222,0.392353023169562,-0.488868508022279,-0.00782564613036812,-0.00983416009694338,-0.0202244014944881,-0.0670720206107944,0.278428537258878,0,0,0,0,-0.31964631844312,-0.196945236530155,0.144730874337256,0.415505234152079,-0.585408316459507,-0.788264352828264
0.29918170790188,-0.432375830365345,-0.380427145631984,-0.0559391612187028,0.460755361709744,-0.146122321486473,0.0538138491567224,0.227076449291781,0.251366950990632,-0.0319450164679438,0.217059197835624,0.941490460652858,-0.172823522705585,0.76091943634674,-0.719373125582933,0.0604489208199084,-0.0599530837498605,0,-0.00330308824777603,0.112614382989705
-0.286001945845783,0.0295228231698275,0.12528949091211,0.199869048083201,0.213672281475738,-0.202549604186788,-0.0812969434540719,0.121039715968072,-0.168271451443434,-0.0342522743158042,-0.224634058307856,-0.19018373824656,-0.835715893656015,0.596939396113157,0.601609115023166,-0.208228109870106,-0.814486615825444,0.850601900368929,-0.384393465239555,0
-0.241822232725099,-0.0418527335859835,-0.312827958725393,0.182736110175028,0.498557575978339,0.187047370802611,-0.117021493753418,0.0484080171212554,-0.0173257588874549,-0.248423824366182,-0.318043401930481,0.789062340278178,-0.333131566643715,0,-0.13198771700263,0,-0.757271579932421,0.949519839137793,0.932126415427774,-0.661096096038818
-0.210300172679126,0.306043455610052,0.425372592872009,0.405726479133591,0.117213644785807,0.246306937001646,0.175988608645275,-0.212020535347983,0.107996959425509,0.295796800777316,-0.722679441329092,-0.63806820102036,-0.658555354457349,0.642290814779699,0.704518171027303,0,-0.838185700587928,-0.50983966095373,0,0
0.428661956219003,-0.19174393475987,0.373498877510428,-0.148442243691534,0.0145190365146846,-0.246010308712721,0.116705211019143,-0.106505634589121,-0.206120674638078,0.0633435755968094,-0.315877306740731,0.590021838434041,0.901749096345156,0.499713296536356,-0.319962400943041,0,0.320365246850997,0,0.884041633922607,-0.158130962401628
