alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.412793440744281,-0.0380065678618848,-0.0325601981021464,-0.120027360739186,-0.146915196208283,0.0997125897556543,0.0308921294286847,-0.13111942014657,0.195284914970398,0.0921782896388322,0.602201923262328,0.965412487275898,-0.790926336310804,-0.861810728441924,-0.0707956473343074,-0.588136232923716,0,-0.228004785720259,-0.46949170762673,0.244141955394298
-0.40783072123304,0.247979347128421,-0.301762763410807,0.236980371410027,-0.0509210771415383,-0.202441433351487,-0.260982387280092,-0.0936794382054359,-0.0080907250754535,-0.0731759511865676,0.86057215789333,0.385376165155321,-0.76400871342048,-0.319771563634276,0.647893825080246,0.648901763837785,0,-0.349272446706891,0.429823031648993,-0.263616572599858
0.120693416101858,-0.450319519033656,-0.247417388483882,0.0834117636550218,-0.305011553922668,-0.0594604211859405,0.193585530202836,0.256798718590289,0.20452032610774,-0.0353889514692128,0.49363308865577,0.135834151878953,0.991403555963188,0.0658381907269359,-0.975222668610513,-0.161598421167582,0,-0.813980416860431,-0.588732632808387,0
0.459204865852371,-0.152325356844813,-0.288491900078952,0.209347378462553,-0.452088798396289,-0.142793587082997,0.275994970696047,0.146079737925902,0.00533617842011153,0.0497542934026569,0.397523491177708,-0.117852166295052,-0.414685219526291,0.861707941163331,0.188656797166914,0.235129548236728,0,-0.31742978002876,0,0.970859421417117
0.0286511606536806,-0.106960386037827,-0.213818345218897,0.387324978830293,0.301731255603954,0.261573823727667,-0.26441616397351,-0.0157706652302295,-0.0150084057357162,-0.255601746495813,0.113479118328542,0.896771081257612,0.183778585866094,0.402795997913927,0,0.539491926319897,0.124779533129185,0.15741311898455,0.233212732244283,0
0.119167400756851,0.291675738757476,-0.488877261057496,0.216737498994917,-0.0654644137248397,0.0335262968670577,0.0133290018886328,0.275601699901745,0.117434799531475,-0.20870983377099,-0.695967699401081,0.282006348017603,0,0,0,-0.767678412608802,0.550505778286606,0.238482610322535,-0.481676148250699,0
0.219214600278065,0.183205392211676,0.115513925440609,-0.213153977878392,0.0877588882576674,0.237932010646909,-0.0605623169336468,0.0972221843898297,-0.154160843370482,0.222849406627938,-0.900158138014376,0.455075716134161,0.768337813671678,-0.344368674326688,0.294070462230593,0,0.650915142148733,0.44286440173164,0.767572346609086,0
-0.440127227921039,0.281350320670754,0.113517885329202,0.136600116966292,-0.459077560110018,-0.22253875778988,-0.0707792675122619,0.0383068466093391,0.118628077022731,0.247199041256681,0.586038467474282,0.429939853027463,0.71003666613251,-0.475765095558017,0,-0.185039306990802,-0.341965680010617,-0.824807434808463,0.213121175765991,-0.715324016287923
-0.354603980667889,-0.374405110022053,0.135814537061378,-0.461397379636765,-0.331571016227826,-0.263582140859216,0.119076205557212,-0.105857171444222,-0.124776461999863,0.0257983419578522,0.511403860989958,0.432316902093589,-0.894395927898586,0.824001939035952,-0.966798786073923,0,0.956903900951147,0,-0.216727094724774,0.255443026777357
0.0330738823395222,0.327865621075034,-0.275043615140021,0.351698074489832,-0.0963948112912476,0.14472102150321,-0.149119920702651,0.234361759526655,0.27406595684588,-0.19657960832119,0,0.885478151962161,0.689170270226896,0,0,0.219746772199869,-0.0805337768979371,-0.275237335357815,0.0503078834153712,0.615993066690862
0.28434705035761,-0.350403545890003,0.443893789546564,0.21960905729793,-0.467825214378536,-0.164146133791655,0.181847799103707,-0.097002170747146,0.0785732317250222,-0.0271733120083809,0.90851532202214,0.369948842562735,0.362208711449057,0.673970606643707,0,-0.15578434150666,0,0,0.820839890744537,-0.843674354720861
0.378399631706998,-0.377082765800878,0.180025375215337,0.212327689165249,0.225323280552402,-0.202278074389324,-0.0545652029570192,0.202950977627188,-0.17171794292517,0.193555781571195,0.838803649414331,0,-0.139378739055246,0,0.150651704985648,-0.868279018905014,0.660474359523505,-0.762578867375851,-0.619721374474466,-0.383039887063205
0.467895376496017,0.0948641430586576,-0.453668114263564,0.0338681617286056,-0.0933830554131418,0.167208626121283,0.297433919040486,0.0304761689621955,-0.139846906391904,-0.0840094361454248,0.344609807245433,0.308103037066758,-0.459666491486132,-0.394160235766321,-0.996264304034412,0.986158238723874,0.657531401608139,-0.944450650364161,0.275663750711828,-0.135308183729649
0.34265294088982,-0.366730642272159,0.0873302393592894,-0.486040068324655,0.306996982078999,-0.205668703140691,-0.2496998608578,-0.286756966123357,-0.0141642294824124,0.173231566138566,0,-0.686771829612553,0.673535524401814,-0.884378644172102,0,0.284896878525615,0,0,-0.118944392539561,0
0.430326855042949,0.0524353657383472,-0.301127945072949,-0.0378279266878963,-0.414759502280504,-0.267409138334915,0.109220765344799,-0.255709464568645,0.296020455798134,0.24471663152799,-0.520482582040131,-0.654878385365009,-0.573989343829453,-0.876588203944266,0.929586836136878,0.245835687499493,0,-0.970345457550138,-0.340548896696419,0
-0.1301436831709,0.0531928550917655,0.301029515685514,0.335616681957617,-0.371483743423596,-0.231877976842225,-0.145918536186218,0.2485276915133,-0.0656557033304125,-0.290496638556942,-0.138020064216107,-0.612023264635354,0.0194576252251863,-0.654939814470708,0.392324924468994,0,0,0,-0.674295160919428,-0.0590153113007545
-0.349649168085307,0.0489955223165452,0.306625566910952,-0.45036350749433,-0.250505408504978,-0.214504233794287,0.0984933588188142,-0.150907606864348,-0.0768931268714368,0.177292860439047,0.769086803309619,0,0.121944768819958,0,0,0.510644407011569,0,0,0,-0.628568945452571
0.00180118787102401,-0.203195637091994,-0.449007251532748,-0.0786062995903194,0.210654138354585,0.0164761707186699,-0.0487398920115084,-0.275125496881083,-0.0273108463268727,0.141418397566304,0.091293424833566,-0.395290174055845,0.973423767369241,-0.392567492555827,-0.513537211809307,0.723629715386778,-0.55683546513319,0,0,0
-0.298980097752064,0.490164126968011,0.286903287982568,-0.262252330081537,0.034160285955295,0.238940923288465,0.102136159222573,-0.294271124107763,-0.117444930179045,-0.20056931655854,0,0,-0.187635042704642,-0.112578491680324,0.29991850676015,-0.740544365253299,-0.850547041743994,0.342792360112071,-0.0537632550112903,0.747740320395678
-0.342081453185529,-0.366213683271781,0.0131662318017334,-0.0116769797168672,0.446413149824366,-0.282945697847754,-0.259218393126503,0.00559353777207433,-0.106637685466558,-0.0805593125056475,0.19849122595042,0,-0.574195838533342,0,0.352806097827852,-0.124794171191752,0.294273450504988,0,0,0
-0.374059379799291,-0.433480700245127,0.19203706132248,0.400332529097795,0.423203650861979,-0.0382200369145721,-0.152184338495135,0.0137721313163638,0.0910706432070583,-0.157624464388937,0.454929711762816,-0.826742849778384,0.338816292583942,0,0,-0.295737330801785,-0.330845242831856,0,-0.876582458615303,-0.786109737120569
-0.132643414894119,-0.195025432156399,-0.245471172267571,-0.212212821701542,-0.481817800085992,0.299909149669111,-0.228524899156764,-0.0656188933644444,0.177661176491529,0.268864414980635,0.290136729832739,0,-0.312369284685701,0.272934507578611,-0.765563576482236,0.109606427140534,0,0,0,-0.248904463369399
0.004191511310637,-0.14447617274709,-0.0762109893839806,-0.118169373599812,-0.477543060202152,0.0976137388497591,-0.28784062913619,0.0196787490975112,0.215277762757614,0.294657338736579,0.5081349122338,-0.547492109704763,0,-0.254205746110529,0.1805285140872,-0.139898353256285,0.403343656565994,0,0,-0.00554468389600515
-0.235467497259378,-0.472603779984638,-0.324219277128577,-0.378173742676154,0.0168885882012546,-0.0171243818476796,0.0671018358785659,0.258394865132868,-0.17050331197679,0.0173086906783283,-0.55144352093339,0.861153357196599,-0.302278493065387,0.867002615705132,0,0.568639664910734,0,-0.213690049014986,-0.641956827603281,-0.114585707895458
-0.207690765615553,-0.237595649668947,-0.0941615835763514,0.0942804664373398,-0.00694071361795068,0.137097987206653,-0.119233670784161,0.122353629861027,-0.185587809747085,-0.143433364899829,0.932802498340607,0.513853594195098,0.0763307544402778,0,0,0,-0.472424504812807,-0.178832514211535,-0.647339405957609,0
0.49942203424871,-0.443130771629512,-0.039087264565751,0.253524531144649,-0.467172014061362,0.00627212435938418,0.206388558028266,-0.0523595286067575,0.0163475012406707,-0.0703427906613797,0.00208210060372949,0,-0.34922104049474,0,-0.638378653675318,0.736425920389593,0.723207095637918,-0.107835758943111,-0.0324809034354985,0.212150717154145
-0.414862499106675,0.120509532745928,0.203109233407304,0.228298709262162,-0.210827578324825,0.150075559224933,-0.108379497751594,0.195881910296157,-0.0284744909964502,0.23178583625704,-0.750320797320455,0,0,-0.148553575854748,0.750043997075409,0.0649967044591904,0,-0.331420090515167,0,0
-0.194793450646102,-0.14568646159023,-0.168839890509844,0.310237343423069,-0.0735241970978677,0.0470966965891421,-0.124842208251357,-0.0278470967430621,0.25378422033973,-0.0857495930045843,-0.933904407545924,-0.995027928147465,-0.0198984970338643,0.475197469349951,0,0.707953769247979,0,-0.215908957179636,0,-0.950816088821739
0.427930286386982,0.394581117434427,-0.0248785130679607,-0.24416609830223,-0.28059259429574,0.226544933672994,-0.121010205242783,0.0298213503789156,0.243924128310755,0.0318153137806803,-0.214907455258071,0,0.00368485925719142,0,0.490829042624682,0.231095123104751,0,0,0.259204366244376,0.908706712536514
-0.11905325949192,0.0481022105086595,0.256452832370996,0.116445948602632,-0.362919093109667,-0.0303203639108688,0.264129416691139,-0.113874638965353,-0.192223534081131,0.156121347751468,-0.830836819019169,0,0.907079526223242,0.583616221323609,-0.236422593705356,-0.400880506727844,0.658757741097361,-0.467524394392967,0.473164402879775,0.947125689126551
-0.23792416206561,0.383041040506214,-0.015979957068339,-0.0828365276101977,-0.337303549516946,0.0112867662683129,0.117816352145746,-0.286934048356488,-0.297925791190937,0.0332669927738607,-0.217848075553775,-0.800950214266777,0,0,0,-0.550133274402469,-0.0484270700253546,-0.458770078141242,0.239617589395493,0.27036346681416
-0.201440578792244,0.285435696365312,-0.320813736878335,-0.227958042640239,-0.416954723652452,0.296538360742852,0.286609554011375,-0.0756006659008563,0.000236368691548694,0.125617896672338,0,0.328337404411286,0,0,0,-0.164260158780962,0.38184994738549,0.0882534282281995,0,0
0.290501679293811,0.167856108862907,0.142754101660103,0.068855824880302,0.238406468881294,-0.0224885359872132,0.0173689030576497,-0.249573301663622,0.0164879155810922,-0.254840095806867,0,-0.586573271546513,-0.456183889880776,-0.226349254604429,-0.791432994883507,-0.348090493120253,0,-0.59803115343675,0.977323351893574,0
0.390808833763003,0.116577111184597,0.460243809502572,0.35453595360741,-0.255130772246048,0.17402959568426,0.122418121062219,-0.090819169068709,0.113382758153602,-0.150324468500912,-0.726959467865527,0,0,0.152576830703765,0.167449346743524,0.621373440604657,0,-0.677345304749906,0.893516400363296,0
-0.198823475977406,-0.421921108616516,0.361108144279569,0.224710977170616,0.0340621615760028,0.209101088158786,-0.181333881150931,0.252579349838197,-0.134452856518328,0.233996436512098,0,-0.98580307001248,0.166369750164449,-0.782747190445662,0,-0.701602822169662,0.372482096310705,0.0746535495854914,-0.891799618955702,-0.678803360555321
-0.358630816917866,0.464664495550096,0.0108892831485718,0.303028610767797,-0.36086949845776,0.276585843460634,0.244757314492017,-0.262443151138723,0.0312681368552148,0.0512175750453025,0,-0.552826679311693,-0.43165111169219,0.886195343453437,0,-0.770054708700627,0,-0.105016375426203,-0.352113783825189,-0.0906475442461669
-0.0968600774649531,0.161931010894477,-0.201153200818226,0.144491935148835,0.0342066248413175,-0.222214115224779,-0.00812495886348186,-0.267242585867643,-0.00306139709427955,0.18213242967613,-0.954093371517956,-0.556643552146852,0,0.234153027180582,-0.226178704295307,0,0.751632378902286,0,-0.777957351412624,0.586998768150806
0.190770602785051,-0.301229964708909,0.310347174294293,-0.252760651987046,0.123955600196496,-0.00445357155986131,0.116707385005429,-0.14808317036368,0.0568251279182732,-0.180226583685726,0.478076342027634,0.209743428975344,-0.793249116744846,-0.221042660530657,0,-0.963330670259893,-0.183552737813443,0.073995100799948,0.52359615219757,0
0.022232208866626,-0.268065109848976,0.148902504704893,0.000959974015131593,0.269836042076349,-0.120266092568636,-0.0112405228894204,-0.285277598910034,0.203171717282385,0.162281494075432,0.181224298663437,0,0,-0.484298236202449,0,-0.544397164136171,0.105423036031425,0.466077451128513,-0.31324722385034,0
0.47422856441699,0.361667117336765,0.400612325407565,-0.43101157923229,-0.139495124109089,0.120749068446457,0.178833363298327,0.257819021400064,0.281203380413353,0.180881041567773,-0.8364073978737,0,0.61307697603479,-0.321835791226476,0.86871536122635,0,0,0.858401938807219,0.409513013903052,-0.837355945259333
-0.0179118746891618,-0.47975078294985,-0.340429525822401,0.362211486557499,-0.351313856430352,0.280662682279944,-0.266584409633651,-0.0194790698122233,0.158901792252436,0.092912577604875,-0.964749680366367,-0.0182033404707909,0,-0.328095980454236,0,0,-0.798819916322827,0.329707258380949,0.440415638033301,0.965985971968621
-0.224180423421785,-0.00680049252696335,0.402738574659452,0.139430265873671,0.106385648716241,-0.273397152358666,-0.291361458180472,0.185143344383687,0.16385531835258,-0.191850847983733,0.877970511559397,0.985019451007247,-0.951529734302312,0.253608057741076,0.101468797773123,0.57761244662106,0.705732360947877,0.211701774504036,0.9083874640055,-0.842118334956467
0.0804620657581836,0.119638018077239,-0.192082901718095,-0.0183703463990241,-0.0227465957868844,-0.0835445563774556,-0.0291824398096651,0.0997205448802561,-0.034774678805843,-0.209986646287143,-0.522630447987467,-0.242876200471073,-0.400440895464271,0.150690703187138,0,0.926414903718978,0,-0.65035333763808,0,0
0.425788526190445,-0.244499292923138,-0.0310418722219765,-0.0121447178535163,0.00433072401210666,0.0141081798356026,0.220825884165242,0.289463085634634,-0.158412928925827,-0.255246091308072,0.938278474844992,0.0823007277213037,0.293785051442683,0,-0.195195203647017,0.520774176809937,-0.392590307164937,0,0,0.984979446511716
0.268424623413011,0.414195538731292,0.0891627699602395,0.110906254034489,-0.436085803434253,-0.27321009747684,-0.0358322862535715,-0.249931130558252,0.0961371563840657,-0.252521116146818,-0.83820349862799,0.796036487445235,0,0,-0.720608379691839,0.456168023403734,0.587786450982094,-0.389887694269419,-0.873493391089141,0.798694942612201
-0.0938741811551154,-0.0805482433643192,-0.0319757598917931,0.138929418055341,-0.141530381049961,-0.0822867892216891,-0.109395455522463,-0.134061649488285,0.0220688475295902,0.129625758575276,0.580182363279164,0.557401509489864,0.127678184770048,-0.256727032363415,0.302668817806989,0,0.330216746777296,-0.00252617569640279,-0.00309010082855821,0
-0.0817314393352717,0.466212248429656,-0.116846293443814,0.227892089635134,-0.194889720762148,-0.0911957517731935,0.259360355325043,0.0725793354213238,-0.0426748188212514,0.130960789974779,0,-0.636248091235757,0.182098249904811,-0.699527438730001,0,-0.533499439712614,-0.325864897575229,0.121649849694222,0.451682161074132,-0.783560709096491
-0.104376782430336,-0.166148889809847,-0.0522725409828126,-0.474407696630806,0.181160051142797,-0.160959189059213,0.228215639200062,0.238782432535663,-0.118979317741469,0.280633478891104,-0.363357424270362,0,-0.808990634046495,-0.790155942551792,0.410505905747414,0,0,-0.730860117357224,0,-0.716665077023208
-0.0519064688123763,0.333736506290734,0.42050385591574,-0.389994561672211,-0.0488737788982689,-0.124350827699527,0.270554899144918,-0.0707234003115445,0.227192288450897,0.264727303571999,0,0,0.535558782052249,0.661270760465413,0.991106646601111,0,0.0175094953738153,-0.425735442899168,-0.541065591853112,0.810046163387597
-0.106510247569531,-0.0094307076651603,-0.34816084173508,-0.085192586062476,-0.15243123867549,0.287254751287401,0.268101129261777,0.199738925741985,0.27325831130147,-0.0163242212031037,0.359473180025816,-0.930095645133406,-0.461170183029026,-0.176496413070709,0.245889019221067,0.286025319714099,0.734010858926922,-0.492367861792445,-0.532620748970658,-0.455366871785372
0.365762967383489,-0.0712781832553446,0.0336025466676801,-0.264659511623904,0.494122411124408,0.00299462266266348,-0.195158892078325,0.176964450068772,-0.157095478428528,-0.135255449730903,-0.946847215760499,-0.909220549277961,0.515956816729158,0,0.423665131442249,-0.0679001561366022,0,-0.631045578978956,0,-0.452806239482015
-0.339222464011982,-0.0427018387708813,0.206238202983513,0.137857164489105,-0.43215968972072,0.207844785880297,-0.0490022297948599,-0.157731937291101,-0.114123502699658,0.17139896848239,-0.0428814222104847,-0.0457807928323746,0.491180396638811,0,0.497076308820397,-0.592057712841779,0.275191518943757,0,0,0.579317850526422
0.190317267552018,-0.293065689504147,-0.243587977485731,-0.222795447334647,-0.032440397888422,0.036149991536513,-0.293906453484669,-0.282984978379682,-0.0357351433485746,0.203527575172484,0,0.99794683791697,0,0.596940723713487,-0.893858341965824,0.756844027433544,0.418217664118856,0.000264984089881182,-0.684561830945313,0
-0.075633694883436,0.337278595427051,0.191700722323731,-0.218472007196397,0.146575813414529,0.149739125557244,-0.00934070935472847,0.0326760635711253,0.229700815770775,-0.0960660904180259,-0.821294905152172,0,0,0.0378000102937222,-0.541634612716734,0,-0.455872874241322,-0.188391101546586,0.50798395043239,0.974474726244807
-0.269602396525443,0.330329301534221,-0.373242235276848,0.139810120686889,0.325644328258932,0.112232410674915,-0.19810873134993,0.016048876941204,0.259696299768984,-0.262740967143327,0,0.456055363640189,-0.87483629072085,0.154546278528869,0.173717152327299,-0.120957341976464,-0.0676922183483839,-0.287673303857446,0,0.370056419167668
-0.134656584588811,0.190884674433619,-0.286798893241212,-0.302702923538163,0.359328841790557,-0.0906543772201985,-0.191825589817017,0.0452572798356414,0.194213005760685,-0.215488310158253,0.239245229400694,-0.408276812639087,0.57624580943957,0,0,0.177871844731271,0,-0.695059036836028,0,0
-0.322084077633917,0.119358814321458,0.112954452401027,-0.252450787229463,0.103919328423217,0.108095434075221,0.238996577030048,-0.0359494336880744,0.194229786191136,-0.23094075685367,-0.809505707584321,0,0.0479971817694604,0.776140184607357,0.365426303818822,-0.0653217029757798,-0.023055019788444,-0.523231801576912,0,-0.895690870005637
-0.317119783023372,-0.10632197628729,0.333826844813302,-0.448470321018249,-0.0518154616001993,-0.287969481619075,0.27980603389442,0.118542320374399,0.239041941147298,-0.197157752607018,0.38194311177358,-0.626988417934626,-0.737493201158941,-0.862106076907367,-0.878522964194417,0.830632608383894,-0.954539972823113,-0.899219810962677,0.787264387123287,0.294064282439649
-0.445225373841822,-0.18632577219978,-0.351179223740473,0.136785685550421,0.295870146946982,-0.0609517627861351,-0.132810986973345,-0.206592284375802,0.0718499940354377,0.239148455159739,-0.533242907375097,0.39926627650857,-0.0996186062693596,-0.417733031325042,-0.656470282003284,-0.785416921135038,0.381264149211347,-0.822893985547125,0.682843671645969,-0.604446663986892
-0.089204431977123,0.268645219039172,0.0316608070861548,-0.198488207999617,0.430645912652835,-0.190175881097093,0.271478726388887,-0.0547075396869331,0.0116176152136177,-0.227403157716617,0.0288054831326008,0.278336888179183,0,0,0.850727206096053,-0.0270542143844068,-0.660953185521066,0,-0.0105535015463829,0
0.283147834474221,-0.454614332411438,0.411725774640217,0.318817078368738,-0.452356370864436,-0.10612354776822,-0.00969927613623439,0.16820461708121,0.198647773778066,0.0399141521193087,0.873659982345998,0,0.0734629891812801,-0.467740579042584,0,-0.661625348497182,0.104647627100348,0,-0.578757523093373,0
0.401384690077975,0.141219969373196,0.0579119217582047,0.472671889467165,-0.251642084214836,0.213208497874439,-0.167478132387623,0.0378329125698656,0.0791719537228346,-0.0466103189159185,0.207786145154387,0.217024866957217,-0.971259564161301,0.967409433331341,0,0.0338086630217731,-0.416902894154191,0.133151838555932,0.62579308822751,0
-0.398397758137435,-0.0469999341294169,0.100291226059198,0.200610066065565,-0.155430651735514,0.168475552322343,-0.0964366216678172,-0.160054413881153,-0.169229814084247,-0.213560242764652,0,0,0.197832407895476,-0.983167231548578,0,0.501873986329883,0.521929571405053,-0.933992167469114,-0.372290140483528,0.786658005788922
0.403190579498187,-0.413670546375215,-0.0880681846756488,0.313072603894398,-0.373169821454212,-0.212285263929516,0.0587749604601413,0.095637653209269,0.210267043439671,-0.215700737340376,0,0,0.830918898805976,0.610549531877041,-0.922918100841343,0,0,0,0.788078985642642,-0.113584022969007
0.464746656129137,0.0970409491565078,0.191719126189128,0.320148220751435,-0.386090983869508,0.213199375011027,-0.176382691366598,-0.200353230535984,-0.138731217803434,-0.0221098196692765,0.0618755551986396,0,0.932269910816103,-0.33518417365849,-0.302259074989706,0.537833353038877,0,0.0390569260343909,0,0
0.345069741597399,-0.0211906027980149,0.2681658284273,-0.120072711724788,-0.0702614029869437,-0.182883871626109,0.248314150236547,0.137931064143777,0.0867090304847807,-0.291514789732173,0.991306134965271,0,0,-0.449096841737628,-0.0337788728065789,0,-0.58877380983904,-0.24162164889276,0.523244894575328,0
-0.0800930233672261,0.264579924987629,0.426022638101131,0.297092783730477,0.0840053174179047,0.193246561987326,0.291603858908638,0.0804723575245589,-0.175153435533866,-0.29862484652549,0.839602697640657,0,0.827932891901582,0.592189831193537,-0.054835740942508,0.400302350986749,-0.487174661830068,0.309983178973198,0.201087526511401,0.0101747289299965
-0.131029781419784,-0.159424550598487,-0.475687030702829,-0.265687028411776,0.343159734504297,-0.175221921969205,-0.16620402331464,0.123107713926584,-0.194780328171328,0.0166218671947718,-0.338983113877475,0.347424347884953,-0.431201728992164,-0.159020458813757,-0.290774003602564,-0.582542615476996,0,0.419559159316123,0.999583926051855,0.622209945227951
-0.227680463576689,-0.486294520320371,0.380681146867573,0.236805877182633,0.119338676799089,0.236468219244853,-0.0118990703020245,-0.13936475738883,-0.221099089924246,0.0151459513697773,0.689037564676255,0.367605980485678,0,-0.0546983643434942,0.646034866571426,0.522637325339019,0.0472672688774765,-0.825563627295196,0,0
-0.33189653698355,-0.0048666950315237,-0.406736907083541,0.13321997015737,0.145851323613897,-0.233097619609907,-0.153464702144265,0.073532703705132,-0.135105251753703,-0.199854573514313,-0.765419587492943,0.98904480272904,0.395475170109421,-0.857959230430424,-0.00720036076381803,0.157022748142481,0,-0.963092563673854,-0.198547098785639,0
-0.402711480855942,0.162562921410426,-0.021326704416424,-0.0535591701045632,0.0959197389893234,0.248257933231071,-0.0962468717247248,0.0406509827356786,0.0765436825342476,-0.0599141792859882,0.817868261132389,-0.144954793620855,0,-0.473635665141046,0.830416902899742,-0.480047996155918,0,0,0,-0.518528710119426
0.0933593865483999,0.286725022364408,0.057027863105759,0.307676858035848,-0.385476197814569,0.188023584103212,0.0580362862441689,-0.013303708517924,0.217532720044255,0.129945077653974,-0.331547414883971,-0.850025531370193,0.856398288626224,0,0.00300455605611205,-0.593171353917569,0.796439500059932,0.233043408952653,-0.635457984637469,0
0.0459905425086617,-0.0842423569411039,0.219932730542496,-0.00215011741966009,0.426747772144154,0.0893908976577222,0.1406613310799,-0.0511644998565316,-0.196420692186803,0.0921793950721622,-0.0594108263030648,0.280671048443764,0,-0.0907026398926973,-0.889980478677899,0.463592846877873,-0.981839172542095,-0.200095927808434,0.278321682941169,-0.610319336410612
-0.416223438922316,-0.468295829370618,0.0566045127343386,0.471016624942422,-0.236028584418818,0.289461820106953,0.274944726750255,-0.0603739603422582,0.119264686340466,0.23194174929522,-0.371312324423343,0.039704984985292,0,0.722385907080024,0.254518012981862,0.745847122278064,0,0,0.0190840656869113,0.838095026090741
-0.311452016234398,-0.0666200411505997,-0.394182668998837,0.113146810559556,-0.439613773254678,-0.0111092002596706,-0.188241782505065,-0.0430062016937882,0.072901835013181,-0.183915209211409,0.47394508169964,0.0414680382236838,0.312449222430587,0,0,0,0.761463481467217,-0.241450591944158,0,-0.286262864246964
-0.127125697676092,-0.125126706901938,0.380900371354073,0.345045444555581,0.225857981247827,0.0745965933892876,0.117725304840133,-0.167260299017653,-0.15669652344659,0.00222487631253898,0,0,0,0.831423604395241,-0.560736961197108,0.0469525833614171,-0.0728021967224777,0.783430997747928,-0.459058711770922,0
0.197216185275465,-0.335751333273947,0.125167839461938,-0.329676602967083,0.355962645960972,-0.0263152146711946,-0.0498329740483314,-0.246046048309654,0.293056433089077,0.0721263444051147,-0.209183940663934,-0.300531344953924,0,0.29162389645353,0,0.648902637884021,0.633726173080504,-0.203059784602374,-0.0147979580797255,0.470340143889189
0.00572039862163365,0.078511638334021,-0.0505270583089441,-0.464687297353521,-0.479344842024148,-0.156938377395272,0.171841790433973,-0.21072368840687,0.2920329708606,-0.0298418451100588,0.823783711995929,0,0.0615296689793468,0.333508329000324,0,-0.378533112350851,0,-0.19244266115129,0.973282658495009,0.202896401286125
-0.403529194416478,-0.469229928450659,-0.223782410379499,0.499705568887293,-0.0374595778994262,0.0787183001171797,-0.135508472286165,0.240753937046975,-0.275487908022478,0.0878302169032395,0.56326214177534,-0.272943102288991,0,0.632683662697673,0.619208856485784,-0.107479657977819,-0.597756113857031,0.65778599306941,0,0
-0.248422838980332,-0.00379245751537383,0.493035154417157,0.125397317577153,-0.140953560126945,0.212981621408835,0.268010092992336,0.0348870074842125,-0.249063266348094,-0.0795462678652257,-0.0654551438055933,0.977071947418153,-0.0085718734189868,0,0.853719959035516,-0.640103864949197,0,0,-0.991496700327843,0.662303275428712
-0.218313740799204,0.363400089088827,0.346141999121755,-0.472120460355654,-0.180658594705164,0.261218633595854,0.191325843706727,-0.212635930767283,-0.272311497526243,0.24781789588742,0.464482751209289,0.826272930949926,-0.181129739619792,0.552435947582126,-0.094139264896512,0.505321504082531,0,0,0,0
0.0415340876206756,-0.29837496089749,-0.0225981548428535,0.441484759561718,-0.179808914195746,-0.291788889281452,0.179003572650254,-0.133203861024231,-0.0242441751994192,-0.0148373812437058,0,0.619316948577762,0.192885295022279,0,0.773391972761601,-0.539373667445034,0,0.942029658239335,-0.685528012458235,-0.246610000729561
-0.230420505162328,0.410433962009847,0.213091320125386,0.0787410913035274,-0.435262953862548,0.185117284627631,0.223495394317433,-0.154023337131366,-0.291226483695209,-0.103834615414962,0,-0.699363963678479,-0.194417494349182,-0.998140450567007,-0.306452863384038,0,-0.805730293039232,0.048597798217088,-0.0160145028494298,0
-0.0130560586694628,0.042582189431414,-0.0025452037807554,0.0324578117579222,-0.0627123692538589,-0.00885713878087702,0.115138623956591,0.104332943027839,0.209396099578589,-0.20234735570848,0.304937112145126,0.157583711668849,0.56323008146137,0,0,0.915085427463055,0.121221755165607,-0.967432935256511,0,0.341362784616649
-0.365391697501764,0.189767638454214,0.454709652112797,0.382924071513116,-0.158008311875165,-0.0319797663018108,0.0671716853510588,0.0416080593131483,0.173360516829416,-0.0212372581008822,0,-0.236292406450957,0.180023405700922,0,-0.446446638554335,-0.694990342948586,-0.52093242527917,0.990058613009751,0.421105678658932,0.588192487601191
-0.000785639509558678,-0.402305221185088,0.0471498726401478,-0.351263943593949,-0.0733150346204638,0.0485059199854732,0.153050966374576,-0.233674543630332,-0.186928698699921,0.162114960607141,-0.930512367282063,-0.406186270993203,0.160381852649152,-0.636601110454649,0,0.0954151013866067,-0.489646133035421,0.00358345219865441,0,0
0.0558220827952027,-0.29835480125621,0.0554867503233254,0.475964170880616,-0.368639651918784,0.0551562990993261,-0.0350741658825428,-0.0152103643398732,0.145979199092835,-0.265216353256255,0,0.754010909702629,0.291759011801332,0,0,-0.268419339787215,-0.462152737658471,-0.0688044168055058,0.953103933483362,0.137067211791873
0.0960499374195933,0.131001447793096,-0.139106197282672,0.181120282271877,-0.196313038468361,0.101614370942116,-0.29469665363431,0.0772810452617705,-0.263695452315733,0.0798433725256473,-0.212952792178839,0.600247264839709,-0.961037708446383,-0.545124671887606,0,-0.32541078934446,0.60249110031873,-0.0477124443277717,0,0
0.347587390104309,-0.138435113476589,0.24511413439177,0.48642213200219,-0.469849814660847,-0.226018561050296,-0.249844580702484,0.22608261751011,-0.138885223539546,-0.09733493803069,0.887973436620086,-0.151576525066048,0.556194563861936,0,0,-0.02792884176597,0.39605229627341,0,0,0
