alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.202577614225447,-0.189430751604959,-0.476704136002809,0.290370699251071,0.147073340369388,0.104875497333705,-0.168333401950076,0.178105524927378,-0.282519877888262,0.112167748203501,-0.225673034321517,0.579823182430118,0,0.76157388323918,0.412232017610222,0.926320409867913,0,0,0,0.835417565423995
-0.227360172895715,0.273585262941197,0.235041328007355,0.334893085760996,-0.306910644518211,-0.181876929569989,-0.148368802014738,-0.218894230714068,0.262155376793817,-0.28720347317867,0,-0.418759969063103,-0.784076674841344,0,0.932788298930973,0.914845956023782,0,0,0.0622821869328618,-0.887229667510837
0.0200030035339296,-0.286986541002989,-0.140969378640875,0.49041058239527,-0.0655230989214033,-0.0787980363238603,0.194471027422696,0.26008931142278,0.232954150205478,0.00131270312704146,-0.302372578531504,0.306781814899296,0,-0.647004324942827,0.836273594759405,0,0.00911627057939768,0.402653806842864,-0.536737313494086,-0.343022299464792
0.38798107416369,-0.40705314418301,-0.135016086278483,0.0844264975748956,0.0833229704294354,0.287258984008804,-0.0473420210648328,0.0501405454706401,0.275059699779376,0.252360454760492,0,-0.363424873445183,0.230388193391263,0,0.606323522049934,0,0.475747230928391,0,-0.911495388951153,0
-0.230596397072077,-0.477158796042204,-0.372728626476601,0.225169394863769,0.425295830471441,-0.0223118222784251,-0.15613472093828,-0.0126524326857179,-0.0115821969229728,-0.220570795191452,-0.0917015001177788,0.00796969002112746,0,0.451490316074342,0.417357760015875,0.33169208234176,-0.753655125387013,0.149949404876679,-0.53764753928408,0
0.411121998447925,0.483233160804957,0.322902775602415,-0.369789334014058,0.258242576615885,-0.174095461238176,-0.283783228928223,0.277631343249232,-0.120611137663946,0.040006713476032,0,-0.997200188692659,-0.738055826630443,-0.777764874044806,-0.0334704578854144,-0.610906067304313,0.548111032694578,0,0.335800807923079,-0.0491054086014628
0.431344573851675,-0.380843678722158,0.254679935285822,-0.384983690921217,-0.423157521290705,0.285658505698666,-0.126031779823825,0.0112551177386194,-0.205159203149378,0.180474794888869,-0.821203037630767,-0.529631114564836,0,-0.958231497555971,0,0,0.908027090132236,0,-0.694794510025531,0.618729069363326
0.313573575811461,-0.197701835772023,-0.394080700818449,-0.292457103729248,-0.489381878403947,0.217574208369479,-0.208332131942734,0.247794200805947,-0.288366963760927,-0.0691152915358543,0,-0.935957135632634,0.978964885696769,0,0.903973573818803,0.688096130732447,-0.483706500381231,0,-0.967909569386393,0
-0.386034504044801,0.404790153261274,-0.494701709598303,0.0359219934325665,-0.429960034089163,0.147181177278981,0.00268305740319191,0.253638968942687,-0.224704933539033,0.199875027593225,-0.0778607502579689,-0.526998591143638,0,0.44341695914045,0,-0.225901749450713,0.387757745105773,-0.736767651047558,0.0108634633943439,-0.652859990019351
0.491289313416928,0.129601634573191,0.185030161170289,-0.237392100971192,-0.429098025429994,0.0460694855544716,0.184244347689673,0.0950555261224508,0.121691544027999,-0.254010714311153,-0.0822350233793259,-0.327047641389072,-0.315995347686112,0.620561756659299,-0.915091977920383,0.938848342280835,-0.0962328715249896,0.531927936244756,0.598651936743408,-0.0797980283387005
-0.0632028006948531,-0.436952650314197,0.238180039916188,0.225847641238943,0.13488884922117,0.230794192291796,0.291669743182138,0.087189391348511,0.113066747412086,0.285509065864608,0,0.585399678442627,0.68145382264629,0,0,-0.502724757418036,0,0,0,0.291373286861926
-0.153530153911561,0.297677963739261,0.275049651740119,-0.0930974886287004,-0.323453460121527,0.00078105032443998,-0.0503331980668008,0.248961672093719,-0.119852683274075,0.252428681077436,0,0.201861810870469,-0.955198962707072,-0.771788156591356,0.0279114902950823,-0.845877755433321,0,-0.18749763071537,0,0.492755186744034
-0.0728984384331852,-0.495556136360392,-0.363456832244992,0.389643172267824,-0.017832565587014,-0.192788951285183,-0.175234888773412,-0.177517308387905,0.0971960525494069,0.0944799960125238,0.301892559044063,0,0.945516674313694,0,-0.3803631933406,-0.0520982919260859,0,0,0.741920531261712,0.769567576237023
-0.238535217475146,-0.200423441361636,0.163758278591558,-0.00792380725033581,-0.108482542913407,-0.127325045177713,-0.223985424824059,-0.0767741370946169,-0.0468346091452986,-0.211772443726659,0,0,-0.829959171358496,-0.950727415736765,0.171994200907648,-0.505499951075763,0.126713887788355,0.993879755027592,0.96627463772893,0.838712206110358
-0.449434260837734,-0.420891140354797,-0.348729447927326,-0.256662423722446,0.259234480559826,-0.281878845440224,-0.0363112315535545,0.137301174318418,0.0187271188013255,-0.0601361762266606,0.830190118402243,0.703092761803418,0,-0.168538423720747,0.394895328674465,-0.452043896075338,-0.663192177191377,0,0,0.288213897496462
-0.388218862470239,0.45569558092393,-0.247960850596428,-0.218773290514946,0.320370872505009,-0.114400061639026,-0.0364649949129671,0.0543936442583799,0.0622154984157532,-0.231387613154948,0.644084848463535,-0.525292059406638,-0.0506296744570136,0,0.642678951844573,-0.0683949594385922,-0.44170827139169,0,-0.816011758986861,0
0.392928994493559,0.110922985943034,-0.225014858646318,0.271110736532137,-0.499050679849461,-0.161787046585232,0.0180158619303256,0.201164732174948,-0.172056855261326,-0.126013796729967,0,0,-0.763729666359723,0.482278109528124,-0.348710362333804,-0.555568728595972,0.672607091255486,-0.405610506422818,0.921152242459357,0
-0.397723466157913,-0.400506287347525,-0.223390392493457,0.101730779744685,-0.400831231148914,0.158054109150544,-0.0380368921905756,-0.107701408071443,-0.205609080567956,0.161593593796715,0,-0.484158168546855,0,-0.345665718428791,0.872007100842893,0,0,0.874739876948297,0.108291865792125,-0.864105527289212
0.26617001183331,0.333830802934244,0.414997942745686,-0.00872348877601326,-0.326321390690282,0.267228923086077,0.274126309342682,0.198531247582287,-0.157454702630639,0.141263932501897,0.259396177250892,0.617887984029949,-0.728851708117872,-0.458149229642004,0.152635677717626,0.335994710680097,0,0.98648161161691,-0.1467319955118,-0.991802085191011
-0.103228171123192,0.125905767548829,0.178908705944195,0.490626866463572,0.295621861470863,-0.28351399381645,0.155540619324893,0.0942568522877991,-0.195116207236424,0.110976966843009,0,0,-0.139580593444407,-0.739347450435162,0,-0.894553788006306,0,-0.183841029647738,0.748906248714775,-0.94888348178938
0.341374393552542,-0.0838203427847475,-0.445051973918453,0.238664427306503,0.317601681686938,0.047218488715589,0.186510686622933,0.0886052553076297,0.149485960090533,0.0475717726629227,0,-0.988548232708126,0.97539962362498,0.955648094881326,-0.0691785463131964,-0.958101026713848,0,-0.498550328891724,0,-0.514404117129743
0.0429063448682427,0.322424912825227,-0.129866982344538,-0.383471670327708,-0.325042520416901,0.0790362529456615,0.126207433082163,-0.0766646278090775,0.213452605297789,0.0473072059918195,0,0.294962472748011,-0.54282843042165,-0.596310541965067,0,-0.249182538595051,-0.49903090717271,-0.386887738481164,-0.205377804115415,-0.63059053150937
0.0292200453113765,-0.492469252087176,0.0548750190064311,0.298020908841863,0.231298320693895,-0.257158771762624,-0.265999882947654,0.0151471974793821,-0.276016701478511,-0.115959222055972,-0.583056355826557,-0.577222826424986,-0.377688890323043,0.175139928702265,0.0132542196661234,0.808324246667325,0,0.120388071518391,0,-0.196291053202003
0.345677999779582,0.478879278991371,-0.0421549642924219,0.0453893279191107,0.261801704298705,0.0667932635173202,0.161964409332722,-0.260407151095569,0.00320051657035947,-0.0824856808874756,-0.181446446571499,0.823764730710536,-0.913245108909905,0.856663706246763,0,-0.122975294012576,0.185148985590786,0,0,0
-0.0553904841654003,0.0690545078832656,-0.0162069187499583,-0.0622442050371319,-0.0303129712119699,-0.137784654926509,-0.142958687245846,-0.0988583504687995,0.00773054044693711,0.268194794794545,0.193043079227209,0,0.655353005975485,0,0,-0.283237944357097,0.173857667017728,0,0.164438941981643,-0.72436371492222
0.385513422777876,-0.136927124578506,0.197427108185366,0.324449435342103,0.0831156936474144,0.0952945623546839,0.198442872008309,0.287265038536862,-0.0963730779010802,0.0285961580928415,-0.242804874666035,0.509608268272132,0,0.31587249180302,-0.414762445259839,-0.970318702515215,-0.99525103578344,0.602869518101215,0.773622860666364,-0.552614715415984
-0.422132753767073,0.137155022239313,-0.348565875086933,0.157491707475856,0.463041784241796,-0.14338829847984,0.0132361193653196,-0.178994239820167,-0.28532743351534,0.0312002560123801,0.959926845040172,0.243129170499742,0,0.143806064967066,-0.800991103984416,0,-0.337080729193985,0,-0.629294579382986,0.577514737844467
0.199121944140643,0.14230660861358,-0.275035049533471,-0.249802548671141,0.367041390156373,0.279478109115735,-0.186451501445845,-0.0126262824051082,-0.186607774626464,0.0460223759058863,0.676498991902918,0,0.0357917873188853,0,0.784946015570313,-0.215214737225324,0,0.186987213324755,-0.162644638679922,-0.69140310306102
-0.119167049182579,-0.012628253782168,0.0945114162750542,-0.101473782211542,-0.0973695577122271,-0.192861514817923,-0.27161168307066,-0.132905524224043,-0.213837336469442,-0.0777326466981322,-0.0247533405199647,-0.0900533539243042,0,0,0.950794266071171,0.318859877064824,-0.599242201074958,0,-0.825386027805507,-0.434564615599811
-0.386080408468843,0.277831517392769,-0.00252753496170044,-0.164890685351565,-0.142964607104659,0.239029954047874,-0.271621807711199,-0.0545283172745258,0.112605303246528,-0.136097344569862,0,-0.036068974994123,-0.978605868294835,0,0,0,0,-0.216014124918729,0,-0.682059621904045
0.448187519097701,0.432431777007878,0.142648705746979,0.00592034892179072,-0.355248764855787,-0.220075545692816,0.18970258324407,0.104582187300548,0.233162030763924,-0.283066462352872,-0.743877657689154,0.625520962756127,-0.0871136500500143,0.270434180274606,-0.733312414493412,-0.330928700044751,0.647257089614868,-0.00862055597826838,-0.1510647572577,0
0.223762301029637,-0.254568146308884,0.414738929597661,-0.126611733809114,0.0555454911664128,-0.100549284042791,-0.127411069488153,0.294070472242311,0.163050433946773,0.188811538880691,0.478738344740123,-0.678180894814432,-0.774120556656271,-0.863550954964012,0.195237437728792,0.655191246885806,0.0880792713724077,-0.857423035893589,0,0.838887660764158
0.175444424385205,0.415860127424821,0.331888822373003,-0.191479906672612,-0.221842052182183,-0.154256082884967,0.219730496546254,0.28719089794904,-0.272655923198909,-0.0363547816872597,0,0.511235651560128,0.972846631892025,0,-0.401274981442839,-0.923191613517702,0.690278632566333,-0.648354621604085,0,-0.146419832017273
-0.230269760591909,-0.112681342987344,-0.440426005283371,0.186512057902291,0.0580713218078017,-0.00232298830524086,0.0891775442752987,-0.267280761245638,-0.210204884782433,0.115837591979653,0.884517247322947,0,-0.562754740938544,0,-0.220556003507227,-0.992034693714231,0,-0.341441175434738,-0.221430844627321,-0.181948905345052
0.35084035852924,-0.0182907560374588,0.144026143243536,0.43227860587649,0.441399032948539,-0.11647218936123,0.131296183308587,0.28119590934366,0.265608015004545,-0.146357136871666,0,-0.462522835470736,0.850221995264292,0.623658198397607,-0.832797161303461,-0.41172606125474,-0.34208605485037,0.200143055059016,0.103262604214251,0
0.0571893607266247,-0.055143971927464,-0.0313187343999743,-0.245938344160095,0.231466304045171,0.192215681215748,-0.027606916660443,-0.0910676866304129,-0.217961613927037,0.0236689017154276,0.725853664800525,0,-0.485821908805519,0.149223827756941,-0.607835751958191,0.305967729073018,0,-0.0114108906127512,-0.786879784427583,0.247186553664505
0.273596325423568,-0.449615930905566,-0.460079671349376,0.0737415056210011,0.385256669484079,0.254878403618932,-0.078956247260794,-0.201410231972113,-0.0126232903450728,-0.0311786491423846,-0.0178457852452993,-0.339986022561789,0.212946415878832,-0.354955231770873,-0.0721381874755025,0.0466565950773656,0.666136922314763,0.254128916189075,0.764012991450727,-0.88624008372426
-0.377437978982925,0.122364629292861,-0.463481627171859,-0.203537135152146,-0.389007896184921,0.0711438955273479,-0.0876118320040405,-0.0664474484045058,-0.160099156340584,-0.0863969305995852,-0.26284956978634,0,0.763383515644819,-0.685432884842157,0,0,0,0,0,0
-0.422977221431211,0.393563384655863,0.334826376754791,-0.284649511333555,0.0307919301558286,-0.22666902076453,0.1323346699588,0.0382026479579508,-0.201096582273021,0.0424054727889597,0.125158668961376,-0.959932222962379,0.291872832458466,0,0.732131355442107,0.682611425407231,-0.406932566780597,-0.996425659861416,0.780872682575136,-0.336743560153991
-0.232068572193384,-0.379941997583956,-0.195499425986782,-0.244114940520376,0.0182048252318054,-0.209443272231147,-0.1897735116072,-0.0266981962602585,-0.274125458998606,0.0950107614509761,0,-0.52668343950063,-0.339570431504399,0.363670681603253,0,-0.446159186307341,0.332549509592354,0.822872452437878,0.74434801004827,0.550690868869424
-0.490375035675243,0.31667992961593,0.434885232010856,0.454153795959428,-0.16771605424583,-0.270744781941175,0.111853542365134,-0.00777995595708492,0.223911412060261,-0.0281182487960905,0.822235504630953,-0.492208830546588,0.404642297420651,0,0,0,-0.19224573392421,-0.715499385260046,0,0.480110430158675
-0.153382216813043,0.421056904830039,-0.368300577392802,0.0942813616711646,-0.241464545717463,0.182809375785291,-0.0246822226792574,0.148186579858884,-0.136312495730817,-0.279448952665552,0.880292209796607,0.921575087122619,0,0.391594813670963,0,0.766799505800009,-0.400529142003506,0.348059226293117,0,-0.226705781184137
0.0359215219505131,-0.061933928867802,0.143968781223521,0.34189966856502,0.305854230653495,-0.14773375634104,0.191577163618058,0.26421541152522,0.0598872542381287,0.233067738963291,0,0.543990845791996,0.664429421070963,-0.0910236276686192,-0.00534664420410991,-0.901950366795063,0,0.505748463328928,0,0
-0.424740163376555,0.1154877289664,-0.371712041785941,0.4613151634112,0.0291873549576849,0.0386373200453818,0.143310981849208,-0.0267294698394835,-0.139881553547457,0.209354982851073,-0.608383450657129,0,-0.232460060156882,0.953619658946991,0.0266392189078033,0,0.404733640607446,0.816307762172073,0.317604624200612,0
-0.163709670538083,-0.485011861892417,0.111603997880593,0.466921529732645,-0.464625640539452,-0.150455604074523,0.0047187839169055,0.084824010450393,0.0995732869952917,0.292360542761162,0,-0.271312669385225,0,0.102050731889904,-0.403065718244761,0,0,-0.795882502570748,0.945388982072473,0
0.45754718943499,-0.245074831414968,0.225421622628346,-0.212995132897049,0.0390974641777575,-0.0864810777828097,0.252712551131844,-0.0536370671354234,0.283508619479835,0.184318566229194,0.164613505359739,-0.164594583213329,0.412492113187909,-0.0187313775531948,-0.0959942112676799,0,-0.568189568817616,-0.610437790397555,0.507117573171854,0.844495385419577
-0.393767601111904,-0.118197286734357,-0.397152226883918,0.132920611882582,-0.122021115152165,-0.0889240797143429,-0.184280038811266,0.040955774160102,0.026899577351287,0.0298888420220464,0.423965905793011,-0.821521230041981,0,0,-0.707643483299762,0.964649776928127,0.161057500168681,-0.181645142380148,0.140099765732884,0.728418675251305
-0.000610570888966322,0.155701292678714,-0.316878905287012,-0.370932222343981,0.348745776107535,-0.24902904080227,-0.0787287492770702,0.109036542149261,-0.0308263665530831,0.0847763491328806,-0.570789097808301,0,0,0.606257116887718,-0.125759448390454,0,0,-0.623596138320863,0,0
0.0423580680508167,-0.180306727997959,-0.252413113368675,-0.18176029715687,-0.473893470596522,0.137160570686683,-0.0407846894580871,0.287820123089477,0.287543202051893,0.201688240841031,0,0.880719882436097,-0.784952356014401,0.706910626031458,0.268421172164381,0.0591776305809617,0.0233453321270645,0.954854114446789,-0.837496411986649,-0.458128222730011
-0.402598352171481,0.228475113632157,-0.309475624002516,0.457504240563139,-0.42789168166928,-0.0302361021749675,-0.220904048066586,0.159368705190718,-0.272281623026356,0.242257010238245,0,0.705965557135642,-0.0500786039046943,0.45931694842875,0.0718353604897857,0.305904482025653,0,-0.830979621969163,0,0.547816746868193
-0.0573358125984669,0.100457796128467,-0.147367234807462,-0.362267972202972,0.438301431015134,0.183176421979442,-0.0211799658369273,-0.0629714223090559,0.138475220790133,-0.266816413449123,-0.898636769037694,0,0.535924997646362,0,0.212493986822665,0.126472413074225,0.84156300406903,-0.0343078346922994,0,-0.551866651047021
-0.0917280821595341,-0.392532086931169,0.331542849075049,-0.188647708389908,-0.0451925275847316,-0.0975131287705153,0.0549149283673614,0.126686575356871,-0.251127656456083,-0.142001347057521,-0.527189129963517,-0.548779702745378,0.741182216443121,0,0.485509112942964,-0.205699968151748,0.262036522850394,0,0,0.170267795212567
0.306712252087891,0.480398673797026,-0.369040134595707,0.14441526751034,-0.0731704847421497,0.280084529612213,0.0675218955148011,-0.191546832583845,0.163380661094561,0.035947271855548,0,0,0.698433616664261,-0.0562220690771937,-0.242794014979154,-0.564267891924828,0,0,-0.9900006740354,-0.887561624404043
-0.289948551915586,-0.234120540786535,-0.0035186936147511,-0.437795476987958,-0.00879125040955842,-0.121464998507872,0.151783520914614,0.287445708084852,0.0520506314467639,0.175867096055299,0.771075000055134,-0.283062740694731,0.621510542929173,-0.807741863187402,0,0,-0.978777371812612,0.694642678368837,0.611555931158364,-0.00792617164552212
-0.133291029371321,-0.267681530443951,0.491261548362672,-0.256567972945049,-0.103200861020014,0.0359734977129847,-0.0428232968319208,0.00688639017753301,-0.270939544821158,-0.0368386182468384,0.167347129900008,0.826441732235253,0,-0.645363471936435,0,-0.383252910338342,-0.913689261302352,0,0.343875479884446,0.619115260895342
0.272812228882685,0.243552662199363,-0.139394781086594,-0.10277457954362,0.115913182497025,0.0384044861420989,0.298279620381072,-0.283926331065595,0.259130275016651,0.295824052440003,0,0,-0.414806399028748,0.170668504200876,-0.0811379281803966,0,-0.7185048465617,0,0.789121600333601,0.157111987937242
0.408590612001717,0.101531271357089,0.185187885304913,-0.214503132272512,0.245615130988881,-0.218614672869444,-0.203401207644492,0.00841466174460948,-0.2770545497071,0.169199165794998,0.797343402635306,0,0.464783756993711,-0.953711080364883,-0.662597155198455,-0.752781813498586,0,0,0.621120277792215,0
-0.0503032535780221,-0.254238733788952,0.171545350691304,-0.183396741049364,-0.405510170152411,-0.121024508122355,0.158494796510786,0.275264816405252,0.209866760903969,0.164235569816083,0,-0.325869082473218,0,0,0,0.813827752135694,0,-0.426669860258698,0.482349509373307,0.00482221879065037
0.473733088234439,-0.250968453940004,0.175830661086366,0.238039167830721,-0.0567587080877274,0.085655880952254,0.235158605128527,-0.171305363578722,0.201762890350074,0.262306743487716,-0.878602337092161,0.992309100925922,-0.319284819532186,0,-0.347482737153769,0,-0.604345958214253,0.248243489768356,-0.652763338759542,0.469661766197532
-0.261710098246112,-0.108466411940753,0.463774484116584,-0.0078085872810334,0.314094511559233,-0.214078321214765,0.122318854322657,-0.243745046295226,-0.0455645352602005,-0.259008863568306,0.63762926729396,-0.408832668792456,0.415703639388084,0.00331236980855465,0.489853414241225,0,0.369558025617152,0,0.00520893512293696,0.515870237257332
-0.370183696970344,-0.455639075720683,-0.313081647735089,0.459433302981779,-0.252950556343421,-0.0802600211463869,-0.0160084601026028,0.190902999602258,0.253741261130199,-0.0216345154680312,0,-0.913639008998871,-0.669335564598441,0,-0.404107014182955,-0.452104101423174,0,0,0.548474498093128,0
-0.110832835547626,0.17065621027723,0.140812288271263,-0.382132295751944,0.379342775559053,0.188165759341791,-0.162589624989778,-0.142707545729354,0.216268897941336,0.0870678611565381,0,-0.716829070355743,0.617635524366051,-0.705675296019763,0,0,0.025889643933624,-0.00482119247317314,-0.33288586139679,0
0.396887524984777,-0.22351226513274,0.0133717097342014,-0.236264994367957,-0.312079065013677,-0.299658180540428,-0.296366114867851,0.292448664503172,-0.0370775751303881,0.0312721068039536,0.881769563537091,0,-0.0980355166830122,0.389332953374833,0,0.683496010955423,-0.764068904332817,0,0.465062973089516,-0.366725496016443
-0.0248433379456401,0.422959657618776,-0.219123826595023,-0.190410946263,0.229491786332801,-0.0982205102685839,0.162212922424078,0.0807954438496381,-0.296153785614297,-0.229162492370233,0,0,-0.577435621526092,-0.590122753288597,0.8605269161053,0,-0.404079596046358,0,0.660937499720603,0.254905443172902
-0.06799500528723,0.0520574231632054,-0.197870333213359,-0.164586811792105,0.261727668810636,0.273053816193715,-0.194681118428707,0.0513715771492571,-0.0061643772292882,-0.114838280528784,0.113959254696965,-0.639823091682047,0.99209053767845,0,-0.592730354052037,-0.129982586484402,0.822857616934925,-0.538087924476713,0,-0.71647372841835
0.365174080478027,-0.0170663087628782,0.0760928769595921,-0.243789634434506,-0.0517730000428855,-0.117450315551832,-0.249287001695484,-0.298936770949513,0.266472981311381,0.180396612966433,-0.676798500586301,0,0,-0.968360758386552,0,0,0.700924459379166,-0.437465937342495,0,0.260967071633786
0.0194434982258826,-0.323325905716047,0.200633228290826,-0.331200952874497,0.109791760332882,0.106972340075299,0.129039769526571,0.0442434488330036,-0.174653848400339,-0.175669834110886,0.437292230781168,0,0,-0.937578590586782,0.0392232155427337,-0.093419264536351,0,-0.214442717377096,0.440140674356371,0.364977051969618
0.493528022198007,-0.163542340742424,0.224148677196354,-0.240226596593857,-0.0341483328957111,-0.145284849079326,0.00581388864666221,-0.00860287374816837,0.235735898371786,-0.0481743095442653,0.868834137916565,-0.748136899899691,0.175722784362733,-0.986264426726848,0.616289600264281,0.832907183095813,0,-0.418459993321449,0.0667520011775196,0.33717943681404
-0.240153353894129,-0.246410477440804,0.4339049232658,0.226382762659341,0.0940618689637631,-0.0686116402968764,-0.286205698689446,0.0454067825339735,0.193838318064809,-0.201968136616051,0.0984176346100867,0,-0.0848378781229258,-0.664930678904057,-0.115889862179756,-0.555371471215039,0.567666301503778,-0.346708839293569,-0.134353403933346,-0.506863021757454
-0.381334787467495,-0.162333276355639,0.300503331003711,0.0760532238055021,-0.339642782928422,0.0622308403719217,0.166547280689701,0.104619934223592,0.23020460405387,-0.0286781704053283,-0.341782791540027,-0.712932890281081,0.343345338013023,0.272257243283093,0.699540561065078,0,0,-0.549132517538965,0,0.862220460548997
-0.103695518802851,0.0322144234087318,0.293042986653745,0.499142415821552,0.39637987781316,0.254937827400863,0.0704757620114833,-0.0389674520585686,-0.243321858951822,-0.136846321402118,-0.775070162024349,-0.673867513891309,-0.522518540266901,0.643729728180915,-0.604998804163188,-0.296638285275549,0,0,0,0
-0.16587380762212,-0.145530375884846,-0.0343334327917546,-0.0734211173839867,0.247971991542727,-0.270502844871953,0.0327909355983138,-0.187994537455961,0.0746863829903305,-0.258320881007239,0.78101462405175,-0.533982612658292,0.0940401605330408,0.67732813116163,0,-0.624902960378677,0,0.604940378572792,0.24657886987552,0.520628268364817
0.0981634256895632,-0.303197688423097,-0.107575562316924,-0.0315391661133617,0.144145868485793,0.12750824871473,-0.244096866622567,0.131732903374359,0.100401894142851,-0.276944451173767,0.470057150814682,0.23621962312609,0.114027458243072,-0.282828787807375,0,-0.897087005898356,-0.516358031425625,-0.0963624776341021,0.840958904474974,0.454163428861648
0.31785910599865,-0.241969671333209,0.267663572449237,-0.0185429407283664,0.0272898967377841,0.212351848790422,0.00129057518206538,0.119482553238049,0.263720519514754,-0.142282073339447,0.580018871929497,0,-0.426244974602014,-0.263809226918966,-0.176550386939198,0.612759379670024,-0.320189598947763,0.731550886761397,-0.789757641497999,0
0.232179024722427,0.0347101301886141,0.266738879028708,-0.187251107301563,-0.311894480139017,0.155620306078345,0.0812220075633377,0.196011515893042,-0.0982021203730255,-0.202473691385239,-0.376081231050193,-0.347766168881208,-0.513196812011302,-0.53360625077039,0,-0.489463850390166,0,0,0.911370141431689,-0.324502846691757
0.219517539720982,-0.0391395715996623,0.381139912176877,0.312615304021165,0.212659752927721,0.221112495381385,-0.150994915002957,0.265455261105671,0.133456853264943,-0.231359178666025,-0.256633921060711,-0.161086620297283,0,0.692733333911747,-0.0893332818523049,0,-0.264321661554277,0,0.768625670112669,0
-0.442091631703079,-0.466737216338515,0.465660785324872,-0.484187932917848,-0.0154379412997514,-0.242335884226486,-0.0748198420275003,0.267950562480837,0.041103785019368,0.0104477828834206,0.177466885652393,0.188500130549073,0,0,0.580914643127471,-0.440387589391321,0,0,-0.101034646388143,-0.238112974446267
-0.0224460905883461,-0.256560355890542,0.0728025219868869,-0.151700514135882,0.269240439636633,0.299707982176915,0.0722120015881956,-0.142422884982079,0.258494511991739,-0.0881541957613081,-0.702349948231131,0.625653032213449,0.472766262944788,0.79189048986882,-0.337111855391413,0.447301650885493,0,0.787564685102552,-0.868660749867558,-0.214589499402791
0.33486771164462,-0.392449551494792,-0.26431964430958,-0.294119978556409,-0.370038531720638,0.121037382725626,0.299901737133041,0.10803952133283,-0.029006781661883,-0.227770620211959,0.168496277183294,0.815017288085073,-0.755935150198638,-0.200091868638992,-0.553161778952926,0,-0.623192974831909,0.544993206858635,-0.0834410325624049,0.0489860037341714
0.254447476239875,-0.2323907983955,-0.233353431103751,-0.437051695771515,-0.188073431374505,0.215220005996525,-0.0221603677142411,-0.00847048661671579,0.204889572551474,0.0114330802112818,0,0.494889763649553,0.243568584788591,-0.0165793457999825,0.855531037319452,0.438873535487801,0,-0.0824353802017868,0.375589437782764,0.766945074312389
-0.184390521375462,-0.0123940692283213,0.0605001139920205,-0.392619827296585,-0.243958700215444,0.0423667326103896,-0.063803490344435,-0.18570818672888,-0.193563141860068,0.186708327010274,-0.957860456313938,0.0754367779009044,-0.397123265545815,0,0,0.605881380382925,0,-0.881838054861873,0,-0.916593545582145
0.408889062935486,-0.451129308901727,-0.422890339512378,-0.281012358842418,-0.197109974687919,0.108946845028549,-0.0341652239207179,0.298046740796417,-0.226556518301368,0.0251552221365273,-0.725887616164982,-0.174683244433254,0,0.144166112877429,-0.595853884704411,-0.576473324093968,0.23400114197284,0,0.799324461258948,0
-0.0124448467977345,0.254243685631081,-0.237720134668052,-0.215834195027128,0.437144744442776,0.13236950696446,0.181823418242857,-0.24266792787239,0.0204574116971344,0.0482087819371372,0.557675885502249,0,0,0.231185814365745,-0.549073634669185,0,0.29062459198758,-0.648912064731121,0.171706730965525,0
-0.413908441318199,0.00530025642365217,-0.276607286417857,0.0530074848793447,0.198618195718154,0.127247338090092,0.254656314337626,-0.0142472826875746,-0.116681947605684,0.218089956091717,0.964758874382824,-0.444311080034822,-0.0394589891657233,-0.826967731583863,-0.760969819966704,0.757586928084493,-0.383409189525992,0.334738659672439,0,0.274556956253946
0.400427546119317,-0.174210174474865,-0.436417188495398,0.249667897587642,-0.383609347976744,0.09661432094872,-0.0396301346831024,-0.127100250357762,0.283567690243945,0.289126377180219,0,0.00119246216490865,-0.538622620515525,-0.546770754270256,0,0.213764148764312,0.483694607857615,0.954922752454877,0.611148695927113,0.361516656819731
-0.340647857403383,0.349925509421155,0.339229211211205,-0.234966391464695,0.0395906770136207,-0.012398617900908,0.16827428326942,-0.179454707214609,-0.198731783637777,-0.246111158654094,-0.670880982652307,-0.66220235824585,-0.219855830539018,-0.198405611794442,0,-0.765689130406827,0,0.183234815485775,-0.843022905755788,-0.535872537177056
0.39809480891563,0.477987125515938,0.00958400242961943,-0.197950137080625,-0.16515691508539,0.121760068461299,0.132017674902454,-0.289810188347474,0.290697597898543,0.113311385409906,-0.151002802420408,-0.481453242711723,0,0.866801838390529,0,0.730848603416234,-0.12088971817866,-0.0570288035087287,-0.0611880570650101,0.325558228418231
-0.298388540977612,0.465880895731971,0.461936284322292,0.277585692936555,-0.237841591471806,-0.0512611691839993,0.163156352005899,-0.243815544666722,-0.182175971427932,0.283424016600475,0,0,0.4034433090128,0.36467362428084,0,0.112681766971946,-0.929116457700729,-0.680970399640501,-0.932079935912043,0.303628085646778
-0.0849255027715117,0.0133169640321285,0.26503755711019,-0.242637187475339,0.0116669547278434,0.00144781982526182,0.29904746292159,0.298052247008309,0.0994294443167746,-0.246811360353604,0.826558596920222,0.562798293307424,0,-0.311702262610197,0.406513629481196,0.454686286393553,-0.598276169039309,0.108739640563726,0.103450376540422,0.465033754240721
