alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0967385205440223,0.400010801851749,0.223150904057547,-0.43080881703645,0.183010327862576,-0.0730990247335285,0.206641922425479,0.0900822001509368,-0.0289900564122945,-0.0325991871301085,0.698165073525161,0,0,0.0710414634086192,0,0,0,0.938956564757973,0.719406661577523,-0.0446881530806422
-0.0235639913007617,0.32954879803583,0.0195043215062469,0.160240881843492,0.126952974824235,-0.295250762533396,0.145687491400167,-0.0984847026877105,0.0328377521596849,-0.0939860913902521,-0.80031755939126,-0.545582714956254,-0.20987947890535,-0.867275254335254,0,0.172620220575482,-0.434718072414398,-0.227113869041204,0.79765926161781,0.420494356192648
0.184070685412735,0.260499872267246,0.229119133669883,0.479615414747968,0.262541961856186,0.194026338402182,0.287734955269843,0.256930098496377,0.0860152384266257,-0.120539130689576,0.31779893906787,0.917640551459044,0,0.221564666833729,0,0,0,0,0,0.696609691716731
0.0552883753553033,0.182868621079251,0.478130085160956,0.400074576493353,-0.148860535118729,0.0904345456045121,0.277734823711216,-0.113788602221757,0.1291083087679,-0.0143662248272449,0,0.368973125237972,0,0,0.116217687726021,0,-0.455630295909941,0,0,-0.360181083437055
0.0878245288040489,0.0559465989936143,0.171638034284115,0.346769218565896,0.0171598312444985,-0.107122786715627,-0.179884646320716,-0.261332021886483,-0.0631757437717169,0.155021521216258,0,0.602186089847237,-0.616034808102995,0.131978831719607,-0.802346770651639,-0.0394233977422118,0.149487891234457,-0.778407957870513,-0.659537142142653,0.810021091252565
-0.343957747798413,-0.21296519250609,0.029627600684762,-0.245969193754718,-0.399634078610688,0.137639507604763,0.0899716471787542,0.0162213256582618,0.258332633273676,-0.209511530818418,0.553120097145438,0,0,0,0,0.0409887935966253,0,0,0.216565394308418,0.13857450382784
0.376418339787051,0.177824567537755,0.439967440441251,-0.0326145135331899,0.221981543581933,0.0103801833931357,0.29242697940208,0.0319619377143681,-0.0502518515568227,0.250799036957324,-0.669985233806074,-0.480056992731988,-0.0572626148350537,0.374281744472682,0.114694641437382,-0.983027164358646,-0.20273577934131,-0.230896369088441,0.372624470852315,0
-0.100933064473793,0.447018752805889,0.237067495239899,0.462765771197155,-0.436342934379354,-0.130948101589456,-0.0945719301234931,0.183065703324974,-0.27858210504055,-0.249578604195267,-0.853301195427775,0.442765714135021,-0.809698079712689,0,0,0.714918624144047,0,0,0.752730587963015,0
0.302563670789823,0.14690459263511,0.438251217128709,0.407446164172143,0.315236388938501,-0.263885987643152,0.0392084619496018,0.140437347767875,-0.0644023046828806,0.288443766161799,0,0,0.897741707973182,0.111356227193028,-0.460782829672098,0.205806427169591,-0.635223407298326,0,0,-0.960929635446519
0.041670884937048,-0.293461273889989,-0.310515881981701,-0.151759722270072,-0.0445510351564735,-0.136056030448526,0.114404363231733,-0.152691064635292,-0.202921965764835,-0.0606544350273907,-0.941795102786273,0.25707710115239,0.813207333907485,0,0,-0.571283689234406,0.0177238499745727,0,0.345278115943074,-0.325522995553911
-0.443422578042373,0.115483076544479,0.016426419839263,-0.0630210402887315,-0.0421263789758086,0.21353782271035,-0.0786183867137879,0.14237293805927,-0.228487723460421,-0.0345759651158005,-0.612855432555079,0.0979723017662764,-0.594474135432392,0.638992509339005,0,0.0901194270700216,0.671673208940774,-0.445668638683856,0.675829795189202,-0.183068345300853
0.36330819549039,0.109928270569071,0.133185036247596,0.00589483277872205,-0.38867518864572,-0.0195642719976604,0.261449294351041,-0.257657123822719,0.225153067102656,0.277703999262303,-0.990216901991516,0,0,0.625892424024642,-0.833797378465533,0,0,0.288197698071599,-0.395206643734127,0
-0.497879280243069,-0.131864422000945,0.0977184094954282,-0.236104478128254,-0.0337873238604516,0.149040316650644,-0.15338587872684,-0.108657535258681,0.0793560936581343,0.0851281424984336,-0.119442310649902,0,0.0122867836616933,-0.294024573173374,-0.343672799412161,0,-0.272807221859694,-0.176807303912938,-0.300034538842738,0
0.350333743961528,-0.261456775013357,-0.451388899702579,0.283589351922274,-0.325022191973403,0.243616350274533,-0.134094111761078,-0.280667473655194,0.0762224406469613,0.0118237781804055,-0.585885381326079,0,-0.592799071688205,0,0.446625497657806,0.846295353025198,0.251428382936865,0.191654358059168,0,0.119322588667274
0.255736236693338,-0.459205123130232,-0.123124307719991,-0.243632230674848,-0.0479228782933205,-0.0979292814619839,0.0574384773150086,-0.207447375403717,-0.0794279191642999,0.15175041561015,0,-0.936220101546496,0,0,0,-0.0106713664717972,-0.437211021780968,0,-0.53484054794535,0
-0.136574515840039,0.356082760263234,0.463649419136345,-0.420044503640383,0.235119148157537,0.294846079638228,0.0233143340796232,0.131223402405158,-0.085737879993394,0.111093118786812,-0.687448361422867,0.705172033514827,0.373646342661232,0.392248305492103,0,-0.911740948446095,0.408875684719533,0.372315256856382,-0.330272317864001,0
0.457827339181677,-0.0130241271108389,0.377049100818112,-0.093130283523351,-0.408470087684691,0.29201428075321,0.239696866460144,-0.194794656336308,-0.27388808419928,0.0168446451891214,0,0.438016657717526,0.158424101304263,0.948584999889135,0,0.0471810535527766,-0.194178408943117,0.0141337867826223,0,0
-0.0908102553803474,-0.278650404652581,-0.261751217069104,-0.460231267148629,0.420420840615407,-0.169884662982076,0.142032514605671,-0.200469837617129,0.057912852941081,-0.0925453615374863,0.939570544287562,-0.911578040104359,0,0,0,0,-0.375592502765357,-0.520931214559823,0.574047208297998,-0.814755569212139
-0.297485499177128,0.307419549906626,0.135815708199516,0.240734156221151,-0.310525052249432,-0.00237097148783505,-0.0719417895656079,0.0920684604439884,-0.0824433580040932,0.201955679571256,0.848062295932323,0,0,-0.262767232954502,0.394723103847355,0,0,-0.71091677621007,0.20346225053072,-0.539701194036752
0.137986448127776,-0.47297874558717,0.216865260852501,0.195547748357058,-0.138763242634013,-0.0988806586246938,-0.161804534308612,0.276395764527842,-0.2293827584479,-0.242455548606813,0.225271991919726,0.973369584418833,0.169402064289898,0.515154730062932,0,-0.644307831302285,0,0,0.374211724381894,-0.896462480071932
-0.24563382123597,0.0462623068597168,0.34107541013509,-0.421743632759899,0.137600770685822,0.169555078167468,-0.0164262714330107,0.0128651461098343,0.199828696483746,0.276214678399265,0,-0.4524070401676,0,-0.867296999786049,0.894189877435565,0.39337205607444,0,0.0523990201763809,0.752354245167226,0
-0.130777374608442,-0.454040688695386,-0.208985198289156,0.151206747395918,-0.490441901609302,-0.109220390534028,0.222578351804987,-0.120327567262575,0.0076495114713907,-0.202246691845357,0.0690018380992115,0.979570667725056,0.454657015390694,0.69512565433979,0.332927589304745,-0.872501688543707,0.562945711892098,0.817655834369361,0,0
-0.115270192734897,-0.100817554397509,-0.345655728131533,-0.207072940422222,0.354706548387185,0.037138924235478,-0.081379275675863,0.247295032069087,-0.142844861978665,0.0433907797560096,-0.874918058980256,0.881943754851818,-0.957770229317248,0,-0.0671262969262898,0.0574426152743399,0,0.841222898568958,0.27894476801157,0.327014138456434
0.258961617946625,0.0107447532936931,-0.240159963257611,-0.0127047724090517,0.248861219733953,-0.0819149130955338,0.124503596127033,0.174804992973804,0.000656687747687124,-0.029222364211455,-0.848038589116186,0.533927602227777,0,0.133215336594731,0.981003339868039,-0.979988193605095,-0.0922151538543403,-0.63461071299389,0.660772866103798,0.141001387964934
0.128189940471202,0.421709630638361,-0.0448176732752472,0.00104652810841799,-0.284737398382276,0.298037464404479,0.23087362954393,0.0162080948241055,0.134666246501729,0.256937000993639,0.340897798072547,0.324437241069973,0.350845559034497,-0.424786075949669,-0.0775359319522977,-0.866175302769989,0,-0.35769917210564,0,0
0.170757977524772,0.492472992977127,-0.412599212955683,-0.450426818570122,-0.250415001763031,-0.072495121601969,0.096439890190959,-0.248648692388088,0.288571878243238,-0.226591179007664,0,0.392551423516124,0,0,0.505667818710208,0.970296770334244,0,0,0,-0.99369397573173
-0.462144068907946,-0.403450852259994,0.294857752975076,-0.0213331251870841,-0.241939993109554,0.206708730943501,0.0935107484925538,0.090134432958439,0.151483296789229,0.287679175380617,0.00137633318081498,-0.453415869735181,0.529066727031022,0,0.371192456223071,0.940495151560754,0,-0.00537646841257811,0.0910784900188446,-0.478219123091549
0.402984697138891,-0.073348474688828,0.324341008672491,-0.378104269504547,-0.287091843783855,0.0346976067870856,-0.273630801122636,-0.080886981356889,-0.227771549206227,-0.241560046607628,0,-0.758286609780043,-0.00718787778168917,-0.540423073805869,0,0,0,0.290298286359757,0,-0.349364855792373
-0.212602440733463,-0.16897976770997,-0.0120514130685478,-0.149043634533882,0.00254255486652255,0.185145087121055,0.173414750257507,-0.213307455601171,-0.14285973329097,0.00615480062551799,0.588405619375408,0,0.994900496676564,-0.684438239317387,-0.690853854175657,-0.507429854013026,0.522628722712398,-0.495472110342234,0.471652338746935,0.793428647797555
0.446473469026387,-0.317087463568896,-0.217003104509786,-0.451797764515504,-0.0635987601708621,-0.252959745330736,0.0688059491571039,-0.0818799183703959,0.0960635998751968,-0.165469643566757,-0.384650504216552,0.255868225358427,0,0,-0.834768867585808,0.718068644404411,0.0322071248665452,0,0.461653513368219,-0.0868120533414185
-0.0106920399703085,-0.236770564224571,-0.063852830324322,0.0697721047326922,-0.202887752791867,0.0087606898974627,0.250182411633432,-0.157049265364185,-0.210850601037964,-0.266710928594694,0,-0.285783301573247,0,0,0.988211152143776,0.890126513317227,-0.805375460069627,0,-0.501783591229469,0.911140398588032
0.42351896641776,0.110841649351642,-0.448234461713582,-0.129239448113367,0.0490217094775289,-0.277933488506824,-0.177083012647927,-0.0478157131467015,-0.0679682827088982,0.245629502367228,0,-0.17508517857641,0.475050662178546,0,0,0.347903804853559,-0.768276382703334,-0.715984191279858,0,0
-0.21609947248362,0.0413760731462389,0.428106949198991,-0.394245873438194,-0.134468468138948,0.0584931301418692,-0.148091898020357,-0.234983352385461,0.256746935751289,-0.0705588608980179,0.818143488839269,0.969692746177316,-0.502152352128178,-0.528912223875523,-0.0329281277954578,0,-0.744457736611366,0,-0.0405279584228992,0.681450258474797
0.375198358669877,-0.364423866616562,0.0273117194883525,0.0489738050382584,-0.396042224019766,0.038963421760127,0.213954292517155,-0.170635033864528,0.00269076372496785,-0.0299800765234977,0,0,0.700417228043079,0,-0.155240624211729,-0.730195986106992,0.0286466255784035,-0.792099821846932,0,0
0.455247151199728,-0.488217504695058,0.407072630012408,-0.0445462323259562,-0.190363862086087,0.277906041266397,0.0342472492251545,0.128176664141938,0.163221446145326,0.0610533124767244,0,-0.495042447466403,0,-0.0294929244555533,-0.961031878367066,0,0.919302193913609,0.446040862705559,-0.295803553890437,0
-0.247009682003409,-0.167197994422168,0.449240521993488,0.155825348803774,-0.0512227104045451,0.176103274477646,-0.00652052247896789,0.137905499059707,-0.0472625099122524,0.0765121382195503,0.491647018119693,-0.795242694206536,-0.867783426772803,0.994077858049423,0.9177644434385,0,-0.218463039025664,0.490057532675564,-0.935753461904824,-0.291295322589576
-0.21022506756708,-0.479190405691043,0.220255373977125,0.08014842774719,0.366652897791937,-0.281441863579676,0.225521640619263,0.00493530454114077,0.100642627710476,0.0404570742510259,0,0.184508643578738,0,0.156692521180958,-0.414597308263183,0.372127724345773,0.814078760799021,0,0,0
-0.359082767507061,0.0874380338937044,0.3501933705993,0.265115310903639,-0.00537862931378186,-0.286043213540688,-0.117660221457481,0.061510193394497,0.214763618214056,-0.152667240891606,0,-0.369784113019705,-0.193271953612566,0.616492084227502,0.797745644580573,0,0.444736781064421,0,-0.350941053126007,0.918116793036461
-0.163002332905307,-0.0359287878964096,0.223876429023221,-0.403230363270268,0.427539566531777,0.0340983192902058,0.129079904872924,0.140673137409613,-0.0862465431913733,-0.0294388317503035,0.170169780496508,0,0,-0.427096380852163,0.467731787357479,0,-0.651651270221919,-0.207642431370914,0.0180178158916533,0
0.09838080056943,-0.140600766520947,-0.295762829948217,0.416554469848052,-0.361784584820271,-0.103170937439427,-0.0799170894082636,-0.155851401854306,-0.237284495215863,-0.136890103295445,0.562355549074709,0.625115858390927,0.645421897061169,-0.178146424237639,-0.0774171794764698,0,0.184954659547657,-0.236745678819716,0,-0.531659223139286
-0.0520667647942901,0.374654269311577,0.364739021519199,0.412530884612352,0.373979470692575,-0.238252201443538,0.232952937623486,0.120756298536435,-0.129611629620194,-0.0395113772246987,0,0,0,-0.53017883002758,0.5918781273067,-0.273121362552047,0.10735209332779,-0.537273805588484,0,-0.625946822110564
0.0419981183949858,0.0149699654430151,-0.263467417098582,0.191965331789106,-0.428943100385368,0.26298596248962,-0.0543004611041397,0.158637787308544,0.139380019018427,0.0619445430580526,0,-0.432948044966906,0,0.638820668682456,0.904491148889065,0.853920344728976,-0.187494154088199,-0.195743474643677,0,0
0.329332651570439,-0.285380261018872,0.431436221115291,-0.108308306895196,0.26293072802946,-0.000792691810056589,-0.235140340682119,0.0766519060358405,0.0130382525268942,0.136304314155132,0.42096014553681,0,-0.130530875176191,0,0,-0.925392661709338,-0.74438809370622,0.73516425024718,-0.982128556352109,0.533142338041216
0.489046492148191,0.202193364035338,-0.46808152878657,-0.432568453717977,-0.401918960269541,0.0566895478405058,-0.0569362120237202,-0.208291198080406,0.157791007775813,0.102617319300771,0.154295961838216,0,0,-0.0560838296078146,0.0496542290784419,-0.728876709472388,-0.227392232045531,0,0,0
-0.38433419726789,0.279870128026232,0.00709408172406256,0.152569549856707,0.46696867258288,-0.0582048964686692,-0.139576919563115,-0.154731783131137,0.284974948922172,0.273049072595313,-0.379286871757358,0,-0.588586593512446,0.867781441193074,0,0.877956546377391,0.357229115441442,-0.602913417853415,0.569761625491083,0.503010305576026
-0.0250546440947801,-0.335278008831665,0.222734259208664,-0.074741578893736,0.434651650954038,-0.19514666874893,-0.190748483687639,0.235492210183293,0.252073113899678,0.173148325458169,0.81017610244453,-0.223435925785452,0,0.432334022130817,-0.327772699762136,0,0,-0.423327947966754,0.876019562128931,-0.709940580185503
0.38473697588779,-0.0457759003620595,-0.122462838888168,-0.0627252373378724,-0.218814456136897,-0.0277734800241888,0.163529824465513,-0.132230442110449,-0.19734178064391,0.19912643423304,0,0.766995622776449,0.517423289828002,-0.655035421717912,-0.779129523318261,0.70233069639653,0.517604328691959,-0.36266674567014,0,-0.595017849933356
-0.327585752587765,-0.465518552577123,-0.174089210806414,0.44923542579636,0.159329189220443,-0.275661425571889,0.195096082845703,0.139717563427985,0.0384092649444938,-0.0980483149643987,0,0,-0.382800348568708,0,0.68253483902663,0,0.398869776632637,-0.115390924736857,-0.483088608365506,-0.0775901642628014
-0.0622571739368141,-0.119520681910217,-0.0612465760204941,0.440935471327975,-0.105386345880106,0.00886562112718819,0.105398486740887,0.121999898599461,-0.290135967358947,-0.133789418824017,0,-0.957680668216199,0.188379951752722,0.545697090681642,0,0.192708442453295,-0.115887241438031,-0.779466047883034,0.0869141258299351,-0.575819973833859
-0.427215518197045,-0.401418385095894,0.439344740705565,0.269323305226862,-0.108125032158569,0.00191676467657087,0.12137198690325,0.0508034710306674,-0.0798142892774194,0.149005876528099,0,0,-0.0183907384052873,-0.52557035535574,0,0.992988146375865,0.910189000423998,0,0,0
-0.323225833009928,-0.410326397744939,-0.177243968239054,0.187706092372537,-0.40378217655234,0.0811672165989876,-0.0544176606461406,0.084677861770615,0.25569796836935,0.261340636806563,0.613769934978336,-0.48102908488363,0,-0.402007746975869,0.166970094200224,0.914953971747309,0.742144461721182,-0.258861137554049,0.738119860179722,-0.068189681507647
0.39361338573508,-0.319806761108339,-0.372645086841658,-0.0852629442233592,0.0363133423961699,0.219137024693191,-0.289322799397632,0.255962067050859,0.299976163962856,0.0728053555358201,0,-0.112439301796257,-0.681973556056619,-0.376653475686908,0,0.0253212391398847,0.738385111559182,-0.440000110305846,0.227574911434203,-0.190584208350629
0.422165866475552,0.160182089777663,0.35009583691135,-0.133167238207534,-0.062294507632032,0.0443218224216252,0.132375616254285,-0.26068892008625,0.185376374982297,0.240254439041018,0,0,0,0,-0.324527328833938,-0.0452552405185997,0.243400967214257,0,0,0
0.473228082293645,0.480547356652096,-0.28607399854809,-0.0785105866380036,0.112286584451795,0.0693747944198549,-0.211325627937913,-0.0971134610474109,0.287665083585307,-0.0259166582487523,0.295396975707263,0.0990322241559625,-0.957916078623384,0,-0.148665451444685,-0.427431144751608,0.345063182990998,0,0,-0.711303293239325
0.120586541714147,-0.447807876160368,-0.478966154856607,0.477455429499969,-0.445147155318409,-0.0228767872788012,-0.126475811423734,0.244751858431846,0.0530609428882599,-0.279164042696357,-0.193006700370461,-0.710006709210575,0.0628478284925222,-0.750745316501707,0,-0.020605746190995,-0.380701969377697,-0.472755369264632,0,0
-0.047712181461975,0.0825361821334809,0.394383743871003,0.383250989485532,-0.258164717815816,-0.241335882805288,-0.275563024124131,-0.299193020258099,0.197700588544831,-0.124736766982824,-0.71498093707487,0,0.0127968764863908,0.879512500483543,0,0,-0.575298824347556,0.717847718391567,-0.183809156063944,0
-0.487972927978262,0.245610244572163,-0.0244310682173818,0.156427599489689,-0.0855849774088711,-0.192124942783266,0.165688513498753,0.265351904276758,0.0428029905539006,-0.0343835859093815,0.772089070640504,0.615479975938797,0.737116970587522,-0.405326191801578,-0.0195091147907078,0,0.397098972927779,-0.932049703784287,0.671482018195093,0
-0.221761901397258,0.183398479828611,0.241959156701341,0.23117726505734,-0.161171490093693,-0.00434701340273025,-0.250984910828993,0.0527272672858089,-0.264965908834711,0.0663235057611019,-0.775283538736403,0.571466533932835,-0.206673692911863,0.880092205479741,-0.0535198356956244,0.869624907616526,0,0.373554575722665,-0.360680683981627,0.371194112114608
-0.364663240266964,-0.0668477141298354,-0.027911240933463,0.139862052164972,-0.459502566372976,0.225351972458884,0.0199965243693441,-0.198721332382411,0.204633690230548,0.170120011875406,0,0,0.9350735261105,0,0,0,-0.106509155128151,0,-0.354892928618938,-0.606228460557759
0.404608669690788,-0.187768164323643,-0.248868139227852,-0.363057453883812,-0.267704558093101,-0.198910172050819,-0.170015500718728,0.0757220432627946,0.214756639441475,0.228484174283221,0.426946103107184,0.0558672384358943,0.820374805480242,-0.972883442882448,0.899973690509796,0,0.775559852365404,-0.180769667960703,0,0.452311596367508
0.274373416788876,0.37991824792698,-0.399637425551191,-0.432702568359673,0.206179740373045,0.206630188040435,0.0664529223460704,0.0791764161083847,-0.173523654229939,0.235687877330929,0,-0.260724332649261,0.989733204711229,-0.945335747208446,0.101230385713279,0,-0.454864683095366,0.787160032428801,0,-0.286544903647155
0.192851287545636,0.390545180533081,-0.418809348717332,0.0329125833231956,0.311952375806868,-0.29405958680436,0.213335174694657,0.291279503144324,-0.197276416467503,0.150242430064827,-0.999938034918159,-0.963511367328465,0,-0.25714179687202,0,0.132231600116938,0,0.872707437258214,0,0.274869877379388
-0.109418812673539,0.235318793682382,-0.314337906660512,-0.367984613170847,0.237551006255671,-0.0273724094498903,-0.00814421712420882,-0.0503607268910855,-0.223187475744635,-0.217729609133676,0,-0.239523440599442,0,-0.286375608760864,0.515124000608921,-0.933560858480632,0.233756775502115,0.26436381181702,0.251426190603524,0.0653270552866161
0.310982923489064,-0.0635031608399004,0.467504155822098,-0.0647614861372858,-0.331658894428983,-0.189672609698027,-0.25891495719552,0.254138558870181,0.268895039660856,0.061880097957328,-0.751012618187815,0,0.939202697947621,-0.171422735787928,0,0.943231040146202,0,-0.0908939596265554,0,-0.766302762553096
-0.390536520630121,-0.458369290921837,0.446737622143701,-0.285000811098143,0.136891913367435,-0.20500397644937,0.116520094452426,0.144434798229486,-0.29637675289996,0.0944569876883179,-0.464054620824754,0.723023720551282,-0.854596080258489,-0.610013158526272,0,0.789561201818287,0,0.861537268850952,0,-0.790231890045106
0.234175396151841,-0.348491120152175,-0.486871405504644,-0.358303584624082,0.288990021450445,0.15808293283917,-0.0305776260327548,-0.281120368419215,0.150278227496892,0.109698667237535,-0.232516239397228,0.0885164733044803,-0.629191113635898,0.477417456917465,-0.150116165634245,-0.183249063789845,0.0862540043890476,0.785841481760144,-0.415111584588885,0
0.329648709855974,0.0303057804703712,0.345125724095851,-0.107011573854834,-0.427030626684427,-0.06366933491081,-0.169973806478083,0.0921549647580832,-0.0925962155219167,0.042590178642422,-0.514689696487039,0,0,0.651664626318961,0,-0.0947494069114327,0.158995309844613,0.0357242929749191,-0.279529842082411,0
-0.43242356274277,0.172818863531575,0.34640583046712,-0.16246195929125,-0.176730900770053,0.213413401739672,-0.190466143190861,0.0559804120101035,0.234798114141449,-0.119047107780352,-0.473258877173066,0.832849137950689,-0.946378042455763,0.200794885866344,0,0.273716245777905,0.725180770270526,0.276145172305405,0,0
-0.231048744637519,0.0243775262497365,0.134601732483134,-0.446770261740312,0.484607823425904,-0.0978718175087124,0.0734769407194108,0.145934492535889,0.0125869545154274,-0.0557947108056396,0,-0.798033578786999,0.93266311660409,0.689454351086169,-0.845727351028472,-0.963881221599877,0.0324539388529956,-0.0219616359099746,0,-0.128822467755526
-0.216080484678969,0.197718924377114,0.355277964612469,-0.46419157134369,0.160717712948099,-0.0524277317337692,-0.0627357718069106,0.175454985816032,-0.236169159924611,0.106770323496312,0.710881530772895,0,0.742284876294434,-0.0851248614490032,0,0.931686862837523,0,-0.962814760394394,-0.421632471960038,-0.188224260229617
0.0355109893716872,-0.493018698878586,0.30759941902943,0.437069504056126,-0.0412114909850061,-0.121273566316813,0.0522242040373385,0.258141431584954,0.071900141146034,0.0386655217967927,0.184952245559543,0,0,0,-0.344002884812653,0,0,-0.137106631416827,0.738452490419149,0
0.355506403837353,0.122138577280566,-0.21363424975425,0.162593126296997,0.494481331668794,0.266389923356473,0.152213359018788,0.272458297200501,-0.106966884294525,-0.127207425702363,-0.41400603717193,-0.63258542586118,0.843207637779415,0.154972585383803,0.02854332793504,-0.916942306794226,0,0.101301158312708,0.144702876452357,-0.88352381112054
0.407393900677562,-0.160261561861262,0.201566238421947,0.0168498412240297,-0.140917514218017,-0.278523253742605,-0.123440861189738,0.027973471255973,-0.157419369136915,0.193572215549648,-0.404978878796101,0,0.650144199840724,-0.630924038123339,-0.790399876888841,-0.206160344649106,0,0.441109507344663,0,0.79468403570354
0.43644341500476,0.0818146078381687,-0.288896361831576,0.31832795473747,-0.0910554183647037,-0.077078325022012,0.115203789062798,-0.243526654690504,-0.123353114398196,-0.0405329997651279,-0.244912740774453,0.879375085234642,-0.035502087790519,0,-0.985252815764397,0,0.832780433353037,-0.0294681624509394,0.835219850298017,0.374034332111478
-0.0873345853760839,-0.209603068651631,0.440870904596522,0.198500184342265,-0.346896751085296,0.257126634847373,0.186932253045961,-0.0514455199241638,0.0969364935066551,-0.151104072248563,-0.0421119872480631,0,0.011120657902211,-0.32523642340675,0.604476649314165,0,-0.434633367229253,0,0.530548863578588,-0.0355575704015791
-0.326335486955941,0.258976966375485,-0.270026591839269,-0.0541134933009744,0.138780370121822,-0.299437523307279,0.120004142727703,-0.0620378696825355,-0.11692133853212,0.156721897562966,0.293604332953691,0,-0.305556097999215,0.494469026103616,0,-0.422825483605266,-0.748084778897464,-0.141072988044471,0,0.781370282638818
-0.489687122404575,-0.0158434752374887,-0.268222516635433,0.353609135141596,0.0835651098750532,-0.24821870746091,-0.0444195277523249,-0.0122393724974245,0.0628861824050546,0.0460823260713369,0,0.846629278268665,0.653208313975483,0,-0.114891676232219,-0.307289492804557,0.261436255648732,-0.696528080385178,-0.553174648899585,0
0.382921180687845,-0.0188665697351098,0.310086950426921,-0.361570371547714,-0.250183598371223,0.19224230479449,0.280428255256265,-0.264066209178418,-0.198292439617217,-0.00272640231996774,0,-0.76980001013726,-0.579149128869176,0.0298027792014182,0.935457197017968,0,0,-0.035763677675277,0,-0.325720510445535
0.23342842864804,0.3932251597289,0.193919881479815,-0.20782254380174,-0.42939042346552,-0.0541694526560605,-0.0690531510394067,-0.00506251933984458,-0.122097687330097,-0.265116392355412,0,0.949034560471773,0.647141933441162,0.159571835305542,0.44969899719581,-0.520135627128184,0.0950316991657019,0,0.915166095364839,-0.923015560489148
-0.0558994051534683,-0.304713967023417,-0.0930676921270788,0.424437727080658,0.299155871151015,0.0994908175896853,-0.25325797861442,0.0687998759094626,-0.0754814091604203,0.237756641535088,0,0,0,0,-0.739706872031093,0.686281247064471,0,0,0.132098458707333,-0.550225536804646
-0.379261770285666,0.293223773362115,-0.0231852266006172,0.348296400159597,-0.0293097265530378,-0.188516136165708,0.0307415402960032,0.194891196582466,-0.139545301068574,0.223609553603455,0.878920173738152,0.65771424677223,-0.426914966665208,0,0.601109024137259,0,0,-0.733790560159832,0.0234822952188551,-0.667218863032758
0.382873213849962,0.389209896558896,0.287565416656435,-0.376292631495744,-0.138467306504026,0.188755077403039,-0.189279284561053,0.0300600090064108,-0.228324194485322,0.083751666219905,-0.716948293615133,0.23911109380424,0.466717992443591,0,0,-0.0742618977092206,-0.692505812738091,0.658575080800802,0.883629058022052,0.0289425910450518
0.0481315089855343,-0.235197399742901,-0.347803322831169,0.0413585104979575,-0.46770969312638,0.24488983922638,-0.141744976770133,-0.231818850617856,0.154498314717785,0.090084869088605,-0.804501485079527,0,-0.154070794582367,0.738387463614345,-0.301599329337478,0,0,-0.963434124365449,0,-0.520954259671271
-0.0161935281939805,-0.447649092646316,-0.410729652270675,0.239862060407177,0.28127888450399,-0.193094266019762,-0.178378614876419,0.0294008955359459,0.195468918420374,-0.194968061568216,0,0.33728364109993,0.390884766355157,0.0731119350530207,0,0.541802656371146,0,-0.218181832693517,0,0.0198589712381363
-0.0704975589178503,0.493030951125547,0.202903239987791,0.440030104015023,-0.122743081999943,-0.0109990586992353,-0.0152891904115677,0.225775158824399,-0.093389901984483,0.017345223762095,-0.961173484101892,0.417452884837985,0.0938734584487975,0,-0.98688193783164,-0.0853463122621179,0.869116581045091,0.506095864344388,0,-0.0337963085621595
0.252773213433102,-0.41297960979864,-0.110843355068937,-0.165930604562163,0.399518284248188,-0.0595642137341201,0.235598249500617,0.288614285923541,0.0542230711318553,0.165468070004135,0.14933932852,0.370442451443523,-0.586023263633251,-0.0845386702567339,0.59799720114097,-0.287013053894043,0,-0.457765052095056,0.845546117518097,0.535353496205062
-0.496074646711349,-0.447680607903749,-0.409312181407586,0.194300689501688,-0.3116201502271,0.182031954685226,-0.215543010737747,-0.267719319602475,-0.200589406862855,0.0105636958032846,0,0.0693669118918478,-0.0225039320066571,-0.110585542395711,0.471332918852568,0,-0.366664919070899,-0.369735396932811,0.64622597489506,0
-0.19665930327028,0.170545231085271,-0.383633788442239,-0.376676657004282,0.328327944269404,-0.296367530710995,0.123559054126963,0.283375069079921,-0.142234746040776,0.114884440088645,-0.810145568568259,0,-0.273117579519749,-0.409807404968888,0,0.0575654567219317,-0.130568351596594,0,-0.336225596256554,-0.150939504615963
-0.180929468479007,-0.311026982497424,-0.155351482331753,0.0909752743318677,0.422332929912955,0.2829971131403,-0.0376501469872892,0.211077130492777,-0.299133367929608,0.151861692499369,0.788208635058254,-0.388743580318987,-0.38863967731595,0.59085123706609,-0.752584637608379,-0.875446455087513,0.629509057849646,-0.501631521154195,0,0
-0.119388407096267,0.470621077343822,-0.0388359443750232,0.0427005542442203,0.179512797156349,0.149954059626907,0.119079708075151,0.0452274102251977,0.13715982385911,-0.0854135464411229,-0.773662414867431,0.989565017167479,-0.307350688613951,-0.424611401744187,0,-0.481229125987738,0,0.996503539849073,0,0
-0.336149871814996,0.293595096794888,0.0548909758217633,-0.287489520385861,-0.269316075136885,-0.0575371740851551,0.260993951233104,0.147225104877725,-0.286145517183468,-0.0364416901487857,0.26068258844316,0,-0.108154156710953,0.98678810056299,-0.264358077663928,0.307008011266589,0,0.529247848782688,0,0.345631779171526
