alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.203421510523185,-0.428937412099913,-0.430258888984099,0.0256289963144809,0.00975924264639616,0.0118411344476044,-0.167962059052661,0.294742188323289,0.217185014113784,0.0804343930911273,-0.153103373944759,0.225060736294836,-0.277731613256037,0,-0.916797701735049,-0.973249971400946,-0.241734658833593,0.514873936772346,0,0.473252795636654
-0.32625093171373,0.20708066620864,-0.23132307571359,0.286360973725095,-0.369160770671442,-0.170862246025354,-0.108403604244813,0.231158903008327,-0.0922020182479173,0.0605498713441193,0.275407345034182,0.373830032069236,-0.219263422768563,0.901023854501545,-0.303156241774559,0,0,-0.112313296180218,0,0.845755721442401
-0.0613257081713527,0.254810019163415,-0.358757942216471,-0.212844751775265,0.45837324927561,0.0754164795856923,0.0646094050258398,-0.250045009190217,0.265477310679853,0.134049991099164,0,-0.736292101442814,-0.91683297464624,0,0,0,0,-0.420600668527186,-0.427919160109013,0.824240686371922
0.373246646253392,0.491775668691844,-0.270060464739799,0.286700836382806,-0.0851177454460412,0.0880754076875746,-0.0711249215528369,-0.0686865972820669,-0.225191539060324,-0.0664509597234428,0.952962304465473,0,-0.136164011433721,-0.128760484978557,-0.475737545173615,0,0.0714015867561102,0,0,0.721678126603365
-0.30245057749562,0.252796598011628,0.32907250802964,-0.030776503495872,-0.0797010620590299,0.227311144676059,-0.278986053261906,-0.0133478930220008,-0.205458409851417,0.238598607340828,-0.466755526140332,0.525305641349405,-0.708918301854283,-0.75065359659493,0,0,-0.249960672110319,-0.02573600737378,0,-0.141755340155214
-0.218994637252763,0.282454562140629,0.223146679112688,-0.314584288978949,0.256954048294574,0.030646693892777,0.100445273984224,-0.149711210466921,0.125823592208326,-0.137272869190201,0.496147865429521,-0.359260587021708,0.245461784303188,0.511987451463938,0.0541675947606564,0.438107210677117,0.70845250505954,0.804785630200058,-0.578394609969109,0
0.440070781391114,-0.0403839217033237,0.495480877812952,-0.302339407382533,0.1266265057493,-0.179504567943513,-0.0592614841181785,-0.0963208110071719,-0.133811060339212,0.0902070333715528,0.00232071382924914,0.221500616054982,0,0.743332607205957,0.567021671682596,0,0.0191312865354121,-0.953209463041276,0,0.675030452664942
-0.263236231170595,-0.0868706298060715,-0.0494175099302083,0.168830471113324,-0.321415952173993,0.100290135154501,-0.254509638855234,-0.00618186523206532,-0.10879256981425,0.0739519318565726,0,-0.548832349479198,0.804379513021559,0,0.267807618249208,0,0.892408590763807,-0.871625177562237,0,0.247710715979338
0.265674273250625,0.00512001267634332,-0.040071681374684,-0.408656018553302,0.472264892188832,0.255143636791036,0.0707534458022565,0.217906061047688,0.0693184902425855,-0.0918636058922857,0.0160730369389057,-0.542785432189703,0,0.574601374100894,-0.868565769866109,0,-0.376474312972277,-0.49745955131948,0.639796931762248,0
0.312736051855609,0.360658607911319,-0.0814681695774198,0.232746934518218,-0.38021572236903,0.146678481996059,-0.230151600390673,0.0778264502529055,0.170668273139745,-0.177000452997163,0,0,0.55641095014289,0.30015110084787,-0.208042762242258,0.862036323174834,0.843289432115853,0,-0.453896908089519,0
-0.202505852561444,0.0498471076134592,-0.0298154233023524,0.0383080849424005,-0.0626586775761098,0.247803102526814,-0.179731049062684,0.206448890129104,0.027297388901934,0.0329565636813641,0,0,0,-0.841629579663277,-0.0599627546034753,-0.0298565239645541,0,-0.382966017350554,0,0
-0.185039380565286,-0.477370741544291,0.198741026222706,0.241137755569071,0.27713804342784,0.126475369557738,-0.0358944351319224,0.212859557569027,-0.247236739704385,0.199556775810197,-0.512991709169,-0.638363643549383,-0.479864354245365,-0.841409879736602,0.48022881615907,0.925797534175217,0.273076044861227,-0.0156695772893727,-0.350739154499024,0.0707163689658046
-0.224877493456006,-0.216658265329897,0.421478835865855,0.240245938766748,0.355961443623528,0.177065542666242,0.0214238100685179,0.280156095838174,0.288456493522972,-0.0713846254628152,0.42289378400892,0,0,-0.457825536374003,-0.843341119587421,0,0.766473156865686,0.665416216943413,0,-0.659980079159141
0.45885894051753,-0.295140254776925,-0.104090773733333,0.285985751543194,-0.239718320779502,0.119414201611653,0.104357424471527,-0.103890953399241,0.264965587528422,-0.104115621373057,0,0,-0.380921145901084,-0.43145120376721,-0.791004415135831,-0.00740182213485241,0,-0.607916101813316,-0.121281135827303,0
0.147458850638941,-0.185404784511775,-0.392261408269405,0.215412928722799,0.47647798480466,-0.277730711270124,-0.17832700163126,0.113602139661089,0.166188339656219,-0.128791984403506,0,-0.0193473864346743,-0.0799780185334384,0,0.902433341369033,-0.584993842523545,0.0141217764467001,-0.02825648477301,-0.797514939215034,0.518540893215686
-0.314787946175784,-0.430895794415846,0.407645449275151,0.112334350356832,-0.0665220424998552,-0.242168768215924,-0.0209659969434142,0.282750428142026,0.238518542563543,-0.0704036701004952,-0.431129006668925,-0.456057552713901,0.482925726100802,0.615794639103115,0.7150938375853,0,0,0,-0.511691940482706,0
-0.322550715412945,0.0309444200247526,-0.0922075412236154,-0.133508194237947,-0.423919057939202,-0.123002732545137,0.29893249226734,-0.020215424336493,-0.12738871788606,-0.209487195080146,0.345608247909695,0,-0.821320139802992,0,0,0.558907069265842,0,0.144785784650594,0.342409206554294,-0.687765391543508
-0.0498337338212878,0.0893407401163131,-0.0883379487786442,0.0864475429989398,-0.405045359628275,0.0769069817382843,0.208055961923674,0.0945075463503599,-0.0739282848313451,0.0172616652678698,0.0568276769481599,0,0.227607811801136,0.45463125128299,0.49334996053949,0,-0.901797352358699,0,-0.561633591540158,-0.625964184757322
-0.413232199382037,0.0555386308114976,0.217846951680258,-0.478698829188943,0.420181565685198,0.137537053506821,0.202715886756778,0.0312827090732753,0.187640403583646,0.111357599543408,-0.0727464072406292,0.122026638127863,0.594028569757938,0,-0.887784541584551,-0.372279967181385,0.147535523865372,-0.132888220250607,0,-0.480700783897191
0.499011622508988,-0.432387953158468,-0.0413980113808066,0.460177649511024,-0.427572194021195,-0.266009306441992,0.0551286958158016,0.102160290302709,-0.000424738973379135,0.139780294150114,-0.0821358482353389,0.786235513631254,0.454643945209682,0,0,0,-0.884421330876648,-0.739886034745723,0,0
-0.46632142807357,0.288697147276253,0.34033190459013,-0.386362873483449,-0.058128502452746,-0.184634069586173,0.241077978629619,-0.229324319958687,0.0339526670984924,-0.0687863496132195,0.921883895527571,0,0.780073456931859,0,0,-0.515973728150129,-0.291460983920842,0.0485275806859136,0.373126390390098,0
-0.0692052242811769,0.0644339725840837,0.0772162019275129,0.430179349612445,-0.237808104138821,0.288468654826283,0.0810739824548364,-0.0809175665024668,0.112630399502814,0.0799375743605196,0,0.788604146800935,0.563776572234929,0.779943022876978,0,0.129873559810221,-0.000734697096049786,0.979195191059262,-0.547526791226119,-0.864912083838135
0.0784428874030709,-0.483651582850143,0.192018331727013,-0.255188911221921,-0.00204416923224926,-0.130937375407666,0.104756335029379,0.0777112169656903,0.0539463833905757,-0.095895685069263,0.846379137132317,-0.294101635925472,-0.742478887550533,0.876000450458378,0,0.750286587048322,0,0,-0.190669573377818,0.537050178274512
-0.472767488565296,-0.153618728509173,0.377636603778228,-0.267757042543963,0.400037041632459,0.207285013608634,0.074239739170298,-0.189684551255777,0.12974341576919,-0.174714455986395,-0.547246980015188,0.320809740573168,0,0.270981959998608,0,-0.459338543005288,0,0,0.162632114253938,-0.0266619902104139
-0.476282068528235,0.426661731209606,-0.260062992339954,-0.279130746377632,0.0909594695549458,-0.200173346092924,0.251904098689556,0.0211437389720232,0.0120680335443467,0.0525357684586197,-0.229831886012107,0.280488733202219,0.00244916835799813,0,0,-0.0348871187306941,-0.504189104307443,0,0.0675067394040525,-0.15557238413021
-0.47314594197087,0.331784848822281,0.269934620475397,-0.0149210796225816,0.349491694476455,-0.00871708290651441,0.0808152142446488,0.147514708992094,0.0979926690459251,0.203154505603015,0,-0.343710681423545,0.325473454780877,0,-0.522312942892313,-0.400785197038203,-0.38459578435868,-0.560791443102062,0.907317497301847,-0.153125504497439
-0.426628700457513,-0.361751467222348,0.400668388931081,0.198918502079323,0.38445236091502,0.214687860757112,-0.276438234932721,-0.0366258799564093,-0.280735971266404,-0.187591614900157,0.493900356814265,0.144607240799814,-0.355764725711197,0,0.0894890078343451,0,-0.0315233180299401,0.359103287104517,-0.698739869520068,0
0.159015322802588,-0.158814661437646,-0.0825129975564778,-0.207939951214939,-0.307372467359528,-0.0745529503561556,0.257606805581599,0.13548701684922,0.187101061083376,0.024403072334826,0,-0.252084295265377,0,0,-0.982347324956208,-0.266277705319226,0,-0.169516776688397,0,0
0.30257431184873,-0.205618488136679,0.461678963154554,0.0396263189613819,-0.0638046022504568,0.0591718826908618,0.0263296562712639,-0.0971129067242145,0.0391707700677216,-0.0568328114692122,0.585985593032092,0,0,0.399477303959429,0.902736599557102,0.922965817153454,0.16304541984573,0.918948535807431,-0.821322597097605,0.950442389119416
-0.103698520455509,0.420863979496062,-0.183279741089791,0.324267814634368,-0.182241809787229,-0.139153567934409,0.192914606910199,0.158120305510238,-0.296459485637024,0.144584609661251,0.298970202449709,0,-0.896961950697005,-0.650931142736226,0.115367991384119,0.200570296030492,0,0.908349807374179,0.338049507234246,0
0.357465963577852,0.00623571034520864,-0.243957261787727,-0.154829097446054,-0.388410412706435,-0.0493948110379279,-0.266390594048426,-0.0426159566268325,-0.19551414004527,0.121356703899801,0.126063677482307,0.698937872424722,0.970284095034003,0,0,0,0,0,-0.0767296790145338,0.396219992078841
0.446363646769896,0.125311288749799,-0.0144118191674352,0.404615895822644,-0.0963142283726484,0.0354479019530117,-0.0757731650490314,0.0547478678170591,0.246505014644936,-0.212898154556751,0.822556667029858,0.115235970821232,0.49737191805616,0,0,-0.316234197933227,-0.0914027635008097,0.82264804886654,0.491226092446595,0
0.201424001483247,-0.428572683827952,0.446063602576032,-0.387816704809666,-0.21286539779976,-0.289708933979273,-0.286407038709149,-0.189934529364109,0.0171596255153418,0.294114340050146,0.914685185998678,0.459568572230637,-0.989469633903354,0.95536620169878,0.741887310054153,0,0,-0.953903850633651,-0.693354024551809,-0.497846550773829
0.0847940198145807,0.0378861308563501,0.475479951826856,-0.273120621917769,0.177149103721604,0.270716219069436,-0.287350555462763,-0.0523477734066546,0.10526077193208,-0.156511947931722,0.31397520378232,-0.0820188606157899,0,-0.23634984344244,0,-0.850893364753574,-0.712511101737618,0,-0.51311525143683,0.671471782959998
0.497325310949236,0.217855568509549,0.388426300138235,0.0535712502896786,0.428772775921971,-0.290214989567176,0.1559486056678,-0.0186579179484397,0.0824515691958368,0.147778862295672,-0.119425272103399,-0.820130263920873,-0.021699427627027,-0.964134382084012,-0.900475917384028,0.645204353611916,0.605489810928702,-0.639221518766135,-0.966534462291747,0.586778742261231
0.0348186998162419,-0.132817499572411,0.0303395744413137,-0.383253023726866,-0.457135980948806,-0.0533012178260833,-0.0392586166039109,0.136665485193953,-0.223548799334094,-0.124714223155752,0.863119456917048,-0.0371390203945339,0.137566295452416,-0.910858852323145,-0.524864724837244,-0.17982585541904,0.170800179243088,-0.610514759086072,0.46779309771955,0.150309408549219
-0.0156433579977602,-0.294183620018885,-0.135439275763929,0.0712441673967987,-0.263035121606663,-0.133298672921956,-0.165543946623802,-0.0293546179309487,0.266549621103331,-0.123390370979905,0.508952139876783,0,0.0549614792689681,-0.635742495302111,0,-0.878449109382927,0.305224572308362,-0.777269045822322,0.925668376963586,0.969658553600311
-0.480746152577922,-0.0946328395511955,-0.0806379606947303,0.424511816585436,0.46986712096259,-0.0114664612803608,0.238620080100372,-0.228757244674489,-0.0448233691044152,0.119874221412465,0,-0.142854167148471,0.128034504130483,0.60297468630597,0.0987956309691072,0.0494163981638849,-0.529730556067079,-0.269292749464512,0,-0.550421715714037
0.204741602530703,-0.308274041628465,-0.491192227927968,0.324754285393283,-0.489146708976477,0.283967654267326,0.136002863338217,-0.184362287214026,-0.152392932632938,0.237854432500899,0,-0.465251597110182,-0.998399547301233,0.0989572843536735,0,0,0,0.396882218774408,0.808491117786616,0.353363925591111
-0.234842404257506,0.274519800208509,0.11741274734959,0.331001406535506,0.357825931394473,0.255072960583493,-0.276904205046594,0.224757459992543,0.0187143227085471,-0.133583243563771,-0.887250090949237,0.571364958304912,0,-0.505177354440093,0,0,0,-0.568119129166007,0.530603303108364,-0.17611021688208
0.285232609370723,0.343937614234164,-0.259535274701193,-0.235150702530518,-0.321605129167438,0.119669028371573,-0.106779202865437,-0.0147913685068488,-0.268741159094498,-0.249240354308858,0.141484538558871,0.137210501823574,-0.348835764452815,-0.0336626535281539,-0.696337852161378,0.610253041610122,0,-0.581037565600127,-0.0581420743837953,0.894000088330358
-0.208288667956367,-0.0278348121792078,-0.205879814224318,0.449248450575396,-0.45251147961244,0.242077974881977,-0.0766624201554805,-0.226677198428661,-0.137439199537039,-0.182231051847339,0.517432475462556,0,-0.731734396889806,-0.558313803747296,-0.434147126507014,0,0,0,-0.435182648245245,-0.758920827880502
0.140688727842644,-0.291425803443417,0.124405115609989,0.446029872866347,0.257711921818554,-0.01440080688335,-0.000161251751706004,0.0888696226291358,-0.228208644641563,0.114858190203086,0,-0.0485260556451976,-0.933779824525118,0.526734712067991,0.533581831492484,0.424919336568564,0,0.238078483380377,0.0666322181932628,0
0.209406254813075,-0.10668305773288,-0.321901727234945,-0.163905438035727,-0.39250400941819,-0.063807882880792,-0.0986690868157893,0.0762670590542257,0.100095100980252,-0.296692627714947,0.914413983933628,0,0,0.723951774183661,-0.136442349757999,-0.377019234001637,0.423210506793112,0,0,0.50989695917815
-0.0755161233246326,-0.428119977703318,-0.101733431452885,0.34912048606202,0.423355277860537,-0.127573032025248,-0.253612680500373,-0.237248723627999,-0.201012033317238,0.0804596954025328,0.431200196035206,0.87788124429062,0,0.948179540690035,0.208275007084012,0,0,0,0,0
0.123446107143536,-0.231104755075648,0.0905178759712726,-0.0958611788228154,0.128866199869663,-0.25833629462868,0.020444821799174,0.252823000168428,-0.254024307243526,0.125965842604637,0.54486978566274,0.221668255515397,0,-0.839545897673815,0.771077937446535,0.00328330742195249,0,0.882160081062466,-0.0871503143571317,0.214881938882172
-0.353590900078416,-0.225696448702365,-0.418071562191471,0.0242200391367078,0.483114138478413,0.093668957054615,0.172417866485193,-0.00410647583194079,0.243838736414909,-0.163954723253846,-0.513701915740967,-0.528192976024002,0.49365052068606,0.642865881789476,0.245503983460367,0.010975778568536,-0.612653353251517,0.171083295252174,-0.615054124966264,0.332089316099882
0.185738768661395,-0.353881351882592,0.179513546871021,-0.39608329674229,0.121082315221429,-0.203892346657813,-0.149641353869811,-0.234059309866279,0.0691848336718976,0.0494347949512303,0.435881765559316,0,-0.560231611132622,-0.227510486729443,-0.386192105244845,-0.390788450837135,0,0.699338735081255,-0.36476939311251,0.5654386295937
-0.364831404061988,-0.0534032818395644,-0.166968923993409,-0.2673018805217,-0.459227036684752,-0.227362241176888,-0.169583210069686,0.0343671400565654,-0.10876518250443,0.218724782438949,-0.78279758663848,0,0.434998707845807,-0.924928542692214,0.199536874424666,0,0,0,0.536122899968177,0
0.212133725872263,-0.464833595789969,-0.11951037729159,0.31896995799616,0.47120901546441,-0.283558446541429,-0.163146791048348,-0.0221232703886926,-0.174981968617067,0.292179964995012,0.836826377082616,0,-0.668868568260223,-0.564054470509291,-0.215422703418881,-0.477079096250236,0,0.530157678294927,-0.772079546470195,-0.917971546761692
0.252285425784066,-0.300865965895355,0.313235053559765,0.0827157932799309,0.236575187183917,-0.101586304977536,0.249842991074547,0.0782379982061684,-0.0336083442438394,0.212535139080137,0.299263478722423,0,0,0.0280462065711617,-0.0853470219299197,-0.665516373235732,0.319991191849113,0.326850015670061,-0.531356506049633,0.903979897499084
-0.164698607986793,0.264163756044582,0.267037936951965,0.454119190340862,-0.364275409141555,-0.0409918607678265,-0.124030537297949,-0.0236279798671603,-0.260426629940048,0.0766001873183996,0.915259543340653,-0.589020590763539,0.800832827109843,-0.793942610733211,0.0172922140918672,-0.766794370487332,0.804149747360498,0.165830770041794,-0.114104472566396,0.881327441893518
0.365682798670605,0.128422258421779,0.334145916393027,0.41342081152834,-0.213063860312104,0.162347230548039,0.042277015093714,-0.24214210328646,-0.00480741206556556,-0.184697401989251,0.504653864074498,-0.723537612706423,0.181410061195493,0.606734017841518,0.955906315241009,0.519242099486291,0.624719030689448,-0.218254217412323,-0.223342197015882,0.80738584138453
-0.0961356312036514,0.19197237957269,-0.0364464374724776,0.0199763823766261,0.414262897334993,0.16870992151089,-0.261166280927137,-0.0950081910006702,-0.288519428204745,-0.119598869187757,0,0,-0.263765454292297,-0.516986133065075,0.838339660316706,-0.792152905836701,0.2217234717682,0.477986556012183,0.970628685783595,0.664684135932475
-0.252039500745013,-0.314853817224503,0.28488939628005,-0.417406272841617,-0.384064980549738,-0.194294419884682,0.147075177496299,-0.268604975380003,-0.0406067438889295,0.249888538196683,0,0.920154046267271,-0.482202590908855,0,-0.960477128159255,0,-0.521915417164564,0,0,-0.804533282760531
0.226379547500983,0.216239670291543,-0.349037709645927,0.403662431053817,-0.291749289026484,-0.268289602361619,-0.267585151595995,-0.122206824459136,-0.218740981305018,0.283097560470924,-0.351098614279181,-0.745339325629175,-0.0321800815872848,0.824264309834689,0.315408005844802,-0.213014241773635,0.799113200977445,0.352250072639436,-0.778176290448755,-0.894452636595815
0.186362930107862,0.203820696100593,0.219112940132618,-0.356543550733477,0.142661900026724,-0.0882368146441877,-0.213601187104359,0.204129916476086,0.257643109699711,-0.20879739462398,0,0.992962770629674,0,0,0.384873592760414,-0.116150220856071,0,-0.413424426689744,0,-0.455730023793876
-0.39420252176933,0.161615851568058,0.131917353486642,0.0891296272166073,-0.478084390284494,0.290691362181678,0.199210824491456,-0.0409634159412235,0.288526492193341,0.191561684757471,0.864158351905644,-0.802775737829506,0,-0.524904393590987,-0.442266322672367,0,-0.858254643157125,0.482501204591244,0.41479093907401,0.323822003323585
-0.0163414545822889,0.110863072099164,0.212630516849458,0.348510608542711,-0.354606651933864,-0.169507048884407,0.217979923216626,-0.244226325955242,0.121303104422987,-0.255243250541389,0,0.723149473778903,-0.875144999008626,-0.935857710894197,0.526984842959791,0,0.245202548801899,-0.730127667542547,0.265169412363321,-0.86327855149284
0.284257531398907,0.355632786871865,-0.254326729103923,0.119398183422163,0.369719991460443,-0.168456728383899,-0.104247190011665,-0.226141142472625,0.238257095217705,-0.228184852609411,-0.901183043140918,0.629029430449009,0.252061686012894,-0.28296325635165,0.646492206957191,-0.952238709665835,0.255652130581439,0.924045086838305,-0.656176303513348,0
-0.221710703801364,0.0292181051336229,-0.42999573959969,-0.495088471798226,-0.22055803402327,-0.209973206464201,0.193923531286418,0.134279918996617,-0.0533747257199138,-0.0174999712966383,0.701632279437035,-0.0221836343407631,-0.801253032870591,-0.250746183563024,-0.0568634271621704,0,-0.715623656753451,0.80283869523555,-0.946320100221783,0.805340826511383
-0.360430256230757,0.468766876962036,0.192027691518888,0.245455881813541,-0.407197823049501,-0.010191667964682,0.0390793689060956,0.260670846188441,0.234634542698041,-0.00707993181422351,0.0619033593684435,0.113773458171636,0.975393700879067,0,0,0.878377264831215,0,0,0.417949506081641,-0.654950729105622
0.126032738247886,-0.322719944408163,0.400241350289434,-0.101718151476234,-0.391023889183998,-0.133926337352023,-0.26895709214732,0.0897176949307322,0.182346749911085,0.25833403444849,-0.933392776641995,-0.649884336162359,-0.0585265718400478,-0.211333910934627,-0.838339719455689,0.483747447840869,0,0.387052917852998,-0.969030131120235,-0.251174986828119
-0.0621405111160129,0.172928099054843,-0.40154248685576,-0.42285329895094,-0.0684040491469204,-0.293481918890029,-0.119047256419435,-0.143081242404878,0.0823921176139265,-0.0316375196445733,0,0.752675029449165,0.29446635581553,-0.0983414999209344,0,0,0,-0.665112014394253,-0.255106163211167,0.241992722265422
0.0192632975522429,0.327120438683778,0.354697222821414,-0.251016822410747,-0.371138161746785,-0.129930946743116,-0.042248560488224,-0.035910353064537,-0.155555998161435,0.147837902745232,-0.995206696446985,0,0,0,0.210638544522226,0.781889440957457,0,-0.211409572511911,0.436826814897358,-0.78280367096886
-0.170993004692718,0.0359059767797589,0.0400650894735008,-0.139322828734294,-0.392282727640122,0.114589989418164,-0.222070941561833,0.089778862008825,0.0405512825120241,-0.0384856152813882,-0.957943686284125,0.546731063164771,0.56274789897725,0.676084911916405,0.351208824198693,0.408898854162544,0,0.223722938913852,0,-0.177409493364394
0.146951589267701,-0.343542466405779,-0.490550766931847,0.32943597715348,-0.478110413299873,0.202890519378707,-0.282919168984517,0.210546226473525,-0.231022956781089,-0.051273422408849,0.485734917689115,0.784686928614974,-0.598830301314592,-0.482886579819024,-0.261829575989395,0,0,0,0,0.302293966989964
-0.114020606735721,-0.371137472335249,0.374304456403479,0.0756362138781697,-0.204078098991886,0.0440760456025601,0.0206705643329769,-0.0550211017951369,-0.242120582330972,-0.187525580730289,0.276714714709669,0.899706826079637,0,0,-0.625218625180423,0.413104749284685,0.0827484205365181,-0.468963421415538,-0.524652975611389,-0.841039920225739
0.40351586532779,-0.241265560034662,-0.267262231325731,0.253743959590793,0.443169101141393,0.0754727077670395,-0.119534168718383,0.0358992802910507,0.0673865476157516,-0.04431860181503,0.58493782626465,-0.975429954938591,-0.430124743375927,-0.378270136192441,0,-0.973605227656662,0,0.0602430510334671,0.547320590354502,0
0.186089775292203,0.000989554449915886,0.0107749155722558,0.365487049333751,-0.133808738784865,0.0842455878853798,-0.0555796744767577,0.238947512302548,0.149338157940656,0.0903681232128292,0.749311974737793,0,-0.201918905600905,-0.617159860208631,0,0,0.984416096936911,-0.305098388344049,-0.258285086136311,0
-0.241472921799868,0.0460558696649969,0.386708274018019,-0.159925453364849,0.142660511424765,-0.0334317008033395,0.263390785641968,0.150575929926708,0.0993161376100034,-0.285734490305185,0.423253782559186,0.259237464051694,0.586610511410981,0,-0.729191546794027,0.211656940635294,-0.100985971279442,-0.313246586825699,0.955296757631004,0
0.221656036563218,0.205986947985366,-0.240320885088295,-0.423008118057624,0.105893876636401,-0.0885901569854468,0.00387769835069773,-0.0724128916393965,0.080874279839918,-0.110500540724024,0,0.575544670689851,0.841676147188991,0,0,-0.786846264731139,0.914638572372496,0.598719659727067,0,-0.274581178557128
-0.428604246582836,0.407167617464438,-0.418142310110852,0.398190370760858,-0.010185178136453,0.174806674662977,0.0923889285419136,0.210216864896938,-0.202704959688708,-0.281621402408928,0,-0.608234228100628,0.733897779602557,0.820513757877052,-0.0867936601862311,-0.71241395547986,0,-0.921084238216281,-0.46482458896935,-0.799668523017317
-0.457887444412336,0.309398629236966,0.375989514868706,0.263220122549683,0.432350235525519,0.282656451361254,-0.171729813935235,-0.148366517387331,-0.00317383529618381,-0.126259180298075,0,0,0.937435294035822,0,0.300780617631972,0,-0.146853860933334,0.192941738292575,0,0.804640622809529
0.431092898128554,-0.217878596391529,0.0450690786819905,0.0621042563579977,-0.169638135004789,-0.266645212378353,-0.0182962453924119,0.00482345041818916,0.0131222174037248,-0.0436057736165821,0,0.747082968708128,0.544984844978899,0.498845314141363,0.212352769449353,0,0.623532064724714,-0.937465426977724,0.0468455171212554,0.120711023919284
-0.278122100746259,0.213785210158676,-0.168822626117617,0.266200775280595,-0.168637659866363,-0.212071162322536,0.0255537201650441,-0.166505984310061,-0.134008540771902,0.233290846087038,0.874831847846508,0,0,-0.476384072564542,-0.962659719865769,0,0,0,0,-0.627860535401851
0.0881540635600686,0.379874889738858,-0.0616665817797184,-0.393316340632737,0.314089333405718,0.0518908197060227,-0.202401862805709,0.234920983901247,-0.107746140332893,0.168484884314239,-0.419096799101681,-0.678814789745957,-0.905389126390219,0.718001868575811,-0.738651057239622,0.542370771523565,0.304909123107791,-0.285227332264185,0.462404013611376,0
0.306806887965649,0.260211573448032,-0.363663562573493,-0.481627446366474,0.249909517588094,0.221997722843662,-0.0586848927196115,0.252418558532372,0.1286660595797,0.0911271051038057,0.347844910807908,0.364551950246096,0.963901848066598,0.968051223084331,-0.515069602522999,0.571542643476278,0.846525408793241,-0.218318204395473,0.437666305806488,0.573312415741384
0.158692835364491,-0.462574113160372,-0.0254423643928021,-0.164768270449713,0.0592642116826028,0.02533706612885,-0.0121466542594135,0.189423174737021,0.0187035850714892,-0.276583321625367,-0.191378046758473,-0.173896180465817,0.301308434922248,0,-0.741508895531297,-0.900490255560726,0.949261913541704,0,0.297679214738309,0.725480142980814
-0.264008050085977,0.135323432274163,0.230114757316187,-0.49549585650675,-0.43429267173633,0.0604490559082478,0.0522886351682246,0.280708695435897,0.299434744147584,0.227704094722867,-0.295872429851443,0.499207231681794,0,0.86614706274122,0,-0.268255971372128,-0.624524762388319,0,-0.109738255850971,0.490093969274312
0.118458922021091,0.418278406606987,0.384086114820093,0.171005136566237,-0.269566752482206,-0.108331607468426,-0.246821002615616,-0.224882461549714,-0.297734741354361,0.179671373683959,0.179357188753784,-0.416673209518194,-0.206821936648339,0.269824029412121,-0.931249623652548,0.317776679527014,-0.695826769340783,0,0.0577511503361166,0
0.436497397720814,0.00857195118442178,-0.165903582470492,0.158349118661135,-0.379143713973463,-0.139337698509917,0.22707635499537,-0.16037625814788,-0.277861166372895,0.0296428162604571,-0.778716694563627,0,-0.731509267352521,0.77696646284312,0.431759329512715,0.480605551972985,-0.765824390109628,-0.412059877999127,0,0.660418084356934
-0.286048562265933,-0.184085330460221,0.126071885693818,-0.244707044679672,-0.479555779369548,0.0656663469504565,0.0964973577763885,-0.237462395103648,0.121409767493606,-0.0106350449379534,0.435448800213635,-0.408671185839921,-0.933918021153659,-0.949696962721646,-0.436008566059172,0,0.704864791594446,-0.507656244095415,0.726955135818571,0.674111747648567
0.390453418018296,0.29297139076516,-0.360494456253946,0.465317532187328,-0.321584618417546,-0.197910678572953,-0.226779902307317,0.267817999748513,0.101018042536452,0.268228411115706,-0.847960598766804,0.940416164696217,-0.0513917915523052,0,0,-0.519221742171794,0.62114035198465,-0.48435034416616,-0.509009861387312,-0.592291494365782
-0.248814908089116,0.00980666349641979,0.18734594900161,0.0229194818530232,0.103251587133855,0.111172597110271,0.127518281713128,0.158996002329513,-0.0295446133241057,0.263468256220221,-0.163889615796506,0.487085585016757,0,0.603288613259792,0.540390816051513,0.26556690223515,0,-0.848594630137086,-0.999855951406062,-0.182787713594735
-0.0971406016033143,0.437595007242635,0.0245363779831678,-0.288337225560099,-0.0769770899787545,-0.0535027728416026,-0.0125390937086195,-0.183587301755324,0.16833100123331,0.044466649973765,0.672561780083925,0,-0.569416204467416,0,-0.159484332427382,0.856236477382481,0.620256678666919,-0.262662224005908,0,0
0.27677610446699,0.0467291744425893,-0.29490652657114,-0.421354836318642,-0.491736142896116,0.205489333486184,0.281390650430694,-0.210133904591203,0.251934630889446,-0.103975678933784,0,0.577809465117753,0,0,-0.873329907190055,0.24015515903011,-0.0802010307088494,0,-0.728405960369855,-0.320685400627553
-0.176436729962006,0.0802050817292184,0.0354164415039122,-0.409498181892559,0.37091167178005,0.268120187334716,-0.114145100070164,0.170618025586009,0.281751246470958,0.00544505319558086,-0.213142815046012,0.648679601028562,0,-0.877000997308642,-0.444252520799637,-0.800462648738176,0,0.348113643936813,0.986597025766969,0.0957362046465278
-0.0463923790957779,-0.120931551791728,0.304837264353409,-0.109668547986075,-0.159656014293432,0.117851321445778,0.262149320589379,0.0898484334815294,0.243269754806533,-0.183893605833873,-0.887533494736999,-0.27908846642822,0,-0.897634238004684,0.466353645082563,0.556535447016358,-0.414127370808274,0,0,0
