alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.33166587119922,0.0590648464858532,0.0969272386282682,0.360752459149808,0.274634941248223,0.050961504271254,-0.0955824118573219,-0.153944451408461,0.111039880290628,0.245597530715167,0,-0.801087452098727,0.178272051271051,-0.419745657127351,0.548239952418953,0.780574327334762,0.437472487799823,0,0.311895306687802,0.59738611150533
0.223522678483278,-0.216270880308002,0.38467608904466,0.0951564614661038,-0.236209264025092,0.157321480801329,-0.285460267821327,0.182581785740331,0.185457197763026,-0.249404542101547,0,-0.505855208728462,-0.335213089827448,0.402636788319796,0,0,-0.434006201568991,-0.373798622749746,0,0.682705264072865
0.426437806570902,0.0586073370650411,-0.0732023206073791,0.399776923237368,0.083009155234322,-0.242157906806096,-0.0639881658833474,0.105192340537906,-0.0435002588666976,-0.156242092978209,-0.322093815077096,-0.644502453971654,0.652704703155905,0,0.0207773684524,0.791869829408824,0.377233643550426,0.266906303353608,0,-0.0218587047420442
0.399505313485861,-0.118120620260015,0.0528531456366181,0.148424192564562,0.0205913800746202,-0.256844785669818,-0.146022078674287,0.0693305414635688,-0.221737730177119,0.0979126144666225,0,-0.832200843840837,0.855785394087434,0,-0.500019389204681,0.784929042682052,-0.888792007230222,0,0.54129587393254,0.247365503106266
0.250047282315791,-0.434998802375048,-0.188751875422895,-0.396864774171263,-0.173584728967398,0.155298637831584,0.0791003823280335,-0.000807513948529959,-0.191421271674335,-0.187858226476237,0,0,-0.406214130111039,-0.0290933884680271,-0.22409446677193,0,0.840421475470066,0.94225212931633,-0.402502750977874,-0.766646246425807
0.387802470242605,0.462690738029778,0.326009758049622,-0.205382945481688,0.314855583244935,0.0176349950954318,-0.219419568730518,-0.141926468163729,-0.201841939939186,0.211828660173342,0.719506761990488,0.24917636718601,0.275394812226295,0,-0.940304333344102,0,-0.991168302483857,-0.796530731488019,0.845568895805627,-0.536986738443375
0.292958274018019,-0.376946909353137,-0.0801625817548484,-0.0122982538305223,-0.494351929053664,0.0555616804864257,0.116424225876108,-0.0611837375443429,-0.0974116225261241,-0.0796293065417558,-0.73183748498559,0,0,0,-0.0161257814615965,0,-0.3779691234231,-0.716192095074803,-0.565366316121072,-0.486808190122247
0.432219461072236,-0.179874503519386,0.0365640295203775,0.15439614513889,-0.170024949591607,0.0468795168679207,-0.0964958131313324,-0.274123817821965,-0.00700320778414609,0.0132829387206584,0.407002117484808,0.473013990093023,0.575270004104823,0.965846568811685,0,-0.23807736299932,0.554434470366687,-0.354276254307479,-0.0479998090304434,0.121979991905391
-0.281937068328261,-0.00797399948351085,0.221804736182094,0.0400203168392181,-0.0817001608666033,0.00423483503982425,-0.0599736046046019,0.0116794568952173,0.076052523823455,0.0992180958855897,-0.972413740586489,0,0.38333568489179,0.0854889727197587,0.725081813987345,0,0,0,0,0
0.464033333351836,0.130103038391098,0.0629738073330373,0.326160380849615,-0.219730893848464,0.139072605734691,-0.189914612704888,0.0422810604795814,0.174578329129145,0.086687523080036,-0.154617008753121,-0.848841540049762,-0.432628030423075,0.284464210737497,0,-0.32811132306233,0,-0.637505893595517,0,0.194203178863972
0.222288301680237,-0.101367368828505,0.370683774119243,-0.179216841235757,-0.402450390392914,0.0186426144093275,0.112495948886499,0.124796313140541,-0.141262536076829,-0.168433128437027,0,0.300883238669485,0,0.432915167883039,-0.173183771315962,0,0.0657781437039375,0,0.861254754941911,0
-0.19611604930833,0.345629177056253,0.158012822037563,0.298405304551125,-0.403441623551771,-0.167225558543578,0.291290275985375,-0.104757864447311,0.283383505046368,-0.208108175033703,0.35186601895839,-0.885294816922396,0,-0.771356203593314,0,-0.47221245104447,0,0.639136890880764,0.672990295570344,-0.71912926575169
-0.100900746881962,-0.173601047601551,0.208215479971841,0.444462995044887,-0.209199744276702,-0.175728219375014,0.0890104236546904,0.26456907922402,-0.00150834862142801,-0.249647198757157,0.885963990353048,-0.859515326563269,0,0.654521185904741,-0.225201779510826,0.850578184705228,0.0489294552244246,0,-0.065859064925462,-0.723330663982779
0.244301892351359,0.486401974922046,0.0572473141364753,0.132514617638662,0.332111177267507,0.276008663373068,0.212682895269245,0.163160916930065,-0.293616314046085,0.0580459209624678,0,-0.680569149553776,0.655286618042737,-0.978337419219315,0.673474847804755,0.276200524065644,0.11546376766637,0,-0.169777683448046,0.733302701730281
-0.132377421250567,-0.0924341704230756,-0.377527056960389,0.304991790559143,-0.356204439653084,0.150503835780546,0.295779934711754,0.293991287704557,-0.28485249588266,-0.192146074818447,0,0.734152620192617,0.416305591817945,0.838726075831801,-0.0313279898837209,0,-0.446032888721675,0.70445799222216,-0.392009732779115,0
-0.126041472423822,-0.278521992731839,0.430975138442591,0.485241865739226,0.283501225523651,-0.000294112460687779,0.195147500513121,0.134545315476134,-0.0726320856716484,0.252873454475775,0,-0.598607858177274,-0.141116754151881,0.675057783722878,0,0.453252436127514,0.610264610033482,0.00602627592161298,0,0.711600211448967
0.0646325659472495,0.431410540128127,0.385406272718683,0.251720810541883,0.201887511881068,-0.0894067581743002,0.250469617825001,0.288402056414634,0.263139720959589,0.266190451942384,0,0,0.836330692283809,0,0.830307431984693,0.0981560386717319,0,0,0,-0.522604410536587
0.194267805432901,0.224877554457635,-0.201339500024915,0.410912645049393,-0.186015371698886,-0.105621000705287,0.231170366518199,0.113475535344332,-0.223407258326188,-0.111625495227054,-0.513260984327644,0.729682397097349,0,0.84150163969025,0.702938766684383,0.0684895026497543,0,0.977610142435879,-0.714752342551947,0.468824027106166
0.141868468839675,0.356070975074545,-0.375053213443607,-0.101894706720486,0.0467107868753374,-0.155236822972074,0.0930690955370664,0.0040696013253182,-0.155052703013644,-0.195299836015329,-0.923860612791032,-0.310981510672718,-0.668072946835309,0.110462294425815,0.171268155332655,-0.485257379245013,0,0.554539445787668,-0.645665255840868,-0.0868004001677036
0.373111801920459,0.362447985913604,0.317208092892542,0.33482834789902,-0.108816068386659,0.128408123692498,-0.099665747070685,-0.236315452074632,-0.255213157134131,0.0109771252144128,0.625362037215382,0.361572023946792,-0.426917283795774,-0.454959818627685,0.432598422747105,0.635070534888655,0,-0.54420070676133,0,0
0.0979503446724266,-0.310695469845086,0.377350459108129,0.0407134792767465,0.264057393418625,0.289543612813577,-0.165870377328247,-0.27070324528031,-0.142504347721115,-0.241416402161121,0,0.0242724451236427,0.0610232073813677,0,0,0,0.534644525963813,0.812826434615999,0,0.652981243561953
0.0515946322120726,0.374914205865934,-0.411529826233163,-0.219723988557234,-0.48974715732038,-0.028279182035476,-0.138430371461436,-0.103854094259441,0.164642222458497,-0.130089723179117,0,-0.603442928753793,0,0.343103304505348,-0.058726245071739,0.727894912939519,-0.0174154099076986,-0.34048589412123,0,0.159634930081666
-0.222337611019611,-0.205629213014618,0.167569521581754,-0.494252383010462,0.463188173249364,0.270869216462597,-0.24528710860759,-0.259338720934466,0.0063557257410139,0.280081006558612,0.0612228959798813,0,0,0,-0.0466308216564357,0.219571561086923,-0.144339879974723,-0.541612435597926,-0.443057777825743,-0.205173346213996
0.397314976900816,0.244244782021269,0.187939283670858,-0.359708384145051,-0.0160202514380217,0.108006504038349,0.0295683153904974,0.173655493743718,-0.0444483771454543,-0.258841280965134,-0.685543016996235,-0.731823721900582,0,0.90002038795501,-0.277371182572097,-0.11457630712539,0,0,-0.648065967019647,0
0.351099278777838,0.37062534224242,0.0183679421897978,0.112817267188802,0.0556770963594317,0.232354167569429,-0.0805580870714039,0.0931946607772261,-0.208945183921605,0.0873891706578434,0.78970903577283,-0.448246502317488,0.434148080646992,0.101743541657925,-0.812138343695551,-0.371819949708879,0,-0.147826422471553,0.957980817183852,0.441416739020497
-0.349332933779806,-0.0115415335167199,0.416688502300531,0.135951447533444,-0.470968496287242,-0.252877941308543,-0.14435143712908,-0.298649972258136,0.0593793938867748,-0.033239119593054,-0.483481390401721,0.537281372118741,0.132705964613706,-0.533560891635716,0.812873852439225,0.439514926169068,0.987504756078124,0,0,0
-0.419734557392076,-0.302236509276554,-0.408479236997664,0.323908143909648,0.154897567816079,-0.123659029696137,0.261499270470813,0.254783381335437,0.0861071888823062,0.0399665524251759,0,0,0,-0.0762378252111375,0.044255402404815,-0.366635637357831,0.699248824268579,-0.406282261479646,0.683927418664098,-0.182148437947035
-0.212114360183477,0.392095028422773,-0.187116476241499,0.462474836036563,-0.292519652051851,-0.193724305741489,-0.276260955445468,0.162151791527867,0.27180155091919,0.0745442509185523,-0.643027882557362,0,-0.44887886242941,0,0.634134602732956,0,0,0,0,-0.202135497704148
-0.466676050564274,0.0893386721145362,-0.168041368480772,-0.215932589257136,0.330522426171228,-0.0666635539848358,0.253683696873486,-0.289306354802102,0.176828965405002,0.203525255061686,0.859366715885699,-0.996528116054833,-0.0863414769992232,0.2975047910586,-0.246519753243774,0,0.737842286005616,0,-0.38444770174101,0.0277571873739362
-0.10645978176035,0.0160985696129501,-0.0382676548324525,-0.363179279956967,-0.41536065726541,-0.28517010868527,0.104601904889569,0.137469523027539,0.126933948788792,0.00820789863355459,0,-0.189622925594449,0,-0.727092636749148,0.3352629118599,0,0,0.0602555209770799,0,0.846458113752306
0.00131024676375091,-0.406592883868143,0.0142663612496108,-0.364977638470009,0.429249313892797,0.247502515884116,0.297900725947693,-0.249766978388652,0.270155803347006,-0.292980064591393,0,0.636025882326066,0,-0.429124674759805,0.683646779507399,-0.0936277504079044,0.350969608407468,-0.943546575959772,0,0.178919507656246
0.0345485922880471,0.155421227915213,0.109948221128434,-0.401963879587129,-0.45388399111107,0.0141146569512784,0.0447101270779967,-0.149952344410121,0.0289460891392082,0.127945063915104,-0.259041877929121,0,-0.183430395554751,0,0.0328987743705511,-0.611111571080983,-0.444339342415333,0.809375662356615,-0.869078396819532,0.0686810635961592
-0.380501776468009,0.350853585172445,0.433010217035189,-0.0191275049000978,-0.43936006561853,-0.0887946069706231,-0.0178267279174179,-0.109440611908212,0.0439863011240959,0.235075925895944,-0.999796392861754,0,0.811307674273849,0,0.740421908441931,-0.0644930433481932,-0.810797607060522,0,0,0
0.400440091500059,0.210127416299656,-0.0272986830677837,0.198780128965154,0.36755532072857,0.136854209471494,-0.0773868924938142,0.00728429490700366,-0.207495115790516,-0.223589809192345,-0.486520111560822,0,-0.216215339489281,-0.701816136483103,0.0702873966656625,-0.22713581752032,-0.963240970857441,-0.687832952477038,0,-0.372055576182902
-0.0541841585654765,0.272361734881997,-0.472824733704329,0.313230780651793,0.465754930162802,0.293218213878572,-0.245245372597128,0.262499983236194,0.0484807869885117,-0.103292589727789,-0.462341716513038,0.636375811416656,-0.650525741744787,0,-0.982644357718527,0.494549736380577,0.767176853492856,-0.897874741349369,0,-0.00923164514824748
-0.445578863145784,-0.214701498392969,-0.0644317665137351,-0.487146176863462,0.313182410784066,-0.0328455054201185,0.260523228580132,-0.178652581153437,-0.0209054674487561,0.0174289980903268,0.685642422642559,0,0.524470393080264,-0.505763368681073,-0.0771246845833957,0,0,-0.371391931548715,0,0.120456193573773
-0.368888902012259,-0.448447049362585,-0.456982469419017,-0.399708531331271,-0.205850932281464,-0.152938284957781,-0.0156417887192219,0.229202694492415,0.0495056424289942,0.291360249789432,-0.433243478182703,0.70713157672435,0,0.824365561362356,0.602832817472517,0.714050899259746,-0.376118544489145,-0.2787652364932,0.498223573900759,-0.591136709786952
-0.249898407142609,0.0965778722893447,0.0993748579639941,-0.15151109918952,-0.436341938795522,0.102707544900477,0.257573283836246,0.218638438917696,0.128886267682537,0.2429076931905,-0.753414421342313,0.962638282217085,0.0904716337099671,0,-0.867525657638907,0,-0.996986088808626,0.737689432688057,0.386729043908417,0
0.130130517994985,-0.0285509303212166,-0.355428941780701,-0.147252874914557,0.299653714289889,0.0510142710059881,-0.123109132284299,0.0927798524033278,0.0154090447816998,0.0206248863134533,-0.0285019408911467,0.0117765846662223,0,0.387550113722682,0,0.626673030667007,0.00989318871870637,0.00694841705262661,-0.146341360174119,-0.146354767493904
-0.0445942061487585,-0.0767600960098207,0.313401044113562,0.0576265375129879,0.394151975167915,0.176460565393791,-0.0794482090976089,-0.118625050457194,0.183760152105242,-0.0768019942101091,0.304113650694489,-0.235763165634125,-0.274320719297975,0.997247919905931,-0.928034579847008,-0.837747551500797,0,0,0,0.928212120663375
-0.4057223261334,-0.3768540318124,-0.393705070251599,-0.21079213428311,0.167695549083874,-0.00366320321336389,0.029332271637395,-0.0673503577709198,0.292479205364361,0.166398405237123,0.88562191510573,0.929240729194134,0,0.368119931314141,0.135911175515503,-0.575330219231546,-0.0932671860791743,0.401454789564013,-0.0740886619314551,-0.23502569552511
0.0387899414636195,-0.0787408223841339,-0.0974635935854167,0.174997691763565,-0.408869023201987,-0.14556819931604,-0.146550350217149,-0.0557359711267054,-0.11312146615237,0.0659767142962664,0.238142103422433,0,0,0.0304012293927372,0,0.502793400548398,0.333734210580587,0,0.175679736305028,0.833242999389768
-0.219663652358577,0.365534630371258,0.119226448005065,-0.0784130925312638,-0.216924679931253,-0.0755446425173432,-0.227810692973435,0.254307927098125,0.185513438237831,0.234521896624938,0.0624092132784426,0,0.829167510848492,-0.739366450812668,0.913072439376265,0.267686109058559,0.13156268466264,0.672378431539983,0.202376493252814,-0.748552262317389
0.120662722038105,-0.0320784626528621,-0.0681023243814707,-0.204342325683683,0.363620299845934,-0.119336085626855,-0.0999586617574096,-0.186286855302751,-0.0877554408274591,-0.252536446088925,0,0.506373238749802,0.512774366885424,-0.378325047437102,0,0.460451448336244,-0.579768218565732,0,-0.612788424827158,-0.760567571502179
-0.10151684936136,-0.308983814902604,-0.405664750840515,0.449139384552836,0.353575854096562,-0.000497537478804599,0.018278670636937,-0.0941578743048012,0.22444797065109,-0.06583550311625,0,-0.535685965791345,0,0,0,0,0.673950558528304,-0.84365437598899,-0.173535102512687,0.462698092218488
-0.150747460080311,-0.350333226379007,0.389826879138127,-0.435708837816492,0.436371493153274,-0.10283068427816,-0.0416951499413699,-0.186176443845034,0.288438856322318,-0.236768690077588,0,0.248141333460808,0.104479809757322,-0.13486044947058,-0.717354736290872,0.964090553112328,0.536547776311636,-0.0312664266675711,0.940995310433209,-0.903933242894709
-0.441233412828296,-0.378402420086786,0.0566662040073425,-0.257450887002051,-0.374511913396418,-0.156926858564839,-0.0813385999761522,0.154420741321519,0.0946181729435921,-0.0884025519713759,0,0.050364388152957,-0.53254842851311,0,0,-0.389231050387025,0.255410824902356,-0.19801962422207,0,0.215219407808036
0.449578282656148,-0.102011658018455,0.141725078690797,-0.0502926523331553,0.485887910472229,0.111345613980666,-0.101588053582236,0.296231856616214,-0.0200579423457384,-0.0182690007146448,-0.977311795577407,0,0,0.168119138106704,0.648555223830044,-0.553564365953207,0,0.101205087266862,-0.321295211091638,0.20787138864398
-0.353929052362218,0.361895670648664,-0.397931308951229,-0.326228284277022,-0.0144760305993259,0.232948546344414,-0.135809309408069,0.245366196194664,-0.149719635117799,-0.0236509654205292,0.538600584026426,0.432023434434086,0.880114826839417,0.8853854178451,0.490348560735583,0.884405673947185,-0.25895278621465,0.346548159141093,0.917954857461154,0
-0.489811540581286,0.306033023167402,0.114886437542737,-0.0154495784081519,0.266803917707875,-0.0119006674736738,0.0823007080703974,-0.0840318169444799,-0.079770015925169,0.270848033996299,0,-0.0539639978669584,-0.41012493846938,0.671518911141902,-0.187871596310288,0,0.627530585043132,0,0,0
