alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.295109837548807,0.235330015188083,-0.0894332793541253,-0.211047159740701,0.00558942183852196,-0.069178793951869,-0.224524559872225,-0.177624642848969,0.165818130411208,0.212208324484527,0.421956832520664,0,0.0178143074735999,-0.113828609231859,-0.579609587788582,-0.234141723718494,0.432479918003082,-0.277135206852108,-0.0472009414806962,0
0.130764918634668,-0.451558989705518,0.270957964938134,0.225416942266747,0.392173148924485,0.0849747029598802,-0.0599666381254792,-0.0793870498426258,0.23285373696126,0.172259962186217,0.949399314820766,-0.313266820739955,0,-0.593131530098617,-0.958711454644799,0,0.357635331340134,-0.360924350097775,0.0572712938301265,-0.170938373077661
-0.48728064307943,0.100144277792424,-0.232207129476592,0.140810370678082,-0.196273580659181,-0.237734093796462,-0.00365527980029584,0.151224237447605,-0.0284375167451799,-0.156895253621042,0,0.00976382289081812,0.0903249098919332,0.942005861084908,-0.488003568723798,-0.317487198859453,0,0.664577301591635,0.579862888902426,0.464801679830998
0.430512093007565,0.158871845342219,-0.0508819546084851,-0.35813624644652,0.10597012960352,-0.111874228203669,-0.0216172843705863,-0.0140312994830311,-0.109225916303694,0.22921182140708,-0.107821465469897,0.907131711952388,0,0.58696596045047,0.395620873663574,0,-0.676388976164162,-0.093966911546886,-0.905632176902145,0.0699174609035254
0.479544990696013,-0.0830609810072929,-0.221315880538896,-0.0405895253643394,-0.217274868860841,0.213580897450447,0.215886542480439,-0.0236394717358053,-0.15047780466266,0.145611485559493,-0.0909454575739801,0.752398713026196,0.351204350125045,0.644792707636952,-0.749314381740987,-0.829594320617616,0,0,0.663229530211538,0.805872942321002
-0.474627050105482,0.272076757159084,-0.443477406166494,-0.452099147019908,0.0362407139036804,-0.202331937756389,0.0993470766115934,-0.203305517463014,-0.10654480936937,0.23516740500927,0.761437907349318,0,-0.741763261612505,-0.124178704340011,-0.732934867497534,-0.365860390011221,0.0763680231757462,0,-0.652421636041254,0.68448350019753
-0.330765532329679,0.357259643264115,0.373224102659151,0.357196394121274,0.120958698447794,-0.0798662591725588,0.267770240223035,-0.298078809538856,0.115394980274141,0.277677898714319,-0.53052860731259,0.769660300575197,0.302352766506374,-0.318272144533694,0,0,0.220110460184515,0.667574835475534,0.751325483433902,0
0.365274517098442,-0.230626025004312,0.348575377603993,0.279268789105117,0.12750752735883,-0.201310004387051,0.104980578599498,0.0364533658605069,0.0078617798164487,0.267269819090143,0.985702056437731,0.476952214259654,-0.789253457915038,-0.766522406134754,0.99206360289827,-0.320786394644529,0.167278236709535,0.590631914325058,0,-0.932069282513112
-0.444948387797922,-0.15022471640259,0.278491714969277,0.351435858290642,0.0256830116268247,-0.200022799288854,0.118773616896942,-0.0602711827028543,0.0499732215888798,0.0133856884203851,0,-0.44067643629387,0.422782958019525,-0.263393813744187,0.638821409549564,0.299931108485907,0,-0.657795341685414,0.766193070914596,-0.685517714358866
0.47422059928067,0.133507533930242,-0.165410317247733,-0.0389916347339749,0.454590423498303,-0.0493360484484583,-0.076874573668465,0.221748867630959,-0.124045981932431,0.151615460403264,0,0.444948915857822,-0.684453356545419,0.834543498232961,-0.762270728126168,0,-0.400801312644035,0.196059179957956,0,-0.098259765189141
0.102927861968055,-0.233215124579147,0.314627105137333,-0.368018392240629,0.235744558740407,-0.0552618107758462,-0.200013682711869,0.215173311252147,-0.138559558941051,0.288090643147007,0,-0.317900339607149,0.983085410203785,0,0.179596722591668,0,0,0.51266922056675,0.487009752076119,-0.107359599322081
-0.0425767563283443,-0.302237113006413,-0.383075337624177,-0.495132831623778,-0.23850118345581,-0.067704895650968,0.140304669784382,0.286807409254834,0.124773711757734,0.221299110911787,0.897296263836324,0.290702285710722,0.908428483642638,-0.0783214746043086,-0.956105969380587,-0.818808088079095,0,0,-0.945781212300062,-0.586271685082465
-0.225563799729571,0.329959041671827,0.0821709036827087,-0.262014352250844,-0.362378110876307,0.221255986718461,-0.289624446770176,-0.107786277076229,0.00883911657147107,-0.0172109343577176,0.855279714800417,-0.584889143705368,0,0.399158815387636,0.180782123468816,0,0.490106158424169,-0.202111147344112,0.525252379477024,-0.724732355680317
-0.375228896969929,-0.406442126026377,0.39988404000178,-0.120990772964433,0.239695323165506,-0.287688077101484,-0.100128166051582,-0.0671041752677411,0.232951634237543,0.0890084483195096,0,-0.705238073598593,0,-0.127562568988651,-0.510132827796042,0,0.55105146439746,0,0,0
0.116801034426317,0.140797404805198,0.0324601749889553,0.454145692521706,0.415738876909018,0.265916612511501,0.224876784766093,0.116746712755412,-0.243402172392234,0.167926851706579,-0.87558912858367,0,0.904280963353813,0.720069915056229,-0.458276079967618,0,-0.778402383904904,0,-0.00564592843875289,0
-0.106142934877425,0.366598699940369,0.0611957479268312,-0.195418890332803,-0.00642849132418633,-0.252955634426326,-0.206541377585381,-0.0697489759884775,-0.232463382091373,0.221666502719745,0.195568001829088,0,-0.718639469239861,0.549482691567391,0,0.760069279465824,0,-0.765828357543796,-0.818723215255886,-0.426438723690808
0.279234227957204,-0.127552601043135,-0.486638205591589,-0.277514596702531,-0.163382409606129,-0.0788677311502397,0.00987217258661988,0.17239119457081,0.018256850168109,-0.152226378768682,-0.0700206300243735,0,0,0.0754920393228531,0.756699496414512,0,0,0,-0.507741749286652,-0.0547089232131839
-0.321889714803547,-0.365328331245109,-0.263014882570133,-0.317448774818331,0.256171066081151,-0.0806626997888088,-0.0454161284957081,0.0334612344391644,-0.00700612720102073,-0.161823773570359,-0.812005131039768,0.02003856562078,0,0,0.202909390442073,0.204165780451149,0,0,0.292267950251698,0.464846588205546
-0.475580495549366,0.422504133544862,0.456177819985896,-0.237983593018726,-0.409509793622419,-0.258336051693186,0.0784726536367089,-0.0786476360633969,-0.268230641959235,0.0399382642004639,0.605561887845397,-0.0250271358527243,0,-0.87787076132372,0.366255567874759,0.0641876421868801,-0.928851642180234,-0.225944831036031,-0.943774683400989,-0.372519634198397
-0.400290935998783,0.111242379061878,0.125650975620374,-0.137829171959311,0.0763311851769686,-0.246523234248161,0.283014765987173,0.0186417213175446,0.177534711034968,0.180021498771384,0.935935080982745,0.0866561061702669,0,0,0,0,-0.344115398824215,-0.905313660856336,0,0.278826676309109
-0.0283861986827105,-0.485127187566832,-0.338237876305357,-0.104487080127001,0.4322328211274,0.174461546586826,-0.21003339914605,-0.207047322392464,-0.0795060392003506,-0.157826951192692,0.990542531944811,-0.639904311392456,0,0,-0.890760242938995,-0.540802806150168,0,-0.0743860038928688,-0.61497057788074,0.453437749296427
-0.180713401874527,-0.335304168285802,0.14165784465149,-0.068227959331125,-0.178064735140651,-0.297729304991663,0.116040657274425,-0.0150251557119191,-0.0550425991415978,-0.195281874714419,-0.389461946673691,0,-0.667682694271207,-0.14559841575101,0.920538450591266,0,-0.999812439084053,-0.731655315030366,0,0.800822678953409
0.0494098213966936,0.178261579014361,0.433005840051919,-0.335293294163421,-0.233673223294318,0.17091831760481,-0.165075533045456,-0.0428867949172854,-0.099107335601002,0.295868452219293,-0.573765369132161,0,0,-0.172891595866531,-0.919287154451013,-0.943502999842167,-0.633514653425664,0,-0.795930283144116,0.130063079763204
-0.427414803998545,0.439951262436807,0.060718763154,-0.271025076042861,0.468163513345644,0.0246224796865135,-0.110808273497969,-0.072637773072347,0.148439605347812,-0.0576722117140889,-0.408661472145468,0,0,0.718299909029156,0,0.63692886615172,-0.987242756877095,0.857092409860343,-0.0167186036705971,0.578367084730417
0.338301801122725,0.156231953995302,0.192639139713719,0.45318466401659,0.470424491213635,-0.269538660859689,-0.231794076645747,0.134625700721517,-0.0851497175171971,0.0314275125972927,0.080253345426172,0,-0.576400664169341,0.51686706347391,0.670117711182684,0.40552404941991,0.0779921626672149,0.391855528112501,-0.428487236145884,0
-0.298718624515459,0.0411409479565918,0.44951172079891,0.315386102767661,-0.200095260050148,0.290353935956955,0.216277552675456,0.180882486607879,-0.00921274800784888,0.128333034552634,0.905898110941052,-0.117714012507349,0,0.0422852374613285,0,0.7105558719486,0,-0.13764764694497,0,-0.863611745648086
-0.347788907587528,0.481593447038904,-0.168250681133941,-0.40728394780308,-0.311458506155759,-0.275314797833562,0.164205437572673,-0.279065679805353,0.115509762614965,0.000423442712053634,0.0315556800924242,0,0,0,-0.236798606812954,0,0.509388838894665,0.0884125698357821,-0.919619204476476,0
0.138066044542938,-0.208810347830877,-0.0153456395491958,-0.118003052892163,-0.0268716907594353,0.112725417735055,0.173085657181218,0.111319270078093,0.261022384325042,-0.227485119458288,0.174460715148598,0.896275016944855,0,0,0.576484664808959,0.955581314861774,0,0.268015941139311,0,0.260890460107476
0.426038197008893,0.277916119433939,-0.184548060409725,0.370723011670634,0.370487036183476,-0.0297030975110829,-0.156854055589065,-0.218821428716183,-0.281300872145221,-0.141400849074125,-0.535674937069416,0.240228022448719,-0.659920189063996,-0.512662953231484,0,0,0,0.988901744130999,0,0.746485327370465
0.388580895261839,0.0876476394478232,-0.346625400707126,-0.40431877435185,0.141352290520445,0.270509451068938,-0.23423340129666,-0.165652794856578,-0.0960309414658695,0.182188044022769,0.522506721317768,0.454209875781089,-0.285297197289765,0,0,-0.0806819307617843,0.525289975572377,0,-0.884938570670784,0
-0.103203058708459,-0.05433295131661,0.326230716193095,-0.45851168455556,-0.118476819247007,-0.288247211789712,-0.214826638251543,0.0211717992089689,0.225923365540802,0.205615287227556,-0.414288779720664,0,0,0.0824905205518007,0.275424859952182,-0.76056253304705,-0.207063437439501,0.989928406663239,0.842131017707288,0
0.147405253956094,0.116774841677397,0.325046657118946,0.149608072591946,0.286834025522694,-0.229254283430055,0.106846535671502,-0.27246161699295,-0.073579011624679,0.237063078442588,-0.085033651906997,-0.783330193255097,0,0,-0.78020894061774,0.0892476611770689,0,-0.0103518548421562,0.722900297027081,0
-0.0764598185196519,0.152525479206815,-0.0558000125456601,0.282725234748796,-0.232820929959416,0.196573090134188,-0.120008883392438,-0.0115828090813011,0.157061067363247,0.106886440794915,0.616952990647405,-0.426398534793407,0,0,0,0,0.0898697562515736,-0.651877741795033,0.614009657409042,-0.455180563498288
-0.244991929037496,-0.3417504793033,-0.460374258924276,-0.0265022777020931,0.210135409608483,0.246379199624062,0.120191813400015,0.087014060234651,-0.168242627196014,-0.275687443418428,-0.0231998162344098,0,0,0.0679469248279929,-0.953668502159417,0.613117786124349,-0.707133967429399,0,0.0398457963019609,0
0.180392641806975,-0.150477535324171,0.167993931798264,0.43839269829914,0.351419168524444,0.161071381671354,0.281935304543003,-0.0271441710647196,0.0127472941763699,0.104467073595151,-0.836827407591045,0.831570852082223,0,0,0.10606175661087,0.609664851333946,0.984264077618718,0.516085878014565,0,0
-0.0170421302318573,0.204678404610604,0.361029374878854,-0.259760998655111,0.319866118719801,-0.215358014591038,-0.0325934979133308,0.132390845613554,-0.0430430958978832,-0.2738189607393,0.614492560736835,-0.150656055193394,0,0.964479685761034,0,0.818403705023229,0.666944140568376,-0.0462998514994979,0,-0.249217777978629
-0.432822364382446,-0.255977295106277,0.463994987076148,0.263021645369008,-0.302384203532711,-0.154969537071884,0.138929458893836,-0.179682457633317,-0.0968703591730446,0.0630379519890994,0,-0.609030245803297,0,0,-0.102385495789349,0,0.162780929356813,0.582495327107608,0.692203615326434,0.835616264957935
0.221938953036442,0.241094685625285,0.457364649744704,-0.164331062696874,-0.00957513088360429,0.000749428616836689,0.158545770915225,-0.18188147158362,-0.0267714121844619,0.180082768946886,0,0.616265589371324,0.071253112051636,-0.0904706101864576,-0.210341326426715,0.585263784043491,0.712302842643112,-0.96634577261284,0,0.905510852113366
0.13897529290989,0.214697994524613,-0.189812352415174,0.320651269517839,0.273335091071203,0.0286005249246955,-0.251155027421191,0.12955959350802,0.291944529069588,0.0796027800533921,-0.0420999377965927,0.694435728248209,0,-0.748556131497025,-0.909045364707708,-0.923511909786612,0.824276824016124,0.32742006611079,0,-0.720302985049784
0.438102763146162,-0.0292057048063725,-0.0863112611696124,-0.228924895636737,-0.216613696655259,-0.0304547206498683,-0.0119622646830976,0.255727154854685,0.0744343356695026,0.255679770559072,0,0.992802758701146,0.674674529116601,0.582557176239789,0,0,0,0,0.303381294943392,0
0.499231914291158,0.312008850509301,0.160048405872658,-0.382969446014613,-0.174771492602304,0.298221289459616,-0.122816354921088,0.260651406180114,-0.104150602966547,-0.250887688575312,-0.469435140490532,0,-0.0665279533714056,0.270978546701372,0.0380518385209143,0,-0.809090624097735,0,0,0.142738355789334
-0.344268626300618,0.214400966884568,-0.388657792238519,-0.118203590856865,0.374946196097881,-0.280460693500936,0.261722064530477,0.0295830199029297,0.213296425994486,0.120509671093896,0,0.413236362393945,0.827277536038309,0.441788116469979,-0.0891939559951425,-0.497159038670361,0,0,0.391281635034829,0.126258614007384
-0.489609636133537,0.36521287728101,0.232700006337836,-0.265156514244154,0.3931548462715,-0.284458704851568,-0.0164175219833851,-0.14349975460209,-0.0693482370581478,-0.177563385665417,0,0,0.112865717150271,-0.486677518114448,-0.826864641625434,0,0.967236063443124,0,0,0.801418216899037
0.319876816123724,0.175771858775988,-0.220253463834524,-0.314523082226515,-0.378277260111645,0.240396077139303,-0.0598395839799196,-0.118484134878963,-0.237923279497772,0.025688001466915,0,0,-0.559876055922359,-0.881788433063775,0.800684653688222,0,-0.612046814523637,0.760520443320274,0,-0.860379328485578
0.15614459104836,0.249104048125446,-0.0527666951529682,-0.411782508483157,0.463040204485878,-0.212347344914451,0.141810612520203,-0.0289460078347474,-0.244747583800927,-0.0935234730597585,0,0,-0.0789938033558428,0,0,-0.962018672376871,-0.269165254198015,-0.0983847891911864,0.0946542234160006,-0.67673858627677
0.124424750450999,-0.132784601300955,-0.286543640308082,-0.264782525366172,0.14524686592631,-0.0680269053205848,-0.0901608807966113,0.118508912343532,-0.223205564729869,0.117258162237704,0,-0.255841783247888,0.162672238890082,-0.675612194929272,0,0.09242133051157,-0.556723152752966,-0.00904607586562634,-0.981653632596135,0.507921542041004
-0.158781094476581,-0.310450071003288,-0.312003903090954,0.281477809650823,-0.230099472450092,-0.136788423266262,-0.0364096423611045,0.290453977743164,0.203076797397807,-0.23998164315708,0,-0.465979020576924,-0.332651590928435,0.271415155846626,0.459974401630461,0.177177441772074,0,0.292961368337274,0.779443914070725,0
0.265638793120161,-0.270815085386857,-0.445989336818457,-0.433434674749151,0.487310917116702,-0.286331306118518,0.234795885533094,0.110243758745492,0.0379864261485636,-0.286005000164732,0.315817350987345,0,0.552023433614522,0.217289530672133,0.668976609129459,0.944466833025217,-0.161173567641526,0,0,0.725751622114331
-0.053443067939952,0.497676191385835,0.250453721964732,0.484952322905883,-0.0740552246570587,0.179239948885515,0.11321211559698,0.0967093671206385,-0.260767137492076,0.192585506988689,-0.543238861020654,0,-0.438889756798744,-0.80815907381475,0.229340883437544,0,0,-0.366651045624167,0,0.180785424541682
0.30157785047777,0.233713415218517,0.255599167896435,-0.349265778902918,-0.495075969491154,-0.241312603466213,-0.246922631654888,-0.253498550271615,0.184937587101012,-0.0466923372354359,0.687801909632981,0.965394749306142,-0.383145966567099,0,0,0,0,-0.597932395525277,-0.00203247787430882,0
-0.32592922844924,-0.120849208440632,-0.174303069477901,-0.266301393508911,0.306071626488119,-0.0416641424875707,0.0276348149869591,0.270142818661407,0.262116908328608,0.17897441550158,0,0,-0.311435884330422,0.581396853085607,0.756384430918843,0,0.920563681051135,0,0,0
-0.208018399775028,0.19889626535587,-0.378886975115165,-0.244967475999147,-0.316644873237237,0.295825157174841,-0.0573811368551105,0.0993049360346049,-0.0930060053709894,0.233529181592166,0,-0.720637667458504,-0.82850443571806,0,-0.0840027988888323,-0.855829265434295,0,0.365425227675587,0,-0.936540855560452
-0.351461509475484,0.267831260571256,-0.197823067661375,-0.487810083432123,0.49257001793012,0.246466722758487,-0.0163643270730972,-0.171753653045744,0.249822669988498,0.289017046708614,0.62664998229593,-0.816561500541866,0,0.0937613607384264,-0.634288603905588,-0.356182954274118,-0.165447378531098,0.503218886442482,0,-0.940402969717979
0.106902732513845,0.209326984593645,0.312042893376201,0.187944842269644,-0.154490301385522,0.0575657062232494,-0.117682184977457,-0.192094843788072,0.166967463959008,0.14692685874179,0,-0.923655141144991,0.0368508147075772,-0.691445863805711,0.195502390153706,0,-0.0520121222361922,0.0757719743996859,0.69622406642884,0.208251575008035
0.361208263086155,-0.252538855187595,0.307091729482636,-0.168334376532584,-0.0785145321860909,-0.0869039137847722,0.207315623899922,0.289588135387748,-0.0246692244429141,0.136903813295066,-0.368940911721438,0,0.110446146689355,0,0,0,0.500066838227212,0,0,-0.343472227919847
0.0252258367836475,-0.373833029530942,-0.0760037801228464,-0.393371956190094,-0.260947677306831,-0.0709617408458144,-0.0516034972853959,0.16072691953741,0.218848611507565,-0.0834328039549291,-0.929333382751793,-0.670713606290519,-0.360753232613206,-0.754375256132334,-0.2718112510629,-0.65767326997593,0.249777682125568,0,-0.179160052444786,0
-0.413338059093803,0.0847417931072414,0.0649669324047863,0.468564242357388,-0.35449233232066,-0.182614429760724,0.228881645807996,0.0540885621216148,0.2789997483138,-0.0151429150253534,0,-0.640988328959793,0,0,-0.43621096201241,0.724208922125399,0,0.0243998165242374,-0.04240816924721,0.541873311623931
0.149199224775657,0.0751294188667089,0.0856125841382891,-0.474140523467213,0.373322361381724,0.210398539854214,-0.0294788878876716,0.173636792460456,-0.199376297369599,-0.0773775290697813,0,0,-0.549619703087956,-0.610479202121496,0.12172582000494,-0.865293748211116,0,0,0,0.779814670793712
-0.159921399783343,0.134162206901237,-0.320065126987174,0.2788544613868,0.46307950722985,-0.170149720972404,0.0398848531767726,-0.263482577400282,0.0668940327130258,0.030998851172626,-0.394633418414742,0,-0.962218287400901,0,0,0.785245405975729,0.983343513682485,0,0.509919264819473,0.0696867019869387
0.386663358891383,-0.495533191598952,-0.411809887271374,-0.0907953782007098,-0.395448774565011,0.0972722204402089,0.24821186279878,0.010795865021646,0.175179982418194,0.200685914419591,-0.526169744785875,0,0.210299041587859,0,-0.144991663750261,-0.829786313697696,0,0,0,0
-0.0514528849162161,-0.13866836973466,0.290984359337017,-0.230244340142235,-0.337556231068447,-0.0635134329088032,-0.086847357172519,0.226412532292306,0.0600416048895568,-0.0659639636054635,-0.900195579975843,0.0854682642966509,0,-0.126479398459196,0,-0.865086704492569,0,0.021244621835649,-0.626981019508094,0
0.237514793640003,-0.384185569128022,-0.187269443878904,-0.335107742343098,0.00404852628707886,0.212762159714475,0.130878285923973,-0.129927757009864,0.0747324036899954,-0.072465488081798,0,0,0,0.858572626952082,-0.474628073163331,-0.161013033706695,0.394992758054286,-0.20096463849768,-0.329705976881087,0.326214433647692
-0.212865456007421,0.0316945456434041,-0.126311118016019,-0.338502069236711,-0.0899389630649239,0.203730883263051,0.0746519727632403,-0.0119426070246845,0.142227412294596,0.0745039462577551,-0.309417488984764,-0.79003623360768,0.962893444113433,0,0,0.613278477918357,0.554003326687962,-0.298850130289793,-0.399689660873264,0.660913505125791
0.46534545882605,-0.084305252879858,0.24297672463581,0.484852328430861,-0.117796100443229,0.0799578450154513,0.21403569993563,0.14799755285494,-0.1408163853921,-0.178801236720756,0.704094028100371,0.167573739774525,-0.491625508759171,0.793487635441124,0.305969114881009,0.193320595659316,0.403756575658917,0,-0.131496038287878,-0.890654020011425
3.39553225785494e-05,0.00279434723779559,0.134101555217057,0.323980841785669,0.346477566286922,0.102320259204134,-0.176110422285274,-0.0785953220911324,0.243876569811255,0.023428420862183,0.890991687774658,-0.914425974246114,0,-0.992306974250823,0.822026554495096,-0.213105188682675,0,-0.264968614093959,0.149334132205695,-0.685698911082
0.00939985504373908,0.327723424881697,0.208068204112351,0.34796846145764,0.133323864778504,0.189671920007095,0.00275978730060161,-0.133432923490182,-0.0432764531113207,-0.0906415030360222,-0.397173742298037,-0.371010771021247,0.452648863662034,0,0.204502118285745,-0.679656911641359,-0.848363157827407,-0.778073500841856,0.96212729299441,0
0.0818226304836571,0.125544719630852,0.185203521279618,-0.160135515732691,-0.284695559414104,-0.0625689425971359,-0.150237586162984,0.109562099212781,0.111207480775192,0.203253416530788,0.319554622750729,-0.723786977585405,0.684279436245561,-0.871298171579838,0.866753075737506,-0.345991691574454,0.0678836591541767,0.0417467374354601,0.517225850839168,-0.558951725251973
-0.359058381058276,-0.0432443753816187,0.199396392330527,-0.161358795827255,0.345400219783187,0.158001112751663,0.203465152764693,0.269194776797667,0.0999730738811195,-0.136899141361937,0.584733674768358,0.981555231846869,0,0.00101471086964011,0.771176458802074,0,0.55709385452792,0.26103405887261,0,0.548877485096455
0.216962230624631,0.322464181343094,-0.180077384691685,-0.352145775686949,0.474427884444594,-0.148172342218459,0.161061351187527,0.214085606345907,-0.280130482278764,0.248146317992359,0.419994694646448,0,0,0.896174300462008,0.238814228214324,0,-0.316195137333125,0,-0.252293662633747,0.797801229171455
0.349124724743888,0.374076035339385,-0.441404848825186,-0.434568638680503,-0.110065235756338,0.0975552500691265,-0.103169325180352,0.159445496415719,0.133685227436945,-0.184679925860837,0,-0.959823833778501,-0.259607451502234,-0.157818743493408,0.688027262222022,-0.4579140804708,0,0.431688795331866,-0.557713846676052,0.206244426313788
0.44490445102565,-0.295012101531029,-0.0526355986949056,0.29428926971741,-0.463846012251452,-0.00572026837617157,0.100082057341933,0.024127013515681,0.0500549174845218,0.116331266658381,0,-0.551329575944692,-0.362134467344731,-0.917571324389428,0.992363599594682,-0.52808396006003,-0.00239182729274035,0.20230904687196,0.800275915767998,-0.47197722364217
0.349279015790671,0.0146292790304869,0.0530482863541692,0.259640215197578,0.00934860086999834,-0.134036740288138,-0.122505890624598,0.141198401106521,-0.27540495400317,-0.131572749372572,-0.84705268824473,0.268528316169977,-0.830174157395959,0,-0.656664515845478,0,-0.630605537444353,0.896524837240577,0.366503382101655,0
0.0208115882705897,-0.0272014841903001,0.161745803430676,-0.452742956578732,-0.107580533716828,0.0980752493720501,-0.105427679372951,-0.0235710807144642,-0.20207404056564,0.211230690870434,0.026493554469198,0.429362882860005,-0.285354511346668,0.0731524121947587,0.783584026619792,-0.910706663969904,-0.0102120763622224,0,-0.147970376070589,0
-0.0568253563251346,-0.44703402556479,0.316187728894874,-0.222985324682668,-0.399596696253866,0.0946137130726129,0.149378171330318,-0.008551624417305,-0.0496251640375703,-0.0771683005616069,-0.216166643891484,0,0,0,0.74773675808683,-0.0546678993850946,-0.883057213388383,0.8412458691746,0,0.0606280863285065
0.448040179908276,0.382570484187454,-0.0916338032111526,0.357629187405109,0.361647284356877,-0.256266402639449,-0.214205932477489,-0.232322809332982,0.292842754628509,-0.0958253551740199,-0.572074401658028,-0.106535289436579,0.571464714128524,-0.247098131105304,0.293944517150521,0.320498988032341,0.193743779323995,-0.708019014913589,0.391397545579821,-0.0424806056544185
0.363719105022028,0.193975151749328,0.338345994241536,0.260645961388946,-0.312409621430561,-0.131684985710308,0.16824316768907,-0.0761866298038512,0.0577454386744648,0.00113258147612216,0.607584859710187,-0.226390481926501,-0.552121511660516,0.796640454325825,0,-0.652834031265229,-0.811628879513592,0.755380053538829,0.268369359429926,-0.297351696528494
-0.251816778443754,-0.342041281051934,0.208271999610588,0.276771584525704,-0.0181038312148303,0.00288368775509296,-0.0841109486762434,0.11590112708509,-0.102243584906682,0.279133788216859,-0.924758129753172,0.273170962929726,-0.537860924378037,0.938093629200011,-0.144526036456227,0,0,0.296278019901365,0.813392602372915,0
0.354459628928453,-0.245628430973738,-0.0249891234561801,0.467783326748759,0.0773505333345383,0.271374925877899,0.217579733999446,0.0860194817651063,0.201147566176951,0.073385942587629,0.704769737552851,-0.645446945913136,0,-0.295332034584135,-0.089401442091912,-0.560923094861209,-0.667401806917042,-0.683334158267826,0.276350682135671,0
-0.120525348931551,-0.443728358251974,0.13416964863427,0.164468319388106,0.0985594843514264,-0.166163796745241,-0.279623446566984,-0.204752735048532,-0.256898951344192,-0.0390075359959156,-0.501485359854996,0.999324986245483,0.826837551780045,0.000285909976810217,0.936160690616816,-0.748800399247557,-0.366601054091007,-0.603319666348398,0.691512365359813,0
0.278604646679014,-0.144238585373387,-0.215277393814176,-0.0277854427695274,0.252863265108317,-0.217611641250551,0.224223653180525,-0.0438689447008073,0.199639299977571,-0.0231491424143314,0.466850165277719,-0.87596885021776,0,0,0,0.907555190846324,0,-0.729712622240186,0.670287033077329,0.245447910390794
0.0793767038267106,-0.233141565229744,0.193839923245832,0.0577658654656261,-0.403851225273684,0.107637322833762,0.263659135485068,-0.0753994795493781,0.132772770524025,0.293613703921437,0.434508530888706,0,0.446761715225875,0,0.430655128788203,0,0.609114520717412,0.0118565540760756,0.627507900353521,0
0.452126599149778,-0.00924040842801332,-0.279060939326882,0.351374490652233,0.261931494809687,0.176604103669524,-0.0614037027116865,0.287425103690475,-0.192461052630097,0.19386116405949,0,0.274289988912642,-0.922204613219947,0,0,-0.170213936362416,0.194679392501712,-0.611830809619278,-0.102856977377087,0
-0.288460905430838,0.0673199372831732,0.114144863560796,-0.181448017945513,0.0591831072233617,-0.202411762811244,-0.288370631681755,0.00985719189047812,0.236669876379892,0.216305476007983,-0.937908498570323,-0.621974077541381,-0.544524191413075,-0.0771703640930355,-0.781507892999798,-0.74420074513182,-0.888205464929342,0,0.29574291035533,-0.132899544201791
-0.0281310740392655,-0.375195552129298,0.145553820068017,0.118916891748086,0.367828907212242,0.00733635085634887,-0.0899947340134531,-0.145500782830641,0.194444339442998,0.293425785424188,-0.464310028590262,0.796882829163224,0.237973149400204,0.953997388016433,0,0.607621941249818,0.96379255829379,0.915357167366892,-0.275180098600686,0.0907614463940263
0.00660482165403664,0.446543504251167,0.274841996608302,-0.214294483186677,0.473279657075182,0.257359755691141,0.0550988185219466,-0.00104030119255183,-0.0713966188486665,0.0387076499406248,-0.662881904747337,0.0269877770915627,-0.0798785989172757,0,-0.828895726706833,0,-0.0725506385788321,0.858899367507547,-0.895179986022413,0.828308191616088
-0.482531945453957,0.173718984238803,-0.31945411907509,0.294353716541082,0.161796362837777,0.139131553703919,0.215274724597111,0.0445688639301807,0.289882481843233,0.274569218885154,0,-0.188441187143326,0.590482141356915,0,-0.139333416242152,0,0,0.458095743786544,0.363619320560247,-0.0633914889767766
0.241380169987679,0.458715132204816,-0.370093992678449,0.0728033299092203,0.444819044088945,0.0354891354683787,0.118840730376542,0.0286988836247474,-0.0712569954805076,0.278715399233624,0,0.148287364281714,-0.119769137352705,-0.225174127146602,-0.399062107782811,0,0,-0.691750366706401,-0.442386971320957,-0.610029486007988
0.216663025319576,0.330969883827493,-0.231820629676804,-0.386917215073481,-0.207918733125553,0.0430986399762333,-0.291761309746653,0.0142682536505163,0.00804055589251218,0.106924065900967,0.248800276778638,0.0835882858373225,-0.709209250286222,-0.00357115175575018,-0.738200477324426,-0.653977404814214,0.73972407868132,-0.550588911399245,-0.114057729020715,0.251295775640756
-0.391415656777099,-0.288774750428274,0.10857389960438,-0.0211626752279699,-0.0904020869638771,0.0967117763590067,-0.100842468906194,0.206548864999786,0.00599663984030485,-0.192416852060705,-0.441061948426068,0,-0.43551076669246,0,0,0,0,0.162779601290822,0.941627956461161,-0.473166927229613
0.412402511108667,0.493306373246014,0.286671286914498,-0.266952742356807,-0.0596965937875211,-0.1421812471468,0.273622658662498,-0.116552580054849,-0.18074191622436,0.183967134123668,0,0,0,0.355973564554006,0,0,0,0.0232087946496904,0,0.692885281518102
0.176314370241016,0.214911990333349,0.317974575562403,-0.233823983697221,0.38855193904601,0.148186860093847,-0.134124076925218,-0.115884239086881,-0.158591179037467,-0.255940828844905,0.271450282540172,0.0312866112217307,0.424680463969707,0,0,0.878043980337679,0.540377556812018,0.0768845356069505,0,-0.74939976260066
