alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.473507747519761,0.197697617346421,0.0279679005034268,-0.0856879784259945,0.203320903005078,-0.2307387907058,0.14146037385799,0.127660248801112,-0.280887152580544,0.282954109506682,0.949690856039524,-0.812142038252205,-0.652429279871285,0,0.680957189295441,0,0.579338334035128,0,-0.828225669916719,-0.830197687726468
-0.478904626565054,-0.0953321338165551,-0.135853274725378,0.497849564999342,0.464873417047784,-0.228937452798709,-0.107549570733681,0.200475274119526,0.299977712938562,-0.135591631243005,0,0.476507488172501,0,-0.285352826584131,0,0.286525636445731,0.183319074567407,0,0.316306016407907,-0.0871220557019114
0.263767883414403,0.186396490084007,-0.0763083647470921,-0.482625890988857,0.0749397671315819,0.182544972840697,-0.0237987386528403,-0.0522676839027554,0.0448932551778853,-0.156688708439469,0.193763738498092,-0.167830586899072,-0.9579017595388,0,0.0825448501855135,0.230981872882694,-0.293576246593148,-0.18229483673349,0.0714190979488194,-0.544746156781912
-0.453131211921573,0.333213805686682,0.092298798263073,-0.318791039288044,0.370013995328918,-0.108007478015497,0.0502222265582531,0.25152626610361,-0.186876145424321,-0.156039350386709,0,0.265125504694879,0,-0.427887211553752,0,0.710919267497957,-0.314709989354014,0.787896397523582,0,0.591299911029637
-0.157411330146715,-0.274804342305288,0.264197596581653,0.235511136706918,-0.0951247410848737,0.233805435011163,-0.16518978998065,-0.256035867612809,-0.255270984442905,-0.138456251425669,0.00159765826538205,0,-0.605864958837628,-0.986170295625925,-0.86402631457895,-0.857045972719789,0.0727540985681117,0,0,-0.796242386102676
-0.297166542382911,0.187770734541118,0.0330893010832369,-0.28346849209629,-0.115609576227143,-0.185830811597407,0.229402383556589,0.185797159513459,0.0385399186983705,0.0719429519958794,0,-0.0326291960664093,0.53856167756021,0.441150581464171,-0.129853156860918,-0.475901921279728,0,0.643209406640381,0.5728440717794,0.688992435112596
-0.126546348212287,-0.457014052662998,0.268325783545151,-0.311273450963199,0.330042599700391,0.0836483346763998,-0.278369376948103,0.296514417976141,-0.112711324682459,0.188398265093565,-0.976699331309646,0.717299351934344,0,0.133821279276162,-0.98002050165087,-0.60040765767917,0,-0.429834457114339,0.0663060713559389,0
-0.164553487440571,0.134858870645985,0.220579481916502,-0.310953736305237,0.4494352650363,0.227310554869473,0.160108961071819,0.126822465425357,0.213761499384418,-0.078692060848698,-0.224774765316397,-0.813410067930818,-0.769466917961836,0,-0.990119616035372,-0.140823954250664,0,0.199967622291297,0,-0.00277747539803386
0.155724963638932,-0.0640496776904911,0.0329471363220364,-0.179030989995226,0.0624832941684872,-0.0381371157243848,0.132529387436807,0.0329408488702029,0.0147020484320819,0.16270337398164,-0.18540046364069,-0.263131913263351,-0.560316121671349,0.948996986728162,-0.0210556443780661,-0.485898823011667,0,-0.936226325109601,0,0.0748408613726497
-0.385401604464278,0.279312779661268,0.313853166531771,-0.193888432113454,0.398443462094292,-0.242532828357071,-0.199232545355335,-0.209047581721097,0.221229199832305,-0.027204517275095,0.00190524896606803,-0.197135243099183,0,0,-0.363457679748535,0,0,-0.802924602758139,-0.229366925079376,0
-0.473151774145663,0.0166642486583441,0.264033761341125,-0.407433244865388,0.00409529358148575,-0.0588230389170349,0.0443560894578695,-0.120473270304501,-0.183436986291781,-0.0333303457126021,-0.0448709861375391,-0.545667509548366,0.819978966843337,0.359607777558267,0,0.0763523997738957,0,0,0.274245487526059,0.453173223882914
-0.0892210744787008,-0.0502809132449329,0.186556874075904,-0.463715783553198,0.270894125336781,0.263989382470027,0.133922554878518,0.257256940472871,0.169418043969199,-0.242077732505277,-0.4419836839661,-0.363867729436606,0,0.216038261074573,0.339232413098216,0.824132383801043,0.952577795367688,0,-0.2430698601529,-0.411264934577048
-0.329694551182911,0.0574393742717803,-0.258443694096059,-0.0125017028767616,0.345318603795022,-0.152104257792234,0.166781827015802,0.14485924327746,0.0658378658350557,0.0700479791499674,0.646800437010825,-0.589703772217035,-0.932960323989391,0,0,-0.543573683593422,0,0,0.0237854607403278,0
-0.382447208510712,-0.466146225575358,-0.173803066834807,-0.170749704120681,-0.229655660688877,-0.148958167992532,0.243621131591499,-0.100341538991779,0.265392745938152,-0.276512817107141,-0.784796474035829,-0.840943916235119,0.439122699666768,0.380470304284245,0,0.725940330885351,0.792793292552233,0.58346497733146,0,-0.660294534172863
-0.154067485127598,0.350430554011837,0.153788183582947,0.184449271066114,-0.0215760357677937,0.221727336058393,-0.205567065579817,0.142589166993275,-0.0340945256408304,-0.161738407379016,-0.633553985506296,0,0.623157327994704,0.717890563420951,0,-0.381850832141936,0.286432795692235,-0.956902487203479,0,0
0.337908996036276,-0.361675606109202,0.258539383532479,0.17228842806071,-0.070226690499112,0.0646323549561202,-0.0522998646833003,-0.220547134196386,-0.107978346711025,-0.123556174803525,0,-0.890259629115462,-0.0140549363568425,-0.373477223329246,-0.0628772084601223,0,-0.138573988806456,0.487130992114544,-0.11999430321157,0
0.346088644582778,0.410117191961035,-0.304673288716003,-0.272206587949768,-0.318484273040667,0.22190801887773,0.250414831331,-0.294519154122099,-0.161696540890262,-0.181239518383518,0,0.0897697634063661,0,-0.643369258847088,-0.420771725941449,0,-0.170357900206,0,0,-0.90526527306065
-0.262887321878225,0.183031691005453,0.449532927945256,-0.00230416841804981,-0.126716824015602,-0.032728292606771,0.0932780378032476,0.268286257283762,-0.0871953772846609,-0.271208747243509,-0.183796604163945,0.780580533668399,-0.0981148965656757,0.406378648243845,0.835105241741985,-0.351466655731201,0,0,-0.427170811686665,-0.638289019931108
0.305389354703948,0.470477158203721,-0.182441769400612,0.365383235504851,0.123366960790008,0.125664315652102,-0.00448206807486712,0.0105748500209302,-0.263590193353593,0.174812890961766,0.0433617341332138,-0.92675734963268,0,0,0.706876514013857,-0.14756722189486,-0.468230124097317,0,-0.640706214588135,0.263943743892014
-0.185335220303386,-0.429904974065721,0.0197125060949475,0.275871637277305,-0.491468291264027,-0.0443749611731619,0.231394965481013,0.151883499696851,0.247239034809172,-0.0589764785952866,-0.377052694559097,-0.414493497926742,0,0,0,0.493037926964462,-0.246162571944296,0,0.8101702099666,0
0.176418595714495,0.384673043852672,-0.331145473755896,-0.175987339578569,-0.355333215557039,-0.157275746064261,-0.213154816813767,0.0471484393347055,-0.188007680000737,-0.211562286363915,0.907663746736944,0.360010639764369,0.739361939486116,0,0.729781672358513,-0.137262056581676,0,0,0.846619168296456,0
-0.472159625031054,0.176361941499636,-0.0319420292507857,-0.310427668038756,0.0251904688775539,0.0954468918498605,-0.279868003958836,-0.275532063050196,0.115817467030138,0.209701950196177,0,0.0224915035068989,0.959712203592062,0.858756011351943,0,0,0,-0.907008026260883,0,0.63354708487168
0.346124107483774,0.132796959020197,-0.35429811058566,0.266740269726142,0.40765121136792,0.19608740368858,-0.170883443159983,-0.023366708541289,0.160413827514276,-0.0763406571932137,-0.573721591383219,0.422018384560943,0.405454881489277,-0.84738758020103,0,-0.411814734339714,-0.184573163744062,0.507527637761086,0,-0.0743402666412294
0.0389088152442127,-0.498973519774154,0.223376633832231,0.179258330957964,-0.2950593191199,-0.178286593733355,0.0789418940898031,-0.144037745520473,0.107949089119211,-0.253911127522588,0,-0.386794045101851,0.740141108166426,0.558033198583871,0,0.799179953988642,-0.790478412993252,0.267298308666795,0,0.746842218562961
0.28479144605808,0.304281420772895,-0.066336712334305,0.291099258232862,-0.255662012845278,0.0206985531840473,-0.238511970452964,-0.192978900019079,-0.0432469721417874,-0.0914129041135311,-0.969557559117675,-0.278790304902941,0,0.175056356471032,-0.727001469116658,0.0187915121205151,0.59568307409063,0,-0.716563863679767,0.0168427033349872
0.155401743715629,0.377580408705398,-0.490199664607644,-0.378682614769787,0.111209299182519,0.22733934209682,0.177510636253282,0.226976982085034,0.112537407595664,-0.0242171470541507,0.577900554053485,0.171027176082134,0,-0.898545846808702,0.797648021951318,0.779355508740991,-0.890282719861716,0,-0.728908630553633,0.989331570453942
0.24864558246918,0.463254001690075,-0.358965335413814,0.374763942323625,-0.19889703206718,-0.254695653263479,0.122614327585325,0.178445143299177,-0.0719969005789608,0.024316594703123,0,-0.874342005234212,0.339309845119715,0.485247531440109,0.415511721279472,-0.14658009307459,0.474446147214621,0,0,0.267907891888171
0.280344737693667,-0.44787732232362,-0.205804948462173,0.37684956099838,-0.023179491283372,-0.0390486916992813,-0.115534705063328,-0.0318761962931603,0.0345327949617058,-0.252256088890135,-0.494765317067504,-0.15643037064001,0,-0.640470122918487,0.026764546521008,0.565173976588994,-0.32693662494421,0.0967090222984552,0,-0.512259439565241
0.12884547514841,0.0193764097057283,-0.46046577533707,0.499161287676543,-0.344691576668993,-0.214729495346546,-0.222802945738658,0.244237795332447,-0.049908569874242,-0.0910028549842536,0.611332123167813,0.910970147699118,0.368889204692096,0,0.436770563945174,0,0,0,0.115564952604473,-0.193252366501838
0.150709418347105,0.00611480744555593,0.138020856771618,-0.321276819100603,0.373602271080017,0.21903863735497,-0.281163154682145,0.165525783319026,-0.0282070877496153,0.0195127446670085,-0.123339909594506,0.158786770887673,0.0993465557694435,-0.260404581669718,0.496049653738737,0,0,0.424108260776848,0,0.267472162842751
0.236552926478907,-0.314801238244399,-0.373401664197445,-0.138345410348848,-0.0984706764575094,-0.210336447972804,0.0166676653549075,0.0937727287877351,-0.0937361313030124,-0.141770026786253,0.572350364178419,0.865325167775154,-0.264131806790829,-0.122321138158441,0.567287985701114,0,0,0.891240962781012,-0.732687511015683,0.763529357500374
0.208527364535257,-0.199060763930902,-0.401141386479139,-0.460380029166117,-0.424396753311157,-0.148512807441875,-0.255944916419685,0.0822430859785527,-0.161258392687887,0.152279033465311,-0.168766169343144,-0.408812094479799,0.114356756210327,0.536033096257597,-0.877255466300994,-0.764863703865558,0.757269487716258,0,0,0
0.44910981040448,0.00985061982646585,-0.193817582912743,0.179532345850021,0.434696346987039,-0.292531314818189,0.272405354166403,0.159251616429538,0.228929320257157,-0.296952635329217,-0.2484858953394,0.281372638419271,-0.738498573657125,-0.944310157094151,-0.88443512795493,-0.718613277655095,-0.704772162251174,0,-0.479343493469059,-0.099874266423285
0.349178776144981,-0.406007700832561,0.34314585942775,0.385987961897627,0.39713227795437,-0.119445758499205,-0.0341286149807274,0.25545364106074,-0.120377360517159,-0.0444001075811684,0.930191916413605,0,-0.889146249741316,0,0.125332853756845,0,0,-0.377925874199718,0.734274148475379,0
0.0140666724182665,0.0998431714251637,-0.146822730079293,-0.287073403131217,-0.492723897797987,-0.21299320589751,0.089753181533888,-0.278301538573578,0.0437109979335218,-0.130962963402271,0,0,-0.371389234438539,0,0.144733584951609,0.971130536403507,-0.393366192933172,0,-0.771947082132101,0
0.190364801790565,0.387801445787773,0.337581381900236,0.0167954575736076,0.227227203547955,0.242189627280459,0.0477717768866569,-0.269688119273633,0.10053945039399,0.0136091070715338,-0.614909593947232,0.672360683325678,0.769911050330848,0.910857168957591,-0.584592092316598,-0.4505371209234,0.242157545872033,0.777266532648355,0.263723772019148,0.869086257647723
0.11757941916585,-0.249427217058837,0.315655912505463,0.404645207105204,-0.460810377961025,-0.277465607738122,0.0809377828147262,-0.01628935681656,0.269233244843781,-0.105652168113738,-0.786589773837477,0,0.905740531161427,-0.184989399742335,-0.525884167291224,0.24322342639789,-0.855658201966435,-0.378119304776192,-0.947751517407596,-0.921861203853041
-0.197029649745673,0.342734524747357,0.157424322562292,0.109214400174096,-0.439450851874426,-0.218317640572786,-0.0713908705394715,0.263313041673973,0.127413248084486,-0.193282850459218,-0.775623828638345,0,0.756004484370351,-0.572499484755099,0,-0.0223093992099166,0.362011313904077,-0.384686020202935,-0.562947391998023,-0.889653528109193
-0.275215778499842,-0.0576449895743281,0.0654071604367346,-0.257662880700082,0.233635986689478,-0.172769105667248,-0.00930833858437835,0.007259780773893,-0.0358069692738354,0.296507526235655,-0.611102332826704,0.30210600560531,0,0,0,-0.0565560720860958,0,0.33226068271324,0,0.355597816407681
0.11542739556171,-0.370106438640505,0.244763534050435,-0.317775233415887,-0.132958643371239,-0.0641724826768041,-0.0127147497609258,-0.128742273850366,-0.296280386997387,-0.0250101543031633,-0.647059139795601,0.970038859639317,-0.39012692309916,-0.333957119844854,-0.862311094999313,0.896444149781018,0.847529154270887,0.143874197266996,0,0.374715451616794
0.210309980902821,-0.0119900507852435,0.442286405712366,0.410813248716295,0.185923095559701,-0.0832979950122535,0.0136810753494501,0.260112319746986,0.221826778678223,-0.246272268611938,0.485959713347256,0.190287954173982,0,0.631584997754544,0,0,0.141695183701813,0.912214169744402,-0.760018385481089,0.462434757966548
-0.271094741299748,-0.0657376646995544,-0.275773541070521,0.0678246514871716,0.360042405780405,-0.247047000098974,0.0514017823152244,-0.185001506237313,-0.297764638066292,-0.201876889821142,-0.465240496676415,-0.583470236044377,-0.963116831611842,0.995930620934814,0.538607154972851,0.183978986926377,-0.995817977469414,-0.804773490875959,-0.259198774583638,-0.991809108760208
0.032923670951277,0.423243642551824,-0.175883353920653,-0.316477038897574,-0.444163551554084,-0.0446590361651033,-0.259407494449988,-0.127944828523323,0.197321153897792,-0.259680172009394,-0.412657615263015,-0.81216498138383,0,0,-0.0457925074733794,-0.324056139681488,0.0201568258926272,0.884422102477401,0,-0.0731605947948992
0.19397911732085,0.212271910626441,0.432872557546943,0.454055839218199,0.06880002329126,-0.262567683309317,0.140266109677032,-0.218436637055129,0.1771873424761,-0.243713983520865,0.621691496577114,-0.872710949275643,-0.0187214929610491,0.84330116584897,0.377375510986894,-0.532134699635208,-0.436256431974471,-0.425162563100457,-0.711641061585397,-0.182308797724545
0.465787307126448,-0.357921542366967,0.368145624175668,0.0679605365730822,0.168623124714941,-0.14387692194432,0.222500270046294,0.225317277386785,0.206541693024337,-0.0383920366410166,-0.338677250314504,-0.360183045268059,0,0,-0.933441105298698,0,-0.761313405819237,0,0,-0.919903530273587
-0.00796822621487081,0.460911503760144,-0.0462036835961044,0.477175877895206,0.119112608255818,0.237539553036913,0.266127371974289,-0.107742964010686,-0.202298437943682,0.156877467921004,0,-0.53939473349601,0.583238636143506,0.245431303046644,0.976291737519205,0,-0.20555108319968,0.0128382546827197,-0.0657754121348262,0
0.104761745780706,-0.168468029005453,0.430729935644194,-0.30817754752934,-0.44379874621518,0.0982680534012615,0.266812750697136,0.147909391717985,0.0817836311180145,0.117997771734372,-0.54824798181653,0.276865324005485,0.700240205042064,0,-0.382354751694947,-0.000103549566119909,0,0,-0.72987961769104,0.965332724619657
0.248301337705925,-0.0649589335080236,-0.382947154110298,0.312376437010244,-0.283819365780801,-0.260540064470842,0.0957850538659841,-0.27289164243266,-0.045156110683456,-0.119234814774245,0.650919069070369,0,0,0,0,-0.689419193193316,0.27158445911482,-0.838266929145902,-0.271283959504217,0
0.287440609652549,0.20307452022098,-0.42987110815011,-0.217157402308658,-0.114683969179168,0.289659525034949,0.115323435142636,-0.154984046844766,0.016576496232301,0.167636620206758,0,0.737137065269053,0.872980039101094,0,-0.520664073992521,-0.907016925048083,0.942557367496192,0.247589358128607,0.926326166372746,-0.683289165142924
0.261520731030032,-0.0589647279120982,0.323264293372631,0.14419462881051,-0.43011140008457,0.183061600103974,-0.177282803691924,0.0467946221586317,-0.233163759531453,0.0604510917328298,0.548056910280138,0,-0.0866653425619006,-0.300181216094643,0,0.179118457250297,0,0.140216341707855,-0.342515289783478,0.833008592482656
0.0244369532447308,0.108987823361531,0.0238428823649883,-0.384039850207046,-0.394406431820244,-0.282289021834731,0.0591893381439149,-0.0609868291765451,-0.199425758980215,-0.177472592890263,-0.11487187538296,-0.918569986708462,-0.687250022776425,-0.109784302301705,0.983507974538952,-0.977495125494897,0,0.467299262993038,0,0
0.0943051211070269,-0.384811064228415,0.294541919371113,-0.079009867971763,0.440427168970928,0.231988844834268,0.0986431101802737,-0.0688084674999118,-0.293477385118604,-0.237932622944936,-0.237850379664451,0,0.652165116742253,0.345948076341301,-0.863896766677499,0.223027736414224,0,0,-0.744962519966066,-0.0561989396810532
-0.360490950057283,0.450391691410914,0.429901806404814,-0.487319168867543,-0.326429511187598,-0.260657226992771,-0.169684611679986,-0.1798755583819,-0.0700843707192689,0.0760689632501453,0.414588781539351,0.078664977569133,0.243545189034194,0,-0.545657257549465,-0.843607559334487,-0.234989396762103,-0.537764858454466,-0.653583655133843,-0.373257169034332
-0.275492432061583,0.496713020140305,0.166677573462948,0.0723291705362499,-0.406745337182656,0.0873223540373146,0.153003506641835,-0.136079715751111,-0.0502916460391134,-0.0998859248589724,0,0.611660162452608,-0.462841000873595,0,0,-0.558970701415092,0,-0.748956134542823,0.0719554601237178,-0.385250952560455
0.279488133499399,0.268783667357638,0.256104923784733,0.405431680381298,-0.0589328005444258,-0.285634008329362,-0.117937788879499,0.181432297406718,0.0767351700458676,0.159454955812544,-0.350533234886825,0.44245219277218,-0.973030214197934,-0.53281674021855,0,-0.0604304494336247,0.510154625400901,0.0734384185634553,-0.827323280740529,-0.399394420906901
-0.410848122090101,-0.326096386415884,0.0283277065027505,0.337695934344083,-0.0722897299565375,0.225431978143752,-0.119954045070335,-0.241011806018651,0.181789352651685,-0.182869891589507,0.774128541350365,-0.977832264266908,-0.675970526412129,0.64648074330762,-0.545071954838932,0.629062545951456,0,-0.706313799601048,-0.654760569799691,-0.0544476979412138
-0.111535977572203,-0.12709209532477,-0.235171882202849,-0.481550378957763,0.0746691359672695,-0.00476761213503779,0.299087437754497,0.252911402564496,-0.198947723815218,0.0543771954718977,0,0,0.460104314144701,0.431360677815974,0,0,-0.578366846311837,0.492841407191008,0,0
0.058194363489747,0.0496274407487363,0.226212367881089,-0.394220697693527,-0.260038182372227,0.189434242062271,-0.248653716500849,-0.291766429133713,0.228608391433954,-0.100130708701909,-0.184590045828372,0.29323244607076,-0.680373408831656,0.497729473747313,-0.924917250871658,0.416729043237865,0.948570705484599,0.568468866869807,0,-0.0950173824094236
-0.0965025103650987,0.20799957215786,-0.10292779863812,-0.213645751122385,0.0895410624798387,-0.228930706484243,0.267365707783028,-0.195353704830632,0.052272861963138,-0.180369708593935,0.515095523092896,0,0,0,0.0128026264719665,0.292164479847997,0,-0.774134356528521,-0.901934425812215,0.83283931389451
-0.216247420525178,-0.469738394487649,0.417903766268864,0.0178974266164005,0.0919181120116264,0.046425326820463,-0.10115405973047,0.118228271277621,0.0777748676016927,0.0379755513276905,0.373345368076116,0.727803273126483,-0.140180784743279,0.910080972127616,0,0.778343909885734,0,0.339559046085924,0.00539357168599963,0.0770528363063931
0.127778287045658,-0.236744109541178,0.230138329789042,0.372766920831054,-0.0763295846991241,0.0183660120237619,-0.0291216035373509,0.155774328438565,0.0967646266333759,-0.195369257451966,0.919130496680737,-0.507632157765329,0.00172619288787246,0,0,-0.737646447028965,-0.178435121197253,0.912981568835676,0,0.649621219374239
-0.319522753357887,0.221773389261216,0.0218584137037396,0.0957682246807963,-0.494263912783936,0.0862962605897337,-0.0733069977723062,-0.166775025101379,0.0135328461416065,0.158881436660886,0,0,-0.416349487844855,0.72547036735341,0.517006224021316,-0.394104206934571,-0.952336693648249,-0.88469543075189,0,0.66344283008948
-0.0144063429906964,0.10447313520126,-0.347859773552045,0.382055858382955,-0.00329413032159209,0.160027412837371,-0.278223103657365,0.260770679544657,0.110734516521916,0.0359236604534089,-0.931053693406284,0,-0.318160192109644,0.0288407308980823,0.411078826989979,-0.0888591874390841,-0.511003763414919,-0.706690679304302,-0.769370245281607,-0.444503145292401
0.0579424109309912,0.327340615680441,0.00639477046206594,-0.210921220248565,0.214408958796412,0.18779492941685,0.156832097796723,0.0201936337631196,0.0180568323936313,0.173234655987471,0,0.842659350950271,0.228129389230162,0.904297470115125,0,0.892065714579076,0,0,0.957289015408605,-0.747652466408908
-0.066873622359708,0.457183654187247,-0.0861811775248498,0.0241839066147804,-0.25791532266885,0.139354110555723,-0.1640094013419,-0.171585965389386,0.266935642389581,-0.0237051973119378,-0.833453891798854,0,-0.820930611807853,-0.0831554061733186,0,-0.903732629492879,-0.204225074965507,-0.0748403673060238,0,0.894305461551994
0.191582579631358,-0.00610560737550259,-0.475668975152075,-0.460490634199232,0.373768584104255,-0.0753887462429702,0.260073829907924,-0.0426243325229734,-0.285182676929981,0.193411626946181,0.320885885506868,0.565369643270969,-0.601642883848399,0,-0.770021602045745,-0.44738746387884,0,-0.0734556657262146,0.987530053127557,0.699006883427501
0.0112372720614076,-0.370909385150298,0.215268513886258,-0.272536761825904,0.00496966089121997,-0.115879454556853,0.0178520450368523,-0.284677879465744,0.161424456210807,0.192368667013943,0,0.237840667366982,0,0.976998507045209,0.942706774920225,0.459301908034831,-0.0437127985060215,0.413399652112275,0.550383701920509,0
-0.457591920159757,-0.00817927252501249,0.257672435371205,-0.0874041481874883,0.0382786951959133,-0.0653053438290954,0.0462538969237357,0.0101374012883753,-0.109107694867998,0.0880466313567013,-0.646428668405861,-0.617924994789064,-0.337880063336343,-0.567300922237337,0.0450139571912587,0,0,0.0323758693411946,0.0144082764163613,0.498874265700579
-0.102923336206004,-0.390196391381323,-0.474567775381729,-0.351520810043439,-0.457831274950877,-0.269663949776441,0.214258851064369,-0.227439378434792,0.0614916415885091,-0.115395638532937,0,0,0.309262651018798,-0.0356714348308742,0.9960702881217,-0.790610783733428,0.0726953414268792,-0.138246646150947,-0.238738839514554,-0.137109123170376
0.399805361637846,-0.399965127697214,0.267973345704377,0.217699677217752,0.224564647302032,0.0276181581895799,0.0196693195961416,-0.0178045781794935,-0.0611792975105345,0.126617064233869,-0.133861266076565,-0.486404598690569,-0.0576268993318081,-0.162674277089536,0,0,0,-0.817339745350182,-0.787214797455817,0.286080943886191
0.0633978128898889,-0.411180856171995,0.00467824167571962,-0.195163695607334,0.0650540660135448,0.273880093172193,0.263886317610741,-0.0514608115889132,0.265139041095972,-0.268705657683313,0,0,0.890728266444057,0.506795552559197,0,0.740772022400051,0,-0.175549352075905,-0.143865850754082,0
-0.338758159894496,-0.208596252603456,0.14317048410885,0.133720752084628,-0.0552970422431827,-0.125369842210785,0.266446994617581,0.0352128173690289,-0.273773073172197,-0.00650432794354855,-0.932949885725975,0,0,0.682724847458303,0.924434811808169,0,0.198940011672676,0.274867180734873,0,0.640339014586061
-0.244115678826347,-0.0735039310529828,-0.0348137516994029,-0.28320104489103,-0.410715672653168,-0.208348255930468,-0.0977885145228356,-0.286345876241103,0.0284748463891447,-0.0760739798191935,0.0188769148662686,0.435262996703386,0.375028389506042,0.975101282354444,0.0249341824091971,-0.477509186603129,-0.681775317061692,0,0.778370118234307,0
-0.0951716513372958,-0.378760389983654,-0.128588729538023,0.0424178417306393,-0.388695042114705,0.193561632558703,0.134580639190972,0.0742313061375171,-0.111468511400744,0.269974023336545,0.175533925183117,0.794655721634626,0,0.439879645127803,-0.108802909962833,-0.803114365786314,-0.882169395219535,-0.567726597189903,-0.370264550670981,-0.289988663978875
0.472186986356974,0.349724921165034,-0.317918592365459,0.323008628562093,0.496401842217892,0.00381388762034474,-0.0835556713398546,0.264043107116595,-0.280250567849725,-0.116430244781077,-0.933856666088104,-0.777894885279238,-0.0700887655839324,0,-0.59907407220453,0,0.442307692021132,0,0.173459228128195,0
-0.328719358891249,0.318849019240588,-0.404787651263177,0.363305670209229,-0.255924848141149,-0.0624070823192596,-0.0942259209696203,0.0971659391652793,0.257849982334301,-0.0670245605986565,0.0295744817703962,0,0.247445329092443,-0.118078842293471,0,-0.859966273419559,0,0,0.384359284769744,0.0732605066150427
-0.13474629749544,0.399777241051197,-0.320826202165335,-0.464305229252204,0.108403164893389,-0.138050582120195,-0.112421191949397,-0.135469644796103,-0.220740811340511,-0.119390263594687,0.483710368163884,0.403816162142903,0,-0.649739134591073,0,0.0761824687942863,0.721412125043571,0.441321676131338,-0.31895734090358,-0.561866830568761
-0.309651626972482,0.489829230355099,0.239096428500488,-0.231623497325927,-0.246897390345111,0.264494119025767,-0.298600897891447,0.293881765566766,-0.214177922671661,-0.0568221765104681,0.113613931462169,0,-0.353511073626578,0,0,0,0.597663157153875,0.658908289857209,-0.0522952908650041,-0.124217538163066
0.462039247620851,-0.263113586697727,-0.446050467668101,-0.282925178995356,-0.256900877691805,0.0850480242166668,-0.142184154130518,0.122938156686723,0.236363533046097,-0.0276097001507878,0,0,0.766884116921574,-0.541622728575021,0.631457417737693,0.391188849229366,0.495646023191512,0.280576469842345,0.912213461473584,0
0.0535739890765399,-0.182813472114503,0.239168865606189,-0.416189040523022,-0.136514996178448,0.175267137307674,0.290088048996404,-0.241800733935088,-0.222474849270657,-0.216291150078177,0.849852896761149,-0.427795657422394,0.589121701195836,0,0,-0.450297099538147,-0.00859213015064597,0.354143406730145,0.52129791630432,0.429993629921228
0.237525129690766,0.173965104622766,-0.182915388373658,0.467095623025671,-0.378896050155163,0.0750896760262549,0.0952438741922378,0.148635094240308,-0.194932458875701,0.250938518671319,0.984811958856881,0.99328637868166,0.728388667106628,-0.408525614533573,0,0.812006558757275,-0.36322525003925,0,-0.100453852675855,0.763097440358251
0.204097607871518,-0.117770892800763,0.30636260448955,0.241305824602023,-0.227642147336155,0.0222386579029262,-0.0453980309888721,-0.0741401810199022,0.265411832230166,0.0531512761954218,0.449152577668428,-0.67730882531032,0.0955621702596545,-0.528217218350619,-0.566217717714608,0,0,-0.0871359473094344,0,-0.349226316902786
-0.0874395184218884,0.332426342880353,0.345125577645376,0.0318409835454077,0.384743516100571,-0.233134827855974,-0.0281821510288864,-0.281884742807597,0.154189348127693,-0.129771899152547,0.721983192488551,0,0.311870268546045,0.219642069656402,0.524284457787871,0,0.0203785225749016,0.0372676029801369,-0.882295513525605,0.491626843810081
-0.412160770734772,-0.252710549626499,0.352929702727124,0.430549560580403,0.174588967114687,0.0976912187878042,0.127224303921685,-0.282029121089727,-0.299954238440841,-0.072861387161538,0.488262267317623,0.579754608217627,0.15318593615666,0,0,-0.0640881941653788,0.637894173618406,-0.626834349241108,0.642607747577131,0
0.496697912923992,0.139662752859294,0.46261045220308,-0.375475115841255,-0.0856502251699567,0.162387961568311,0.0765414924826473,-0.260773918731138,0.174110797187313,0.285507359867915,0.599867053795606,0.0413354416377842,0,0.555801125243306,0.191269447095692,0.258260012604296,0,-0.136417134199291,0.681802812498063,0
0.38714146008715,-0.158529043197632,0.36426938069053,0.218092168681324,-0.204294437309727,-0.151856951136142,0.0244494237005711,-0.168436438171193,0.189776588743553,-0.048694963613525,0.587201172020286,0.878803530707955,0,0,-0.779063594527543,0,0.155921434052289,0.529682862106711,0,-0.773825242649764
-0.0444736715871841,-0.136764630209655,-0.384498272323981,0.289370702346787,0.0401551884133369,-0.0575162989553064,0.221904042363167,-0.0721211208030582,0.145736569399014,-0.111894862074405,-0.202580391429365,-0.0598954628221691,0,0,-0.886776342522353,-0.370351818390191,0.851848979014903,-0.335329635534436,0,0.876198445446789
0.415751740103588,0.099570014514029,0.139332360355183,-0.205731019144878,-0.433364851400256,0.232087229238823,-0.0237283873837441,0.00494861626066267,0.239174512121826,0.115770424716175,-0.710634952876717,0.337485226802528,0.69925489416346,-0.921899570617825,0.521785747259855,0.587626818567514,-0.351652540266514,-0.852155192755163,0,-0.439874411560595
-0.263081511249766,-0.260472727008164,-0.271310532465577,0.277788853505626,-0.214691864326596,-0.0632794027682394,0.160624276706949,0.0381513335276395,-0.0347403037827462,-0.12171782925725,-0.351288224570453,0.531532065477222,0.394102911930531,-0.13518653344363,0.183042495977134,0.280159058514982,0,0.0473139542154968,0,0
