alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.378137928666547,0.111051163868979,0.369606169173494,-0.42714288784191,-0.272157066967338,-0.0667830178979784,0.165377173153684,0.296333675924689,-0.261071539018303,-0.0448958708904684,-0.942803868092597,0.803290033712983,-0.504842865746468,-0.344041325617582,0.811746509280056,-0.951441794168204,0.0126871769316494,0.56103157857433,0,-0.593724528327584
0.25468806293793,0.296356368111446,-0.0704164975322783,0.480312799336389,-0.381912977900356,0.275103909987956,-0.149574633780867,0.170052514364943,0.193638601480052,0.216791866533458,0.226683431770653,0.577333641704172,-0.129427983425558,-0.230124863330275,0,-0.00344860553741455,0,-0.348219510633498,0.214240318629891,0
-0.115187827032059,-0.258571601007134,0.401883186772466,0.126042486401275,-0.178801028523594,0.11217813170515,-0.103468929883093,-0.232776135345921,0.181850689603016,0.187083502952009,0.0308823310770094,0.898940943181515,0,-0.46083184145391,-0.621039022691548,0,-0.953796687535942,0,0.0471922801807523,-0.682912919670343
0.0607337255496532,-0.0966593385674059,0.123737802961841,-0.187889074441046,0.191336032468826,0.00951911355368795,-0.241332611069083,0.208655750658363,-0.266315660253167,-0.109585430519655,0.00416375324130058,-0.329804255161434,-0.314143419265747,-0.0615597777068615,0.790332297794521,-0.931419299449772,0,0,0.895752273034304,-0.396100881975144
0.0016060252673924,-0.159316387493163,-0.0669378745369613,0.464087736560032,0.145653195446357,-0.268349796161056,-0.140881942491978,-0.154003184521571,-0.297656608745456,-0.0367463765200228,0,0,0,-0.959069495089352,0,-0.695357945747674,0.700003165286034,0,0,0.395911957602948
-0.132128612138331,0.122411184245721,-0.034819713793695,0.296058866661042,0.143720038700849,0.064910965366289,0.227067700820044,0.239830775186419,-0.236515542771667,-0.206275804108009,0.34673578850925,0.143190108705312,0,-0.288352662231773,0,0,-0.500354099553078,0,0.192766159307212,0.890244017355144
-0.286049749236554,-0.264250959968194,0.469496496254578,-0.109161701519042,0.0244560947176069,0.264358080876991,0.144716744776815,0.185488637303934,0.222315610153601,0.27645556256175,-0.69690426113084,0.423221651464701,-0.63510460453108,-0.87295833369717,-0.495200395584106,-0.901000234298408,0,-0.917683434206992,-0.78004774171859,0
0.203198993112892,-0.18043465539813,-0.0504620461724699,-0.437541737454012,-0.324793024919927,-0.0133292189799249,0.148077583825216,-0.021628442639485,0.267202385840938,-0.00285777342505755,-0.595994097646326,-0.780220879707485,0,-0.832445229403675,-0.437451607082039,-0.218047015368938,-0.719470315147191,-0.540282532572746,-0.795006886124611,0
-0.0436910383868963,0.121336723910645,-0.0476811942644417,-0.289853925351053,0.342227715300396,-0.131458495510742,0.0407378293108195,0.162499997857958,-0.121409667190164,-0.0153543785680085,0,0.810480791144073,0,0,0.410384081769735,0.432245267089456,0,0.0185847925022244,0.176797891035676,0
0.337061258498579,-0.0115410145372152,0.350397057365626,-0.0112283432390541,0.396405266597867,-0.020881399512291,0.136322520067915,-0.0254514205735177,0.219814680470154,-0.22287349649705,-0.165965295396745,-0.577425199560821,0.668395042419434,-0.55708451429382,0,0.309588949196041,0.750974990427494,-0.402616760693491,-0.70022767689079,-0.762266627512872
-0.425791505957022,-0.125849390402436,0.132009293418378,0.150215808069333,-0.247578396461904,0.0472925977315753,0.208410047320649,0.159151520719752,-0.0723226510919631,0.0728690864983946,0,0.58202515495941,0,-0.139745525550097,0.0438111741095781,-0.510506681166589,-0.633320059627295,0.570748101454228,0,0.312973443884403
-0.429455005563796,0.114812416955829,0.214303601998836,0.390855226665735,0.205021720612422,0.164195034373552,0.297811924852431,-0.237818432925269,-0.0601363664958626,-0.269868869846687,0.0415994389913976,0,0.624113019555807,0.0305832461453974,-0.728877753950655,-0.250615855678916,0.330926423892379,0,-0.492969403974712,0.232638000976294
0.211725697154179,0.479567980160937,-0.197503397008404,-0.438940032850951,-0.204611168941483,-0.178397464659065,0.00377387031912801,0.25654818797484,-0.281621588766575,-0.0986802055500448,0.548079128842801,0.0965519733726978,-0.0216049826703966,0,0.74614640371874,0.519493821077049,0,0.73802050948143,-0.261355774942786,-0.503334542736411
0.300321329617873,-0.362112610833719,-0.221241047140211,-0.459605415351689,0.37007198180072,-0.219333796575665,-0.0448595459572971,0.248060464812443,0.0849058041349053,-0.27547246646136,0,0.759285362437367,-0.793048599734902,0.577646342571825,0,0,0,0.768893271684647,0.571808280423284,0.118165590800345
0.432065352331847,-0.485618192236871,-0.114208379294723,-0.136075159767643,0.228571435436606,-0.0436893125530332,-0.168258069315925,0.27457416895777,-0.00750533072277904,-0.20519280214794,0,0.309457567054778,0.110574951395392,0,0.5542944483459,-0.998434652108699,0,0,-0.313984812237322,0.94446174800396
0.151931073283777,-0.491120349150151,-0.0988308694213629,-0.0836200017947704,0.384152995189652,0.257029245235026,-0.036432686727494,-0.220947066228837,-0.0936708270572126,0.191282145073637,0,0.0732888304628432,0,-0.632841875776649,-0.0867441794835031,0.616412134841084,0,-0.71613076236099,0.48177241301164,0
0.062659713672474,0.0250955363735557,-0.19273271667771,-0.340444940840825,0.353462521918118,-0.179683804744855,0.0227186446543783,0.29001475777477,0.203302941564471,-0.266828872589394,0.515740887261927,0.644270478282124,0.733147516846657,0.0182155757211149,0.696438361890614,0.277144733816385,0,-0.198246989399195,-0.656423690263182,-0.284493576735258
-0.340171080548316,-0.293057630304247,0.357168219285086,-0.263500691624358,0.441985107026994,-0.283554462343454,0.295899563608691,0.0374594387132675,-0.207220353092998,0.295787537517026,-0.191698553506285,0,-0.0679656602442265,0.938167407177389,-0.0879635331220925,0.378718710038811,0,0.306986338458955,0,0.464469510596246
-0.200935668777674,-0.102645334089175,-0.378958503017202,-0.154751850059256,-0.219408063916489,-0.191389580257237,-0.0681912336498499,0.222336965287104,0.0364913234487176,0.0803020225837827,-0.769364299252629,0.359163897577673,0.761658632662147,-0.792660799343139,-0.532107234932482,0,0,0.839178486261517,-0.730307098012418,0.0161104905419052
0.370154712116346,0.306104372721165,-0.446678779786453,-0.0218693763017654,0.492764677852392,0.12355516240932,0.232436134759337,-0.0697581587824971,0.0913083326071501,-0.100939914677292,-0.38406778825447,0,-0.250643144827336,0.338165205903351,0.199355244636536,0,-0.406425041612238,0.809230321086943,0,-0.662730100098997
0.312134755076841,0.00197378010489047,0.467412176076323,0.280231403419748,-0.168809266062453,-0.0363990487530828,-0.127270340267569,0.284362638182938,-0.0912229815032333,-0.0399070903658867,-0.070304939057678,0.875060898251832,0.360380034893751,-0.507103926967829,0,-0.229386380873621,0.0446482407860458,0,0.940895338077098,0.717784933745861
0.0277492613531649,-0.352981844218448,-0.472845081938431,0.121058125048876,0.399413181934506,0.297504469379783,-0.123393023712561,0.159137736679986,0.292322849761695,-0.185058229370043,0.678370638284832,-0.233291368931532,0,-0.285238365177065,-0.113359211012721,-0.321046382654458,-0.865326935891062,0,-0.209465899504721,0
-0.268267289968207,-0.315118244849145,0.214975864626467,-0.412540718913078,-0.162363183684647,-0.0724207454826683,0.156863534124568,-0.134780694264919,0.0612132085952908,0.106129074376076,0.374321527779102,0.753406416159123,-0.00440821470692754,-0.359130096621811,0,0.64339139405638,-0.177530626766384,0.353219317272305,-0.776034405454993,0
0.150386825669557,0.37026288989,0.448231712216511,-0.132712925551459,0.0784267364069819,-0.180527279991657,-0.0971477680373937,-0.205303124058992,0.102184388553724,-0.176231452496722,0,0,-0.858615746721625,0.0702771302312613,-0.817767421714962,-0.730865294579417,0.360480128787458,-0.962549573276192,-0.758237531408668,-0.131075762212276
-0.0293609735090286,0.288764187367633,-0.124645191244781,0.135592755163088,-0.0841716416180134,-0.123846980184317,0.248908718442544,-0.0588448701426387,0.157290216162801,-0.266102484147996,0.931253450922668,0,0.0515532726421952,0.193475364241749,0.0659769955091178,-0.457221443299204,0.608342936262488,0,0,-0.0704832458868623
0.188481062883511,0.39109435910359,0.0312710693106055,0.282989208120853,0.113346255617216,-0.0874055913649499,0.172129931626841,-0.0170654626563191,0.230952293984592,-0.0600438086315989,-0.525928588584065,-0.541409949306399,-0.587569500785321,0,0.707964289467782,0.605131682939827,0.268505851738155,0,0,-0.407895548269153
-0.477454888168722,-0.0471843357663602,0.23547056177631,-0.401792980730534,-0.235895136604086,-0.0486425976734609,0.23819981762208,0.267836682032794,-0.276595851313323,-0.0681316155474633,-0.360252378042787,-0.418027982581407,0,0,-0.188333988189697,0.44943129317835,-0.918720618356019,-0.382385485805571,-0.643594743683934,0
-0.0281791493762285,0.336716560646892,0.0803083030041307,-0.126397734740749,0.38836264051497,0.192324363905936,-0.297135226568207,-0.148015949456021,-0.158635048661381,0.0752042027190328,0,0.331622275523841,0.76837828150019,0.181781601626426,-0.0462118429131806,-0.679499122314155,-0.935793644748628,-0.484785117208958,0,0.578415811993182
0.13276133290492,-0.312930239364505,-0.0421525863930583,-0.288665035041049,0.257869535358623,-0.122012380789965,0.254968746006489,0.106692731240764,0.265394155913964,-0.265821693046018,0,-0.838577008340508,0,0.507441616151482,0.362163809593767,-0.856771137565374,-0.581219304352999,-0.365160268265754,-0.484864588361233,0
0.289145907619968,0.344302041688934,0.268884245771915,-0.137469013454393,-0.0586646683514118,0.0872344838920981,0.144857323262841,-0.174835089175031,0.11996681462042,0.208105736598372,-0.478804758284241,0.334864450152963,0.799247085582465,0.437455668114126,0.850472984369844,-0.858264343813062,-0.628664039541036,-0.330259596463293,0.804022185970098,0
0.256278464337811,0.300585092511028,-0.286724914330989,-0.220356190577149,0.198702495312318,0.10123925562948,-0.263793833646923,-0.280354963615537,-0.176598238153383,-0.139100974006578,0.72047401452437,-0.106550476979464,0.913734555710107,0,0.20428399881348,0,0,0.242951606400311,-0.833225507754833,-0.221578356809914
-0.073442668421194,0.155087585793808,-0.458785594673827,-0.226376716978848,0.0560063398443162,0.0123188429977745,0.0979232692625374,-0.0822253090795129,0.0308501662686467,0.192111683031544,0.0800500456243753,-0.320549218915403,0.706227743532509,0.733141145668924,0,0.0386224179528654,0.168385725934058,0.776404739823192,-0.821898953523487,0
-0.409087242092937,-0.328236697707325,-0.0396723647136241,-0.481320359511301,0.000990088563412428,-0.00352743356488644,-0.101203994499519,-0.163149114931002,0.146346041187644,0.256480221217498,-0.319698396604508,0.0640778508968651,-0.362462650053203,0.437827899120748,-0.485294831451029,-0.913123519159853,0.408219467848539,0.961005177348852,0,-0.351665779482573
0.0391917144879699,0.111070117680356,0.110372583614662,0.153873379807919,-0.298151204129681,0.208065503742546,-0.294989474583417,0.120604130672291,-0.287597422348335,0.152404910931364,-0.0450704446993768,0.651662399992347,0.430875321850181,0.100968465674669,0.875384156126529,0,0.652864566538483,0,0.74556793551892,0.720978748984635
-0.473790330812335,-0.216637798119336,0.295384906698018,-0.455623809946701,-0.436373501317576,0.134813957987353,-0.137922311201692,0.127534526679665,0.104374793870375,0.0623650731984526,-0.155936821829528,-0.493499691132456,0.913926563225687,0,-0.458909318782389,-0.258377724792808,0,0.543644577264786,0.12364401249215,0.157034989446402
-0.304044366814196,0.344455720158294,0.141798343975097,0.26581536186859,0.476871948223561,-0.194190946128219,-0.200301708234474,-0.105507907317951,0.0321080796886236,0.0375790729187429,0.726071607321501,0.741056973580271,-0.395040215458721,0.298585030715913,0,0,-0.814513337798417,0.382612380199134,-0.0950662391260266,-0.596623436547816
-0.275680118938908,0.470453553134575,0.161668614018708,0.444744432810694,-0.0906757281627506,0.0601222593337297,-0.160115716047585,-0.189511194778606,-0.180482212873176,-0.28908384712413,0,0.295514851342887,0,0,0.0660569611936808,-0.369415616616607,0,0.166998630389571,-0.217985300347209,-0.115154290571809
-0.016253087669611,0.251227673375979,0.141388847026974,0.192241027252749,0.0732014884706587,0.193264672486112,-0.038557050190866,-0.210075358394533,-0.28741925926879,-0.161443292861804,0,0,-0.618618651293218,0.881765921600163,-0.649259511847049,0.885133500210941,0.957020327914506,0.641394108533859,0,-0.416680922266096
-0.167514302302152,-0.11372395302169,-0.410939062945545,-0.496090864995494,-0.067519759060815,-0.270355534320697,0.272231423389167,-0.252548655867577,0.13766162074171,-0.147817249456421,0,0.581519207451493,0.0112035870552063,0,0.410727007780224,-0.608699367847294,-0.0517449295148253,0,-0.837810445576906,0
-0.0760839032009244,-0.197084719780833,-0.20466889673844,0.179033231688663,-0.307349193375558,-0.0769677189644426,-0.0159694271162152,-0.0384716522879899,-0.00721872132271528,0.253415129939094,-0.66734866425395,0,0,0.710460594389588,-0.317981885746121,-0.508293678052723,-0.772712350822985,-0.0879447520710528,-0.750912516843528,-0.682026433292776
0.0757828480564058,0.137198550393805,0.059304182883352,0.40314897429198,-0.145240399753675,-0.249836079217494,0.15591334621422,-0.0337176759727299,-0.228966203145683,0.255271427985281,0,0.924506972543895,0.247528307139874,0,0.886807536240667,-0.46172412019223,0,0,0.833702886477113,-0.213767538312823
0.185270261950791,-0.441916736541316,0.451511237537488,0.493079332634807,0.429314022650942,0.155056788632646,0.157530854735523,-0.0261561247520149,-0.196019667433575,-0.0807327560149133,0.520189293194562,0.969136630184948,0,0.896071571391076,0.344938147813082,0,-0.718474660534412,0,0.0459736441262066,0
-0.0128458603285253,0.220657834084705,0.112949911970645,0.485349828610197,0.498725083656609,0.157178313145414,0.264529975829646,0.161456581810489,-0.167468010401353,0.0932315334677696,-0.976282218936831,-0.706969985738397,-0.740070304833353,0.771078842226416,0,0.339115213602781,0,-0.597995806485415,0.338291618041694,-0.118882593233138
-0.492816623998806,-0.101743838051334,-0.0369091704487801,-0.0397679125890136,-0.118415384087712,-0.0452195032965392,0.0103526893537492,-0.203284349525347,-0.223902719048783,0.207506393222138,-0.147019274532795,0,0,-0.488218450918794,0,0.946381794288754,-0.663094245828688,0.392504851799458,0,-0.779085012152791
-0.020192977739498,-0.0774336147587746,-0.100008752662688,0.18800325714983,0.0848369966261089,0.163252736628056,0.157135605532676,0.0176495221909135,0.22796163149178,0.101020345604047,0.816898637451231,0,0.306038443464786,0,0,-0.0488301138393581,0,-0.28068086784333,0,0.552326568868011
0.47641080757603,0.154648687690496,0.121538204606622,0.0212209355086088,-0.132549629313871,0.166051808232442,0.0444823911879212,-0.296987596945837,0.128581485338509,0.00597869097255171,-0.958800374530256,-0.952418047003448,0,-0.416256736498326,-0.118616113904864,-0.537600880488753,0.11864177742973,0,-0.957945345435292,0
-0.165787131292745,0.0171034208033234,0.268367988290265,-0.0645658017601818,-0.0440587163902819,-0.132381082233042,-0.0817098244093359,0.185079077677801,0.201600974332541,-0.238901688437909,0.219769868068397,0.948719188105315,0,0.000233865343034267,-0.744560720399022,0,0,-0.720984894782305,0.789964462164789,0
0.0535474184434861,0.112427412299439,-0.265468173194677,0.164063857169822,-0.182407271815464,0.194655091920868,0.160263084992766,-0.0124558908864856,0.143163891322911,-0.110482836607844,0.845566778443754,-0.473154388833791,0.918432375881821,-0.204036423470825,-0.223090828862041,0,0.136810273397714,-0.808645409997553,-0.556763524655253,0
-0.437358051305637,0.434467443265021,-0.244557931320742,0.12259921617806,0.427588433725759,-0.147990695061162,-0.16384383905679,0.214050322724506,-0.0691188408527523,-0.290316894371063,0,0.996670226566494,-0.682874348014593,0.648216134868562,0.520976919680834,-0.919883059803396,-0.0459024184383452,0.403875970281661,0.624341991264373,0.179898818489164
0.241070389514789,0.0141952866688371,0.403654008638114,-0.454292331589386,0.00248120259493589,0.201409704610705,0.152745156688616,-0.0143252187408507,0.291255292855203,0.253417332004756,0.413366989698261,0.600061571225524,-0.725047502666712,-0.746504984330386,0,0.730198471341282,-0.0350816720165312,-0.216720004100353,0.989410527981818,-0.271390658337623
-0.160610607592389,-0.426456741988659,0.209640083601698,-0.202081559691578,0.434907793300226,0.154964546207339,0.0537322963122279,0.143290052376688,0.175607178267091,0.0611206586938352,0,-0.0123917143791914,0,0,0,-0.0971270869486034,0.840245435014367,0,0,-0.95982631854713
-0.277098151156679,-0.0891063367016613,0.421055441256613,0.440230101812631,0.496996968286112,0.184027204150334,0.0337162510491907,-0.0610801801085472,-0.216158771328628,-0.297404503589496,0,-0.219718106556684,0,-0.896286584436893,0.873744702897966,0,0.53479187656194,-0.412512774113566,-0.383733347523957,-0.051403462421149
-0.102980725234374,0.203803325304762,-0.432637085439637,0.269086861982942,0.293088025413454,-0.00949600827880204,0.048470300110057,0.273689211113378,0.0562161338981241,-0.295344987837598,0.996477991342545,0,0.459812912158668,0.38880715938285,0.235334903467447,0.677276062313467,0,0.442718966398388,0,-0.907852451317012
0.234322410775349,0.33476266101934,-0.472130774520338,0.103872971143574,0.40899633616209,-0.243576654139906,-0.25548446746543,0.288861813722178,0.29969183485955,-0.282590676471591,0,0.745583403855562,0,0,-0.660071611404419,0,0.725827776826918,0.404493011534214,0.0684546697884798,-0.0198670970275998
0.497372514102608,-0.450813910225406,-0.0246981191448867,-0.068507787771523,-0.00890595698729157,0.050513056665659,0.0383269253186881,-0.143639763258398,-0.246865649521351,-0.01503223660402,0,0,0.792852093931288,0,-0.594622083008289,0.0583164971321821,-0.918554610572755,-0.400763158220798,0.916398275177926,0.939515305217355
0.440779864788055,0.431967874290422,-0.0105696972459555,-0.206404726719484,0.484336481429636,0.242392819421366,-0.235602219169959,0.0658737908117473,0.0795090740080923,0.200067504029721,-0.992972592357546,0,-0.800277727656066,0.138448997400701,0.910000008530915,-0.662245360668749,0,-0.244335228577256,0,-0.658313640858978
0.108732856344432,0.277360828360543,0.305410562548786,0.44240805413574,0.0668196361511946,-0.183419827977195,0.118283555656672,-0.0447018393315375,-0.0763775942847133,0.24562076269649,-0.744298407807946,-0.0131022315472364,0.679903581272811,0,0,0.212418626528233,0,0.136815496720374,0.337968764360994,0.00128108961507678
0.286641646875069,-0.182580589083955,-0.122730351286009,-0.240380926290527,-0.313629009528086,0.243924914533272,0.173761786473915,-0.0598312749993056,0.245997814787552,0.00919123766943813,0,0.646048110444099,-0.80996854417026,0.905088916420937,0.881794706918299,-0.144984864629805,0,0.164907228667289,0.955099300481379,0.543848030269146
0.356862670741975,-0.475883481791243,-0.464776678942144,0.13414625893347,-0.179874814115465,0.195322208153084,-0.282179747102782,0.0976365191861987,0.0455404560081661,0.185561909526587,0,0.46989468485117,0,-0.300268285907805,-0.215970964170992,-0.267999878618866,0.573918356094509,-0.793291776441038,0.31581740360707,-0.987468264065683
0.00143937533721328,-0.344963674200699,-0.00812367699109018,0.212060735793784,0.368313730228692,-0.0563330814242363,0.0524251619819552,-0.159919954044744,0.00782783674076198,-0.0132875920739025,0.787655181251466,-0.60384608572349,0.863553754985332,-0.944019266404212,0.970425908453763,0,0.134430353529751,0,-0.904826570767909,0
0.0793693515006453,0.259980959352106,-0.468979798723012,-0.0459764313418418,0.192110695876181,-0.185231912601739,-0.0695563841611147,0.0237225134856999,-0.0514708915259689,0.0419382247142494,0.943559974431992,0.743019190616906,0,0,-0.366517711896449,0.481824139133096,0,0,0.769858733285218,0
0.0506779521238059,0.399483418790624,0.433219254715368,-0.488359329290688,-0.0846479020547122,-0.0699070672038943,-0.0315358431078493,-0.0681956939399243,-0.0977020060177893,-0.206651457818225,-0.705282899551094,0,-0.924712519161403,0,0,0.699772238731384,0.134536711499095,0,0.932976082433015,0.226041343994439
-0.115380702773109,0.121856164187193,0.463705197209492,-0.225526474416256,-0.247818624600768,0.149958513490856,-0.158403998985887,-0.283081654133275,-0.158191928872839,0.214814976649359,-0.891906605102122,-0.701597881969064,0,-0.651893905829638,-0.351653060875833,0,0,-0.0799782779067755,-0.143218375276774,0.797777533065528
-0.313036559149623,0.0455983092542738,-0.116276401327923,0.322681140387431,0.298639093991369,-0.0846988356672227,-0.199072922486812,-0.0257354208268225,0.0363538504578173,-0.194733942858875,-0.58680135384202,-0.301803948823363,0.62162339547649,-0.734230446163565,0.482107614167035,0.481599295977503,-0.618186050560325,-0.672043458092958,-0.637389064766467,0
-0.489237492205575,-0.238211774732918,-0.32940357690677,-0.127202596515417,0.462565061636269,-0.199070824217051,0.00860244710929692,0.162268073530868,-0.169173110788688,-0.27551353611052,0,0,-0.0384516771882772,-0.959159427322447,0,0,0,0.137351373676211,0.0710141970776021,0.48241393873468
0.159924478968605,-0.451673870207742,-0.462366488529369,-0.189031240297481,-0.303979426156729,0.182862869510427,0.0414775518234819,-0.0180585031863302,0.0310420922935009,0.0103197315707803,-0.182945299427956,-0.882671659812331,-0.152414420619607,-0.811198539100587,-0.620174522511661,-0.811158814001828,-0.0130813359282911,0,0,-0.256219780538231
0.132997407810763,-0.0564985626842827,0.367085467092693,0.0853676865808666,0.24195527122356,0.217846171511337,0.0647145934402943,-0.153543484769762,-0.235847611539066,-0.167843404272571,0,0,0.765381483361125,-0.860422140918672,-0.542995010036975,0,-0.813390129245818,0,0.376226380933076,0
0.0204549916088581,0.195134934270754,-0.260501198703423,-0.260297218803316,0.219847492175177,0.271544712223113,0.112562431208789,-0.118714738497511,0.228465563105419,0.299731871159747,-0.764967092312872,-0.941695128567517,0,0.781232473440468,0.803023242391646,0.69628091622144,-0.856995361391455,-0.316096556372941,0,0.86680342303589
0.329816271085292,-0.335957989096642,-0.0718698690179735,-0.217985179508105,-0.484708856325597,0.174350919295102,-0.221008064830676,-0.183381355321035,0.0504722700454295,-0.0371397446841001,-0.223468080163002,0.175218641757965,0,-0.917428039945662,0,0.814546086359769,0.77320086909458,-0.481991206295788,-0.585839468054473,0.0148812904953957
-0.129907885100693,-0.196424370165914,0.446501452475786,0.413487561512738,0.345178995281458,0.0677452723961324,0.0491480807773769,0.0740881150122732,-0.0252972597721964,-0.235209495434538,0.62403053464368,0,-0.232306416146457,0,-0.99257260048762,0.0571672152727842,-0.720575589220971,0.755805530119687,-0.675656389910728,0.492233635857701
-0.0975043869111687,-0.399150585988536,0.124617895577103,0.0400769000407308,-0.042968405643478,0.0837414221372456,-0.141309037059546,0.0903915461618453,0.188041322026402,-0.00668680225498974,-0.119237785693258,-0.914601692929864,-0.355077892541885,0,-0.977850898634642,-0.506352675147355,0.981910096947104,-0.82006532792002,-0.165623388718814,-0.575287670828402
0.183502459200099,-0.480412971228361,0.0834283463191241,-0.283004904165864,-0.0315477759577334,0.13597388388589,0.224844443472102,-0.029306672886014,-0.277005662675947,-0.119206367013976,0.405329850036651,-0.188571319449693,-0.895707812160254,-0.639050855766982,0,0,0,-0.51284561259672,0,0.188373422250152
0.43255494418554,-0.465316594345495,-0.408102665562183,-0.443504908354953,-0.173604397801682,0.220721157314256,-0.194910772517323,-0.185534606315196,-0.198844356648624,-0.28566899872385,-0.433606753125787,0.227019388228655,0.867891667410731,0.108734426088631,0.683577552437782,0,0.143862020689994,0.147110906429589,-0.476575291249901,0.498884324450046
0.319043211871758,0.0969992014579475,0.21618624869734,0.474274926353246,-0.166458268184215,0.238507741782814,0.172599996440113,-0.0842214953619987,-0.281653628591448,-0.0724386916961521,0.692519129719585,0.819259077310562,-0.519865193869919,-0.54964514169842,0.259206249844283,0.766241144388914,0.485120293218642,0.708147839643061,0.706169810611755,0.439276910852641
0.380519215483218,-0.423372744116932,-0.247994318604469,0.0119250623974949,0.480075233615935,0.113623622898012,0.150092398468405,-0.213264075759798,0.178639044240117,-0.0375527468975633,0.798582271207124,0,0.0705218627117574,0.356426715385169,-0.236865126527846,0.99057348119095,0.895084750372916,0,0.683571574278176,-0.357055644039065
0.486603674478829,0.0350566320121288,0.0761225516907871,-0.292139232391492,0.322056971257553,0.281056799227372,-0.175190983526409,0.280938845034689,0.194181704940274,0.0480853887274861,0,0.769825964234769,0.0556885288096964,-0.146107888314873,0,0.0304266954772174,0.777578438166529,-0.750498101115227,0.350841464940459,0
-0.420302478596568,-0.370397956809029,-0.106222179485485,-0.390729486010969,-0.200187904993072,0.0584007175639272,0.124138780636713,0.293831496778876,0.0516733502503485,-0.138417843449861,0.278835606295615,0.0117356064729393,0,0,0.639685960952193,0.825111201498657,0.575270159170032,0.521247070282698,-0.214898848906159,-0.387779470533133
0.152999132638797,-0.0109954406507313,-0.481144591001794,-0.181068606907502,0.0742860552854836,-0.0826595381833613,-0.209870343888178,0.063953813072294,0.260980806173757,-0.13978593586944,-0.0266940137371421,0.140664187725633,0,0.876177047379315,0.0864255838096142,-0.784180654212832,0.371009015943855,-0.740280092228204,0.0514331609010696,-0.703172611538321
0.100361625198275,-0.12562464736402,-0.210333778522909,0.104650866705924,0.169786248821765,-0.240186135889962,-0.0431665346492082,-0.0804005786776543,0.109967180946842,0.183085003774613,-0.361450500786304,0,0,0.0218930980190635,0,0,-0.326398602221161,0,0.879170443862677,0.289499927777797
0.354853087570518,0.190065803937614,0.235484055476263,0.161188655067235,0.122420579893515,0.221985263982788,-0.00239265952259304,0.29149870541878,-0.184985852055252,-0.116028981143609,0,0.0484082908369601,-0.650800343602896,0.338718766812235,0,-0.862236894201487,0.522248169407248,0,0.188141079619527,-0.614883344620466
0.393596911104396,0.189951739273965,0.368770743254572,0.252870437223464,0.0792718683369458,-0.136931913485751,0.0949532954022289,-0.170575141673908,-0.0192990998737514,-0.0596682450268418,0.859804689884186,0,0.361553229857236,-0.488730834331363,0.23520619282499,0,-0.0597438053227961,0.258339539635926,0.826447871979326,-0.596162159461528
0.344241450773552,0.407983455341309,0.418759819120169,0.0856266648042947,0.315082780318335,-0.296990343276411,-0.0276863375678659,0.132685044547543,0.0215207196772099,0.058860140433535,0,0,0,0.785916861146688,0.555341256782413,0.995449435897171,-0.639732570853084,0.541728023905307,-0.442471135407686,0.126265405211598
0.461051337653771,-0.394256835570559,-0.375122829573229,0.191640074830502,-0.269658416509628,0.120289591234177,-0.290429503982887,0.0919054496102035,0.125391971273348,-0.189696006383747,0.785989442374557,0.915974269621074,0,-0.887503213249147,0.532298381440341,-0.169388417154551,0,0.270217216107994,0,0
-0.10037380666472,-0.462800738401711,-0.498271448537707,0.146044641500339,0.190210177795961,-0.117295650858432,0.0507279016077519,-0.226543452870101,0.20921224867925,-0.199714605789632,-0.692146527580917,0,-0.968967395368963,0.227980257477611,0.209521652199328,0.886193692684174,0.86224344978109,0.867306957021356,-0.286889441777021,0.725862400140613
0.0263736385386437,-0.203169344458729,0.0400616861879826,0.239771032938734,-0.464352823561057,-0.21235489519313,0.169243604689837,0.16019074274227,-0.177900545485318,0.272097009373829,0.140531092416495,0.449467443395406,0.865405603311956,-0.810707303229719,-0.832640724722296,0,-0.0505000078119338,0,0,0.0116080399602652
-0.210113086272031,0.494998659705743,-0.368564564501867,0.458711875136942,0.352807198185474,-0.294133102381602,-0.108965866360813,-0.181657014694065,-0.031510174786672,0.177809265162796,0.108205311000347,-0.149275821167976,0.328212640248239,0.205029329750687,0,0,-0.569308252073824,-0.84610193874687,-0.719383803196251,-0.374955519102514
0.19408645760268,0.405530212912709,-0.246992021333426,-0.267723138444126,0.380458606174216,-0.208860850101337,-0.221993085276335,-0.226404267316684,-0.237509405845776,0.032902612304315,0,0.110508335288614,0.415233489125967,0,0,0.150219108909369,0,0.552808662876487,0.542059918865561,-0.0780598632991314
-0.167571632191539,-0.402672341326252,-0.193438083166257,0.315465733408928,-0.367683121701702,0.0522712884005159,-0.105113543802872,0.100775762787089,-0.0423291104380041,0.231695376522839,-0.938817478250712,0,-0.312426324002445,-0.0236505209468305,0.778639787808061,-0.832321593537927,-0.063611856661737,0,-0.664839867502451,0
-0.255633480381221,0.397685158764943,-0.401179847074673,-0.327712167287245,-0.112392269540578,0.0715471490286291,0.264156171726063,-0.128098988626152,-0.21857555382885,0.228572504036129,0.00448790984228253,0.87424984946847,-0.209732502698898,0.757986817043275,0.910260571632534,0,0,0,-0.998951895162463,-0.0537085300311446
