alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.161532057914883,-0.406898679211736,0.101466245017946,0.411708219675347,-0.191297255223617,-0.258998887427151,-0.232355517614633,-0.20557517115958,0.0625172525178641,0.0740575272124261,-0.602341398596764,0.299567698966712,0.690819849725813,-0.409317910205573,0,0.974506458733231,0.495922727044672,0.800210613291711,0.525822683703154,0.435208728536963
-0.0268327372614294,0.399862686172128,-0.211150146322325,0.0826407002750784,0.0693433743435889,0.130383336218074,-0.0253054275177419,0.103267897758633,-0.0327897280454635,0.205323571991175,0.315770871471614,0,0,-0.16237153718248,0.570907493121922,-0.776086739264429,0,-0.152387283276767,0,-0.858696611598134
0.464107590261847,-0.149459522450343,-0.181857414077967,0.332723040599376,-0.238844150910154,-0.207375690853223,-0.2135760279838,-0.239606559835374,-0.177171404007822,0.149779678182676,-0.963567477185279,-0.669709491077811,-0.198337126988918,0,0.255372967105359,-0.999745541252196,0.0716993836686015,-0.096964577678591,-0.66930173151195,-0.575324524659663
-0.0302537579555064,0.234429069329053,-0.473203506553546,-0.294932148652151,-0.32030383660458,-0.0270500103011727,0.213020129268989,0.142038727132604,0.253283186210319,0.117207286320627,-0.0307687693275511,-0.60527919838205,0,-0.172966285608709,0.114217102527618,0.768902942538261,0,0.349033707287163,0.58185104187578,0
0.0721326251514256,-0.321731538278982,0.0644378161523491,0.100709672784433,-0.155710616381839,0.097325101448223,-0.205327653558925,-0.0371998212765902,-0.0570059340912849,-0.230899459077045,-0.0837079612538218,0.0815117247402668,-0.529649875126779,0.252989289350808,-0.144978316500783,-0.809028578456491,0.866379763931036,-0.95874876761809,-0.877181566786021,-0.451987066306174
0.131053962279111,0.124513699440286,0.210138848284259,-0.346996611449867,-0.382802309701219,-0.0346651772037149,-0.113586898567155,-0.279463682463393,-0.0705674885306507,0.0899698109831661,-0.141229357104748,0.839708148036152,0.0803651614114642,-0.135353011544794,-0.256091141607612,-0.633892502635717,0.029647754970938,-0.510021129623055,0.0504124942235649,0
-0.15559250023216,0.0248715972993523,0.153958792099729,-0.46231550630182,0.191620444413275,0.120071079907939,0.160102500021458,-0.154075597040355,0.0266381695400923,-0.213850808842108,0.438382025808096,0.532463123090565,-0.694646205753088,-0.221190572250634,0.534927980042994,-0.0644843634217978,-0.0408017705194652,-0.289113639853895,-0.581808688119054,0
-0.158165375003591,0.415040700696409,0.249038688838482,0.33287080633454,0.10567931830883,-0.200892628496513,-0.271216813568026,-0.0124213859438896,-0.00775508615188303,-0.284707086486742,0,-0.63672183919698,-0.998431035783142,0.115329035092145,0,0.0715624298900366,-0.551369943656027,0.286078009288758,-0.833175122272223,0.858671193011105
-0.298525530379266,-0.351586708799005,-0.498247918440029,-0.346766540780663,0.0167281972244382,0.118318298086524,0.00341961281374098,-0.250762755330652,-0.0544731879606843,-0.121685705473647,-0.570545217953622,0,0.808143819216639,0,-0.438067226670682,-0.296232335735112,-0.82026113383472,0.0368828661739826,0,0.299408141057938
-0.403767326613888,-0.0705742579884827,-0.268583732191473,0.291292109061033,-0.469731031917036,-0.154738516872749,-0.258378847176209,0.111425082106143,-0.00717629408463838,-0.0591467040125281,0,0,0.745793310925364,0,-0.599419095087796,0.842906726524234,0,0.164630084764212,0.0805329424329102,0.267140123061836
0.437360305106267,0.336135315243155,-0.0101144160144031,0.384966460755095,0.402666343841702,0.111102703493088,-0.0879901665262878,0.0620987857226282,-0.195215277420357,-0.201385061116889,-0.904288037214428,0,-0.410856970120221,0.517763020470738,-0.236316483002156,-0.0156180080957711,0.850388274528086,0,-0.31493656616658,0
-0.410790006397292,0.0290586450137198,-0.298981243977323,0.392391639761627,0.130197498016059,-0.00971915633417664,-0.17507826439105,0.209958222974092,0.0591082228347659,0.168427745718509,0.355898010078818,0.700649878010154,0,0,0.943699713796377,0.205305468756706,-0.103473285213113,0.292794571723789,-0.0787082947790623,0.163453334011137
0.444493453716859,-0.101657788734883,-0.400578492088243,0.374831655062735,0.343774152453989,0.209124453691766,-0.228131421189755,0.218736027739942,0.0879131336230785,0.238038513343781,0,0,0,0,0,0,0.887398438062519,0,-0.361596794333309,-0.690258508082479
-0.399516227189451,-0.0995143963955343,0.253516106400639,0.481218870263547,-0.062299452489242,-0.0240518151316792,-0.292071449523792,-0.0268084038980305,0.122684995550662,0.0161685754079371,0.132868046872318,0,0.916209233459085,0.0901466649957001,0.593732096720487,0.0699064438231289,0,0.319186679553241,-0.354914691764861,-0.903894471004605
-0.385399330640212,0.262051559286192,-0.0255125605035573,-0.244967431528494,0.118225872749463,0.0470431342720986,-0.244830439612269,0.145259148906916,0.0322968274354934,-0.140661688148975,0.245645558927208,0.219277125317603,-0.123278757557273,0,-0.9960349178873,0,0,0,-0.817870220635086,0
0.198738501407206,-0.431122167734429,-0.210408470360562,0.432380914920941,0.181885331869125,0.221871203463525,-0.0482307323254645,0.255798148177564,-0.296768564265221,-0.0355042309965938,0,-0.625847216695547,-0.247614046558738,0,0.940686936490238,-0.552527462597936,0,0.140918045770377,0,0.0847637387923896
-0.0961855833884329,0.240088417194784,-0.199089492904022,-0.417154086055234,-0.236869756598026,-0.0322962475474924,-0.157266426505521,0.276089711626992,-0.0559354755096138,0.186419882951304,-0.633015475701541,0,0,-0.127694322261959,0.597573352511972,0.995165376458317,0.527111560106277,0.879449703264982,0.402790463529527,0
0.0128245325759053,0.210260818246752,-0.382316147908568,0.0252761016599834,-0.125650489935651,-0.147371552791446,0.0382633003871888,0.161422624904662,-0.121665287995711,0.0254056004807353,-0.4764538067393,-0.402680508326739,0,0,0.405746905133128,-0.666689465288073,-0.391687110066414,-0.253117728978395,-0.922136531211436,0.701469862833619
-0.36208550632,-0.0900478435214609,0.311719535617158,-0.282038120087236,-0.479046875378117,-0.150288578867912,0.00772869293577971,-0.144735295465216,-0.211441625235602,-0.206592386495322,0.408399309497327,-0.211404559668154,-0.0255030174739659,-0.00825447496026754,-0.730856624431908,0.0190265141427517,0.72163012297824,0,-0.616704752203077,0
-0.0792098583187908,0.285813108319417,0.256761992583051,-0.0187981447670609,-0.319929963443428,-0.287443826207891,-0.102201048564166,0.137389296060428,-0.150319450255483,-0.174836990330368,0.119218187406659,0,0.330271885264665,0,-0.646297764033079,0.264871337451041,0.518887468613684,0,0.0840856484137475,-0.586001543328166
-0.0906252120621502,0.00406582118012011,-0.0726681409869343,0.334816890070215,0.223630751017481,-0.195006440766156,0.254444454051554,0.247742286510766,0.151973216095939,0.142813855223358,0.288834882434458,0,0,0.989544784650207,-0.29416028317064,0,-0.63186770118773,0.299714125692844,0.959496302530169,-0.664570685476065
-0.112083191750571,0.157114055473357,-0.243030607700348,0.0890321845654398,-0.224212245317176,-0.134934996860102,0.0258685841225088,0.255053469305858,0.0995004527270794,0.0972017317079008,0,0,-0.938162676524371,0.238406346179545,0,0,0.829885736107826,0,0.650997638702393,0.948227678891271
0.411294931778684,-0.251288736006245,-0.198553180322051,0.232208469416946,-0.364442798076198,0.035990123078227,-0.0350083807948977,0.293938881391659,0.288597826659679,-0.0325832225382328,0,0.40828821901232,0,0.479374174028635,0,0,0,-0.126002325676382,-0.33011337602511,0.328006461728364
0.496872650226578,0.0148160024546087,-0.47621370665729,0.336632040096447,0.29951797099784,-0.12488587461412,0.202967955451459,0.0715644660405815,-0.29009984722361,-0.228935321420431,0,0.254904401954263,-0.815231044776738,0,0,-0.832341512199491,-0.826302916742861,0,0,0
0.493359845131636,-0.299954384099692,-0.488298970041797,0.45979239535518,0.251188456080854,-0.189421724528074,-0.295196333806962,0.227812076406553,0.210306920204312,0.266388077521697,0.105434499680996,0,-0.561514463275671,0.761417034082115,0.36656432878226,0.761453930288553,0.415667537134141,0,-0.20809396263212,-0.0995298009365797
-0.312467632815242,-0.28461473993957,0.376930733211339,0.0712477786000818,0.183049030369148,0.114974367851391,0.130380066437647,0.122384045273066,-0.00296246283687651,0.061987846903503,0.0445063062943518,0,0.29555649869144,-0.838408634997904,0.470104810316116,-0.951825730968267,0.408524914178997,0,0.58669976843521,-0.0692484513856471
0.141586231533438,-0.0427958604414016,-0.233809967990965,-0.352726808516309,0.230963322566822,0.0264004375319928,-0.0317873623687774,-0.13562225298956,0.0504096512217075,-0.275734492717311,0.0325933671556413,-0.641442584805191,-0.389893129467964,0.172086715698242,0.778851208277047,0.75298014562577,0,0,-0.921701645478606,0
-0.217051388463005,0.495426026871428,-0.0616892657708377,-0.151794571895152,-0.196989585878327,0.00136605827137826,-0.167345582647249,0.186624378757551,-0.0333915533032269,-0.0231287280097604,0,-0.804844182450324,0,-0.499260209966451,0.53830927470699,0,-0.0628459597937763,-0.752441814634949,0,0.781971896532923
-0.428890774026513,-0.205868779914454,0.278707282152027,0.0129233659245074,-0.076921928441152,-0.0565574378706515,-0.0326902185101062,0.197897327318788,-0.20896307551302,0.0665653314907104,-0.480800852645189,-0.235000999178737,0,0.433606216683984,-0.927182297687978,0.746276117861271,0,0.451270575635135,0.919643332716078,-0.90758350584656
-0.355522206518799,0.166283909231424,-0.138139036949724,0.213754632743075,-0.214108251500875,-0.217559833126143,0.250328561291099,-0.262438921350986,0.265690776659176,0.160366336628795,-0.755548130255193,-0.215785059612244,0,-0.307883095461875,-0.00786934467032552,0.720569985453039,0.394097190815955,0.151136743836105,0,0.994935085065663
0.334934422047809,-0.0726424569729716,0.0295950146391988,-0.202664026757702,-0.261545112822205,0.168361489847302,0.267945044394582,0.296313530579209,-0.0269020828418434,0.134815749060363,0,0.641970617230982,0,0,0,0,0.379583049099892,-0.0310211423784494,0,0
0.227440139977261,0.454176964703947,-0.351835873909295,-0.362100605852902,0.227532305754721,0.248694240767509,-0.0864159847609699,-0.264475435204804,0.250465168710798,0.235767437936738,0.278115652967244,-0.778565021697432,0.128747619688511,0,0,-0.0535868420265615,-0.463635988067836,0.937899644952267,0,-0.313100870233029
0.139360776403919,-0.0607994163874537,-0.107581614516675,-0.0349185618106276,-0.42972547467798,-0.142056118184701,0.0742272103205323,-0.0703971945215017,-0.130035148886964,0.0651769677177071,-0.174445865210146,0.893333777785301,-0.293958059046417,0,-0.121331457514316,0,0,0.744012393523008,0,0.702939352486283
-0.455337168416008,0.158980125095695,-0.306409210432321,-0.0238824861589819,0.423445409396663,-0.214128755126148,0.0890720887575299,-0.254141900874674,-0.193386856187135,-0.175993434945121,0.740919021889567,0,-0.442339383531362,-0.847256756853312,-0.978236916940659,0.802934649866074,0,0.548062753397971,-0.695535488892347,0.597796762362123
0.371116743888706,-0.292356717167422,0.0268739692401141,0.427245233440772,0.217137329047546,0.186643467145041,0.107950342493132,-0.209615626791492,-0.155638000834733,0.168077272782102,0,0.108865845948458,0,0.891289301216602,0,0,-0.708970591425896,0.34668442606926,0,-0.514555327128619
-0.274981381138787,0.483124105492607,-0.0804657498374581,0.176020446000621,-0.0890752889681607,0.188377250684425,-0.237100154533982,0.219318506168202,0.237079718895257,-0.196442053467035,-0.0404447787441313,-0.921734565868974,0.712056108750403,0.625065026804805,0.434028280898929,0,-0.296009086072445,0,0,0.958276553545147
-0.321317373309284,-0.415687220636755,-0.268977179424837,0.312496922211722,0.104589733527973,0.135288775619119,0.154569666786119,-0.0323747497983277,-0.113137293839827,0.0483457059133798,0.547220206353813,0.123032505623996,-0.602680160664022,0,0.484000973403454,-0.746792226564139,-0.131050421856344,-0.106613185722381,-0.814375635702163,-0.134893375914544
-0.383441535290331,-0.363133613718674,-0.0429063939955086,0.146890004398301,0.183714910177514,-0.0358881385065615,-0.0489639937877655,-0.216430311603472,-0.0553493200801313,-0.00446771546266972,0.92161623435095,-0.554626953788102,-0.854589921887964,0,0,0,-0.683242137543857,-0.396223460324109,-0.577144767157733,0
0.210219883127138,-0.0400065432768315,-0.395267259795219,0.144416501978412,0.478617560584098,0.139883155748248,-0.04167230729945,0.242681291699409,0.154281918564811,0.290086754271761,0.037861842662096,0.945942237507552,0.813617476262152,0.370752598624676,0,0,0.197057446930557,0.663496832363307,0,-0.0464188447222114
-0.161978004267439,0.116593229817227,-0.345429241890088,-0.474360543070361,-0.276100010378286,0.285588228050619,0.165398912318051,-0.141689799679443,-0.161118876747787,0.243797519383952,0,-0.449152627494186,0,0.779619350563735,0.809031242504716,-0.667646216228604,-0.966480812989175,0.616178219206631,0,0
0.420160477980971,0.408822226338089,0.112838795408607,0.0157331714872271,0.0625143635552377,0.220249033905566,-0.229770429292694,-0.133426486328244,0.0573395526967942,-0.125225334148854,0.423783765174448,0,-0.793696119450033,0,0.261919595766813,-0.648300184402615,0.677863580174744,0,-0.753711672499776,-0.686580071691424
0.25103362929076,-0.403001599945128,0.446965316543356,0.143041794653982,0.344130198005587,0.254298514919355,-0.101432042056695,-0.138711611833423,0.0703537944238633,0.00615727161057295,-0.600646330043674,-0.966868793591857,0.172831819392741,0,0.682274858467281,0,-0.514502319507301,0,0,0.176621814724058
0.203324207104743,-0.184642976615578,-0.0388371245935559,-0.127699078526348,0.325550105422735,0.21863211854361,-0.252175478171557,0.0804756641853601,-0.132914539240301,-0.180458806967363,0.892223635222763,0.318721565883607,0.210408835206181,-0.653685548342764,0.400010200683028,-0.616454965434968,0,0,0,0.839968673419207
-0.053622929379344,0.238031481858343,-0.458669749321416,0.176989731378853,0.181630610022694,-0.0194563382305205,0.19825787153095,0.23894674340263,-0.131460005091503,0.207994783949107,0,0,0.251587216276675,0,0.530105391982943,0.326296307146549,0.929220271296799,-0.101881839800626,-0.99226812645793,-0.819395172875375
-0.18436128180474,0.289168916875497,-0.0996096101589501,-0.486145350849256,0.472482308745384,0.064819597452879,-0.166390746552497,-0.00801290525123477,-0.246494599990547,-0.132283711899072,0,0.323897874448448,-0.156763461884111,-0.525132566224784,-0.158175565302372,0,0,0.585490126628429,0.961495967581868,0
-0.0924043469130993,-0.347126143286005,-0.310907235369086,0.197311058873311,-0.0138318215031177,0.145011313632131,-0.0271355022210628,-0.155327662685886,0.126836630143225,-0.0817761837970465,-0.990579617675394,0.463122385554016,0.495526217855513,0,-0.72140652127564,0,0.644387503620237,0,0.80682036979124,-0.482956783846021
0.331998163834214,-0.212280079256743,-0.014169406844303,0.365468184230849,-0.391331783030182,0.0212646139785647,-0.219369934173301,0.281671437621117,0.296820921683684,0.130351212574169,-0.306202278938144,0,0.150930828880519,0.747988990042359,-0.947857053019106,0.109740484971553,0.165769629646093,-0.578311591874808,-0.205424822866917,-0.196055563632399
0.150073959724978,-0.0289251804351807,0.26069293380715,0.149090231163427,-0.231714191148058,-0.21769253751263,-0.122700410149992,-0.168939425982535,-0.0705529341939837,0.00150802871212363,0,0.575964077375829,0,-0.24666157271713,0.265713159460574,-0.393928504083306,-0.19028646685183,0.388414075132459,0,0.335093789733946
0.11563663976267,0.420561647508293,0.236205665161833,0.423430809751153,-0.0673968940973282,-0.148252146597952,-0.206996360421181,-0.0341472332831472,-0.203723612800241,-0.0466592880897224,-0.450087301898748,0.448262798599899,0,-0.191272327676415,-0.396988208871335,0.787388525903225,-0.352011370006949,0,-0.291018617805094,0
0.389438964426517,-0.380213748430833,-0.196369442855939,0.0436626269947737,0.0300854311790317,-0.279091099323705,-0.208069456228986,-0.202070638490841,0.286585079133511,0.105223747389391,-0.0154541865922511,0,0,-0.117373265791684,0.0946172289550304,-0.0794780757278204,-0.206271080765873,-0.914854119066149,0.298187441658229,0.301935717929155
-0.344654621789232,0.312308044638485,-0.211114082951099,-0.391619729576632,-0.418963089119643,0.299358071386814,-0.218033318175003,0.296357531379908,-0.176023295614868,0.00361546003259716,-0.00920405006036162,0.341474076267332,0.426816136576235,0.634770770557225,-0.831930231302977,0,-0.195946617983282,-0.801013187505305,-0.170316892210394,0
-0.0681588868610561,0.103326383745298,-0.00704079610295594,0.137981052976102,0.449602294480428,-0.25576637336053,-0.238093306263909,0.0642713807523251,0.242132029356435,0.0254007758572697,0,0,0,-0.193936845287681,0.61111678974703,0.679639640264213,0.894812668673694,-0.473851016256958,0,0.728671917226166
-0.398097502999008,0.0216274817939848,0.406502339290455,0.206652689259499,-0.0646657233592123,-0.187038254505023,-0.0981300048530102,0.0094706130679697,-0.0377496745437383,0.224621799308807,0,0.718209011945873,0.0399959525093436,-0.0290736304596066,0.451536005362868,0.998357293661684,-0.336600162088871,0,-0.672797710169107,0.158224694430828
0.081931167980656,0.474891741294414,-0.0400982168503106,0.362863382790238,-0.207027533790097,-0.283735231636092,0.135561863472685,0.0177901240065694,0.214239109586924,0.0855255645699799,0.256665730848908,0,0.558641699142754,-0.596008867025375,0.773017326369882,0,0.958338113967329,0.214589018840343,-0.990949947852641,0
0.0369163581635803,-0.395102364942431,-0.265392852015793,-0.121839400846511,0.409973485860974,0.201683934219182,-0.176827148906887,-0.143748471653089,0.0356145978905261,0.185531643033028,-0.929281969554722,-0.443854622077197,0,0.18428717693314,0,0.768278831150383,0.320368176791817,0.712510535027832,-0.750229645520449,0.467244794592261
-0.28035174892284,-0.00132889742963016,-0.057760025607422,0.114480087533593,-0.417023266898468,0.103270434401929,0.0493384185712785,-0.159025590447709,-0.157222935603932,0.0664312129374593,0.824612514581531,0.637973714619875,0,0.687863729894161,0,-0.499382283072919,0,-0.755681355018169,0.887764539569616,-0.177347871474922
0.31165402662009,0.107742944266647,0.20637421333231,-0.0993145951069891,0.337191696977243,-0.141731752920896,-0.146547773759812,-0.0985191866755485,0.072690538270399,-0.223979425197467,0.214351241476834,-0.808907309081405,0,0,0.899423378519714,-0.0686525981873274,0.207429438829422,0,-0.673654343932867,-0.588565720245242
0.256254652980715,0.310561775695533,-0.0239069513045251,-0.46141894091852,0.175049146637321,-0.00515970289707185,0.158825987018645,0.143231558706611,-0.0577052271924913,0.0504736525006592,0.917482477612793,0,0.21349879167974,0.670233734417707,-0.420029294211417,0,0.447647120337933,-0.0663623153232038,0.592982780653983,0
-0.226353975245729,-0.264511610381305,-0.269883933244273,-0.373784422408789,0.112282038899139,0.110153658874333,-0.0636017876677215,0.00409343903884291,-0.14039515228942,-0.111947913235053,-0.24828673619777,-0.43429029872641,0,0,-0.864938482642174,-0.191385360900313,0,0.0822883122600615,0.670660538133234,-0.49675406422466
0.37569489213638,0.127580360742286,-0.390652538975701,-0.168202531989664,-0.264076004503295,0.287287035305053,0.080164796160534,0.135910381469876,0.0449983902275563,0.237792640551925,-0.762410275638103,0,0.0421272772364318,0,0.240328490268439,0.612355249002576,0,0,-0.933975772000849,-0.771817477885634
-0.463315688073635,0.203748862026259,-0.121843139175326,-0.474234125111252,0.137550950516015,0.100126936007291,-0.12099775839597,-0.208825721824542,0.0456976488232613,-0.269906960148364,-0.154299184214324,-0.734646547120064,-0.0387213127687573,-0.124302769079804,-0.369766746181995,0.777162132319063,-0.88499922817573,0.549414728302509,-0.196661977563053,-0.934083327185363
-0.458434091880918,-0.161766426172107,-0.452664149692282,-0.156893010484055,-0.320087478030473,0.0952797189820558,0.022352532343939,-0.268792583746836,-0.080338057782501,-0.290851601958275,-0.329714447725564,-0.254521753173321,-0.979767613578588,0.325063788332045,0.682225247845054,0.194869734812528,0.0964104947634041,0.711476483847946,-0.0950046912766993,0
0.189292338676751,0.203574486542493,-0.401919602882117,0.439393665874377,-0.333165077259764,0.0282251641619951,0.163267737580463,0.0978008782491088,0.176178653771058,0.195302385650575,0,0.0328504941426218,0.525660586543381,0,-0.41314125712961,-0.226277289446443,0.0268350471742451,0.906246192287654,0.377225897740573,0.193159353919327
0.209284507669508,-0.485523874172941,0.126410286640748,-0.239401455968618,0.0449666122440249,0.092787748714909,0.0327725037932396,0.037456355849281,0.252784032700583,-0.0961943680420518,-0.471757547929883,0.453629408497363,0.562903752550483,-0.170258170925081,-0.97555397124961,-0.153472727164626,0.855674827471375,0.270419094711542,-0.590982762631029,0.821555549278855
0.283569172024727,-0.0365813579410315,-0.0807545909192413,-0.351646086666733,0.488491159165278,0.0336780692450702,0.032904811296612,-0.020806529559195,-0.23918854300864,0.193661477789283,-0.503114221617579,-0.50040612090379,-0.866648118942976,0,-0.746249242220074,0,0.919913604855537,0,0.596141413319856,-0.843750257510692
-0.291087006218731,-0.287531943060458,0.350706134457141,-0.197443552780896,0.0221920858602971,0.288252198323607,0.290770412748679,0.0119279435835778,0.148542117839679,0.298374500311911,0.0991401998326182,0,0.0888612130656838,0.285753522533923,0,0.357961067464203,0.917773813474923,-0.0539954472333193,-0.570970544591546,0.904752500355244
0.126132204197347,0.113116329303011,-0.197131753433496,0.0891944018658251,0.338558235904202,0.113207163847983,-0.209297480480745,0.0114565236959606,-0.116840113699436,-0.262180353887379,0,0,0.0938083808869123,0.879418706055731,0,-0.96863257419318,0,0.106747283600271,-0.692045988049358,-0.606351947411895
-0.0799684470985085,-0.265630875481293,-0.382933610584587,0.0650244015268981,-0.088781833415851,0.0785565298050642,-0.0195962718687951,0.174815529165789,-0.183553025918081,-0.219860407104716,0,0,-0.783600395545363,-0.328356419224292,-0.0901075131259859,-0.955849216785282,-0.320499248337001,0,0,-0.372812166344374
-0.221660368377343,0.222750870976597,0.394110072869807,0.415767824975774,-0.0921066347509623,-0.0996527337469161,-0.261544268717989,-0.0912429300136864,-0.263144924584776,-0.105123080033809,0,0.277387735899538,0.835919556673616,0.747891728300601,-0.51692468021065,0.00333746150135994,0.603483543265611,0.15054636169225,-0.628767659887671,0.597626756411046
0.338212390430272,-0.384892061818391,-0.248873118543997,0.0992577706929296,-0.00956983119249344,-0.291746362857521,0.276110506709665,0.00403145360760393,-0.271510281739756,-0.0670074833091348,-0.603998557198793,-0.0308040864765644,-0.968997862190008,0,0,0.10975308669731,0,-0.623031699098647,0.375463935080916,-0.775229025632143
0.133688864530995,-0.121095812181011,0.478077104547992,0.292131441645324,0.420260581653565,0.118903779890388,0.252604460623115,0.184736092295498,-0.25097724837251,-0.279062515357509,-0.349862560164183,0.258566068485379,-0.382822426036,-0.402471521869302,0.939188581425697,0.145654127001762,0.748660914599895,-0.67933442350477,0,-0.509517922531813
-0.294186493614689,0.440333999460563,0.0164103773422539,-0.0086278566159308,0.404796455753967,-0.183687487291172,0.0672816373407841,0.293376170704141,0.123646469134837,0.257065640157089,0.650924396235496,-0.787930813618004,0,-0.403995153494179,0,0,-0.115184216760099,0.909628748893738,0.114499488845468,0
0.408599140588194,-0.362907171016559,0.494736044667661,-0.0936984475702047,-0.0691160317510366,-0.230799379432574,0.248178450018167,0.023055151803419,-0.0562590382061899,-0.27330989073962,0,0.874970069620758,0.690736218821257,-0.1216277978383,-0.864678734447807,0.0543696973472834,0.921894832048565,-0.995641542132944,-0.670158852823079,-0.654592623002827
0.397041495656595,-0.331847346154973,-0.44540723785758,-0.207238767063245,-0.409441340016201,0.0153240193147212,-0.00389163801446557,-0.247643122449517,0.159955642512068,0.206795684248209,0,0.0306538874283433,-0.399139347951859,0,-0.15294786170125,0.71599728288129,0,0,-0.984501592349261,0
-0.308255071053281,-0.456945270765573,-0.449636568315327,0.397875464288518,0.271686779335141,0.179096088185906,-0.0783669451251626,-0.190222608810291,-0.0605227163527161,0.269044997356832,0,0,0,0.40232592727989,0,0.425249268300831,-0.628990496043116,0,0,0.928591577336192
0.311727506574243,-0.12563641439192,-0.165460974909365,-0.404195895651355,0.384792717173696,0.136837999150157,0.297443741653115,-0.135727540729567,0.15289528761059,0.00804652296938002,0,0,0.932461488991976,0,0.212570264004171,-0.779944804962724,0.741465257946402,0.566830418538302,0.720425963867456,-0.387305181939155
0.402180672390386,0.0233287643641233,0.0787320355884731,-0.021310854004696,-0.339814366074279,0.13124797004275,0.198247883934528,-0.0782522523310036,0.0729194824118167,0.290783067187294,0,-0.125851670280099,0,0,0.317599112167954,0,0.783608921803534,-0.0276897102594376,0,0.572779034730047
-0.0700686133932322,0.23092098115012,-0.345258828718215,-0.0631331303156912,-0.361841293983161,0.103122262749821,-0.160380095522851,-0.0313616990111768,0.230221683578566,-0.0962785625830293,0.121959621552378,0,0.0289934827014804,-0.775045253802091,0,0,0.728972945362329,0.026405562646687,-0.129590454045683,-0.824438778683543
-0.346199102466926,0.390295622171834,-0.125900383573025,-0.360146244289353,0.152151112211868,-0.118137475429103,0.0659966241102666,0.197362342989072,-0.00532015138305725,0.202574429148808,-0.301089883316308,-0.816803989931941,-0.788764554075897,-0.423951359000057,0,-0.985057997982949,-0.247894655913115,0.484775352291763,0.405796719249338,0.662034748122096
-0.0742703853175044,-0.0742754705715925,0.363143424037844,0.0320663054008037,0.304513114970177,0.0829595274757594,0.281137686129659,-0.241960450261831,-0.0811047662515193,0.189270856697112,0.981395718175918,0.931738189421594,0.308810845948756,0,0.601000433787704,-0.524679774884135,-0.253985468763858,0,-0.0623338324949145,0.818011241499335
0.202832622686401,0.0743498818483204,-0.177623964846134,0.277389134513214,0.388741526287049,0.291773924091831,0.268884407775477,0.239973785541952,-0.290289271948859,-0.0848196909762919,0.17501526279375,-0.1814289316535,-0.817386239301413,-0.0484555554576218,0.881198634393513,0,0.12706831889227,-0.742502132896334,0.371603970881552,0
-0.416077140951529,-0.377763692755252,-0.380543356062844,-0.393071368103847,0.201138742500916,0.192832483816892,0.267207236867398,-0.123730461252853,0.0155069931875914,0.267675706604496,0.201157784089446,0,0,0.594595765694976,-0.841882631182671,0.147156937047839,-0.39671671949327,0.229870785959065,0.200435503851622,-0.751085626892745
-0.293651462299749,-0.148783090291545,0.194482628954574,0.252060234313831,0.0232004707213491,0.191180282598361,-0.0229142440482974,0.10061550247483,-0.098101024562493,-0.0395884254947305,0,0,0.48049883171916,0,0,-0.935105339623988,0,0.900088516063988,0.583496092818677,0
-0.0897615805733949,0.265249946620315,-0.245971693191677,0.415358354104683,0.323382270988077,0.122323983628303,0.0398150207474828,0.287465422740206,-0.240224094735458,0.106489650160074,-0.475273506715894,-0.792942754924297,0,0,-0.531702269334346,-0.962360285688192,0.090256885625422,-0.469304365571588,-0.262742842081934,-0.105164841748774
0.377413165522739,0.125200282083824,-0.434588769683614,-0.35720435064286,0.340430869953707,-0.0858773737214506,0.255851692752913,0.227017396967858,0.173223923519254,0.25755030401051,0.581335037015378,0,-0.00386834982782602,-0.11926111811772,0,0.567376718390733,0.704319338779896,0,-0.00214735139161348,0.265521642751992
-0.167642368236557,0.305487717501819,-0.317552564665675,-0.136203504865989,-0.360084425192326,-0.061948809446767,-0.0310512410011142,0.0448704557027668,-0.0290508112404496,-0.0920187241863459,0.584606234915555,-0.792894868645817,0,-0.175911829341203,0,0,-0.897858825977892,0,0.891460835468024,-0.359608157537878
0.394922120729461,-0.22432919498533,0.205377790145576,-0.485222700517625,0.375697779236361,-0.0479426500853151,-0.0306612676475197,0.14302719575353,-0.190693019796163,0.297213392565027,-0.591129792388529,0.149451991077513,-0.60859011951834,-0.260313431732357,0.280493547674268,-0.684325736947358,0,-0.682396661024541,-0.657575529068708,0.0915994998067617
0.465631030267105,-0.411012465832755,0.121399225201458,0.150254819775,0.465456660371274,-0.00625800993293524,0.199146811617538,0.0788695709779859,0.0167298896703869,0.280542502133176,0.711438544560224,0.540297047235072,0.672417111229151,0,0.525697397533804,-0.15045549813658,0.736670626793057,0.620280581060797,0.0163127188570797,0
0.376446189126,0.269974865717813,0.403993794228882,0.44598023314029,0.253031217958778,0.148566177813336,-0.0381133537273854,0.045275010773912,-0.245484592253342,-0.11590525014326,0,0.27013311907649,0.23687353823334,-0.13481945823878,0.778200829867274,0.24212934076786,-0.68479612050578,0.100803078617901,-0.825369337573647,-0.719358685426414
