alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.201808043057099,0.334811032749712,-0.355110033182427,0.125302573200315,0.28687271149829,0.00957335508428514,-0.0698483638465404,0.122459771716967,0.1864671042189,-0.158095630723983,-0.296529531478882,-0.607836374547333,0,0,0,0.397798631340265,0,-0.290140288881958,0,-0.351909498218447
-0.39359257905744,-0.403908968437463,0.492676826193929,-0.0689397731330246,0.201590849552304,0.207590353209525,-0.284065550006926,-0.27407645098865,-0.17645062264055,-0.173498809430748,-0.19746380764991,-0.144063071813434,-0.452887198887765,-0.466438708361238,0.265893901698291,0,0.0829789144918323,0.845652108546346,0,-0.264120993204415
-0.235110993264243,-0.415592463454232,-0.199223777744919,0.364820043323562,-0.385285833617672,0.170862208027393,0.041420053364709,0.0101077440194786,0.225541550572962,-0.0315217405557632,-0.0959047242067754,0.382612617686391,0,0.477292470633984,0,-0.947103651240468,0.373735951725394,0.875565706752241,0.466009253636003,-0.542087002657354
0.0201477580703795,0.0012203105725348,-0.373024207307026,0.322526312666014,0.0365799623541534,0.00248413612134757,0.285869499435648,-0.221318998653442,0.282614663103595,-0.259833751246333,0.345249820966274,0.37128923041746,0,-0.873148423153907,0,0,-0.081505348905921,-0.189672198612243,-0.454386628232896,0.973671281244606
-0.1303960387595,-0.305132164852694,-0.38986124494113,0.252452346263453,-0.193831972079352,0.275207036035135,0.124952570395544,-0.160892288899049,-0.152124616317451,0.0102676070295274,-0.438691921066493,-0.135309334844351,0.95211416343227,-0.753436222206801,-0.502545747440308,0,0.990370520856231,-0.0165432770736516,0,0.197214297018945
-0.322202060371637,0.167849536752328,-0.0170964368153363,0.00811655283905566,-0.0541686050128192,0.195689167594537,0.106611919496208,-0.123610055213794,0.140918200369924,0.0603133319411427,-0.294541174545884,-0.884698022622615,-0.651429208461195,-0.684042630717158,0.187807253096253,0,0,0,0,-0.185904319398105
-0.107718506129459,-0.358164857840165,0.134790879441425,0.49617668101564,-0.161028773058206,-0.107746051345021,-0.0317590995691717,-0.270481511391699,0.0661386488936841,-0.292508669570088,-0.493713486008346,0,0,-0.628521103877574,0,0,0.906583343632519,0.14365214202553,0.243983859196305,0.101866187062114
-0.370840060291812,-0.415069189155474,-0.137635282473639,-0.0442504154052585,0.337055268930271,-0.270655753696337,-0.0710041474085301,-0.169874150119722,-0.157107549346983,-0.106347741605714,0.429811428301036,-0.523605738766491,-0.380260802339762,-0.651870475616306,0,0,-0.352167963050306,-0.515944889280945,-0.917516420595348,-0.447639219928533
-0.425238876137882,0.15235512657091,-0.367989082820714,0.31325502647087,0.310309959808365,0.185678375372663,0.270912911742926,-0.262978304224089,-0.231369497906417,0.110409482661635,0.607473005075008,-0.735606643371284,0,0,0,0.06369499117136,-0.644300052896142,-0.189865334425122,0.332118151709437,0.401080782525241
0.491930574178696,-0.146521778544411,0.226171602029353,-0.220337439794093,-0.0565571412444115,-0.0169525026809424,-0.292059338092804,0.07799754710868,-0.172381584858522,0.019330978486687,-0.176164773758501,0,0.788002738263458,-0.911384107545018,-0.879614444915205,0.186203010380268,-0.915393650066108,0.676173847168684,0,0.145466697402298
-0.268123198067769,0.442624616902322,-0.09842450148426,0.475076282629743,0.413027883972973,-0.0381817658431828,0.0885849124286324,-0.100539576681331,0.183644405985251,-0.219861696101725,-0.395981715060771,-0.157427195459604,0.588192150462419,0,0.936756205745041,0.0345902587287128,-0.899800922721624,0,0,0
-0.459159709746018,-0.136611761990935,-0.165615174453706,-0.421234310138971,0.459551483858377,0.154808380454779,-0.158335781330243,0.276593818422407,0.0032789368182421,0.00630549215711651,-0.993115981575102,0,-0.991909106262028,-0.980795620474964,0,-0.443619807250798,0,0,-0.991200143937021,0
0.231984644429758,-0.493756567360833,-0.352319873403758,0.0992534023243934,-0.237324347253889,0.0654469735454768,0.297364774765447,0.201268936134875,0.280513290502131,0.0217766070272774,0,0,-0.600543962325901,-0.178971929941326,0,0.742008271161467,0.902747002895921,0.306352151557803,0.318628569599241,0.270548020489514
-0.0565754221752286,0.138908467022702,-0.093751474050805,-0.0105216067750007,-0.142960795201361,0.127700600679964,-0.03034114013426,-0.120088147278875,0.0451546404976398,-0.15355472965166,0,0,-0.892539729364216,0,-0.656715631484985,0.901857929769903,0.923154719173908,0,0,0.944350903388113
-0.231363832484931,0.214713261928409,0.355391545919701,-0.162470574956387,-0.0503059264738113,0.0686639801133424,-0.211783052422106,-0.184856080356985,-0.0364674080628902,-0.08888138551265,-0.353955342900008,0,0.597147926222533,0,0,0.956955973058939,0,0,-0.61901128757745,-0.616605521179736
0.403432153398171,0.305401399033144,-0.140422562370077,-0.453314658021554,0.362371195107698,0.183277654694393,0.280583408754319,0.208577033272013,0.150236711231992,-0.150630921497941,0,0.382622045930475,0.6957151084207,0,-0.947436599060893,0,0.662146145477891,0.581483876798302,0.197907501365989,0.938993067014962
0.221070538274944,-0.134347565937787,0.23849352542311,0.203194232890382,-0.487363208085299,0.048108765296638,-0.190052647283301,-0.0195418628398329,-0.294638719176874,-0.164554553758353,0,-0.438777063507587,-0.304722783155739,0,0,0.871064740233123,0,0.276766145136207,-0.68141649197787,-0.228698342572898
-0.180411031702533,-0.037716664141044,0.112387506524101,-0.244849423645064,0.158785138977692,0.125284301955253,0.0678175411652774,0.263334416644648,0.137336316145957,-0.194464571820572,-0.417150144465268,0,0.35974942939356,0.653418764472008,0.768471337389201,0,-0.508723609615117,0.415677115786821,0.884351424407214,0.974584355019033
0.372951835161075,-0.126870866632089,0.0268476128112525,-0.153286047279835,-0.427582187112421,0.133035603957251,0.159499918017536,0.198665456380695,-0.236937050241977,-0.171202498488128,0.552359421271831,0,0,0.849424979183823,-0.969371928367764,0.580950971227139,0,0.346844305749983,0,0
0.286002376815304,-0.162532789399847,-0.226180012105033,0.0841393191367388,0.0053915842436254,0.0776071092579514,0.0769732960034162,-0.084258528565988,-0.0687985472381115,-0.254287063842639,0.971194190438837,-0.0711201839148998,-0.818501921370625,0,0,0,-0.383763439487666,0.862472894135863,0.89416747353971,0.605243761558086
-0.480675727594644,0.349254679167643,0.228725604247302,-0.469076564535499,-0.461918196175247,0.186019947007298,-0.026852555712685,0.246224775910377,0.277326952619478,0.0643480917904526,-0.85180229973048,-0.138358058873564,-0.451639468315989,-0.585011548828334,-0.317440454848111,-0.797962690703571,0.793556630145758,-0.0438668434508145,-0.527430051472038,0
-0.0152246148791164,-0.245035936823115,-0.0159690813161433,-0.0274882277008146,0.476429634029046,0.0257805079221726,0.201363709475845,0.143557522259653,-0.184008532064036,0.279646581737325,0.554215979296714,0,-0.720263544935733,0.0577161787077785,0.960371946915984,-0.422376812435687,-0.314515987876803,0.0498667377978563,0.548618831671774,0.277447963133454
0.333537711296231,0.240790980868042,-0.479739098809659,0.217983756680042,-0.165030587464571,0.223035742202774,0.0775300389155745,-0.152419523382559,0.288868501083925,0.194275885121897,0,-0.43000133568421,0.844286115840077,0.102529022376984,0,0,0,0.141692803241313,0,-0.862934260629117
0.334903711685911,0.038759637856856,0.100250523071736,0.153125733835623,0.0899166273884475,0.279086744785309,0.237317415559664,0.167510314565152,-0.0291168361902237,-0.175626650964841,0.0990788387134671,0.915705419611186,0,0,-0.388426078483462,0.0335654714144766,0.983353012241423,-0.328702307771891,-0.962968091946095,-0.632122093811631
-0.376363484188914,-0.0681327285710722,0.37554515292868,0.239026304567233,0.231796093750745,-0.121060501830652,0.214319667918608,0.112049727933481,-0.0299884845502675,-0.283785944944248,-0.32787226093933,0.316962955053896,-0.896974332164973,0,0,-0.546374526806176,0,0.892518377397209,0,-0.170617727097124
-0.469212748575956,0.0546924218069762,-0.4565185229294,-0.39321071933955,-0.166663859505206,-0.127521081129089,-0.0299386493861675,0.132670072792098,-0.00949409538879992,-0.185244752140716,0.275743930134922,0,0.244246563408524,-0.892042499966919,-0.110499448142946,-0.708982643205673,0.468341753818095,0,-0.540260192006826,0
0.415053547127172,-0.0346379277762026,-0.319280900759622,0.0981388299260288,0.117781073786318,0.0249547840096057,0.291985227540135,-0.299005505768582,-0.1379407314118,0.231942227343097,0.842983732465655,0.697423363104463,-0.976325391791761,-0.928192237392068,0,0.546705854125321,0.574852713383734,-0.882357550319284,-0.0704141980968416,0
0.0622726005967706,-0.127820308553055,0.0907501014880836,0.215125070884824,0.131111973198131,0.236006563017145,0.08298619533889,0.0321818530093879,-0.00558887044899165,0.163199074007571,0.0609438167884946,-0.812218939419836,0.912990704644471,0.551019952166826,-0.936021593399346,-0.474772039800882,-0.237182672135532,-0.836338778492063,0.281646830961108,0.181684721726924
0.166194586316124,-0.488691661274061,-0.174724204698578,-0.42617639969103,-0.0708522610366344,-0.0963567897677421,0.186111492756754,0.047883386677131,0.182205736404285,-0.299542651511729,0.171924078371376,-0.766848444472998,0.525308483280241,0,-0.0996776651591063,-0.259969114791602,0,-0.632307792082429,0,0.614022543188184
-0.184012841200456,-0.3309354276862,-0.464291835203767,0.100372107699513,-0.296573598636314,0.0518890853505581,0.187873094854876,-0.112912931945175,0.220723882550374,0.211257444228977,-0.164392302744091,0.564370771404356,-0.397712206467986,-0.201933683827519,0,0,0.82670771330595,-0.421424893662333,0.557029826100916,0
0.246511267730966,0.134100699797273,-0.289584343088791,0.431365639902651,-0.119336728006601,-0.294635229790583,0.0186948694288731,-0.209859258960932,-0.24249362340197,0.259034997504205,0,0.467359636444598,0,0.871313681360334,0.435696150176227,-0.81638210779056,-0.39501028880477,-0.164689006283879,0.965287744533271,-0.232149539049715
-0.0149103151634336,-0.105510613648221,-0.458553377073258,-0.368956936756149,0.0819556242786348,-0.0645088294520974,0.0935263832565397,-0.108825397538021,-0.0651585130020976,-0.16438128054142,-0.563766608480364,0.4384456994012,0,0.491095212753862,-0.40649000601843,0.184683980420232,-0.262929333839566,-0.643416238948703,-0.480495845898986,0
-0.128986027790233,0.0745232270564884,0.313693163683638,-0.427087990567088,0.0983306400012225,-0.197302519949153,0.185403273487464,-0.02161003514193,0.215578537853435,0.297973445383832,-0.282767350785434,0,0,-0.744520923122764,0.938823134172708,-0.565347478259355,0,0.791366537101567,0.524006434250623,0
0.306357093388215,-0.306264872895554,0.00357757764868438,0.455467206425965,-0.150224806508049,0.258722677174956,0.108436380978674,-0.165548811480403,0.0455234551336616,0.135665137320757,0,0,-0.898541714064777,0.998846471775323,0.225270057562739,-0.703388277906924,-0.171224503777921,0,0.238590584136546,0.461668855044991
0.27320712339133,-0.387465465581045,-0.303922199876979,-0.398388322908431,-0.184999085729942,-0.254565991507843,-0.185301851481199,0.177656266093254,-0.0419022374320775,0.163055304251611,0,0,0,-0.810006104875356,0,0.223108068108559,0.560378757305443,-0.972767988219857,0.0803232993930578,-0.580524048302323
0.229052373673767,0.053201386006549,-0.189550016308203,0.430766593199223,-0.0655001469422132,-0.03969945483841,-0.155702975252643,-0.27159401611425,-0.152929121581838,0.0785096850246191,-0.415257044602185,-0.653021748177707,0,0.288737104739994,-0.407537825871259,0.927928646560758,0,0,0,-0.0646658823825419
-0.0653282878920436,0.0947031450923532,0.189665750134736,0.431636911118403,0.258401885163039,-0.0937295527663082,-0.176804803870618,0.211587281338871,-0.130821314966306,0.0155605288222432,0.255578530952334,0.433864927850664,-0.84286566125229,0.0833990843966603,0,0.15097194025293,0.0650644158013165,0,0.429730905685574,0.0485277785919607
0.365150615107268,0.325436688261107,-0.013990422245115,0.364162536803633,-0.289973699720576,-0.17162917451933,0.186643401766196,0.221266659535468,0.28386791604571,0.258368876762688,0,-0.912071707192808,-0.292194665409625,0.611384119372815,-0.0824092254042625,0.943148907739669,0,-0.918133208528161,-0.497006661724299,0
-0.0739852632395923,-0.145246892934665,0.425167539156973,0.435602851910517,-0.136044515529647,-0.149862089194357,-0.00931127183139324,-0.201171162631363,0.277108984719962,0.171026014583185,0.649100387003273,0,-0.485040015541017,0,0.199895491357893,0,-0.555092958267778,0,0,0
0.137554344488308,0.0694209772627801,0.108000008622184,-0.220769467297941,0.2159752137959,-0.173747851699591,-0.0477778469212353,0.236227529682219,-0.0469651609193534,-0.0669268181081861,-0.931066632270813,0.303535147104412,0,0.836103181354702,-0.55205161171034,-0.975097205955535,-0.323634353000671,-0.356691332999617,-0.63043768517673,0
0.217192358570173,0.00746410968713462,0.0461544850841165,-0.0356816370040178,-0.361049904255196,0.274175366805866,0.0513374449219555,-0.0833042670506984,-0.254647057084367,-0.173420025547966,-0.607413120102137,0.785242553800344,-0.325574278365821,-0.798445540014654,0,0.956775462720543,0.727932827547193,0,0.42493699491024,0
0.334689325885847,0.430290215881541,-0.368139381287619,-0.0544333872385323,-0.0563997987192124,0.0717123563401401,-0.105198282748461,-0.123484008153901,-0.0603264431934804,0.200062304036692,0.0785843459889293,0.0879250019788742,-0.616664045490324,-0.509951265063137,-0.0447303727269173,0,0.508457687683403,-0.931734090670943,0,-0.890552462544292
-0.38317571952939,0.0673259564209729,0.476588715799153,-0.0994008663110435,-0.105978766689077,-0.246239872975275,-0.0847405743319541,0.24620277103968,0.00244458625093102,0.197897325642407,0,-0.985880308784544,-0.224721800070256,0.586836913600564,0.742743303067982,0,-0.754828635137528,-0.764423796441406,-0.0290595344267786,0.887077245861292
-0.0504857548512518,-0.342734977370128,0.402869795681909,-0.343703612685204,-0.489186291815713,0.286519903829321,0.228496453212574,-0.14855017089285,0.143894676072523,0.0294970615301281,0,0.0398444989696145,0.919542593881488,-0.114740184042603,0,-0.826659731101245,-0.982020264491439,-0.513445073738694,0.691019605379552,0.42408952768892
0.319009076105431,-0.457699846243486,-0.07157564884983,-0.273360418155789,0.01030228799209,0.0483471471816301,0.21860378338024,-0.177365323808044,-0.296722538676113,-0.13825315721333,-0.31851739436388,0.584324074909091,0.690866911783814,-0.412804660387337,-0.136143805924803,-0.226767505984753,-0.418404302094132,0.00241996394470334,-0.250851024873555,0
-0.394096936564893,-0.44060214352794,0.185534378280863,0.322411397704855,-0.0356400625314564,-0.254003453068435,-0.237415795214474,-0.0600517886225134,-0.127238628873602,-0.104409327311441,0.194823287427425,0,0,-0.264935674145818,0.80662351148203,0,0.651479172986001,-0.679689208511263,0,-0.857779156416655
-0.266191066475585,0.0137916363310069,-0.471726124174893,-0.0277326591312885,0.456021912395954,0.265014021517709,-0.249168234597892,0.246344899199903,-0.083000895101577,-0.0747064556926489,0.101235221605748,-0.0522416834719479,0,-0.37967730127275,-0.590819663368165,-0.847981193102896,0.817893880419433,0,-0.118825525511056,-0.761442805640399
-0.145091190934181,0.141647190786898,0.0332200445700437,0.302011272870004,0.163974354043603,0.288165119988844,-0.134407679038122,0.0521940216422081,0.21191663229838,0.276698872307315,0.946330701000988,-0.50085134524852,0,0.535080866422504,-0.280762318521738,0.482526031322777,-0.253613302949816,0,0.971775820013136,0
-0.357862260658294,0.384752083569765,-0.207085035042837,0.0134942578151822,0.375554028898478,-0.22583935065195,-0.0502014282625169,0.234311162447557,0.249482327699661,0.246627939585596,0.117458388675004,0,0,-0.750214962754399,0.965547708794475,0.429100960958749,0,0,0.973980871494859,-0.697160058654845
0.0629637197125703,-0.118218616815284,-0.162866132101044,-0.403626683168113,-0.167976399417967,0.253661432722583,-0.0120126871392131,0.182988487696275,0.097276838729158,-0.0663503921125084,0.530567460693419,0,0.409678834024817,0,-0.185342115350068,-0.793636125512421,0.0204078257083893,0.983128947671503,-0.0536424769088626,-0.697231580037624
0.224900244968012,-0.110410963650793,0.210705948760733,0.403299921425059,0.302893997170031,0.260160511638969,0.239253437379375,-0.0178889319766313,0.233469996973872,-0.01406189664267,0.600104291457683,0,-0.91699681757018,0,0.250454712193459,0.633282550144941,-0.477196096908301,0,-0.115784633904696,0
0.00179681275039911,-0.496972702909261,-0.23229595576413,-0.0760369051713496,0.0939815011806786,0.0848203295376152,-0.0631353460717946,0.0605177479796112,0.0698428970295936,0.226787583343685,0,0,-0.00424468843266368,0.201134512666613,-0.851768413558602,-0.0504777040332556,0,-0.612618475221097,0,0.0742242522537708
-0.478174163494259,-0.100922408746555,0.434672159841284,-0.36570127075538,0.0287623379845172,-0.24066953016445,-0.259512523608282,0.168210662249476,0.0228860298637301,-0.0969029515050352,0,0,0.288282888941467,0.956817020196468,0,0,0.915986890438944,0.851483442820609,-0.905631120782346,0.0682411738671362
0.0136919801589102,-0.200142848072574,0.32478186278604,0.162787258625031,-0.210511969169602,0.0278591733891517,-0.202434447873384,0.0992729206569493,0.217130089597777,-0.213049873011187,-0.351081750821322,0.205047272611409,0,0.758596459403634,0.493502688594162,0.250453714746982,-0.316583011299372,0.0179207427427173,-0.311317383311689,-0.0910673327744007
-0.191959974821657,0.454640212468803,0.00211115297861397,-0.212090698303655,-0.341438210336491,0.0544089436065406,0.173577265581116,0.0581367217004299,0.137533449009061,-0.176905614836141,0.558849403169006,0,-0.689036572817713,0,0.0776293389499187,-0.400659118779004,0.463067753240466,-0.537276677787304,0.0162095380946994,0
-0.493345270166174,0.381020674016327,0.236519292695448,-0.371805215720087,-0.0259179424028844,0.136347034201026,-0.0129775616806,0.039153062319383,0.00903952186927198,-0.286190350865945,-0.630505921319127,0,0,-0.232519284822047,0.839115641545504,0,-0.691270146053284,0.0506851938553154,-0.0735013312660158,0.652571425773203
-0.467025719350204,0.0607101754285395,-0.293101610150188,-0.149021536577493,-0.305557837476954,-0.0895789826754481,0.0921529306098819,-0.232658718153834,0.298304742621258,-0.0320666732266545,0.0413135951384902,-0.234197955112904,0,0.990215815138072,0.329866365995258,0,-0.299416644498706,-0.205950091592968,0.231948961038142,0.399545736145228
0.0770297385752201,0.32403929065913,0.161422883626074,-0.159191832877696,-0.461575706489384,-0.272231904650107,-0.0668978367000818,0.149352220399305,0.293082856200635,0.0270159938838333,-0.189236111007631,0.905807957984507,-0.850945047102869,0.263557020109147,0.423435347620398,0,-0.688543177675456,-0.454499612096697,0,0
0.44234667555429,-0.3473619914148,-0.0196048521902412,-0.345670483773574,0.0797048648819327,0.209899034444243,0.128129958920181,-0.206438450608402,-0.18769975178875,0.167007869062945,0.329008873086423,0.99960768641904,0,-0.871856295038015,0,0.293363430071622,0.324727218132466,-0.6936987163499,0,0.511887460481375
-0.475618694443256,-0.371621827362105,0.360741190612316,0.0745539325289428,0.294612762285396,-0.137354805786163,0.298226836044341,0.198894222825766,-0.170672575011849,0.216376884095371,0,-0.801769795827568,0.30231062322855,0.498399601317942,0.619773013517261,-0.574954784009606,0.27486820332706,-0.411813872400671,0.431681369896978,0
-0.488747283350676,0.0815030732192099,0.135359085164964,-0.388324471656233,0.00807163724675775,-0.250871737394482,0.157588057313114,-0.187161266757175,0.0893473955802619,-0.283359504723921,-0.512021451257169,-0.50618880148977,0,0.708945903461426,0.405942705925554,-0.451387543231249,0,0.558592531830072,0.145018407609314,-0.842709495685995
0.0367185110226274,-0.311220771633089,-0.311343779787421,-0.349943698616698,0.208625740138814,0.166002806928009,-0.0517768488731235,0.199166335025802,0.171566513506696,-0.259815482748672,0,-0.883847516961396,0,0.785285600926727,0.118847963400185,-0.114498990122229,0,0,0.562987980432808,-0.954681637231261
0.277859230991453,-0.099770468659699,-0.399193543475121,-0.0889147762209177,-0.184589120093733,0.0623256624676287,-0.174567779246718,-0.201766239339486,0.233142250170931,0.143942973436788,0,0.695531271863729,-0.948206709232181,-0.700016444548965,0.557228658813983,0.529190673027188,-0.869959000498056,-0.989249974489212,0,-0.654992296360433
-0.0670045719016343,0.0696645874995738,-0.117070957552642,0.333267614012584,0.481298342347145,0.139731549052522,-0.0890005078632385,-0.0606809411197901,0.079042735369876,0.262747014546767,0.851053352467716,-0.756240461952984,0.639148054178804,0.775328673887998,0.39191826293245,-0.0158444782719016,0,0.688835110515356,-0.709275051951408,0.619306595530361
-0.183592384215444,-0.224683104315773,-0.253309172578156,0.49086552974768,-0.308587735285982,-0.162376847583801,-0.0842775415163487,0.00481585431843995,0.0820219448301941,-0.00870118830353023,0,0.603310855571181,0.959135378245264,0.643202068749815,-0.0143817164935172,0.796832805965096,0,-0.836581097450107,-0.88468859391287,0.245901437476277
-0.364852271508425,-0.229712931904942,0.471830507740378,0.0581674803979695,0.276927006896585,0.0007545792963356,0.114207950653508,-0.0358659407123924,0.17484684032388,0.202799026714638,0.731458618305624,-0.0612522112205625,0,-0.658067075069994,-0.657047118991613,0.0971991806291044,-0.307430732995272,0,-0.166976302396506,-0.273683104664087
0.331232397584245,0.409623806830496,0.419378029648215,0.115236514946446,-0.125959555618465,-0.264830369967967,0.0535079807974398,0.117601094814017,0.100463573355228,0.0157857998739928,0,0.409632275812328,0.671625684015453,0,0.0962887434288859,0,-0.840400278568268,-0.36718893237412,0.205954993609339,0.327259350568056
0.421854460146278,0.419591640587896,0.209150564391166,-0.0725608661305159,-0.0494747357442975,-0.120893066748977,0.211667532334104,-0.0462384796701372,-0.276202629692852,-0.0513897559605539,0,0.0753200096078217,-0.742764117661864,-0.278889521025121,-0.956236569210887,-0.996281126979738,-0.995015863329172,0,0.774021494667977,0.117255008779466
0.258264237549156,0.472381135215983,0.0312160959001631,-0.0529899345710874,-0.215233387192711,0.208246289938688,0.247949022380635,0.162308725621551,-0.276488059340045,-0.275110751856118,0.0920454482547939,-0.12238483177498,0.332499027717859,-0.448174105025828,0,0.345485784579068,0,0.477209887932986,0,0.487028196919709
0.144723856355995,0.101762260077521,-0.38508677855134,0.190413234755397,0.0367759033106267,0.295793202426285,0.00173001112416388,-0.205262293992564,0.255375121627003,-0.0559296852909029,0.830094560515136,0,-0.859333327505738,-0.789140241220593,0.682848660741001,0.707059346139431,0,0.0669571193866432,-0.30674032587558,0.364805863704532
0.221252859802917,0.183131424244493,-0.165310156764463,-0.293181461980566,0.095101916231215,-0.215936669195071,-0.0608704545535147,0.114497988531366,0.276535099418834,0.22644838867709,0,0,-0.739995987154543,0.0195820489898324,-0.418530663941056,0.59940635971725,-0.110926456283778,0,0,0
0.0815253981854767,0.446617583977059,0.0609904672019184,-0.404515909729525,0.480011850129813,0.160264659952372,0.28305712910369,-0.126285109156743,-0.147120509762317,-0.081698792707175,0,-0.826126845087856,0,0.599061918444932,0,0.218438377138227,0,0,-0.354263545013964,0
-0.439536239719018,0.386220600223169,0.428058425663039,0.0129184275865555,-0.113281204598024,-0.298134763352573,0.20320786703378,-0.0217217001132667,0.0855979196727276,0.187180366460234,0,-0.044019618537277,0,0.484695964958519,0.971633488778025,-0.604523262940347,0.75146042695269,0.678850019816309,0,-0.561683657113463
-0.266897817375138,0.300220980076119,-0.248215394793078,0.267094254493713,-0.24757967190817,-0.0430853542406112,-0.221022730087861,0.143376812338829,-0.257505686022341,0.262939700810239,0.929702373221517,0,0,0.69969594432041,0,-0.421467941720039,0,0,-0.986982929054648,0
0.308245268650353,0.159273901022971,0.407718880334869,0.447405469371006,-0.037661079550162,-0.0387291931081563,0.257429569540545,-0.127423163317144,-0.00457601482048631,0.0897272095084191,0,0.564011732116342,0.540929092559963,0.564489986747503,-0.434619582258165,0,0.466963313054293,0.150996890850365,0,0.281058063730597
-0.110085577238351,-0.443520597182214,-0.351246913895011,0.47905542422086,-0.334629355929792,-0.114814987918362,0.175436358293518,-0.289508166303858,-0.255320338206366,0.0534373523667455,0.89888556394726,-0.427951160352677,-0.836420676670969,0,-0.736820690799505,0.417794838547707,-0.571213219314814,0,0.647678139153868,0.796132046263665
0.475330986082554,0.313518207753077,0.0547463479451835,0.254675525706261,-0.258544147014618,0.115460429387167,-0.245121780317277,0.0122977048158646,-0.240792789123952,-0.261270297970623,0,0.955950770527124,0.78899703733623,-0.4259167551063,-0.132033189292997,-0.0306570697575808,0.96868349192664,-0.520668943412602,0.374463888350874,-0.243194011505693
0.226504760561511,-0.152056391118094,0.454324434278533,-0.0512473108246922,-0.0868903230875731,-0.0129084242507815,-0.0235139130614698,0.177846271544695,0.178435626905411,0.11709927697666,0,0.0194889041595161,0,-0.476226828061044,0.696791930124164,-0.706034620292485,0.17770235426724,0,0.838814031798393,-0.596437868662179
-0.197136973962188,-0.378390895901248,0.130662278505042,-0.349814349785447,-0.378445270704105,-0.279800338111818,0.281107356632128,-0.266138096200302,0.0501650334801525,-0.267996987886727,-0.020337862893939,0.104410547763109,0,0,-0.722721025813371,-0.106097526848316,-0.267066953703761,0.809296586085111,-0.165134431794286,-0.922787641175091
0.239050758536905,0.119399190181866,-0.380695649655536,0.20007020002231,0.205748671898618,-0.0949566598981619,-0.267201812099665,-0.154514890629798,-0.0168977794703096,0.267995628481731,0.303607718087733,0,0.293500510975718,0,0,0.896578367333859,0.950164963491261,0,0,0
-0.258109267102554,-0.476302224211395,-0.118480610894039,0.241835761116818,0.0683185749221593,-0.189934710273519,-0.125300313485786,-0.0779069534037262,0.105329133477062,0.0684244638774544,0.570737786591053,0,0.148297959472984,0.716808892786503,0.371499302797019,0.906290135812014,-0.849568823352456,0.894988299813122,-0.593639629427344,0.238428515847772
-0.475634249625728,0.271565031725913,0.272980829700828,0.0135932452976704,-0.128884016769007,-0.128444792144001,0.193755539786071,-0.211125926440582,-0.132077929750085,0.245199825754389,0,0,0.35545363696292,0.203729946166277,-0.470869171898812,0,0.738101513590664,0.293556553311646,-0.917214132845402,-0.0137679046019912
-0.362519407644868,-0.43013846478425,-0.0390255467500538,0.445391911547631,0.484244204359129,-0.170052221277729,0.00619030287489297,-0.0038511182181537,-0.22420209730044,0.0650649402290583,0.350890879053622,-0.769070439040661,0,0.321104859933257,0.540694755967706,0,0,0.0620507602579892,-0.817063075490296,0.175485101994127
0.125403831480071,0.0405628352891654,-0.227336985059083,-0.127104964805767,0.182725634425879,-0.194188391184434,0.274103473965079,0.0494589915499091,-0.115142400981858,-0.152850690437481,0,0.0425662752240896,0.753171567805111,0.0373253487050533,0.344182416331023,-0.690825330559164,-0.089884982444346,0,-0.977688497398049,0.788701141718775
0.297909295884892,0.25702539132908,0.484576875576749,0.403489713091403,-0.471430420177057,0.176940934918821,0.0230205528438091,-0.0448135358747095,0.183336324803531,-0.231511498661712,-0.139866690151393,-0.0639750063419342,0,-0.0272960099391639,0.733343094587326,-0.647804043721408,-0.33746620407328,0,0,0.758686407003552
-0.299379590898752,0.367491139564663,-0.0963820000179112,-0.0666463787201792,-0.00802311580628157,-0.178123869141564,-0.0107675413135439,0.257320026587695,0.0508613894227892,0.286279944609851,0,-0.300017797388136,0.588552007917315,0.938094392884523,0.140906031709164,0.903463214635849,0.267433058936149,0.560072941705585,-0.354788727127016,0
0.297384123783559,0.366713282419369,-0.494309083558619,0.125314079923555,-0.238398124231026,0.291802742192522,-0.288624713011086,0.0589757828973234,-0.198251810437068,-0.27486695847474,0.977274462580681,0,0.133396118879318,0.905465404037386,-0.993745292536914,-0.0330393081530929,-0.322908176574856,0,-0.164053162559867,0.715602181851864
-0.408951796824113,0.0454478196334094,-0.060234485194087,0.279235293157399,-0.289231681264937,-0.134842049237341,0.0160064557101577,-0.166940491273999,-0.269130999175832,-0.0889854450244456,0.645192372146994,0.0733521529473364,-0.546636582817882,-0.274193911347538,0,-0.595633078366518,0.841445528436452,0.296697482466698,0,0
0.318499212618917,0.0525280602741987,-0.417995299445465,0.312127771554515,-0.132756162434816,0.0188348574098199,-0.103864906774834,-0.201260612765327,-0.0529296750202775,0.189521270385012,-0.353931520599872,-0.71316645713523,-0.604875239077955,0,0.985942963510752,0,0,0.0432335822843015,-0.484397363848984,0.986150192096829
-0.0873082962352782,0.397127421339974,-0.407202842412516,0.238347692647949,-0.16064051236026,0.284556081192568,-0.0281907825730741,-0.262050499767065,0.0357978624757379,0.20150511553511,-0.443585046101362,0.502116825431585,-0.107246612198651,0.535246469546109,0,-0.598293303977698,0,0.526004157494754,0.925784315913916,0.587248187977821
