alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.32530950428918,0.49595650145784,-0.390488332603127,-0.25637761503458,-0.407050210284069,0.215607910696417,-0.0115692681167275,-0.0501762514002621,0.245195194752887,-0.280956674460322,0.974995425902307,0.453474374953657,-0.702656694687903,0,-0.334243974182755,0.126332406885922,0.735356594901532,0.90789542440325,0.216878911480308,0
-0.346392870880663,0.478440535021946,-0.258647717069834,0.222100536804646,-0.351804704638198,0.117670866614208,0.0154276764951646,-0.29982854006812,0.00674036163836716,0.0803839209023863,-0.0219419351778924,-0.853976576589048,0.0571554871276021,0,-0.121096583548933,-0.315251107793301,0.312220686115324,0.892694195266813,0,0.312625985126942
-0.19331938540563,-0.0976743993815035,-0.200091158272699,0.0309738297946751,0.404241993092,-0.234690439095721,0.1650099306833,-0.12800330822356,-0.0411259974818677,-0.169671102007851,0,0.44260125933215,-0.27941542910412,0,-0.178718734066933,-0.17262799013406,0.949326490052044,-0.503786247223616,-0.040887834969908,0.776495715137571
0.0622507461812347,-0.414097618777305,-0.32852688850835,-0.332030791556463,-0.43538693478331,0.230906654521823,-0.248382296785712,0.175170275336131,0.120632269280031,-0.133844985533506,0.107465615030378,-0.870099398307502,-0.371851610019803,0,0.919021983630955,0.47860061051324,0.439637153409421,0,0.668466487899423,0.535627386532724
0.135848972713575,-0.220781771233305,-0.00614925171248615,0.2831450921949,-0.311893137404695,-0.294288083631545,-0.290884687425569,-0.104580312408507,-0.113794634956867,0.22799098296091,0,0.665537506807595,-0.00189339183270931,-0.937377235852182,-0.29064964549616,-0.245901621412486,0.947485321667045,0,-0.530611931346357,-0.821708991192281
0.345921360887587,-0.482252109097317,0.314006953500211,0.18773245299235,-0.0182006012182683,-0.0177161806728691,-0.194920256081969,-0.206459662411362,-0.234958151215687,-0.252058709179983,0.67838164512068,0.620539901312441,-0.0651500299572945,-0.88609846169129,-0.938125820364803,0.218201122246683,-0.486878944560885,-0.815650593023747,0,0.0583884082734585
-0.231067965505645,0.0263872346840799,-0.378298566211015,0.012442511273548,-0.145762050058693,0.29865365694277,-0.222775716148317,0.0350575577002019,0.084194915369153,0.0594148540869355,-0.0390209020115435,0.72235745517537,0,0.12318338919431,-0.229297857265919,0.449925486929715,0,-0.680906836874783,0.44484078232199,-0.967040636111051
-0.206300838384777,0.284482958959416,-0.24554981989786,-0.455809152917936,0.391880357870832,0.288243906525895,0.0598555519245565,-0.204834055155516,0.156564855622128,-0.216467225644737,0.532588803209364,-0.506425254046917,-0.935274571180344,0.820983803831041,0,0.592601791955531,-0.930455941241235,-0.188579753041267,-0.591028886381537,-0.523133081849664
0.322197827277705,-0.426860180916265,-0.399425796233118,0.0191516389604658,-0.451710185734555,-0.11072771307081,-0.092655725358054,-0.177176176663488,0.112263477500528,0.233185856882483,0,0.941631392110139,0,-0.939946056343615,-0.00774665456265211,-0.42428094567731,0,0,0.5103311361745,-0.914991518948227
0.291613132227212,-0.487175243441015,-0.126389059470966,0.381263468880206,-0.178974667796865,0.216674693115056,0.0867749523371458,-0.144084086548537,-0.189341478701681,-0.220234194723889,0,0,0,-0.829126993659884,-0.16393175162375,0.540112422779202,-0.173418617341667,0,0,-0.516170082148165
0.0977428324986249,-0.120152270654216,0.373948465334252,-0.0351751714479178,-0.11132455826737,-0.274504676274955,0.237138316780329,-0.109800249757245,0.0153630048036575,0.123792053153738,0,-0.437196114566177,0,0.198435730300844,0,0,0,0.540714577771723,0.28337091486901,0.568498994223773
-0.168867885833606,-0.449168616207317,0.38300521671772,-0.0264047638047487,0.0893827371764928,-0.19080822779797,-0.138372914912179,-0.0412943091709167,0.132788570411503,-0.181553778145462,0,0,0,0.0169407646171749,0,0,0,0,0.249024689663202,0.426474763080478
0.492052920395508,0.487816525390372,-0.452018200419843,0.323137927101925,0.349978703539819,-0.0719336011447012,-0.192917269142345,-0.257764903921634,-0.178511670045555,-0.019313679356128,0,0.751431010197848,0.0419610352255404,-0.672799323685467,-0.15632134443149,0.163155938498676,0,-0.0639917412772775,-0.00262670032680035,0.0681298854760826
0.25950736599043,-0.394548620563,-0.297111689811572,-0.0188440617639571,0.34532344690524,0.184513125568628,0.161018137028441,0.00813446296378972,0.123219511192292,0.156472412170842,-0.604503801558167,-0.707168315071613,-0.262686912436038,-0.618134953547269,0.0177867375314236,0.668775603640825,0,0,0.319514361210167,0
0.1284800672438,0.475590834394097,-0.43202806590125,-0.327372690895572,0.362656647106633,0.0672441038768739,0.174364450899884,0.193209506291896,0.0500504578929394,-0.206492064893246,-0.799237754195929,-0.825051499996334,0.163632580079138,0,0,0,-0.568658229894936,-0.808001678902656,0.405171282589436,-0.894493991043419
-0.294994823168963,0.360210776329041,-0.374512737849727,0.37081778049469,-0.0321202131453902,0.12587730679661,-0.272189745493233,0.283758685877547,0.223722017090768,-0.22029084940441,0,0,-0.774845369625837,-0.669800817035139,-0.927556258626282,0,0.364484172780067,0.709814161527902,0.00412117410451174,-0.680267178919166
-0.0969686238095164,0.330969960894436,0.463921015383676,-0.238634636625648,-0.250293930526823,0.0942808270454407,-0.0349612940568477,0.299906857358292,-0.0503278745803982,0.0871888732071966,-0.295302571263164,0.677929176948965,-0.39638632023707,0,-0.928506324999034,-0.333655156660825,0,-0.00637943623587489,0.387898904737085,-0.942669274285436
0.499665228184313,0.013289567315951,0.393522392958403,-0.151100350311026,0.0209599428344518,-0.0995451968628913,-0.0621263531036675,-0.137050282862037,-0.0964259816799313,-0.00761034856550397,-0.213991699274629,-0.983555677346885,-0.915836936794221,0.245666978415102,0.611792302224785,-0.965469791553915,0,0.173287126701325,0,0
0.479833148885518,0.395309659885243,0.0698528005741537,-0.101718168240041,-0.428291723830625,-0.0412528316024691,0.111848495481536,0.0580292768776417,-0.294150446215644,-0.00786531432531773,0,0.692280974239111,-0.735018516890705,-0.135897574480623,0.458448537159711,-0.121733772102743,-0.480515645351261,-0.836716170422733,-0.849985009524971,-0.724267623387277
0.273543149232864,-0.228691576747224,-0.170515152392909,0.182139010867104,0.0810505461413413,0.246538234921172,-0.196976895444095,-0.0322022774722427,0.130345828877762,0.105942661967129,0,0,0,0,-0.375984443817288,0.365163110662252,-0.727930132299662,0.784528682939708,0.0858545145019889,0
-0.32277747686021,0.331914308015257,0.452122227055952,0.491319438675418,-0.268061717972159,-0.229936981480569,0.143736957851797,-0.0694758413359523,0.298750044917688,0.221846327790991,0.0679667536169291,0.000865587033331394,-0.815758982207626,-0.0276884194463491,0,-0.485482774674892,-0.492014809977263,0.830239755101502,-0.0183725641109049,0
-0.113120499067008,0.319018756737933,-0.0237572190817446,-0.365942315431312,0.471312952693552,0.0255014676600694,-0.0909192840568721,-0.0779967979062348,-0.134639090811834,0.156703695142642,0,0.625301628839225,0.50200862204656,-0.647088744211942,-0.638669969048351,-0.0363668003119528,0,-0.862869265023619,0,0.324697668198496
0.179082089103758,-0.118485363898799,-0.219573329202831,-0.398197152884677,-0.40668430342339,0.285127856070176,0.0972275035455823,-0.188692662259564,-0.0515189832542092,-0.136719569982961,0.498706896323711,-0.840994038619101,-0.0456180083565414,0.155909059103578,-0.967664340976626,0.350735056214035,0,-0.736839644145221,0.994972838554531,0.739954991266131
-0.0643712333403528,-0.491490780375898,0.2152120298706,0.349780144635588,0.398420616518706,-0.291454297956079,0.113068294432014,0.251551408879459,-0.0546185628511012,0.166615843120962,0,0.759062455967069,0,0.914457475300878,0,0,-0.159336328040808,0.83823135541752,0.106992267537862,0.0922935036942363
-0.496873890282586,0.170254796277732,0.384940708056092,-0.468594881240278,-0.164624362252653,-0.0676760863512754,-0.0441276610828936,0.09794383328408,0.286690050316975,-0.16481720181182,0.049747581128031,0,-0.10640614759177,0.236189944669604,0.830988221336156,0.0976686468347907,0,0.538082896266133,-0.142803311813623,0
-0.387787503656,-0.043025707360357,-0.311872622463852,-0.426281713647768,-0.273769783554599,0.0801454346626997,0.212336507951841,0.138594462303445,-0.0688627688214183,-0.295810421509668,-0.276668745093048,-0.391374526545405,0.205103101208806,0.960424055345356,0,-0.0356806698255241,-0.571543582715094,0.468150947708637,0,0
-0.321574700530618,0.158641579560935,0.441298086661845,-0.0209648206364363,0.320746171288192,0.185063726082444,-0.248014603927732,0.243813716433942,0.062710195267573,-0.164565781736746,-0.756694627460092,0.272372863255441,-0.461924037430435,-0.22473806142807,0.673449795693159,-0.289200101047754,-0.293253483250737,-0.531118359416723,-0.811892777215689,-0.376301439013332
0.417643464170396,0.0451695467345417,-0.425366203300655,-0.247827803716063,-0.151133633451536,0.0498844544403255,-0.175175723293796,-0.0532606992870569,-0.0971680041868239,-0.207039637165144,-0.015758809633553,0.176263535395265,-0.968099183402956,0,0.841855501290411,-0.515311239752918,0,-0.44305023457855,0,0
0.0126005841884762,-0.108066591667011,0.0252266537863761,0.290743781952187,0.289731356315315,-0.0470174869056791,0.119991535088047,0.053779061883688,-0.27759484439157,0.288203838095069,0,-0.965658138040453,0,-0.863115496467799,0.603682001587003,0,-0.089551423676312,-0.658936889376491,-0.328610510099679,0.178070888388902
0.138293641386554,0.340393437305465,-0.17292105872184,0.439474406186491,-0.133928835159168,-0.251509663788602,-0.246568187233061,-0.00665715043433013,0.159270034404472,-0.112832403089851,0,0,-0.434741869568825,-0.323009204119444,0.916888406034559,0,0,-0.937840765807778,0.649380140006542,0
0.325773724587634,-0.323573102243245,-0.110979337245226,0.0121284166816622,0.381425225175917,0.229892774205655,-0.111639192374423,-0.198241912247613,-0.0297715263906866,0.150029791239649,0.73721573036164,0.640967672225088,0.388383025303483,0.525102776009589,0,-0.11387075483799,0.110440256539732,0,0,-0.0500404918566346
-0.126826173858717,0.402549916179851,0.431864474900067,0.0921200725715607,-0.462845097063109,-0.197412419412285,0.225103928614408,-0.231565101211891,0.293163936585188,-0.0162875313777476,0,0,0,-0.664665743708611,0.792704494204372,0.483417012728751,0.203535551205277,0,0,0.475425872020423
0.336524291429669,0.0160624666605145,-0.0569372086320072,0.390237125335261,0.274276129901409,-0.116956702759489,-0.0729712015483528,-0.00960095515474679,0.184720042906702,0.0609154391102493,0.124527484178543,0,-0.798889267724007,0,0.00722350738942623,0.396241938695312,-0.321765282191336,0.594473151955754,0.32628420367837,0.359403822571039
-2.0226463675499e-05,0.438296533189714,0.0764864610973746,0.369800837012008,0.275668644811958,-0.00621630060486494,0.00599168990738691,0.0249294611625374,0.196162662561983,0.127859836583957,-0.569680553860962,-0.596190674696118,0.417690662201494,0,0.809036428108811,0.955882865935564,-0.833597432821989,0.00974167278036475,-0.21764194779098,0
-0.0136490038130432,-0.293121649650857,0.30571711063385,0.22262898273766,-0.390377721982077,-0.221111872466281,-0.190450830571353,0.146687488630414,0.0250301367603242,-0.232366818934679,-0.292994333431125,0.782131086103618,0.302017919719219,0.265979865565896,-0.162078236229718,-0.243580779992044,-0.188079343643039,0.875602603890002,0.99472092371434,0
0.0339665280189365,-0.227616428397596,0.457372362725437,0.363044695230201,-0.185234240489081,-0.0137786126229912,-0.260291174054146,-0.159503020020202,0.222543675731868,0.183723409334198,0,-0.298031729646027,-0.401922940742224,0,-0.992426204960793,0,0.183187299408019,0,0.289771346841007,0.486189382150769
0.349795257439837,0.301168873906136,-0.490766911534593,0.364239098737016,0.0432151302229613,0.10655475477688,0.0422664554324001,0.0043524853885174,0.0757032962981611,0.173106565140188,0.147982079070061,-0.41605895711109,0,-0.121125174686313,-0.379978124517947,0.453722583130002,-0.499161333311349,-0.0993683272972703,0.989385436754674,0.85598994186148
0.236251262249425,-0.31125302799046,-0.102736084489152,-0.395177592057735,0.158118521096185,0.17792448643595,0.192254954902455,0.280060963192955,0.28804227327928,0.16983034349978,0.309281532187015,0.545965253375471,0.832373851910233,0,0.693177266977727,-0.894622633699328,0.00470060994848609,0,0,0.992832234594971
0.416184763191268,-0.377129312837496,-0.318374906666577,-0.213375692954287,0.4992206688039,0.269521112367511,0.237867235159501,0.294713014131412,-0.0980633012484759,0.105531709687784,0,0,0.403428905643523,0,-0.896678106393665,0.31492569250986,0.189627252053469,0.946919697802514,0,0.50490966392681
-0.00197013979777694,-0.130210433155298,-0.124215312302113,0.302455502096564,0.0441839823033661,-0.172191684599966,0.105032760975882,-0.123561156587675,-0.227204412594438,0.284916683379561,0,-0.602867851033807,-0.510729619301856,0.688244222663343,0,0,0,0.118212045636028,0.682166921440512,0.923161711078137
0.177833991823718,0.278283591382205,-0.115715987980366,-0.113904387922958,0.316469973418862,0.195321690151468,-0.292351845698431,0.293343751458451,0.0338057440705598,-0.164217063132674,0,0.254010972101241,-0.250698274932802,-0.718014446087182,-0.424955884926021,-0.0270197158679366,0.879594261292368,0,-0.156186593696475,0.0473072580061853
0.362221336457878,-0.234228917164728,0.43615226703696,-0.154292612336576,-0.125616483855993,0.0378902839031071,-0.259585391543806,0.297879889653996,-0.182830733153969,0.103452251991257,0.708539645187557,0.741063939407468,-0.631067365873605,-0.227145612705499,0.188558829948306,-0.944019552785903,0,-0.434787993784994,-0.393542862031609,0
0.0896150369662791,0.396224438445643,-0.0865434277802706,0.470864864531904,-0.269898153841496,-0.2733108705841,0.259011656278744,0.177339129662141,0.198334428062662,0.0658950163051486,0,-0.120366749353707,0,0.163817419670522,0,0,0.595139819197357,-0.36051782220602,0,-0.6351712718606
-0.0647704848088324,-0.0026785668451339,-0.477254362776875,0.10915148910135,-0.30838044336997,0.19219394819811,-0.0792410991154611,-0.0369948823470622,0.0899982059374452,-0.217761749401689,-0.592150790151209,0,0.1236581671983,-0.456931402441114,0.334802764467895,0.945948728825897,0,0,0.533870195038617,-0.2053804975003
-0.352523881243542,-0.0797916380688548,0.229585896711797,-0.421703355386853,-0.223912375979125,0.00808339258655905,-0.0923555343411863,0.0354169566649943,0.157560978317633,0.246958243986592,0.599471838679165,0.761085170786828,0.40584850218147,-0.150765535421669,-0.431625663302839,-0.886428461875767,0.86291887331754,0,-0.429036675952375,0.276060846634209
0.438309359364212,0.293561074649915,-0.295923068188131,0.433539112098515,0.499550307402387,-0.202543666865677,0.0482700860593468,0.147203624434769,-0.201106791291386,-0.0292189745698124,0,0.65741166099906,-0.541600251104683,-0.733309624250978,0.747725448105484,-0.887880296446383,-0.168907728977501,-0.605831855908036,0.418047138489783,-0.125632867682725
0.3480882383883,0.369217379251495,0.214673875132576,0.410729760769755,-0.0368427087087184,0.0986283686477691,-0.0601359888911247,0.209885044349357,-0.0938501169439405,-0.0337105056736619,0,0.201784922275692,0,0.998538038693368,0.139873605687171,-0.575931268278509,-0.4759974591434,0,-0.155974671244621,-0.199845315888524
0.0838121955748647,0.163284296868369,0.304433061042801,-0.21571315266192,0.307102039689198,0.156268596975133,0.232302545523271,-0.155367050506175,0.115828091930598,0.156026258831844,-0.97214120067656,0.117837864439934,-0.274400875903666,0,-0.0188518557697535,-0.627901357132941,-0.978637025691569,0.641150492243469,-0.512152937240899,0.606296684127301
0.360800327500328,-0.159782490227371,-0.0788203875999898,0.0344829671084881,0.315515137743205,0.0927338977809996,0.145988858258352,-0.107709203660488,-0.0857435740996152,-0.0661658446770161,0.885060281958431,0,-0.907308848109096,0.971465914975852,0,-0.380884882062674,0,-0.00740414066240191,-0.0347932823933661,0
0.0741062294691801,0.0351002742536366,-0.446265703300014,-0.0012276500929147,0.185722854686901,-0.236621540877968,-0.0645932940300554,-0.184518222883344,0.0934764455538243,0.0725899371318519,0.569185321684927,0,-0.352770657744259,-0.429594551678747,0,0,0,0.617503711953759,0.422356419730932,0
0.0970027318689972,-0.0825011171400547,0.0370638947933912,-0.147085487376899,0.029551402432844,0.2541326968465,0.00322314994409678,0.056793120643124,-0.276023153308779,0.214286934072152,-0.260336067527533,-0.184508010279387,0,0.384069250430912,-0.970632021781057,0.762131390161812,0.810762235894799,0,0,-0.388746970333159
0.413606544025242,0.48648085561581,0.453506849240512,-0.200021232012659,0.279585162643343,-0.156287953443825,-0.218658416345716,-0.277093948563561,-0.09429632127285,0.0376775966025889,0,0.219587367027998,0.465480757877231,0.849841612391174,0.0372719238512218,0,0.986429923214018,0,0,0.268760835751891
0.261281935498118,0.153307280503213,0.381328316405416,-0.205707048298791,-0.129274143371731,-0.210584346251562,-0.0321089138276875,0.128395942412317,0.0142413445282727,0.171082005416974,-0.206075024325401,-0.134626158047467,0,0.953731002286077,0,0.373023228254169,0,0.465546894352883,0.743324737530202,0.158544593024999
0.215615022229031,0.421373905614018,-0.0286840887274593,0.0393199000973254,-0.0102615091018379,0.21079309056513,-0.00999472299590709,0.0562097368296236,0.236803993675858,0.0724195363931358,0,-0.530350281391293,-0.698051278479397,-0.424912453163415,-0.494117065798491,0.654613316990435,-0.358727065846324,0.825179633684456,-0.185148106887937,-0.962053009308875
0.197195751592517,0.145177976228297,0.045668383827433,0.450785112101585,0.389842716511339,-0.220710897445679,0.0342565671075136,0.226286083599553,0.0252131431829185,0.0288101419340819,0.166922618169338,0.873243394773453,0.950133966747671,0.217006382998079,0,0.955565506126732,0.056347799487412,0,0.356507925316691,0
-0.31184560037218,-0.273793631000444,0.302202488062903,-0.221383349038661,-0.386951243272051,-0.290192858269438,-0.0809473284054547,-0.0984601959586144,-0.189481843449175,0.294127594353631,0.61325736856088,-0.375746867619455,-0.465067003387958,0.103164280764759,0.473071449436247,0,-0.457854617387056,-0.632386714685708,0.730748156551272,0
0.160306537989527,0.419416199671105,-0.40688808914274,0.491698702564463,0.458957040915266,0.0276482759043574,-0.0403948408551514,0.285629556560889,0.164916214020923,0.214643739815801,0.371092802844942,0.746041427366436,-0.485930536407977,-0.418171728029847,0.285021206829697,0,-0.635621313005686,-0.195383704267442,0,-0.235724085941911
-0.306234113639221,-0.465584649005905,-0.438525376841426,0.455309226410463,-0.0136191812343895,0.0326469258405268,-0.0920241634827107,0.151022565783933,0.0147240833379328,0.19054617905058,0,0,-0.96448772540316,0,0,0.704612847417593,-0.948358353227377,-0.438424890860915,0,0
-0.159494412364438,0.0231490745209157,0.00510734459385276,0.208415654255077,-0.276417500106618,0.262162186810747,0.100072925677523,-0.210084940725937,0.200407430995256,-0.0581554960459471,0.396602849010378,0.146697084419429,0.970934576354921,0.163260139990598,0,0,0.988468545023352,0.157015933189541,-0.997843569144607,0
-0.291479401523247,0.260104011744261,-0.314231762895361,-0.0744571560062468,0.256040970562026,0.000245898915454734,-0.155448994226754,0.27750260909088,-0.0644598158542067,0.071630924474448,0,0.502285924740136,0.867302876897156,-0.872547064907849,0,0.851624480448663,0.690270455088466,-0.550987484864891,-0.00589013565331697,0
-0.152878642082214,0.0861154485028237,-0.127789444057271,-0.495083824265748,-0.18311879853718,0.232375683216378,-0.103667004033923,-0.165612724190578,0.107881467696279,0.184168425248936,0,-0.509799473918974,-0.585147192701697,0,-0.514457545708865,0,-0.840154558420181,-0.813953784294426,0.369344518519938,-0.497985822614282
0.402498051524162,-0.166575954528525,-0.479063593316823,0.355444088811055,0.479530477430671,-0.0212104045785964,0.143583288230002,-0.274002739274874,-0.0936623662244528,-0.257198130944744,0.106818192638457,-0.600817838218063,0,0.0719621144235134,0,0,-0.98066469328478,0,-0.274277107324451,0
-0.10949804703705,0.24930156301707,0.410970783093944,0.214242566376925,-0.169227725360543,0.197506792936474,-0.0322805036790669,-0.292588981194422,-0.199167762603611,-0.0400559285189956,0.564649296458811,0.635044037830085,-0.632389342412353,0,0,-0.0686649694107473,0.165090785361826,0.45882789650932,0,0
0.284692415269092,-0.00693613477051258,0.341103322105482,0.292917324230075,0.0578361554071307,0.0710615993477404,0.189290120406076,-0.230402366677299,-0.0199477890506387,-0.123074634885415,0.512000309769064,0,0,0,0,-0.672940983902663,0.419697303790599,-0.848034483846277,0.246653662528843,0
0.27540730824694,0.365168632706627,0.0374724857974797,-0.26890019653365,0.321761027444154,0.0604924072511494,-0.121259999228641,-0.211915262555704,0.238609915506095,-0.279050685139373,-0.912401161156595,-0.780855540651828,0.231137399561703,0,0.677988240495324,-0.419190350454301,0.83576247934252,0.00250595854595304,-0.352407237049192,0.255297041032463
-0.469661382492632,0.334795667324215,0.210413677152246,-0.139198133721948,-0.172696539899334,-0.0366199797950685,-0.0577936156187207,-0.128083667065948,0.203452455159277,-0.019059472437948,0,-0.00896783638745546,-0.737265502568334,0,0.472480244003236,0,0,-0.938406933099031,0,0
0.293694147374481,0.495891175465658,0.0981311216019094,0.49033621721901,-0.439304230036214,0.133524258853868,0.065119174355641,0.232700446620583,-0.0371704009361565,0.012908676546067,0.370824887417257,0.550232269335538,0.92535762116313,0.050525966566056,0,0,0,-0.157808754127473,0,-0.948043035343289
0.429655599407852,-0.119841328589246,0.206656913505867,0.118833429412916,0.290649771690369,-0.0904196251183748,0.165642589190975,-0.132824455574155,0.229855002276599,0.0840768167283386,0,0,0.508923188783228,0,0.918168880511075,0,0,-0.233841001056135,0,0
-0.195733963279054,0.436614357167855,0.39280383544974,-0.00118922791443765,0.460819835308939,-0.208026058785617,-0.157436446845531,0.035862065339461,-0.269520025234669,0.135227404441684,0,0,-0.0902734994888306,0.865878851152956,-0.829710580874234,-0.252791690640152,0,0,0.247774579096586,-0.194251840934157
0.189044495113194,0.434769443469122,-0.484823674429208,0.123532909201458,-0.04362713242881,-0.147760629700497,0.214283668901771,-0.143199701048434,0.0143089515622705,-0.244187911553308,0,0,0.325870163738728,0.809681036043912,0,0,0.164425685070455,-0.114359753206372,-0.163706629071385,0
-0.284063459839672,-0.239148755325004,-0.0423441715538502,-0.3574971803464,0.184822652954608,-0.296132583869621,-0.0911767398007214,-0.115803720010445,-0.0955533921718597,-0.162150048650801,-0.742582658771425,-0.601215235888958,0,0.119208209682256,0.321726399939507,0,0,0.0054467748850584,0.750639857258648,-0.355012958869338
-0.0398570809047669,0.467200215440243,0.383382708067074,-0.16116740484722,0.406205906998366,-0.162827282538638,0.134406585479155,0.190639820415527,-0.0698060623370111,-0.141378661058843,0,0.439428462646902,0.86323888041079,0,0.0249627497978508,0,-0.940064591821283,-0.906756771262735,0.164281270932406,-0.127988300286233
-0.240110210608691,0.438050675671548,0.112413218710572,-0.132578099612147,-0.111672858707607,-0.131694611068815,0.0199304223060608,-0.0274066303856671,-0.0954870770685375,-0.0877872712444514,0.554391220211983,0.734146480914205,0.248959585092962,-0.529632450081408,0.639268968254328,0,0,0.119095264934003,0.508900605142117,0.72778196586296
-0.0950016202405095,0.277435270836577,0.355805815896019,0.0462413625791669,-0.117171379970387,0.0607921431306749,-0.126798975979909,0.0652544082608074,0.227836269093677,0.243748585414141,0.63142565311864,0,-0.00439900858327746,-0.35304722096771,-0.0421213754452765,0,-0.513410662766546,-0.0934551190584898,-0.784546079114079,0
0.469530451111495,0.47505794884637,-0.291513732168823,0.080795860150829,0.196345988893881,-0.0320287660695612,-0.0699968904722482,-0.0219726597424597,-0.0469177623745054,0.157955334708095,0.948813581839204,0.440720208920538,0.636606449726969,-0.980522824916989,0.514059559907764,0.699149475432932,-0.796199151314795,-0.789409069810063,0.59558874135837,0.654229312203825
0.323620324023068,0.149564282502979,0.269745181314647,-0.352850697003305,-0.41069957264699,0.17732566203922,-0.0167803030461073,-0.0680393384769559,-0.185799458669499,-0.197971857804805,0.0437096632085741,-0.549986889120191,0,0.947035010438412,0,0,0.055082431063056,0,0,-0.386992413550615
0.33294756221585,0.37302480218932,-0.167103305691853,0.0140126605983824,-0.389324289746583,-0.236479456583038,0.159613837581128,-0.282059383671731,-0.265661337599158,-0.0975544071290642,-0.786300563719124,-0.285168993286788,0,0,0.709998813923448,-0.999346669297665,0.713234286289662,0.876499509904534,0.921546936966479,0
0.233150271233171,0.180053402669728,0.241448628949001,0.10099648614414,-0.317130020819604,0.11909005343914,-0.296834942232817,0.194619456958026,-0.100887035066262,-0.206397003214806,-0.316374855581671,0.695282572414726,0.351534170098603,0.352255805861205,0,-0.936829219572246,0.0396850360557437,-0.292796228080988,0,-0.935511950403452
0.306325190933421,-0.346206164220348,-0.200429709395394,0.451140919001773,-0.175358235836029,0.260749007714912,-0.0431327578146011,0.262897683866322,0.00878999009728432,0.0939782056957483,0,0.89755945187062,0,0.00582159915938973,-0.550615061540157,0,0.339283490087837,0,0,-0.803036914207041
0.260346360271797,0.193013851996511,0.0523945596069098,0.342790603637695,0.396782488096505,0.247318997746333,-0.269481872906908,0.049132415279746,0.138477779226378,0.0344368906226009,-0.837065240368247,0.471969070378691,0.0160881346091628,-0.792856437619776,0.31995291588828,0.605575705878437,0,0.215287378057837,-0.696422285865992,0
0.496212862897664,-0.339398825541139,-0.0203825437929481,0.424995388835669,-0.116650695214048,0.245048385020345,0.0353246959391981,-0.0832492771558463,0.115064086066559,0.161130921542644,0,0,0,0.0832389481365681,0.674829915631562,0.0641084206290543,0,0,-0.0668194531463087,-0.8997747246176
0.360748232807964,0.414153516292572,-0.252577211242169,-0.465091612190008,-0.227517063496634,-0.244541410775855,-0.0595586622599512,0.181429057940841,0.0555590605828911,0.214613584801555,-0.0770970829762518,0.66070155845955,-0.948447913862765,-0.180453207343817,0,0.178314660675824,-0.639972398523241,0,-0.454016054049134,-0.200870683882385
0.325168559793383,0.440983050270006,-0.402060616761446,-0.465896567795426,-0.390643255552277,0.257759118871763,-0.23417199337855,-0.261621120432392,-0.117121840920299,-0.0144420039374381,0.676180026959628,0,0,0,0,0,-0.319400046952069,0.978023495525122,0.0171012249775231,0.708848930895329
0.258109380491078,-0.497155742254108,0.327848705463111,-0.00331553816795349,0.299374152673408,0.259915645932779,0.287738948268816,0.080708514014259,-0.0437338239513337,0.239655506098643,0,0.841804961673915,0.301751182414591,0,0,-0.232215384021401,0.346518024336547,0,-0.885992806404829,0
-0.12887088349089,0.10081673366949,0.217453006887808,0.360275303479284,0.225802576169372,-0.215346693992615,0.0385929408017546,-0.296965560782701,0.0247325902339071,-0.242335925996304,0,0,0.918351561296731,0,0.731502080801874,-0.697360570076853,-0.513936582021415,0.276661112438887,0.749237748328596,0
-0.0724071399308741,-0.470070162322372,-0.24242442776449,-0.396818896755576,-0.178396773757413,-0.020548563497141,-0.150303238537163,-0.190894025377929,-0.25082801906392,0.0743680169340223,-0.879744942300022,0,-0.608814106322825,0.704481973312795,0,-0.384020322933793,0.369927614461631,0.451185695827007,0.181733780074865,-0.442851630039513
0.121888712514192,-0.203318983782083,-0.47530992445536,-0.188817647984251,0.398668867535889,0.152747111069038,-0.122610628791153,0.0132183618843555,-0.0123465612530708,-0.065170419216156,0.835201326757669,0.689057900104672,0.703367670997977,-0.286919275298715,-0.895684282761067,0,0.986148524098098,0.660495024174452,0,0.9622469577007
-0.385465831262991,0.177577535156161,-0.14104656339623,-0.0670552845112979,0.271048310911283,-0.20711004473269,0.191901383316144,-0.150908022327349,0.129960360517725,0.0300158418249339,0,0.661061263643205,-0.807008349336684,-0.618482975754887,-0.980864425655454,0,-0.625446084421128,0.740920662414283,0.0737047912552953,-0.0460670525208116
-0.202259588520974,0.0236869836226106,0.0212256298400462,0.433451140765101,-0.162553270347416,-0.212964037712663,-0.0343256997875869,-0.178238195367157,-0.262866159109399,0.235553965810686,0.0450165849179029,0.707910967990756,0,0,0,-0.562297026161104,0,0.885701346211135,-0.303200280293822,0.449014979880303
0.10861416417174,-0.109842468518764,0.374061492271721,0.0414445968344808,0.277814090950415,0.167786478018388,-0.167961579887196,0.16355517343618,-0.297478462569416,-0.189713381510228,-0.335851037874818,0,0.087462408002466,-0.954421169590205,0,0.643568102270365,-0.811647125054151,0.138716053683311,0,0.841529319994152
