alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.194251269102097,-0.459310744889081,-0.18850511056371,-0.0210938286036253,-0.104986208491027,-0.297622398287058,0.223223859490827,0.00811466141603889,-0.160958023974672,-0.191277380520478,0.725006958004087,0.130404594354331,-0.998099896125495,-0.334122636821121,0,0.59986884938553,-0.115295231807977,0,-0.272509823087603,0.749454843811691
-0.0895701360423118,0.0839899657294154,0.0960208226460963,0.134429068071768,0.396628298098221,-0.266552656330168,0.1427381336689,0.0276442841626704,-0.0776393787469715,0.138828606298193,0,0.0125479404814541,-0.937861846759915,-0.177902372088283,-0.702318793162704,0.568767221178859,0.313737925607711,0,0,0.976383443456143
-0.0593138181138784,-0.18711580359377,0.309785285266116,0.00503188907168806,0.242647800361738,-0.180738385068253,-0.0847788820043206,0.229933338006958,-0.0796813978347927,0.277346930187196,0.960899786558002,-0.146172461565584,0,0.819475084077567,-0.513099714182317,-0.902596241328865,0.801086696330458,-0.652890301775187,0.522195668425411,0
0.231002312153578,-0.134884966537356,-0.0922308841254562,-0.207831438165158,0.406912356149405,0.185214919690043,0.257406069757417,0.244621350802481,0.289187034638599,-0.25992955151014,-0.469655001536012,0,-0.646088129840791,-0.494279199745506,0,0.0122252069413662,-0.36338385893032,0.425787653774023,0,-0.899817576631904
0.00230085453949869,-0.456120543880388,-0.147000539582223,0.400618993211538,0.494438937865198,-0.00828577768988908,0.208069514483213,-0.0580844873562455,-0.196489092288539,-0.233421925222501,-0.49744657240808,0.801491212099791,-0.437267553992569,0.987839907873422,0,-0.875804308801889,-0.482942109927535,0,0.198287315201014,0.0903930747881532
-0.0818085575010628,-0.460164495743811,0.287262521218508,0.171394219854847,-0.127430813154206,0.0108362374361605,-0.0713386591058224,0.297575442446396,-0.111613036924973,0.245250966539606,0,0,-0.778849484398961,-0.150418175850064,-0.433056315872818,0.257137428503484,-0.499399113003165,0.906310805119574,-0.9907914721407,-0.945387597195804
0.49000715999864,0.317054502200335,0.333238041959703,0.0843020363245159,-0.0775729957967997,0.189077891176566,0.146404196089134,-0.0880653695203364,-0.0538342051673681,-0.0189951994456351,0,0.615771936252713,0,-0.885746096726507,-0.358829743694514,0,0,-0.069823264144361,-0.305356889031827,-0.385372927878052
-0.0403208564966917,-0.180980952689424,-0.247670050244778,0.0974826209712774,0.265287728048861,-0.0142920920625329,0.147708986280486,-0.216440702369437,-0.011391052370891,0.271422514971346,0.57426733430475,-0.19879638729617,-0.732866111211479,0,0,-0.318508657161146,-0.762461876962334,-0.221113064792007,0,0.237095488235354
-0.0677572260610759,0.393159131053835,0.390303375897929,-0.0806843666359782,0.0819421205669641,0.257877770997584,0.0483419569674879,-0.0609191901516169,0.266858837194741,0.119331708317623,-0.823883606120944,0,-0.538530819583684,-0.554260178469121,0.191554774995893,-0.747668839525431,-0.138417150359601,-0.97299698414281,0.782235562801361,0.159106689039618
-0.0250747823156416,0.402795035857707,0.28103898325935,0.0280654057860374,0.295854042982683,0.087147517176345,0.0701450414489955,-0.227534090168774,-0.0345957927871495,0.102501109382138,-0.860497248359025,0.974148843903095,0.349043357186019,-0.0802159304730594,-0.335078383795917,0,0,-0.961565450765193,0.425496608950198,0
0.25622643600218,0.345351282740012,0.198083482682705,-0.286758799338713,0.149946225807071,-0.131955660972744,-0.237525798613206,-0.113814267190173,0.0591375513933599,-0.216407446749508,0.556685076095164,0.158413010649383,0.804186366964132,0,0.740438946057111,0,0.0179549031890929,0.587086179293692,0.327809342648834,0.110835708212107
0.189123793272302,-0.258356397040188,0.300913547398522,0.166137467836961,-0.0970081347040832,-0.146341667370871,-0.258116536634043,0.0956511222291738,0.298707423219457,0.27394493627362,0,0.986101717222482,-0.428413319401443,-0.857227512635291,0.934667088091373,-0.4759356896393,-0.95808490505442,-0.1928940420039,0.927350160200149,0
-0.225408229744062,0.112047434318811,0.185053780209273,-0.315121406689286,-0.288490008562803,-0.232734278496355,-0.197284877579659,0.248373697511852,-0.00170875433832407,-0.148665759433061,0.0479143639095128,0,0.431553449481726,0,-0.0209192954935133,-0.837624655570835,0,-0.243736158125103,-0.726833544205874,0.0378952124156058
0.481016150908545,-0.00341714243404567,-0.132110191741958,-0.467680229339749,-0.466516900109127,0.167521768575534,0.185961823817342,-0.138211623765528,0.0923070510383696,-0.126198411919177,0,-0.204528882633895,0,-0.932258307468146,0.986753793433309,0.307893216144294,0.149558539502323,0.373613727744669,-0.281409034505486,-0.380782664753497
-0.374821814941242,-0.349267934216186,0.123835038160905,0.215117236133665,0.0867936534341425,-0.189161053905264,0.251072572963312,0.125334229459986,-0.123532413085923,-0.107993516279384,0.28209028346464,0,-0.808982083573937,0,0,-0.160223273094743,-0.81670061359182,-0.0674455598928034,-0.0257830596528947,0
0.0113493134267628,-0.252877678256482,-0.4472526316531,0.349415351171046,0.334012428065762,0.202198661724105,0.283778893668205,0.0232606429606676,0.19987623388879,0.178375253174454,-0.347927927970886,-0.977891160175204,0.805278357584029,0,-0.313400912564248,0,-0.640280721709132,0,-0.400231594685465,-0.937813941389322
0.371561603387818,0.451591284014285,0.357657890301198,-0.176694754045457,0.227007320383564,0.296622558776289,0.031825153157115,0.228826083848253,0.152906054584309,0.102626874670386,0.307275319006294,-0.816145746037364,-0.840000054333359,-0.985083730425686,0.196191935800016,0.924156214110553,0.8298468622379,0.351570456754416,0,0.13073713472113
-0.221086201025173,-0.468497794587165,-0.0566301606595516,-0.250755412969738,-0.224229891085997,-0.125693788658828,-0.219958121376112,-0.236859873728827,-0.255311199836433,0.142971574980766,-0.635573692619801,0,0,-0.448754063341767,-0.761985060293227,0.0337550137192011,0.393600477837026,0.876136803999543,-0.895664266310632,0.240785920526832
0.337149741826579,-0.321896326960996,0.268236920703202,0.0333013236522675,-0.238347253529355,-0.1996472180821,0.0190831520128995,-0.138521867059171,-0.241705354861915,0.154830103134736,0.77281541749835,0,0,0,0,0.687750030308962,0,0,0.338925593532622,-0.880191935226321
0.312034636503085,0.427558976225555,-0.0197187345474958,-0.151848390232772,0.113009938737378,-0.140954999439418,0.0153645620215684,0.110915768193081,-0.000214699516072892,-0.195889981370419,-0.733465406112373,0.483271757606417,0.237749538384378,-0.27490948420018,0.261585501022637,0,-0.48814635258168,0.807802632916719,-0.808702607639134,0
-0.309974647127092,0.292187293991446,0.317957154242322,0.183834724128246,-0.490679491078481,0.25353761385195,-0.126326867658645,0.18200836381875,0.145110642816871,0.161578013235703,0.357279327232391,0,-0.627725200261921,0.6954146027565,0,0,0.596145041286945,-0.786407375242561,-0.134075252804905,0
-0.312258078018203,0.099491300759837,0.199957096017897,0.06733583426103,-0.332982998341322,-0.271487766271457,0.116270836489275,-0.0911462175194174,0.240633541624993,-0.0340941093396395,0,0.393170617520809,-0.569482236169279,0.471640247385949,-0.351147791836411,-0.763453791383654,0,0,-0.98329457687214,0
-0.0653981524519622,0.206767346244305,0.183722493238747,-0.355403418885544,-0.286559431347996,0.109805931290612,-0.255839340481907,-0.239824004285038,0.209517180919647,0.142519286507741,0,-0.63387718424201,0.0363307581283152,0,0,0,-0.712728367187083,0,-0.910434460267425,0
-0.156478583347052,0.389191513648257,0.00584424030967057,-0.0372786861844361,0.102243808563799,-0.241566072078422,-0.210678678005934,0.179629437765107,-0.0768271091859788,-0.216280945111066,-0.462563293520361,0.986764098051935,-0.59162517869845,0.0166980498470366,0,0,0,-0.360094180330634,0.769884831737727,-0.998613985721022
0.26815226348117,0.410731391515583,-0.032787153031677,0.418473633239046,0.464370792265981,0.21099613099359,-0.0522218860220164,-0.0879348542075604,-0.187528821313754,0.241351032396778,-0.471754637081176,0,0.746633430942893,0.0571548165753484,-0.448029147926718,0,-0.0295020318590105,-0.938764742575586,0.206764747388661,0.220937957521528
0.0241097682155669,-0.255668143508956,-0.424786873161793,0.214761939598247,-0.0250083345454186,0.106205513700843,0.191555679542944,-0.126498818071559,-0.267981591448188,0.0818903837352991,0,-0.182022114284337,0,0.0539459036663175,-0.664633958600461,0.253605607431382,-0.42412537522614,-0.970683295745403,-0.863856345880777,-0.211937297135592
-0.17564226128161,-0.416730072116479,0.151548656867817,0.184517920017242,0.127694640308619,0.00581075521185992,0.118269114475697,-0.263281155237928,-0.0290635884739459,-0.0607991816941649,0,0,0.871912539936602,0.143286945763975,0,0.635350512806326,0,0,0,0.810403274837881
0.388587900437415,-0.0854186110664159,-0.0527957691811025,-0.0365728039760143,0.256341761909425,-0.136273220647126,0.0308223412837833,-0.0403763650450856,-0.130778105417266,0.0972780219744891,0.0457050632685423,0.724743774626404,0.76502054464072,-0.453522001393139,0.494953094515949,-0.00898212753236294,0,-0.277071190532297,0.965822405181825,0
0.493321822257712,0.162140350788832,0.419971237890422,0.209656439488754,-0.119690390303731,0.0746384623926133,0.00462048179470004,0.216475266963243,0.0083294383250177,-0.243037516577169,-0.698854581918567,-0.28050003061071,0,-0.723849179688841,0.43737933691591,-0.84382287086919,0.960241914726794,-0.905985878314823,0.970268539618701,0.720724968239665
-0.00576254236511886,0.457642019027844,-0.0582060206215829,-0.0596604137681425,0.0155920102261007,-0.269285185402259,-0.23251127153635,0.0451084891799837,0.0165788593702018,0.213502055872232,0,0.728846162091941,-0.378954419400543,-0.0689777391962707,-0.958593982737511,-0.844964292366058,-0.471150641329587,-0.428739223163575,-0.432919416576624,0
-0.175682882545516,0.253133225953206,0.0267861653119326,0.315636923769489,0.367300565121695,-0.0595791515428573,-0.148461061902344,-0.104842103132978,-0.0172458581160754,-0.25286636617966,0.547321035992354,0,0.879768234211951,0.468556466046721,0.558942930307239,-0.447190180886537,0.318699062336236,0.141069983597845,0.672741011250764,0
0.444415450794622,0.328831844730303,0.412372356746346,-0.0428923687431961,-0.365051325643435,-0.186130001815036,0.262734396988526,-0.265379496663809,-0.0493085446301847,0.0932286738418043,0.5322594656609,0.711787883657962,0.0847510644234717,0,-0.858036337420344,0,0,0.974179739132524,0,-0.390825790353119
0.353239012183622,0.250550961121917,0.175736750476062,-0.0899669658392668,0.00883677322417498,-0.173590006772429,0.159745889157057,-0.264616911532357,0.0886078373529017,-0.255112926056609,-0.0652645733207464,0,0.589336466509849,0,0.73394130077213,0.520720598753542,0,0.588441697414964,0.215165050700307,0.942576732020825
-0.259302600985393,0.38149183196947,-0.11087707313709,-0.459935041842982,-0.342103932518512,-0.157894264301285,0.029282307671383,-0.168256598711014,0.0903829224407673,-0.0583321438170969,0,-0.442982483655214,0.219005555380136,-0.958679076749831,-0.851391844451427,0.510422756895423,0.627731534186751,-0.974608153104782,0.806861982215196,-0.755905447062105
0.487283936003223,0.456483769230545,0.0301301644649357,-0.00651348987594247,0.272438664920628,0.0627592488192022,-0.13893147544004,0.284123638970777,-0.197665303526446,0.076310260919854,0,0,0,-0.338034621905535,0.512643062975258,0.995585351716727,0.372051232028753,0.671656079590321,-0.481628004461527,0
-0.43521366128698,0.391756461467594,0.0978388376533985,0.103456180775538,-0.0187660632655025,0.215476313699037,0.108307046536356,0.268325851717964,0.151496208272874,0.11024804385379,0,0.461309578735381,-0.172521128784865,-0.523216513451189,0,0.792776962742209,-0.131619159132242,0.308645461685956,0,0
-0.0383619263302535,-0.214630865491927,-0.156424596207216,-0.0368589018471539,-0.117418881505728,-0.2556615376845,0.0880958680529147,0.103159825829789,-0.0323048138525337,0.171947308536619,0,0.183664250187576,0.812890961300582,0,0,0,0.255418164655566,0.197110454086214,-0.35146700963378,0
0.377366877393797,-0.0445388327352703,0.124051997205243,0.0071638252120465,-0.339148471131921,-0.0536056046839803,0.184402854228392,0.299032358173281,-0.00800209762528536,0.217868872079998,0.145113679114729,0.794329188298434,-0.518539729062468,0.406863999087363,-0.947365934029222,0,0,0.829706989694387,0,-0.238149356562644
-0.474532348802313,0.0670084867160767,-0.36959550739266,-0.315122286090627,0.124656649772078,-0.0668421459384262,0.173900120565668,0.187776826741174,0.1344672027044,-0.135159597499296,0.176831855904311,-0.788113012909889,0.469898875802755,-0.792116441763937,0,0,0,-0.952868052292615,0.00971345137804747,0.228249590843916
0.374447529669851,-0.320004955865443,0.380986414616928,-0.00325835891999304,-0.235961283789948,0.0265550413168967,0.284658738551661,0.0828379592858255,0.238658056408167,0.00856832773424687,0.985132590867579,0.177425245288759,0.24366699391976,-0.337199953850359,-0.491890205070376,0,-0.486412186641246,-0.228469642344862,-0.482649347279221,0
-0.402951985830441,-0.135487315710634,0.345174337271601,0.0507672855164856,0.443290050141513,-0.105278065055609,0.00702628763392565,-0.0383116428740323,-0.16808526716195,0.0496518895961344,0.976373757701367,0,0.246621095575392,0.235765331890434,0,0.377242892514914,0.654486271552742,0,-0.0566195477731526,0
0.0273260157555342,0.125409801024944,-0.0909536120016128,0.191038360819221,0.377749057253823,0.107977934740484,-0.0635826200712472,-0.251604993129149,0.194337549246848,0.138277007360011,-0.996283944230527,0,-0.340155696030706,0.0518731786869466,0,0,0.470863610506058,-0.27009019209072,0,0
0.0750841742847115,0.180605766596273,0.213068563025445,-0.427640935173258,0.281204238999635,-0.228484961902723,-0.15956813134253,-0.248637736402452,-0.00565217407420276,-0.24854356572032,0.627105858176947,-0.740337310358882,0.628887889441103,0.642885227221996,0.269801669288427,0.552439873572439,0.43645223043859,0,0.688909398857504,0
0.211588591104373,0.473093342734501,-0.48003785032779,0.0745856994763017,-0.358599642990157,-0.0523117340169847,-0.195595522737131,-0.271952961478382,-0.135598043259233,0.137225510599092,0,0.429419569205493,0.386428805533797,0.781652758363634,0,0.53714446676895,-0.655223533045501,0,-0.326063616666943,-0.6947320709005
0.167371307034045,-0.198067432269454,0.14082439802587,0.164181530941278,0.446650048252195,-0.0858683789614588,-0.0419611189048738,0.174284377321601,-0.173329236125574,0.180795094789937,0.429853322915733,0,-0.339685912244022,-0.207249952014536,0.0211541429162025,-0.118733666837215,0,0,-0.772256889380515,0.317944681737572
0.077876235358417,0.343602101318538,0.249748065834865,-0.21630152198486,0.29031830187887,-0.00951093281619253,-0.0641786848660559,-0.0760423887055367,0.269438877655193,-0.0938502049539238,0.127012043260038,-0.846986601129174,-0.720080560073256,-0.935293829999864,0,-0.72944650799036,0.451737810857594,0.718101258855313,0.260350535623729,-0.218880540225655
-0.162979637505487,0.0871200917754322,-0.201830589910969,-0.290219591930509,0.31314243725501,0.136971920030192,-0.278608121909201,-0.248221686528996,0.174974194401875,-0.295264836307615,-0.7459722510539,-0.391347373835742,0.375504831317812,-0.0682281502522528,0,0.446028443519026,0,0.0814061346463859,-0.0767345847561955,-0.0417161276564002
-0.214630473637953,0.392123700818047,-0.275053187739104,-0.252651982707903,0.307405579136685,-0.115307571692392,0.0229336945340037,0.00483549786731602,0.0171864480245859,0.0781251735985279,0.990248480811715,-0.497089337557554,0.449487813282758,-0.706812579650432,0,0.994126664940268,0.0944794309325516,-0.202159784734249,0,0
-0.236891295993701,0.22594691766426,-0.213346364442259,0.173784228041768,-0.0372840526979417,0.0477430814411491,0.225611584307626,0.222575074341148,0.252110050851479,0.0589397094212473,-0.859377453103662,-0.977342689409852,0,0,-0.0519050215370953,0,0,0.807886998169124,0,0
0.244606465101242,0.473346346057951,0.30455003445968,0.062307653715834,0.422666532220319,-0.108064097492024,0.125493764318526,0.253502269322053,-0.259036905923858,-0.247328716004267,0.640064423903823,-0.27710071625188,-0.636688118800521,-0.516598409507424,0.443425673991442,-0.481534798629582,-0.334968312177807,0,-0.85399602400139,0.408224523533136
0.0961028570309281,0.449682617327198,0.40018568909727,0.0462765933480114,-0.485022433102131,-0.00585565455257891,-0.116604530112818,-0.0586673074867576,0.0513087341096252,0.274483891529962,0.989216625224799,-0.792285709641874,0.871533065102994,-0.224113335832953,0.770975907798856,0,0.401656409259886,0,-0.74529964895919,0.59812346380204
-0.203854573192075,-0.146978117059916,-0.228934827027842,-0.315152321942151,-0.210811769589782,-0.0558182065375149,-0.243626482179388,0.293804006651044,0.151403358997777,-0.266563289612532,-0.0257626087404788,-0.544432624708861,0,0,-0.7918322510086,-0.780549235176295,0,-0.469668165780604,0,-0.157664793543518
0.155087321065366,-0.0134974978864193,0.461307794088498,-0.394388859858736,-0.232652772916481,-0.0548610385973007,-0.0210447650402784,-0.0679297161754221,0.0409076923504472,0.071556947613135,0,0,0.232454698998481,0,0.304458977188915,0.668212034273893,0.824151017703116,-0.919526501558721,0,0.45890578487888
-0.143448693910614,-0.104159703245386,-0.132589849410579,-0.143899797694758,-0.0591358589008451,0.222186698857695,0.0260543712414801,-0.249249782972038,0.24430875023827,0.135931481095031,-0.103166092187166,0.557257153559476,-0.630149558186531,-0.71888970118016,-0.622236020397395,0.441995932720602,0,-0.553172705695033,-0.737954792100936,0.920052989851683
0.494793698191643,0.140139786992222,-0.444357239175588,-0.263059585820884,0.174335250165313,0.0333743339404464,-0.0497989720199257,-0.172057326463982,-0.108998971665278,-0.212906267680228,0.816746385768056,0.119034969713539,-0.505206055473536,0,0.00695502199232578,0.13773294351995,0.868342175148427,-0.179853240959346,0.322369943838567,0.539667871780694
0.283819002564996,-0.477054049028084,-0.0137289084959775,-0.0887789311818779,0.0473930647131056,0.15626741303131,-0.158355121733621,-0.0730964988470078,0.256458681123331,-0.0822756978683174,0,0.196200273465365,-0.742473949678242,-0.873206351418048,0.239721280522645,0.756602840963751,0.791364805772901,-0.742134296800941,-0.953712794929743,-0.403394436929375
-0.107582969591022,0.325819920282811,0.352453689556569,-0.0285717421211302,0.0113015570677817,-0.208072017878294,0.274854828184471,0.19018714777194,-0.0783873138483614,-0.104887025943026,-0.298343631904572,0,0,-0.298124277964234,-0.909286739304662,0.352118637878448,0.443839526269585,0,-0.218569970224053,0
-0.345982886385173,0.440483776619658,-0.306996410246938,-0.216909657232463,-0.0454313517548144,-0.0682616498786956,-0.146220796974376,-0.193081830348819,-0.241324701765552,0.194678578292951,0.0952732800506055,0,-0.305877991952002,0.252130323089659,-0.209069889970124,0.243302126880735,0.0669866111129522,-0.0112129840999842,0,0
-0.434196599991992,-0.141557221533731,-0.0609144917689264,0.0212863453198224,0.226788447471336,-0.206082596350461,0.0711763890925795,0.0772524422965944,0.294297121837735,-0.261443532491103,-0.471898943651468,-0.173756613396108,0.087191276717931,-0.654689915943891,-0.697692438028753,0,0.456461497116834,0.621368610300124,0,-0.701751947402954
-0.325982774840668,-0.0853773823473603,-0.330797382863238,0.452608041698113,0.00865240907296538,0.24610215020366,0.254093739716336,0.00959918377920987,0.298132880497724,0.27068304377608,0.689145409036428,0.0654276665300131,0.960119491908699,0.422069169580936,0.744379370007664,0.350299888290465,-0.786982700694352,0.896856286097318,0,0
-0.318031368777156,0.033964337548241,-0.0759532179217786,0.249598805094138,-0.26959429634735,-0.275253438390791,-0.204130266420543,-0.170806334679946,0.00792385828681291,0.246238931966946,-0.0612218789756298,-0.741538741160184,0.220796141307801,0.42308105295524,0.491055055055767,-0.391263697762042,0,0.10953857563436,-0.153508891351521,0.646477784030139
-0.412480186205357,-0.147889256244525,-0.189093252178282,-0.255377560388297,0.0421117485966533,-0.0290393129456789,-0.184970426978543,0.265717229805887,0.0560076307039708,0.232751578325406,-0.976717950776219,0,-0.758673780597746,0,0,0.00527840247377753,0.0541422977112234,0,0.110114940442145,0.702369251288474
-0.0993703966960311,0.00734949880279601,0.299895357340574,-0.497628915822133,-0.146493156207725,-0.142381535796449,-0.131617582496256,-0.277648002421483,-0.279608851438388,0.0276877208612859,0.951672113034874,0.48933943733573,-0.412938677240163,0,0.972803068347275,0,0.402600922156125,0,0,0.13510757451877
0.382773977937177,0.226490097586066,-0.0195623994804919,0.191062369151041,0.0078805023804307,-0.178574747499079,0.238182220654562,-0.134204158745706,0.0816114655695855,-0.186351989535615,0.193202536553144,-0.836392594035715,0,0.331908483989537,-0.631614120677114,0,0,-0.491790115833282,0,0
-0.305657535791397,0.378352229483426,0.0322133612353355,-0.481268620118499,-0.124679928878322,-0.222983585810289,-0.118920135358348,0.0331830897834152,-0.162773037096485,-0.185941803501919,-0.340091647114605,0,0.835954607930034,0.265573787968606,0.837026562541723,-0.407666089944541,0,0.249973756726831,-0.156057253014296,0.872583887074143
-0.491659089690074,-0.194721441017464,0.446097994688898,-0.250079420162365,-0.0507656091358513,0.0768857429735362,-0.219172044284642,-0.194168708380312,0.284091018280014,0.0368649924639612,0.00880846427753568,0.176314052194357,-0.702056466136128,0.473104641772807,-0.74894279660657,0,-0.533194608520716,0,-0.384348520077765,0.436215023975819
0.306737002450973,-0.324559405446053,-0.356686842162162,0.350546625209972,-0.0109680008608848,0.005393074080348,-0.0512108523398638,0.223780656326562,0.156276861252263,-0.149169440986589,0.344857103191316,0.989927523303777,0.178235236555338,0,0.845676708500832,0.977367321960628,0,0.834354234859347,-0.0346332299523056,0.525701924692839
0.375189245911315,0.32429128116928,-0.268005698453635,-0.451738322386518,0.365568735636771,0.237689292244613,-0.268315519206226,0.26120030824095,-0.0156251669861376,0.0966130876913667,0.23647576617077,0.0200972873717546,-0.123408117797226,0.799317491706461,0.346500569954515,-0.259781387634575,-0.386272290721536,0.891470306087285,-0.277252829633653,0.0344132161699235
-0.278289713896811,0.495745153632015,0.141192325158045,-0.0529290346894413,0.328634344739839,-0.292135713994503,0.0412205372471363,0.0343349620699883,-0.0082833047490567,-0.00645857155323026,0.895778210833669,-0.90138538274914,0.763134429231286,-0.0688286204822361,0.192041395232081,0,0,-0.562470141798258,-0.742847048677504,0.78879104135558
0.357657531043515,0.320999210467562,0.0727849053218961,0.342084385687485,-0.269469916354865,-0.187159625580534,0.0621023332234472,-0.277168409479782,-0.172134641278535,0.218149657454342,0,0,0.0928577249869704,0.583281371276826,0,-0.729918686207384,-0.412780785933137,-0.55699955066666,0.715329163707793,0
0.174857924226671,0.0896762532647699,0.409383135614917,0.393504100618884,0.401231253053993,-0.0776798858307302,0.000947301043197513,0.00245012822560964,-0.194437231589109,-0.0196817038580775,0.506405774038285,0.744924713857472,0,0,0.862617828417569,0.853103548754007,0,0,-0.986840783618391,-0.735193992964923
-0.110832234844565,0.141716103302315,-0.483992900233716,-0.420996392844245,-0.0929409747477621,-0.255025407113135,0.294308233866468,0.0986197581980378,0.241240976611152,-0.259919408708811,0.897454712539911,0.888629669789225,0.278325546532869,0,-0.76452188519761,0.49707753257826,0.122785961721092,-0.494683551136404,0.89551677973941,0.870401486754417
0.403580657439306,-0.100374484201893,0.00735932006500661,0.00272223842330277,-0.189412181032822,0.0680425184313208,0.0357384174596518,-0.000261375401169051,-0.0734502277337015,0.136664584977552,0.246125887148082,0,0.847653777804226,-0.66024899110198,0.00495388777926564,-0.464927521068603,0,-0.513334525283426,0,-0.662141281645745
-0.310183746973053,0.402063550194725,0.251165068009868,0.230424227425829,0.218943739077076,-0.184531945316121,-0.0274525310844183,-0.0368375826627016,-0.0919476428534836,-0.257295741979033,0.666704765986651,-0.759632081259042,-0.764778949785978,0.340389532037079,0.00472178682684898,0,0.0926185380667448,0,0,0.706761814653873
-0.239290429512039,0.250938925659284,-0.36106638982892,-0.288624851033092,-0.297751647885889,-0.133218274125829,0.0454511870630085,-0.230180872930214,0.178180132387206,-0.288354322453961,0,0,-0.0200795326381922,0,0.0346479620784521,0.76519592339173,0.920249173883349,0,0.487942615058273,-0.752986241132021
0.453707095002756,-0.256866438547149,-0.014892379520461,-0.118505875580013,0.381815737579018,0.0891515972558409,-0.129277577390894,0.25841077901423,0.188882195390761,-0.286894183605909,0.0416522193700075,0.664488763548434,0.705622334033251,-0.792274064384401,-0.492911212611943,-0.311496674548835,-0.0132749355398118,0,0,0.993066438939422
0.115489199990407,-0.436144829727709,-0.0572974034585059,0.443307780195028,0.0478001169394702,0.0838337168097496,-0.0524501040112227,0.162361453101039,0.0126400067936629,-0.190545288333669,0,0.920948911458254,0,-0.00271956669166684,-0.318325616884977,0.201994835399091,-0.758572130929679,0,-0.945111526641995,-0.394911571871489
0.422700005816296,-0.135509141488001,0.442862406838685,0.443772297585383,0.420409173006192,-0.166183304786682,0.15475439527072,-0.230168892676011,0.179559067357332,-0.187817453686148,0.882013908587396,0,0,0,0,0.67411775700748,0.0553960795514286,-0.19698703661561,0,0.784959170501679
-0.239369893679395,0.269975688774139,-0.330270792823285,0.251920297043398,0.00412494339980185,0.0162065216805786,0.280760580254719,-0.0913612091448158,0.129775101877749,0.278305315878242,0.406552460510284,0.0406822408549488,0.158371450379491,-0.528732605744153,-0.888017538003623,0.823266704101115,-0.962394803762436,0,0.880496309138834,0
-0.14717133436352,0.386148949153721,-0.183440756052732,-0.185548721579835,0.303234556224197,-0.0957676978781819,0.177966627432033,-0.243808296415955,-0.0735997167415917,-0.286856373259798,-0.907492985483259,-0.440087413415313,-0.720771470572799,-0.78797112358734,-0.253010749351233,0.421043882612139,-0.316984561737627,0.646826471667737,0,-0.482422068249434
-0.145858628675342,0.24562100507319,-0.285975500941277,-0.492868862813339,0.0793748784344643,0.149412554455921,0.129571208870038,0.0190549909137189,-0.255047815013677,-0.168568360665813,0.424526603426784,0.224811942782253,0.386125672608614,0,0.26058663148433,0,-0.33340342855081,-0.347961842082441,-0.651580478530377,0.613744858186692
-0.206927606603131,-0.393717554863542,-0.240126942750067,0.412220128579065,-0.3346175882034,0.0249952944461256,0.136798118893057,0.278374278126285,0.226849701069295,-0.12205807082355,0,0.82819036161527,-0.488681905902922,-0.954491595271975,-0.0526861473917961,0.931026113219559,0,-0.380834700074047,0.643940906506032,0.0400335276499391
-0.465043309377506,-0.0878558221738786,-0.0889257539529353,0.179653532570228,0.474427688866854,0.234211858827621,-0.131786770932376,-0.136117451777682,0.0169239716604352,-0.147379094269127,0.712118497118354,0.127283468842506,0.0131531865336001,0,-0.715462480206043,0.143717293161899,0.938500498887151,0.709437842480838,0,0.254937347024679
-0.250598354730755,0.49668807326816,0.375559259438887,0.433006156468764,0.359685156261548,-0.215568522876129,0.180328832846135,-0.0427555514965207,-0.248160677030683,0.270296998601407,0,0,0,0.677869968116283,0.320857057813555,0.762710397597402,0.854699062649161,0.630936891771853,-0.157674638554454,-0.954494161531329
0.0158691357355565,0.368996273260564,0.0329222427681088,-0.370777122676373,-0.165824032621458,0.00828078249469399,-0.0987310109194368,0.00516485525295141,-0.176595738809556,0.0139520390890538,0.415723180864006,-0.44037328613922,0.85078195668757,0.673761069308966,0,-0.0304117724299431,0,0,0,0.783603250049055
0.223216229118407,-0.197223261697218,0.498415264766663,-0.236770349089056,-0.133328107418492,0.235606084903702,0.24176297695376,-0.0270353103987873,0.109696940006688,-0.00610031657852234,0,0.847459851298481,0.971735238097608,0.200466635171324,-0.474852510262281,0,0.213355402927846,0,-0.597722795326263,-0.900821454823017
0.351570507045835,0.219868578249589,-0.490967415040359,0.0153102288022637,-0.356233497848734,-0.289683758374304,0.103140863729641,-0.0710500109475106,-0.256877466291189,0.0052657545078546,0.733820307534188,-0.224829649552703,-0.11628896323964,0,-0.0903183380141854,-0.273743493482471,0,0.664919578935951,-0.52574192546308,-0.042701160069555
0.386459660483524,-0.0374129768460989,-0.41296295216307,-0.411936579970643,0.276069281855598,-0.283444487582892,-0.0662992327474058,-0.0205275788437575,0.0318372070323676,-0.15924463653937,-0.157414189074188,-0.0176988448947668,0,0.460660694632679,0.475391692481935,-0.857216262724251,0.129878494888544,0.628885807469487,-0.101179861929268,-0.756990938913077
0.307873369427398,0.210706953657791,0.455146331805736,-0.155780643457547,0.436379201244563,-0.0913323385175318,-0.127952390117571,0.156248295865953,0.0769075936172158,-0.135548847075552,-0.211279038339853,-0.825540781021118,-0.232762766070664,0.669905979186296,0,-0.939475772436708,0.116148614790291,0.510953286662698,0.970066712703556,0.501819610595703
