alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.292143274098635,0.00993973738513887,-0.284133030101657,0.0959439456928521,0.45251312549226,0.201188316335902,-0.196808423520997,0.0619969144463539,0.290795126929879,-0.086842625727877,-0.708153054118156,-0.961786272004247,0.750103964004666,0,-0.845879214815795,0.394369090441614,0,-0.112143939826638,-0.274097189772874,0.274809885304421
0.209247346501797,-0.22337631159462,-0.464936192380264,0.0159948794171214,0.352622287115082,0.17015545447357,0.154207206470892,0.107842696225271,0.00531677780672907,0.127294466737658,0,0,-0.749185305088758,0.350031018257141,0.730459839105606,0.637729215435684,-0.246155007276684,0,0.972813475411385,-0.465777179226279
-0.420383249176666,0.0913056766148657,0.338163997745141,-0.312124192714691,0.0733810139354318,-0.144887629989535,-0.147134642628953,0.275703093130141,0.181458492251113,-0.0970604483038187,-0.400374720804393,0,-0.0759788630530238,0,-0.856369466055185,0.594676939770579,-0.871019007638097,0.475728129502386,-0.679047831334174,0
-0.376882015261799,0.413371278671548,-0.124535880284384,0.332910228054971,-0.451770222280174,0.285146726528183,0.0908419176936149,-0.145230798516423,0.160140243172646,-0.242577593028545,0.192611697129905,-0.734665490686893,0.604227493517101,-0.370384689420462,0.584588254336268,-0.355490522924811,0,-0.803121441043913,0,-0.830469589680433
0.0887940069660544,0.346865061670542,-0.281801265198737,0.440160581842065,-0.357351856539026,0.243618537951261,0.0487652882002294,-0.193441762402654,0.0741826240438968,-0.0262240258511156,0,0.161203691735864,-0.248433998785913,-0.769900604151189,-0.213217706885189,0.339802503585815,-0.389550448395312,0,0.148726785555482,0.0968331550247967
-0.4741108675953,-0.266634690575302,0.471272389637306,-0.0826533525250852,-0.236379033187404,-0.172894213115796,0.147466989699751,-0.201895280694589,0.0616783283650875,0.299855718249455,0.752165419515222,0.99715383304283,0,-0.402754086069763,-0.882883701473475,-0.943212499842048,-0.674381590913981,-0.838017961941659,-0.995598123408854,0.161192863248289
0.408011387335137,0.2158730966039,0.383503388380632,-0.299074205569923,0.436969284433872,-0.0197484875097871,0.276110110525042,-0.260067940223962,-0.126317281136289,-0.147184898145497,0.923087260685861,0,-0.37392570450902,0,0,0.0090196281671524,0,0.793671912513673,0,0.785901188384742
0.309727299259976,0.440243276068941,-0.402882429072633,0.141235352260992,-0.249764999374747,-0.215570203447714,-0.225488848378882,-0.00859464914537966,-0.109354741265997,0.0879485679790378,0.136921108700335,0.846653615590185,-0.362392391078174,0,0,0,-0.785212935879827,0,0,-0.332958210259676
0.00644730729982257,-0.0965858926065266,-0.241901672212407,-0.3187123790849,-0.149805606575683,0.00893284203484657,0.0478222596924752,0.0244403167627752,0.130760924890637,-0.271033740509301,0,-0.32633847463876,-0.0164652927778661,0.514740963466465,-0.571623701602221,0.915798706002533,-0.81055692024529,-0.379728262778372,0.619583715219051,0.269712798763067
0.164538796758279,0.310437735868618,-0.230771510861814,-0.300346970558167,-0.0288220718502998,0.152238144446164,0.052947276039049,-0.253031781921163,-0.180467563541606,-0.250505785876885,0.451432230882347,0,-0.747384617570788,-0.277024198323488,-0.349336598999798,0.133586782030761,0.570977745577693,0,-0.126276166643947,-0.564172889571637
-0.308870778186247,-0.293186475755647,0.416346621932462,0.285542712779716,-0.113323870580643,0.236856233328581,0.0986678985413164,0.114861138118431,-0.211568583967164,-0.11974992309697,0.192173798568547,-0.208131874911487,-0.999435388948768,0.695343874394894,0.213730526156723,-0.709040323738009,0.46385036688298,-0.940767634194344,0.504305643495172,0
0.100759522756562,0.420380815630779,-0.168833539588377,0.321052930317819,0.290822861483321,0.208547671465203,-0.25845332890749,0.230942164734006,0.121884798025712,0.162924407422543,0,0.781849436927587,0.948676461819559,0.226388170383871,-0.68541102623567,0.264349190052599,-0.107803325168788,0.503233931958675,-0.706848790869117,0
0.179771897150204,-0.0347539037466049,0.467734912410378,0.479048485169187,0.0348164399620146,0.0812750344164669,0.0882461466360837,-0.248152232961729,-0.0943651639390737,0.139008694561198,0,-0.524306633044034,0.88012183085084,0.057112718001008,-0.202148327138275,-0.546504466794431,0.704710573423654,0,0.844127859454602,0
0.206039857119322,-0.104189124889672,0.182753447676077,0.31256076041609,0.128440828528255,0.220147814741358,0.25521595152095,-0.26896177190356,0.267459854716435,0.29873331617564,0,-0.195767259225249,0.931871466338634,0,0,0,-0.640509794931859,-0.391463202424347,0,-0.791572832502425
-0.163161231670529,0.483136750757694,-0.0577070305589586,0.0724988738074899,0.0957445686217397,-0.203273041918874,0.197867959085852,0.24206205457449,-0.0493147349450737,0.165172092290595,-0.717165034264326,0,0.892932879272848,0,0,0.671241417527199,0.469483228866011,0.904750476125628,-0.488547147717327,-0.0243559619411826
0.00135039072483778,-0.49859830737114,-0.124988766619936,0.163712552981451,0.0362109993584454,0.251383719267324,0.0974164724349976,0.0835129855200648,-0.223017605440691,0.0624061695300043,0,0,-0.109679090790451,-0.759863902814686,0,0,0.183555566705763,-0.314970441162586,0.372101781424135,-0.930884395260364
-0.315110267372802,-0.178273919271305,-0.22125045559369,0.0570082853082567,0.251228628214449,0.120122402580455,-0.0665403887629509,-0.152096677059308,-0.217954613501206,0.168396064918488,0,0.705777644179761,0.780060628429055,-0.725053872913122,-0.599985037464648,0.503151405602694,0.447417012415826,0,0.652212180197239,0.203870085533708
0.355434336932376,-0.31491637090221,-0.0037651970051229,0.113713179482147,0.48676864663139,-0.0384080192539841,-0.262200398789719,0.04727499531582,0.14494405654259,0.205129655543715,0.423836835194379,-0.257837437558919,-0.15627416362986,0,-0.785675826016814,0,0,0,0,0.42787509970367
0.456075279274955,-0.466966746142134,-0.196515271672979,-0.103800442069769,0.452946541132405,-0.227119689434767,0.0225426591932774,0.0256301885470748,-0.103644735412672,-0.0287861163262278,0,0,0.98858803557232,-0.540975023526698,-0.00216564116999507,0.0572850848548114,-0.665425483137369,0.384271005634218,0.401829430833459,-0.253887013997883
-0.159462834475562,-0.38945080852136,0.446391999954358,0.0379265525843948,-0.271814862266183,-0.157903532171622,0.0153816184960306,0.00580862467177212,0.0793358971830457,-0.243035895656794,0.0274417940527201,0,0.135559074115008,0,-0.8565186210908,0,-0.600374484900385,0,0.485959787853062,0.79652578337118
0.449237591121346,-0.482979510445148,0.17066209577024,-0.218751306878403,-0.452758860308677,0.16913523003459,0.0686842291150242,-0.0300105751957744,-0.052330263890326,0.00209820773452518,-0.265496509615332,0.910276128910482,-0.303030157461762,0.928492000326514,0,0.124368009157479,0.402686025481671,0,0,0
-0.338057659566402,0.374730413546786,-0.094731442630291,-0.0384577359072864,-0.477043198188767,0.255635893670842,-0.260697939014062,-0.16619882681407,-0.13389065139927,0.243169447593391,0,0.611372860148549,-0.145791946910322,-0.911285833455622,0,0,0.145927353296429,0.900927373208106,0.188029093667865,0.164124056696892
-0.167627062648535,-0.262867620680481,-0.383299711393192,0.0510232669766992,-0.148886535083875,0.0547863741405308,0.25939300856553,0.214738031756133,0.0753492067102343,0.148050578450784,0,0.0561040006577969,0.0855402294546366,0.95176751492545,0.813108609989285,-0.914466531481594,0,-0.063219110481441,0.351291619706899,0.142520429100841
0.229243043344468,-0.0572478226386011,-0.0850447812117636,0.341576738515869,0.233061715494841,0.241979245003313,-0.0117094551678747,0.032137055369094,-0.10239759623073,0.0259634007699788,0.603820596355945,0.0527272038161755,0.00325061054900289,0,0.138249886222184,0,-0.228849483653903,-0.68227749504149,0.245935833081603,0.296928401570767
-0.491389120230451,-0.374264031881467,-0.0785818272270262,0.358457148307934,-0.201023467816412,0.268828762834892,0.0956488547846675,0.0977409923449158,-0.101758569851518,-0.203173210378736,0.153515658341348,0,0.592594163957983,-0.528342907316983,-0.345909549389035,0,0.580441942904145,0.214253339450806,-0.36819907464087,0.267671247944236
-0.318306255154312,0.28907738183625,0.116139699472114,-0.0577819934114814,0.376187337562442,-0.266860546544194,0.165485068084672,0.0993678114842623,0.290402028942481,0.26329349479638,0,0.685806030407548,0,-0.532439470756799,0.445555623155087,-0.925578165799379,0,0.0606382372789085,-0.3665358601138,-0.13381486479193
-0.333225461654365,0.24483659141697,-0.289468081202358,-0.343565216287971,0.36095038917847,-0.299336628243327,-0.0372880915179848,-0.0320424097124487,0.163459735549986,-0.0711496761068702,0.892912971787155,-0.808802211657166,-0.087428052444011,0,0.362467413302511,0,0.972476833499968,0.0753648532554507,-0.311363592743874,-0.347876211162657
-0.0929419274907559,-0.441007223911583,-0.15097550698556,-0.0787323580589145,0.319683127570897,0.0589916930068284,-0.262062147399411,0.0555027550086379,-0.109227950451896,-0.00670319809578357,-0.461203097831458,-0.0205367291346192,0,0,0.525179525837302,-0.454006377607584,0,0.752067936584353,0,0.296469351742417
-0.206382665317506,-0.320343891391531,-0.254106018226594,-0.0902031902223825,0.478516842704266,0.092370891943574,-0.123041540617123,-0.0782028081826866,-0.0698505286127329,-0.00164344143122436,0,0,0.423718505073339,0.871153879910707,-0.780134975444525,-0.246199055574834,0,0.316034998279065,0,0
0.259688269346952,-0.0384795505087823,-0.160644065355882,-0.0987102524377406,-0.394661057973281,0.124780569132417,-0.0942555136978626,-0.101673865970224,0.133080511121079,0.136400827439502,-0.365642059128731,0,0,-0.128084162250161,0,0.673037093132734,-0.8517085602507,0,0.413229009136558,0
0.244512629928067,-0.207027839263901,0.0570739195682108,-0.472869328223169,0.22520178835839,0.0134105436969548,-0.221871453663334,-0.227982411207631,-0.241535910358652,-0.0477212805300951,0,-0.555907373316586,-0.707440295256674,0.889304175507277,-0.954442745540291,0,0.816818222403526,-0.511336124967784,0.556571003515273,-0.323749090079218
0.369092260487378,0.176395392743871,-0.199846078408882,0.4497013411019,0.0546484792139381,-0.134743613842875,0.0268183636944741,-0.12517843558453,0.235988996084779,0.0616689477581531,0.576781671494246,-0.351119101047516,0.566931880544871,0.646227239631116,0.776266212109476,-0.364564924500883,0.663519543595612,-0.213152511045337,-0.931038345210254,-0.343566386029124
0.0935421749018133,0.483374908333644,-0.292127975728363,-0.0770183682907373,0.0675802859477699,-0.0188411251176149,0.09663709346205,-0.0939761554822326,-0.0393855549395085,-0.140227976208553,0.80524735013023,-0.39382063690573,0,0.610989310313016,0.394767171703279,0.155797165818512,-0.307516298722476,0,0,0
-0.212275478523225,-0.334017204819247,-0.168483952526003,-0.436653543962166,-0.236080277943984,-0.0255520197562873,0.248663844773546,-0.158516648551449,-0.145636025816202,0.274079039599746,-0.254069345071912,0,0.937156321015209,0,-0.312588249798864,-0.369480669964105,-0.817963014356792,-0.491830647457391,0.250489757396281,0.390102569013834
0.305386205669492,0.084994618780911,0.13230343000032,-0.0996356948744506,0.484501946717501,0.218484695954248,-0.154547713184729,-0.206438801810145,0.00214978884905576,0.247403337433934,-0.928958873264492,-0.760195256676525,0,0,-0.63826802233234,-0.30956695927307,0.88049545371905,-0.169110140297562,0.434498430229723,-0.302336556836963
0.494082855060697,-0.370347629068419,0.224526337115094,-0.280164166120812,0.272118077613413,-0.134036180516705,-0.195320186717436,-0.248056511767209,-0.0831942630931735,-0.0529771890956909,0.537701056804508,0,0,-0.187920002266765,-0.397533115465194,0,-0.800881248898804,0.0192223852500319,0,0
-0.341701333178207,-0.276857582619414,-0.30795278516598,-0.489037073217332,0.249688527779654,-0.17174709700048,0.0646142283920199,0.141867437073961,0.0018831079825759,0.282652162481099,0.0509392856620252,-0.923819161020219,0.543542811181396,0,0.121117976959795,-0.246480308938771,0,0,-0.106493026483804,0
0.241410738322884,-0.27748024277389,0.0208569397218525,-0.251061654649675,0.072510187048465,-0.230005143536255,-0.142461164435372,0.0287625464145094,-0.261001234408468,-0.208593492954969,0,-0.228829507250339,-0.132610460277647,0,-0.235882624983788,-0.262904213741422,0,0.675488311331719,0,-0.0475418115966022
-0.445728322025388,0.499723532237113,0.16950709791854,-0.00806230679154396,-0.0879275484476238,-0.115784797724336,-0.0986569841858,0.229987100511789,0.15521107390523,-0.257482572225854,0,-0.748095700051636,-0.119247804395854,-0.901842114515603,0,0,0.571944150142372,0,0.371963313315064,0.0756222838535905
0.373297612182796,-0.0169504473451525,0.303900344762951,-0.396484808530658,-0.161270747194067,-0.240034679090604,-0.0793231361545622,0.163942221645266,0.0974986722227186,0.0248320514336228,0.549168963450938,0,0,-0.637333083897829,0,0.0962076270952821,-0.681902097072452,0,0.384635145310313,-0.943057327996939
-0.173741932492703,-0.182429950218648,-0.160203273175284,0.138139442307875,0.25730003695935,-0.271823524218053,-0.120112890936434,0.248387353308499,0.254140543984249,-0.063474260084331,-0.92679111706093,0,0.467215440701693,0.302546822931617,0.641618574503809,0,-0.600864470936358,0.893159996718168,0,0
-0.139507989864796,0.367618070682511,0.496060658479109,-0.111326358048245,-0.0758184948936105,0.103125086892396,-0.211436673346907,-0.268058619042858,-0.294367331033573,0.286063442844898,0.311109425965697,0.319597538094968,-0.230857744347304,0,-0.397992573212832,0,0.902776526287198,-0.499161324463785,-0.640784783288836,-0.0716597996652126
-0.47669837763533,-0.380873674992472,-0.266739328159019,0.106118279509246,-0.267872594064102,0.0583778175059706,-0.171648006001487,-0.111258556880057,-0.0540892294608057,0.231574811926112,-0.922397426329553,-0.551913923118263,0.0334254805929959,-0.96531239990145,0.283851961605251,0,-0.452254118863493,-0.506404559127986,0.0494812009856105,0.850403898861259
0.375740695744753,0.138860725564882,-0.154886191245168,0.322242794325575,0.415318895597011,-0.115393432276323,0.137267167540267,0.0528003604151309,-0.000917814066633604,-0.0338450160808861,-0.114576150663197,-0.672139603178948,-0.232335864566267,0.817954314406961,-0.873217566404492,-0.649994645267725,-0.592883476987481,0,0,0
0.431379934074357,0.0257259816862643,0.42893227073364,-0.376517601544037,0.46115232584998,-0.179253123141825,-0.0275266250129789,0.256599432835355,0.264844181668013,0.189171305112541,0,0.834588835481554,0,-0.534309816081077,-0.658950994722545,0,0.196921087335795,-0.574385201558471,0.949325202498585,0
0.0612044064328074,-0.00838204519823194,0.326406346866861,-0.0827085138298571,0.031201598001644,0.24721961254254,0.129135523829609,0.0210691851563752,0.218008332559839,0.175231298943982,-0.872319536749274,-0.0099790240637958,0.0566650899127126,0.99148651631549,0,-0.743413144722581,0.0212288731709123,0,-0.749979241285473,-0.0834431163966656
0.227142132585868,0.097544367890805,0.459885233081877,0.167071364354342,-0.170710565289482,-0.0666170067619532,-0.18153883209452,-0.201198934670538,0.171766629070044,0.042570734443143,0,-0.464643718209118,-0.876916945911944,-0.800214715767652,0,0.365421027876437,-0.0823061945848167,-0.240082227159292,-0.558730946388096,0
-0.034574345452711,0.468347841873765,0.344872336369008,0.218280862551183,0.157774355495349,-0.284711259976029,-0.102006074599922,0.258241861592978,0.0693204479757696,-0.22760884584859,0,0.75897878035903,-0.145694503560662,-0.92120190244168,0.506985771935433,0.183771017938852,0.404383463785052,-0.904733695089817,-0.249716612976044,0
-0.362575095146894,-0.200619067298248,-0.127676130039617,-0.113313741283491,0.125868561677635,-0.290119710937142,0.0489592508878559,-0.170491780992597,-0.102160849235952,-0.0718210035469383,-0.507605145685375,0,-0.0352566009387374,0.560882734600455,0.22059986134991,0,0.872597315348685,-0.327446592971683,0.709672811441123,0.465796249452978
-0.0123254230711609,0.287810001289472,0.455743518425152,0.251286686165258,0.347962907515466,0.167640463728458,-0.0707344852387905,-0.257515152264386,0.219996487023309,-0.238444691710174,-0.239610511809587,0,0,0.876241158228368,0.404609737917781,0,-0.519080767408013,0.120039565023035,0,0.912483242340386
0.330886559560895,-0.376148341223598,-0.27352044172585,-0.414382774848491,-0.20762955932878,0.0915478042792529,-0.176145900227129,-0.0172297483775765,0.0814682995900512,0.29255397724919,0,0.929452571086586,0.00312365079298615,0,0,-0.402774110902101,0,0,0,-0.349358449224383
-0.292861067922786,0.397861122619361,0.413826412986964,-0.26779240462929,-0.495159277459607,0.0300835357513279,0.279491996392608,-0.118485542759299,-0.271091792732477,0.0411827572155744,0.629667005967349,0.0256657348945737,0.325635609682649,0,0.597867314238101,-0.260034919250757,0,0,0,5.53848221898079e-05
-0.259660420939326,-0.165537585504353,-0.405099770287052,0.220280302688479,0.278357393341139,0.114241005526856,-0.215676053334028,-0.189234484964982,-0.128126214724034,-0.133294454868883,-0.692469907924533,0.553357321768999,-0.207051835954189,0,-0.79271799325943,0,-0.110625088214874,0,-0.403164611663669,0
-0.00212811538949609,0.163372427923605,-0.265162809053436,0.0392966174986213,0.446020191069692,0.0415181779302657,0.282659440068528,-0.0419347146525979,-0.046775013115257,-0.085527311777696,-0.162708397954702,-0.902329032309353,-0.0574009115807712,-0.581537168473005,0,0.0284713059663773,-0.515566698741168,-0.331665528938174,0.762663128320128,0.476808377541602
0.358032253338024,-0.192245881306008,0.360124908387661,-0.0967130688950419,0.229638341348618,-0.224844704847783,-0.279601188143715,0.277650116337463,-0.178871227009222,0.132801270671189,0.270200061611831,0.932752158958465,0.0175830801017582,0.658652915153652,0.140786310192198,0,-0.0916281598620117,0,-0.73137741535902,-0.408240013290197
0.258562637958676,-0.474389196606353,-0.135029742028564,0.109337652334943,0.421478875912726,0.0246638628188521,-0.00719979903660717,-0.233692350564525,0.274129711417481,0.0527310844045132,-0.950066994410008,-0.543766733258963,0,0.404610399156809,-0.0760608701966703,0,-0.430651566945016,0,0.188246139790863,0.323556711431593
-0.258596749976277,0.269672769121826,0.234892900334671,0.0522686140611768,-0.239526197081432,-0.257825990673155,-0.0236361601855606,0.207734149089083,0.0353299466427416,0.0175476753618568,0,-0.175209388136864,0,0.927352753467858,-0.0318495365791023,0.673757398035377,0,0.234811703674495,0.814664504490793,-0.357390884775668
0.430468023754656,-0.122752817580476,0.134326895466074,0.0447161660995334,0.221004416001961,0.26703489208594,0.171272170543671,-0.270553059736267,-0.040602376498282,-0.286268708528951,0,-0.606698956340551,0.211508459877223,0,0.121985263191164,-0.887676130980253,-0.65882046893239,-0.0189745533280075,0,0
0.358740930911154,-0.392164611257613,0.350217214552686,0.194479922996834,-0.358126848936081,-0.0344887085258961,-0.213717900635675,-0.269504444394261,0.237662263540551,0.212449256423861,0.843941147904843,0,-0.473886753898114,-0.00967615377157927,0.769931053742766,-0.820213637314737,-0.459390070755035,0.0988559909164906,-0.22418164787814,-0.185989853926003
-0.20202239183709,-0.352515159873292,-0.197471172316,0.172817732905969,-0.28293728758581,-0.0640665865503252,0.124021730292588,-0.219573048502207,-0.193490162724629,-0.1728301291354,0.898218935355544,-0.532121466938406,-0.900182759854943,-0.608654101844877,-0.998554132413119,-0.493052494246513,-0.384825041517615,-0.590711470227689,0,0.244898795615882
-0.418721149442717,-0.11213866295293,0.423701290274039,0.281617511762306,-0.186395754572004,-0.299808588344604,0.271173392236233,0.0608992381487042,-0.0856932358816266,-0.127142608724535,0,-0.591622889507562,0.565793215762824,0.0329494192264974,0,0.692177810706198,0,0.823800210841,0,0
0.410561708034948,-0.0897255612071604,-0.193617405602708,0.128068021498621,0.477976047433913,0.0758480689488351,-0.286563200410455,0.0286617156118155,-0.0459820583928376,-0.0451131615322083,-0.143399911001325,0,-0.461286537349224,-0.8240812914446,0.242405271157622,0,0,-0.371049677487463,-0.315021543297917,-0.33498043846339
-0.256601024884731,0.263466261560097,-0.362856711260974,0.193966643884778,0.289768915157765,0.26819694112055,-0.241072745947167,0.00871071098372339,0.263230365514755,0.185977940820158,0,-0.492029165383428,-0.770716349128634,0.582317435182631,0,0,0,0,0.750705743208528,0
0.0589383542537689,0.356874119490385,0.0190189697314054,0.0242524109780788,-0.375749091850594,0.204218951705843,-0.248760720016435,0.296924917353317,0.283644988853484,0.0574630281887948,0,0.273225478362292,0.420492679346353,0,-0.65518904151395,-0.890981473494321,0,0,0.979176894295961,0
-0.399668880039826,0.320030953502283,0.225116187473759,-0.171599568333477,0.496867569396272,-0.253502591466531,0.299704308109358,-0.295926554594189,-0.186153708072379,-0.259677398437634,0.762916039675474,0,0.585607321001589,-0.588510874658823,0.0850046714767814,0,-0.423071898054332,0,-0.720397979486734,0.922683482524008
-0.385147441877052,0.0622036738786846,-0.186186879174784,0.147866138955578,-0.02727652923204,-0.194792619813234,0.156821970781311,0.151981734344736,-0.0641096765175462,-0.229631673032418,0,-0.207875247113407,0.952105662319809,0,0.190923359245062,-0.235609961207956,-0.390917269978672,0.607156959827989,0,-0.339071598835289
0.423867483623326,0.153207868570462,-0.027386321220547,-0.128519404679537,0.246742731658742,0.0030493717174977,0.279666628176346,-0.205915407417342,-0.131615321338177,-0.174408453516662,0.777104457374662,0.154316420201212,0.629128728993237,0.245498686563224,-0.66367820603773,-0.910544879734516,-0.523475622292608,0.433306192513555,0,0.0714535685256124
0.110839510103688,-0.161870050011203,-0.480615957407281,-0.18060126947239,0.23612431739457,0.145952987205237,0.15731383189559,0.121753032552078,0.0653944655321538,0.104256111150607,0.659793686587363,0.361201173625886,0.0240857042372227,0,0.983298328705132,-0.421431007795036,0.131774565670639,-0.226891244295985,0.24622343480587,-0.0195857780054212
-0.0106933678034693,0.315459779230878,0.227977895177901,-0.19402653677389,0.256610878044739,-0.22952714622952,-0.0397069412749261,-0.275150721520185,-0.13574137520045,0.080785744311288,0.755738519597799,-0.0691075604408979,0,-0.279914351645857,-0.493006581440568,0.565799471922219,0.665464425459504,-0.162549633998424,0,0
-0.127080804202706,0.00892829080112278,0.330327211646363,-0.176327396649867,0.0669519994407892,-0.18172098621726,0.297221055999398,-0.00943625802174208,0.183267847867683,0.0856851852033287,-0.105704999063164,-0.575658714398742,0.552451003342867,-0.669253698550165,-0.99352636327967,-0.122644440736622,-0.976827081292868,0.178952541202307,0.214677524752915,0
-0.480116890044883,-0.325380723457783,0.0733408953528851,-0.378563902806491,0.18829015805386,-0.0206429399549961,-0.184510768437758,-0.18608221351169,0.16679247636348,0.252969103585929,-0.613655605353415,0,-0.852487154304981,-0.622394300531596,0.471055616158992,-0.318626128602773,0,0,0,0.688697781879455
-0.4773756461218,-0.0593762053176761,-0.10158819379285,0.389392908429727,0.253770627547055,-0.0716492909006775,0.023786828527227,-0.268376722466201,0.0664794869720936,-0.227742337714881,-0.46507419552654,-0.258142089936882,0,0,-0.179550090339035,0.0836004354059696,0,0,0.789367315359414,0
-0.125214657047763,-0.333360188407823,0.0800021172035486,0.42237619147636,-0.0401710253208876,-0.172707921406254,0.109773382963613,-0.223449861444533,-0.22392059750855,-0.226040626969188,0,0,0,-0.720117499120533,0.695261450484395,-0.471867588814348,0.643826642073691,0,0.887117068748921,-0.551936791278422
-0.129644457018003,-0.225444523151964,0.172738071065396,-0.24153206916526,0.47855137148872,0.0598292594309896,0.0505956494249403,-0.132591676292941,0.187985799601302,-0.043961318442598,0,0.88458706298843,0,0.292987904511392,0,0.22474317997694,0,-0.844626882579178,0,0
0.294136672979221,0.431400397093967,-0.222539482871071,0.0365914299618453,-0.302030553575605,-0.15097497808747,-0.0979833913967013,-0.0585348275955767,0.0487297497689724,0.0435067830607295,0,0.99425784451887,0,-0.344320626463741,-0.498232206329703,-0.929898905567825,0,0.405806922819465,-0.278098755516112,0.70930763753131
-0.154509659856558,0.068867125781253,0.210640673991293,0.389969398267567,-0.179055985761806,-0.0346979917958379,-0.122708014631644,-0.182690865313634,-0.00293610454536974,0.0267719720955938,-0.23543316591531,-0.496623755432665,-0.749041113536805,0.511456809006631,0.539412588812411,0.539480207953602,0.391956489067525,-0.308319865260273,0,0.661133610177785
0.0716137525159866,0.490749111631885,-0.04861223930493,0.351750777801499,-0.42097992519848,0.231479610549286,-0.131259537348524,-0.17555490215309,0.00313977696932854,0.238473901944235,-0.129190558567643,0.472860355395824,0.633159438613802,0.193995107896626,0.781852065585554,0,0.524849040433764,0.401858369354159,-0.274166545830667,0
0.289027932332829,0.210099620278925,-0.321147423703223,-0.214435481466353,-0.175755983684212,-0.0946470675989985,0.161861387640238,-0.0205270845908672,0.161266047880053,0.0490425594616681,-0.421056567225605,-0.0880033406428993,0.781514423899353,0.0518374610692263,0,-0.617298246826977,0.221885439474136,0,-0.14931795373559,0
0.0708893376868218,0.38290017307736,0.142027896828949,0.0344506849069148,0.419725763844326,0.171958303498104,-0.040090002771467,-0.0214299887884408,0.277071305830032,0.283527039550245,-0.702135049272329,-0.691413118038327,0.301534398924559,0.0952375400811434,0.937061538454145,0,-0.356844009831548,0,0.348127413541079,0.770448131952435
-0.319787051063031,-0.249717033002526,0.208264618879184,-0.149926900630817,-0.472582833142951,0.0773284644819796,0.142558464920148,-0.0433928108308465,-0.291954276524484,0.0736386953853071,0.347731729969382,0.0952189462259412,0.504316700156778,0.485996325500309,0.932651068083942,-0.22189593501389,0.182610691990703,0.552002051379532,0.23639460420236,0.724206753075123
-0.17752693593502,-0.0284640940371901,-0.0857460568659008,0.21193606662564,-0.461531527806073,0.175617484096438,0.226999077619985,-0.197384657291695,0.072021577320993,0.196060023084283,-0.788331124465913,0,-0.0620427569374442,-0.840352352708578,0.29993438301608,0,0.207245285622776,0.99784657265991,-0.553861076943576,-0.515472910832614
-0.397994798608124,-0.181020430987701,0.170029317028821,-0.327894761925563,-0.484158672392368,0.237198951188475,0.159701834851876,-0.148704783897847,0.0950540003366768,0.00787541284225879,0,0.625827938783914,0,-0.0957668488845229,-0.979227513074875,0.859846171922982,-0.750493932049721,-0.616486405953765,0,0.292097593192011
-0.197499587666243,0.457650675205514,-0.434905672445893,0.117276783334091,0.468253093771636,0.137886516004801,0.196067107049748,0.0558656504843384,-0.277485856600106,-0.203487774264067,0,-0.901863608509302,-0.647041629999876,0,0.410783748142421,0,-0.543626147322357,0,0.543486148118973,0.188508871942759
-0.221130464924499,-0.113317899638787,0.274695779662579,-0.111800407059491,-0.388178278692067,-0.293639770383015,0.0836400793399662,0.0595931514166296,-0.0106124027632177,0.198992065340281,0,-0.341252143494785,-0.353572686202824,0.993676652666181,0.491085283923894,0.646836360450834,0.809028464835137,0,0.406435346230865,0.708651104941964
-0.457051947945729,-0.374790024477988,-0.33428229065612,-0.181971712503582,0.119374217232689,0.263096944894642,0.0805781192611903,0.170107372663915,-0.0824684081599116,0.158060282981023,0.778161833528429,0,0,0.986448645126075,0.0977621278725564,0.441884293686599,-0.358374115545303,0.365024637896568,0,0
0.0702810375951231,-0.134192433208227,-0.202076996909454,-0.294579841895029,0.103808741783723,-0.0416805933695287,-0.222061884636059,0.13289133827202,0.16147349732928,0.222516070352867,-0.774868387263268,-0.43447991181165,0,0,-0.386455158237368,0,0.316967229358852,0.130143523681909,0,-0.750186792574823
-0.248946377309039,0.0725588265340775,-0.250364663312212,0.199367991648614,0.313597390195355,0.225450407294557,0.118912744894624,-0.0242938308510929,0.277675408869982,-0.173091442650184,-0.834611522033811,0.445566462352872,0.437162476591766,0,-0.213643670547754,-0.170699360314757,0,-0.599329795222729,0,0.0534938289783895
-0.447681387886405,0.145162505796179,-0.167297588428482,0.0862183757126331,0.354866205481812,0.0950484343338758,-0.034351476514712,-0.176572281494737,0.051770848268643,-0.143801951128989,0.837310790084302,-0.988798778969795,-0.546317243948579,0.963152897078544,-0.827209776267409,-0.554627940990031,0,-0.721706238109618,0.0287582338787615,0.506531437393278
-0.113491682335734,0.414056377252564,0.397829881170765,-0.00253941048868001,-0.279661091510206,0.0760515561327338,0.281439255410805,-0.0261312602553517,0.254988648695871,-0.226952327974141,0,0,-0.101811195258051,-0.759664641227573,-0.09069604286924,0.304520750883967,-0.442342360503972,0,0.383097240235656,0
0.49384573334828,-0.0611712783575058,-0.259151418227702,0.279699004255235,0.136684213299304,0.283928789338097,0.282618856010959,-0.107740561198443,0.0938388818409294,0.171681797225028,0.079760623164475,-0.791574612259865,0.797308600507677,-0.52176939882338,0.522589064668864,-0.740377230104059,-0.234839313663542,-0.827359616290778,0.029126204084605,0.821342623326927
