alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0400196686387062,0.313636486651376,0.179266764782369,-0.0450159532483667,-0.24444151786156,0.16743848095648,-0.242835308751091,0.242964871320873,0.283611748600379,0.034276653220877,-0.333758206572384,0.975324411410838,0,0,0,0.89325081044808,-0.772337738890201,0.536431699059904,-0.916116169653833,0
-0.0382500633131713,-0.210937957977876,0.382332184351981,0.34669937286526,-0.317593475803733,-0.216402616817504,-0.105233483249322,-0.0469132239930332,0.0150276069995016,0.0706136402674019,-0.664122086483985,0,0,0,0.19314444065094,0.595291951671243,0,0.208535372745246,0.832529806531966,-0.0513913710601628
0.4170473117847,-0.114435703493655,0.0455288563389331,0.43299598689191,0.0436279915738851,0.196189158875495,-0.172387068159878,-0.131485047005117,0.218603116180748,-0.187652226258069,0.160547642037272,-0.764155882410705,-0.189073354937136,0,0,0.0338394246064126,0.751600652467459,0,0,0
0.109401191351935,-0.0619683531112969,0.171257936628535,-0.384190648561344,0.476553460815921,-0.260029766522348,0.0404525937046856,-0.184895705105737,0.137530079064891,-0.261448428640142,0.954085644800216,0.00581425428390503,0.958513737656176,0,-0.667031700722873,0.553719484247267,0,0.958084135316312,0.425486257299781,-0.946710248943418
-0.454338868148625,0.111873373389244,0.0721105237025768,-0.43360157054849,-0.352978389244527,-0.0469137398991734,0.18583174450323,0.168082205951214,-0.235299066687003,-0.116299776965752,-0.196216765325516,0,-0.143090758938342,0,-0.498603562358767,0.664187610149384,0,-0.206363507080823,0.46951617160812,0.450812836643308
0.139743778388947,0.111459739739075,-0.0138731352053583,0.0866732005961239,-0.478609820595011,-0.027820443129167,0.110092294681817,-0.223669103952125,0.183646875014529,0.014863465866074,0.342617239803076,0.145577921066433,0,-0.432536540552974,-0.796696907375008,-0.255769678857177,0.27623367542401,0.450214623007923,0.698227617423981,-0.960930957924575
-0.291331281187013,0.218627273337916,-0.186615540180355,0.4387889043428,-0.17770885117352,0.121979724615812,-0.157331871427596,0.00551796499639751,-0.193373307678848,0.27704423298128,-0.0936647192575037,0.155959623865783,-0.140601553488523,0,0.160647675860673,-0.835765338968486,-0.34702782612294,0,0.0927055808715522,-0.731503080110997
-0.213782799197361,-0.389762383652851,0.25197942671366,-0.495747191365808,0.302001535426825,-0.23048667605035,-0.00853461320511995,-0.152757388819009,0.260181955061853,-0.0423321289010346,0,-0.19644324388355,0.316830841358751,0,0,0.452582088299096,-0.340873345732689,-0.997998850420117,0.58579493034631,0.618154251016676
0.491719674551859,0.0219264309853315,0.0867524244822562,0.336982803186402,-0.38137855171226,-0.207647100510076,-0.113481250824407,-0.220799138909206,-0.20310449693352,0.204144068341702,0.378102021757513,0,0.411804331000894,0.0183389456942677,-0.375416052993387,0,0,0,0.0784347644075751,-0.642096603754908
0.220879171509296,0.138052857480943,0.361986372852698,-0.303906402550638,0.211937214946374,0.0748963463120162,-0.299464157084003,-0.131108706677333,-0.0803665502462536,0.153852691780776,0,-0.959944783709943,0,-0.297388510778546,0,-0.286566640716046,-0.0946145951747894,0,0.156165363732725,0
-0.055574587546289,-0.351722338236868,0.417885463451967,-0.36685190605931,-0.185988191049546,0.134701638808474,0.0985208943486214,0.0537972722668201,0.297551086731255,-0.0400431374553591,0.987484000157565,0.38186199311167,0,0,-0.99685495859012,-0.175288429949433,0.231050956062973,0.362988742534071,0.507931796368212,-0.454321561381221
-0.100808640941978,0.0136529169976711,-0.21483439556323,0.134775342186913,0.163011302007362,0.17500026198104,0.209125421661884,-0.294102564454079,-0.260678360844031,0.247786219418049,0,-0.927800872828811,0.107073520310223,0.553554388694465,0,0.929836935829371,0,0.97525872848928,-0.422289102338254,0.430773304309696
0.279735451564193,0.107431732816622,0.054577459115535,-0.117202370194718,0.0948291420936584,-0.108566964184865,0.096030889917165,0.120732552744448,-0.199296533223242,0.131184429768473,0.2956572920084,0.42082748375833,-0.160561698488891,-0.26389868510887,0.0560021647252142,0,-0.32423351937905,0.0642825453542173,-0.851850336417556,0.016649856697768
0.444127055350691,0.369404264492914,-0.155890545807779,0.0195870813913643,0.0980921355076134,0.0516113940160722,-0.187274845456704,0.0718244978226721,0.00864525781944392,-0.218123929901049,-0.042375931981951,-0.384128823876381,-0.901119126938283,0.876963387709111,0,-0.438553693238646,-0.210537877399474,0,0,0.0838485225103796
0.356892195530236,-0.0958774192258716,0.241646303795278,-0.195832925383002,-0.014637935673818,0.156505930703133,0.251982592837885,-0.0620118477847427,-0.227128532342613,-0.229316676221788,0.0204599485732615,0.801907191984355,0,0.48014629073441,0.437133851461112,-0.838560089934617,0.411443758290261,0.00399836804717779,0,-0.268260906916112
-0.140733642270789,-0.44388223788701,0.104076354298741,-0.328121609287336,0.37329025613144,0.0784980095922947,0.0455740657635033,-0.174037982616574,-0.0646006782073528,-0.186418482335284,0.50948043866083,-0.623057568911463,0.076391102746129,0,-0.843707568943501,0.5981021579355,0,-0.144857778679579,-0.338737479876727,-0.791893314570189
-0.0828339161816984,-0.131696069147438,-0.00177247310057282,0.410677084000781,-0.425054783932865,-0.191801996855065,-0.0121799048501998,0.293627435993403,-0.181881709769368,-0.206775746354833,0,0,-0.123658523894846,0,0,0.251289270818233,0,0.426161788403988,0.894984188023955,0.30340952379629
-0.214280156418681,-0.154250354971737,0.0671469527296722,-0.232398476684466,0.217981714988127,-0.118548747338355,-0.00480590388178825,-0.154144224431366,0.116851580003276,0.123966689826921,-0.462764735333622,0.0443368162959814,-0.658762585371733,0.526768075767905,-0.464111533947289,0.440022126305848,-0.473088562488556,0,0.231875265482813,0.384835512842983
-0.475142873823643,0.458258022787049,0.056236726231873,-0.245039117522538,-0.157924517057836,-0.298332664137706,0.100448055937886,0.0488224030472338,-0.0709417819976807,0.00133267929777503,0,0.745633733458817,0.243484296370298,0.339995667804033,-0.47101727547124,0.793457493651658,0,0.65794563991949,0.03384591313079,0.698797213379294
-0.157759668072686,-0.228847603313625,0.29170437133871,-0.326510347425938,0.112764147343114,0.0676534193102271,-0.214181125257164,0.0894733575638383,0.166454428201541,-0.223507964378223,-0.785430027637631,0.904542231466621,0,0,0.0318729095160961,0.863271038513631,0.930229352321476,0,0.737531527876854,-0.304120735265315
0.154663423541933,-0.131709039211273,-0.0634784433059394,0.200056491186842,-0.460157960886136,0.00442737713456154,0.0881865223869681,0.0250891797244549,0.192000513430685,-0.0605219548568129,0.615297790151089,0.990584799554199,0.755600286182016,0.280940980650485,0,0.499785566702485,0.169065026100725,-0.893114516045898,0,-0.96939220558852
0.485345516353846,0.265363949351013,-0.109896624227986,0.083250941708684,-0.408469924004748,0.208465411467478,-0.183474263409153,-0.0505658393260092,-0.227745537646115,0.110659397486597,0.897234648000449,0.0801262957975268,0,0.359919360373169,0,0,0.492281583603472,0,0.91320387320593,0
-0.0840135135222226,-0.460879270685837,-0.37537854257971,0.440891590435058,-0.11373233073391,-0.0880807782523334,-0.28101819511503,-0.251621307665482,0.0821490806993097,-0.0718391583301127,-0.740715579595417,0,-0.401306172832847,0.592282017227262,0.197386993095279,0.655087038874626,0,0,-0.273988950997591,0
-0.263380831107497,0.333420467795804,0.125873535405844,0.0431528789922595,0.241863109869882,-0.170599524211138,0.0147966472897679,-0.0653214359655976,0.0763301563449204,0.000146519299596526,-0.0220300070941448,0,0.709389365743846,0,0,0.638653712812811,-0.0596427065320313,0.664533898234367,0.548272843006998,0
0.27764628524892,-0.177132848417386,-0.432908162940294,-0.276383759221062,0.0857801586389542,0.0341021487023682,0.134339716471732,0.0525810152292251,-0.149819068098441,-0.120969245396554,0,0.804304944816977,0,0,0.157251745928079,-0.280812362674624,-0.690812696702778,0,-0.761738636996597,-0.0199369043111801
-0.370879088761285,0.262667179573327,0.310584922786802,-0.429930873215199,0.193832652177662,-0.179294550977647,0.0199770865961909,0.236118590366095,0.145657147234306,0.238700708281249,0,0,-0.940744838677347,0.168440022040159,0,0,0,-0.718791605439037,0.305201954208314,-0.777506613172591
0.248876820551232,0.0225449444260448,0.274864961393178,-0.0702898586168885,0.159559342777357,0.215799451712519,-0.0477439299691468,-0.0591404744423926,0.2900239397306,-0.227569714654237,-0.614302149508148,0,0.511339785996825,0,0.695137944538146,-0.0909424596466124,-0.982800468802452,-0.628052525687963,0,-0.84781335759908
0.258903855923563,-0.272330834995955,0.414614771958441,-0.167304583126679,-0.447353167226538,0.00674946969375012,0.246246059378609,-0.258734131744131,-0.0535735126119107,0.267459170613438,0.907622378785163,-0.937858854420483,0,0,0,0.18244931474328,-0.081737651489675,0,0.878662370610982,0
-0.22549309511669,0.0519170321058482,-0.27565391571261,0.0714564807713032,0.315605651121587,-0.0362547908909619,0.103204832738265,-0.170451915543526,-0.0429935133084655,0.271323136333376,-0.266420716885477,-0.924316697288305,0.796783732715994,-0.0127000231295824,-0.251246442086995,-0.0809001759625971,0,-0.0618276200257242,-0.317224075552076,0
0.133636572165415,0.414988372242078,-0.45235828217119,-0.00434303120709956,-0.309171938570216,-0.0135322610847652,0.104211651161313,0.0590570814907551,-0.256962375948206,-0.0369541321881116,0.702494458761066,-0.446678827051073,0.305234576109797,-0.330252652056515,0.401049894280732,0,-0.40213797846809,0,-0.460367355961353,0
0.0515233580954373,-0.488904904341325,-0.33086432190612,0.32235345733352,0.255194671452045,-0.21849136473611,-0.196624165680259,-0.260475881304592,0.159455025661737,-0.294842539960518,-0.363922484219074,0,0,0.332851740997285,-0.609848903492093,0.38128667185083,0,0,-0.703376124612987,-0.167302751913667
0.435362953459844,-0.0834777296986431,-0.21693865628913,-0.39894912019372,0.390510386787355,-0.194389096694067,-0.0863895447459072,-0.137212854763493,0.0580208096187562,0.17254667901434,0.370668350253254,0,0,0,0.187561927363276,-0.028728848323226,0.165899374522269,-0.973453516606241,0,-0.403251990210265
0.283794824732468,0.405052227433771,0.402660287450999,0.498062736354768,0.156372010707855,-0.145092425728217,0.244204600062221,0.205189646501094,-0.297557078953832,-0.225674166809767,0,-0.393702196422964,0.176278583705425,0.428912206552923,-0.940839026588947,0.753433370031416,-0.061791046988219,-0.165601210668683,0,0.19854653486982
-0.19453248870559,0.395372905069962,-0.208406563615426,0.0200963374227285,-0.227536760037765,0.256186724128202,-0.0146131101530045,-0.224804961215705,-0.080610117316246,0.0895233430434018,-0.381350142881274,0.971905925311148,-0.275229899212718,-0.535539604723454,0.226168715860695,0.382898632902652,0.887383576948196,-0.352659421507269,0,-0.268545717932284
-0.278845533495769,-0.474468810018152,0.411271837539971,0.398442400153726,0.109527664259076,-0.0384882062673569,0.171872556209564,0.0269377755001187,-0.0273945316672325,-0.288748351391405,-0.715587644372135,0.224973555188626,0.236607677768916,0.158976247534156,0,-0.767397860065103,-0.0634712968021631,0,0,-0.315357221290469
0.399858540855348,0.0683689233846962,0.0126450350508094,0.415643125772476,0.453424283768982,0.0333156270906329,-0.0417791899759322,0.14436683957465,-0.239400262618437,-0.159096186468378,-0.370238785631955,-0.474513640627265,0.682031171862036,0.993540386669338,0.370566394180059,-0.367478518281132,0,0.900974999647588,0.571589265950024,0
-0.39319215179421,-0.0154392961412668,0.0910484748892486,0.473385759396479,0.135905445553362,-0.175360403442755,-0.0956000830046833,0.258067774912342,-0.00795851061120628,-0.0200598189141601,0.0152336368337274,0,0,-0.110620632767677,0.0478174616582692,0,0,-0.99640845740214,-0.629864557180554,-0.19557271618396
0.129361670929939,0.130440932000056,0.34342413302511,-0.491952813928947,0.0853004918899387,-0.173651323467493,-0.125294702220708,0.0273396469652653,-0.210580092296004,-0.219628301169723,0.3273592335172,0,0.0764005444943905,0.0318602421320975,-0.0999586223624647,-0.96084622386843,0.613023485057056,-0.525352644268423,0,0
0.264828445622697,0.138924058061093,0.00821703020483255,0.0866311721038073,0.0970567613840103,0.241455658944324,0.00240401183255018,0.182511888770387,-0.237936925934628,-0.147527655260637,0.811213518492877,0,-0.36049942066893,-0.925146489869803,0,-0.55744818598032,-0.0784390033222735,-0.0374072357080877,-0.530648043379188,0
-0.0730401244945824,-0.106720080832019,0.0389447866473347,0.427370382007211,0.0968802771531045,0.2363253145013,-0.238931114645675,-0.282233739970252,-0.10556300827302,0.057685428019613,0.590221320744604,-0.856720257550478,0.89528131345287,0.677108490839601,0,0,0.267481287941337,-0.0980687523260713,0.00810864614322782,0.157349407672882
0.261065596248955,0.363002646248788,-0.0795092799235135,0.464791463920847,0.321428422583267,0.196467433590442,0.0887813504319638,-0.0977137316018343,-0.260780798178166,-0.127634148672223,-0.862383546307683,0,-0.873363979626447,0,0,0.697755156084895,0,0.8478400753811,0,-0.138612680602819
-0.120761437807232,0.239832650171593,-0.379195206332952,-0.317517774645239,0.202633042586967,0.264236063417047,-0.209390697581694,-0.249997635232285,0.11979330056347,-0.0975887497421354,-0.772113161627203,-0.67379904165864,-0.27877341536805,-0.397583161015064,0.923896989785135,-0.688825327437371,-0.843606045935303,-0.533263084013015,0.888839397579432,-0.850168660283089
0.159862167667598,-0.136432349449024,0.189098980743438,-0.163420421769843,-0.304430436575785,0.00654892036691307,-0.106308942614123,0.278777903085575,0.0285036083310842,-0.135472256178036,0.237936900462955,0.967539792880416,-0.263807936571538,-0.749727234244347,-0.314679264090955,0.442601239774376,-0.27976354630664,-0.868606004398316,0.86373879853636,-0.695648834109306
-0.150646682595834,0.340491975424811,0.375503575662151,-0.0803142061922699,-0.182577114319429,-0.0154062973335385,0.12167817056179,-0.0241022602189332,-0.183124399837106,0.0542172969784588,-0.976565618533641,0.0921108387410641,0,0,0,0.877614650409669,-0.450309805572033,-0.244991904590279,-0.585666305851191,0
-0.0732942370232195,0.0414548937696964,-0.0997848771512508,0.122373227030039,0.172171283746138,0.031747879832983,-0.218092075036839,0.147622619569302,-0.209156710328534,0.00898881079629066,0,0,0.833852590061724,-0.60969125572592,0.105432935990393,0.00962758529931307,-0.960861077532172,-0.60779550857842,-0.715540833771229,0.388522010762244
0.128272784641013,0.0808542685117573,0.334498827112839,0.282417190494016,-0.216954327188432,-0.00143206100910903,0.0656870365608483,-0.285569943208247,-0.195269298646599,0.00391745036467911,-0.79470311338082,0.599178127013147,-0.0178946433588862,-0.215447335969657,0.62590117007494,-0.229129506740719,0,-0.806055140215904,0,-0.70678901579231
0.394108137348667,0.378630229271948,0.187712872168049,0.130003383848816,0.230391370598227,0.110289328917861,0.0719129999633878,-0.144079817086458,0.00401695836335419,-0.289229238079861,-0.624782826751471,-0.384499877691269,-0.563406266272068,-0.931778179481626,0.752613204997033,0.770817555487156,0,0.45772186294198,-0.533434505108744,-0.547129166312516
-0.339384340448305,0.27024103095755,0.121444599237293,-0.202461807057261,-0.335003272397444,0.0523339931387454,0.212503164075315,-0.116375108482316,-0.0502426890190691,0.192045982182026,0.395725951530039,-0.572745790705085,0.265542942564934,0.212678482756019,-0.881935217883438,0.23054380575195,-0.612622861750424,-0.47579189715907,0,-0.381989492569119
-0.286307326285169,-0.0188266329932958,-0.308764729648829,0.276674570282921,0.21467373194173,-0.266797768045217,-0.07480224436149,0.16518740253523,0.174070196505636,-0.206874611601233,0.966727113816887,-0.147062130272388,0,0.118216787464917,0.602944180835038,0.18621809175238,-0.69019890576601,-0.315483730752021,0.78920280514285,0
0.236803349340335,0.471336771035567,0.288644455373287,-0.165124362334609,-0.349818084854633,-0.231837123725563,0.102159522101283,0.235227784886956,0.0162005519494414,0.0803304030094296,0.317679497878999,-0.485014653764665,-0.867439482361078,-0.583763326518238,0.177241208963096,0,0.388675943482667,-0.622372936923057,0.975293699186295,-0.274795991834253
-0.0839439530391246,0.0655031602364033,0.119511482072994,0.221591990208253,0.297093424247578,0.21575994794257,0.211083220085129,-0.0725227230694145,-0.0861249629873782,0.0560898017138243,-0.849451199639589,-0.64547157427296,-0.358650279697031,0,-0.39291303511709,-0.229509459342808,0.0782023947685957,0.100108024198562,-0.840576814021915,0
0.210965233156458,-0.446611999999732,0.315975418314338,0.28484047902748,-0.01898995321244,-0.105288103222847,0.195113575598225,0.0115492701530456,-0.276830193260685,0.176275025540963,-0.0648750220425427,-0.299525847192854,-0.207131412345916,0.0657353205606341,0,0,0,0.804615713190287,-0.804208273999393,0.153632056433707
-0.478404661640525,-0.379645098932087,0.197481928626075,0.150821469491348,0.0670909218024462,-0.0540546032600105,0.119250691635534,-0.120607052603737,0.00413920967839659,-0.126583329308778,0,0,0.341741820797324,0.700043085031211,-0.669454351067543,0,-0.948974640574306,0.232167353387922,-0.480162994470447,0.00911505240947008
-0.035119981970638,0.107892463449389,0.247459231410176,0.218398417346179,-0.421396625693887,-0.0795877288095653,-0.0623221479356289,0.0678538100793958,-0.144715966936201,0.0360309666953981,0.132902754470706,-0.518790031783283,-0.301735804416239,0,-0.449423449113965,0.225248593837023,0.424860996659845,-0.749838379677385,0.068518026266247,0
0.251437100116163,0.379075565375388,0.489870639285073,-0.138745561940596,0.409370629116893,0.0422549599315971,-0.202168051712215,0.210532250767574,0.235909695876762,0.0796989108435809,-0.264155867509544,0.348424843512475,0.494668437633663,-0.521590060554445,0.5852788281627,-0.746364174410701,-0.643691475968808,0.592458500992507,0.908967320341617,0
-0.224083805922419,-0.293656749650836,-0.285435382043943,0.266258690739051,-0.137890645302832,-0.0658463164698332,-0.227941550966352,0.0596083852462471,-0.202469935035333,0.222672954853624,-0.39074460696429,-0.297660714946687,-0.96009003277868,0.283275181893259,0,-0.274084824603051,0,0,-0.846208162140101,0.0224331323988736
-0.309320162283257,0.10314599913545,0.0256367842666805,0.0901048730593175,-0.180630103452131,0.173813586076722,-0.243389278370887,-0.095256772544235,-0.187695494340733,-0.164695488195866,-0.672725398559123,0,-0.698217981029302,0.685532591305673,0,0.161092229187489,-0.15446637943387,0.280581631232053,-0.0367124546319246,0.864089073147625
-0.403978294692934,-0.242946790996939,-0.388802194269374,0.346346294041723,-0.030333589296788,-0.227148959459737,-0.171329967817292,0.00471471855416894,0.246167258033529,0.211451398814097,0,0,-0.830020355526358,-0.397717643994838,0,0,0.0394412544555962,0.108738777693361,-0.0226857480593026,0.88324484275654
-0.430708232102916,-0.117856760276482,0.035371873062104,-0.204387234291062,-0.151405880693346,-0.0953978670760989,-0.143485612794757,-0.00717900423333051,0.0803857709281147,-0.265755746886134,0.572352521587163,0.403351020533592,0.55003764340654,-0.33810715097934,-0.859751659445465,0.735973138362169,0,-0.140057195909321,-0.253992530982941,-0.0620425804518163
0.0608240112196654,0.344873795751482,-0.0423596911132336,0.241061446722597,-0.113122291630134,-0.190805389126763,-0.274212793400511,0.233407906629145,-0.128428734233603,0.115962017839775,-0.0918528684414923,0,-0.338668007403612,0.804832533933222,0.0248933425173163,0,0,-0.745137888938189,-0.593228904530406,-0.608773998450488
-0.30401511117816,-0.170049220323563,0.288704646518454,-0.358846311923116,-0.357506901258603,0.00795356570743022,-0.232814609957859,-0.296917522698641,0.109031532285735,0.157228819141164,-0.892798990942538,0.097071292810142,-0.878888487815857,0.412125575356185,0,0,-0.432059202343225,-0.620623159222305,0,-0.467721165157855
-0.120011764345691,-0.0982859472278506,0.379182931734249,-0.157110296422616,-0.183969920733944,0.146697205491364,-0.0873177153524011,-0.0973440055735409,0.149772644788027,0.244811081886291,0,-0.458030835259706,-0.668883038684726,0,0,0,-0.76445881370455,0,-0.772345724515617,-0.412995751015842
-0.0724824632052332,0.298598830820993,-0.179094586987048,-0.309200105955824,0.437129782047123,0.148086659330875,-0.272578750457615,-0.190928967716172,-0.0317789512686432,-0.270377393066883,0,-0.0946509838104248,0.130601526238024,0,0.569634572137147,-0.330264701507986,0,-0.7221754854545,0,-0.84759783372283
0.496337262913585,-0.0686422393191606,-0.0458428238052875,-0.420413045678288,0.173438226105645,-0.255461442936212,0.237401875806972,0.171642837300897,0.166447546379641,-0.212319776555523,0,0,-0.163292202167213,-0.767790622543544,0,0.699812649749219,-0.42207065410912,-0.782902770210057,0,-0.104929795488715
0.235721040982753,-0.262267208658159,-0.460355341201648,-0.266902988078073,0.336862058844417,-0.252051947079599,0.10350794121623,-0.169669354660437,0.16825480973348,-0.172986909281462,0,-0.101609349716455,0.0960442419163883,0,0,0,0.716669506859034,-0.766965391580015,0,0.534205154515803
0.237315544160083,-0.0514538458082825,0.231783360708505,0.201259510358796,-0.0607900370378047,0.0783551985863596,0.145053443312645,0.218850981490687,0.0220685957930982,-0.094622957194224,-0.572441714815795,0,0.61878551915288,0.256753794848919,0,-0.0900040669366717,-0.441920383367687,-0.214717680122703,-0.712189156096429,-0.657380786724389
0.0588583776261657,0.0763635409530252,0.1298152662348,0.307550231926143,-0.438084630528465,0.231332573387772,-0.0955775834619999,0.259766498487443,0.0916410550475121,0.0934341550804675,0.42410206142813,0,0,0.592542915605009,-0.443965587764978,-0.0765202650800347,0,0,-0.921244676690549,-0.708899854682386
-0.0724191565532237,0.0912249116227031,0.499835281167179,0.100026549072936,-0.106418999377638,-0.143618648126721,-0.00110201113857328,-0.128212436847389,-0.0811664148699492,0.107163791405037,0,-0.818865959532559,0,-0.939698219764978,-0.861391827464104,0.387079146690667,0,-0.969221744686365,-0.378979073371738,-0.00314073963090777
-0.408758071251214,0.31192284822464,-0.0525339674204588,0.06903753336519,-0.457207745639607,0.043152224086225,-0.20671197460033,0.0190770766697824,-0.216825483553112,0.250226549897343,0.888098996132612,0,0.128275363706052,0,-0.180119371507317,0,0,0.309696168638766,0.114753514993936,0.0507535757496953
0.381048409966752,-0.144520632456988,-0.318973167566583,-0.0168623821809888,0.132072653155774,0.0165917640086263,-0.22070001186803,0.261142584728077,0.148843236034736,-0.0426201355643571,-0.908277188893408,0.0391382086090744,-0.484807610046118,0.601932991296053,-0.787882735021412,0,0,0.292648577596992,-0.238831867463887,-0.640914478339255
-0.315369074698538,0.0466914891730994,-0.0635950863361359,0.206128961406648,0.411417264258489,-0.109892522916198,0.088903811853379,0.0977909441571683,-0.0366244859062135,0.12488291929476,0,0,0,-0.607105088420212,0.50726729305461,-0.821669620927423,-0.282976787071675,0,0,0.937204451765865
-0.0342656739521772,0.134508956922218,0.273086548317224,0.359503112034872,-0.141626699827611,-0.224965179618448,-0.257727758400142,0.271169620798901,-0.0631343155167997,-0.156932200212032,0.855594853870571,0,0,0.8633595216088,0.971111832652241,-0.449282723013312,-0.483741545584053,0.186303364578635,-0.326749584637582,0.784699127543718
-0.130495348712429,-0.213831939967349,0.365844986401498,0.0853942367248237,-0.364135237177834,0.25956315617077,-0.142734089400619,-0.031838195817545,-0.123765354556963,0.197492666076869,0,0,-0.18499921541661,-0.929363498464227,-0.109645187389106,-0.831183591391891,-0.499767971225083,0.0606934446841478,0,-0.193952463101596
0.269365993561223,0.164600079879165,0.211458750767633,0.370078041218221,0.111209168564528,0.266748128598556,-0.274170647095889,-0.111257012514397,-0.0505075521301478,0.00608777822926643,-0.795793123543262,0,-0.847509658895433,-0.572788471356034,0.177971808705479,0,-0.372548858635128,0,0,0.215723028872162
-0.441935312701389,-0.336286813020706,0.0425837377551943,0.197112518362701,-0.0493107403162867,0.205157129606232,-0.292847661953419,0.112260069698095,-0.207934717275202,0.277091251686215,-0.775434147100896,-0.0516250818036497,0,0.43853809311986,0,-0.506707715336233,0.32359441369772,0,0.4931396166794,-0.916578446514904
0.369045228464529,0.113485821289942,-0.114302538335323,-0.362479804316536,-0.193541556363925,0.231939854705706,-0.0154548218473792,-0.0608217597473413,0.0762220434844494,-0.283275603549555,0,0,0,0,0.56506157014519,0.0726776123046875,0.531535804737359,0.83910062815994,0.77221299521625,0
0.268043706892058,0.172238789731637,-0.0329097043722868,-0.416692917933688,0.00190578610636294,-0.0150293143931776,0.25482328995131,-0.237409106595442,0.0558270237408579,0.0752870075404644,-0.724727210123092,0.501788651105016,-0.354162774048746,-0.818158308975399,-0.00777453184127808,0.444862395059317,0,0.0355777940712869,-0.138859468977898,0.606917527038604
-0.370515450835228,-0.114546525059268,-0.0468413569033146,-0.0891041243448853,0.0607789685018361,-0.202699537295848,0.129582045134157,-0.036543628340587,-0.161213098559529,-0.163775529060513,0.972430638968945,-0.77521107159555,0.685806180350482,-0.194150254596025,0,0.803309723734856,0.384190049953759,-0.0338753554970026,0.199063909705728,0
0.00507064769044518,0.311180867953226,0.0338886883109808,-0.0753127445932478,0.189861289225519,-0.189702483220026,-0.00670563261955975,0.122545442311093,-0.107331700762734,-0.186045425478369,-0.17943543381989,-0.828796548303217,0.180404780432582,-0.947575226426125,-0.593584432266653,-0.679806649684906,0,0.486900008749217,0,-0.535151678603142
-0.239301780238748,0.172833389369771,0.0347335911355913,-0.128340177470818,0.350305796368048,-0.219790350599214,-0.133342430787161,0.265995752485469,-0.171223618648946,0.174188909120858,0.395927925594151,-0.375751301180571,0.488787188194692,0,-0.104646369814873,0,0.378514168784022,0.312794031575322,0.0530550512485206,0.635503453202546
0.0585368645843118,-0.316939387936145,-0.280191369587556,-0.299471539445221,0.444983386434615,0.0334379668347538,-0.29051311891526,0.209238310949877,0.181164251128212,-0.00100548625923691,0.326616806443781,0.598549271002412,0.635713205672801,0.591874724254012,0,0.0474939038977027,0.757318596355617,-0.66703448118642,-0.0863252133131027,-0.563321860041469
-0.468986838357523,0.148387304041535,0.496825038222596,0.208983056014404,-0.365419871173799,0.184394612722099,-0.115187603188679,0.281604626728222,-0.157779112039134,-0.17726431991905,0,0,-0.141026902012527,0.960835094098002,0.177907160017639,0.819191297516227,-0.0675749280489981,-0.282486626878381,0.915752943139523,-0.38691741367802
-0.296951811760664,-0.467348282923922,0.0085058759432286,0.460373270325363,-0.194345962256193,-0.0852674447000027,-0.0755739265121519,-0.0176919051446021,-0.270640701055527,-0.226633012387902,-0.655607821885496,-0.790198598057032,-0.856047439388931,0,0.304102846421301,-0.810709449462593,0,-0.467622639145702,-0.846947086043656,-0.768499709200114
-0.213110631331801,-0.304743792163208,-0.0731547283940017,-0.0376199178863317,-0.412553647067398,0.157578190555796,0.265966747188941,0.174608367634937,-0.17891305340454,-0.170525763463229,0.498879883438349,0.932618168648332,0,-0.76322465762496,0,0,0,0.970959567464888,-0.289097660221159,0
0.320264857262373,0.127151688095182,-0.103919735644013,-0.216141139389947,0.479806324001402,-0.0553951295558363,0.16024377210997,0.276163169229403,-0.269327092543244,-0.029086703946814,0.498621340375394,0.718013874720782,0.420387022197247,0,0,0,0.831154512241483,-0.889933841768652,0,-0.206755058839917
0.377064642962068,0.449607616057619,-0.336818292038515,0.0744602032937109,0.174642737954855,0.0228170581161976,-0.0944432681892067,-0.260677125770599,-0.063142298720777,-0.0552358631975949,-0.796148546040058,0.660992541816086,0,-0.999874371569604,0,-0.86140121659264,-0.728869740851223,0,0.914996533188969,0.752907981630415
0.110511744162068,-0.224007607903332,-0.0359418177977204,0.18598998314701,-0.328642143169418,0.0692177709192038,0.0269633403047919,0.0361802925355733,0.175697348685935,0.26766955065541,-0.299583580810577,-0.70218196278438,-0.622286845464259,-0.799317770637572,-0.493829485028982,0.239108455367386,0.87684592185542,-0.692171193193644,0.0818562684580684,0
0.165649181697518,-0.0870968878734857,0.330421615857631,-0.277861246373504,-0.365301656769589,-0.282426089141518,-0.125309128593653,-0.256027501216158,-0.0333440856076777,0.190059436904266,-0.631748999934644,0.0382736064493656,0.510731679387391,0.0861545796506107,-0.311757864430547,0.939803508576006,0,-0.268628573045135,0,0.453703876584768
-0.175315622007474,-0.245086387963966,0.197790590813383,-0.130798476748168,0.0329618449322879,0.206983983702958,-0.258939032675698,0.105022081453353,-0.0576350400689989,-0.175497392937541,0,0,0,0,0.837687293998897,0,-0.644859962165356,-0.333158271852881,-0.0306592183187604,-0.496242607012391
