alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.434774209978059,0.00495611876249313,-0.352481340523809,0.0161293765995651,-0.0439301615115255,-0.279977124044672,-0.0950450980570167,0.151240003108978,-0.256326062930748,-0.120248729316518,0.50471470458433,0,-0.920758947730064,0.854026935063303,0,-0.157005417626351,-0.717317915521562,-0.910043760202825,0,0
0.170507967006415,-0.0700863448437303,0.254112628055736,-0.164574446389452,-0.167612415039912,0.17812271383591,0.0361985378433019,-0.0169810494873673,-0.266521857865155,0.242039758013561,0,0.502714782487601,0,-0.992433513049036,-0.610361783299595,-0.577997832093388,-0.0206456580199301,-0.642027092631906,0.361404045019299,0
0.128047320293263,-0.00582541851326823,0.319565018173307,0.182728027226403,-0.147751642623916,-0.14818411921151,0.119262014189735,-0.29023949559778,0.179689545510337,0.291183850122616,0.219731946941465,-0.44772029388696,0.893583811353892,0.976937130093575,0.902845381293446,-0.168699183501303,0.248991002794355,0,0.959188937209547,0.911660018842667
0.00325232441537082,0.385891043581069,0.124879780225456,0.377450747648254,0.0549057356547564,0.296222433820367,-0.0328646019101143,-0.0891099393367767,0.176812092075124,-0.174747603340074,0.0491145304404199,-0.454173166770488,0,0,0,0.610436003189534,0.763387999963015,-0.699306165333837,0,0
0.00134101719595492,0.426911315647885,-0.192542478442192,-0.459881260292605,0.238461734028533,-0.0477749745827168,0.0683172798715532,-0.022189095010981,0.104200895084068,-0.168744736583903,0.132719499059021,0.974177700933069,0.740177833940834,-0.664344402495772,0,0.406946755945683,0,0.0325066158547997,0,-0.272144814487547
-0.00969933695159853,0.168034350732341,-0.44861173001118,-0.250151903834194,-0.144735117675737,-0.232363294204697,0.0137568368576467,0.2022939263843,-0.202811927860603,0.0170261293184012,0.772847414016724,0.36646634247154,-0.863301791716367,0,-0.521287236362696,-0.524908122140914,0.129395792726427,0,0,-0.0724102733656764
0.239192868815735,-0.348177336156368,0.0550530825275928,-0.286973327631131,0.115135392872617,-0.228681264678016,-0.0619399736635387,-0.27409142064862,-0.0151237221434712,-0.299524433724582,0,0.174350959714502,0.446983259171247,0,-0.769235274754465,-0.364388539921492,0,0.718179603572935,0,-0.219244185369462
-0.045337108662352,-0.239595904247835,0.473503188928589,-0.486281203804538,-0.149106160504743,0.271467077638954,-0.1116749195382,0.0501141237560659,-0.170454886509106,0.0951182945631445,0,0.0713686058297753,-0.0958251529373229,-0.202223959378898,-0.0548206279054284,0.179807884152979,-0.888775910250843,0.931954682804644,0,0.240359247662127
-0.270322052296251,0.154584226664156,-0.0869204620830715,-0.179629741469398,-0.199911077041179,0.0167993481270969,0.143501035077497,-0.0809005049988627,-0.168864694749936,0.102527390560135,0.479087748099118,0,-0.691145610529929,0,-0.419621330685914,0.116995327174664,0.69493103493005,0.205861142836511,0,0
-0.396999043878168,-0.405277397716418,0.0460737766698003,-0.298815928399563,0.337492306949571,0.0932551459874958,0.23276886488311,-0.0199842032510787,0.0782408205326647,0.125344162154943,-0.335806894116104,-0.159420480020344,0.419533527456224,-0.281324729323387,-0.362035175319761,-0.453241012059152,0.574545713141561,-0.0298627116717398,-0.979611478280276,-0.301372149959207
0.220407344168052,-0.215462235966697,0.0716461970005184,0.213085733354092,-0.428453849861398,-0.140346010588109,0.24578686337918,-0.0871518606785685,0.13088684049435,0.190527523169294,0,0,0.830519445240498,0.727817832957953,0.991443344391882,-0.937055313959718,-0.679538779426366,-0.370044706854969,0,0
-0.0917228530161083,0.48842884763144,-0.12461980083026,0.406884101917967,0.053644485771656,-0.216386939864606,0.236343104811385,-0.083385627809912,0.288534368947148,-0.255268601607531,0.827242108993232,0,0,-0.662726318929344,0.622079228982329,0.773296044673771,0,0,0.946989473421127,-0.953246517106891
0.451667005894706,0.141076196217909,-0.233664024854079,0.287826103158295,-0.47492975438945,-0.111294145602733,-0.258549408847466,0.230520782154053,0.147920282324776,0.0240871311631053,0.062100691255182,0.1282600290142,0.173092712648213,0,-0.905371806584299,0.202264664694667,-0.912466371897608,0,0.0679825800471008,-0.407214295584708
-0.0898617589846253,0.241651132237166,-0.446622597752139,-0.0246295053511858,-0.161374848103151,0.121634143777192,0.0274371690116822,-0.074598282482475,0.242367856856436,-0.273988632392138,-0.205714153591543,0,-0.339886285364628,-0.837613711599261,-0.214969361200929,0.901329861488193,0,-0.664690472651273,0.483019151724875,0.834458481986076
-0.318255988415331,-0.462473945692182,-0.171954195247963,0.451575736049563,-0.488974316744134,-0.146257516555488,0.0447334456723184,0.267746981838718,0.108382401801646,0.174008441856131,-0.0342891733162105,0.218650340568274,0,0.640691846609116,0.0794202466495335,0,0,0.0685711069963872,0.280827634502202,0.862269577104598
-0.11964154872112,0.370830476982519,0.343221393879503,-0.391834241570905,-0.0981535764876753,-0.225055895699188,0.266276281513274,-0.112883161939681,0.0368866510223597,0.275236331205815,0,-0.624213182833046,-0.64090865990147,0.862744484562427,-0.494331081863493,0.636637565214187,0,0.99940779292956,-0.208994013722986,-0.4853744963184
0.461988145019859,-0.476955926278606,-0.439540385967121,0.39953708765097,0.206475749146193,0.295372738782316,-0.296066646650434,0.273959997994825,0.124342974694446,-0.104842521529645,0.92850894946605,0,-0.625084197614342,-0.94564705947414,0,0.515791814774275,0,0.949069102760404,0,-0.558772687800229
-0.192053192993626,-0.244782030349597,0.00465503474697471,0.0757505525834858,0.175422149710357,0.248369294637814,-0.040665537212044,-0.101085297670215,-0.223938433500007,-0.299180563772097,0.378287331666797,-0.827629045117646,0,0,-0.501121454872191,0,0.192063279915601,0.753559262026101,0.532823016867042,0.8445102754049
-0.413938012206927,-0.424192511010915,0.0156703819520772,0.0332705602049828,-0.422421986237168,0.199918627878651,0.0445669594220817,-0.164495676616207,-0.171607700362802,-0.255794171523303,-0.880269536748528,-0.449519779998809,0,0.657771290745586,-0.86535813100636,0.00924372207373381,0,0.613700204063207,-0.337093863636255,-0.41673893108964
0.249099092790857,0.326116407522932,-0.282063819933683,0.20059806946665,0.249002751661465,0.106291216425598,-0.0490199587773532,-0.175215898035094,-0.0903975742869079,-0.168136628950015,0.82753790775314,0,0,-0.719961726106703,0,0.0924856192432344,-0.198722111526877,0.534182598348707,0,0.338687054347247
0.43059703335166,0.22233167802915,0.338120857719332,-0.310307661537081,-0.448908973252401,-0.272342820698395,-0.241492493497208,0.0232833608519286,-0.225333344517276,-0.127368337986991,-0.758584395982325,0.503976564388722,-0.564331558067352,0,0.288329425733536,0,0.430432365275919,-0.0657989378087223,-0.112769362516701,0.671885365620255
-0.370235316688195,-0.356081636622548,-0.124200693564489,-0.420531091280282,0.114503005053848,-0.126179794734344,0.268298155814409,-0.273616850143299,0.236647669086233,0.163714746991172,0.9415312865749,-0.22310890769586,0,0.0642977273091674,-0.74966854788363,-0.716202700976282,-0.481480930931866,0.52583434805274,-0.792278736829758,-0.551443467848003
-0.176317154662684,0.0331115080043674,0.377977243857458,-0.389312133193016,-0.3728063988965,0.10830675358884,-0.0824594149366021,-0.221860441938043,-0.179200422065333,-0.179223506106064,0,0.662590167485178,-0.261166213545948,-0.482805772218853,-0.790760341100395,0.702560292091221,-0.738642436917871,0,-0.520366244483739,0.580788093619049
0.406341347144917,-0.2369325440377,0.296564154094085,-0.488682637922466,-0.468431002227589,-0.166453431034461,0.225136694172397,0.1840100760106,-0.0145999882835895,-0.0155138919129968,-0.422562039457262,0.446200185455382,-0.87460143212229,0.688072263263166,0.319064285606146,0,0.700807309709489,0.92950566438958,-0.952583312056959,0
-0.204004657221958,-0.345850687474012,-0.110691695008427,-0.402497363975272,-0.379482391523197,-0.113942621368915,0.25550396530889,-0.195841476554051,0.236051633907482,0.0866082192398608,0,0,0.23469369718805,-0.629104637075216,0.442396721336991,-0.154377340339124,0,0.925763673614711,0.435195337515324,0.0921405702829361
-0.0763621416408569,0.229454562067986,-0.198423846857622,0.0907297960948199,-0.0377350568305701,0.151312142936513,-0.098250207491219,0.0145150614436716,0.00514680915512145,-0.1777318328619,0,0,-0.911830375436693,0,0.135516390670091,-0.129768920596689,0,-0.614066367968917,-0.566363253165036,0.838357599452138
0.298832091735676,-0.213682413101196,-0.18031472270377,0.215874606976286,0.379071013070643,-0.0100997626315802,-0.298216594895348,0.232896502129734,0.0943177201319486,-0.0356604181230068,0.707367877010256,0,0,0.470199142582715,-0.58493060991168,-0.87744848523289,0.155095390044153,-0.311408540699631,0,0
-0.471216119593009,-0.436331974342465,-0.081286707893014,0.198147469433025,0.0691474655177444,-0.0493102643173188,-0.202321356162429,0.14400256164372,-0.00566002414561806,0.23515242068097,0,-0.49757177522406,0.515637601260096,0,0,-0.681764055974782,0.865688174962997,-0.0988306533545256,0,0.240899486467242
0.0929084289819002,-0.0595574125181884,-0.195572665659711,-0.421330142999068,-0.415501211537048,-0.108932147780433,-0.0809289707802236,0.0377808453049511,-0.147214694973081,-0.0752177422866225,0,0,0.634401402901858,0,0,0.761643406003714,-0.148123642895371,0.296806265134364,0.485569259617478,0.70078555541113
0.330080349929631,0.248061976162717,-0.18735661264509,-0.330388431670144,0.277592943515629,-0.0261019312776625,-0.261247890908271,-0.0011862742714584,-0.0794919110834598,-0.196460483036935,0,-0.497192715294659,-0.536227693781257,-0.175468374509364,-0.846443607937545,0,0.332815928384662,0.58899533143267,0,0.375917161349207
0.438935866113752,-0.256234285421669,-0.109404559945688,-0.0543841829057783,-0.370826392201707,0.157538527809083,0.189589390950277,-0.0280592329334468,0.111620296351612,0.0451707968953997,0,-0.443562981672585,0,0.321108819916844,0,0,-0.415802060626447,0.146283926907927,-0.727268062531948,-0.86141056381166
-0.28998123970814,0.158628675621003,0.494884273968637,0.431465781992301,-0.268236360279843,-0.0460445194970817,0.15582153070718,0.110299921408296,0.0770160835236311,0.177164892666042,0.750396779272705,-0.173305741511285,-0.448924145661294,-0.053528874181211,0.714508606120944,0.75671007996425,-0.619187120348215,0,-0.0963131608441472,-0.362132335081697
-0.0201704038772732,0.315349290613085,-0.228231908753514,-0.0151143332477659,-0.0173840732313693,-0.0205191910732537,0.128513740003109,0.205606435518712,0.0248149513732642,-0.181641177367419,-0.784343483392149,0,0,-0.591604791581631,0.905141982715577,0,-0.648862455040216,0.485085704363883,0.861627113074064,0.845322084147483
-0.0195598395075649,0.447859083069488,0.212369935587049,0.371432377956808,-0.291941115399823,0.121587809314951,0.260624888911843,0.00893216715194284,0.217463687527925,0.0686458696145564,0,-0.609050711616874,0.354686130769551,-0.354692765045911,0,-0.428389608394355,0.642485343851149,0.269602474290878,-0.468574879691005,-0.161767208017409
-0.213911195518449,0.16586898569949,-0.34883973817341,-0.468237694818527,-0.354463430354372,-0.182118031801656,0.159208750957623,0.0962402449920773,-0.0366713928524405,-0.0526050228159875,0,0.392453890293837,0.792748398147523,0,-0.566399033647031,-0.302819196134806,0,0,0,-0.923674325458705
0.491228791186586,-0.357463233172894,-0.270550402346998,-0.338261084398255,0.354170168517157,-0.167125389212742,-0.0592737972736359,0.133089330419898,-0.19030119292438,0.0665509766433388,0.187959949485958,-0.144996540620923,0,0.728897652123123,-0.139854143839329,-0.643642221577466,-0.619181381072849,0.978269632905722,0.420273034833372,-0.718525135423988
0.286942020291463,0.411978867137805,0.225803163368255,-0.16834572236985,-0.349692010320723,0.0467890142463148,0.187540303682908,-0.251326278224587,-0.0107180704828352,0.13471742500551,0.961000333540142,0.00178391439840198,0,0,0,0.909636739175767,0.168113122694194,-0.0379730449058115,-0.0930599584244192,-0.247700429987162
0.079842239851132,-0.0498163972515613,0.051614394178614,0.27719732420519,-0.345326996408403,0.151862009335309,-0.242809559823945,0.148288834048435,0.0348942586686462,0.274264507368207,-0.810806474182755,0.871452201157808,-0.359509968198836,-0.014182707760483,0.370266723446548,-0.175405454356223,0.510914138983935,0,-0.393706026021391,-0.704194304533303
0.187710537575185,-0.024751438992098,-0.0514973187819123,-0.225931584602222,0.358193547697738,-0.1546805315651,0.16263049710542,0.0381548875942826,0.204182154452428,0.140777388308197,-0.87082223361358,-0.975993070751429,0.858766051474959,0,-0.760308069176972,0,0,0.844481317792088,-0.927676928695291,0.981373152695596
0.340996781596914,-0.231518020154908,-0.237502979347482,-0.422365834703669,0.183317540679127,0.163680538209155,0.00825061574578284,-0.270931024616584,-0.252554707881063,-0.0361545269843191,-0.564229775220156,0,-0.268561929930001,-0.217483272776008,0.543363159056753,0,0.00277987075969577,0.579332656692713,-0.80801989743486,0.953433002345264
-0.206272223731503,0.387078883592039,0.427102298941463,-0.184847374679521,0.267112738918513,0.100410719309002,-0.229609696101397,-0.0169168666005134,-0.278512162389234,-0.256973763462156,-0.11253236560151,0,-0.524482205975801,0,0,0,0.29038651380688,0.160847328603268,-0.131887149531394,0
0.438387649133801,-0.464253272628412,-0.117188672302291,-0.307331097777933,-0.394769788486883,-0.179676108062267,-0.233895843615755,0.022317723557353,0.157903021434322,0.0360665484331548,0,0.594450681470335,-0.0124441930092871,-0.567266588099301,0,0.420514361932874,-0.260398116894066,-0.169617793057114,0,0.84138846443966
0.185076490277424,-0.219173166900873,0.40281168371439,0.216398344375193,-0.0453264426905662,-0.0218070317991078,0.0707131816539913,0.209686983888969,0.0923255782574415,0.0866886656731367,0,-0.854396729264408,0,0,0,0.572212076745927,0.489324304275215,-0.684621541295201,-0.148515108507127,0
0.236859438242391,-0.395454810233787,-0.431885776109993,-0.284127916675061,-0.160318541107699,-0.0137771801557392,0.270163419563323,0.123536996450275,0.0503524186089635,0.148786639049649,0,0,0,0.58502472192049,0,0.249588974285871,0,0.209537979681045,0.524581876117736,-0.737056715413928
-0.0615167028736323,-0.0255580239463598,-0.343123919097707,0.284040687838569,-0.240900645963848,0.0963212197646499,-0.216059614252299,0.173361235996708,0.0206731416285038,0.0671130030881614,-0.752656151540577,0,0.383376539219171,-0.0775475120171905,-0.377413635142148,0.893424530047923,0,-0.65275172656402,-0.573919632472098,-0.808420539833605
-0.138996392954141,-0.115353013155982,0.304534625262022,0.356788764009252,0.0666541755199432,-0.0400989106390625,-0.227361751534045,0.279032870242372,0.282376740826294,0.28435726147145,0.152738280594349,0,0,0.175201102159917,0.470726998057216,0,0,0,0,0.528391165658832
-0.00529383076354861,0.233238037675619,0.0819659989792854,-0.180085194297135,0.0611989472527057,0.144344066642225,-0.0391727076843381,-0.298983875429258,-0.0874946700409055,-0.0613548948895186,0.205639651045203,0,-0.967016201931983,-0.526076851412654,0.548254034947604,0,0.246121640782803,-0.938474096357822,0,-0.903758611995727
-0.0592550777364522,0.161639683647081,0.382916830247268,-0.13798788539134,-0.197471442399547,-0.191115542175248,0.10990407387726,0.142068963870406,0.162604259513319,-0.28471769252792,-0.526127017568797,-0.89032579632476,0.579937482252717,0.893440162297338,-0.885453570634127,0,0.851575104985386,0.681820168625563,0,-0.798686317168176
-0.197616544319317,-0.477474542101845,0.0356632587499917,-0.0743337210733443,-0.352282624226063,-0.000587385892868053,-0.0883301120717079,0.135807282384485,-0.159836464002728,0.115804853662848,0,0,0,-0.657901221886277,0.717755324207246,-0.711380581371486,-0.77283066092059,-0.616911153309047,-0.693626625463367,-0.0463604126125574
0.393772412789986,0.410594209562987,-0.302621423499659,0.376263421727344,-0.131365157198161,-0.202532916516066,0.113150721788406,0.201560081122443,-0.150095601053908,0.158728797873482,-0.354188743978739,-0.298095006961375,0,0.496638454962522,0,0.43806606112048,0.721609150525182,0.408633175306022,0,0.704925645142794
0.0622124238871038,-0.0815601074136794,-0.280457292916253,0.498045795829967,-0.101131446892396,0.127568919863552,0.0842011450789869,-0.168511999910697,0.158584614610299,-0.0382090295199305,-0.318226841278374,0,0.676611010916531,0.705422247294337,0,-0.901602151803672,0,-0.448014899622649,-0.636848240625113,-0.555743043776602
-0.034596013603732,0.034905138425529,-0.272446365561336,0.364712225040421,0.374102415051311,-0.0232452032156288,0.108792274910957,-0.175567602412775,0.184373374795541,0.0757471160497517,0,0.367080722004175,0,0,0.639894514810294,-0.790213164873421,-0.209654440637678,0.795133870560676,0,-0.948887052945793
0.459040213143453,0.298263150732964,-0.366444588406011,-0.0871719720307738,-0.32753395778127,-0.274329391960055,0.18686236962676,-0.0306435153353959,0.0743381999898702,-0.145082579785958,-0.483429182786494,0.237721316982061,-0.905029923655093,0.742226566188037,0,0.130764088593423,-0.693907851818949,-0.192367660347372,-0.192919021006674,-0.381261100061238
-0.00806350749917328,0.267585759749636,-0.135287701152265,-0.497680905507877,0.262731918133795,-0.0331452545709908,-0.0651713575702161,0.160042224219069,0.199677411932498,0.117149926861748,0.726797458250076,0.624232336878777,-0.0536580681800842,-0.820567717775702,0.199556671548635,0,-0.425581010989845,0,0,0.115770519245416
0.326946986373514,-0.479980795411393,-0.154618424596265,0.3368287878111,-0.225496768485755,-0.204893898172304,0.0532174715772271,-0.0114093795418739,-0.211528497515246,0.0833528093062341,-0.270088653545827,0.820007933769375,-0.868843173608184,0,0,-0.681318894959986,-0.804703946691006,0,-0.506553377956152,0.754166913684458
-0.0183672369457781,0.196191775845364,0.496704707387835,0.476583441952243,0.265986870741472,0.0610040175262839,0.0281076363287866,-0.131008200952783,0.26179684381932,0.130708177573979,0,-0.415667979978025,0,0,-0.141237743198872,0.484791602473706,-0.233672093134373,0.706197303254157,0.293622955679893,0
-0.08726871968247,-0.00969726918265224,-0.372670689364895,0.315397544298321,0.0987458322197199,-0.066604714980349,0.0496120335068554,0.053603570535779,0.108398628188297,0.00798906823620199,-0.345841458532959,-0.55527339829132,0,0.188874025363475,-0.332281437702477,0,0,-0.587691043503582,0.429393807426095,0
-0.301072933943942,-0.324849342694506,-0.125041169114411,0.139236682793126,-0.293161957757547,-0.267868248699233,-0.12010210454464,0.12170756184496,-0.299511969275773,-0.1442071497906,-0.836308077443391,-0.903577766381204,-0.75071042496711,0,0.377493724226952,-0.865583579055965,0,0.874995918944478,0,-0.958408620674163
-0.316235055448487,0.151692327577621,-0.168291178997606,-0.2242125144694,0.21284969476983,-0.290067593660206,-0.155988145200536,0.164074228517711,0.0718294082209468,-0.288261589128524,0.870641882531345,-0.49720329977572,0.205449761357158,0,-0.501825835555792,0.473895071540028,-0.589398014824837,-0.675561955198646,0.359492330346256,-0.274638954084367
-0.16088969213888,0.17017490719445,0.488245969638228,-0.368920014472678,0.206572758266702,-0.0612568410113454,-0.291632509231567,-0.298795230081305,0.0192166855093092,0.152301659854129,-0.485784523654729,0.803504711017013,-0.680392291396856,0.629729290027171,0,0.351765607483685,0.0780561976134777,0,-0.371909012086689,0
-0.0282105710357428,-0.383409686153755,0.25540366070345,-0.258740979712456,-0.100120323244482,0.247247068025172,0.234635941497982,-0.112283714907244,-0.151828646846116,-0.295528590772301,0,-0.670055965427309,-0.504748412873596,-0.20366127602756,0.123525612987578,0.311288349330425,-0.951172181405127,-0.371558863203973,0.752690983470529,0
-0.142323165433481,0.478064726805314,-0.20312398346141,-0.0893084730487317,-0.311090682400391,0.206877686921507,-0.205629853717983,-0.00125799472443761,-0.11075046476908,-0.186959585733712,0,0.241749552078545,0,-0.250909509602934,-0.672059365548193,-0.283047490287572,-0.75337782735005,0.654691652860492,0,-0.0544543918222189
-0.395039268303663,0.345610688207671,0.260912058874965,0.471716630738229,-0.0605018816422671,0.253218757594004,0.190058346139267,0.253897013375536,0.203108902880922,0.22683751587756,-0.469806644134223,0.889515811577439,-0.275595150887966,-0.791758481413126,0,0.0407192860729992,0.938949718605727,-0.475087750237435,-0.219390065874904,-0.177518865093589
-0.00375035218894482,0.267729656305164,-0.0517594541888684,0.370465030660853,-0.00554624991491437,-0.219890033639967,0.236454984918237,-0.102989571355283,0.165994185581803,0.172392986621708,0,-0.332369866780937,-0.434702907223254,0.644787194207311,0,-0.163129273336381,0.464248551055789,0,-0.159924536477774,0
0.363691883161664,0.0374240686651319,0.407788248965517,0.199369518784806,-0.253800973761827,-0.0327500509098172,0.0651156200096011,-0.0468628250062466,0.155292789917439,-0.0388715586159378,0,-0.0184819432906806,-0.511694582179189,-0.953852879814804,-0.555210512131453,0.556872869376093,-0.691084160935134,0.300980473868549,-0.847271730192006,0.480497826356441
0.126261040568352,-0.454354342306033,-0.309927681460977,0.458767468342558,-0.0384712214581668,-0.180651882709935,-0.1407356640324,-0.00937139424495398,-0.00161900999955833,0.0977287694346159,0,0.857442089356482,-0.456694962456822,-0.408179415855557,0.545844934415072,-0.491121160797775,-0.831301240250468,-0.910951740574092,-0.387931201606989,-0.180083740036935
-0.303500700742006,0.165633771102875,0.304602061165497,-0.455273048719391,0.0107337136287242,0.0712541751097888,-0.199768227897584,-0.15884264758788,0.0292103653773665,-0.0494075223337859,0,0,-0.907639019656926,-0.864132479764521,0,0,-0.391627038829029,-0.510243981610984,0.867149226833135,0.955634980462492
0.0710172883700579,-0.437534088036045,0.21520351502113,-0.383756233844906,0.0219288729131222,0.204236106667668,0.213134461501613,-0.123211923893541,0.00262815495952962,0.032566881319508,-0.283305973745883,0.367087078280747,0.573940532281995,0,0.239272674545646,-0.949228952638805,0.776012505404651,0,-0.550322364084423,-0.218698450364172
-0.432624538661912,-0.0677326931618154,-0.156430119881406,-0.141307610552758,-0.232069971505553,-0.0513486442621797,-0.231358250509948,-0.00935333822853862,0.0563258817885071,-0.0197712496854365,-0.464049589820206,-0.108862454537302,0.301513996440917,0,0.876811737194657,-0.220110896509141,0.338043528143317,0.184300175402313,0,-0.351482472848147
0.327026881976053,-0.203701235121116,-0.144462133059278,-0.343377000885084,-0.0996496295556426,0.204668497340754,-0.174150856258348,-0.24151021479629,-0.293519890587777,-0.15462588951923,-0.947557952720672,0,0.149816429708153,0.116066700778902,0,0,0.620922196190804,0.904551421757787,0.684931941330433,0
-0.273275438928977,-0.307549441466108,-0.422732715727761,-0.140475495019928,-0.171265187906101,-0.132544656610116,-0.114777064416558,0.118308075657114,0.171093069668859,0.0803012022748589,0,-0.53037624200806,0.629100364632905,0,0.0568630429916084,0,0,-0.988053426612169,0,0
-0.375832125544548,0.320117419818416,0.0158710042014718,0.0392815868835896,-0.166469543473795,0.223165100812912,0.245480651222169,-0.0307941034901887,-0.0693438643589616,0.0489674638956785,0,0.254257429856807,-0.73717209789902,-0.76305217249319,0,0.888542244676501,-0.183255505282432,0.116529539693147,0,-0.18075605481863
0.278096225345507,0.2340721427463,0.0287101531866938,-0.0409741005860269,0.423721877159551,0.0746570643503219,0.0145287613850087,-0.236960611632094,0.269704318000004,-0.0611966167576611,0.98615125566721,0,0.378371638711542,0.479689664207399,-0.0500539201311767,0,0.955239375121891,-0.244630261324346,-0.996265951078385,0.810057919938117
-0.406327118864283,-0.492356450529769,-0.235527409939095,-0.281311040744185,-0.110705068334937,0.295946767972782,0.135053710732609,0.116099367477,0.0353866477031261,0.195755296759307,-0.221429696306586,-0.550945746712387,0,0.342896178364754,0,0.0217851749621332,0,0,0,0.916047892998904
0.332808623090386,0.322920489124954,-0.209755518706515,0.140319137601182,-0.186955725774169,-7.24748242646456e-05,-0.00791625813581048,-0.0527767254039645,-0.0343085333704948,0.227161202067509,0,0,0.523688087705523,0,-0.34596768533811,0,0,0.727279883343726,-0.598915157373995,-0.706820160150528
0.3399665474426,-0.417006976203993,-0.21820418862626,-0.306139492196962,0.38690890930593,0.162800620961934,0.291918621724471,-0.25592517578043,-0.281259766733274,-0.222065928066149,0,0,0,0.359250393230468,0,-0.871261364314705,0.402298355940729,0.226659982465208,0,-0.590201839804649
-0.306911833351478,0.0475397936534137,0.214447631035,-0.145580009790137,-0.212471667677164,-0.0687183049041778,-0.141010012105107,0.244392457092181,-0.196529593784362,-0.235558130918071,-0.365745766554028,0.382920663803816,-0.850654487963766,-0.930187349207699,0.565760772675276,-0.640162567608058,0,0.974634429439902,-0.459501029923558,-0.0603120974265039
-0.294868589611724,0.439968767110258,0.0612089622300118,0.453788069309667,-0.231276654405519,-0.168804065370932,0.0877607740927487,0.217472317814827,0.228863881342113,0.214300098689273,0.724083555396646,-0.154847931582481,0,0,0.819031808059663,-0.888260570820421,-0.615050641354173,-0.748461151961237,0,-0.67695876210928
0.453178966650739,-0.289702832698822,-0.0457907884847373,0.129118537763134,-0.269953918410465,0.123401372646913,-0.121480569988489,0.195132572902367,-0.204901750897989,-0.0307534286286682,0.685408412944525,-0.648677807301283,0,0,0.988939630333334,-0.58396308356896,-0.337759249843657,0.391334841027856,0.187716950196773,0
0.296153403585777,0.201963777886704,0.0227922301273793,-0.399271583650261,-0.468732751207426,-0.0108778000809252,0.180665138550103,-0.225030413037166,-0.286098998878151,0.124947935342789,0,-0.843893178272992,-0.237578535452485,0.755269333720207,0.58037629025057,0,-0.291401613038033,0.972917393781245,0.102300078142434,0.855434487108141
0.0783914099447429,0.126280523603782,0.495279398746789,-0.200194139033556,-0.321221567457542,0.163478657277301,0.0549382269848138,0.264517156267539,0.0433360386639833,0.297802287759259,0,0,0.613997948355973,-0.638736818917096,0.538183600176126,0,-0.660472371149808,-0.277099340688437,0.990276208613068,0
0.419246560428292,0.319405048619956,-0.0682498093228787,-0.0319865825586021,-0.257777116959915,0.0316092683002352,0.134837494650856,0.280570343602449,-0.187873311527073,0.078975057369098,0.677464107982814,-0.87923590047285,0.0626473911106586,0,0.676696537993848,0.0195913002826273,-0.342557962983847,0,-0.804587058722973,0.398813907057047
0.465759212384,-0.0446099168621004,0.182925539789721,0.106490311678499,-0.443269892595708,0.153990599373356,-0.0443481284659356,0.294786515878513,0.0624531419947744,0.110470227990299,-0.254421150777489,0,0.866872970480472,-0.402279615402222,0,0,0.993577516637743,0.868112603202462,0.129408686421812,-0.65390843572095
0.321839090436697,-0.135411253198981,-0.382142684422433,0.140090111643076,-0.301059138495475,0.00460090963169935,-0.212860578345135,-0.0263958154711872,-0.277653792360798,0.131842877296731,-0.276936067733914,0,-0.0379571332596242,0.180501606781036,0.641294675413519,0.743285580538213,-0.709992433898151,-0.87267877208069,0.429831486195326,0.789689900353551
0.33227430540137,-0.294969828100875,0.264706531539559,-0.430568573297933,0.120739477919415,-0.178642179211602,0.219511572550982,-0.236366182146594,0.0180814388673752,-0.218981466908008,0.849408350419253,-0.651454301085323,-0.588189819827676,0,0.349555809050798,0,0,-0.191992914769799,-0.855267465580255,0.563970523886383
-0.126247457694262,0.454350466374308,-0.122288000769913,-0.237047758651897,-0.370889888610691,0.252775040874258,0.138873098697513,0.250695562642068,0.28502911250107,0.215117410104722,0,0,-0.551638606004417,0.590694180224091,-0.720974439755082,0.679829536471516,0.133643448352814,0,0,0
0.199483979027718,0.127575115067884,-0.0794239416718483,-0.383236892754212,0.216785694239661,-0.12778698541224,-0.116473129950464,-0.13276867386885,-0.132822414161637,0.193596795899794,0,0.355857636779547,0.400869328528643,0,0,-0.985974914394319,0.261608748231083,0,-0.615714763756841,0.681789594702423
-0.0556271634995937,-0.0885079361032695,0.274481734028086,-0.372976479353383,0.407145054079592,0.211307312082499,-0.100747218215838,-0.205898102698848,0.095746982563287,-0.0299982642754912,0,0,-0.720295258797705,-0.0430611125193536,0,-0.219207003712654,-0.401266341097653,0.451114114839584,-0.278620884288102,0
-0.222576249623671,-0.21081345109269,0.375231685349718,-0.333492823876441,0.22550192149356,-0.238678173813969,-0.224962434545159,-0.176422674022615,0.0450202456209808,-0.0218832643702626,-0.37612661998719,-0.936062979977578,0.51706096669659,0.488580209203064,-0.16705955658108,-0.424133924301714,0,0,-0.883978441823274,0.723835855722427
-0.221263640094548,0.419006341835484,0.384294095914811,0.483485091943294,0.0911465415265411,0.00142846545204522,-0.00516039035283028,0.221757035935298,-0.0582174684852362,0.0766442002728581,-0.804020732175559,0,-0.127333503682166,0,-0.0464578229002655,-0.616046765353531,0.950589485932142,0.362377699930221,0.816279859282076,0
