alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0426756585948169,-0.190851034829393,0.171055660350248,0.113872413057834,-0.437897791853175,0.212160070845857,0.273998078377917,-0.251538575207815,0.17019106191583,0.263186843181029,0.967425593174994,0.3289289327804,-1.44506365992129,0.75865802471526,-1.29598146909848,-0.0512220079544932,-0.131027440074831,0.693810348166153,0.726003346731886,-0.965682222275063
-0.110551889054477,-0.19504101970233,0.183312903856859,0.281114376382902,0.485547292977571,-0.0397922800853848,-0.177652009762824,0.040661569358781,-0.130489372462034,-0.217682609148324,1.18276560888626,-1.16407329426147,0.720793666318059,-1.13486740831286,0.843986903317273,0.969921139301732,-0.639858790906146,-1.48441555327736,-0.365757146850228,0.446624606614932
0.23247188469395,0.480113381519914,-0.476669937605038,-0.11232566065155,0.129139654105529,0.0278085262980312,0.0150421220809221,-0.166225368808955,-0.266087603615597,-0.167285358393565,0.862731766188517,0.0641356226988137,-1.00492153549567,1.45609348453581,0.640053869225085,0.839201397495344,0.446139831561595,-0.227124822093174,1.19037981703877,0.383592520840466
0.373152423184365,0.142470818711445,-0.222724392311648,0.426816669525579,0.3358949420508,-0.113615473592654,0.236316620372236,-0.247229594551027,-0.143845694325864,-0.246726715145633,0.697406540857628,-0.626251303358003,-1.45528048323467,-0.52556989621371,-1.16542123071849,0.832196584437042,0.945197030436248,-0.234295401955023,-1.23562451521866,1.07945671258494
-0.0516424980014563,-0.098032463574782,-0.102193371392787,0.110570953926072,-0.0240302584134042,-0.246070173941553,-0.248335566557944,-0.0468245750293136,-0.192192730447277,-0.204503691801801,1.17941542994231,-0.593227007891983,-0.53994346735999,-0.0219213261734694,-0.56085616350174,1.1103161748033,0.378726992988959,-0.568550481693819,0.796699718339369,1.40601753699593
-0.00990391080267727,0.0797572820447385,0.358711563516408,-0.436980476137251,0.262130036251619,0.159790220623836,0.287684866413474,-0.0772937040310353,-0.100603825366124,0.256113445898518,-1.33025549585,0.360639491351321,-0.0735810357145965,0.543022009078413,-0.795720087597147,0.374591667205095,-1.19457221729681,-0.388364377431571,0.860517321154475,1.32724056439474
-0.0667106395121664,-0.0946625079959631,-0.290488919708878,-0.415075680008158,-0.00015488569624722,-0.112345463130623,-0.0798472484573722,-0.121850969223306,0.0239429926034063,0.252531070355326,-0.24065018305555,0.913121315650642,-0.274459781125188,-0.583292953670025,1.37857392593287,-0.418111648410559,-0.854947685496882,-1.09547828463838,-1.34368532057852,-0.184865368762985
0.269051851704717,-0.0480220285244286,0.362086921930313,-0.324070463888347,-0.381062782136723,0.190614043269306,0.163748109759763,-0.0716930889990181,-0.270473885396495,-0.194838844332844,-0.325905972858891,-0.405876862350851,-0.283418602310121,-0.945472878869623,1.18817374063656,0.646422664169222,-1.00763050932437,0.364840421592817,-1.21404969482683,-0.726901209913194
0.132645809557289,-0.486759565770626,0.492048704298213,0.113670280436054,-0.284576079342514,-0.029820398055017,-0.16116035990417,-0.221902670804411,0.122114692535251,-0.259544265735894,-0.923580705653876,0.390704312827438,-1.43148282472976,0.856460735667497,-0.0185082633979619,0.506376813864335,1.32154589239508,-0.238364577060565,-1.3538844671566,1.49209528625943
-0.106405711732805,0.497216953663155,-0.127109460067004,0.0948162549175322,-0.448736766120419,-0.164373347489163,0.0768738592509181,-0.23289558137767,0.0929063435643911,-0.16506070336327,0.592169484123588,-0.124270326923579,-1.02403077157214,1.23934760224074,-1.27029340015724,-0.529933218145743,-0.146132298046723,0.433377200737596,1.11821565334685,-1.07137970533222
-0.177455875324085,-0.12280654697679,-0.227391171501949,0.154235199326649,0.115218298742548,-0.135468693869188,0.165535511635244,0.27952374368906,-0.0396935877855867,0.157762880623341,-0.476229107938707,0.305017466889694,0.668784070992842,1.13015589374118,0.374205106403679,1.27149623539299,-1.45785333425738,0.947251679375768,0.854233440477401,1.28768534911796
0.0767385642975569,0.4151465005707,-0.0789885828271508,-0.236269594635814,-0.126613208791241,-0.198226086655632,-0.25574136399664,0.269229362625629,-0.123927831044421,0.157611128222197,0.637440224178135,-0.242199844680727,0.762398487422615,0.271053581731394,0.266314725391567,0.416151967132464,0.0179657593835145,0.312625180464238,1.25825190078467,-0.304100893205032
-0.00750964065082371,0.195599518017843,0.367672949098051,-0.483987315557897,-0.159079323289916,-0.0835964970756322,0.247211215132847,0.0288748354185372,-0.236859250254929,-0.0750723693519831,0.998033676529303,-0.234326483448967,-0.999228809494525,-0.202539042569697,0.179760063299909,0.312563301762566,-0.00697763194330037,0.75408574892208,-0.27477185963653,-1.30909073352814
0.333757867803797,-0.137420712504536,-0.49887992022559,0.21756783965975,-0.275917087914422,0.24285796880722,-0.0641587940510362,0.13158329478465,0.142932094959542,-0.0823839586693793,1.15719973552041,-0.405592835275456,0.811451558489352,0.445054141804576,-0.809245231328532,-0.295289372792467,-0.622910702135414,1.07952321390621,0.535157318925485,-0.308625626144931
0.260969313792884,0.115957324393094,-0.0453198498580605,0.124111156677827,0.0615147764328867,0.131367723830044,-0.00461487430147828,-0.285598151804879,-0.183936824603006,0.077080590929836,-0.852960779797286,1.01237052935176,0.722815305227414,0.757203480927274,-0.407332826871425,-1.01779320440255,1.08867540280335,-0.897603878751397,-0.313093225238845,-0.337380047421902
0.347572339698672,0.458381911041215,0.460594349773601,-0.408657624386251,0.215615732362494,-0.138902629259974,0.0730552418623119,0.293703704606742,-0.113029980752617,0.139377194456756,-0.952547552995384,-0.155689430655912,-1.17606985755265,-0.145649179816246,-0.901341120712459,1.02644446631894,-0.879570963559672,-0.395172060700133,1.49039729777724,0.874167773639783
-0.40411868179217,-0.0243189290631562,0.282673906069249,0.489363682921976,-0.239621103974059,-0.26732442509383,0.149690224695951,-0.119967767782509,0.26720609664917,0.18371356758289,-0.671066090930253,-0.65231564710848,-1.17468157410622,0.000889961840584874,0.85539143322967,0.893870410742238,0.908626523567364,1.0217913875822,0.45452728215605,-1.44171119201928
0.00773549126461148,0.227642458630726,0.338884539436549,-0.0530663884710521,0.0441655598115176,-0.170763663947582,-0.121248509734869,-0.276464320253581,0.0470018289517611,0.093935260316357,0.518436983926222,0.0372941039968282,-0.376172594027594,-0.146080940729007,0.96615614136681,-0.875957391690463,1.00255271256901,0.0614982973784208,-1.12762910895981,-0.880841059377417
0.487143881618977,-0.0164103857241571,-0.103204040788114,0.0636754834558815,0.109730153111741,-0.227144247572869,0.0657204751856625,-0.121393908932805,0.162869319180027,0.174189738929272,-1.43367771967314,-0.0881939339451492,0.601235118694603,-0.968345261178911,0.93627872178331,-0.660237495554611,0.308652504114434,-0.373036270262673,0.464601859683171,0.458689854713157
0.420508788898587,0.150004901457578,-0.411529166158289,-0.292411713162437,-0.0358606518711895,-0.24132031397894,-0.27293290165253,-0.239045860525221,0.033000619802624,0.296076369797811,0.0448451600968838,0.59472118341364,0.367189178243279,-0.463079891167581,-1.32928867056035,-1.44178474042565,-1.4924937451724,-0.502426999155432,0.490705791162327,-0.889280311530456
-0.480334553169087,-0.239471590146422,-0.135197786614299,-0.034034815384075,-0.293267832137644,-0.208686562534422,-0.245653186552227,0.204865303449333,0.21971658677794,0.0945291730575263,0.568298395955935,1.48277902440168,0.84072314738296,-0.999094917671755,-1.2609728006646,1.02157287485898,1.43938448326662,-0.0626527725253254,-0.512057043844834,1.44711016025394
-0.317298709880561,0.294457997893915,0.32754732738249,-0.361946590477601,0.452790572075173,-0.269350146688521,0.192170086596161,-0.028548453329131,0.162878358224407,-0.10743324290961,1.4396828294266,0.260951438220218,0.497974223457277,0.607220572885126,-1.34034772007726,1.24928397056647,0.325788913993165,1.42148521053605,-0.469465462490916,-0.524125827709213
0.427797278156504,0.0419246442615986,-0.123323243344203,-0.0979775940068066,-0.367301997030154,-0.112172354897484,0.0560834795236588,0.0295003510080278,-0.1218538696412,0.208417495898902,-1.49604175589047,-0.274612437933683,-0.205541552742943,-0.793001948157325,0.0299665702041239,1.30230307113379,0.381660349667072,-1.4852552160155,0.734033026266843,0.116297705797479
-0.450501086423174,0.314648841507733,-0.228321177652106,0.297410178696737,-0.38454425544478,-0.230680105090141,-0.257252557436004,0.0330628125462681,0.114257432660088,-0.0475797354709357,-1.1818127555307,-0.400136274984106,0.55324296047911,-0.0974957935977727,-0.05877307173796,-0.759744763607159,0.0653357177507132,-1.15714139677584,1.04782670759596,1.13712993753143
0.342378647532314,-0.337392803281546,-0.116774880560115,-0.062783379573375,-0.232974986312911,-0.250167737575248,0.169482892239466,0.0526310125831514,-0.103439488308504,-0.163625386962667,1.35946984752081,-0.643627899466082,1.41606155410409,1.45263900607824,-0.580267699901015,-1.27658408274874,-1.12621267978102,-0.900932986289263,0.569998861989006,0.595500936498865
-0.0979897631332278,0.438496214104816,0.430040909443051,0.257741509703919,0.345779513474554,-0.0626616179477423,-0.15276924544014,0.0474057314917445,-0.0433715575374663,0.148284856416285,-1.16164822806604,1.12700033211149,1.43776482576504,1.38597749266773,0.321737265447155,0.936082940082997,-0.729717377806082,-0.491114633157849,-0.101270911982283,0.116551453247666
-0.405465087853372,0.265613159630448,0.14740463369526,0.400723791914061,0.46951134223491,-0.286870953021571,-0.20141588668339,0.124613563902676,-0.112197858095169,-0.236263547977433,0.935923497425392,-0.02986925910227,0.852245839079842,-0.0504770390689373,1.04991958849132,0.361121418653056,1.41288443701342,0.578131497837603,0.564574523828924,0.86554594617337
-0.0993149448186159,0.478071270044893,0.499885674100369,-0.171122180763632,0.0683131837286055,-0.116966079873964,-0.051582672027871,-0.206153459334746,-0.219987232703716,0.0629424997139722,1.29498635139316,0.990076316753402,-1.49729282339104,0.240958201233298,0.296065035508946,-0.676609097979963,0.257470248034224,0.032095885835588,-0.267196642002091,-0.191461188253015
-0.367153154686093,-0.470821984810755,-0.474220971344039,-0.133132598362863,-0.357016118476167,0.0402627477888018,-0.281789641454816,0.137496461207047,0.167966150678694,0.0909059295896441,-1.03008255804889,0.755193787626922,0.540811351267621,-0.537229877198115,0.494650128996,0.624259284697473,-0.0295054845046252,0.926684298785403,-1.42221455555409,-1.30718951392919
0.0693176803179085,0.463076087413356,0.331418188055977,0.0134095528628677,0.372434224467725,-0.273534421669319,-0.209314233949408,0.279563459800556,-0.151012503309175,-0.24635231452994,-0.188370906282216,-0.660865766694769,-0.200595824047923,1.22365016187541,-0.22148790769279,1.15938123897649,1.15758923557587,0.76876998343505,1.0518219913356,1.07480639708228
0.155853586504236,-0.194903249619529,0.34313181694597,-0.444510405883193,-0.165442639030516,0.260600851569325,-0.052042748266831,-0.131490851053968,-0.0563777125440538,-0.0710236550308764,-1.30764999054372,-0.584582246141508,-1.1398338668514,0.27142626279965,0.345665231114253,0.281932576093823,0.444172515766695,0.439114249544218,0.671547395177186,-1.00397180928849
0.451107486383989,-0.295455717947334,-0.390201123664156,0.172830692958087,0.013207474257797,0.156021238770336,-0.00190368415787817,0.118635040847585,-0.0163201710674912,0.265653935819864,0.0882012625224888,-1.16481937584467,-0.298841123934835,-0.023514169966802,-1.08502684836276,1.46343471924774,-0.0296221578028053,0.236272873124108,0.384100577328354,-0.953253387473524
-0.0454394523985684,0.313691673800349,0.0529091584030539,-0.47943921550177,-0.293930735671893,-0.23132789041847,0.290789252053946,0.163798271259293,0.11356367552653,-0.238819230347872,0.716418702621013,0.30428017443046,-0.182207462377846,0.187616512645036,0.339183005271479,0.059513445943594,-0.857368760509416,-1.01317909173667,-0.947742249816656,-0.784529643366113
-0.267969250679016,-0.268484643893316,0.00218609557487071,-0.285466519882903,-0.43054680689238,-0.221107683889568,-0.162168728280812,-0.198094239318743,0.208608886599541,0.275483788456768,-0.641807829961181,-0.830458286684006,-0.434857350541279,0.331969616236165,0.0190250496380031,1.00425770273432,1.02228909521364,-1.07480026641861,-0.157052835915238,-0.470635117962956
-0.253284777048975,-0.327703696908429,0.112234102329239,-0.485375681193545,0.189822650747374,0.0205793164204806,0.0356359260622412,-0.198245074879378,-0.099393920134753,-0.291226405464113,0.183659642469138,-0.875831448705867,-1.49350097822025,-0.0652740506920964,0.58987036999315,-0.191970572574064,0.047602818813175,1.02317145466805,0.638832637108862,-0.943247815361246
0.233902219217271,-0.312759368913248,-0.287594276014715,0.431343306787312,-0.46657481440343,-0.00857469099573793,-0.0186575144995004,-0.160967857064679,-0.204364117747173,0.252686355449259,1.23950264719315,1.40169372176751,-1.4129856673535,-0.496262270724401,-0.0810606221202761,1.22026689397171,0.679815676063299,-0.790718786185607,-0.751027736579999,-0.214905058499426
0.0508450351189822,-0.295885684899986,-0.288455889793113,0.372919178567827,-0.458347421837971,-0.109299301961437,-0.0990869985893369,0.122454631375149,-0.0698931445833296,0.157969040656462,-0.829250602517277,1.48783735209145,0.860300669912249,-0.186162735102698,0.657201970461756,0.384207143448293,0.638741516042501,-0.712349474430084,1.451045764843,-0.939405165379867
0.246955147944391,-0.0301479753106833,0.429451781092212,0.322638170560822,0.202030134154484,0.167612257646397,-0.0819303387310356,-0.200409943470731,0.00437822062522175,-0.100953789241612,0.798930818913504,-1.27761361375451,-0.0186648520175368,-1.4533481982071,0.551047375425696,-0.0499187358655035,1.10154625587165,-0.980246073100716,1.36511492100544,-0.480151648633182
-0.176962457131594,-0.25649711326696,0.202193528646603,-0.0782864156644791,-0.432750032283366,-0.0960824436508119,-0.201936647342518,-0.132765260757878,-0.287807029578835,0.206396450567991,1.19633323838934,1.07896977989003,1.095811547013,-0.708166318712756,0.459927273681387,-1.16159521392547,-0.574533456936479,0.47625060332939,-0.0184233938343823,-1.29753152257763
-0.0177223170176148,0.473333564354107,0.338075672276318,-0.238925002980977,-0.481405360624194,0.102458136621863,0.0223543304018676,-0.0760187182109803,-0.208921473613009,-0.118668203987181,1.07993262726814,-0.840520974481478,-0.936174559174106,0.857472059084103,-0.300754703348503,0.858313828473911,-0.543374652508646,-0.135461334139109,-0.291505083208904,-0.000145647441968322
0.194914873922244,-0.450368350604549,0.153737533837557,-0.10720124701038,0.188839906360954,0.0587868102360517,0.0898372053634375,-0.097593665169552,0.251597774075344,0.02947221044451,-0.870965864276513,-1.3974374961108,-0.208556266268715,0.70735161867924,-0.761439168825746,1.05963406618685,0.1640532722231,-1.03645558515564,0.182888890849426,1.16626101569273
-0.336220175493509,0.133905123220757,0.187915349146351,-0.0568643319420516,0.489004018250853,0.1054299431853,0.279740107292309,0.0908878604415804,0.0819128202740103,0.0918887180741876,-0.870848283637315,-0.0661861868575215,-0.0859946573618799,0.0788498644251376,-0.371495456434786,1.15378844481893,-1.42254217341542,-0.782925019506365,-1.29010410793126,1.21522001246922
0.0914520139340311,0.0202059699222445,-0.0518880968447775,-0.250920172315091,-0.453803332988173,0.282988759316504,-0.162408306263387,-0.188245699089021,-0.297743010660633,-0.189006513543427,-0.443603330757469,-0.153931039385498,-0.379002008819953,0.259609277592972,-1.14155522198416,0.657981131924316,-0.76031105266884,-1.36769475764595,1.04069480742328,-0.215020363451913
-0.388416950358078,-0.0246974194888026,-0.0110187826212496,0.000213830964639783,0.46204783860594,0.183088485198095,0.285235191928223,0.188083348749205,-0.118084675306454,0.0622687078546733,1.32309249811806,0.112732780398801,1.28652110905387,0.797923961654305,-0.635202393634245,0.039354947861284,-0.29660073411651,1.49274477199651,0.211758952355012,1.34385497169569
0.361740863649175,0.417463469086215,0.15813266299665,-0.33467628993094,-0.136726333294064,0.11001455867663,0.0853694995399564,-0.232845884235576,-0.236921573616564,-0.198925417475402,0.719341651769355,1.22796813701279,-0.147185961948708,0.227155921747908,-0.8789683340583,0.883649518014863,-0.981189315905795,-1.25150897121057,-0.931190810166299,-0.788021969608963
-0.484602268552408,-0.219012407818809,-0.222964907297865,-0.156232207315043,0.151344951475039,0.126004063384607,-0.0796674204524606,-0.250420839898288,0.263450676435605,0.0179102601483464,1.24250495829619,-1.37291467026807,1.29065252607688,0.22738751443103,0.756542345741764,0.403922868194059,-1.07798254466616,-0.623962406767532,0.246913892682642,-1.09985790168867
0.230855591129512,0.0446475674398243,0.0782162814866751,0.282104487763718,0.0246014229487628,-0.240718702459708,-0.0528919979464263,-0.214579586964101,0.21096702022478,-0.152488894248381,1.06241905479692,0.00184770044870675,-1.0935766948387,0.533652583602816,-1.06807091133669,0.0345055398065597,-0.0504320038016886,-1.18315967079252,-0.819946405012161,0.0186847695149481
0.322221952257678,-0.191063659498468,0.231126831378788,0.183607394108549,0.328831118764356,0.0649047225248068,-0.0465001140721142,-0.26205643764697,-0.0368481223471463,0.0537560359574855,0.680356943747029,-0.00140936044044793,-0.0219989104662091,1.29647521488369,-0.131056044017896,-0.723131051519886,-1.16132902004756,0.20597645547241,0.590388517593965,1.25052582286298
-0.0801221656147391,-0.376058699563146,0.185940482653677,-0.121354761300609,-0.0609912879299372,0.274514225497842,0.210332641331479,0.254706020699814,0.155123457033187,-0.267821924714372,0.158603671006858,-0.90905849612318,-0.110207607736811,1.31586113967933,0.169879876775667,0.469564887229353,-0.781947938958183,0.984346472192556,-0.500505450647324,1.15499773132615
-0.0354976074304432,-0.153458510059863,-0.262357668252662,-0.488739604828879,0.236440886743367,-0.102853394066915,0.276766364369541,0.276862244261429,0.0991738337092102,-0.0159855780657381,-0.97179100709036,-0.68157541193068,1.47077750740573,0.482748471200466,-0.222324726870283,0.761412240564823,0.411459090420976,1.37086363742128,-1.43835071730427,-0.184909536503255
0.0528434619773179,-0.41617448348552,-0.14093446941115,-0.238088872283697,0.139497960917652,0.170167010463774,-0.138966386206448,0.0266050519421697,-0.296181924222037,0.167046353593469,-1.33856655727141,-0.223262477433309,1.23860907903872,1.22533004544675,-0.630130828125402,-1.01091759698465,1.46124702924863,0.643875830573961,-0.017980545759201,1.31148299085908
-0.14173409761861,0.201778102200478,-0.130107072182,-0.261693188687786,-0.302949673496187,-0.267484843824059,-0.0274080125615001,-0.126521917898208,0.197274751821533,0.165123301092535,-0.497517804382369,-0.068577267928049,-0.317312234546989,0.966252837097272,0.441241341875866,0.615356144495308,-0.213544412283227,-0.474677560385317,-0.796811982756481,-1.36551057826728
-0.409149878658354,-0.459138586185873,0.15352548728697,0.0944541948847473,0.0861751479096711,0.159513239515945,0.03475455888547,0.184885005047545,-0.276779811875895,-0.0158901056740433,0.560546764405444,-0.556239383295178,-0.608716563088819,0.608006281312555,1.3673775116913,-0.964534549741074,0.305980827659369,-1.32773046498187,-1.4853406723123,0.681121226632968
-0.15673139388673,-0.33918143552728,-0.0728161849547178,-0.498962031444535,-0.493007034761831,0.256475951336324,-0.114508451102301,0.03941217251122,0.0309408996719867,0.228626068308949,0.939715998480096,-0.736048697959632,0.785875709261745,1.12101303320378,-0.78237077803351,-0.0602054258342832,-0.0983100382145494,-0.548670112621039,0.102742295013741,0.633369856746867
0.0508061430882663,-0.120106905931607,-0.00194322667084634,-0.0524297498632222,0.255827534012496,-0.0182899111881852,0.0932932362891734,0.270965026784688,0.112928974349052,-0.169933486171067,-0.781530962325633,-1.00881797424518,1.32356557413004,1.21837943186983,0.629412636626512,0.180858751991764,0.336515936767682,1.11651309393346,-0.234051313949749,0.0142338720615953
0.104278843384236,0.29970043245703,-0.242146696895361,-0.157571915304288,-0.382713170954958,0.273217288870364,0.0405313091352582,0.13477108804509,-0.188984634401277,-0.186721473326907,0.659198954701424,0.956895984476432,-0.526045651640743,0.460402420721948,-1.38428763533011,0.40003552660346,0.303258794825524,-0.972592402948067,-0.58933758479543,-0.780040942132473
-0.346759603824466,-0.332239821087569,0.0213345780503005,0.140562491724268,-0.488059368217364,0.124956369912252,-0.298459854349494,-0.0282279466744512,-0.287298937886953,-0.00431852666661142,0.149507534690201,-1.46881376858801,0.0779397531878203,-0.023770252475515,0.404267944162712,0.907545565394685,-0.827333484543487,0.786468288162723,-1.14092213683762,0.468109600944445
-0.209077324252576,-0.494451248086989,-0.00279594329185784,0.422032176284119,0.394421607954428,-0.19932867391035,-0.0366824713535607,0.056272612279281,-0.145527743780985,0.0571236358489841,-1.39569060411304,-0.836828118190169,1.26132376003079,0.686271392740309,1.19868466677144,0.876434904523194,1.23467055615038,-1.11284543504007,-0.906621508067474,0.379460209747776
-0.109496384393424,-0.338705802103505,-0.0216257649008185,0.0948249930515885,0.142392754321918,-0.227866984717548,0.153372718021274,0.08931919564493,0.286463897489011,0.061328201321885,1.00009169010445,-1.39284148206934,-0.64242580672726,-1.24728168197908,0.312241371022537,-1.34323040605523,0.681568619096652,1.26917900377885,1.2315150636714,0.159619389334694
0.0288243195973337,0.271651872666553,0.438261444447562,0.295130201382563,0.0797697415109724,0.285886893002316,-0.148169475747272,0.0588951428420842,-0.196988781401888,0.179892419278622,-0.622467680834234,-0.244351214496419,-0.965490861330181,-1.43110117712058,-0.348224564921111,-0.905726437456906,-0.190214957809076,0.547639316646382,-0.4920068399515,-1.28782264119945
-0.058530118316412,0.499891414772719,-0.195397902978584,0.267190214945003,0.268414110410959,0.203165909880772,0.140527393715456,0.217525547649711,-0.192014367459342,0.102694460470229,1.27729457058012,0.968612688593566,-0.166065139928833,-0.310590249253437,-0.86545565421693,1.32494002673775,0.584377382649109,1.45861634309404,0.6769103044644,1.30549979838543
-0.400502178585157,-0.279149396112189,0.403383384924382,0.360982947982848,0.463288201484829,-0.177268078783527,-0.0843344053253531,0.103819154994562,-0.111046664742753,-0.213859692541882,0.147578998468816,1.22010519448668,0.340196418575943,-1.03512811590917,-0.241857821820304,0.00578688690438867,0.201636856421828,0.103551493724808,0.359130282886326,-0.840787983499467
-0.128471008036286,0.383038176223636,0.475566752953455,-0.179759970400482,0.12777287652716,0.116230123769492,0.279965698113665,-0.0628979170694947,0.0932569763157517,0.289265823969617,0.992610664106905,-0.614445128012449,-0.153600892284885,-1.30245662550442,0.908969223964959,-0.576357102021575,-0.140572005417198,1.09655167185701,-0.607884510420263,0.843083483632654
-0.13726937235333,-0.0166998822242022,-0.369426519144326,0.240702590206638,0.495137391379103,0.0853101029992104,-0.177472839597613,-0.179331607930362,0.176067699166015,-0.0451489258557558,-0.167020879453048,0.487684717169032,-1.00982662383467,-0.0990408982615918,-0.663558286847547,-0.56816789181903,-0.45970642589964,-0.247791568050161,1.43647789629176,0.836675796657801
0.173041469883174,-0.452930459519848,0.450999403838068,0.210300649749115,0.413001002045348,0.00919638136401774,0.241492494754493,-0.284757610643283,0.140099618257955,0.187716939020902,0.446224824758247,0.958105830475688,1.22290890337899,-0.286626256071031,-0.328372972318903,0.960458512650803,0.172115227673203,-1.45167462271638,1.0366509121377,-0.247297892812639
-0.29158527799882,0.0835174501407892,0.399266775231808,0.226908295648172,0.101054166443646,0.0666985892225057,-0.278560362802818,0.0296724420972169,0.250322156399488,0.214831015281379,0.904803327983245,-0.864808649523184,0.968086359556764,0.924797745421529,0.748895759694278,-0.899512211792171,0.0228902336675674,-0.746964266756549,1.23466480476782,1.24380870955065
-0.0744911015499383,0.234465623507276,0.0466802478767931,-0.0390783224720508,-0.0116241259966046,0.156835443153977,0.119673437252641,0.0310587659943849,0.247736547002569,-0.218614161293954,-1.09496325999498,1.27401171298698,-1.27704916312359,-0.889771588845178,0.602035527583212,1.34760642447509,-0.486049288418144,-0.38169554178603,1.15059998701327,-1.16763833910227
-0.238283334765583,-0.0381748487707227,-0.363434547092766,0.210517801577225,-0.0669313482940197,0.202925381250679,0.0456871157046407,0.236202871240675,-0.200649384688586,0.0446791715919971,-0.0333087807521224,1.3400188407395,0.0185884495731443,-0.752494286745787,-0.625432584201917,1.48711611097679,-0.82156835286878,-0.877827676478773,-0.930343481479213,-0.659816208528355
0.476774821057916,0.0617538345977664,0.4281140784733,-0.169602687703446,-0.173774551600218,-0.0107653613202274,0.160979381203651,0.164698566030711,-0.294017929164693,0.0560843902174383,-0.425818116171286,1.06155062606558,-0.236865848768502,-0.983011957257986,-0.897259642370045,0.154324471252039,0.923393576173112,1.15214738971554,-0.515748401172459,0.136079702759162
-0.498283969704062,-0.142926931614056,-0.0701601882465184,-0.244651240995154,0.338733577635139,-0.293972348794341,0.00970633523538711,-0.0923509251326322,0.0535153025295586,-0.140872244909406,0.50631339289248,-0.132665664888918,-1.03815092635341,0.355926224961877,1.22230552369729,-0.695040108868852,-0.35590094444342,-0.893213133327663,0.41190049960278,0.507478423649445
0.347364785382524,0.470837704371661,0.381539615103975,0.332916017621756,-0.335839808918536,0.10543927825056,-0.179266189271584,0.161906841723248,-0.162534027406946,-0.229583686497062,-0.159080154960975,1.09865045570768,1.30996631341986,-1.48836533655412,0.878395451232791,-1.00363183300942,-1.34798883693293,0.99467097921297,1.34076491883025,-0.663545271847397
-0.364539516391233,0.0782797571737319,-0.499085471965373,0.133766320766881,-0.361556978430599,0.0194974875077605,-0.0778028503060341,0.0962381069082767,-0.244514631712809,-0.0805411234963685,0.987961692502722,-0.0714915529824793,-0.472407136810943,0.0777519377879798,-0.0657854236196727,-0.00743351737037301,0.226285787997767,-0.0449313204735518,-1.00343257561326,-0.702681708382443
-0.0991137179080397,0.30174949998036,-0.383435537805781,-0.29420497152023,0.049586717505008,0.224173478689045,0.219788867561147,-0.223456404358149,0.274237823439762,-0.118057750258595,-1.496185796801,-0.948806553846225,0.131096437107772,-0.148866572650149,-0.931209594709799,-1.34704100922681,-0.336397229460999,1.39387792604975,-0.702343247132376,-0.297869398724288
-0.0153756304644048,-0.425896589411423,-0.18640882242471,-0.226308993529528,-0.233066291781142,-0.203437262261286,-0.274684946564958,-0.233315267879516,0.295119488658383,0.0164545296225697,-0.740113923791796,1.40802616998553,0.987794258398935,1.14870260423049,0.686043816385791,0.592332204105332,1.38160362979397,1.4639040408656,-0.280177557142451,0.640868368791416
0.0725687295198441,-0.452438095351681,-0.174049359280616,-0.229677020804957,-0.189721760805696,-0.0904890676494688,0.182180773420259,-0.281063498044387,-0.128586483607069,-0.267973548034206,0.392706831917167,-0.933801371371374,-1.36389055126347,0.340228081215173,0.385205121478066,-1.48091357806697,0.910934957675636,-1.19507429818623,-0.956921843346208,0.146361756836995
-0.257622116710991,0.200088154524565,-0.271971014793962,0.354983363766223,0.461495890049264,-0.270539131946862,0.261919870739803,0.0574017304927111,-0.0821664576418698,0.061210402334109,-0.493989793583751,-0.7553868109826,0.570120340911672,-0.63911536289379,1.25321270828135,-0.369374501053244,0.500963906524703,-1.12133095390163,1.14040206070058,-1.0069406311959
0.261938591487706,-0.0897195194847882,0.105655558407307,-0.197930312715471,0.0909796932246536,0.101262814225629,-0.0557445620186627,-0.0558515370357782,0.2401867645327,-0.0918874215334654,-0.288970262277871,-1.45365244941786,-1.25975966197439,-1.32434035255574,-0.924614936811849,-0.422079281648621,-1.21560362982564,0.174991929670796,-0.80944736301899,0.351202140329406
0.249920382397249,-0.0193032461684197,-0.269551428733394,0.0382072068750858,-0.0739408193621784,-0.0621659165248275,-0.283292847918347,0.244029176747426,-0.0183081035502255,0.0207439786288887,-0.120769254863262,0.18413847615011,-0.401876836549491,0.237138273194432,-0.61498530744575,-0.772417778614908,-1.45331645663828,-0.737497022375464,-0.428453575819731,0.264388499082997
0.236482799518853,0.0342060113325715,-0.40791917941533,0.277971248375252,-0.07753578084521,0.111795807396993,-0.290024181269109,-0.0483741349540651,-0.134580007335171,0.0366582519840449,-1.19505558768287,-0.924920829478651,-0.184567876858637,-1.0500994627364,-1.08377113798633,0.00260183634236455,0.296173628652468,-0.298443515086547,-0.27039641328156,1.06912417779677
0.361126302275807,0.189774098340422,-0.0688347653485835,0.125039207283407,0.473390301223844,0.283920884784311,0.0633907541166991,0.14143266021274,0.194373212149367,-0.0155025711748749,0.655898754950613,-0.522160392254591,0.704147155629471,1.14014973747544,-1.15857386542484,0.884704606840387,0.114641505293548,-0.64229199802503,-0.654151826631278,-1.42140484694391
