alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.11920384154655,0.2123943278566,-0.147285771789029,-0.0541471026372164,0.05592096503824,0.0903058089315891,-0.261376515962183,-0.247328821057454,0.0570412501227111,-0.166987245809287,0.382229884620756,-0.591906149871647,-0.82013869844377,0.687124469317496,0.309881482506171,0.821690313750878,-0.332125057233498,0.782143482472748,0.984028362901881,0.440105647081509
-0.264094830723479,-0.393446484347805,-0.265932445181534,-0.0442983447574079,-0.0456740909721702,0.0270768275018781,0.210708477487788,-0.0972887396346778,0.0435309609398246,-0.106758545525372,0.0228601468261331,1.06780998129398,-0.237260336754844,0.968042324529961,1.32079484523274,0.144666039850563,0.713629598496482,-0.658239916199818,-0.439640164375305,-1.46571833454072
-0.179841190576553,0.194152278825641,-0.0572023158892989,-0.333485028007999,0.302136107813567,-0.0517780242953449,-0.199263698374853,-0.0953560165129602,-0.280953572038561,0.00676609757356345,1.07274881517515,-1.35512243025005,-0.943775719497353,1.423730264185,1.43017975380644,-0.120368716539815,0.0579553185962141,-0.458739608293399,0.897496451390907,-1.17175719724037
-0.370365415001288,0.337299959966913,-0.282520094886422,0.0204192416276783,0.0306811763439327,-0.283547654701397,0.298053225874901,-0.277358082029968,0.0687135471962392,0.295786675298586,1.16223549842834,0.663762991083786,-0.362924118759111,-0.806244556093588,-0.623668950749561,1.32369822193868,-1.46954107400961,-0.346877405885607,-1.41796600702219,-1.17742866324261
-0.484337307745591,0.333484732545912,0.00919246743433177,-0.202888569794595,0.0370393253397197,-0.286147067835554,-0.0315941032022238,0.227249806886539,-0.0501244223210961,-0.0896751176565886,0.509351580636576,0.110697831725702,-0.456335335504264,0.122595358639956,1.00647458760068,0.964539851993322,0.806192642077804,-1.11518920236267,-1.14499796438031,-0.699229266028851
-0.0514862805139273,-0.319169977679849,-0.286363675957546,0.380534796975553,0.333543611923233,0.190247376495972,0.16213333052583,-0.0420328917447478,-0.0460754397790879,-0.0659083250910044,0.93939064303413,-0.459184473613277,0.983592273434624,-1.10703161987476,0.19261108757928,-0.297283284366131,0.569123335881159,0.0499167807865888,-0.263201900292188,1.28702443744987
-0.0155603443272412,-0.0954808832611889,0.454635041533038,0.0409696255810559,0.2642628159374,0.180917748855427,-0.210841848375276,-0.27318241847679,0.176393795432523,-0.0552167038433254,-0.0218329844065011,0.730762359453365,0.0438904773909599,-0.663065866800025,0.264344246825203,1.37373390840366,-0.765647313091904,-0.249439675826579,0.988317940849811,-0.44271231489256
0.216786594828591,-0.00970263849012554,-0.29472697689198,0.0940824823919684,-0.241908523719758,0.0604608952067792,0.0259957722388208,-0.130244267592207,-0.0926749655976891,-0.109847294446081,0.457528252154589,-1.13290035794489,0.364648649236187,-0.470696705393493,0.435055463109165,0.05280677578412,-1.29081433452666,1.39051516307518,1.42435985198244,0.741643517045304
-0.211732873693109,-0.216213255887851,-0.316345051396638,-0.418374480446801,-0.303225980140269,-0.248079430684447,0.241189623484388,0.028244779072702,-0.166129144839942,0.227540792478248,0.308869341854006,0.488702254369855,0.314360827440396,-0.907202440313995,0.0149201899766922,0.883704031119123,1.41367647796869,0.154421862680465,-0.730718305567279,-1.4390784362331
-0.218854567734525,0.0218325483147055,0.498927096603438,0.293862935621291,0.0935258800163865,-0.172236482519656,0.149018250452355,0.254511629138142,0.298074222821742,-0.139069786202163,0.335894875461236,0.825096547370777,-0.609472822397947,0.236487775342539,-0.291486400645226,0.0665854099206626,-1.39775046799332,-0.744142714189366,1.03832539357245,-0.941217628307641
0.370390994707122,-0.442392824217677,-0.048412217060104,-0.022835400654003,0.158013278152794,0.0524990406353026,0.0781887676566839,0.12596457679756,0.0975961128249764,-0.234813885670155,-1.3739758792799,0.39512736001052,-0.355933046434075,-1.15167679893784,9.44465864449739e-05,-0.147862056037411,1.02506556571461,-1.46873365086503,1.0826901497785,-1.36129814526066
0.33682588650845,0.0947396571282297,-0.450037519214675,0.462736086221412,0.464769857469946,0.0544048417825252,-0.0483500976115465,-0.190072869323194,-0.287449915939942,-0.103857958316803,0.526996906846762,-1.47497464623302,-0.813487861538306,-0.128921947907656,-1.05358660337515,1.17577808140777,0.394509875681251,0.569547509774566,0.503080809954554,-1.48115726234391
-0.281445787288249,-0.297046600375324,0.404836697736755,-0.299738598056138,0.279183783335611,-0.000310366647317983,0.0845771881286055,-0.183791145170107,0.069863908784464,-0.252988510066643,-0.0286449906416237,0.436049841111526,-0.838481021113694,-0.979532496538013,-0.927116320934147,-0.686578174587339,0.267064821906388,-0.308764342451468,0.371328508481383,0.927258285926655
-0.482837662333623,0.216632504481822,0.0536496897693723,0.233474155189469,0.390314454678446,-0.143973585823551,0.0202773049939424,0.0947506044991314,-0.0207009344827384,0.01650405311957,0.967936273198575,-0.988708562683314,-1.48518670094199,-1.21941277803853,0.539129162672907,-0.938836853485554,-1.36301329080015,0.367489967029542,-1.43496006843634,0.0598536841571331
-0.14151630923152,0.286098622018471,0.204864262370393,0.424851720919833,-0.0643135095015168,-0.239817499788478,-0.249150999309495,0.233783722110093,-0.0653388126287609,0.24147850885056,-0.302334581734613,-1.04413743875921,-1.38914830028079,-0.817375509766862,0.167002680245787,0.841569222975522,-1.4891220848076,0.947389007080346,-1.46095344959758,0.866605930030346
0.288485634373501,0.437449091579765,0.299707329599187,0.185584550490603,-0.282773138722405,-0.020534342341125,-0.0870685966685414,-0.197042152192444,0.0661750151775777,-0.135843816166744,-0.485953416209668,0.82280163327232,-0.214196925982833,-1.08087327238172,-0.13267874205485,-0.869340692879632,0.106767152901739,0.58009987254627,-1.40634510247037,-0.296812370186672
0.252604331122711,-0.453164929524064,0.493052181322128,0.408499772427604,0.186079311184585,-0.0817468549590558,-0.0794949217233807,0.192014017654583,0.142809910979122,0.0436192504595965,1.1639740106184,-0.670499405823648,-1.20762992883101,-1.25258309883066,1.2224207574036,-0.015323898056522,0.344075876288116,-0.0421830627601594,1.20869165612385,0.0530439103022218
-0.361209076130763,0.323187462752685,-0.387600175337866,-0.431530345464125,-0.229938071221113,-0.242986203823239,0.120274874288589,-0.0508823654148728,-0.27090251846239,-0.0751576327253133,-1.05585486162454,-0.844719188287854,1.49943132000044,1.33801714237779,-0.0188846401870251,1.49672045884654,-0.0225188042968512,-0.114328022813424,-0.456441458780318,-1.29274282744154
-0.424685816280544,0.255455863196403,0.18963206675835,0.460461198585108,0.260379854589701,-0.162802503677085,0.101976192137226,-0.0935594375710934,-0.225764255225658,-0.268549259752035,-0.39232613495551,0.341825106879696,-0.92575294082053,0.703762165736407,-1.04372432408854,-0.622273320565,1.19350145431235,0.149397720582783,0.474176986841485,-0.544128620764241
-0.0241891148034483,0.133563244948164,0.186676879646257,-0.12654221476987,0.278118340065703,0.0349704822991043,0.149022240377963,0.102847205847502,0.0679899254813791,-0.253741508815438,-1.4950059405528,0.959794812602922,-1.44879013323225,0.65765482513234,0.976720135426149,-0.856875422643498,0.554825817234814,1.35045152320527,-0.458420282229781,0.366607321193442
0.267419783165678,-0.347187373088673,-0.0323489478323609,-0.00096815568394959,0.233394248411059,0.140442799217999,-0.266090564941987,0.0194873166270554,-0.284491012338549,0.0656866896897554,-0.366101878462359,-0.585456119617447,0.946437346749008,1.21125873690471,-0.977652441943064,-0.610579207073897,-1.17514610476792,0.461496826261282,-1.37233518948779,0.0481098373420537
0.443192204926163,0.0185651467181742,0.199728272389621,0.477309796027839,0.411737883463502,0.250156574836001,0.169509366620332,0.233621731214225,0.0138346552848816,0.158868359355256,1.04166411235929,0.00113334786146879,0.971722925081849,-0.686018663691357,0.197420203825459,-0.649688613368198,0.415219747228548,-0.731207912787795,1.49743083771318,0.225715309381485
-0.43236787058413,0.402999229496345,0.35389318340458,-0.462175384862348,-0.122702355030924,-0.286887453077361,-0.125166962854564,0.187529913336039,-0.0126667234115302,-0.192236295808107,0.490212405100465,1.13194020814262,-0.352136386558414,0.879675224656239,0.169306764146313,0.253889848245308,1.47038647625595,0.323302066186443,-0.283486550906673,0.65933697600849
-0.261492375284433,0.458178707398474,0.477666713995859,-0.0837248575408012,-0.0373853577766567,0.0988571144174785,0.0823358377441764,-0.274155007163063,0.12485733171925,0.281227238662541,-1.28087518061511,-0.207924075890332,1.15534019493498,-0.561396430246532,1.03986316686496,0.81131829530932,-0.988197071710601,-1.03865344449878,-0.441542516229674,-0.162150622112677
0.0598487148527056,0.245659481268376,0.155826117610559,0.193254361627623,0.0912762724328786,0.239078268175945,0.289332385919988,-0.0335204246453941,-0.0848448709119111,-0.214342193026096,0.903141941176727,-0.488678535679355,1.3628871194087,-0.750313545344397,1.12343971640803,-0.8928952307906,1.20390094514005,-0.460044412873685,-1.36100478912704,-0.929493782110512
-0.0872539507690817,0.185412910068408,0.170410006539896,0.348884124308825,0.259570519207045,-0.203760238084942,0.097886287048459,0.134129070164636,0.28368453620933,-0.255849768407643,1.29852385958657,-0.541912132641301,-1.38465653336607,-0.452247569337487,0.0804652268998325,0.166468760697171,-0.821801197249442,0.573359068483114,-0.935104544274509,-0.567521669436246
0.486191525356844,-0.166629686020315,0.385040066437796,0.0174437155947089,-0.0611293779220432,-0.226093664718792,-0.268072141846642,0.0259394398424774,-0.166296297730878,0.183696951018646,1.37893156078644,1.03839359083213,-0.301118132891133,1.15897333435714,1.23853661678731,0.453788687009364,0.247768661007285,-0.775531155522913,-0.275884384056553,1.48228089488111
0.264798952965066,0.386591526912525,0.103928111027926,0.453926635440439,0.131462226156145,-0.0331403814721852,0.269679665286094,0.247671801131219,0.278469468606636,-0.0842431652359664,-0.576770650455728,-0.561657160520554,-0.328539235750213,0.0878816018812358,0.212637243792415,-0.409145185723901,0.763100251788273,-0.79820364061743,-1.38650323566981,0.72223528730683
-0.460103579331189,-0.0215676799416542,0.381700507597998,0.217922372277826,0.391744230641052,0.210056808404624,0.203556447615847,0.256058226898313,-0.0992068807594478,-0.163608500082046,0.17240936611779,0.0501288415398449,-0.0147416554391384,1.35136427893303,1.32308812136762,-0.953005516435951,-0.526481096399948,0.74234424973838,0.481011697556823,-0.57433970994316
0.213927929988131,0.499839632771909,0.346101889386773,-0.084699196042493,0.461118374019861,0.123337770905346,-0.0257235440891236,0.199488924304023,-0.155789479007944,-0.0995723345316946,0.310077126603574,0.436980887548998,-0.339956864481792,-0.480515011120588,0.85813059238717,-0.17131867306307,0.710816389415413,-1.3950528614223,-0.764570625498891,-0.555420655757189
0.266864956822246,-0.0726686529815197,-0.0268299547024071,-0.405088184634224,-0.489065340952948,-0.0809719517827034,-0.0642798840533942,-0.29470464354381,-0.170217472594231,0.150173066742718,-1.3394200138282,-1.05633799661882,-0.673181253718212,0.292369270697236,1.44044435676187,-0.535662654787302,0.859228038461879,-1.43081012251787,-0.552063191542402,0.396471668500453
-0.286332967923954,-0.333309174515307,-0.100105482386425,-0.162916595116258,-0.18775409902446,-0.112233374873176,0.110881845513359,0.0726506376173347,-0.228681242186576,-0.0421316367108375,-0.996791725745425,1.34604780049995,-1.42917040153407,-0.335107278311625,-0.302944022929296,-0.441684680990875,0.890211824560538,-0.569333449238911,1.06687384704128,0.375512377358973
0.0762858667876571,0.394972340902314,-0.466073696501553,0.279016603948548,-0.376767969690263,0.29986029532738,0.253989072935656,0.144784922059625,-0.174216109514236,-0.108793491125107,-0.251439692219719,1.44759896071628,0.56187888700515,0.177137958118692,-0.4862279179506,1.44493866618723,-1.22878244938329,-0.932414165697992,0.0685836647171527,-0.530402318341658
-0.306920606642962,-0.259150139288977,-0.303069670684636,-0.299259055173025,0.447292438475415,-0.0350989807862788,-0.21391452178359,0.286476714676246,-0.13684340827167,-0.274223485216498,-0.258080662228167,-0.478922901442274,-1.40324066067114,-0.336492706323043,-0.0558780441060662,-0.394291340606287,-1.35844849795103,-1.16112658940256,-0.203735779970884,0.00942617445252836
0.218411814654246,0.343610523501411,-0.271515669766814,0.0924755684100091,0.161443113582209,0.0989674230571836,-0.076542747952044,0.280700839357451,0.0690232212189585,0.214300431869924,-0.342905087862164,1.46597695257515,-1.20072602061555,-0.45519843720831,0.537390974583104,1.06538563454524,-0.257060784380883,-0.836606143042445,-0.322334494208917,1.46223301836289
-0.186238792957738,-0.443755398504436,-0.0127743007615209,0.0252135025803,0.329815777949989,-0.131296832486987,-0.128750855941325,-0.297305389121175,-0.119376133242622,-0.0591707987710834,0.873592722695321,0.339981037890539,0.169077591737732,-1.20432372763753,-1.46432115300559,1.00563834817149,0.0885110234376043,-1.33694591769017,0.385178343392909,-0.100160237168893
-0.0294288112781942,-0.447814873186871,-0.438040715176612,-0.361689314479008,-0.102821529842913,0.0156699699349702,0.110935757076368,0.121129053365439,-0.148923352360725,-0.173592779086903,0.0489934170618653,1.38022423954681,1.17410369915888,0.588264905149117,-0.971066736616194,-0.296017857966945,-0.498080401914194,0.908856218447909,1.04356777179055,-1.29896409250796
-0.179169109556824,0.290560917928815,-0.0279863737523556,0.256731260102242,-0.0375298191793263,0.175767579674721,0.0689810827374459,-0.0749292740598321,-0.246931455703452,-0.145515038073063,0.309866321040317,-1.11853101127781,-0.332672646269202,0.213285290636122,-1.42720048525371,1.08675724687055,0.943501344881952,-0.482642912305892,0.128737861756235,0.755592317786068
-0.350444012554362,-0.349002218805254,-0.229649248765782,-0.00688446825370193,0.0257654015440494,0.177495916234329,-0.19309845585376,0.242732437234372,0.122587922634557,-0.123705027485266,0.925499748671427,-0.305686707375571,1.46207271236926,0.434281113557518,-0.519078601850197,1.440544154495,-0.497911790851504,-0.695803413866088,-0.391977607039735,-0.907565961359069
0.146270031109452,-0.217605961021036,0.0142445615492761,-0.196027824655175,0.0567776723764837,-0.0628972005564719,-0.16311926683411,0.206937554385513,-0.273358261305839,-0.0351527484599501,0.531590386060998,-0.553633318981156,-0.26348502910696,-0.158640489215031,0.142964812461287,-0.295262378174812,-0.469325207406655,0.519637134857476,-1.3966376138851,-0.179461020743474
-0.2245502716396,0.0211347036529332,-0.130689340177923,-0.307118554133922,-0.28511421312578,-0.0887834214605391,0.26333467005752,-0.200659592309967,-0.0828561237081885,0.23878325689584,-0.99994317186065,-0.781180546386167,-0.079659650567919,-1.29224230139516,-0.345936259953305,-1.43186679831706,-1.03608756163158,-0.185951254097745,0.490959241054952,0.471280980622396
-0.257111689541489,-0.456359205301851,-0.00697140628471971,-0.0616310515906662,0.212930544279516,0.0995977075304836,0.138009237404913,-0.242117919679731,-0.127749425265938,-0.177577466564253,-0.434495083289221,1.25182525324635,1.16566256457008,1.38977197464556,-1.37820491264574,-0.639173029689118,0.829057553317398,-0.773925327463076,-0.306486641289666,-0.444453994045034
-0.372567106969655,0.248144957935438,0.134153207298368,-0.140258128056303,-0.212294595781714,-0.159551124460995,-0.128124081809074,-0.23403481990099,0.260487845493481,-0.155432059010491,1.44001500215381,-0.803102733101696,0.154589897487313,0.838114132639021,-1.42547590658069,0.763354637660086,-0.394764503929764,-0.773995558032766,0.276431446429342,0.738652877043933
0.263501974754035,-0.390962340636179,0.0721373439300805,0.147588318446651,0.336556605761871,0.211310385866091,-0.129923453461379,-0.130920970067382,-0.113981768349186,-0.0317606560885906,-1.45844178297557,-0.170049098320305,0.890429735882208,0.216833665268496,-0.503434647805989,1.1980566107668,-0.0309181753546,-0.783790698973462,0.253564902115613,-0.372288423590362
-0.421262610470876,-0.0635080486536026,-0.205788952531293,-0.4114758183714,0.105966014787555,-0.274062103405595,-0.0306842133868486,0.271336582861841,0.05027652871795,-0.0859495623037219,-1.16976014454849,-0.260696381796151,0.513984109740704,-1.36384027381428,0.894529935205355,-0.811894047539681,0.899022557772696,-0.72150409896858,0.160344621632248,0.741830125451088
0.281746350228786,0.283487080130726,-0.387390769319609,0.244593128329143,0.281731873517856,-0.281286893505603,0.231696466170251,-0.234185404982418,0.154183287452906,-0.150218769069761,1.37218420836143,-1.09765450889245,-1.20586176565848,-0.896164078032598,1.24627538630739,0.639309737132862,-1.18135945103131,1.19852276821621,-0.417887989198789,-1.3480106445495
-0.337695594411343,-0.0194424926303327,0.253036176087335,0.179598016897216,0.304182104533538,0.00825600391253828,-0.200955761549994,-0.157417929824442,-0.0997390866279602,0.20220543849282,-0.57882184186019,-0.0893354681320488,0.886114784516394,0.971030517015606,-0.337408615043387,1.02593638747931,-0.72096753353253,0.677858755225316,1.33049558638595,-0.091141095617786
0.340882524382323,0.406984922708943,0.169388754526153,0.0665589314885437,-0.18811472505331,-0.0181963100563735,0.167161327460781,-0.21377123859711,0.0395537483040244,0.00874730972573162,-0.834328937111422,0.214601815212518,-0.2413886168506,0.464120698627084,-0.528183684451506,0.317954719997942,-0.173659360036254,0.0231669377535582,-1.45955024636351,-0.477387246675789
-0.263601446524262,-0.245559621602297,-0.495813961839303,-0.484022329328582,0.408859726041555,0.0245451419614255,-0.0928358791396022,-0.19433225998655,-0.120967037463561,0.261337540391833,-0.874187391484156,-0.369816461345181,-0.789933420019224,1.16249306732789,0.862733814166859,-0.102193048456684,-1.04312329832464,-0.621361312223598,-0.193068522261456,0.975135237677023
0.145009247586131,0.291632922133431,-0.461286394158378,-0.279494444141164,0.0767116607166827,0.120757933147252,0.272932863654569,-0.285653355857357,0.140620748279616,0.0146763055119664,-0.417363687884063,-0.094141980400309,-1.00689346133731,-0.307059795130044,0.181027100421488,1.38979653851129,-0.453346084803343,-1.43511424935423,1.47020628559403,-0.346488605020568
-0.486095971893519,-0.442247030092403,-0.295575205236673,0.405190593097359,-0.127023810520768,0.281974386563525,0.113101159315556,-0.0199634002055973,-0.184265616489574,-0.297896007355303,0.930158326635137,-0.200917302863672,-0.506035429425538,0.400575567036867,-0.228663875721395,-0.0515268954914063,-0.565988415386528,1.28574376017787,-1.41621501767077,-0.00760553707368672
-0.240701532457024,0.428194824839011,0.166254414943978,0.492521642474458,-0.403158214408904,-0.00381083493120971,0.251691668014973,0.0663614612538367,0.0202302591875195,-0.126863918127492,1.44282051525079,0.209297313820571,1.03871105401777,0.30270834825933,-0.227735207648948,1.37753916322254,-0.547413812018931,0.102495431201532,1.06072656833567,-0.856875461759046
-0.00213251891545951,0.0678676436655223,0.00967391557060182,0.202249058755115,0.372981221647933,0.0678343083243817,-0.23130644406192,0.0994385733269155,0.13930460899137,0.176626511570066,-0.0842341503594071,1.2894712057896,0.261657220311463,0.880515302298591,-0.395138572202995,-0.133949789218605,1.33586259791628,-0.824878791812807,-0.698348563397303,-1.07831052923575
-0.210254968842492,0.200993099948391,0.483220663620159,-0.313616950297728,0.339372596237808,-0.121867585508153,0.000949334632605325,0.234956723917276,0.0884458913002163,0.0319667419418693,0.184147021500394,-0.95500540570356,0.739767561201006,-0.353561953408644,0.728208226617426,0.324434016365558,-0.98792174924165,0.994482450652868,0.214293060125783,0.900921363383532
-0.0215834714472294,0.153308253502473,0.147931830026209,-0.257466332986951,0.313882651738822,0.208975093904883,-0.0530720155220479,-0.108758169785142,0.0581796957179904,0.0745754796545953,-0.350674864836037,1.36495492025279,-0.027236852562055,0.969863542355597,-1.44441408896819,-0.250221756286919,0.515042091719806,-0.594908634200692,-0.810198073508218,1.23143683606759
0.141150657553226,-0.445314222713932,0.340417817700654,0.134880099678412,0.0047890767455101,-0.27135560978204,0.00603154697455466,-0.16140048969537,-0.0967778823338449,0.169764881115407,-1.14353187242523,-0.840349609963596,-0.992563904263079,-0.611962706549093,-0.230190864996985,-1.05116189201362,-0.896557567175478,0.0534788807854056,1.24695131415501,-1.03899923153222
0.297630212735385,0.262783238431439,-0.11882354458794,0.374977683648467,-0.14662974444218,-0.18067232100293,-0.18682510969229,0.0580994776915759,-0.0437931544147432,0.249853460071608,-1.24376406124793,0.989068277645856,-1.48471221956424,-1.46270183846354,1.23891213582829,0.888571972260252,0.0319777694530785,0.590906796511263,0.908584401709959,0.204001597361639
0.164753185817972,0.228472778806463,0.0267345239408314,-0.26031966204755,-0.0480809002183378,-0.037386472010985,0.0377196582499891,0.0963037400040775,0.296650706464425,-0.242385540856048,1.21908397274092,0.434468470746651,1.15584950242192,-0.338585558580235,1.46329576265998,0.303225117735565,-1.06384163768962,-0.411713004810736,-0.843424271559343,0.889735730364919
-0.0326037420891225,-0.231797133106738,0.178878861712292,0.177115189377218,0.418993449304253,0.0726093408185989,0.286960212048143,0.0450430930126459,-0.201197273377329,0.131537245167419,1.15680745616555,0.0389853632077575,1.26134955184534,0.487999511417001,0.624501477694139,-0.783055200939998,-0.943041359307244,0.539865125901997,0.373042090097442,0.808914170600474
-0.0356195650529116,0.490538528654724,0.0443001806270331,0.421682262327522,0.242767933290452,-0.293147290125489,0.291101411031559,-0.201377407182008,0.253365035215393,0.110964271053672,-0.38046111096628,-1.49131100415252,0.358216037973762,0.175899058347568,-0.875734664965421,0.303125581238419,0.154335374012589,0.285256247967482,-1.22969090240076,0.148452846799046
-0.415928443195298,0.430458276998252,-0.00297652557492256,-0.106968108797446,-0.129158275900409,0.114849182730541,-0.0463711735792458,-0.106924597313628,0.228116914071143,0.0268782690167427,-1.23726172931492,-0.0173972428310663,-1.18874189746566,-1.0572226869408,-1.26674295240082,-0.404396565165371,1.33383410261013,1.03062271862291,0.697726393584162,-1.48226328729652
-0.456480300985277,0.288081226870418,-0.0450923533644527,0.0338700069114566,0.298461359227076,0.0493201805278659,0.203520730510354,-0.27374803670682,-0.107761063473299,-0.235960083408281,-0.156408445676789,0.632972907274961,1.24818599782884,-0.860747367376462,-0.598131983773783,1.14457706781104,0.935634964378551,0.472564726369455,-0.853529843268916,-1.3745055757463
0.426746700890362,0.060077101457864,-0.293248879956082,0.412519421894103,0.337214110186324,-0.139722038106993,0.254097603354603,0.181983499461785,0.100534497248009,0.275245176209137,1.40438276063651,-1.0840854132548,-0.380324934376404,0.634914085501805,0.452103077201173,1.44936670758761,-0.276683448348194,0.652536350302398,0.40294773154892,0.588259643409401
-0.165541222784668,-0.408313675085083,-0.0251622584182769,0.166617670329288,0.347544023999944,-0.0947673593647778,-0.0753276230301708,0.102411161642522,-0.27076029991731,0.164406667510048,-0.752317745704204,0.899894685018808,0.285369760589674,0.850672258995473,-0.897799046477303,-1.2231012491975,0.560138128465042,-0.624618419911712,1.28322617453523,-0.642269139178097
0.30562504241243,0.495366622926667,-0.0768340996000916,0.228627757402137,0.472867777105421,-0.141571564413607,-0.233031734777614,0.153896845970303,0.00313046383671461,0.148567776102573,0.121426396770403,-1.34440395981073,-1.38405559491366,-0.864786410238594,-0.58115929691121,-0.0299445991404355,-0.824019411345944,-0.359148568008095,-1.31982549000531,1.49077033088543
-0.33991432399489,0.171054101083428,0.0986451641656458,0.488331570290029,-0.485635526478291,-0.158020908152685,0.252229855349287,-0.198395843803883,-0.0670862945728004,-0.0346065485849977,0.828750259475783,-0.23755057901144,1.22541024419479,-0.614986690459773,0.85091324779205,0.0332699299324304,1.20446921233088,0.213244415586814,-0.00987052987329662,0.625890370924026
0.224977442994714,-0.15380887244828,-0.414638856658712,0.353302522562444,-0.0116066874470562,0.115222935285419,-0.196669006068259,0.222447935678065,-0.160708086378872,-0.240319935651496,-0.961916353320703,0.893668195232749,0.746160549810156,0.580494271125644,-0.955412562936544,-1.46132134250365,-0.125353637617081,-0.394862514920533,-0.956367727601901,-1.18457609089091
-0.0605203334707767,0.34824941912666,0.434774680063128,-0.284380564698949,0.0961761269718409,-0.108164121117443,0.191570412414148,-0.0783239283598959,-0.0290504184085876,-0.194649761449546,0.210881232284009,0.586133424891159,-0.201811033068225,0.304551085224375,-0.234415333718061,0.272485117195174,1.02278424636461,-0.39647012623027,0.096658693626523,0.531294392421842
-0.469109086319804,-0.224322829861194,-0.327847208827734,-0.427271915134043,0.338064193958417,-0.254534269077703,0.0840766757726669,0.16487390412949,-0.0514083802700043,-0.213480277452618,-1.12826950801536,0.302390570752323,-0.800380698870867,0.650653265649453,-0.567902881884947,1.43577417964116,0.282350408378989,0.299978369381279,-1.06357762031257,0.870443951804191
-0.28914720704779,-0.114997065160424,0.251356417313218,-0.0103951634373516,0.00285210879519582,0.106760105257854,-0.00928705455735324,-0.166450655087829,0.0397242346778512,0.0762137620244175,-0.543636156711727,0.920443977462128,0.545656316215172,-0.0933440295048058,0.66469019651413,1.44624637090601,-0.0285719283856452,0.398247997043654,-1.37735790247098,-0.295979048358276
-0.485569233074784,0.49775169044733,-0.0763025507330894,0.415966591797769,0.319845741149038,0.233015541778877,-0.203808636171743,-0.0867463011760265,0.233478293241933,0.262560303322971,1.30652321199887,-1.0313745921012,-1.01349815377034,1.35126129258424,-0.71228025527671,1.32591911754571,1.38370723254047,-1.06360132154077,-1.47012412338518,1.0051662332844
0.376525660045445,-0.276003089733422,0.0748830346856266,-0.0653766454197466,0.247160903410986,-0.0857435851357877,-0.115948951849714,-0.105370026826859,-0.0824467171914876,0.143154407199472,-0.902995612705126,0.42528160312213,-0.692583045456558,0.408912580227479,-0.962966857943684,0.976718781748787,-0.276021500118077,1.25354078994133,-1.19104388449341,-0.752539822133258
-0.319717061705887,0.237546099349856,0.149732109159231,0.180095201358199,0.41420380724594,0.208491435460746,-0.0940650479402393,-0.227711302461103,0.10540178460069,-0.158651092462242,1.21087210276164,0.173478697193787,-0.910504628671333,1.16347237117589,-1.02784479525872,-0.479935767129064,-0.0576476217247546,-0.187779150903225,-0.295548650901765,0.74269197229296
-0.381663960171863,-0.163120044162497,-0.36326578236185,-0.481159125221893,-0.310993158724159,-0.277710688859224,-0.270851459121332,0.177212650375441,0.185428081545979,-0.269224285706878,1.45013769739307,1.0163561264053,-0.42817786638625,0.128476778045297,-1.49561006203294,-1.22317990218289,-0.775078781414777,-1.38984946813434,0.624493771232665,0.860426946775988
-0.288802281487733,0.115845612017438,-0.49884055647999,-0.0969478723127395,0.347855930682272,0.217517535248771,0.150215198099613,0.121946901222691,0.0703653353266418,-0.0773226651828736,0.358183312928304,0.506336332065985,-0.382393862586468,-0.754721383564174,-0.400208872044459,-1.24365860573016,-0.105320175876841,1.23807522305287,-0.884112676139921,0.585985899204388
0.00822401838377118,-0.25779027165845,-0.281230385880917,0.187592601403594,0.145636960165575,-0.179385674837977,0.0753779866732657,-0.283263276703656,-0.28934911172837,-0.154821157129481,0.465806217631325,-0.663590622832999,1.49479570705444,-0.79326578672044,0.198642755392939,-0.0968403378501534,-1.38415166549385,-1.11227747728117,-0.144551686942577,-1.23853748291731
-0.118461063830182,-0.159944022307172,0.189670076826587,-0.0114503914956003,0.305720663862303,-0.111138312052935,0.0221793429460376,-0.242884995276108,0.0389464418403804,-0.21559172635898,-0.379343291278929,1.49660754553042,0.941276986850426,-0.426554567646235,-1.29727356182411,0.974224112927914,-1.386756636668,-0.934414603281766,-0.277322986861691,0.0420180195942521
-0.0218674964271486,-0.410855951718986,-0.37445897446014,0.160005693789572,0.400371893541887,-0.138381084334105,-0.254934341507032,0.0210057252086699,-0.102343850070611,0.149563483474776,-0.529803739394993,0.542926396010444,0.296387942042202,-0.761830197181553,1.02327073621564,-1.00855733617209,-0.58733287313953,-0.0281509675551206,0.393983242101967,-0.322160225361586
-0.494279207661748,0.149656017078087,0.0417960584163666,0.229160289978608,-0.446440821746364,-0.202774499729276,-0.112336385110393,0.220400311332196,-0.173319698357955,0.129969542613253,0.804295737762004,0.698860516771674,-0.759835107252002,-0.68086826778017,-0.676583948079497,0.781719052931294,-0.379462947137654,0.190885081887245,-1.38631978235207,-0.853508361149579
-0.00105074187740684,0.226098587503657,0.445723680080846,0.193796451669186,-0.218218055786565,-0.211332141794264,-0.223073819233105,0.0682711659930647,-0.198600215557963,-0.104129681177437,-1.27495773648843,-0.0551688177511096,0.904677825747058,-1.24093945627101,-1.00341525790282,-1.25667198188603,1.45642377552576,-0.293379725888371,-0.353123751701787,-0.642492966726422
