alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.356885878602043,0.307132415939122,-0.326014602091163,0.489494816400111,0.282418352318928,-0.0373606841079891,-0.169394682068378,0.0137381081935019,-0.267003825958818,-0.127144796401262,0.310954558197409,-1.04588386486284,-0.596951842540875,-1.33591639227234,-1.12795798410662,-0.856076530879363,0.754087351262569,-1.20529313245788,-1.42610816052184,0.792134669143707
-0.0226876861415803,0.432843744056299,-0.440047575160861,-0.0977845636662096,-0.101368544623256,-0.0532958236522973,0.244166594417766,0.0642607108689844,0.00051016886718569,-0.279709571041167,0.381603919202462,-0.95701996400021,-0.329458554508165,1.24324238905683,-0.74393516080454,-0.832061843946576,-0.84363368502818,0.256379618542269,0.761503555811942,-0.0331194007303566
0.00114927650429308,0.0302449974697083,-0.161398502299562,0.262958878418431,-0.225946930237114,0.29490854088217,-0.00847371490672233,-0.11377616962418,-0.266389619372785,-0.233535585924983,0.653521882602945,0.394237493164837,1.19268593634479,1.33744642627425,-0.418036874150857,-0.324946798151359,0.501263175392523,0.207272369647399,-0.654111124807969,1.44498545257375
-0.350273807300255,-0.114413999486715,0.470985027495772,-0.333631288260221,-0.0339057862292975,0.17087091486901,0.250602520583197,-0.110359492572024,-0.00702960770577193,-0.146222119498998,-0.525592231191695,1.30679759010673,1.18660308863036,0.163870806572959,-0.114880411885679,-1.43813117779791,1.28564717550762,0.06731211184524,-0.868797039845958,0.731639102334157
-0.122018488822505,0.262593598337844,-0.0986938523128629,0.354828494368121,-0.338446291396394,-0.17036805334501,-0.23993869246915,-0.215563299274072,-0.224820041796193,-0.210018191160634,-1.09773630648851,-0.271584029775113,-0.927977914921939,1.14623140543699,-0.475285344058648,0.486351253464818,-0.364354088902473,-0.327993590617552,0.804360207170248,-1.08972201612778
0.449049059534445,0.163576862076297,0.161788028199226,0.236922986572608,0.429279973730445,-0.19676491166465,0.217320569744334,-0.0675991840660572,-0.170014687953517,0.216061371937394,0.885722021106631,-0.635205844184384,0.840177318546921,0.809382871259004,-0.619834753219038,-0.950649752514437,1.40608509653248,0.71055241744034,0.173417528159916,0.46896804892458
-0.0828219493851066,0.337300889892504,-0.474395780358464,0.114995851647109,0.456665819510818,0.28373441551812,0.0250443549826741,-0.0175176477525383,-0.129043227760121,0.169923100154847,-0.36147985747084,0.0387737397104502,-0.28759664716199,-1.1501527656801,0.773429264081642,-1.35336801339872,-0.727203873451799,0.783873107051477,0.885204338701442,-1.47137854644097
0.293247763765976,0.0182646119501442,0.136661131866276,0.41220369306393,0.182203145930544,-0.100699969287962,0.0486693779937923,0.248909543221816,0.106851509632543,-0.00911654653027655,-1.13993920572102,-0.325043173274025,1.02571174968034,1.1265779575333,1.14581913175061,1.13225996028632,-1.35854454059154,1.08505331072956,-1.36342342151329,-1.26735694566742
0.399263515137136,0.0172731855418533,0.224509788211435,0.301234115846455,-0.0211035897955298,-0.25453826780431,-0.242023217026144,0.0281138860154897,-0.242279824940488,0.231850269623101,1.4205685746856,0.305032117059454,-0.232822489924729,0.834767703199759,0.627746226964518,-0.775895851431414,-1.26383460871875,-0.244126550853252,-0.431348325451836,1.18891824502498
-0.0191628430038691,-0.19326791795902,0.293573414906859,0.47872408060357,-0.0707877089735121,0.0605488138273358,-0.031340452702716,0.0186315385624766,-0.242654116731137,0.11052008564584,0.71126334532164,1.36820912011899,-1.04216596204787,0.1325437144842,-0.0412422618828714,0.412808506982401,-0.897010430926457,1.48796496796422,0.713406669907272,1.38199044624344
-0.123876948840916,0.470685848966241,0.116478180978447,0.133872229838744,-0.485917092999443,0.150114447902888,-0.140736300498247,0.257165638078004,0.24076758697629,0.284504818730056,-0.212116830982268,-0.822097631637007,0.700379475485533,-1.35649185301736,0.2039401140064,1.44841311522759,-1.33825756469741,-1.06935736443847,-1.01161232963204,-0.246151080122218
-0.0793643211945891,-0.0820548853371292,-0.41539982217364,0.204318832140416,-0.00736218178644776,-0.083035473106429,0.0100513371638954,0.223336500395089,-0.230712432553992,0.228109859023243,1.21826982172206,-1.34113990562037,0.410113491117954,0.12312057428062,1.36284155747853,0.197134303394705,0.303306786110625,1.29027310805395,0.306724719470367,0.182340462924913
-0.407079354161397,0.240335419541225,0.33817422343418,0.307424210011959,0.253271125722677,0.183119164779782,0.212479239748791,-0.2786782651674,-0.251310733426362,-0.0883677528239787,-0.147990259341896,-0.821321602910757,-1.03454091539606,0.175846208352596,-1.22956644371152,0.978608808014542,-1.31373038724996,-0.041989236837253,0.730537305353209,-0.128950374433771
-0.381977618671954,0.114755237475038,-0.332727824570611,0.240935215959325,-0.174065728904679,-0.146394118107855,0.275340184522793,0.0751637003850192,0.120171933900565,-0.0290944974403828,1.36963603436016,-1.11367664602585,-1.22994539374486,-0.504942290950567,1.11423746449873,-0.351895251777023,-0.188200771808624,0.465341352391988,-0.621765049640089,0.665587495313957
0.425947235897183,0.237428644672036,-0.409662506310269,-0.364195087691769,0.336004956159741,0.0856872162781656,-0.178681500256062,0.282928170450032,0.0762451403774321,-0.165056817233562,-0.950618090573698,1.29222587007098,0.172035467578098,-0.686797050526366,0.136805512709543,-0.692235195776448,0.0645913439802825,-0.162676960928366,1.0585610603448,1.42524880310521
0.0729636077303439,0.0230916508007795,-0.357458072016016,0.287894992856309,-0.0931326034478843,0.220261294115335,0.218675639759749,0.298277672985569,-0.0851148881949484,-0.159795414190739,0.294775814283639,1.28338763094507,-0.382484116125852,0.835754183353856,0.400973678100854,0.301115338224918,-0.227218918036669,-0.163554656552151,0.817145205102861,-0.834353095851839
-0.335014402167872,-0.0622879026923329,0.486950119957328,-0.0712790277320892,0.438844416756183,-0.00560379428789021,-0.229762413259596,-0.0277042505331337,-0.255134270852432,-0.135330601874739,-0.0928973564878106,0.995241977507249,0.949534515151754,1.32114182109945,1.14100942667574,0.376871296204627,-1.45503970747814,0.846858855569735,-0.606603158405051,-1.20198818994686
-0.385678155114874,-0.0718100918456912,-0.330348479328677,-0.479964982019737,-0.480940165231004,-0.05752312685363,-0.0191194260958582,-0.0818077003117651,-0.0931876507122069,0.251038308441639,0.717825264204293,0.966028585564345,-0.811345912981778,-0.143189313355833,0.256068994291127,-1.36922320118174,0.0891452233772725,-0.869419421302155,1.09527646447532,-0.0166085672099143
0.0965067339129746,-0.243557716254145,0.369899322744459,-0.229606148554012,0.114501562202349,0.291799488198012,0.0706693864893168,0.226917578699067,-0.098198099154979,-0.0569717665202916,-0.995566913858056,0.223792171105742,-1.36627976666205,0.397926657926291,-0.664736295584589,0.0302196799311787,-0.547147063538432,0.318030011141673,1.08194440067746,-0.808687600772828
-0.204905736725777,-0.231324233114719,-0.485931988805532,-0.299218263942748,-0.446163772372529,0.149078008253127,-0.0812704817857593,-0.274968811869621,0.234366676490754,-0.208236486045644,0.831426209304482,-0.793883745325729,-1.04407291696407,-0.483182719442993,1.22204570495524,-0.323506764834747,-1.4579743409995,-0.70544992480427,-0.881181983510032,-1.19823039555922
0.4882690992672,0.171294920146465,-0.452094582375139,-0.189365081954747,0.36111568310298,0.0241621486376971,0.167592330789193,-0.160257612587884,-0.290177077101544,-0.0923937799874693,-1.3037194898352,-1.19563509360887,0.601421194849536,1.48502643965185,-1.1587809138,-0.0429712145123631,0.903360170312226,-0.337541986489668,-0.222353629767895,-1.32721683802083
-0.23068675165996,0.083352715941146,-0.430759347276762,0.191217271378264,-0.415184049867094,-0.154927197424695,-0.293198092281818,0.0490351282060146,-0.255258543882519,-0.148358408734202,-1.25548145337962,0.708613059483469,-0.776285036467016,-1.44330911105499,-1.26432702457532,-1.40663291118108,0.48586476710625,-0.379492348758504,-1.26556543749757,-0.456394777167588
0.0470205191522837,0.0991121167317033,0.340216767974198,-0.107306056190282,0.240808195900172,-0.0582785827573389,-0.128245693445206,-0.22205358655192,-0.00372410179115834,-0.249205574719235,1.0066580590792,1.33622132032178,1.32349931588396,1.12743131699972,0.479624445782974,-0.100847377907485,1.43139579333365,1.15761257009581,1.43321868823841,0.342581123113632
-0.209049155004323,-0.353663894347847,-0.403842469677329,-0.292832463281229,0.365070557454601,-0.0432992032729089,0.0782955042086542,-0.244001890998334,-0.0834920663852245,-0.176713101798669,0.0992008389439434,1.09989585843869,-0.146785089047626,1.2720695422031,0.73909307573922,-1.05071990936995,0.34953500982374,-1.03724206821062,1.4512343716342,-1.33974651619792
-0.160466218134388,-0.459176747826859,0.123384145321324,0.0591854720842093,0.388976969756186,-0.143958840239793,0.203332439577207,0.234043211722747,0.0378143923357129,0.276900259545073,0.31022473750636,-0.648917346261442,-0.632644174620509,0.43719333037734,-0.943193801678717,-0.0309547826182097,0.0569526341278106,-0.534595322795212,-0.225807235110551,-0.517616119002923
0.432562697911635,0.195740582887083,0.0309513586107641,0.242287528002635,0.465436943806708,0.0860938418190926,0.0531096868682653,0.245176140172407,-0.0379072867333889,-0.262128715915605,-1.246315326076,-1.16633256291971,-1.3494233165402,0.516155096003786,-1.08991495077498,1.4779539545998,0.659003748558462,-0.12312974059023,1.34594246512279,-0.193382864585146
0.292346747824922,-0.169350458309054,-0.308400141075253,-0.467201225459576,-0.211550150066614,0.271337085915729,-0.191209952021018,-0.139050943264738,0.291708230087534,0.295947942417115,0.782564139459282,1.30193439382128,-0.868031356483698,1.30570087675005,-0.866589484037831,1.21970218489878,1.01963868923485,0.69633974111639,-0.31844681315124,1.13644534279592
-0.446585673373193,-0.136497031897306,-0.345384009415284,-0.284785034600645,-0.1475318914745,-0.192532066628337,-0.114447677973658,0.0927106697112322,0.0125209456309676,0.258296508109197,-0.292817132547498,-0.939322239719331,-0.653653356945142,-0.850356919225305,1.46001628506929,0.348361747339368,0.192375152371824,1.00192008283921,-0.491967653157189,-0.440985389286652
-0.185535829514265,0.168177879415452,-0.235133887268603,-0.300508437445387,0.213836007518694,-0.127396542811766,-0.174821984907612,0.256831578165293,-0.224885421199724,-0.0703792062588036,0.984954475890845,0.0806721774861217,-0.306692748796195,0.616187938721851,1.01850498933345,-1.08113031601533,0.793434691848233,-1.32293840311468,-0.343722331803292,-1.16985879535787
-0.4946842584759,-0.219978376757354,-0.18853880581446,-0.367032340494916,-0.124938638648018,-0.100669478718191,-0.282457574922591,0.15226289536804,0.299680529907346,0.165601522894576,0.468310890952125,0.621306438697502,1.08089619898237,1.32213844894432,-0.208718226989731,-0.85303876362741,-0.798906730720773,-1.39029398281127,0.112281687324867,-1.07745634764433
0.0891493698582053,0.0225281838793308,-0.238244396168739,-0.286918889963999,-0.00886084977537394,-0.0922876607626676,0.155865743430331,0.193064476875588,0.133170351712033,-0.0116579753346741,1.39162882533856,-1.25678028445691,0.588847473263741,-0.449300380423665,0.703326027374715,0.65371292992495,-1.34740471676923,-0.769663594895974,0.0388551552314311,0.529697769088671
0.100730674341321,-0.18413515901193,-0.0112065963912755,0.169828802812845,0.380217435304075,0.278906623274088,-0.26249369205907,0.137458801176399,-0.12434716662392,0.107067318633199,0.798222234472632,-1.45818184548989,1.38892161869444,0.502262415597215,1.07324134767987,0.677246090490371,-0.358181110583246,0.524262620368972,-0.638175663538277,-1.47382123558782
0.116059346823022,-0.376033281907439,0.30509211239405,0.07104263571091,-0.131370904156938,0.239813981205225,0.00947730923071505,0.109650873066857,0.245965512748808,0.0275436566211283,-1.36875075101852,-0.445303620072082,1.05213237111457,-1.25929108913988,-0.374454497359693,0.489557492779568,-1.39079746278003,-0.0572954420931637,-1.1145400526002,0.737496304325759
-0.496670348104089,-0.106824841350317,0.309671975439414,0.245670861098915,0.00160817592404783,0.0616854995023459,-0.217892880225554,-0.128481982788071,0.125597631605342,0.101406567078084,-1.27742160949856,-1.41152488742955,0.541860544122756,0.728838647017255,0.175624487455934,0.656131081050262,-1.12904015486129,-0.426861832151189,-1.19333510496654,0.564476558240131
-0.196752972435206,0.0793549767695367,0.362577004125342,0.493657432962209,-0.0888880596030504,0.244867012789473,0.299177856417373,0.247641491750255,0.271827359357849,0.273306477908045,-0.306865958729759,0.467913439264521,1.14033400034532,1.01275603473186,0.416767036076635,0.411068634130061,0.109440808882937,-1.44878717511892,1.13159747910686,-0.0564578894991428
0.175226564286277,0.408668752294034,0.114211992360651,-0.452920890413225,-0.338909645797685,-0.0182581617962569,0.0398895698133856,-0.180354502145201,-0.270096920337528,0.257794975955039,-0.578895945567638,0.760799607262015,1.33534868457355,-0.107049231184646,1.28623348963447,-1.46284502092749,0.729441452538595,0.52359078428708,-0.345614286605269,1.17562231002375
0.158747944049537,0.492663618642837,-0.42611255752854,-0.395814600167796,0.497218979289755,-0.29840424307622,0.180841063242406,-0.0776377491652966,0.0856683377176523,0.0884576092008501,-0.80982079426758,-1.40388905745931,-0.73247731430456,0.724338296335191,0.325988512253389,-1.11715998547152,0.498266930691898,-1.49544692155905,-0.353784780716524,1.26955379080027
0.341305360198021,0.0157103401143104,-0.236611483618617,-0.469510519178584,0.193138760514557,-0.299600230017677,0.255849032336846,-0.246619563130662,-0.246385074360296,-0.214153147023171,-0.755593195790425,-1.11870029289275,1.15243257628754,-1.19813677039929,-0.579964273609221,1.10883810510859,1.03761459002271,-1.21141503425315,1.24759651604109,0.473008650820702
-0.420132554601878,0.106465278659016,0.472958617378026,-0.07877331180498,-0.0759432935155928,-0.268039867468178,-0.215724029252306,0.243475844152272,0.23564247591421,0.193681526184082,-0.152531469706446,-1.43156336434186,-1.46926224930212,0.894964937819168,1.4702317470219,0.511982948519289,-0.207658442202955,-0.444911441300064,1.02767386101186,1.16792036849074
-0.298555201850832,-0.137517814291641,-0.105035158572719,0.150927259819582,0.405839966610074,-0.298711234470829,0.107345182076097,-0.183174669044092,-0.178621993493289,-0.159934653667733,-0.687953866319731,-0.167585369199514,0.839013509452343,-1.16385112912394,-0.784769919700921,-0.124648872530088,-0.843013730831444,1.04805762064643,1.29466465883888,-0.224829360377043
0.215104878414422,-0.273564323782921,0.123387581668794,-0.421447513857856,-0.0398352723568678,0.179262968245894,-0.0892821402288973,0.0935041170101613,-0.0818344927858561,0.163353147776797,1.02432896965183,-0.460299073252827,1.36535832937807,0.802332536084577,-1.48953272891231,-1.05875290534459,-0.922533170320094,0.205240265233442,-0.610142120160162,1.47764745634049
0.326929670060053,0.179681342327967,0.0470451847650111,-0.418509115697816,0.490515965037048,-0.163739056466147,-0.134181364998221,0.0570505269337446,0.231062628608197,0.262970527773723,-0.645298482617363,0.848516867263243,-0.857240830315277,-0.266906908946112,-1.13491598144174,-1.48349909973331,0.639723161235452,-1.17788944719359,-1.43048582249321,0.129919138737023
0.499134550569579,-0.342012309003621,0.123239191249013,-0.290431839646772,0.038387791486457,0.273558003315702,-0.0187490954529494,0.0548529021441936,0.151606336561963,-0.00360015481710435,0.724144128151238,-0.157222182489932,-0.0425974717363715,-0.225047468673438,0.306448435178027,-0.000468799145892262,1.30613951641135,0.731951762689278,-0.946842861827463,-1.40276980167255
-0.433232217794284,-0.0555306982714683,-0.0737012792378664,0.3787717432715,0.1642209966667,0.185985742555931,-0.0305571026634425,-0.0589226793497801,0.26655476228334,0.258265201421455,-0.797869745409116,-0.474799028132111,1.12445136113092,0.647675691638142,-0.891978134633973,-0.900804756442085,-0.995376534992829,1.06837288825773,-1.18577689910308,-0.802744619082659
-0.484892233973369,0.467061304021627,-0.344194921664894,-0.329406359000131,-0.284220260800794,0.00387005642987787,0.037445837398991,-0.0918411327525973,-0.0833616307005286,0.172268219199032,-0.625236594351009,-0.0830402516294271,-0.485543713672087,-0.0589922983199358,0.0960088488645852,1.31811355263926,1.06951483944431,-0.853841606061906,-1.06054749875329,0.365507657406852
-0.164311057655141,0.0529044650029391,-0.210770074743778,0.122816134942695,0.0534923609811813,-0.127558241179213,0.0240675750654191,0.278354658326134,-0.178605239465833,-0.155809809733182,-0.1423741474282,-0.660424442728981,-1.49945852626115,0.237279492197558,-1.40958857070655,0.900877778185531,0.0741386984009296,-1.01640870328993,-1.08837354532443,1.2781083912123
-0.0140633813571185,0.126551762688905,0.38324410864152,-0.330839003203437,0.312120097922161,0.26503970338963,0.164906050823629,-0.145952030271292,-0.175323121715337,-0.15238702702336,-0.00241752248257399,-0.0493580277543515,0.96307883458212,1.31050752382725,0.73852957226336,-0.98794192657806,0.905750710749999,0.945521729998291,-0.531783444341272,1.23700424912386
0.466207549441606,-0.385827908758074,0.0347323019523174,0.373197514330968,0.199891505297273,-0.114820465631783,0.230203642370179,-0.15711356671527,-0.229549562511966,-0.053471299353987,-0.685143676120788,0.688667630078271,-0.990558973979205,0.416124308248982,0.230484140804037,-0.092164546251297,-1.37028877157718,0.407574045471847,0.633099342696369,-0.121890907874331
0.144039817620069,-0.00845348718576133,-0.0230394159443676,0.104665346909314,0.0349205888342112,0.111875314079225,0.130639283778146,-0.093505030637607,0.094698412483558,0.289573841448873,1.17878316482529,0.781687293201685,-0.120878863614053,0.755124476971105,1.30023725400679,0.236208901042119,0.386717662448063,0.210795797640458,-1.43015001062304,-1.46920898649842
0.345757865812629,0.336415052879602,-0.311091658659279,-0.29473528615199,0.421036919113249,-0.179220306593925,-0.113991889497265,-0.270374430622906,-0.136457316298038,-0.234749958990142,1.02267441060394,-0.366309579927474,-0.106640839017928,0.10701366327703,-0.689007715322077,-1.08065171842463,-0.108060963219032,0.570251496741548,-0.407619249075651,0.778808675939217
0.0503406720235944,-0.0675346292555332,0.316548361908644,-0.270358082139865,-0.248840178828686,0.164405774557963,0.209749076608568,-0.235431889118627,-0.0301374832168221,-0.073727324930951,0.674431958701462,-1.2858422936406,1.18217222951353,-0.925402777036652,1.02341351984069,-0.741457683267072,-0.324324931483716,-0.924951529596001,-1.03302094107494,0.622340225614607
-0.290530293481424,-0.217012954875827,0.422025330364704,-0.234913129592314,-0.422550110844895,-0.102162549225613,-0.0891591718420386,0.0494555224198848,0.11548277316615,0.0681812221650034,0.376610836945474,0.89492847234942,-0.939231550320983,-0.938634670106694,1.31451415177435,-0.272966188145801,-0.951384156011045,-0.816850563045591,0.138620481127873,0.159465330652893
-0.230600073700771,0.236609633080661,-0.0574668752960861,0.047364562517032,-0.0672205570153892,0.0900092608295381,-0.238026689831167,-0.169997150497511,0.283893616916612,-0.0221879853866994,-1.29248058004305,0.662819845369086,1.00320212845691,0.480002475203946,-1.07295527192764,-0.226641027024016,-1.20853790757246,0.554210643516853,-0.915395968593657,0.0625589399132878
-0.135297484463081,-0.0667855206411332,0.028823277913034,-0.0821646291296929,-0.293165197828785,0.103895636787638,-0.226749339234084,0.212886337051168,0.0673604424577207,0.204257869441062,-0.290324712870643,0.842547103995457,-0.763333372073248,-0.557073155650869,0.739352879812941,-0.257865830557421,-0.56058709952049,-1.13497411063872,-0.00387663231231272,1.38153958995827
0.0471704485826194,-0.227049515582621,-0.264859697548673,0.347115844720975,-0.334571604849771,-0.0754213538020849,0.0934602187480778,0.0421928254421801,0.17825306430459,0.055027329409495,0.12734873383306,0.393152153352275,0.430939473677427,0.469069175189361,1.12797958846204,-0.910123819950968,-1.41095031914301,-1.13617298542522,0.808276982512325,0.909849483054131
-0.0143916846718639,-0.139185911277309,-0.318285949295387,-0.102501879446208,0.473060994641855,0.220754738710821,-0.129477152321488,-0.260413747513667,0.259579889383167,-0.179544612346217,-0.237513049738482,1.35186820104718,0.799239157000557,-0.273315486498177,0.306086904834956,-1.07317371480167,-1.01827655383386,-0.81975687481463,-1.11069045751356,0.991206623381004
-0.15633632009849,-0.246916034258902,-0.480322856921703,-0.119596183300018,-0.446793757611886,-0.235751122562215,-0.158560682460666,-0.296701226988807,0.250869073625654,-0.114727784274146,0.786684858379886,-1.29647404002026,0.584549081046134,1.39252451201901,-0.49483958655037,-0.650631689932197,0.00844629784114659,1.14686316205189,1.21067306748591,-0.356671302812174
0.212036133045331,0.0705553649459034,0.204975900938734,-0.440903182141483,0.417515682987869,0.11335004218854,-0.273476374335587,-0.230521080549806,0.148756716633216,-0.181138924090192,-0.617380512412637,0.324963099556044,-1.43321696505882,-0.617767969379202,1.24889617902227,-1.20189929637127,-0.817613556515425,-0.572363252285868,0.0792567206081003,-0.950015081791207
0.0793411983177066,-0.184081352781504,0.0645703608170152,0.101134845754132,0.418829206144437,0.248275932250544,0.0987912234384566,-0.0361782958265394,0.174920203629881,-0.272413006424904,0.333467277931049,-0.17578138760291,-0.800261755473912,0.28784303041175,-0.972384621854872,1.23502956074663,1.44627953949384,1.43190028611571,0.0378845636732876,0.491244851611555
-0.0103610325604677,0.347878986503929,0.353960535721853,-0.14066184964031,0.49053644714877,0.281538007222116,-0.0457935112528503,-0.171738913748413,-0.189972662553191,-0.112145741935819,-0.802284666337073,0.705258326372132,-0.126341287745163,-1.28002087259665,0.62616506125778,0.621863511158153,1.21637805690989,-0.955197217874229,0.0144250653684139,-1.06077643996105
0.369434467051178,-0.226176763419062,-0.264258453156799,-0.185288247186691,-0.294721308164299,0.125697295367718,0.189480308862403,-0.00029850541613996,-0.234792828653008,-0.136258383002132,1.09296408528462,0.795462874229997,0.287498117890209,0.180522234644741,-0.896971615729854,1.28593115857802,1.10564181022346,0.128949223319069,-0.898144816048443,0.246857420308515
-0.488722027977929,-0.0397550626657903,-0.192421730840579,-0.331428335048258,-0.130229125497863,-0.176000891346484,0.196358142234385,0.0231620312668383,0.231134076230228,-0.0793085854500532,-1.2084276212845,0.81079938984476,0.682819677516818,1.39383408171125,-1.0645793073345,-1.41748268622905,1.01849787100218,1.042067094706,-0.520809422945604,-1.47965503111482
-0.167422724422067,0.189319838304073,-0.410061069997028,0.390233581187204,-0.269998869858682,-0.149813417578116,0.0939097960945219,0.109923017118126,0.00286865285597743,0.0543319839052856,-0.0266792820766568,0.564022688660771,-0.870621187845245,-1.11666378937662,0.407481554662809,0.139807184692472,-0.99223681516014,1.17035264521837,0.203075513010845,0.532605001470074
-0.299202533438802,0.325133696896955,0.269271994242445,-0.405744474148378,0.191700682742521,0.0309450793080032,0.141578833758831,0.117046330450103,0.0930124377831817,-0.169065183028579,0.613037353148684,1.29906942998059,-1.30056198150851,0.909496961859986,-0.187722371891141,-0.173658008454368,-0.420030761975795,1.20346611156128,0.056419147644192,-0.0512762884609401
-0.479538762010634,-0.190592726925388,-0.354032426606864,-0.0709812769200653,0.298625916009769,-0.0240439995657653,0.0957516307476908,0.283836153941229,-0.287668343866244,0.0027680514380336,-1.18775384640321,0.103933593258262,-0.0959137491881847,0.559838868677616,1.25673019210808,0.0603704613167793,-0.805867233546451,1.09467239398509,-0.340297811664641,-0.950699450215325
-0.387926570372656,-0.388406447833404,0.267782773124054,0.156262643868104,-0.49031092133373,0.11011483152397,-0.167151831183583,-0.159850202221423,0.0414472333621234,-0.0211305893026292,0.196665493771434,-0.114186743739992,-1.45666155335493,-1.05344497435726,1.48282438307069,1.33715825434774,-0.711061884881929,-0.0305517702363431,-1.29010530305095,-0.289651134051383
0.200307385763153,-0.355827700579539,0.0715284952893853,-0.135579951573163,0.381935199722648,-0.0962816040962934,-0.229075458180159,0.205623026378453,-0.0143743429798633,0.0776273217983544,-1.05928415525705,-0.216411186615005,0.27705933409743,-0.281938824802637,0.591374441049993,-0.945356018375605,-0.12552564474754,-1.46926935575902,0.932320760563016,-0.593809891026467
-0.127248645061627,0.127027096692473,-0.0447394414804876,-0.402901591034606,0.172651887172833,-0.0293723336420953,0.175515933008865,-0.293131659831852,-0.266258664149791,0.202077266061678,-1.41699384176172,1.16899018292315,-0.441299719037488,0.61471729609184,-1.27284651319496,0.553050181595609,0.510698106139898,0.740840754937381,-0.197160549229011,1.26530368044041
0.331834905548021,0.0435881121084094,0.35433408850804,0.165861513931304,0.108131035929546,0.242704903520644,-0.073521455610171,0.0529202835168689,0.148444222658873,-0.256648348504677,-0.990695536136627,-0.206519004190341,0.337396940449253,-1.01478607160971,-0.168174626072869,1.49018577835523,0.322278586914763,-0.847848188364878,-0.769909815397114,-1.16962344059721
0.0791364165488631,0.308798850281164,-0.355495814466849,0.105641792528331,0.074536943808198,0.0930060219950974,-0.184787306282669,0.0808515720069408,-0.091519265435636,-0.153686668490991,1.25680710515007,0.493698845850304,-1.37431926978752,1.33735405281186,1.30791952880099,-0.893777607707307,-0.150986023480073,0.523896581260487,-0.046945558860898,-0.568154841195792
0.0678404630161822,-0.368980022612959,0.300763296429068,0.262614464154467,-0.396402650512755,0.000108103221282352,-0.288523465208709,-0.289634333504364,-0.0337799670640379,-0.0689113088417798,-1.07509672036394,0.0948867718689144,0.978960171109065,-0.883017764193937,-1.29123940668069,-1.19314014818519,0.766773058567196,-0.592928211204708,1.10123181226663,0.977736397180706
-0.283108943840489,-0.241144007537514,0.214615971315652,0.440436225151643,0.0457690097391605,-0.240181135665625,-0.0228040433954447,-0.262063227267936,0.0218789502047002,-0.235367241734639,0.0347999373916537,-0.835952597670257,-0.81373950233683,0.433951430954039,-1.24889027327299,0.191605838248506,0.952519507147372,0.839295225217938,1.21340409200639,-0.835108426166698
0.0937909323256463,0.459828549530357,0.310350170591846,0.272028294857591,-0.486082922201604,-0.0259169541299343,0.00587273812852801,-0.253424440976232,-0.278513131896034,-0.0215093237813562,0.769224561285228,0.982251915615052,-1.2701797792688,-0.717407360672951,1.25845783576369,-0.746135376859456,1.09587469138205,-0.349572288338095,1.29127318086103,-0.199143634876236
-0.00125036551617086,-0.259205891517922,0.161340246442705,-0.417497143382207,0.459549824474379,-0.0409949594177306,0.280554789165035,0.0685802877880633,0.0739419621415436,-0.0455603384412825,-0.391909657744691,-1.49187578167766,-0.629502232186496,0.399793852586299,-0.262948197545484,0.16431922162883,-0.770107703050599,-0.49429361242801,-0.526179604930803,-1.47542279446498
0.429100337671116,0.361168833216652,0.0722854488994926,-0.35163170308806,0.254411253379658,0.292709478735924,0.0678878315258771,0.0211323809344321,0.147337825410068,-0.261298392433673,-1.0527151892893,0.00957149779424071,0.0296240178868175,0.214202873641625,0.958042820217088,0.675230158958584,1.14602313889191,1.27985437307507,-0.690941621549428,-0.7476529951673
-0.267510748002678,-0.300987092778087,-0.181749075185508,0.400068767368793,0.289894277229905,0.0400019533932209,0.203566402522847,0.232956046471372,-0.283103335881606,0.262759093288332,0.535593420267105,-1.44158580154181,-0.761365900514647,-0.609512731432915,0.649071861058474,-0.732254883041605,0.249633221654221,0.68752467026934,0.644070419250056,1.4736466712784
-0.286189303733408,0.243401513202116,-0.260349847609177,-0.301207263022661,0.393834567628801,0.286064660036936,0.259553449368104,-0.250710877915844,-0.29230568096973,-0.263502617692575,1.33129722322337,-1.44621147913858,-0.639614875428379,0.455705902073532,-0.83007675781846,-0.522051544161513,0.594472106778994,0.0344234732910991,-0.967083610827103,0.159583331085742
-0.0817130559589714,-0.478135969955474,0.388295243261382,0.00880974065512419,0.431704211747274,0.227337398333475,0.0559869335498661,-0.119719906104729,0.0482369195669889,0.0685020097531378,1.44392868876457,-0.174954000161961,-0.767142186407,0.609302543336526,0.543685048352927,-1.40346919046715,0.00750894821248949,-1.37730030831881,-0.242965975776315,1.02268573385663
0.252704393817112,-0.320407607359812,-0.0605753101408482,0.314979025861248,-0.178457707632333,0.0996298462618143,0.108117654779926,0.0609719869215041,-0.254678200883791,0.192848099023104,0.349877191940323,0.694653751328588,0.606678585056216,0.217795527772978,0.0334258298389614,0.878670120611787,-0.659824933391064,-1.47494761599228,0.255921894684434,-1.00021710013971
-0.167521005962044,-0.120273991022259,-0.225888027343899,-0.0942574949003756,0.392960159573704,-0.236100664548576,-0.244929099921137,0.022939035622403,0.0879900846630335,0.0764949706848711,-1.16040284140036,-1.16547485115007,1.36408094270155,0.214743147371337,1.46080647362396,-1.23314973386005,0.981533324578777,-1.37574553303421,1.4450294226408,-0.0985173457302153
