alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.385138346115127,-0.238868857268244,0.41210104804486,-0.0199083732441068,-0.499004058772698,0.0499676701147109,-0.108059284742922,0.159664445696399,-0.243892402946949,-0.129674005508423,0.904800800839439,-0.666705437237397,1.00837209820747,-0.155058978823945,1.23185920645483,-0.112116002943367,-1.06240996671841,-1.22025036416017,-0.749989579897374,0.171030306955799
-0.449726250488311,0.0467842030338943,0.319812090136111,0.24812584836036,0.198281398275867,-0.264550666697323,-0.00753077315166595,-0.0153822020161897,-0.0198677677195519,-0.0482424604240805,-1.28073692531325,-1.32992450497113,0.0923539283685386,0.0597126509528607,-0.819541180506349,-1.1677078907378,0.137198976008222,0.905944359255955,-1.31778073171154,-0.650344813708216
0.359339154092595,-0.414242446655408,0.212873459327966,-0.384876724798232,-0.452980662928894,0.279384557856247,0.0937094899825752,-0.103041520994157,-0.255394307104871,-0.281019136263058,-1.46287873992696,-0.74392619705759,-0.153140445705503,0.69189617363736,-1.0546007968951,-0.613178976578638,-0.193915652576834,-0.394380283076316,-0.23017427441664,-1.05826797173359
0.37186410301365,-0.249191685114056,0.327247336739674,0.423937997315079,-0.369471835205331,-0.156916676647961,-0.125414585787803,0.231620152015239,0.188935177819803,0.210848396876827,1.43043268681504,0.882347923005,-1.28784333681688,1.45223386958241,-1.2631865486037,1.02183786034584,1.37567527103238,1.19679386168718,-0.865983445895836,0.237166587961838
0.464302844600752,0.129247266566381,-0.46901241899468,0.030814859084785,-0.0699146911501884,0.0895665158517659,0.2292905759532,0.0748966164886952,-0.258247054601088,0.00551991183310746,0.813969658920541,0.464860332431272,-0.197468280326575,-0.579498346662149,1.01433410961181,-0.0987084971275181,-0.139701897511259,-1.27332478808239,-1.11790161626413,-1.35688140196726
-0.194091703509912,-0.185279815923423,-0.18911191332154,0.416583981132135,-0.469506928464398,-0.278045568102971,0.0747967361938208,-0.0078273088205606,-0.267500627925619,-0.217459779884666,0.271451004780829,-0.326340557774529,1.30180945107713,-0.0705958781763911,1.30464802938513,-1.20662860712036,-0.391183252679184,0.833684331038967,1.17500038817525,-1.04425875283778
0.193283359752968,0.284927342785522,0.194886938435957,0.183360864175484,-0.0119274936150759,-0.0262125711422413,0.0819102140609175,-0.138788301777095,0.147139226831496,0.112234390061349,0.938185104634613,-1.05547996214591,-0.731606139801443,-1.4613636599388,-1.15462743211538,-0.211271576117724,1.44082696200348,0.590701409149915,0.568345292005688,1.01155921211466
0.46186346351169,0.329037530114874,0.273640268947929,0.45958575187251,-0.47050831397064,-0.123010928370059,0.144398318789899,-0.0782186872791499,0.00536322039552034,0.171093087969348,1.0361999545712,1.3790864541661,0.129092375049368,0.886581533588469,0.978739807382226,1.27554721478373,1.25852503557689,0.404415835859254,-1.32420807355084,0.818702345481142
-0.349462277255952,0.0177227472886443,0.359978127060458,0.20130972401239,-0.464567083166912,0.064534829556942,-0.0337394717149436,-0.0514655593782663,0.0622260177042335,0.186790030170232,-0.354671857086942,0.241993642877787,1.12987560359761,0.958133193897083,-0.719727369491011,-1.12474584532902,1.46519334381446,-0.431712586199865,1.48645254503936,-0.7532887395937
-0.220426841871813,-0.28805932123214,0.449254059232771,0.312191225821152,-0.381389898480847,-0.272649428062141,0.121819651359692,0.162240169057623,-0.0908925860188901,0.268907285341993,1.25672689802013,-1.39925052342005,-0.185228914953768,-0.685215851990506,1.2023420012556,1.40506180864759,-0.792148681590334,-0.141713174292818,-0.616344779497012,0.684185918653384
-0.257346634985879,-0.11362474039197,0.478906184900552,-0.0105080718640238,0.141167799942195,-0.0854705485515296,-0.135902102664113,-0.131428134301677,0.288484628498554,-0.222164246113971,1.24894120101817,1.25251803011633,-0.305833246791735,1.01154297566973,1.39020648691803,-0.140080340439454,-0.0525353369303048,-0.358732215128839,0.0379895910155028,0.0125736244954169
-0.147390192374587,-0.206292751478031,-0.108480542199686,-0.244904920924455,0.216404642211273,-0.173861434590071,-0.160833605099469,0.170723547041416,0.203065715683624,-0.00809119194746016,-0.384284863248467,0.84037583693862,1.44260377809405,1.01224780711345,-0.649077327456325,1.43663634289987,-0.371224306058139,-1.40032302425243,-1.44725545076653,-0.844115163199604
0.347223607357591,0.0216664571780711,0.184662384912372,-0.414401226211339,0.36986013315618,0.290121061820537,0.245039184764028,-0.152098976494744,0.123074215091765,0.177297556120902,1.04466099198908,0.116306132404134,-1.34152834536508,-0.716953274561092,-1.44156774552539,-0.796452261507511,0.392071803566068,-0.0682550193741918,0.59534160559997,-1.37689815438353
-0.234033017186448,0.384106338489801,0.0113711899612099,-0.107167515670881,0.413270090939477,-0.051424617273733,0.240813001105562,-0.154450258472934,-0.0571400735992938,-0.25120732197538,-1.22953759529628,1.03166104503907,1.2406704837922,-0.654668073635548,-0.370991132687777,0.777009723242372,-1.47608267236501,-0.571581076132134,-0.929398349951953,1.37573626893573
-0.166323343524709,0.239536722656339,0.193976538255811,-0.206009448971599,0.0159441393334419,-0.177979439729825,-0.171400523046032,-0.106371191935614,-0.100489834975451,0.176430566422641,-0.275177660398185,-1.16628020396456,0.845376288983971,0.0181226783897728,-0.299174956278875,1.18723168526776,1.38034581835382,0.295354912988842,0.921460107900202,0.726076307706535
-0.231889180839062,0.354989523300901,0.313707350753248,0.408255451591685,0.34018512419425,-0.0871202212292701,-0.0355555053334683,0.186719340411946,-0.0832366295624524,0.22365657244809,1.46279625571333,0.446244766702875,-1.39226625300944,0.10923747299239,-0.0653735634405166,1.19770406233147,-0.245146858273074,0.161925100022927,0.392449682811275,1.48501581628807
0.288543780567124,0.367909768363461,-0.024401624687016,0.0912218205630779,0.487202975200489,0.0175045060459524,0.18965559261851,-0.201118619693443,0.132818450359628,0.182959627825767,-1.33370638126507,-1.26108900038525,0.47990838275291,-0.71823076531291,-1.49937272560783,0.859402180183679,1.29395428486168,-0.968664328102022,-0.448886963305995,0.263809716096148
-0.312160370638594,0.320500303991139,0.0482729123905301,-0.237537140725181,-0.236079739639536,0.181999101117253,0.0480196285061538,0.281940988590941,-0.0290481755509973,0.0116583737544715,-0.443640512879938,-0.147988663287833,-0.182762101991102,0.33433502423577,0.677370236255229,-0.866729340981692,0.64742307504639,0.148079874459654,0.264970779418945,-0.0766854146495461
-0.281969145638868,-0.20778019586578,0.31454322882928,0.0515976997558028,0.21930795814842,-0.0860997822135687,0.283931324724108,0.252617253782228,-0.0351015572436154,0.271870452538133,-0.105883353855461,-0.423219771590084,0.364365824265406,0.996197868604213,1.03156032948755,0.976140681188554,0.872156962752342,1.43636484467424,-0.374406670918688,-0.649474104400724
-0.141233402071521,0.0791056388989091,-0.4239188330248,-0.225589595036581,0.338084912858903,0.282075259834528,0.00558993844315409,-0.0919863048009574,-0.237803639564663,0.0183498701546341,0.0742398211732507,-1.01467232778668,-0.94774255156517,0.425539000192657,1.2491771474015,1.4734585925471,-1.0720546063967,-1.01951730111614,-0.989935031393543,-0.0334839324932545
0.262016263557598,-0.455236688489094,0.487791734281927,-0.03332344815135,-0.429795156465843,-0.188934253156185,0.273938799463212,-0.061751069733873,0.150703263748437,-0.21534325433895,-1.30213424074464,-1.49151640199125,0.490230876021087,0.912697710329667,-0.342895602341741,0.0234210065100342,0.159618119476363,-0.612364986212924,0.205868076067418,0.712068842723966
-0.0831036525778472,-0.164157518185675,0.435043087694794,0.0715236866381019,0.167358580976725,0.118849033210427,0.225363799044862,-0.064971864502877,0.255016499385238,0.123608615901321,0.342946451157331,0.416394725209102,1.02551840920933,-1.37157618510537,-0.901430580765009,1.11250530718826,-1.13180504087359,1.17531204270199,-0.031460105907172,0.596865617902949
-0.330322733847424,0.134558918187395,-0.34912240318954,0.421133056282997,-0.35354824969545,0.243009932991117,0.0845198024064303,-0.246602270565927,0.143955057067797,-0.0103405765257776,0.716754944762215,-0.204478825908154,-0.346398713998497,0.635907046264037,-0.967457057442516,1.07126371515915,0.0398570811375976,-0.666403759270906,1.1217437654268,0.538521497743204
0.169101329753175,-0.0155063781421632,-0.186687619425356,0.36897732061334,-0.39463499118574,-0.284050884889439,-0.01030208542943,0.193054903764278,0.172761285351589,0.0724828408565372,-1.33117768121883,-0.808757416438311,-0.879383050370961,-0.789345477009192,-1.00916162878275,-0.807514927117154,0.498276513302699,0.415941046318039,0.78888670890592,-0.558618583716452
0.176625147461891,-0.134051762986928,-0.189209239790216,-0.124550345120952,-0.149345099925995,-0.212682568235323,0.128437078697607,0.103217380167916,0.107135208556429,0.0871562173124403,1.43566908035427,-0.371075636940077,1.07198346918449,-1.14815134461969,-1.38606173847802,0.195442101918161,-1.13849661801942,-0.199477368034422,-0.321717214537784,0.0226026093587279
0.187385720899329,0.475888464832678,-0.00887732929550111,0.327819471713156,0.0883128591813147,-0.285255523351952,-0.284130219742656,0.25122154969722,0.237074086535722,-0.126665438711643,0.0918356138281524,-1.00600420427509,0.382772155338898,-1.2756154476665,-0.494210751028731,0.684032875578851,0.176602165214717,-0.919937913073227,-0.940086581278592,-0.753554626833647
0.255123695125803,0.277549465419725,0.0999006303027272,-0.255122199654579,-0.474992722738534,-0.279503329144791,-0.235574768157676,0.176930535072461,-0.276014426071197,0.165828116610646,0.648257904220372,0.230110127013177,-0.090702515328303,-0.461478356039152,1.02367230621167,0.732598208589479,1.05625723698176,-0.268456431571394,0.921622970374301,-0.98070759116672
-0.282789946068078,-0.350538541562855,0.282745081232861,0.410348574863747,-0.26047770655714,0.285059147374704,0.27191276284866,-0.0412865909747779,0.252661482291296,-0.109233961533755,-0.717769496608526,-0.800714825280011,0.100922045996413,-0.178727477090433,-0.201280236477032,-0.195057392818853,0.979103045538068,-0.341868807328865,-1.34375973721035,1.42422669637017
0.384564831387252,0.353510576300323,-0.022231292212382,-0.270077264867723,0.17209473438561,-0.2145521028433,-0.219909053575248,-0.0839628146030009,0.153604198107496,0.18922679903917,-0.123562197899446,1.3936835762579,-0.874502004822716,-0.521449609659612,-0.892646772321314,-0.519078221172094,-0.951802171999589,0.634865328669548,0.734789552399889,-1.44545781542547
0.159671730129048,-0.263275396777317,0.01951495395042,-0.0288418452255428,0.398650483693928,0.239183679129928,-0.0357896924950182,0.028800996998325,0.0344144035130739,-0.258034607162699,0.982866659061983,1.35967104532756,-1.45012020785362,-0.881825659889728,0.771854549646378,1.27175220614299,-1.19891943898983,-0.409765864955261,1.0430327639915,-1.1763226215262
-0.404605793533847,0.284871784271672,-0.38743291888386,0.0458596472162753,0.180494929431006,0.206490352889523,0.131552930641919,0.283286418858916,-0.109261258179322,-0.0902554308995605,-0.350514941615984,-1.28359535476193,-0.887204321566969,1.4349905855488,-1.42252232925966,-0.818794329883531,0.621066503226757,1.3432986640837,-0.786390935769305,-1.3574696991127
-0.109907569829375,0.191221266752109,0.290590830845758,0.0583183451090008,0.419749103020877,0.175581006193534,0.277224448928609,0.0157200918998569,-0.23046731762588,-0.172423762036487,0.999846264487132,0.168366857338697,0.407662209821865,-0.941024398198351,-0.361972779035568,0.788942311657593,-0.757141352863982,0.688612137688324,0.240187378367409,1.02156810485758
0.0827190561685711,-0.472031269222498,-0.368476663716137,0.302629144163802,0.142623739782721,-0.148287559021264,0.219063889794052,0.191684825113043,-0.112398681929335,-0.00824455395340917,0.0479817981831729,-0.451701928395778,-1.14057006058283,-0.159490282880142,-0.579055315582082,-0.348650657571852,-1.32533060736023,-1.17443594592623,1.15254987054504,-0.730502360500395
0.230945787858218,0.163753166794777,-0.181594995316118,-0.0642655363772064,0.124004349811003,0.0431667373515666,0.0341465195640921,-0.181186798028648,-0.251074538379908,-0.242293822159991,-0.440466496394947,0.414711802499369,-1.39570563705638,0.990933841327205,-0.3476771148853,0.928690479369834,-0.873697240138426,0.369513723766431,-0.116206092992797,0.548594315070659
-0.325687846867368,-0.439747769152746,0.105393186910078,-0.428328335052356,0.0126483894418925,-0.191630046023056,0.214574927883223,0.189575215056539,0.163076809421182,-0.166760299634188,1.42601752839983,-0.926586457528174,0.960718239890411,1.31561946356669,0.730663063237444,-0.0409107136074454,-1.47572030243464,-1.40107199479826,-1.29225256294012,-1.28083137469366
0.289600847056136,-0.376881795236841,0.134094394976273,0.18399690114893,0.254460507771,-0.0486660776194185,-0.232169865863398,0.194847773574293,0.0362057757563889,-0.203936287248507,0.610116633586586,-0.457806478952989,1.47586163599044,0.570442544063553,-0.447502419585362,-0.532221240224317,1.4923634652514,-0.246609126683325,-1.07101063616574,-0.065358868567273
0.255702157504857,0.26873260946013,-0.395542028592899,0.0885549718514085,-0.187480321386829,0.0274647889193148,-0.0603360808454454,-0.144381296401843,0.101998437009752,-0.20461437846534,0.980000287760049,-0.620855569839478,0.405291612725705,-0.916932907188311,0.319058657158166,-1.1812004155945,1.44239135761745,0.662481178762391,-1.3723451080732,0.284491425845772
-0.00493727508001029,0.405568863730878,0.264549469808117,-0.214043369749561,-0.102375376736745,0.123072555614635,-0.168677690019831,-0.224139313632622,-0.259883957449347,-0.0811577419750392,0.139101386535913,1.30323775461875,0.180014334619045,-0.973612116649747,0.528116729808971,1.38930365396664,0.128353391541168,0.298588280333206,0.236652198946103,0.605005182093009
0.254861606750637,0.488310587825254,-0.440959527855739,-0.258202340221033,-0.048772607697174,0.0454194313846529,-0.0311410695780069,-0.128061813348904,-0.04629793795757,0.122139557590708,-0.245221122633666,0.605982040520757,-0.0803762061987072,-1.24182709492743,0.308318838011473,0.89233697229065,0.582757861353457,-1.04897993803024,0.437182031571865,-1.35939415963367
0.151304660597816,-0.0292416012380272,0.00511896377429366,0.235692237736657,0.44172873813659,-0.0460349230561405,-0.111079248553142,0.16538833938539,-0.210501014068723,-0.00401963959448037,1.03394698421471,-0.896949685877189,-0.540658820886165,-1.05523493536748,-0.0789432458113879,-0.881230528699234,-0.587335997493938,1.11860180273652,0.497945891926065,0.183916711946949
-0.25588481570594,-0.35849267593585,0.455698375357315,0.135580373229459,-0.28813895303756,0.185035356273875,-0.200139719294384,-0.298693384649232,-0.191606949269772,-0.0821242970880121,0.645572182489559,-0.0910863212775439,-0.986828910419717,1.0869365260005,-0.968930484959856,0.094183613313362,0.71696521458216,0.355636176187545,1.42701903940178,-1.06546814180911
0.057395659852773,0.240430255653337,-0.0312446164898574,-0.402725856285542,0.489970948314294,-0.0541033769957721,-0.0694909011013806,0.1119102709461,-0.181520963273942,0.186845298763365,-0.210660925833508,0.227459234884009,0.391009523766115,-0.995334229432046,-0.489982458762825,-0.403653325745836,-1.35108647611924,-0.0415287078358233,-0.615657574497163,0.943496091524139
-0.0374409966170788,0.449860803550109,-0.0278709572739899,-0.0041645176243037,-0.113794059259817,0.0837151012849063,0.00270489268004892,-0.167484268918633,-0.170674371952191,-0.112427207501605,-0.768636184511706,-1.31414282578044,-1.22049037925899,-1.42916609742679,-0.550982389133424,1.33407277869992,1.44196486193687,1.13577157189138,1.40442549018189,-0.141127393813804
-0.496049889596179,0.153992336476222,0.00952569814398885,0.246194602223113,-0.445885591674596,0.136494954396039,0.12023056615144,0.0770926372613758,0.102615271601826,0.169659767160192,-0.416281653335318,0.49119820073247,0.876031427644193,1.46426815353334,-0.131086107110605,-0.423132279189304,0.710876916535199,0.601017040433362,-1.21216320712119,-0.544842933537439
0.180482000578195,-0.256522177020088,0.234124687733129,-0.171280769398436,0.26203350815922,-0.0127698483411223,-0.265980253228918,0.028542045224458,-0.186131102917716,0.0804019357077778,-0.866453097900376,1.17709413100965,-0.530792222823948,0.392866373062134,-0.717497201403603,0.464459064183757,-0.182909362250939,-1.2264679747168,-1.2266398658976,0.789189559640363
-0.437697659246624,0.187518488848582,-0.305336483987048,0.177940322551876,-0.417241890914738,-0.261863183788955,0.210566098289564,-0.135592337138951,0.0583713032305241,0.196863380586728,0.573765696259215,-0.887138886144385,-1.329368383158,-0.697725900448859,-1.21888387645595,-0.434676435543224,1.43375499383546,1.32220040587708,1.29027293482795,-0.522550556575879
-0.49948589107953,-0.0961764890234917,-0.216789731290191,0.223312731133774,0.225958682596684,-0.159977365750819,0.095521754398942,0.00718256542459128,-0.0198721845634282,-0.0486740182153881,1.2380637251772,0.371875158743933,0.151706506730989,0.772886977298185,-0.937544785207137,0.165790469851345,-0.20224694442004,0.434993851929903,-0.0276137322653085,1.04082127287984
0.307395206298679,-0.286382408346981,-0.137629791628569,-0.438604597467929,-0.120130635099486,0.106147726904601,0.0881542734336108,0.122039139736444,0.0439419076312333,-0.192155894916505,-1.20607379428111,-1.11638240609318,0.914139884524047,1.47668183874339,-1.41631664615124,-0.673848269507289,-0.203752999892458,-0.0742784400936216,-1.28223321097903,-1.47572303353809
-0.260709470370784,0.257740292930976,0.269301853841171,0.0809300818946213,-0.0930619200225919,0.172906065825373,0.0807989871595055,0.0649557081051171,-0.272854220867157,-0.029662353778258,-0.63465170818381,-0.79273611609824,1.37497359397821,-0.717997245490551,-0.474161691963673,0.521928373491392,-0.82394243683666,-1.30536799994297,1.1112322867848,0.368722040439025
0.17539337836206,-0.213594506960362,-0.355313366046175,-0.341263856971636,0.178010436939076,0.0925117503851652,-0.155312104336917,-0.299444713443518,0.254286583419889,-0.138036735914648,-1.15287999249995,0.165808014571667,0.488695076666772,0.98930803919211,-1.48241172311828,1.01128368778154,-0.503678382374346,1.40052714035846,1.37298616650514,-0.964087927015498
-0.265838575782254,-0.119881906779483,-0.378925879951566,0.0786939633544534,0.292540824273601,0.0508881859481335,-0.116975992452353,-0.225652228854597,-0.181105843372643,-0.08343345397152,0.258244612254202,0.741819613147527,-0.308054999448359,-0.409221431007609,-0.483474077889696,0.602648394182324,0.12739595468156,1.40197667945176,-0.671952015487477,1.0241594617255
-0.428439487004653,0.298516121692955,0.302042892435566,-0.0572550813667476,-0.195880844257772,-0.254972912091762,-0.0698604680132121,-0.241808243002743,-0.207357014575973,-0.16426835283637,-1.32600191887468,0.018920173170045,-0.885761542478576,-0.0357252366375178,0.931702170521021,-0.341893066652119,0.144887382863089,-0.220094742486253,-0.149167297873646,0.545053396141157
-0.247048033168539,0.215405757538974,-0.0280088700819761,0.161656259093434,-0.154228607192636,0.203675983892754,0.289597739512101,-0.125649082520977,0.1961193961557,-0.139489641739056,-0.718834280502051,0.0268350073602051,0.81645364430733,-0.076284441165626,-0.479868424125016,-1.06639715912752,-0.376021606614813,0.998913858784363,-0.622005532728508,0.98221545573324
-0.0154279889538884,-0.433322520693764,0.401771433651447,0.275532706174999,0.45967028522864,-0.043469167733565,0.16430067694746,0.10568632800132,-0.0586824834812432,-0.0689274947158992,-1.38364890916273,-1.27821942279115,-1.26267288252711,0.0481613595038652,-0.56336686690338,-1.15525425737724,-0.0871247251052409,-1.49718137201853,-0.155851875431836,-0.361340279923752
-0.471768118208274,-0.0470049441792071,0.425186950014904,0.170576727716252,-0.23216041806154,-0.193416735855862,0.151755201816559,0.2501925597433,0.126294816378504,-0.276694813650101,0.082774537615478,1.29132135096006,-1.23673719260842,-0.0676743106450886,1.2960169070866,1.43142979801632,-1.32834578189068,-1.37426986964419,-1.45724304090254,-0.740135925589129
-0.0539348679594696,-0.418115221429616,0.442407656693831,-0.365141687216237,-0.487282866844907,0.154186638398096,0.0242404849268496,0.293481681263074,0.272843800624833,-0.188361853966489,0.456332225119695,-0.913759930059314,0.158043062780052,-1.46414470835589,0.308500262210146,1.36432558321394,0.609760069521144,-1.48713394766673,0.819449429400265,-1.30101541662589
-0.0597877942491323,-0.37708571809344,-0.39084314997308,0.206700500333682,-0.453049193136394,-0.214591434365138,-0.271599425235763,0.0965368629433215,-0.010844589304179,0.272318572271615,-0.247891838662326,0.31766743445769,0.65690405247733,-0.159788246965036,-0.85492781479843,-1.47763974568807,-0.0798758568707854,-0.574468608945608,1.48847772949375,1.11713947006501
0.159041549311951,-0.127136998809874,0.479213471291587,-0.147030110470951,0.0474421663675457,0.0827489955816418,-0.150949820922688,-0.0769222038332373,0.00414084289222955,-0.0389580555260182,-1.47458841302432,1.04502113931812,-0.157748270547017,0.213980803498998,-0.509844347834587,1.05303044943139,0.468164923600852,-0.995509970700368,-0.274237491656095,0.459620955633
-0.0772947336081415,-0.314686171011999,0.0472450130619109,0.0385060498956591,-0.00419853837229311,-0.186988110328093,-0.113050187425688,-0.253568652039394,-0.294231318868697,0.041663979459554,0.870576342567801,0.991748174652457,-0.142405406339094,-0.522415549959987,1.26276009972207,-0.147048894781619,-0.451569089200348,1.00549977296032,-0.0491963024251163,0.594608014449477
0.026073630200699,0.393113540252671,-0.448663727147505,-0.491886891424656,-0.293699833098799,-0.29422627966851,-0.216884612292051,0.0252808147575706,0.24677598956041,-0.068505729502067,-0.986241086851805,0.97670900914818,0.288777837529778,1.2811256996356,-1.32850067666732,-0.573414717335254,-0.0342467576265335,-0.777422005310655,-0.684225825592875,0.911631416296586
-0.0528860392514616,-0.136077704373747,0.015122301178053,0.437513799406588,-0.0935876548755914,0.275351417809725,-0.202054939605296,0.0501057960558683,-0.272272090986371,0.0378188065253198,-1.06889762263745,-1.22763099661097,-0.196860203985125,-0.392837591003627,-1.0018725420814,-1.2116616005078,-0.687268479494378,-0.540007686009631,1.04581982782111,-1.06342036393471
-0.11046741809696,0.408455865923315,0.426371290581301,0.286728301085532,-0.0756863493006676,0.117001901054755,-0.0522167968098074,0.140848813438788,0.0730122941080481,0.0640525770373642,0.549525538925081,1.12091553490609,-0.190676478669047,0.556747256778181,1.09448407497257,-0.966958759585395,0.823220608988777,0.448426441289485,1.21756018325686,-0.958944241516292
-0.24523299979046,0.328522592550144,-0.430310951545835,0.486752203898504,-0.00509707420133054,-0.0675503944046795,0.194322637980804,0.253382909903303,0.182859500683844,0.0491248015780002,0.2491403168533,-0.830185353057459,0.174500711029395,0.337319700513035,0.314587864559144,0.245689467061311,-0.18301985738799,-0.993908712174743,-0.914891595253721,-0.212715956848115
0.183104955358431,-0.140419922303408,0.177874666173011,0.136154600419104,0.154320019297302,-0.125919925840572,0.127250548219308,-0.146003636950627,-0.156114762369543,-0.194699175702408,0.00193512579426169,-1.20399559568614,0.849762904923409,1.24328085361049,0.555514614097774,-1.38201555982232,-0.707202047109604,-0.829619906377047,-0.604768292745575,-0.236862074816599
-0.185788594419137,-0.252805375959724,-0.132332999957725,0.295667128404602,-0.206905361963436,-0.237457757117227,-0.211807448090985,0.187980114994571,-0.125354967126623,0.267005253117531,0.895930068567395,-0.0515834586694837,1.24746568570845,-1.33200022461824,0.642381382640451,-0.345329124480486,-0.897296896437183,1.37667730799876,-1.39330007205717,0.862908210838214
-0.437647762708366,0.266224457416683,-0.0490174207370728,-0.295589233748615,-0.169020453235134,0.11011379789561,-0.0781550342682749,0.0480542961973697,0.170490857865661,0.200684001948684,-0.309018501313403,-0.121677230810747,-0.522005403181538,0.28364803805016,1.47710182447918,-1.4502645987086,-1.47048683557659,-1.40767133189365,0.704141115769744,-1.42907088249922
-0.24920940771699,-0.346974117448553,-0.295695343986154,0.30910908174701,-0.14820607774891,-0.134137165127322,0.282121047237888,0.271139525435865,-0.243076790962368,0.0937982255592942,-0.177392690442502,0.992808249313384,-0.694807989522815,1.39370977599174,1.09486428298987,0.175514393253252,-0.327331114327535,0.734244507970288,-1.24640815285966,-0.90294850571081
0.0440225226338953,0.154538933653384,-0.171282070223242,0.214842552086338,-0.304831826826558,-0.0386983081698418,0.256791992951185,-0.153366867871955,0.187083599762991,0.108559340983629,-0.495771487243474,0.363974142819643,0.103674973128363,-0.649807145353407,-1.48501443956047,0.352829641196877,0.529575941618532,-1.00051675317809,0.258048498770222,-0.891868559410796
-0.28690861701034,0.266810704721138,0.117250477429479,0.305434148292989,0.429587096674368,0.118743329308927,-0.0561178911477327,-0.033775868313387,-0.101515780761838,0.0514937785919756,-1.33434756612405,0.480583074968308,1.27185036591254,1.21733239665627,1.15261060022749,-0.189645709935576,0.887717356905341,1.37870574602857,1.39983918517828,-1.06640011654235
0.135254797292873,-0.429355950793251,0.0934939871076494,-0.0107548430096358,-0.020398979075253,-0.113347286498174,-0.231243700627238,-0.219121887534857,0.292480088118464,0.204100852645934,1.34705751040019,0.840334477135912,-0.537514766911045,-0.546269414015114,-0.682228036690503,0.164809566456825,1.41878495528363,0.350417119916528,0.824984073406085,-1.4341622935608
-0.0543497195467353,-0.187588199973106,0.292618580395356,-0.40408651297912,-0.445891508134082,0.185587925836444,-0.0120537253562361,0.294632520200685,-0.116680430201814,0.255149301560596,-0.874376923078671,-0.89513402315788,-0.738113443600014,0.81407566415146,-1.11967942072079,0.326421730220318,-1.06198601215146,-0.130512106698006,-0.748011097311974,0.455748023232445
-0.180651746923104,0.0183381489478052,-0.350820282008499,0.258649074705318,0.439802865264937,0.273652597982436,0.0115345170255751,0.136848039831966,-0.251595425466076,-0.0611728164833039,1.08552002697252,0.633232853142545,0.692241574404761,1.0412024804391,0.542028644587845,-1.4098899399396,1.09446185035631,-0.580875338288024,-1.33417462720536,-0.0790952767711133
-0.104851476848125,0.0824856609106064,-0.034362061182037,-0.440284970449284,0.296352713136002,0.0869199047796428,0.0972987771034241,0.230726003553718,-0.21983204651624,-0.105378654180095,0.187028635293245,-1.05508518638089,-0.475626302417368,0.643410419812426,-0.373068558750674,-0.962619111640379,-0.861735324142501,1.24274473101832,0.500311108538881,-0.0077322197612375
0.363412796752527,0.452348229009658,-0.433181915432215,0.192626378498971,-0.453402818646282,-0.208235432999209,-0.0915707986336201,-0.00385835361666975,-0.291895839432254,0.177329953294247,1.46641476172954,-1.23646337399259,-1.26269930577837,-1.39708171016537,-0.694415309233591,1.20505719445646,-1.08126045065001,-0.282683353638276,-0.402112256968394,0.767473555868492
0.00815807236358523,0.198616934940219,0.422034706221893,0.440143649233505,-0.318794294260442,-0.153152658278123,-0.126743987621739,-0.24860468111001,-0.275898886844516,0.159906850475818,1.3262670035474,-0.78950476530008,0.331435330677778,-0.972574712242931,0.3692916627042,-0.697817721404135,-1.49924046266824,-1.45225926535204,1.33088343590498,0.751163376029581
0.410930529236794,-0.385924872942269,-0.0233375995885581,-0.391176170436665,-0.29673966486007,0.204249223647639,0.183931723656133,-0.254598570708185,0.22997476584278,-0.229538668273017,-0.36072823475115,-0.218101194128394,-1.16252126265317,0.263616861775517,0.313946940936148,0.11516164848581,1.00012164562941,-1.31904978118837,-0.102318251039833,-0.418768459232524
0.48778015631251,0.495294959051535,0.448521247366443,-0.424291807226837,-0.336344918701798,0.149735844042152,-0.15971370334737,0.28220657883212,0.103474018955603,0.288729422539473,0.71646257629618,0.478721438907087,-1.36455819639377,-1.31756409304217,-0.737154899630696,-0.664230447728187,0.838646445656195,1.40470331883989,0.641634611645713,-0.427144738147035
-0.288645339431241,-0.320015006465837,0.174936187686399,-0.346987038385123,0.209078363375738,-0.286404451774433,0.0848212103359401,0.0865424229763448,0.286802775878459,-0.0954613647423685,1.00183758675121,0.32452792301774,0.558438615174964,-0.660700410604477,0.413102991180494,0.329377549700439,1.44867185479961,-0.490811301860958,1.219611013541,-0.0546834252309054
-0.203549510799348,0.153490138007328,-0.113859359407797,-0.31108393962495,0.165238958783448,-0.280705278273672,0.184183256328106,0.00255890339612963,-0.077334239333868,-0.1155554396566,1.2370979769621,-0.0797411554958671,-1.2059030123055,-1.27855982165784,0.102465734118596,-1.3789676707238,-1.30407920270227,1.11953918240033,-0.398461701348424,0.379726900951937
0.479544959496707,0.261604166356847,0.338403487810865,-0.292377067031339,-0.257531581446528,-0.293286725040525,0.206738252565265,0.156573042087257,0.188356190174818,-0.135544071765617,-0.604865269968286,-0.994973507942632,0.967375000705943,-0.173506557941437,-0.538197010522708,-0.325144350528717,0.261075096437708,1.41736174025573,1.18130385736004,0.198736740276217
