alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.303182877600193,-0.0360135959926993,0.0473249081987888,0.465487737674266,-0.207313913619146,0.175848873937502,0.118818090995774,-0.16434656647034,0.0256988254375756,-0.12510990165174,-1.45188354304992,-1.37393736932427,0.846803885651752,1.36180075909942,-1.08718346175738,-0.817296828841791,1.0852778123226,0.785036429995671,0.0965119928587228,1.46315945545211
0.271874714642763,-0.469276075484231,0.29725579242222,0.425024835858494,-0.0611580007243901,-0.260192935355008,0.146730560436845,-0.0124087326228619,0.104184391116723,-0.252023620717227,0.130797444842756,-1.04351138672791,-0.0494427443481982,0.980192667804658,-0.167731910711154,-0.488021466415375,-0.806383928284049,0.067459330894053,-1.21703740116209,-0.379105628002435
-0.497977442806587,-0.0412988432217389,-0.106440872419626,0.423450032481924,0.108643662417307,-0.206286403862759,0.132347144326195,0.0207846159115433,-0.26320131146349,-0.204517427645624,0.0122353245969862,1.20581578882411,-1.04939003521577,0.555883252294734,0.380071499850601,1.48293896368705,1.01677707536146,-1.30542962439358,-0.619342286372557,-1.2049982054159
0.170365686994046,0.268989925971255,-0.397811050992459,-0.360957494936883,-0.268022454110906,0.0393305658828467,-0.237297897040844,-0.0763576245401054,-0.0357351429294795,-0.286585152475163,1.19217517320067,1.29850741219707,0.650609192205593,0.917835145024583,0.631006844574586,-0.0755537215154618,-1.3682500468567,0.086558896349743,-0.835395648144186,1.35970902163535
-0.393177045043558,-0.00720841600559652,0.0158734554424882,-0.254758951021358,0.285579019924626,-0.054516062233597,0.277795113204047,-0.276214521657676,0.139604507340118,0.141214341670275,0.730577607639134,1.44775733049028,0.194922344991937,-0.837467667181045,-0.18952959543094,1.39702328830026,0.733110264642164,-0.976636662846431,0.343852094141766,0.656183070503175
0.341755653964356,-0.402810952160507,-0.24054673826322,0.134931836742908,0.348629217827693,0.227915833611041,0.0643918067682535,-0.0639985454734415,0.272380839334801,0.0280124691780657,-1.22682090732269,0.39960040175356,-0.917464079568163,-0.176611309172586,-0.249825038015842,0.591220510192215,0.428205616772175,-1.43141492502764,-1.18218717654236,-0.933769936440513
0.200230816379189,0.0385280840564519,0.207903890870512,0.184616344980896,-0.326683636754751,-0.0685705325100571,-0.193473001616076,0.210450938204303,0.0555395518429577,0.178629072429612,1.25946659501642,-0.569040747592226,-0.0795392075087875,-0.568302058847621,0.0747362114489079,-0.0902005364187062,-1.4957087051589,1.475620418787,0.234970938647166,-1.40411038859747
-0.301346886437386,0.370315022068098,-0.19169459794648,-0.173534144181758,0.20474103349261,0.205526234954596,-0.293861197214574,-0.179235431877896,-0.2458000974264,0.0456424755044281,-0.273746887687594,-0.0916876117698848,0.223481987603009,-0.560969106154516,0.909085335675627,1.46341585577466,-0.276396190049127,-1.07109132665209,0.410308770602569,-1.00737900543027
0.222471036482602,0.189955836394802,-0.0351516800001264,-0.325500088743865,0.422235130565241,-0.220275647845119,0.253034453513101,0.0175950627308339,-0.165776603808627,-0.174971137242392,0.747503565391526,0.269282458350062,-1.2723847401794,-1.19479069369845,-1.41630407818593,0.436825369019061,-1.28934409073554,0.321455718716606,0.500358275603503,1.4298612351995
-0.206336943432689,0.0361774973571301,-0.0856508878059685,0.219805469037965,0.278252875199541,0.262552135717124,0.28277949783951,0.082428398123011,-0.176920206611976,-0.160417541256174,-1.16646217019297,0.92833687341772,1.23206083313562,-1.03841915004887,-0.877604064065963,0.101345682749525,1.36253210809082,0.239748706575483,0.186884339433163,0.730106613133103
-0.145963176619262,0.286404421087354,-0.333939470117912,0.448062178678811,0.150672673247755,-0.284153523668647,0.136105069611222,-0.289659287268296,-0.103351442003623,0.120860852720216,1.31323122116737,-0.140614583389834,-0.0826411074958742,1.03166470583528,1.07001809589565,-0.80703362217173,1.42207924788818,1.0741407587193,0.397622495424002,-1.33341393247247
0.153663729783148,0.437157816253603,0.254205349599943,-0.361125103197992,0.185469166375697,0.0403307723812759,0.10484045301564,-0.22260618628934,-0.126414917875081,0.144088942045346,-1.42395737115294,-1.06280876719393,0.994442616356537,-0.765680501936004,-1.23464561998844,1.06622460717335,0.284742249408737,-1.04130773618817,-0.691618150798604,0.044584795134142
-0.0879710677545518,-0.229236737126485,-0.332979487022385,-0.10778385377489,-0.264477508608252,-0.125653857830912,-0.021739621181041,0.270865182252601,0.228054135851562,-0.280103314435109,0.35266762599349,-1.44301230786368,0.114576771156862,1.07426172215492,0.896820406895131,-0.551008837530389,-0.557259713765234,0.591468242928386,1.14611938339658,-0.900100127561018
0.237433908507228,0.25167460180819,0.0723218016792089,-0.445920835947618,0.489190290914848,-0.28563097268343,0.281336182588711,0.296718596247956,-0.21743888547644,-0.0930519924033433,1.21599034429528,0.408584469929338,-0.176037666387856,0.0554195651784539,0.179824506863952,1.05253113876097,-0.341898259241134,-1.16303552384488,-0.231249330332503,0.110455404035747
-0.0621592835523188,-0.269783080322668,-0.374720527324826,0.177950950106606,-0.112318825442344,0.260424741078168,-0.288178304303437,0.200214586034417,-0.0148990221787244,-0.235844784043729,1.01315152994357,-1.42772574978881,-1.19070066651329,0.554222246166319,0.386833694530651,-0.172564580105245,0.600857378449291,-0.228790825931355,0.877946383086964,1.21513072773814
-0.105234098387882,-0.372763705672696,-0.0391168431378901,0.00237736967392266,-0.485591153614223,0.142991109704599,0.259833612525836,0.15134646082297,0.242587043903768,0.0203081756830216,0.411712547298521,1.09068904537708,-0.780605483567342,-1.04675574135035,-1.47496788692661,-0.875420176656917,-0.883242086973041,-0.601074839942157,1.43022155226208,0.896514528198168
2.84300185739994e-05,0.159848442999646,0.108613440999761,-0.0384453025180846,-0.0693363568279892,0.215416944120079,0.267979169497266,0.147109137335792,-0.175633573019877,0.0145213097333908,0.225380453746766,-0.199947126908228,-1.3012297314126,0.124919986585155,-1.40825809235685,0.50952943903394,1.40508193010464,-0.0772148764226586,-1.04207476205193,0.463265485363081
0.291162931593135,0.257682006573305,0.471644907724112,0.300130858784541,-0.352971841115505,0.17006926657632,-0.286217269627377,-0.285868690721691,-0.135102256480604,0.0352331698872149,-1.10418922011741,-0.722009979654104,0.559612585930154,-0.525876555824652,0.872266591060907,0.0764355794526637,1.18113801092841,-0.0922586324159056,-0.77916411892511,-1.15979426493868
-0.150349512463436,0.417312922421843,-0.106926306849346,0.22741751675494,0.166777159785852,-0.282297613844275,-0.283431553049013,0.117461662832648,0.0156466792803258,-0.23591156937182,1.03015200421214,-0.268253709655255,-1.13180865137838,0.617947199614719,1.18602640391327,1.46356527507305,1.12380906008184,0.493317855522037,0.0211098119616508,-0.506612983066589
-0.489125406369567,4.05949540436268e-05,0.193107807775959,-0.0533887972123921,-0.450058086309582,0.13475621114485,-0.259212536690757,0.0428613471798599,0.193633258994669,-0.141667060134932,-0.815991614246741,-1.12989242188632,0.18297756020911,-1.30629925034009,-0.075056406436488,0.826979760546237,0.0137936810497195,-1.2285748324357,-1.16429774207063,0.904918434564024
-0.297123141819611,0.394954590825364,-0.043016777606681,-0.0652316696941853,0.0225790266413242,0.0702677033375949,0.147047040844336,0.262624906282872,-0.292691869055852,0.0592455958016217,-0.0411888202652335,0.306920159608126,-1.03759052837268,0.524494594428688,1.24281216692179,-1.25466867140494,-0.595384101150557,1.0701144724153,0.0916138901375234,-1.22377345617861
0.474700474645942,-0.267825345043093,0.0570108366664499,-0.0862879499327391,0.0878362457733601,0.220368626480922,0.252202000329271,-0.00421410659328103,0.266530041815713,-0.107616442954168,-0.2109875602182,-0.882591855945066,0.683822230668738,-0.116871213773265,1.06249840906821,0.787138806190342,-0.955680195707828,-0.376760343555361,-0.238022700883448,0.206035771407187
-0.100711227627471,-0.283387255389243,0.246508625103161,-0.381861736066639,-0.317570160143077,0.204151453776285,0.0104589952155948,0.0607575624715537,0.0977694582659751,-0.27812683833763,0.762871129671112,-1.25782775063999,-1.02936580544338,1.45773810055107,-0.99400796298869,0.0216356192249805,0.288206352386624,-0.0209749827627093,1.18081629113294,-1.23741506715305
0.304037017282099,-0.105820056051016,0.191330269910395,-0.322424060665071,-0.134228721726686,0.121821179240942,0.0179065698757768,-0.248062807973474,-0.295370249357075,-0.139242175128311,-0.225812705699354,-0.578452544985339,-1.48742892150767,0.351557785179466,-0.790118027245626,-1.07970896596089,0.233052052091807,1.44171322043985,0.52456600475125,-0.690568798687309
-0.0839412899222225,0.21673718187958,-0.38732043094933,0.110769002232701,-0.350336245028302,-0.106673142593354,-0.241363341640681,0.0858439909759909,-0.126821759250015,0.220361990528181,-1.24524631001987,-0.0929338904097676,1.23696274263784,-0.793491484131664,0.775112515082583,0.152701113838702,-0.745786811923608,-1.08839658158831,0.515133444685489,-0.310759271727875
0.108619453385472,0.179255889495835,-0.498570531606674,0.337286730064079,0.365620739758015,0.218074037879705,-0.0643546442035586,-0.0692469358909875,-0.00437688482925297,-0.0930600785650313,0.644123810576275,-0.677183760562912,0.825524556683376,-0.414402887457982,1.15141798253171,1.11080015846528,-1.41939301695675,0.701477729016915,0.749316012952477,-1.16948846750893
0.445681720273569,0.0408707382157445,-0.164954089559615,0.227903563762084,0.223284988664091,-0.297137701325119,-0.243729301868007,0.0382080312352627,0.281487382343039,0.269576793489978,-1.16567355953157,-1.44163805013523,-0.798187101725489,1.31861587800086,1.30076230550185,-0.925547125283629,-0.474995136726648,-0.078609955497086,1.26183100836352,-0.544281190959737
0.164642608724535,0.211501338053495,-0.394214970758185,0.225208258489147,-0.257767227245495,0.173073783796281,-0.0805683481972665,-0.113773818640038,-0.122693578479812,-0.294083566311747,1.38392558111809,1.11607333668508,-0.601650109514594,-0.0838463965337723,-1.02930586994626,-0.222143604420125,-0.636966314865276,-0.100484581897035,0.178261081455275,0.430082674138248
0.00869738566689193,0.424043306615204,-0.26688922336325,0.11218776088208,0.259085569297895,-0.0118900203611702,-0.24655983466655,-0.0156550087966025,0.118333921814337,0.0896082151215524,-1.40424918453209,0.629051840398461,0.351056393003091,-0.618351993151009,0.99578439979814,-0.349243654171005,1.416385182878,-0.453006899915636,-1.3162066123914,0.00126841315068305
0.305989386280999,0.465922445291653,0.181614072294906,0.383854678366333,-0.24930179794319,0.184182870062068,0.260542621370405,0.0443090792745352,0.263294328935444,-0.0839191601146012,1.47731766407378,1.48590211593546,0.193730852566659,-0.603303347015753,0.69132805801928,0.140970459440723,0.0393292356748134,0.0318909748457372,0.360391901107505,1.25192893808708
-0.342803610255942,-0.0893028762657195,-0.122023499337956,0.0855956089217216,-0.498234338592738,0.210323951393366,0.148172875586897,-0.122010111389682,-0.267113939300179,0.222080318257213,0.722708202665672,-1.11876931018196,1.26217547035776,0.0216872307937592,-0.0791890255641192,0.853831126587465,0.838426929200068,-0.0343114016577601,-0.974640819942579,-0.409564174711704
-0.402174613904208,-0.492714503780007,-0.114578500622883,0.268425758928061,-0.328320207074285,0.292136723035946,-0.280904680117965,-0.08528065639548,0.0441820759791881,-0.28877651472576,-1.48959164740518,0.948841298930347,0.777693317038938,0.658598651876673,0.87789205648005,1.22765867575072,1.43487476930022,0.798801977187395,-1.29154951754026,-0.677410723641515
0.16533842170611,-0.39249559934251,-0.440741769736633,0.449806122342125,-0.283726486610249,0.155622367048636,-0.175405964115635,-0.127940625697374,-0.198414693726227,-0.203092709043995,1.08884573425166,0.771051779156551,-0.254193705506623,-0.754492679843679,1.20783667825162,-0.779578635469079,0.614992200862616,0.0183495953679085,0.881207283586264,1.29823607532308
-0.438195175491273,0.196359097259119,0.20944845257327,0.465491693466902,-0.255663688993081,0.126870627421886,-0.232968279439956,-0.0155878047924489,-0.207849361142144,-0.0332261963747442,1.4011591093149,-1.2086812814232,1.20908352336846,1.1181643945165,-0.464198788627982,0.499901137780398,-0.722509328043088,-1.45483850548044,-0.601829529041424,-1.44766045734286
0.0964872299227864,0.308563086204231,-0.0231324471533298,-0.433065842371434,0.404809914994985,0.21001067077741,0.0110052688512951,0.0191153135150671,0.0918466048780829,-0.294296210026368,-1.337090884801,1.30679043126293,-1.31486726878211,-0.953587472671643,-0.674850044539198,0.281690247589722,-1.08911856380291,-0.200669589685276,0.049285348970443,-1.03033156623133
0.252080360427499,0.206373052904382,-0.0732121672481298,0.335945839062333,-0.128468140028417,-0.263206928456202,0.163811170868576,-0.269406717410311,-0.289036462828517,-0.289539164816961,0.521548914257437,1.3586814973969,0.288173095090315,-0.896638283506036,0.00999390310607851,-0.398734575603157,0.170160284265876,0.606907499022782,-0.54807259188965,1.44985073665157
0.0557838294189423,-0.186636787839234,-0.45951809710823,0.0609939908608794,0.0898315210361034,-0.209520883345976,-0.0939367588609457,-0.210760873323306,-0.232112075155601,0.0463619738817215,-0.200373778352514,-1.47267118887976,0.299440620699897,0.345321436179802,-0.28588184947148,-0.162944004870951,-0.385681952582672,1.17449228907935,0.644610262010247,-1.39346608403139
-0.0345437624491751,0.342935719527304,-0.394615231081843,-0.11484516132623,0.041945222299546,0.299375563161448,-0.0133281080983579,-0.29367455765605,-0.226322217006236,0.269039633078501,-0.732370468089357,-0.549338665790856,1.34164633322507,-0.670416758162901,0.255730716045946,-0.644827493699268,-0.974975771270692,0.752043600194156,-0.749847282422706,-1.32696808618493
0.145460807019845,0.18617362040095,0.362450340064242,-0.28115875297226,-0.0256259515881538,-0.117009335104376,0.0910687191411853,-0.249585869349539,-0.0403702434618026,0.217986976308748,-1.32011415227316,-0.937129735015333,0.174295236356556,-0.723668594844639,0.345381861319765,0.758517579641193,1.40446583647281,-0.658410791773349,-0.00516142649576068,1.26908695092425
0.375981008633971,-0.171495100250468,0.332605158444494,0.00357385049574077,0.00187944667413831,-0.0715836115647107,-0.116598878474906,-0.113757804874331,0.202894072048366,-0.196298335539177,-0.334370550233871,-0.149302284233272,1.40902342228219,0.62314134137705,0.556108778575435,-1.19812550162897,0.694466359913349,1.23104577418417,-0.692663563415408,-0.527097751619294
-0.000748207559809089,0.0148328840732574,0.213639728724957,-0.190058632288128,0.268269883003086,-0.151274700695649,-0.0395536452066153,-0.193486892944202,-0.107000097585842,0.00819023894146087,-1.15350354812108,0.189016308635473,1.20765717490576,-0.279034681152552,-0.180663765175268,-0.225781261688098,-1.12073649116792,0.966484686126933,-0.745991975767538,-0.913063555955887
-0.491094133583829,-0.0636873804032803,-0.393727042712271,-0.0287264217622578,-0.337998659815639,0.112217331491411,-0.185606072237715,0.180271963169798,0.0430952546652407,-0.121193015528843,1.25542910490185,-1.40575505350716,-1.2481446666643,-0.167463033925742,0.835932577494532,0.748189413221553,-1.18700965144671,0.619530738098547,-0.575780958635733,-1.48984048515558
-0.333468019030988,0.346711885649711,0.204687202116475,-0.408663830487058,-0.292512206360698,-0.130520675238222,0.101906764134765,-0.234541880898178,-0.0524066706653684,-0.155186248105019,0.87428351235576,-1.19277357542887,-0.794733215589076,-1.35708560049534,1.44630368775688,0.630175403784961,-0.561164637794718,-0.830902759451419,1.05189791601151,1.41268518660218
-0.361577183241025,0.15278933220543,-0.351909681456164,0.337349342415109,0.0131934946402907,-0.111141676688567,0.0838455921504647,0.0723458171356469,0.208509570825845,-0.0693202968221158,0.434447024250403,-1.02552949218079,0.819971394259483,0.398175189038739,1.29607127071358,-1.4315010344144,-0.531291284132749,-0.253190982621163,-1.28150909976102,-0.955248645041138
0.247051141224802,-0.461587681435049,-0.445927060209215,-0.429678812623024,0.393125546397641,-0.1349521627184,-0.100691981054842,-0.215593700157478,0.141371200466529,0.0703839381225407,-1.1650544218719,0.551438976544887,1.00830116076395,-0.106449616374448,0.709666233044118,-1.22234478662722,0.33678026497364,0.631660868413746,1.17482290137559,-0.47216694499366
-0.449422315694392,-0.342177948215976,0.456019451841712,-0.0102160186506808,0.124789325054735,0.0804266966879368,0.0584637504536659,0.0183629336301238,0.276071767089888,0.191616249410436,0.587202181806788,-1.19581114780158,1.25092563545331,-0.539612542139366,0.104847111739218,-1.22036610846408,0.421822459436953,-1.17660664930008,-1.44905101018958,1.20444000489078
-0.196706696879119,-0.245275511639193,0.227482806658372,-0.350968814687803,0.0360039519146085,0.17659297878854,0.252945693349466,0.267839082190767,-0.21349273910746,-0.233988631563261,-0.262135936645791,0.69926725840196,-1.42790123750456,-0.128556280396879,-0.139896847307682,-0.549834391800687,-0.775235254783183,-0.859343480318785,-1.40381883177906,-0.060906324069947
-0.147264617262408,-0.0996760446578264,0.228299809154123,-0.0464134495705366,0.130528687499464,0.175937400525436,-0.0667813100852072,0.068859710264951,0.0748213495127857,0.293715317174792,0.290704160230234,-0.915660877944902,-0.430054462747648,-1.19519990938716,-0.776037789881229,0.47362741199322,-0.315915672574192,-1.15353551041335,0.493805217789486,-0.219402958173305
0.0472739520482719,-0.234970187302679,-0.270134937949479,-0.156954750651494,-0.166240161284804,-0.082845624955371,0.0204885666724294,0.227380089182407,-0.0592936906032264,0.275833506323397,-1.41627039480954,0.0890804117079824,-0.741787448292598,-0.902219027280807,-0.783721006242558,-0.887506149709225,-0.226417378289625,1.20071869762614,0.353017789078876,-0.146128966240212
0.229574501980096,-0.225493935169652,-0.266176349716261,0.174640703713521,-0.335599672049284,0.229187612095848,-0.00643951082602146,0.2966941120103,-0.151328383432701,-0.11163517087698,-0.539077887777239,0.173270225292072,1.08204831392504,0.452593724476174,0.759861984523013,-1.49397400324233,0.158473978517577,1.25145304016769,1.08496255637147,1.05318190064281
-0.0929224300198257,0.493492764420807,0.0126511077396572,0.404703316977248,-0.400230349507183,-0.0751402710098773,-0.0620913708116859,0.0767811262048781,0.216545251384377,0.0428177531808615,0.844619428971782,0.680809329729527,-0.964442007243633,-0.34183340636082,-0.93253356590867,0.427500053308904,-1.31007505534217,0.119286130880937,-0.0668292101472616,-1.37258828943595
0.305986832361668,-0.341705672675744,-0.365602822275832,0.397356090601534,0.346349591156468,0.115491257887334,-0.00470917616039512,-0.172581086028367,-0.173497438570485,-0.222375475801528,1.46094521437772,0.714732201537117,0.574326496571302,-0.999204143648967,-0.347737206844613,0.880347045371309,0.773534424137324,-0.846865109167993,-0.944376450497657,1.45459276274778
-0.211914219195023,0.330833555897698,0.256295510567725,-0.156689298804849,0.459377248771489,0.0555989821907133,0.240757777076215,0.0685663145966828,0.191576192574576,0.245964705711231,-1.12043621577322,-1.42302526021376,-0.104897964047268,-1.26104388479143,-1.42756719561294,0.724019211251289,0.483078042045236,1.08703230461106,1.07130323024467,0.927002139156684
0.208758201217279,0.0837861378677189,0.26087173842825,0.146081928396598,-0.461262638447806,-0.21587146455422,0.0416250288952142,-8.75928439200147e-05,-0.292889390978962,0.269345605652779,0.162645138334483,-0.174655875423923,-1.41706880810671,0.18932905420661,-0.680385046172887,0.0841389284469187,-0.485904508503154,-0.0454559836070985,0.342146619223058,-0.991647081216797
-0.36831644945778,-0.159414769848809,0.355277850292623,0.437793369172141,-0.330409724730998,0.0108644215855748,0.0624947557691485,0.270337836351246,0.0618267714511603,0.197519472520798,1.48535751923919,-0.348328171530738,-1.17328850878403,0.303709178231657,1.41641657589935,0.586055264342576,0.173516783863306,0.133252896135673,0.178964795311913,1.42500117653981
-0.449617212405428,0.17610757984221,0.190684528555721,-0.0598940255586058,0.267252777004614,-0.216291694203392,0.221488046832383,-0.0717128195799887,0.181734900036827,-0.177607421390712,-0.548857304267585,-0.63988932268694,0.900339453248307,1.45793366990983,-0.212725426303223,0.914216071134433,0.49007706111297,1.17315521766432,1.12278885953128,1.23517827107571
0.258905795868486,-0.370830216445029,-0.142616482917219,-0.0669652305077761,-0.436697815079242,-0.0848442915827036,0.0901017436757684,-0.00514516588300468,0.113080708589405,-0.0160241869278252,-1.2289652209729,-1.26634195167571,-0.718252070015296,-0.965697950217873,-0.114358037011698,0.870141532737762,0.508215561043471,0.578764603240415,-0.17620986350812,1.31353159225546
-0.453031275421381,-0.360429707914591,-0.437384128104895,0.167040791129693,-0.227621908066794,-0.076798321120441,-0.0548776062671095,-0.221162861958146,-0.0403019245248288,-0.147171161184087,0.0979070090688765,0.39895181148313,0.672385056735948,1.33710295334458,-0.469500924227759,0.25198037805967,-0.217291672714055,-1.00594654586166,1.24895664257929,-1.49730460345745
0.343363079475239,0.145774818491191,-0.119113858090714,-0.301814546110108,-0.148591322125867,-0.22857650667429,-0.271602133009583,0.107804327504709,-0.0256059877574444,0.231150893960148,-0.595204661367461,-0.31304490705952,-1.04211628530174,-0.627343696542084,0.31844066362828,0.0749044453259557,0.154859895352274,-0.243848179467022,-1.12507775472477,0.216637125005946
0.448508950415999,-0.290489918552339,-0.0628457944840193,-0.21399541106075,-0.0472543607465923,-0.22645653532818,-0.145583383692428,0.197547446005046,-0.0775759756565094,0.240739661967382,-1.48792443238199,-0.955402543069795,0.953816893044859,-0.0983336535282433,-1.21176082827151,1.0951183817815,0.240485498216003,-0.615792189259082,-0.180844381218776,-0.188454974675551
-0.461816417286173,-0.00842308951541781,0.214207480661571,0.279972499469295,0.397510724375024,-0.275376760493964,0.0190771328285336,-0.243739896733314,0.296548172598705,-0.27947551435791,-0.490473868791014,-0.902051435317844,0.717530576745048,-1.15323773631826,-0.93421211396344,0.240882892627269,-0.977452599909157,0.56798225780949,1.0471776095219,1.07539218245074
-0.0324113443493843,0.467836688505486,0.267035796074197,0.264379207976162,0.486530111171305,-0.133511858945712,-0.00353934606537221,0.236136389058083,0.298479072516784,0.247262283973396,-0.401274310424924,1.47601771121845,-1.28177016042173,-0.723243310349062,1.00236172182485,-0.744391125859693,1.00289443298243,0.401584454113618,-1.42910915357061,1.17997954390012
-0.290491971187294,-0.393429109826684,-0.24686943879351,-0.398936765035614,0.423404889181256,0.0673453205265105,0.176549985911697,0.216492153005674,0.238701140228659,-0.0988997620996088,1.09215972502716,-0.827201914507896,0.727524834685028,-0.790663497755304,-0.431857969611883,-0.898715988965705,-0.385381071595475,-0.210192779777572,1.38134040939622,-1.39910931419581
-0.432993375696242,-0.16418418684043,-0.277755869785324,0.137405214132741,-0.144623505184427,-0.000991212157532562,0.13616362279281,0.00186453117057683,-0.133944328408688,0.180451526585966,-1.37177146878093,1.13510234467685,-1.03215468255803,1.42949646385387,1.02940458501689,-0.718596786260605,1.13313359278254,-1.43528086761944,-0.215285983169451,0.830427631968632
0.311335345730186,0.17627905565314,0.214968118350953,0.0650294688530266,-0.094123077346012,0.291595888417214,2.35387589782587e-05,-0.0110397390089929,-0.0785926390439272,0.172982034645975,-0.354446939891204,-0.855244100326672,1.2537948761601,0.293631692882627,0.718657671008259,-0.862609855597839,-0.805768730817363,0.29817212652415,1.32132840924896,-1.47366770426743
0.421768420143053,-0.332066112896428,0.086561701958999,0.379687523469329,-0.383003988303244,0.108699762588367,0.190644548926502,-0.261347251804545,-0.0248087990563363,-0.121673785988241,0.366091989912093,1.09948744461872,1.01616906328127,-1.27030647802167,0.404693028191105,-1.21976589714177,0.625615471741185,-0.377894560340792,-0.836293732048944,-1.46516925632022
-0.0393558938521892,0.384971944149584,-0.466307152062654,-0.375846181297675,0.212035833392292,0.26798358312808,0.141816743463278,-0.290795556921512,-0.178653118992224,-0.124952858034521,1.18561065243557,-0.405463749775663,-1.47676564659923,-1.22235382650979,-0.262721343431622,-0.192755336640403,-1.33377765119076,-0.915975123876706,-1.39039217540994,-0.472265683813021
-0.310965704265982,0.417742463992909,-0.473801373504102,-0.199552639387548,0.179458518745378,0.16469581942074,-0.0668986567296088,0.288209317764267,-0.13379088146612,0.285633401898667,-0.7480659855064,-1.2885314959567,-0.615334535948932,-0.644153665518388,-0.773562401533127,0.662314464105293,1.33691558148712,-0.749336968408898,-0.164979598950595,-0.924742495408282
0.0811997302807868,-0.381049319868907,-0.223493261728436,0.252137115923688,-0.0936629625502974,-0.100027115782723,0.120851388573647,0.264700314123183,-0.246506777498871,-0.218368197977543,0.00925088790245354,-0.700705599971116,-0.0276807365007699,1.14985156687908,0.625360458623618,0.637812068453059,-0.208793891826645,1.25199644942768,0.529474026756361,1.29854301852174
-0.297665470978245,-0.443299615057185,-0.0339070903137326,-0.196738788392395,-0.0593912438489497,0.0673408859409392,0.267465329775587,0.234196038963273,-0.0146262814756483,0.154389823973179,-0.869785352842882,0.257342803990468,0.443085626000538,0.549901007674634,-0.638767267344519,-0.743660032516345,-0.562408467521891,-0.0896561855915934,0.564005957683548,0.851531581487507
-0.485806341283023,-0.186388480011374,0.344747727038339,0.0895474059507251,0.314698814880103,-0.180190300242975,-0.170843466231599,-0.131715122004971,0.234533782722428,-0.186043670168146,-0.141308058053255,0.476785081671551,1.02772097918205,-0.649141193367541,-1.39042440243065,0.214561063796282,1.33150182059035,0.0724859239999205,0.628299542935565,-0.626267843646929
-0.217567414510995,0.182086473098025,-0.115546640474349,-0.496311528142542,0.161129452986643,-0.193426878377795,0.0404472841881215,0.0536863298155367,-0.0192934338469058,0.190836847806349,0.312251953175291,1.36605748487636,0.355045474832878,-0.71352625801228,1.28401488927193,-0.27893504826352,-0.680203060386702,-1.11895365547389,0.504772465210408,-1.43928932212293
0.139901421731338,-0.0346370155457407,0.395997153362259,-0.374247867846861,0.0659831445664167,-0.10366633865051,0.182187623390928,0.216601335955784,-0.13482456849888,-0.282363248057663,-0.327412731014192,-0.507024853723124,-1.21045336592942,0.0271728336811066,0.13794764620252,-1.02188512659632,0.951140749733895,0.179308187915012,0.438277680426836,-0.785942174959928
0.00737136253155768,0.336303251096979,-0.257632912136614,0.209177464479581,0.384635026566684,0.0174612210597843,0.121628544526175,-0.116294174082577,-0.0242290082853288,-0.122297178162262,0.336904066381976,-0.915665050037205,-0.591979571152478,0.966287763090804,-0.752585852751508,-0.593688894063234,-0.2016868412029,0.738622925011441,1.00600840570405,1.41316987364553
0.0844742835033685,0.28779334994033,0.275169622385874,-0.445702822413296,-0.10477413283661,-0.0698528867214918,0.23472784711048,-0.14649739949964,0.155090417945758,-0.0862916244193911,-0.444823348894715,0.698534115683287,-1.26961949374527,-1.32701300340705,0.163202659925446,-0.149104922544211,0.867716194828972,0.3881024136208,1.34582721744664,0.95275507774204
0.350937952054664,-0.125358433229849,-0.104568224633113,-0.16187607543543,-0.00155187724158168,0.174464868195355,0.000575804058462359,0.175217469362542,0.18747539143078,-0.112345531443134,-0.783744059270248,1.13117390032858,-1.44066424062476,0.275925824185833,-0.922301558079198,-0.305240898393095,0.260178250959143,0.451518486952409,-0.991729957284406,-0.703731845598668
0.481783774448559,0.485991573892534,-0.417344268644229,-0.322556990198791,-0.33869409118779,0.226873319875449,0.255462783761323,0.286728555522859,0.0575716874096542,0.118261802382767,0.916577753378078,-0.215375009458512,0.651191205717623,0.853826934238896,-1.12421858939342,-1.16667357855476,0.261166936950758,-0.351331184618175,-0.883157555479556,0.493242553900927
-0.15317941410467,-0.167835319414735,0.324444807134569,-0.240892615867779,-0.0568050036672503,0.296941977599636,-0.28127646711655,0.230354654788971,0.208347008144483,0.219514788966626,-0.77591276820749,0.45547656272538,0.581311543704942,0.101585299707949,0.886249856790528,0.20449551846832,-0.854203664464876,-1.36612454219721,1.42686092667282,0.96495539532043
0.116838656133041,0.169017438078299,0.488438283326104,-0.452588215703145,-0.41046082880348,-0.00719658220186831,0.123077843338251,-0.0178768016863614,0.2716422974132,-0.107522748922929,1.12904780264944,-0.954986615572125,-1.48982133879326,-0.77340583386831,-0.940883042290807,-0.824502146802843,-0.977254528552294,0.437077081063762,-0.544429274043068,1.24213058687747
0.319095189217478,-0.218860299326479,-0.321099434280768,0.0709868159610778,-0.0426229650620371,0.232453196961433,-0.228446063445881,-0.193469865107909,-0.205476147774607,0.209450184786692,-0.891690332908183,1.49170420691371,-0.221657572779804,-0.249468254623935,1.44165230006911,-0.452521871309727,-1.40953788463958,0.0463226451538503,-1.21113007050008,0.305709383217618
