alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.373694280395284,-0.0447360491380095,-0.0782343412283808,-0.135769309708849,-0.49657615297474,-0.0769719428848475,-0.111839436879382,-0.260821323283017,-0.186235083499923,-0.0881421177182347,0.767519050743431,0.637203903403133,-0.339396103983745,0.408061422407627,0.0468746291007847,-0.401026183739305,0.347109640482813,-1.0044432724826,-1.36403664154932,-0.248281358275563
-0.144868492847309,-0.39351138100028,0.262287166668102,0.224109270377085,-0.474310264224187,-0.269974997732788,0.206520326854661,0.214703625999391,0.0908812043722719,-0.210051727574319,1.48438020888716,-1.10301911900751,1.46289098868147,0.0500093176960945,-0.613182425731793,-0.950705833733082,0.562294720904902,0.227729232050478,-1.04402500530705,-0.948358186287805
0.491000198526308,-0.0557493702508509,0.0997210252098739,-0.337846675422043,0.151290381327271,0.0967661480884999,0.276521044503897,-0.170217130612582,-0.184238137118518,0.0944185640662908,-0.462867256253958,-1.06677192589268,-1.22878560167737,1.17750740074553,1.20823793043382,0.801160030066967,0.0859931479208171,-0.89840673445724,-0.418995771557093,-1.10135251306929
-0.0834778188727796,0.27615828672424,0.101225686026737,-0.305852339137346,0.0331879146397114,-0.262295154388994,0.253471834072843,-0.0252140449360013,0.0789809309877455,-0.292313638189808,1.00647510238923,-0.0371100758202374,1.3320224583149,1.23681403859518,0.299884959356859,-0.976320022484288,1.42344678542577,-0.383316184161231,1.15313535137102,-0.396733494009823
0.39040380390361,0.180993009125814,-0.21553756040521,-0.433330503990874,0.386320067103952,0.266512899007648,-0.175069709261879,0.280384591827169,-0.179290537443012,0.24866888159886,0.548682453576475,-0.717470727860928,0.313063361914828,0.318899442907423,1.11497260141186,-1.2952090697363,-0.127963628154248,-0.00133617105893791,-1.23254403448664,-0.320812078658491
-0.0972043003421277,-0.417473645880818,-0.126179723534733,0.4356464673765,0.133200251264498,0.0012360400054604,0.0350890911184251,-0.0876491323113441,-0.175997530482709,-0.160280440142378,-0.502102497965097,0.842095948755741,0.505026772152632,-0.10281618218869,-0.812139100860804,-0.947190156904981,0.935223019681871,1.23041623947211,1.34400754398666,1.29874555254355
0.437744301510975,0.159420215059072,-0.225029115332291,0.423526171129197,0.395523570710793,-0.0452090000733733,0.208503360394388,0.110227731149644,0.166887247608975,-0.29036577497609,-0.703725544502959,0.99838301888667,-1.30881582456641,1.45862963120453,1.4892219195608,1.26831932156347,-1.18608674942516,0.942397691309452,1.35106080304831,0.051795182749629
-0.35956628411077,0.355815307237208,-0.372348735108972,-0.451061845757067,0.425872271647677,0.10807757251896,-0.112613942893222,-0.200498565053567,0.140739386854693,0.197527850791812,1.3769434900023,0.151775734964758,-0.344919237541035,-0.864350931253284,0.717537499498576,-0.525532602332532,-0.930874182377011,1.29456181987189,0.872048818040639,-1.13305792585015
-0.311255091801286,-0.372487440006807,-0.470391357317567,0.208941626595333,-0.485680115642026,-0.207511066971347,-0.191810217266902,-0.116042823996395,-0.164352464815602,-0.141060311766341,-0.637686741538346,1.25869923597202,-1.24954777560197,-0.409754847642034,-0.379520701244473,-0.511422104202211,0.66627017268911,0.674989022081718,0.404846824938431,-1.44064103532583
0.365002510836348,0.273358310805634,-0.226594752864912,0.493990313261747,0.335067601408809,-0.14000109010376,-0.111351677309722,-0.129043394001201,-0.178510410245508,-0.0243084975052625,-1.13319203210995,0.127260457724333,-0.087655880022794,-1.25737102283165,-0.23091493290849,1.14673738181591,1.00976234092377,-0.789260673103854,-0.0940574482083321,1.29511285456829
-0.018579536350444,-0.329220839543268,0.213806808460504,-0.260454155271873,-0.280569044407457,-0.271244628494605,0.0254974485374987,-0.034375973045826,-0.251921685878187,-0.0825145653448999,-1.36817634827457,-0.0807560761459172,1.28113769344054,-0.95659707672894,-1.08277059788816,0.458975324872881,0.570786772761494,0.123699865769595,0.56041815597564,0.63584591425024
-0.44297237531282,0.264960773056373,-0.230871566571295,-0.40206389897503,-0.269813844235614,-0.240287365950644,-0.192053443612531,0.0364545348566025,0.0130266185849905,-0.180797285120934,0.235915784491226,1.40480696735904,0.216108647407964,-0.532592550851405,-1.34281977871433,-0.431553170783445,-0.456252209376544,-0.697755445260555,1.44289848511107,-0.965017106384039
0.350386711768806,-0.0874063624069095,-0.00833427184261382,0.336537358583882,0.351278900401667,0.2662904671859,-0.106017595343292,-0.0579731734469533,0.0215940171852708,-0.0633161426056176,-0.335698164766654,-0.0768651317339391,0.337308592395857,-0.0841872612945735,0.440163549268618,-1.34294076799415,0.734830127097666,-0.424221168737859,-0.156221056357026,0.347086938796565
0.0433234411757439,0.499052519677207,-0.172210921533406,0.327764883637428,0.152394385542721,-0.215143379755318,-0.100804975256324,0.142868467513472,-0.0808930497150868,-0.0526595979463309,1.64166558533907e-05,-0.548497491516173,0.791286617517471,0.194672919809818,1.39860625192523,1.01103568193503,0.902578589972109,0.701318738982081,1.42156103812158,0.178262463770807
-0.464752714848146,-0.362964302767068,0.359333506552503,0.262146999826655,0.135600247653201,0.176085314154625,0.261039880011231,-0.237185312574729,0.0333462778944522,-0.00528461742214859,0.415172932203859,-0.759553162381053,-0.0649642199277878,0.346989870071411,-0.889525281032547,0.904744255822152,0.487710257526487,1.16767539200373,-1.46797341713682,0.178673518588766
0.375045710941777,-0.133655373007059,0.26387866679579,-0.134016220690683,-0.176332149188966,0.183610328659415,-0.296391441207379,-0.249490365944803,0.273599636927247,0.0826193804852665,1.06657189247198,-0.421995526878163,1.27380336122587,0.405319291865453,0.21560463309288,1.15870569250546,-1.31165982666425,0.464195520384237,0.781466024927795,-0.297961289528757
0.332515401300043,0.0526041619013995,-0.0308686557691544,-0.17824321007356,-0.160425611305982,0.273850353900343,0.166135031031445,-0.237285868031904,0.115078571531922,0.0546811424195767,0.169986349996179,0.349425312364474,-0.273651476483792,-1.20583361503668,-0.681387854274362,0.356132859829813,-0.226650095544755,-1.31453705672175,-0.0184789469931275,1.27379272668622
0.00465550180524588,0.380568681517616,0.319536244729534,0.365502393804491,0.256996483542025,0.0614134955685586,0.00132209532894195,-0.0502705619204789,0.235871294885874,-0.0798733198083937,0.87319387961179,1.46148479660042,0.404638692503795,-0.914485758868977,-0.555010153446347,1.19995487504639,0.640740235336125,0.872200313955545,-0.212149033555761,-0.680642643012106
0.0954828683752567,-0.186736993025988,-0.315076089696959,-0.457862250506878,0.487768765771762,0.217798031587154,-0.181167113268748,0.170266279578209,0.244857393298298,0.0766982565633952,-1.302279464202,1.43068341328762,-1.39275303483009,0.772933181840926,-0.964301116531715,0.903104857541621,-0.88893361017108,-0.355247078463435,-1.2201499028597,1.40030759875663
0.327115834923461,-0.445104099344462,-0.407409345498309,0.00576265226118267,0.462448521750048,-0.114699316257611,0.0830537716392428,0.0938638912048191,-0.280838248087093,-0.255209928844124,-0.427291971864179,-1.44153770268895,-1.19059303449467,-0.659475917229429,-0.389588373480365,-1.42480101808906,0.328059670049697,-0.718086489709094,-1.28997562103905,-0.342949795536697
0.256765478523448,-0.449365450302139,-0.280392285669222,-0.193454848369583,0.478938583051786,-0.222423454653472,-0.257695607375354,0.0847176617011428,-0.187899355776608,0.160999130923301,-0.486846957122907,-0.268198002129793,-0.793087339494377,-1.31591468886472,-0.817493286682293,-0.866146602435037,-0.28876612870954,0.787910440005362,0.92279717582278,-0.531055871397257
-0.430200345115736,0.254814208485186,-0.389520762255415,0.369858189718798,-0.0591100801248103,0.043442118074745,0.209887003200129,-0.0477163473609835,-0.205273785442114,0.259657483873889,-1.42647901852615,-0.0136987245641649,-0.510946222348139,1.40940283122472,1.02204925543629,0.793371399398893,0.190841514850035,-0.460268526803702,1.00531334546395,0.64439395791851
-0.116753322305158,0.480690995929763,0.394844658207148,-0.148014043224975,-0.230035321787,-0.187499074079096,0.203483882546425,0.296136311301962,-0.249439203785732,0.0278837964870036,-0.851878121495247,-1.39996674936265,1.15800651325844,0.294604477006942,0.626085047610104,-0.570743156131357,0.411604098742828,-0.888189223129302,-0.85204830695875,1.10719791054726
0.0624299040064216,-0.0492897185031325,-0.430383055238053,0.485495444620028,0.347042600158602,0.25357035943307,-0.049899671645835,0.0705118304584175,-0.0729847409762442,-0.22524932557717,0.0199731211178005,-0.00791171961463988,-1.44799356535077,0.514002441661432,-0.173797530820593,-0.0180516857653856,-0.232641022419557,0.0906871813349426,-0.492875138763338,0.868904168950394
0.00924483453854918,-0.264537341194227,0.0994045953266323,-0.0978178349323571,0.0639713131822646,0.296728614717722,-0.248102683061734,-0.116146384784952,0.244271198194474,0.256752636283636,1.49006058345549,1.36615022295155,0.484427415300161,-1.02476219600067,0.814413183834404,0.738079854520038,-0.0481458404101431,0.507051491411403,-0.552471561357379,0.668892372166738
-0.250262255780399,-0.155254942830652,0.22813933249563,-0.281867777230218,0.342689944896847,-0.265250499313697,0.299365357635543,-0.147499077161774,0.195172037417069,-0.0809347551316023,-1.27461806684732,1.4723571811337,0.274533840827644,0.80367072019726,-1.31347356643528,0.123596761375666,-1.01456998824142,0.157055326737463,-0.8324168426916,-1.32432681089267
0.326367753790691,-0.355995809193701,-0.000983640318736434,0.412186386063695,0.186951150419191,0.274115788098425,-0.121165526658297,0.115523334173486,-0.0705618806183338,-0.153709357883781,0.975925752427429,0.561442073900253,0.645684791263193,-0.180176460882649,-1.41408906877041,-0.848831146024168,-1.05148152261972,0.940411841729656,1.13900778489187,-0.0875434472691268
0.28232892905362,0.396672377362847,0.0436001399066299,0.460873405216262,0.1857694091741,0.160215572593734,-0.0438787287566811,0.05187924541533,-0.184530710522085,-0.28327307458967,1.34948180406354,-0.482854255009443,0.558560259640217,-0.368444039253518,0.275230206549168,-0.910957097774372,0.988581913523376,0.880724206566811,-1.08788250130601,-1.38574649998918
-0.423042013309896,-0.0471536535769701,0.349898155545816,-0.236261280020699,0.201251142192632,-0.0125502121634781,-0.0716010959353298,0.0273035926278681,0.205655065365136,-0.131615146435797,1.11776225245558,-0.307818252593279,-0.115966376150027,-0.754205691162497,1.07105174520984,0.322318683145568,1.41061084228568,0.0279250354506075,-0.624187877168879,-0.35371577530168
-0.278003995073959,0.480329996906221,-0.481002709362656,-0.121758053777739,-0.336520381271839,0.225207315199077,-0.257630862481892,-0.286980990786105,0.268458392098546,0.0670009120367467,-0.916518309619278,1.36015701969154,-1.1335332384333,0.99149481067434,-0.750047602225095,-1.41228829161264,-1.3640448844526,-0.650194444460794,1.31670261570252,1.48945913021453
0.338092559948564,-0.115876463241875,0.219492877135053,0.0705731140915304,-0.225160524481907,0.204401825694367,-0.0370483766309917,0.183483841689303,0.238901222404093,-0.207294738711789,-1.03059222386219,1.40300287306309,-1.20610149716958,-0.923726432025433,-1.14180790423416,0.735370145179331,0.263318561017513,0.185329765314236,-1.29320320626721,0.103976202663034
-0.0923930858261883,0.00458799791522324,-0.410546401515603,0.238492652308196,0.499367580516264,0.178137275855988,-0.295121769374236,0.123152956226841,-0.297492715995759,-0.0361032397951931,-0.0968313650228083,-0.222513337852433,-1.22856227075681,0.120775207411498,-0.3711188652087,-0.333281588042155,-0.246864241082221,0.605643475893885,-0.401648815255612,0.282464052317664
-0.096505481749773,0.438751353882253,-0.207730458583683,0.187943317228928,0.220486382953823,0.138764662854373,-0.166379404161125,-0.138881866587326,-0.0104600349906832,0.224644318828359,-1.3678644716274,0.557912179967389,0.340666618198156,-1.00884333509021,0.474274756154045,0.544506248552352,-1.31521015218459,0.0360928452573717,-0.313716071192175,0.459446753142402
0.0172070211265236,0.36059861863032,-0.0943824674468488,0.0340015343390405,0.19677344057709,-0.28342941775918,0.296190185146406,0.143631042307243,0.297208446962759,0.0297062295489013,1.26536837406456,0.956259035971016,1.49009889434092,1.31616978719831,1.13234887970611,0.771314571378753,-0.166679565561935,-0.674615412717685,-0.490958841517568,-0.957453230861574
-0.261198840104043,-0.486840043915436,-0.0858410955406725,0.202597727766261,-0.257381631294265,-0.0793258362449706,-0.100853175949305,-0.241711346106604,0.282027703570202,-0.225483339233324,-0.486232307273895,-0.341416755225509,-0.506631972966716,-0.703873881138861,-0.313625777838752,-0.636923616752028,-0.151796836405993,0.138584179803729,-0.612856028135866,0.0929923891089857
-0.067238251445815,0.132555919932202,0.462192715844139,-0.374097712337971,-0.0476545668207109,0.286776245059445,0.252403378626332,0.0654634536243975,-0.174350649118423,-0.13500617290847,-0.0989365826826543,-0.364947431953624,1.29356399411336,-0.939406347926706,-0.207763253711164,-0.242853112751618,-0.21853001229465,1.19516014773399,0.445470295613632,-1.04452598816715
-0.142982099903747,0.165221407311037,0.111661499133334,0.271735900314525,0.0901279831305146,-0.0902454575523734,-0.272520172828808,0.16926092156209,0.180382167035714,0.161838557710871,-0.790185903199017,0.897561733145267,0.145216273376718,-0.435479914303869,0.580706766340882,-0.294409486697987,0.801928321598098,-1.1799284121953,0.235776202054694,-0.399078608723357
0.0496547559741884,0.185954425949603,0.483354423427954,-0.49461782630533,0.169960201717913,-0.243642143765464,-0.163785394001752,0.250954389246181,-0.219882535049692,0.167756733158603,1.25506134121679,-0.24845748511143,0.320040091406554,-0.0192196969874203,0.859499579295516,0.369621942518279,1.29354122607037,0.0191770491655916,-0.53997816494666,1.41501053608954
0.229877383448184,-0.493962271604687,0.317027510842308,0.249825836857781,-0.441415914334357,0.276973992073908,-0.134733439888805,-0.242000245722011,0.0385783371515572,0.139704738976434,0.228978299768642,-1.12640340719372,0.0657182461582124,0.583659485215321,-1.17606399860233,0.36449591210112,0.309777186485007,-0.520952040329576,0.423274340573698,-1.21581757930107
0.173458442790434,-0.0132339699193835,0.0489586584735662,-0.290083903353661,-0.220838272944093,0.120467621600255,-0.0747720271814614,0.253435603016987,0.0287511927075684,0.142355253221467,-0.734433093806729,1.42180970543995,-0.598960418952629,1.34254816174507,1.46678731497377,0.815746027976274,-1.00297923688777,-0.765965156955644,1.39132691896521,1.2538477408234
0.148638937156647,-0.307265985524282,-0.0856565390713513,-0.42663960554637,0.366182227153331,0.245792297367007,0.103192922053859,0.0243288445752114,-0.0207598684821278,-0.203250016411766,-0.639281536219642,-0.442855925532058,1.32707277056761,-0.936917747603729,0.293410855578259,0.679720170563087,-0.23081152047962,-1.18788257148117,0.405041525373235,0.44784400658682
-0.40821774606593,-0.116867533419281,0.137258771108463,0.231348434695974,-0.149999890243635,0.0347676866222173,-0.0663032330106944,0.22254098332487,-0.0320888029877097,0.225588533375412,0.216811588034034,-1.48414487019181,0.886543799657375,-1.14902251632884,-0.691047107800841,-0.806641971459612,-0.823702886234969,0.206486812094226,-1.47300404403359,1.19986954308115
0.286680104443803,0.0665544623043388,0.101487616775557,-0.362552177393809,0.239623463479802,0.0830745665822178,-0.18525608391501,-0.247453684033826,-0.0204279972240329,0.213074331823736,1.4877470084466,-0.0880176157224923,0.653482742607594,0.330366306938231,-0.855126908048987,0.395332952728495,1.45090668112971,-0.364653646945953,0.367349360603839,1.44550792663358
0.0669237410183996,-0.352788442745805,-0.42650807602331,-0.104746162192896,0.249542344128713,0.28806468131952,0.136392179550603,-0.272805265104398,-0.0666202263906598,-0.275909238355234,-0.10139633808285,-1.22252415376715,0.373280405066907,0.237357600359246,-0.494348498526961,1.42101391358301,-0.0878934685606509,-1.39263327699155,0.0237609087489545,0.691822974476963
-0.0262762524653226,-0.321345057804137,-0.0286486393306404,-0.208820024039596,-0.102834067773074,0.076441704807803,0.247263540001586,-0.0158094375394285,-0.255376682197675,0.0397166912443936,-1.16691851033829,-0.173506560735404,0.015882906736806,-0.445082161109895,-0.223461964633316,-1.35278989397921,0.149925470352173,-1.38948568305932,1.34791634324938,-1.18585092178546
-0.19625807274133,0.371838599676266,0.130173758370802,0.135766412131488,0.0917048163246363,0.299130079429597,0.169383852370083,-0.0429712356068194,0.129619331471622,0.175138203939423,-0.746795592131093,0.354117353679612,0.524338443763554,0.875150205334648,-0.336849896935746,-0.478503721766174,1.14838339411654,-1.12674514506944,-0.307269738754258,0.733152304077521
-0.243749690707773,0.311299554305151,-0.441474372055382,-0.296951864380389,-0.147741585969925,-0.236406099703163,0.0680638963356614,-0.119111353950575,0.283448622236028,-0.0534125651232898,-1.30441017122939,1.30400648131035,-1.13916277815588,0.258840844267979,0.703510814812034,-1.24446061626077,0.175736200762913,-0.506024021655321,-0.23194940155372,0.856861280975863
-0.280964087927714,-0.493164434563369,-0.44422725844197,0.337244992377236,0.0449963258579373,0.224334136582911,0.233521183859557,0.0272278128191829,-0.0589389380067587,0.0032661095727235,0.246708422200754,-1.29261233098805,-0.468435168731958,0.525889462558553,0.998494913103059,-0.636252521770075,-0.512738358462229,-0.115259602898732,0.212282093474641,-0.107111540157348
-0.413797463057563,0.0930158856790513,0.249455438926816,-0.366966653615236,-0.46266872016713,0.055845674034208,-0.0401293981354683,-0.0360072119627148,-0.160395907983184,0.0589741755276919,-1.29037705273367,-0.486215179553255,-0.227767967619002,-1.24821421899833,1.24837040668353,0.136529479175806,-0.288762778742239,-0.414043621625751,1.20951232756488,0.350855362834409
-0.483446391997859,0.0449514819774777,0.380382389528677,-0.411040161037818,-0.198420379310846,-0.203123052092269,0.282532996824011,-0.229737079655752,-0.190641188900918,0.228319774707779,-1.16854176856577,1.13602350116707,1.33139721932821,-0.526059571187943,-1.49616164085455,1.48909622663632,-0.754955356707796,-0.447195660090074,-0.404082702007145,0.842249795095995
0.484404234681278,0.490339831681922,-0.36158358422108,-0.306865804130211,-0.388495268998668,0.130322183528915,0.106963012972847,0.140383629547432,0.159326847782359,-0.163179065287113,0.55576463858597,1.44962562806904,-1.40862578968517,-0.869707375299186,-0.500728949904442,0.623442450771108,-1.31244138604961,-0.268237280426547,-1.45008809887804,-0.826466606464237
0.0634184055961668,-0.00384713779203594,0.0224187907297164,0.0892343923915178,0.411704868776724,0.149846899090335,-0.10852096863091,0.0247102601453662,-0.0374218988232314,0.0617608163505793,0.22480298532173,0.985316523117945,0.732390551827848,0.973219437059015,1.20979764056392,-0.470574291888624,-1.08289809152484,-1.38904427667148,-1.36699212994426,0.982140770182014
0.412116982508451,-0.313854076899588,0.164516544202343,0.243741227779537,0.342490709153935,0.0223971356637776,-0.287446903344244,0.295807055896148,0.275313646858558,-0.234370305156335,-0.365936275804415,-0.692800849908963,-0.141724249580875,1.48747614724562,-1.01851641596295,0.131297039799392,-0.578994972165674,1.33783756499179,-1.2042139840778,1.16828038729727
0.124808306572959,-0.307295852107927,0.366110416129231,0.244989351602271,0.489968224894255,0.0945886075962335,0.299636821355671,0.0723433525767178,-0.0123134936671704,-0.092457022704184,0.247628347948194,-0.751553606707603,1.38023439631797,-0.203667315887287,-0.416479953797534,1.43034637765959,-0.654640402877703,-0.279423385625705,1.08348587108776,-0.933467865223065
-0.435442136367783,-0.338970567332581,-0.0493821224663407,0.035253549925983,-0.451759111369029,-0.140647134929895,0.152640847256407,-0.235393266286701,-0.027399002853781,-0.126646513771266,0.220490718958899,-1.16713929455727,-1.17323822714388,0.107305083889514,1.32179138576612,-1.12979244394228,-1.09690889460035,0.140380061930045,0.681625486817211,0.688982589868829
-0.493647051975131,-0.115510161733255,0.322531932266429,-0.266161110950634,-0.391572371358052,0.209576197341085,-0.150156824430451,-0.161062758928165,0.0616402168292552,0.190471581090242,1.0302081790287,0.0223343835677952,0.356871144846082,-1.48999594920315,1.49448428791948,1.04384088492952,-0.57914184127003,-0.617937484988943,-1.06789050414227,-0.798695337725803
-0.311283180490136,-0.223812300246209,0.128911743406206,0.358515857020393,0.19654712988995,-0.2816829954274,0.274237299431115,-0.21478481660597,0.0507575725670904,0.021643175650388,0.461614861618727,-1.33320792554878,1.46504162927158,1.28926740470342,0.25722817517817,1.12753112940118,-0.542123464168981,1.46557976212353,0.797742450144142,-0.372209162916988
-0.0481399102136493,0.438747739419341,-0.180095156654716,0.14975634845905,-0.0747206911910325,-0.181490817340091,0.245589892426506,-0.0615034121554345,0.155692191235721,-0.247669668775052,-0.671372888842598,0.0805709450505674,0.180415522539988,-0.744508024072275,0.851311243604869,0.782261410960928,-1.01086975377984,-0.160910303704441,-1.43382101599127,0.850538272177801
-0.3201708055567,-0.216401617275551,-0.162747947964817,0.13471507630311,0.384273618692532,0.0499700590968132,-0.11789313792251,-0.010971897142008,0.127730894694105,-0.0239852365572005,-0.95471766544506,-0.948900403920561,0.965777004836127,-0.260472922353074,0.680655018193647,-0.226990829687566,-0.807754076085985,-0.751262051286176,1.34357427502982,-0.89278509397991
0.0604722695425153,0.411770529579371,0.0835150217171758,0.425584994489327,-0.293942974181846,-0.0244763557333499,0.0507118530571461,0.0486688369419426,0.277158400509506,0.0474307011812926,-1.20282570761628,-0.673231609398499,-0.155400642659515,-1.10301657440141,-0.230458562728018,-0.119487879099324,-0.0303395474329591,-0.924496486550197,-0.59947631880641,0.295818186365068
-0.424478747183457,-0.346927282167599,0.0332998582161963,0.224686035653576,0.191532631870359,0.216231034509838,0.192442645132542,-0.287989355949685,0.267408524081111,-0.196476326650009,-0.338073945371434,0.59395245462656,0.683127281488851,-0.268286399077624,-0.393361930036917,-0.295791529119015,-0.980102627305314,-0.70782600925304,-0.411356277996674,0.0946139646694064
-0.452358591603115,-0.261952468659729,-0.0744693968445063,-0.0773089483845979,-0.291579740820453,0.0864331324584782,-0.290951920766383,0.114483502786607,0.210939366789535,-0.148811948066577,0.228062177309766,0.806833388982341,-0.477596825687215,1.45506940945052,-0.664871507557109,-0.596549166832119,0.646897951606661,-0.475319077027962,-0.109889142215252,1.00334768439643
0.117769227363169,-0.225506336893886,-0.432907667476684,0.481220434652641,-0.384164264425635,0.0412153758108616,-0.275473646633327,0.156238047871739,-0.145861151721328,-0.0976840149611235,-1.1444159403909,0.524361884454265,0.260807071812451,-0.914594873087481,1.2583324899897,0.552415643585846,-0.656212747329846,-1.36920977546833,0.0982668350916356,0.428526325849816
-0.405722223920748,-0.0989738369826227,0.174256766214967,0.0459911727812141,0.262095261365175,0.196162331197411,-0.127140657696873,0.0295042872894555,-0.267998039955273,-0.107688984693959,0.725319025106728,-0.271479234332219,-0.742742314003408,-1.47490319190547,0.329034592257813,-0.154499260475859,0.445753703126684,-1.45847076061182,-1.0625072226394,-0.757242245832458
0.129178144037724,-0.347246382385492,-0.155710998922586,0.142934546107426,-0.448966541094705,-0.042028876952827,-0.271486047282815,-0.167008333699778,0.253504664031789,-0.166367758624256,-0.511360694188625,1.24309721239842,-0.941014203010127,-1.32054573018104,0.601286476710811,0.5786311654374,-1.48461670009419,-0.421761764679104,-1.1362618796993,1.01729044807144
-0.488452406600118,0.137780848424882,0.344327956438065,0.0608545420691371,0.206248028203845,0.0759346139151603,0.232179379742593,-0.144143081316724,0.0154141683597118,-0.151674516778439,-1.18131818133406,-1.1705486595165,1.42720121727325,1.04030648712069,-1.42871147766709,-0.411754463799298,0.0761923596728593,-0.332246552221477,-0.299810484051704,0.443625562358648
0.185671479674056,0.357316181994975,0.119468083139509,0.491677032085136,0.321942281676456,0.0796812665183097,0.194558905670419,-0.243404813529924,-0.049566550925374,0.164236874319613,0.262159746140242,-0.334963724948466,-0.663126706844196,0.4750184006989,-0.792622053762898,-0.495775889139622,0.151840461418033,-1.48812994966283,1.28254338330589,0.290476016700268
0.0611123230773956,0.351241121534258,-0.225898117292672,0.0575131266377866,-0.406319784931839,-0.241508979722857,-0.0368863992858678,-0.201465160120279,-0.238027985673398,0.133761216374114,0.817717562662438,-0.807659212499857,1.48878588876687,0.414015865651891,-0.136033637216315,-1.28304924513213,1.23584404983558,1.42802760587074,0.85448887408711,-1.29194209165871
-0.288632506504655,-0.264575286768377,0.081264732638374,0.0229155346751213,-0.258804223733023,0.249783026939258,-0.299448031000793,-0.221501817321405,0.117462868709117,0.199504143605009,1.18925506342202,1.00223957863636,0.169043742120266,-0.95023262151517,-0.701642625499517,-0.30619163881056,-0.271230025682598,-0.772309000371024,1.22106469259597,-1.04020225256681
-0.252837325446308,0.142886715009809,-0.0826716227456927,0.0385810688603669,-0.336183451814577,-0.228023387119174,-0.149904983164743,0.0852260790299624,0.192532886657864,0.17102651274763,1.45040585822426,1.13183648278937,0.0651774639263749,-1.05547995865345,-1.17100468324497,0.730365233263001,0.550889547681436,1.25743379350752,0.889455160824582,-0.647283077705652
-0.304303077515215,-0.321966081159189,0.130551091628149,-0.210733822546899,0.224327434320003,0.0661925255320966,-0.153575510066003,-0.24675511890091,0.100583040621132,0.265768867637962,0.721504147863016,0.433304581325501,0.6123630059883,-0.488188175484538,-0.433293294394389,-1.39803683431819,1.16678452841006,0.917286594863981,-1.06688281148672,1.28403461328708
-0.468666032655165,-0.155561700230464,0.160574683221057,0.0185683476738632,0.403502517612651,-0.216216455446556,-0.290637034317479,-0.186625619977713,0.0199959481135011,-0.0407971912063658,-0.513611444737762,0.791558147175238,-0.494581170380116,-0.329219548031688,1.16160979634151,-0.318109913030639,1.1222159662284,0.448498251847923,0.429157096194103,1.09789622551762
-0.410001508658752,0.218435205519199,-0.156095556914806,0.0306070728693157,0.0507675760891289,-0.263475824240595,-0.288568120216951,0.175675873272121,-0.165071026934311,-0.212226330069825,-1.26577710849233,0.72989368904382,-1.37673495593481,0.565235783345997,0.439964689314365,-0.868332435144112,0.03697061073035,-0.641298915026709,-1.14935919782147,-0.544068139744923
0.176028103334829,-0.109808571636677,-0.158108474221081,-0.127106500789523,-0.00729981414042413,0.124985488085076,-0.218540415912867,0.213336440781131,-0.25644606356509,-0.223577290540561,0.88150392472744,0.0885955353733152,-0.305142162367702,0.78975990624167,-0.499715828569606,-1.44640191737562,-0.251349317841232,0.0937387738376856,0.99268564931117,-1.15512236463837
0.122127895243466,-0.474952308228239,-0.0653678814414889,0.397893196437508,-0.0853683648165315,0.151947391312569,0.0663998787291348,-0.05362728391774,0.0255178352817893,0.287714487500489,-1.00044498313218,0.809433015994728,0.9882867699489,-1.29074156563729,-1.28981426730752,0.169016513507813,1.43455218267627,0.127091544913128,0.749757553450763,0.0078458811622113
0.425408340757713,-0.390164435841143,0.360681884922087,-0.336919635301456,-0.215339101850986,-0.00569272628054024,-0.0929967632051557,-0.05797682502307,-0.149691960448399,0.292886183783412,-0.815419194521382,0.850936997914687,-1.3502445796039,-1.32954342034645,0.640369598055258,-0.144590761978179,0.318150387844071,-0.209057214902714,-0.688215586356819,0.597215848742053
-0.352534959791228,0.147564844228327,0.311007123207673,-0.0126769391354173,0.0450609873514622,0.109003508789465,0.124188084946945,-0.20022857976146,-0.246123853465542,-0.0649545845109969,-0.397154375910759,-1.47087544086389,0.890002561267465,-1.31001485651359,-1.27823615865782,-0.738991751102731,1.13564838236198,0.549875378608704,-0.980251893633977,-1.23870708025061
0.392018761252984,0.152807367267087,-0.328391678165644,0.392341457307339,-0.165260936366394,0.264605568302795,-0.0755223500076681,-0.0768010382540524,-0.0667743930593133,-0.166226758249104,0.808353774715215,0.481267569120973,0.832345018163323,0.286722008138895,0.216393400216475,-0.854281394742429,-0.357640035683289,-0.365842755418271,-0.498986365506425,0.107807652326301
-0.3915581475012,-0.0146618611179292,-0.316207360709086,0.0183406376745552,0.467877418035641,0.149741647252813,-0.0389484769664705,-0.211459666863084,-0.248931598104537,0.0702462826855481,0.37803104496561,-0.535443454049528,0.162769985385239,1.32451961142942,-1.12741383095272,-0.236560817342252,0.381999228615314,1.46675712126307,-0.968759617768228,-0.993789408355951
-0.0149031202308834,-0.354435766581446,-0.20735090598464,-0.339105568360537,0.25434748432599,0.298555951053277,0.20141195752658,0.217398859234527,0.225542887626216,-0.276142989657819,0.787624942604452,0.608045850181952,0.798591509694234,0.120474040741101,-0.346946097677574,-0.581519373692572,1.24523975746706,-0.225852537900209,-1.34240906895138,-1.42628720845096
