alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.166485131485388,-0.0505972940009087,0.387046270305291,0.47190840006806,-0.0887781055644155,-0.0239540055859834,-0.142364127980545,-0.250444627180696,0.150735244620591,-0.0521008567884564,0.154463869985193,1.43640359770507,-1.46594460960478,1.47865623375401,1.0853278550785,-1.19413056154735,0.702561243670061,0.529474957846105,-1.30077678873204,1.00888086645864
-0.329734747530892,0.493553118547425,0.398279272951186,0.489234528038651,0.256407300708815,0.186672279518098,-0.244621122255921,-0.00935702570714059,-0.243551330454648,-0.22057743743062,-0.367099839029834,0.316564003005624,-0.505567420274019,-0.544717627577484,-0.403555830940604,1.01238921191543,1.21080709132366,-0.152655001496896,-0.266159947263077,0.363420543260872
0.310219053877518,-0.0591119455639273,-0.379585231654346,0.266429278766736,-0.464159942697734,0.155842543020844,-0.178318894514814,0.283446869300678,-0.0256753781810403,0.0719910632818938,-1.33395724184811,-1.46522269863635,-1.4324659856502,0.689248043345287,0.72084335773252,0.633034999016672,1.25537809962407,-0.120993413496763,0.065231176558882,0.715851502725855
-0.401637024246156,0.25672158668749,-0.228141401428729,0.100546859903261,0.199970595305786,-0.141935552610084,0.248662809189409,0.0555691902525723,0.223581509012729,-0.289989804150537,0.622892028652132,0.717360497452319,0.430885783396661,-0.217490069568157,0.571615065447986,1.13015453098342,0.469563968712464,0.675981850828975,0.558928978862241,-0.010058497544378
-0.0290970026981086,-0.237769523868337,0.0676258360035717,0.47362963994965,0.0472954695578665,-0.136628669919446,-0.035281052486971,-0.263086641160771,-0.0220562126487494,-0.069841203186661,1.11988027347252,0.482523009879515,-0.296871380880475,0.540567009011284,-1.23652169248089,-0.340051801409572,1.13563331728801,-0.398513990454376,0.889781801495701,0.574238261673599
-0.493064971407875,0.218924473039806,0.297666391823441,-0.394733839668334,0.454376245616004,0.164680102234706,-0.275091207353398,-0.176390727376565,-0.0345518463291228,-0.232877308828756,-1.2839713152498,0.734822155209258,0.851934911683202,-0.695893592666835,0.229689510539174,-0.812991170212626,-1.1842372789979,0.639376976760104,0.986919824732468,-0.236642156727612
-0.381121246144176,-0.0945611991919577,-0.228071291465312,0.496017116121948,0.341562847374007,-0.211003829492256,0.213737203599885,0.0103657676372677,-0.0486334178131074,0.156710468558595,-0.203991355374455,-1.01982000935823,1.33098097261973,-0.0774319607298821,1.17010762542486,0.0214218904729933,-1.47420679684728,1.0617776568979,1.21520964405499,-1.02109204907902
0.0729499110020697,0.112281248206273,0.498141058022156,-0.104119331808761,-0.38047345308587,-0.126200848119333,-0.0922521702479571,-0.0121070320252329,-0.27326976377517,0.0918546007946134,-1.20076615037397,-0.0805788841098547,-1.34826545719989,-1.38554764771834,0.0676703697536141,1.06992642232217,0.0258243503049016,0.18423975398764,-0.424903034465387,-0.589108567452058
0.305487719597295,0.385727159911767,0.18379934085533,0.289465637179092,-0.397247512359172,-0.129452903755009,-0.239546963386238,0.200445973360911,0.170807715179399,0.0439966808538884,0.229325089836493,0.644487116485834,0.621375810122117,-1.10373293864541,1.4412603713572,-0.0780065730214119,-0.330029245465994,1.19269341020845,0.0761126659344882,-0.516414636746049
-0.0092023469042033,0.498605718603358,0.0572295072488487,0.0408754562959075,-0.0382835364434868,0.217788126831874,-0.169038330903277,0.00215797377750276,0.256150523526594,-0.21951880864799,0.705048173200339,0.162370142759755,-0.963054208550602,0.483786371536553,1.24666566029191,0.339151400607079,-0.857334702042863,-0.953616666840389,-1.3594075392466,1.10548552754335
-0.196697301929817,-0.112939642509446,0.289871024433523,0.225648405496031,0.0561943738721311,0.14186210045591,-0.285599035397172,0.203501752903685,-0.181067951442674,-0.192978313425556,-0.236815132666379,0.317702956963331,0.397295883391052,-1.25706013524905,-1.01112244650722,-0.0684572467580438,-0.513350629247725,1.18132915254682,1.36241523851641,1.01599584077485
-0.459322677925229,-0.421626572031528,-0.253622107673436,0.000900722341611981,-0.261005332693458,0.151825648639351,-0.203376684291288,-0.224103801324964,-0.170773468259722,-0.121987867355347,-0.111044796416536,-0.100953825283796,0.172269647475332,0.190611430210993,0.425503956852481,-0.350589194800705,0.723942590877414,-0.844665550393984,1.11388953099959,-1.33110403711908
0.14634845755063,0.25064786337316,0.433466147398576,0.455355204176158,-0.0506196534261107,-0.144178611086681,-0.0751395226456225,0.281986982608214,0.147058986593038,0.00650800117291511,0.495325833326206,0.0164055596105754,-1.41862764512189,1.15222157514654,-1.41122101061046,0.351571441395208,1.40765855577774,1.35942682181485,-1.49794717202894,0.927768975030631
-0.133440403500572,-0.479820447741076,-0.0128480698913336,0.264679228654131,0.278263167012483,0.0579297986347228,-0.127055650670081,-0.124751000152901,-0.128506579203531,0.00531698623672128,0.0145681486465037,-0.416847320040688,1.08249222789891,-0.400653149932623,0.561978707788512,1.02183907013386,-0.228785393061116,1.23433497338556,0.0775603177025914,1.31899169040844
0.345105868531391,-0.194011980900541,0.036962287966162,0.451670925598592,-0.327164783375338,0.00710931052453817,0.175314078480005,0.231204457115382,-0.296837281063199,-0.247057348955423,1.26633693999611,-0.812033141730353,1.45576740824617,-0.810430609853938,0.564062755554914,0.59839425352402,-0.708776135696098,-0.358309556962922,1.16823569568805,1.27608065516688
-0.149790029041469,0.282525762682781,-0.0754563566297293,-0.189100776100531,0.442582899238914,0.00140664484351871,0.0476369348354638,0.262978660874069,0.111940134270117,-0.0242531642317772,0.0662016633432359,0.365745169110596,1.14910634025,1.23176666116342,-1.21484967623837,0.615501334425062,0.57507161423564,-1.22087692609057,0.304758176906034,1.32242326252162
-0.396580724511296,0.222619893494993,0.313018097542226,-0.177901975810528,0.0773005364462733,0.296443943213671,0.0253951414022595,-0.122473560925573,-0.149441460706294,-0.165502121625468,-1.31450811191462,0.458493503043428,0.864541582530364,-0.742642512079328,-0.388660772005096,0.443740868708119,-0.471520215505734,0.413978872820735,-0.223606553860009,0.951764588244259
-0.0784344431012869,0.469533090246841,-0.207349742762744,0.157111437758431,-0.41492454521358,-0.154557560803369,0.189026116020977,0.195159412734211,0.143982425518334,0.172184646455571,0.628139366861433,1.06504595093429,0.984648519661278,-0.334059479646385,-1.25394000392407,-1.04003162076697,1.24362561386079,0.960824859095737,1.33862600871362,-1.23819335130975
-0.269626017194241,-0.153809959068894,-0.0194763608742505,-0.427357990061864,0.110404797829688,-0.247604193259031,0.136657277494669,0.216491971956566,-0.276489811995998,0.0520500149577856,-1.33033312205225,-0.991828599013388,0.494833537610248,-1.04431705386378,0.477512508630753,-0.048535090405494,-1.45937474537641,-0.467403314542025,0.86312152678147,-1.24237005994655
-0.337176596978679,-0.0856732532847673,-0.0245024056639522,0.120674791513011,0.376021045260131,-0.10560186104849,0.18614907679148,-0.134637776529416,-0.107570244977251,-0.113609437644482,1.16709056147374,0.438338403822854,1.36159329023212,1.40084438072518,-1.41067080153152,-0.262245787773281,-0.349578212248161,1.02462411462329,0.235552820842713,0.60965968715027
0.352038802811876,0.397378535708413,0.285230390960351,-0.112297302577645,0.426079147029668,-0.0814154521096498,0.0334514903370291,-0.158309741690755,-0.0686203317716718,-0.123633589781821,-0.777086681686342,-1.09723965078592,0.54745313921012,0.890324010048062,-0.339021567022428,0.251559343189001,-1.43487090314738,-0.027901760302484,-1.04374765441753,-0.163661857601255
0.20720599219203,0.379152563400567,0.34940162836574,-0.42019847757183,-0.221849472494796,-0.106020343629643,-0.188913495931774,0.0732347823679447,0.0269783999305219,-0.246311095822602,-0.141827701823786,-1.09524954808876,-0.747434471966699,0.377707609673962,0.679662499576807,1.37360201915726,-0.122561001917347,0.0677165847737342,0.574032621458173,0.773871797136962
-0.425032904138789,0.286109883338213,0.196910225087777,0.458266779081896,-0.310205410933122,0.232967670913786,0.167384072206914,-0.165411191666499,0.202560798916966,-0.284118037344888,1.11813943251036,-1.024189716205,-1.3113302802667,0.689561347709969,0.0585590105038136,0.141780632548034,1.19505690364167,-0.221761514665559,-0.666730616474524,-0.666046099970117
0.33897323301062,-0.264135386794806,0.387734121410176,0.274097640765831,-0.142305524786934,-0.0432884803041816,-0.130300011858344,-0.159690373437479,0.171011781971902,-0.173810659255832,-0.178043523570523,0.638451029313728,-0.181883579352871,1.41078079864383,-0.170707306126133,-0.413362430641428,-0.941166701260954,0.501255482900888,1.25290077575482,0.318594132084399
0.0510155893862247,-0.296323428628966,-0.316182067850605,-0.285546485567465,-0.229155716719106,0.172514211013913,0.0556606137659401,-0.0429706664755941,0.186746961856261,-0.0148688027635216,-0.333924424834549,1.28437097137794,-0.26778894290328,0.0867823711596429,0.0337667881976813,-0.102828243747354,0.035374998813495,0.97294338257052,-1.35741519089788,-0.838304615579545
-0.0398749129381031,-0.378244122490287,0.0329326188657433,0.355761755956337,0.182599961524829,0.219909604825079,-0.152853847900406,0.299945290619507,0.267503579054028,0.0574108370114118,1.44316214416176,0.690191248431802,1.21630299766548,-0.560203153174371,0.638682829448953,1.38958524330519,-1.10363389388658,-0.684534907573834,-1.2024134080857,0.544443676248193
-0.472960559185594,-0.25870923162438,0.259488818934187,0.449132903013378,0.00984697719104588,0.109929168177769,0.191075386153534,0.278460257034749,-0.0941152724437415,0.149388156132773,1.00866499263793,1.01767490291968,-1.3150687313173,-1.26747920690104,-0.162893764441833,1.21141024469398,0.625736737623811,1.25535118463449,-0.915331916883588,-0.322504162089899
0.317091380711645,-0.0484750759787858,0.237528018420562,0.198871647007763,0.202935848850757,0.122675781324506,0.167964869085699,-0.113095133425668,0.0706992581952363,0.111443074978888,-0.0792335656005889,-0.763687503989786,-1.33652605488896,-1.16691040084697,-0.250878852792084,1.40628598141484,1.29817742435262,-0.665852584177628,1.35586255369708,1.13724405993707
0.216095379088074,0.105865081772208,0.243701549945399,-0.305683380691335,0.324034540913999,0.0922876553144306,0.00361203937791288,-0.158182144258171,-0.124983785161749,-0.0961291427258402,1.47106387931854,0.177794673247263,-0.152209224645048,1.38913780264556,0.24471010453999,-0.320510385325179,1.33492366899736,0.834723140811548,1.04735318454914,1.45686386176385
0.142061298247427,0.432861048029736,0.045057920506224,-0.358002961380407,-0.19728364655748,0.0817861962597817,-0.0714887636248022,0.130525275086984,-0.211866500694305,0.0662584088277072,0.824605613714084,1.03667461685836,-1.05076396046206,-1.03842108696699,-0.228833007160574,0.404064620146528,0.381856377935037,0.290067801950499,-1.34275536728092,-1.48926185513847
-0.487586641451344,0.294984796782956,-0.326619238592684,0.304345918120816,-0.200434473110363,0.051524828094989,0.19211109909229,-0.24077153862454,-0.101217077672482,0.0890569928102195,-0.325587337603793,0.460211634635925,0.576738429721445,0.809008855372667,1.05537094920874,1.43669801554643,-0.533639484085143,1.38139996142127,-1.03881737985648,0.405732131330296
-0.0328838163986802,0.185399687848985,0.0256470057647675,0.497010960476473,0.0257824072614312,-0.251516224443912,-0.0432612279430032,-0.00483974986709657,0.116452799923718,-0.192057790886611,1.40679575130343,-0.983857038896531,-0.853802598081529,-0.696781280217692,0.35972698777914,0.810062989359722,0.416523499879986,-1.45053821336478,0.232704369351268,0.522290853084996
0.227249148767442,0.393411723896861,0.258186928462237,-0.288347924128175,-0.128172818338498,-0.0584850916173309,-0.00895698722451926,-0.182033740449697,-0.138258190685883,-0.0534666121937334,0.855460639111698,-0.618793193483725,1.39037061645649,-1.19965550699271,-0.775245481403545,-0.895771236391738,-1.47672546445392,0.726571089355275,1.2935503567569,-0.551128711318597
0.268305737990886,0.217252005124465,-0.222708805231377,0.0290335095487535,0.100432433420792,0.185427821567282,-0.0574781441129744,0.226320129772648,-0.0614328180905432,0.192468176549301,1.01391192362644,-0.892701198114082,-0.0177197952289134,-1.37043037894182,0.876783771906048,1.09050110774115,0.946575839538127,1.17007169499993,-0.520093947881833,-1.10632340773009
0.25314078759402,-0.230642256559804,0.152575560379773,0.245982014574111,-0.202609052648768,-0.109040398243815,0.00688343932852148,0.0726383035071194,0.262896553287283,-0.126553538627923,-0.492682296317071,0.458927414612845,-0.290516550885513,-1.0569449972827,1.41483814199455,0.907011405564845,-1.43964532669634,0.0247497966047376,-0.547998884227127,1.28861073218286
-0.021200941875577,0.103547152364627,0.441099776187912,0.366142604732886,-0.290643060114235,-0.0500778646208346,0.133143505873159,-0.0785707921721041,0.220295555423945,-0.096569931646809,0.694009370869026,0.265387663850561,0.746378892799839,-0.229526019422337,0.862961983541027,0.588092022808269,0.0404848556499928,-0.409243800211698,0.472440988523886,-0.590888939565048
0.219822605373338,-0.22707163495943,0.0316256463993341,0.284559717169032,0.433933914173394,0.0571328126359731,-0.238466695742682,-0.182864880328998,0.128827730566263,0.298204558063298,-0.240160006564111,0.270057782297954,0.625274945050478,0.279359898995608,1.46096475189552,-0.674112457316369,1.17339835083112,0.429303334560245,0.576441136887297,-1.4406538575422
-0.271531188860536,-0.247443872271106,0.184678460936993,0.35669311019592,0.0845137748401612,-0.295384244760498,0.191325408127159,-0.0782403275370598,0.164089679857716,0.150218929583207,0.715440841158852,0.948635832639411,1.20415281574242,-0.38348196214065,0.080292476573959,0.494959841715172,0.663734260713682,-0.0621295706368983,1.25269181630574,-1.28794431569986
-0.110001197084785,-0.106572918361053,0.421989877708256,0.350465056253597,0.348052371293306,0.200878789974377,0.205136913573369,0.0880771467927843,-0.258972373651341,-0.182515049865469,0.204631357686594,0.615920711075887,-0.687862488906831,0.906189742265269,-0.782998400274664,-0.220797805348411,1.15070555708371,-1.3291355590336,0.378099063411355,-0.494080804986879
-0.265163376228884,-0.0692844649311155,0.0130273497197777,0.016536823939532,0.387767136562616,-0.124342253152281,0.147408969327807,-0.0361096610315144,-0.149677007831633,0.145123871415853,-0.384400936542079,-0.200152500998229,0.362424803897738,0.908860891358927,-0.476958115585148,-0.42986650695093,-0.879256436834112,-0.0715303751640022,0.588199253194034,-0.281331782927737
0.131776743335649,-0.0905116591602564,0.387594972038642,-0.306174429366365,0.383701970335096,-0.0973422010894865,0.272810265328735,-0.263581925304607,0.175376018090174,-0.293633758742362,1.11838333960623,0.00762138795107603,1.08493600320071,0.291475409874693,-1.04825139348395,-0.638536712620407,-0.970870137680322,0.896901507396251,0.140839492203668,1.11479908344336
-0.0872813388705254,0.220153774367645,0.221457025967538,0.312119434354827,-0.0105007286183536,-0.221341416472569,-0.279596674628556,0.0626951560378075,0.0303050327114761,0.295334204379469,-0.491173569113016,-1.11025267909281,1.07417952851392,1.49050674028695,1.43372457590885,1.15759966685437,-0.905298581812531,-0.0165995287243277,0.700384015683085,1.29939556284808
0.413689439417794,0.346496885642409,-0.228221956407651,-0.363180888816714,0.052554443012923,-0.269535654550418,-0.116191990720108,-0.234321057423949,0.140136811695993,-0.117885457864031,-0.169418147066608,-1.46329489373602,0.531927842879668,-0.314234271179885,0.628761250991374,-0.933199566090479,-0.17104260600172,-0.213921980699524,0.753511287504807,-1.40453211916611
0.0815822400618345,0.298742629820481,-0.106802901020274,-0.055951923597604,-0.313857189845294,0.108948305714875,0.26550618801266,0.121154663572088,-0.138308165548369,-0.0503384382929653,1.0520103990566,0.055944264633581,1.17225662665442,0.619451028294861,0.144429034553468,-0.662449621595442,-0.689721608301625,0.826140725053847,-0.115505661349744,1.07346832682379
-0.392892346018925,0.430181227391586,0.172622772632167,0.141085329465568,-0.301354380557314,-0.237861589947715,-0.0730924197938293,-0.0684301936067641,0.0447598421014845,-0.294888035673648,-1.49903079634532,1.46487076277845,0.717191846575588,1.29216966591775,-1.18080995581113,-1.47750070737675,0.275316030951217,-1.24904950778,0.625109014101326,0.606989229563624
0.394760600291193,-0.228324104566127,-0.0514050419442356,-0.105063228169456,-0.240336849354208,0.299142726883292,0.290354315936565,-0.245683456817642,-0.212834619870409,0.169315800676122,0.266696724342182,0.510850256541744,0.26377994637005,-0.598227710695937,0.577974293148145,0.662158947670832,-1.05469312495552,0.821820639772341,-0.601759206270799,-1.03446895536035
-0.0377727367449552,0.0263941942248493,0.121551131596789,-0.457107488997281,-0.313320843270048,0.157355644600466,-0.147599440114573,-0.233817633474246,-0.138073510257527,-0.245999665791169,-0.223325086757541,1.34521463164128,-0.439998591318727,1.10446915961802,-0.975013960618526,1.21537848003209,-1.10715417517349,0.83665923262015,0.43028115760535,-0.230545142199844
-0.273335583973676,-0.278688919730484,-0.0158930816687644,-0.356372702401131,-0.0507177694234997,0.264109333092347,0.176786380168051,0.209337111096829,-0.0834936338011175,0.207632033061236,1.18648540670983,1.37631889921613,-1.07922513247468,0.272183356806636,-1.08099156827666,1.31329175946303,0.225817674770951,0.306810115696862,1.44605999300256,-0.462968103820458
-0.0714308822061867,0.166294805705547,0.180674628354609,-0.311358241131529,0.446168163558468,0.092209500214085,0.0844382842071355,-0.0175484639592469,-0.0987168062478304,0.176105945650488,-0.140035146614537,-1.28232953511178,-0.8950940805953,-0.242766916751862,0.323833589209244,0.828717585420236,1.45080973464064,0.383214167319238,-0.520773540018126,-1.43988331127912
-0.377158220391721,0.0601946809329093,-0.40489846537821,0.00423172046430409,-0.331117726163939,-0.122876062989235,0.0877958927303553,-0.140794514073059,-0.0579412817023695,-0.0304303685668856,-1.13882135110907,0.862452233908698,-0.168099103029817,-0.0592612407635897,0.580542938550934,-0.852014094125479,-0.302723407745361,0.781639663735405,-1.14805506938137,0.651074300520122
0.0780512632336468,-0.312676305649802,0.438797189854085,-0.299075616290793,0.00365095515735447,0.171465404424816,-0.214560426492244,-0.0330825967714191,0.0524121911264956,-0.105459961015731,-0.311889505013824,1.00373186683282,-1.44279446150176,0.722014311701059,-0.917472995817661,-1.33534950669855,0.380812629824504,0.722551533719525,0.0607665879651904,-1.20796103775501
-0.34408099274151,-0.368610073579475,-0.172525302739814,-0.0914492863230407,-0.474691713228822,0.0953641901258379,-0.281405426049605,-0.0113296244759112,0.278673010133207,0.112587921833619,-1.40793401584961,-0.505967476638034,0.590222880011424,-0.91836255392991,0.0854732582811266,-0.561832546256483,1.30998448538594,0.943502711132169,-1.25197114655748,-0.86924022459425
0.111206571571529,-0.472374435979873,0.471265071304515,-0.362649665679783,-0.48692775843665,-0.0827054191846401,0.132315917685628,-0.137455251300707,0.0262977840844542,0.299539651488885,-1.11832837667316,-1.33655210305005,-0.165727357612923,0.980820980854332,-1.2342400692869,0.834930677432567,1.09142315131612,1.13178103929386,1.48730177711695,0.450910570565611
-0.491930497810245,-0.197828922187909,-0.385765113634989,0.422936298185959,0.124866569647565,0.0658199266064912,0.0218130887020379,-0.160600341064855,-0.213966228766367,-0.213616969529539,0.405085478676483,0.718721314100549,-0.444718903396279,-1.02524283248931,-1.0924994002562,-0.844442966859788,0.612938007339835,1.49008740484715,0.817629829281941,-0.521699846489355
0.199052951065823,-0.16524849832058,-0.40534349787049,0.353328796569258,0.282154747284949,0.105253949621692,0.12557535097003,-0.197927889414132,-0.202881412860006,0.197400940814987,-0.733644740888849,0.883821631316096,1.27810496580787,-0.701370057184249,0.585673275170848,-0.00705304672010243,-1.1779970030766,0.822616546880454,1.01809599227272,-0.540429474553093
-0.183921619551256,-0.207373849814758,0.235920738661662,-0.180147653911263,-0.401386271463707,0.204758918937296,0.18371184929274,-0.0099701434839517,-0.25207704459317,0.218519269069657,0.97297823172994,0.460700906580314,-0.613553732167929,0.474084026645869,1.42971184314229,1.12430454022251,1.25175299984403,-1.25742535782047,-0.113448944874108,-0.263939852127805
0.0390544817782938,0.335312795825303,-0.42421379359439,-0.232691200682893,-0.484910865547135,-0.22906078370288,0.225398175464943,-0.250934552773833,0.105830186465755,0.101310476101935,0.916122235357761,-0.837357974611223,-0.433103226358071,0.157349169719964,0.966707614716142,1.43180507258512,-0.192998112179339,-0.715659520821646,0.247343608411029,-0.412131672492251
0.390379277523607,0.439660862088203,-0.076979829929769,0.128419581335038,-0.394269865239039,0.0237845911178738,-0.0476775884628296,0.28206885214895,0.00553546808660033,-0.0990532990079373,0.668476023478433,0.728953902376816,-1.37004101579078,-1.38211230025627,-0.54195965314284,-1.41269817156717,0.379603677196428,-1.4457825247664,0.145217672456056,-0.340029944898561
0.360696795163676,-0.266955193132162,-0.419912847224623,0.389234675792977,-0.231293658027425,0.243319808458909,-0.135000189347193,0.187055646395311,0.0527517131064087,0.013368108915165,-1.22597856586799,0.270074148662388,-1.42290849192068,-1.27686876081862,1.3069656745065,-0.999511433998123,1.15130262658931,-0.128194471355528,-0.221538828453049,-0.556285972008482
0.187211456242949,-0.310270649846643,0.209448261419311,-0.385587314842269,-0.354424542747438,0.264695095829666,-0.0872394687496126,-0.102505586436018,-0.157486374210566,0.197435679892078,-0.0133393162395805,0.593781685223803,0.903261219151318,-1.46221325662918,0.117931209504604,-0.149351863889024,0.819885493023321,-0.50711339735426,0.557065804023296,0.360553926089779
-0.420966239646077,0.20462359697558,-0.224262593314052,-0.335042633814737,0.439761991845444,0.275507939513773,0.0296986792702228,-0.274004416214302,-0.0455119685735553,-0.289269910845906,0.829402539879084,-0.397420006804168,0.292481050360948,-0.255323852878064,0.734947686782107,0.641123208682984,-0.496171470964327,-0.895689835539088,0.337904749670997,0.0255710037890822
-0.0558497249148786,0.394741341471672,-0.282477549742907,0.154298475012183,0.261890114285052,-0.295662428531796,-0.0991868636570871,-0.269434813968837,-0.191136511601508,-0.292634890275076,-0.447725627571344,0.673568960744888,-0.111049838131294,0.670708637684584,0.0971238375641406,0.659337427932769,-1.47732699522749,-0.968221463263035,1.09053303929977,-0.630962868221104
-0.384545625420287,-0.302233086898923,0.00283626094460487,-0.335236394312233,0.408993694465607,-0.000136792799457885,0.240787800773978,0.117282636417076,-0.00875869975425303,-0.241088759992272,0.413288134848699,0.213501075049862,1.2189537207596,-1.2676133424975,1.30326388310641,-0.486891137436032,-0.886457971064374,-1.46958530601114,0.169796597678214,0.633352744393051
-0.481000029249117,0.0199852562509477,0.360404598759487,0.35195890115574,-0.102751776576042,0.0606105607934296,0.0802958431653679,-0.0458387310616672,0.272027751384303,-0.166210733866319,-0.00252865324728191,-0.736187387024984,0.925707115558907,0.362127674510702,-0.248396625509486,1.18501100130379,0.570324666565284,-0.673143227118999,-1.25326065695845,-1.32760671176948
0.490043606841937,0.491395529359579,0.295629507862031,-0.109899462200701,0.370848460355774,0.0503655464854091,-0.241422197269276,-0.0968959485646337,-0.20928931357339,-0.0907584391068667,1.00434673950076,0.484018981922418,-0.709930433426052,-0.614839437883347,-0.188467280706391,-1.11795954429545,-0.182106984313577,0.501972983591259,1.26574052567594,-0.56339426105842
0.471079709473997,-0.313142048427835,-0.320858407067135,0.126776588382199,0.46130836638622,-0.111523802485317,0.00168903032317758,-0.240186055982485,-0.155868640774861,0.269122260203585,-0.0497472274582833,-0.469823734369129,1.17137765348889,-0.763120347401127,0.348780386382714,0.702473465586081,0.136153513099998,1.37005202192813,0.963406241498888,1.12231368315406
0.0561933310236782,-0.106881371699274,0.264901587739587,0.273709206841886,-0.467201396124437,-0.19651648811996,0.163451170083135,0.120260247588158,-0.108252539718524,-0.0602748067583889,1.21168512851,-0.657735989196226,-1.46318148449063,1.1902521236334,-0.0192589221987873,0.842894617002457,1.06129768677056,-1.34781625075266,-1.05172854149714,-0.646644008578733
0.29558422206901,0.221055433386937,-0.272064416436478,0.129300320753828,-0.333886494394392,-0.190361879998818,0.215261739911511,-0.0741478897165507,-0.23926874762401,0.226823835074902,0.546315469080582,0.860527023207396,0.314327735686675,-1.0821173612494,1.28447449207306,-1.36114002764225,-1.31133042485453,-0.0153561844490469,-0.709871422732249,1.34331782790832
0.32583496789448,-0.138475264655426,0.017884039087221,0.0500472839921713,0.246475943597034,-0.176982487505302,0.0722641895525157,-0.104962922958657,0.0655189813580364,-0.0355181800201535,1.32585130934604,-0.220733646070585,0.741694686468691,1.44639854296111,0.072702907724306,-0.268786263652146,-1.45691116782837,0.531820930307731,0.68169872649014,-0.667960831895471
-0.388267820468172,0.0771231823600829,0.470524956472218,0.0870178749319166,0.356153922853991,0.214523257920518,-0.154362666327506,0.248176877293736,0.140663891332224,-0.199493785947561,-1.3909945031628,-0.435148060088977,-0.0217649519909173,-0.664222743362188,1.41347851837054,-1.08330395095982,-0.0473663625307381,-0.282059432705864,-1.05198922287673,-1.07009813678451
-0.14883121708408,0.00426093256101012,-0.398832850623876,0.0323040252551436,-0.451673025963828,-0.150251583801582,-0.127105889981613,-0.143377170385793,-0.166113592218608,0.150015778793022,1.07609926233999,0.145282722311094,0.818129518534988,1.34029407729395,-1.35412856703624,-0.396557076601312,0.531180629739538,-1.40916981571354,-1.23846910055727,-0.890254730824381
-0.356254843994975,0.0413183565251529,0.0254926644265652,0.363111174898222,0.340631928527728,-0.252192122256383,-0.100449911691248,0.235111398249865,-0.23370014517568,0.104322029231116,-0.300048925448209,-0.543449461692944,-1.09954948537052,0.432606451911852,0.874011666281149,-0.621487312484533,1.02949070907198,1.18213178683072,-0.229952583555132,-0.416664787335321
0.158811449538916,0.0914723863825202,0.354524927679449,-0.246137463487685,0.0285347220487893,-0.0717311238404363,0.0937678436748683,0.0321429875213653,0.103391184657812,-0.29905231045559,0.636747860116884,1.13258625660092,0.46324771293439,0.0833522155880928,0.858213520841673,-1.09913565265015,1.37102910527028,-0.0650005869101733,-0.395559336058795,1.10841567185707
-0.128239684505388,0.26675744401291,0.00795213365927339,-0.399780747946352,0.394239302491769,-0.251195289473981,0.292462892504409,-0.153589789476246,-0.0452392946463078,-0.236478007491678,-0.00329298013821244,-0.260566048789769,-0.628969094948843,0.729667958803475,0.864646031521261,-1.4248312425334,-1.4119457071647,1.08121456950903,0.682416449300945,1.36499482858926
0.208350588567555,0.458590840222314,-0.384408029960468,0.0845991247333586,-0.14813471538946,-0.00890067243017256,0.0796208528336138,-0.221462552435696,0.136102217668667,-0.118358939839527,-1.05736163514666,-0.827808466041461,-0.0151705860625952,1.47268335032277,-0.516770573565736,0.691082664532587,1.16808838164434,0.909431766020134,-0.370772077934816,-0.710226744879037
-0.349589245161042,-0.374055283144116,0.438443467020988,0.0829660664312541,-0.447942083701491,0.261170975631103,0.0789679770357907,0.0121200132183731,0.175696223555133,-0.214191504009068,-0.522907080827281,1.05800418835133,1.08715317514725,-0.565949375974014,-1.39296812354587,-0.380702092079446,0.763959384988993,0.875782063230872,0.225206621456891,-0.0671450137160718
-0.167824728647247,-0.0161358539480716,0.207398063968867,-0.0257158493623137,-0.483416426694021,-0.0296660900115967,0.22805000259541,-0.00583895375020804,-0.176577729173005,-0.0430689519736916,0.420367689337581,-0.355695244157687,-1.02057271194644,0.203523608157411,0.626357186352834,-0.24877991527319,0.789685342926532,1.42297722003423,-1.28624742943794,-0.194178631296381
-0.128127848496661,0.483129436615855,0.264553237240762,-0.106109696207568,-0.388700519688427,0.0687460844870657,-0.289872680325061,-0.0344477197621018,-0.117769485432655,-0.219815896684304,-1.45222560851835,-0.48393923509866,0.0189915625378489,-1.43269595084712,0.061376258963719,-1.12777589634061,1.08013541414402,-0.70191930513829,1.35508251842111,0.773171679116786
-0.0840931937564164,-0.433882386656478,0.474251268431544,-0.481030498864129,0.24157059029676,-0.164245135942474,0.0481002580840141,0.252612412394956,-0.0289303123019636,-0.099371448950842,-1.41622781334445,0.669695521239191,-1.12326817028224,1.20585066871718,0.995690545532852,1.39005699916743,0.322442430071533,0.500097789103165,-1.30421679024585,-0.714739949209616
-0.325706343399361,0.349996787728742,-0.1352710344363,-0.108191312057897,-0.147737046470866,-0.184805995970964,0.0437273527029902,0.102383362082764,-0.0180001620668918,-0.0098350955173373,1.09534282400273,0.607682702131569,-0.33598422515206,1.23945403285325,0.536976440576836,-1.19959522015415,0.636692312546074,1.33049994148314,-0.540244749281555,-1.25680268858559
