alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.303493960294873,0.256794604705647,0.00171009288169444,0.194346928270534,0.157361875288188,-0.182104558870196,0.20479073789902,-0.223250421741977,-0.11843929043971,0.0355425131041557,-0.50632111961022,-0.209692718228325,-0.153494625119492,0.0233177428599447,-0.447983651189134,0.797862401464954,-0.946147091919556,-0.726313153048977,-0.993194011040032,-0.425904906587675
0.326030230149627,-0.0482099296059459,0.388627402018756,-0.0458853815216571,0.129154745023698,-0.0682827933691442,0.279527370119467,-0.2530577567406,-0.205534913297743,-0.159985294612125,-1.30813134158961,0.0589138409122825,-1.33494572388008,-1.16036170162261,-0.327664618380368,-0.649913852568716,-0.937894819770008,0.452678532572463,-1.0120529551059,-1.34224532428198
0.458676318172365,0.223674397915602,-0.218989032087848,0.353758967248723,0.377457870403305,0.245558256050572,-0.234936175262555,0.267167633771896,-0.251680295867845,0.238983541913331,0.395488298730925,-0.773069547023624,-0.406119416467845,-0.294962102081627,1.3212630324997,0.742427478544414,-0.0763451645616442,0.481828075367957,0.840061896946281,1.31601063651033
-0.0755466711707413,-0.277417008765042,0.312981280032545,-0.389075093204156,0.306549577973783,-0.255672831600532,0.0305274336598814,-0.0407374026719481,-0.258179930225015,-0.118504465185106,1.49761871877126,1.05642372602597,-0.764301936607808,0.568882173858583,0.609708768781275,1.27486509270966,-0.974647412309423,-0.534454992273822,0.61212210659869,-0.217652661027387
0.0178492357954383,-0.260589226847515,0.00298520899377763,0.344808908645064,0.365914080757648,0.0688288555014879,-0.272277795430273,0.023783923080191,-0.230191201670095,0.0707705996464938,-0.540080414386466,1.30063889175653,-0.926590093178675,0.7416986762546,-0.749090250581503,0.99079188820906,-0.438627528492361,-1.11205527023412,0.7986955284141,-0.674425169359893
0.279453023336828,0.396401643985882,-0.421356441918761,-0.322239382425323,-0.402618852211162,0.10974380155094,-0.204095481103286,0.240225241659209,-0.110689365305007,0.106002944754437,0.333363879472017,-0.587576338090003,1.18801363371313,1.25456863967702,-0.458254595054314,0.242861735634506,1.17374915862456,-1.39169657975435,0.526879110373557,-0.836840303381905
-0.153285911539569,-0.407115634065121,0.240731503581628,0.281993297860026,0.490329733584076,-0.0104361483827233,-0.240925135603175,-0.133565404359251,0.0111564040649682,0.143704319419339,1.143974106526,-0.769261307548732,0.94249269599095,-1.48118260432966,0.255103752482682,-0.635660415049642,0.672608451219276,1.4013161114417,-0.338239136617631,-0.589179543312639
0.132598629454151,-0.427321418654174,-0.179826508741826,-0.319979205494747,-0.452375271357596,-0.278509706491604,-0.0116991887334734,0.191871925955638,0.267724811565131,-0.204158827336505,-0.982315595028922,-0.26664029317908,-0.447919590398669,0.785531233297661,0.748656295705587,0.76120727090165,0.751256763702258,-1.36580768320709,-0.338225181447342,1.47674439009279
-0.277977522462606,0.025808674050495,-0.103354148566723,0.20845271833241,0.0905548168811947,-0.288399400608614,-0.125347051536664,0.242255298234522,-0.0495372363366187,0.241859525861219,-1.46361545403488,-0.272561248624697,0.803254064172506,1.03427124442533,-1.40429661353119,0.140642889775336,1.46349924942479,0.648506835568696,-0.90108210244216,0.623103493591771
0.420369980158284,0.376457376172766,-0.243028572527692,0.34567106096074,-0.311066345544532,-0.161670092213899,0.188851580908522,-0.24674218534492,0.0905032888054847,0.228632316039875,-1.01619326602668,-0.216702362056822,-0.160812854301184,1.36378067359328,-0.0698075622785836,0.341835335595533,-1.27611443423666,0.0721243608277291,-0.19511076179333,-0.436943629290909
-0.0305339084006846,0.431461224332452,-0.0427322878967971,-0.420874514617026,0.238297155825421,-0.158121503004804,-0.0707691209390759,0.152772137755528,0.0653828273992986,0.0502448556013405,-0.580023450544104,-0.695739096729085,1.0316316196695,0.868456477532163,0.28850291040726,-0.0285165868699551,0.461858411086723,-0.816563306143507,-1.39427382638678,0.582671463489532
0.0960585186257958,-0.207023321883753,0.325643535703421,0.164917803602293,0.181379275629297,0.052070960495621,0.197462807223201,0.222471551410854,-0.0227361209224909,-0.241185159282759,-0.195456134621054,-0.0822283085435629,-0.862834964180365,0.651081280549988,-0.987887458177283,-0.427673427388072,-0.399592292960733,0.278756072977558,1.08849250897765,-1.42128210375085
-0.0327035982627422,-0.250157526461408,0.393377989763394,-0.359640985261649,0.152979156468064,0.0372221385128796,-0.207764311647043,0.268510733451694,0.272723961062729,0.120344512118027,-0.716164316050708,-1.28692484577186,-1.45305999973789,1.03916471684352,-0.740983759984374,1.27714665792882,0.693376849405468,0.174416488967836,0.84684688760899,-0.139857659116387
-0.469974999316037,-0.159456430468708,0.481210263213143,-0.143007373437285,-0.475214804988354,0.291833967575803,-0.0936322050634772,0.20200671851635,0.23193919993937,0.208165804948658,-0.153144248994067,-0.920089939143509,-0.176643174374476,-0.607675113016739,-0.689685456454754,1.40034341951832,-0.679253920214251,-0.0705195798072964,0.712287388276309,0.95701265707612
-0.217282755300403,-0.16696557844989,-0.0865048365667462,0.111195865087211,0.421426475746557,-0.156691017653793,-0.181620546430349,0.293232094030827,0.229671449912712,-0.1775098816026,-1.2370158014819,-0.105599813628942,0.665078985504806,-1.26754745654762,-0.748092731460929,1.22674013720825,0.415816293563694,-1.27035762229934,0.796738686505705,-0.345354916295037
-0.0391712121199816,0.364435095107183,-0.480435641482472,0.201213896973059,-0.335815269732848,0.278085363702849,0.220628369087353,-0.00712596816010774,0.122946734447032,-0.285534472810104,-1.38496131822467,0.254248352022842,-1.06143614742905,-0.138212897116318,1.01621957262978,-0.611642150441185,0.137931407662109,0.560926069272682,-0.0624450983013958,0.739921439671889
0.133495932910591,-0.10029004025273,0.283888450590894,0.236760220024735,-0.0868372519034892,0.10513900523074,0.188369176536798,0.0275566495489329,0.129003992909566,0.190454285591841,-0.791112704901025,-1.45738144917414,-0.573718094732612,-0.53174724150449,1.47295100823976,-0.58483655937016,-1.14116661599837,-0.104363126680255,-0.923146641114727,-0.323816544609144
0.0187573458533734,0.479478089138865,-0.497532622655854,-0.0759493180084974,-0.157089616404846,0.0625286158639938,-0.078692340105772,0.0594221953768283,-0.118940390786156,0.24597291382961,-1.05291446135379,1.09124487871304,-0.354117923649028,-1.44019849458709,0.300217367475852,-1.12452361313626,-1.4220731346868,1.06127012916841,-0.713246169034392,0.492473857942969
-0.0727225146256387,-0.171394844073802,0.314276107121259,-0.180848206626251,-0.177610658342019,-0.0980106676463038,0.0911129294894636,-0.176550545543432,0.246432348713279,-0.283024261984974,0.885006541153416,-0.668746997835115,0.191868240013719,-0.916372015373781,-0.831853965064511,0.873611619696021,-1.00608615134843,0.699352693045512,-1.11098940647207,0.409129941137508
-0.0130096198990941,-0.0893151569180191,-0.198830905603245,-0.433786753099412,-0.381224538199604,0.294114836538211,-0.119387890538201,0.227739461604506,0.130570111563429,0.0760368871036917,-1.44380691437982,1.17444071243517,-0.856211323058233,-1.40658766846173,1.35715309157968,1.29031534446403,1.49410052038729,-0.776498295832425,0.339115815237164,-0.381803288357332
0.406264650402591,0.11561830015853,0.422128290403634,0.186944030690938,-0.28287955513224,0.168443400599062,-0.203769532078877,-0.148658865736797,0.120945740723982,0.160100831044838,1.32369255577214,-0.783633868675679,1.07572556426749,0.128391946898773,0.882160316454247,-0.31122893281281,-1.26772034587339,-0.567118233768269,1.27747807279229,0.866737621603534
0.0343252765014768,-0.362214432097971,-0.457677700323984,-0.245373124489561,-0.273723488440737,-0.280578793957829,-0.196659388951957,0.148474337579682,0.131654197862372,-0.0497931545600295,0.497548312414438,-0.67230426077731,0.789062381722033,0.893351258011535,-1.04335058899596,0.421994822099805,0.586600570706651,1.08421689248644,-0.882897715782747,0.679996955674142
-0.257922682678327,-0.206922969780862,-0.415820033289492,-0.418096226407215,0.180432308232412,0.127873348910362,-0.21650815573521,-0.0963973303791135,0.141123665962368,0.26560136647895,0.551074556540698,-1.42324633151293,0.699976201169193,0.202844832558185,0.226869519101456,0.979266466805711,-0.544381252722815,0.371913948096335,-1.28427660791203,1.3817919914145
-0.447679117089137,-0.276697746245191,0.457658507395536,0.446872913045809,0.273746104445308,-0.120054126530886,0.288861154625192,-0.241805565124378,0.151328454399481,0.191200123820454,-0.420378861017525,0.304249646142125,0.366073930403218,-0.899605742655694,1.17225553072058,-0.547180160880089,-0.206799056846648,0.846736578270793,-1.21454214071855,-0.170703661395237
0.465531077468768,-0.476562339812517,-0.294512137537822,-0.466620293678716,0.41333970008418,0.20895442776382,0.10213375822641,0.151501092407852,-0.0690403487998992,-0.266314159333706,0.194432771997526,-0.288468791171908,-1.06170477694832,1.15309406490996,-1.41394448024221,-0.674322922714055,0.329463658388704,0.930119130061939,0.787433514604345,0.0726661132648587
-0.00999068771488965,-0.265311662573367,-0.0693549648858607,0.352154152235016,0.390622672624886,-0.129270175052807,0.218992809439078,-0.123091117339209,0.0912139690015465,-0.232570993714035,-0.0210040148813277,-0.341092133196071,1.18650631885976,0.793894421076402,0.443168254103512,0.175158357946202,-1.32851485814899,0.0469599883072078,0.840144148562104,-1.08138232072815
0.25511023728177,0.374040916096419,0.247849411331117,-0.153095466317609,-0.435599301941693,-0.274549207789823,-0.107754471106455,-0.0838764012325555,-0.13659402471967,0.286565982503816,0.469768216833472,-0.0399665648583323,1.06799429655075,-1.46202909504063,1.0670903166756,0.708615808049217,-0.791783895576373,1.40529675967991,0.826684192987159,-1.47880454803817
0.381320601329207,0.474656517617404,-0.177285524317995,0.294916658429429,0.172247974434868,-0.144507697736844,-0.0365654992405325,-0.249251588154584,-0.282510628737509,-0.0545057751238346,-0.62971664685756,-0.906438941136003,-0.939633150352165,0.142019757768139,1.34728321549483,1.00603690417483,-0.556137246312574,-0.585795836756006,-0.920962437288836,-0.937989371130243
-0.407988623250276,-0.0997881116345525,-0.319659038446844,0.293798392638564,-0.035180636215955,0.174225576873869,-0.287205937458202,0.153307206882164,-0.0369643262587488,-0.279827261902392,-0.79642105079256,0.805782906711102,-0.273680498823524,-0.654969247989357,-0.551387660438195,1.08872378873639,-0.790491549996659,0.679524571169168,-1.1703758505173,-1.00860037305392
-0.449197801528499,0.262370161945,0.313043936854228,-0.179743871092796,0.32460686028935,-0.248621716490015,0.0807587698101997,-0.223496667528525,-0.190421240637079,0.0903333131689578,0.583642325364053,-1.00883841491304,1.18324815575033,0.609437165781856,-0.057742316275835,1.2128241606988,-0.326598111307248,0.396791857201606,0.000292481621727347,0.987228753045201
0.371965637430549,0.46105802198872,0.152766668237746,-0.277491189539433,0.439631881657988,-0.0420149828307331,-0.127811490185559,0.178723048930988,0.174426065012813,0.0939849907066673,1.25112910056487,-0.780788250965998,-1.12325172359124,1.32673320989124,0.666061313822865,-1.276329560671,-0.44790157629177,-0.165393750183284,-0.377017663093284,-1.14546806411818
-0.384083727141842,-0.233664721250534,-0.483244851231575,0.292152629699558,-0.300768534187227,0.211725178454071,0.200721065467224,0.265798664465547,0.146133473329246,-0.101399634405971,-0.519065974513069,0.297766637988389,-1.36643010098487,-0.490746893221512,-0.438401212217286,1.49121843301691,-1.16101666423492,0.641203600913286,1.12236688937992,-0.597380270948634
0.388378168223426,-0.138886727392673,-0.0193810733035207,-0.282325365347788,-0.015738358721137,-0.159275356354192,-0.228708244068548,-0.219157176045701,0.290763763245195,-0.113464683573693,-1.11617419752292,-1.34873058856465,-0.652372476411983,0.887400859734043,0.164961226517335,-0.714552999241278,-0.483929408714175,0.617056876653805,0.803437694907188,0.409179443260655
0.424492396181449,0.105423612520099,-0.220476939808577,-0.127561358502135,0.128351490478963,-0.191125125484541,0.0969921049196273,-0.221603066800162,-0.254570432240143,0.0523307920899242,-1.19010800728574,-0.729819464497268,0.814241293352097,-1.00222275126725,0.128194791963324,1.17910739849322,0.0941513702273369,0.692232831381261,-0.887324401410297,-1.26324831484817
-0.0178699388634413,-0.00380842667073011,0.258029993157834,-0.326024851761758,-0.347366242436692,-0.184373611724004,0.234294349048287,-0.0536674027796835,0.238371821679175,0.246743206121027,-0.275852198945358,-1.05354588129558,-0.347578677115962,-0.682151207467541,0.163577442057431,-0.109451436437666,0.0919724525883794,-0.245645680697635,0.411946558160707,0.288355499971658
-0.440485146129504,-0.0494255505036563,0.0140621466562152,-0.193508618278429,0.085909873014316,0.173680087644607,0.285162974568084,-0.205285481968895,0.187368730874732,-0.13881093529053,1.36104202293791,-0.321605619275942,1.00204355525784,-0.570972362766042,-0.601838105823845,-1.37225996889174,0.70562645397149,-1.49117656401359,-0.96263873227872,-1.22091361857019
0.465559838572517,-0.413999584503472,-0.294859383953735,0.163782438030466,-0.272531721973792,-0.297804108029231,-0.0409048701636493,0.155966796912253,-0.0579348631203175,0.186408918863162,-1.15119702229276,0.893361034104601,0.0500033993739635,-0.568033902207389,-0.738312611589208,-0.218414147151634,-1.10173965012655,-0.0969001615885645,-0.668521565850824,1.49327171570621
0.00369424396194518,-0.216906726360321,0.458955941023305,-0.460196481319144,0.484666283475235,0.0782483840826899,0.0516805881634355,0.0992562054656446,-0.0994852960109711,0.213319886382669,-0.537512174807489,-0.659986406564713,-1.23984629753977,-0.804019443690777,0.0470214206725359,0.93263976322487,1.077634525951,1.26576274051331,-1.28764338372275,-0.464168996550143
0.214290145086125,0.32911761989817,0.360034991521388,0.22251878073439,-0.071320261573419,0.155938305985182,0.00371525790542365,-0.255024863965809,-0.182339134532958,-0.218789953412488,0.600588877452537,1.1602110194508,-1.35144446371123,1.41970626474358,-0.651326384861022,-1.26161395409144,0.789346337551251,-0.869775363011286,-0.260307017248124,-1.15999312279746
-0.410989796509966,-0.318467505043373,0.249633973231539,-0.0959196311887354,0.0280329021625221,-0.153139331191778,-0.125024635344744,0.0262706489302218,0.298879121197388,0.0534375359304249,-0.376614001812413,1.18854931066744,0.00610377313569188,0.182701344368979,-0.868086637929082,0.335119661875069,-0.62174108857289,1.29510385799222,1.48686514771543,0.746366702020168
0.461309700040147,-0.383386308094487,-0.469756603008136,0.000890132039785385,-0.0309488268103451,-0.121108821267262,0.0539864662103355,0.0475922831799835,-0.287863657297567,0.103510405216366,-1.37801004666835,0.303717836737633,-0.180058862781152,1.22001583152451,-0.844885205151513,0.532004361972213,-0.832982095889747,-0.619077372830361,0.34911787812598,-0.436315128346905
0.295301192905754,0.232780162943527,-0.351174057228491,-0.262308809673414,-0.275191631400958,0.253189806779847,-0.274191391188651,0.103229671809822,-0.198521004756913,-0.296188675845042,0.787278376752511,-1.03621017909609,-0.995184062048793,0.825864762766287,0.339301232714206,-0.765345406718552,0.676490864949301,-0.429632539395243,-1.22046436881647,-0.948166962945834
-0.0216260119341314,-0.375926334178075,-0.0206272567156702,-0.0118332635611296,-0.471572608454153,0.0254371646326035,-0.184898202912882,-0.136507220054045,0.0346616003662348,0.041692285425961,-0.0061293407343328,0.570021849358454,1.32456665835343,0.183460522675887,1.19374865479767,0.513390651438385,1.39624388865195,-0.129857043502852,-0.274500390747562,-0.620888920733705
-0.284649270586669,-0.0015678214840591,-0.422518983716145,0.418269424000755,-0.329055496491492,-0.234038633946329,-0.224931825371459,0.0273946318309754,-0.288650447130203,0.144925625575706,0.0148584851995111,1.05618992540985,1.19955105870031,-0.762585505843163,-0.918456118321046,0.655903524253517,0.0315363567788154,1.46217223699205,-1.04520759894513,1.08296866714954
-0.112071400741115,-0.00312205171212554,0.272361415438354,-0.332839821465313,-0.0964995410759002,-0.0703806507401168,-0.0243336469866335,-0.145249440986663,-0.0808750349096954,0.0556462063919753,-1.1848706882447,-0.900308426236734,0.808399269590154,-1.24179158150218,0.736870759399608,1.16179393837228,-0.338272704044357,0.565933970035985,-0.291602151934057,1.27384537830949
-0.281778525561094,-0.287831517867744,-0.370730271097273,0.0205549537204206,-0.138189535588026,-0.209404053725302,0.15570448176004,0.015064820414409,-0.212348205316812,-0.0992459556553513,0.174201217945665,1.44516728189774,0.31786836264655,0.150472262408584,0.13564644777216,1.12420941120945,1.09488184168003,-0.503849006490782,-1.47203027014621,0.227273403899744
-0.330703408224508,-0.187844937201589,-0.107746310066432,0.219466688809916,-0.423254095250741,0.23586639217101,0.177489154832438,-0.246318669011816,0.269028165517375,-0.182895644148812,1.35992191848345,0.678162674652413,0.330968115711585,-0.0700959549285471,-0.513289789902046,0.365601516561583,-0.633528750389814,-0.1908774075564,0.0949586019851267,0.227282987907529
0.402003126684576,-0.465856837574393,0.449070633389056,-0.14156880020164,-0.0905584066640586,-0.100713145080954,-0.113076902367175,-0.11708468045108,0.0335003295913339,0.177336039254442,-0.850471323123202,-0.0334673265460879,-0.288850172655657,1.13046731497161,0.746573768556118,-0.13685609260574,-0.159830062882975,-1.35881889914162,0.685167663032189,-0.5649797860533
-0.129158254014328,-0.284977519419044,0.289456865051761,-0.0956229807343334,-0.113260799087584,-0.173779822234064,0.147935461672023,-0.242700606957078,-0.2601382358931,0.253482139063999,0.611217694357038,-0.90991580625996,-0.571139450417832,-0.728157363831997,-0.711943751201034,0.601299840956926,0.300729556940496,-0.359426115872338,-0.194991541095078,-1.22384606860578
0.331677939277142,-0.243354817852378,0.326051855459809,0.334288376616314,-0.0471455662045628,0.0655819692648947,-0.150465602288023,0.140041411807761,0.210454436251894,0.0388199885375798,0.604830996366218,0.86401855526492,-1.08011076506227,-0.701404839986935,0.866603912087157,1.43382888520136,0.167198834940791,0.273019355954602,-0.831126600969583,-1.20606843754649
0.40712201455608,-0.0918868405278772,0.432365718530491,0.292776972986758,-0.254648820264265,-0.16476425989531,-0.261397137958556,0.193672538548708,0.0837581838481128,-0.0142099116928875,-0.878094298532233,0.263907034182921,-0.282941349316388,0.225583425723016,-0.643519309116527,-0.561798111302778,1.45119369286112,0.770260816672817,0.0366164892911911,-0.228547502076253
-0.460183131275699,-0.254692044574767,-0.173868088750169,0.124020669609308,0.385109401308,-0.11016779076308,0.234476313879713,-0.0177585326135158,0.273497185204178,-0.186848754342645,-1.2315315536689,0.328255507629365,-0.123114352114499,0.310657942201942,0.581807587528601,-0.519738389644772,1.47279025870375,0.817495542112738,0.350571263814345,1.04774607997388
-0.355518142925575,-0.316336333053187,0.0777087623719126,-0.300146071938798,0.183024343568832,-0.101777130318806,0.071988371014595,-0.162788878474385,0.0846663388889283,-0.00351637406274674,0.0774036173243076,-1.48801976325922,1.29843253875151,1.34155032131821,-0.611272220732644,0.228420819388703,-0.572770948056132,-0.758038273779675,0.568564967019483,0.531851914711297
-0.370572652900591,-0.248165263095871,-0.292246493045241,-0.27649599337019,-0.493321207351983,0.000568783655762684,-0.0463021920528263,-0.0438832058105618,0.195187969179824,0.00553311668336393,-0.837216641753912,-0.32708207052201,1.01487550023012,0.205160266952589,1.25084016937762,1.09378604474477,-0.983803553972393,-1.34539604885504,0.85435824142769,-1.10705640097149
-0.448104589246213,-0.00926551967859268,-0.148730063810945,-0.195383505430073,0.354903053026646,-0.283604669943452,0.256818601302803,0.230348132131621,0.0294003097806126,-0.142365858703852,-1.28712121141143,0.0436781931202859,-1.27470551105216,0.109330651117489,-0.455762994010001,-0.619404051918536,-0.803708261344582,-0.313884598435834,0.850650658132508,1.49068166571669
-0.449086011387408,-0.482575284084305,-0.125902313040569,-0.484725275076926,0.479876163881272,0.249390854733065,-0.0446437576320022,0.157496820157394,0.29840564285405,0.156414601625875,-1.17376768542454,-1.0915702432394,-0.978491684887558,-0.953892434947193,0.878143625333905,1.39296235819347,1.42868891148828,-0.524330851854756,0.620437685865909,0.280342513695359
0.141391621204093,0.0854576842393726,-0.0793962967582047,-0.0652305677067488,-0.0521933224517852,-0.241650017956272,0.191584684001282,-0.122767937975004,0.285458572022617,-0.0613030945882201,0.41582444217056,0.184857573593035,1.32674240553752,-1.42855789256282,0.583176219603047,0.281285979319364,0.366438129683957,-0.536584947025403,-0.224209431326017,0.39728599623777
0.00715256528928876,-0.415724094491452,-0.435998152010143,-0.368098971201107,0.369872323004529,0.185046671144664,0.140418318891898,0.113055851217359,-0.0450624547898769,-0.0677739390637725,0.63471097801812,0.571787053719163,-1.33775660558604,-0.829347509192303,1.47617627796717,-0.177383131580427,-0.00486510596238077,-1.25403023930266,-0.473208646522835,1.44059927389026
-0.149852024158463,0.0627205476630479,0.282660158351064,0.101336548337713,0.44581376039423,-0.265339740877971,0.267645971802995,0.238559447787702,-0.00494873207062485,0.0749728599563241,0.138056396506727,-0.75696787959896,-0.774314652895555,1.34789273142815,0.547970533836633,-1.25813152827322,0.620003758231178,0.817440366838127,0.709522454766557,1.44874296407215
0.253172295400873,-0.230013213120401,0.340032187057659,-0.147422402398661,0.233762922231108,-0.00313475145958364,0.0965301380027085,0.259556358167902,-0.117636980814859,-0.134725176729262,-0.865031505469233,0.221325262449682,0.508703685365617,-0.426822778768837,-0.434189412742853,0.408760703634471,-0.415958176134154,1.10408179275692,-1.30390674155205,-1.05017474689521
0.4274585286621,-0.231826637638733,0.427675549173728,0.427854853216559,-0.409231394995004,-0.146836938103661,-0.192733777267858,-0.292492898320779,0.152062845882028,-0.265641349973157,-0.301703297300264,1.24619411258027,-0.356483132578433,1.15386920934543,0.699216955108568,-0.715164849534631,0.867057217285037,0.826809979509562,-1.41576938820072,-0.347293459810317
-0.0885841366834939,-0.466143300291151,0.295041035395116,0.0439913850277662,-0.443549688206986,-0.147868345677853,0.0753514416050166,-0.259403070481494,-0.16134055769071,0.18709400058724,1.06830288749188,-1.29046064754948,0.868717186851427,0.6009096193593,0.305762732634321,0.291518006008118,1.14609957486391,0.66346113011241,0.714327408699319,-0.930415855720639
-0.00776069704443216,-0.231240487890318,0.237083188258111,-0.308071779785678,0.251539763761684,0.199672400252894,-0.205185352452099,0.127822064934298,-0.187865089997649,-0.106910034315661,-0.00898724352009594,-1.07893395074643,0.73341805441305,-0.100946055259556,-0.807266181567684,-0.191086918115616,-0.653221207670867,-0.0345561595167965,1.44170351349749,0.0325678652152419
0.0484374866355211,0.0867913430556655,0.203300341730937,0.0376762305386364,0.159192240796983,0.230480886530131,-0.199315569363534,0.162138201110065,-0.215493683097884,-0.157701428700238,1.17879727226682,0.244659191463143,0.534394574118778,-1.39633506000973,0.385815215064213,1.23396925558336,-0.89239002414979,-0.835682620061561,1.4150444122497,0.913335705874488
-0.24182775686495,0.226804569829255,-0.438206102466211,0.214994627982378,0.188442245358601,-0.261507046921179,0.0130800942890346,0.0478139131329954,-0.0892367974855006,0.166510605392978,0.723451951285824,-0.872542127966881,0.790610676398501,-0.172215377446264,1.21574510796927,0.737901000771672,-0.803953864378855,-0.43464026064612,1.20612232619897,-0.727758428547531
-0.482617433182895,-0.0818467293865979,-0.236916547641158,-0.0730384176131338,-0.324273829814047,-0.215563320508227,-0.137873468315229,0.265097586577758,0.0665379754733294,0.0225389348343015,-1.38130367849953,-1.25523751764558,-1.03870001924224,0.20715472754091,-1.19840771961026,-1.04949091630988,-0.174490997102112,0.550323843257502,0.800893204053864,0.554259350756183
-0.306464216904715,-0.00953676016069949,0.351156389340758,0.136627696687356,0.0614804269280285,-0.139672269579023,0.0427454796619713,-0.248731869226322,-0.266590715479106,-0.0826623841188848,-0.153075795387849,-0.701196023728698,0.958720594877377,1.1540222489275,-0.78770086588338,-0.855519232107326,1.17473346157931,0.710448187077418,1.35000540688634,-1.01587483193725
0.276514139026403,0.46283477707766,-0.390312264207751,-0.32017060322687,-0.265900694066659,-0.0820350897498429,-0.129370597517118,0.0210583371575922,0.0913935067132116,-0.258186292648315,0.347839772701263,0.482869382947683,1.2076068862807,-0.200806390028447,0.68750348361209,0.788877369370311,0.677111275261268,0.545714006759226,0.585105781210586,0.459886257536709
0.0958757356274873,0.336002435069531,0.425233998103067,0.178324965760112,0.462491063168272,0.233172871358693,0.136192165268585,0.257697336003184,-0.288012652052566,-0.0725928619969636,-0.182250946294516,-0.124175482196733,-0.803041937761009,0.328568232944235,0.812657103873789,0.908747774083167,0.943067587679252,0.947637976845726,0.952804322820157,-0.513147695688531
0.0674467566423118,-0.23262732825242,-0.228531957836822,0.116477249423042,0.377717357361689,-0.0707595250569284,-0.165887054381892,0.16957802278921,-0.177556900307536,-0.279491458553821,-0.900013071019202,0.456266992259771,-0.748881994513795,-0.920225407462567,-0.622258057119325,-0.846059668343514,1.28604269097559,-0.521518415305763,-0.289659215603024,-0.392684103688225
-0.388239633059129,-0.368019475834444,-0.0669899026397616,0.112267042510211,-0.34982860670425,-0.187500885687768,-0.243934745946899,-0.221894495235756,-0.0734697793610394,-0.0360575310420245,-0.0147440310101956,-0.996576237492263,-0.358327277004719,-0.838718124199659,-0.282851486233994,-0.298716435441747,-0.220704280771315,-1.27631362737156,0.109495206736028,-0.347738385898992
-0.283857556292787,0.448662647046149,0.410646689822897,-0.439360294723883,-0.29440330574289,-0.22127003185451,0.247906834585592,-0.236398344906047,0.0122493662405759,-0.280731736170128,-0.767457179026678,0.193812502082437,0.700415052473545,-0.111382909817621,-0.947206798475236,1.21902626683004,0.940233475528657,-0.418637567432597,-0.103392662247643,-1.35717183700763
-0.222504901932552,-0.417998395627365,0.247698807623237,-0.0755905930418521,0.173863598844036,-0.180399200320244,0.259261101437733,-0.185011843498796,0.134478970756754,-0.197045446559787,-1.08645435213111,1.31274074572138,0.129358837846667,0.174421739531681,1.12482346664183,-0.842015057103708,1.25178775540553,0.727621082682163,0.809412881266326,0.609047306701541
-0.189603480044752,0.48225532588549,0.292058563791215,0.187156163621694,0.439371683634818,-0.160783983115107,-0.065905599296093,-0.269436313072219,0.292148429900408,0.174542212905362,1.43851778120734,0.797553613549098,-1.42319072317332,-1.28130349935964,1.21628172299825,-0.351174148963764,1.07308574952185,0.0855259427335113,-1.29471403313801,1.04851682391018
0.264722488122061,-0.173023090232164,-0.464134471258149,-0.464658706914634,-0.3284117851872,-0.217566005839035,0.281908318446949,-0.289169564517215,-0.291092379391193,0.125027107866481,-0.950321493437514,-1.45173069275916,0.385793955763802,-0.802563533652574,1.06921700597741,-0.370895018801093,1.26677617896348,-0.244849969167262,-1.46919433074072,0.461116640595719
0.200861417222768,-0.487198753049597,0.199197130044922,0.347621294669807,-0.0176097608637065,0.263822080940008,0.263107413193211,0.0914829805959016,-0.178987931739539,-0.136013931082562,-1.18753697234206,-0.751377521082759,-0.131480969488621,0.483407464809716,0.815944711212069,-0.749496692558751,-0.929252293193713,0.455107568996027,0.986587306950241,0.106239062966779
-0.00826791813597083,-0.269730085972697,-0.0271701563615352,-0.187036944786087,-0.173117403173819,-0.262328977324069,-0.19681757921353,-0.0623123295139521,-0.187847117101774,-0.246671931026503,0.809735145187005,1.34522031527013,0.346024211961776,-0.910224337130785,-0.0426447275094688,-0.38112868485041,-0.811103754909709,-1.26141029899009,-0.295966954668984,-1.32157550356351
0.465814271243289,0.277431333903223,0.353705692570657,0.155463480623439,0.436302814399824,0.0939618327654898,-0.148702115379274,0.179788127308711,0.196423857053742,0.114229876175523,0.368801427539438,-0.00333884311839938,-0.907178077613935,1.48049085144885,1.12658466235735,-0.214516292558983,-0.619423144496977,-0.0369134217035025,1.06287915632129,-1.03427004790865
0.383104324573651,-0.356803842121735,-0.306944430805743,-0.0118326132651418,0.075536984950304,-0.279296724731103,-0.279335393942893,-0.142333413893357,-0.0887662945780903,-0.257543184561655,1.46914755483158,0.687893611611798,-0.290928216185421,1.07654228853062,1.4102034070529,-0.00939945504069328,-0.838312417734414,0.26128027564846,0.57514461921528,-1.43001293716952
0.229370152810588,-0.0954029217828065,-0.277597662527114,-0.332092301454395,0.293412176892161,0.188006434310228,-0.0317331830039621,-0.203873005276546,-0.186035221768543,-0.214115384733304,-0.958097770577297,1.32532519334927,0.942935307975858,1.05505221057683,1.34258487378247,0.032851971918717,-0.686350934905931,1.43565805745311,0.0210064086131752,-1.24221249832772
