alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.207526152022183,0.0584946463350207,-0.232924287207425,0.0759966848418117,-0.0678279639687389,-0.145287295198068,-0.0860532134771347,0.276496624248102,0.193847540952265,-0.0341924672015012,0.426801297347993,0.601504330756143,-0.932375724893063,-0.813094801269472,-0.149259081110358,-1.30325243272819,-1.00675744819455,0.381553736049682,1.39266505278647,1.24186247284524
-0.321269745007157,0.484163510845974,-0.230263320729136,-0.459853047970682,-0.020876978058368,0.220230472600087,-0.242778853699565,0.238227345328778,-0.199738843878731,-0.0610796890687197,1.12349721626379,-1.2667758828029,-0.452426897361875,1.33968093758449,-0.72023106389679,0.446301750373095,-0.324978035409003,0.235128878150135,-1.35606312635355,-0.61582070379518
-0.0288646854460239,-0.276986789423972,-0.294853770639747,0.275200438220054,0.124586718156934,0.0841865692287683,-0.0612272190861404,-0.0894541241694242,-0.0730603124946356,-0.2671735371463,0.5487165232189,0.709595524007455,0.237063753884286,-0.396111702080816,-0.790784225799143,-1.31500295572914,0.935434470651671,-0.740819281898439,-0.212531161028892,-0.000183905242010951
-0.36577439121902,-0.494538474129513,0.20875411410816,-0.4312247664202,-0.189560169586912,0.14535248321481,-0.177405566861853,0.0907699791714549,-0.00362734319642188,-0.295684823300689,1.43242999096401,1.34260835149325,-0.0621763074304909,1.15353755978867,1.14600590150803,1.45163077698089,0.142198072280735,1.10872342740186,-0.745350296376273,0.34899720037356
-0.313521409174427,0.288270334014669,-0.119525973219424,0.450352943968028,-0.443461447255686,0.0110137746669352,0.0281120746862144,0.0354960632510483,-0.25177314793691,-0.194795312918723,0.0510678347200155,0.498872148105875,-0.403048964682966,-0.657621526625007,-0.470968887442723,-0.84573257365264,-0.406624753726646,-0.18804618017748,0.35065330308862,-0.45996229746379
-0.00660433853045106,0.455127869965509,0.238153307698667,0.135919677559286,0.129845516523346,0.198829689016566,-0.180124426307157,0.00140967406332493,0.239639979461208,0.243094699038193,1.01266587339342,-0.255862233694643,-0.929484982509166,1.326455488801,0.947149622021243,1.09436934976839,-0.362111191498116,0.191184683935717,-0.878316959599033,0.39401522395201
0.373533479636535,0.465595127781853,-0.305830664699897,0.493565994082019,-0.265809178119525,-0.0304363078437745,0.145627130521461,-0.142535880021751,-0.0871884969994426,0.025237551284954,0.737065217457712,0.088038107380271,1.40697049861774,1.29544042074122,-0.596683582523838,-0.594676924170926,-0.517417118651792,-0.820217376574874,0.149647334357724,0.206679379334673
0.397507268469781,0.10406108153984,-0.397070538951084,-0.206324954284355,-0.236096378881484,-0.239924551220611,0.241910098074004,0.285468578757718,0.120672967471182,0.192685681488365,-1.30245981761254,1.07765128696337,-0.334330726414919,-0.534608135232702,0.293401905102655,1.2756971984636,-1.04364520031959,-0.599097217200324,-1.20186950010248,0.250840381253511
0.224724448984489,0.38633982045576,-0.0490704253315926,0.0292477884795517,0.4121926529333,0.20039618415758,-0.106057072291151,-0.0299980084877461,-0.0577026058919728,-0.199870385136455,-0.367454135091975,-0.483331292169169,0.580963175743818,-1.45264786225744,-0.807057639816776,0.245573763269931,0.200659590074793,0.797665458871052,1.08372252504341,0.570167950121686
0.188808362232521,-0.430396010633558,0.454198893625289,0.169494825648144,-0.10968532669358,-0.0202440689317882,0.0616738677956164,-0.230403570039198,0.262173536047339,-0.259669890906662,-0.298301526345313,1.33513977611437,-0.217375969514251,-0.585684888297692,1.00069574732333,0.131457809591666,-1.00183905288577,0.379339492879808,-0.677822098368779,-0.792489241808653
0.0164240109734237,0.271693674847484,-0.396114509087056,-0.340856563998386,-0.407666294137016,0.23540511354804,-0.275187769392505,0.00244663478806617,0.22232374465093,0.293393721012399,1.13745359284803,0.051873522810638,-0.318705999758095,0.316015477990732,-1.29606433678418,0.233353294199333,-0.235465847421438,1.12797216768377,0.411975965369493,0.933201875304803
0.456794293131679,-0.386567401234061,0.351140321232378,-0.215671294601634,-0.330400368198752,-0.273582140961662,0.193388857226819,0.299302117852494,0.277495764289051,-0.190424531931058,1.17426628503017,0.315957007929683,-0.543108893791214,-0.135188163723797,1.18148112972267,-1.09102233988233,0.249963247217238,-0.5230194744654,-1.48669748869725,1.44161316077225
0.407310721697286,-0.132356541464105,0.102342360652983,-0.206393727567047,-0.105862862663344,0.0241133352275938,-0.0145561266224831,-0.0453997175674886,-0.256039425730705,-0.12790616475977,0.599713058676571,-1.30458894744515,1.36734170769341,1.28271956951357,-1.39145857421681,-1.38138879812323,0.267000885447487,0.338229694403708,-0.00688560144044459,1.29717157222331
-0.116085259709507,-0.496702033327892,0.451791727449745,0.361612132517621,0.0013277770485729,-0.225278761284426,-0.213412456121296,-0.256376370415091,-0.190974645875394,-0.200637673493475,0.835322481114417,-1.44665139564313,1.48847794532776,0.901136817410588,-1.49954804498702,-0.800863858312368,0.679382625734434,0.0936457605566829,0.314662214135751,-1.27581589668989
0.130984286777675,0.132263413397595,-0.00201525795273483,0.355712102726102,0.0971770754549652,-0.25375585751608,0.00765845468267801,0.282181287556887,-0.13945075138472,-0.0892959171440452,-0.0116560400929302,-0.271304412279278,0.724103727377951,0.0602652558591217,1.02497426792979,1.19747428991832,1.33461013203487,-1.49818022246473,-1.36591054662131,-0.71668524085544
0.121465187286958,0.468095046468079,-0.313505695201457,-0.375913127325475,0.00411589397117496,-0.0299082761630416,0.0332943433430046,0.0397989976219833,-0.134142193151638,0.169156624563038,-1.30192209337838,-0.491604507900774,0.108989693457261,1.3190566780977,-0.260463207727298,-0.443063490092754,-1.46980076213367,1.09362152195536,0.201617608778179,-1.08704593218863
-0.475784947397187,0.299422308802605,0.146095197182149,-0.195055934833363,0.0114360023289919,-0.170815149648115,-0.244944486301392,0.122279830416664,0.194293305231258,0.00295666940510275,-1.31746191973798,-1.35898234136403,1.36823080130853,-0.638905539410189,-1.25511412764899,-0.584261383395642,-1.44704591785558,-0.104549153940752,1.08966034906916,0.53647052985616
0.0424270133953542,-0.178357776254416,-0.276302136247978,0.344029779313132,-0.112153089605272,-0.173532155994326,-0.10510527533479,-0.248481632536277,-0.0667979362886399,-0.198827270278707,-1.30140133062378,-1.47098820540123,-0.00801222841255367,1.31562500610016,-0.178193632280454,-1.35347895766608,0.929291442967951,0.741286724573001,1.15081640565768,0.0629736834671348
-0.329591596033424,0.439106242032722,0.320202462840825,-0.293122429167852,-0.499945277580991,0.298708424717188,0.284863240085542,0.297332580853254,-0.120772086270154,0.289271925436333,-1.29359825025313,-0.410465027438477,1.31365433055907,-0.16797357564792,1.16618848987855,-0.431502368068323,0.524426110088825,0.311151568545029,-1.120702420827,0.303512324346229
0.468079927843064,0.131213135551661,-0.159517874708399,-0.425198076292872,0.117780497996137,-0.0616333801299334,0.148381986189634,-0.0432219380512834,-0.0427297594025731,-0.138296862132847,1.06467533390969,1.4443530254066,0.656207845313475,0.0475141745992005,-0.0400019392836839,-0.936016698600724,-1.13629169552587,0.0255437423475087,-0.848051411099732,-1.26896506757475
-0.433131758356467,0.0526710061822087,-0.190653229597956,0.236627840669826,-0.31967068114318,0.235632849577814,-0.197059402707964,-0.244836966041476,-0.175709235202521,-0.107884111767635,0.20420487318188,-0.41590499645099,1.01994027849287,0.616283600684255,-1.30002374039032,0.57154126628302,-1.47534600435756,-1.42053563171066,-1.21308817458339,0.162582408869639
-0.0871415606234223,0.204018075950444,-0.288339390652254,0.16783348354511,-0.00592320319265127,-0.158411283837631,-0.0761197539512068,-0.0782366843428463,0.102138293674216,0.177953304257244,0.261995922541246,1.46638005785644,-1.24825179437175,1.21179061336443,-0.520539232296869,-0.489367068512365,-1.28159742546268,0.605643625371158,0.323973034741357,0.865922511555254
-0.412090098485351,0.142402331111953,0.11739284847863,-0.463902701390907,0.378819373901933,0.299629971524701,-0.0944666136056185,-0.0715778946876526,-0.0588968637865037,-0.083516476303339,-0.166776996804401,-0.322884138207883,1.39505649288185,0.475713766179979,-1.17782257427461,0.496659414377064,1.32401524437591,0.221454945160076,-0.841427353676409,-0.824809963814914
0.438184796832502,0.413504268275574,0.336228464962915,0.287090559257194,-0.366866569500417,0.0888314043637365,-0.0823735716752708,0.169701435277238,-0.0280491849873215,-0.181773962080479,0.950590047519654,0.644847795367241,-0.565376423997805,0.149826915934682,1.3040165968705,-1.34892485802993,-1.36657178588212,-1.48066298430786,0.950632165186107,-0.567899568937719
0.233751512365416,0.353278602240607,-0.111943270778283,-0.410163996275514,0.0105834144633263,0.261442544544116,0.0637665883172304,0.101655786624178,-0.253827134566382,0.131190607510507,0.846617592265829,1.26837777346373,1.48282335908152,0.0655335313640535,-0.216642856830731,0.455186902312562,0.448792673880234,-1.02756566670723,-0.486882720608264,0.421506444225088
0.322990515967831,0.341141804587096,-0.114572755293921,0.322271118639037,-0.342923173913732,-0.0842352443374693,0.171898517478257,0.224054087838158,-0.084159573353827,0.0942278831731528,-0.327374641550705,1.30498246871866,-1.0721643101424,-0.581844898872077,-0.510735251242295,0.389642346650362,0.670105753233656,0.795896576950327,-1.07009112951346,-0.69916586112231
-0.137808196712285,-0.466962521197274,-0.0789967167656869,-0.287976591847837,-0.350475608371198,0.291266224812716,-0.288817978044972,-0.200195419695228,-0.125477659329772,-0.170700830547139,-0.287373232422397,0.860275398474187,0.539832965936512,0.688001391710714,0.152696716133505,0.996455129468814,0.635212354827672,0.567065560491756,1.07664217776619,-0.122887368779629
0.183090635109693,-0.492919411044568,-0.290862558409572,-0.176817727740854,-0.325245024170727,0.172243320755661,0.0742113646119833,-0.166218156041577,-0.0694337022956461,-0.113340313592926,-0.625445510493591,0.0181987700052559,0.456209175987169,-1.10351086012088,-0.703111259965226,0.838852560846135,0.0397492619231343,-0.307191658532247,0.542927716160193,0.788730937521905
-0.145663215778768,0.416558063821867,0.353086151182652,0.472270969301462,0.367325324099511,0.296481406548992,0.124477235041559,0.165983314113691,0.0715118830092251,0.268261906458065,-1.06214631325565,1.4081175418105,0.174784639617428,-0.624566591810435,0.368763818638399,-0.256081025116146,-1.01247776811942,-0.463077872525901,1.42228295747191,0.820842213928699
0.336563122458756,0.29470644867979,0.099046875257045,0.403190973214805,0.330403958447278,-0.197988209920004,-0.00829385477118194,0.210448366217315,0.286597388237715,-0.0927584791090339,0.668091640574858,-1.42029899940826,-0.830106060951948,-0.331750640412793,0.0298867709934711,1.35128828510642,0.944944933522493,-1.06078876624815,-0.677952896570787,-0.0531621852423996
-0.117203131085262,-0.356416787952185,-0.192636505002156,0.0877296503167599,-0.00562444911338389,-0.0882135971914977,-0.118062722682953,0.102679306827486,0.0982732219621539,0.208308254275471,0.214186787372455,-0.663290013559163,0.290759980911389,0.179930912330747,1.10216766851954,-0.229672640562057,-1.0277989259921,0.243401892017573,-0.791207297472283,-0.246610207250342
-0.410500798840076,0.278414190746844,-0.255198643309996,-0.349232699954882,-0.144274573540315,-0.105856842175126,0.147833428764716,0.168968111369759,0.102805557148531,0.101386019121856,-0.544560323702171,-0.389920791378245,-1.49385418603197,0.41360103408806,0.748265674570575,0.034165013814345,0.437536164885387,-0.231076633790508,-0.74625989003107,0.535799475386739
0.0106278650928289,0.0668851879891008,0.428769265301526,-0.242395448498428,0.454290935536847,-0.0721945900004357,-0.189804546581581,-0.202964988118038,0.245976570714265,-0.0672187310177833,1.24903378472663,-0.522816445212811,-1.46739627979696,0.812269728630781,-0.822426553582773,-0.884966345736757,-0.521604707697406,-1.34255562163889,-0.746849006507546,-0.175577939953655
-0.350515624741092,-0.450168373761699,-0.387552481144667,0.493461489444599,0.221109116915613,-0.199623447144404,0.286435344116762,-0.173952453676611,-0.219993259431794,-0.222171033499762,-0.927969340933487,0.99086551903747,0.976304884068668,-1.45169819821604,0.829566957196221,-1.05056794686243,-1.26964920898899,-0.0171620417386293,1.25765489274636,-0.953506307210773
0.292508771177381,0.379706688690931,0.425718548009172,0.497044694377109,0.185900366632268,0.265440040826797,0.1006865051575,0.181901957513764,0.0182141271885484,-0.226549551822245,-1.43143137451261,-1.20049190777354,-1.428213783307,-0.478967922041193,0.29348317743279,0.254555530613288,1.30953548918478,1.13288992037997,0.173910376382992,-1.49054439738393
0.45862272544764,0.108290471602231,0.4550911183469,0.0080343927256763,0.361371619161218,0.0903410232625902,0.239473696472123,0.196258623059839,-0.14890109100379,0.237297586211935,-0.16698635648936,-0.848548389505595,-1.23024001554586,0.388911323156208,-0.929760870756581,-0.833814997226,-0.721189540112391,0.732086990727112,0.214096859330311,-0.719946227269247
0.477118599461392,-0.415395153220743,-0.380871994886547,0.148129982175305,-0.470323527231812,0.246090398076922,0.0507611515000462,0.0898891957942397,-0.0653556775767356,0.0335282667540014,0.0480627729557455,-0.49196493322961,0.31587267620489,-1.45280948071741,0.744005758780986,-0.208202154608443,-0.472081235842779,0.0792043420951813,1.43694212590344,1.07705289172009
-0.179396861931309,0.115741099929437,0.397040221374482,0.107930279104039,0.0523962157312781,0.173090951051563,-0.178466756874695,0.253614456905052,-0.0960531987715512,-0.257808183599263,0.251797842560336,0.689544693566859,-0.866099279606715,0.00733080552890897,-0.125618053833023,-1.31644629570656,-0.503114531049505,0.285819577518851,0.0508817306254059,-0.951932661468163
0.100721841910854,0.0652960420120507,0.498724354431033,-0.179342233110219,-0.105884528486058,0.271242381026968,-0.111502142250538,0.209788028569892,0.138253069203347,-0.265060619311407,0.527524794219062,1.38673261972144,-0.825881539145485,-0.536079663550481,-0.0651062903925776,-1.13013303978369,-1.14211132912897,-0.472911816788837,0.246844035107642,0.72743994416669
-0.241769647225738,0.310377846239135,0.392500751418993,-0.0155122908763587,-0.209195317933336,-0.0156858996022493,-0.240291850687936,-0.0550357996020466,0.21682127402164,-0.239603071566671,-1.30290798959322,-0.0768535961396992,0.504552335478365,0.309363901382312,0.971744156442583,0.232999372528866,-1.26334456703626,-0.606750429840758,-1.01443337579258,-0.684693359071389
0.21309616509825,0.18594455299899,-0.462508372031152,-0.393899508053437,0.181464452063665,0.0417413874529302,0.146534608723596,-0.282337840134278,0.0496160557027906,-0.128988183103502,-0.712751080747694,-0.346471844008192,0.628786821383983,-0.283963716588914,-0.0398188505787402,1.33644818840548,0.0714016277343035,0.922928489511833,-1.03193090320565,0.0347733059898019
-0.107310417108238,0.295505568617955,0.0685242095496505,0.370699186809361,-0.0423848798964173,-0.208043833868578,0.0435658088419587,0.00117853512056171,0.256623836187646,0.27198158511892,-1.12484583794139,0.353947117226198,-0.683100663358346,-1.28085852926597,-1.21250665490516,0.452989956596866,1.30261654104106,-0.706728923600167,0.894038842292503,-0.653716045897454
0.148388178553432,-0.385792660526931,-0.221824324456975,0.388418538030237,0.312405691016465,-0.272092626616359,0.178089663432911,-0.195437217503786,-0.265843920176849,-0.127090333169326,-0.277803689008579,-1.24380153603852,0.850435440894216,-1.03925078711472,0.209251769352704,0.0671679340302944,1.07864587102085,-1.40568094421178,-0.720975027652457,-1.31224771589041
-0.498603803338483,-0.19830303452909,-0.203291909303516,-0.109089172910899,0.367946863407269,-0.138400625763461,0.252740096719936,-0.123756458843127,-0.218191696330905,0.0362323459703475,0.744604432722554,-1.49318164167926,0.264636236708611,0.325868375133723,-1.2641389395576,-0.373518527951092,1.09366289642639,0.0740871811285615,-0.691356036812067,1.21439419034868
0.205686940811574,-0.095945157809183,0.153392746113241,0.0296462145633996,-0.390326085267588,-0.00819499064236878,0.152981411945075,-0.230110590113327,-0.117161787813529,0.160519175743684,-1.23397498810664,0.853973511373624,0.589488414349034,0.289369815029204,-1.3569582158234,0.783668794669211,-0.577646573306993,-0.161533671431243,-0.826734477421269,-0.478430063696578
0.0660439250059426,-0.00947759812697768,-0.0153202915098518,-0.275124546838924,0.285293299006298,0.0472545586992055,-0.0363343892153353,0.162838470144197,-0.0736223002430051,-0.186183976661414,0.973950292216614,-1.368508891901,-1.48893462773412,-0.924451162107289,-1.30888305651024,1.4640112426132,0.0170385071542114,-0.363433748949319,-0.239915769081563,-0.129223686642945
0.472261326853186,-0.174228452378884,0.121791239595041,0.122986902948469,-0.293327625608072,-0.0508306063245982,0.0284035638906062,-0.0688175984658301,0.259900594968349,0.188321994524449,-0.160397221567109,1.13618036918342,0.376034177374095,0.316877929726616,-0.783677392406389,-1.17730600596406,-0.126963905990124,-0.190023596165702,1.18302183458582,0.157742346636951
-0.379570557968691,0.363133171573281,-0.148130530724302,-0.140897115692496,-0.253374732565135,-0.236548756202683,0.144305320316926,0.069984704721719,-0.111247613467276,-0.296451807953417,0.0204402592498809,-0.709544159704819,1.25525192823261,-1.10404495778494,-0.603531328495592,0.399441933492199,0.302191872149706,-0.370709719369188,1.37400744273327,-0.696100245695561
-0.429086541291326,-0.117888494860381,-0.313456114614382,-0.145376681583002,0.27287728106603,-0.239902951195836,0.260197544284165,-0.0240738785360008,-0.211620692722499,0.087761538522318,-1.28403561632149,0.220349322538823,0.502516188891605,-0.191707688150927,-0.641462709987536,-0.600335644790903,0.861130557954311,-1.31248574587516,-0.906298669986427,0.0625822290312499
-0.0298688672482967,-0.122331213671714,-0.271622014930472,-0.278480995912105,-0.319773547817022,-0.184091204172,0.0901658036280423,0.112095236079767,0.291052378434688,-0.0050867384299636,-0.110095568234101,0.912503744708374,0.184569377219304,0.213947185082361,1.49303137650713,1.12221754831262,-0.503426685696468,0.695366868982092,-0.930585063295439,-0.0494049831759185
0.0994779793545604,0.298169098095968,0.293986715143546,0.0780727078672498,0.346618066774681,0.0961164722219109,0.197224767878652,-0.255445532826707,0.141106926044449,0.288325070450082,-0.546634517144412,-0.805921849329025,1.31561122555286,0.324186410754919,1.33168854843825,-1.04198592645116,0.597839423920959,0.79080512188375,-0.991224135970697,1.1046636539977
-0.350573672913015,-0.114009980345145,0.266175511060283,0.410645938711241,-0.0206207088194788,-0.060890947887674,0.20452693789266,-0.034283525403589,-0.0299454207066446,-0.0315882434137166,-0.766097500920296,-0.363397788489237,0.0802271612919867,-1.31716773170047,0.372978835366666,-0.47421686234884,-1.2365651121363,0.640011491719633,-1.22503062710166,-0.662562884856015
0.140666216844693,0.0429784026928246,0.383108377922326,0.236673177452758,0.126629850594327,0.296514203539118,-0.145374550530687,0.095077523868531,0.0707148409914226,-0.280676704924554,-0.797031714348122,-0.467123464448377,1.01432223524898,-1.16557456296869,0.699200875125825,-0.549918341450393,0.86176062352024,-0.919707612600178,0.77386571187526,0.00797857088036835
0.453834826359525,-0.0980852188076824,-0.0319428809452802,0.216667579486966,0.0356344429310411,0.0107810645364225,0.279621545411646,-0.113019013451412,-0.213348393235356,-0.120919070765376,-1.35442843730561,-0.787575215566903,0.793169211130589,0.317312186351046,-0.578017981722951,1.19111401727423,-0.0661611096002162,-0.765287521993741,-1.06468813796528,1.01933013182133
0.279463251354173,-0.497861741576344,0.321675388608128,-0.0959158374462277,-0.0354455986525863,-0.0464436563663185,-0.22573530622758,-0.284960583318025,-0.0387036461848765,-0.14612764636986,-0.327281475299969,-1.28116686525755,-1.22588585782796,0.507771058939397,-0.651537236524746,-0.132329692365602,0.992636939277872,-0.9988712312188,0.722187931649387,0.617590394569561
-0.00386355258524418,-0.422816212056205,-0.306093174032867,-0.145849774358794,-0.452390205347911,-0.0476804279722273,0.220510311797261,-0.194866609945893,-0.22301637805067,0.049714792566374,1.17565592564642,-0.526950416620821,-0.529562575276941,-0.350368320476264,-1.04012007219717,-0.73764235759154,0.699343619635329,1.10702406708151,-1.12144120945595,-1.0446520303376
-0.286258904961869,-0.157037585508078,0.0379813560284674,0.156655117170885,0.440311778569594,0.0917047911789268,-0.125957173900679,0.263655697088689,-0.0974943934008479,-0.0864855755120516,0.41851046285592,1.00840567052364,1.20545432833023,1.00737581821159,0.170012869639322,1.20138122839853,0.840523881604895,1.35316277481616,0.791873756563291,-0.786581200780347
-0.081259278813377,-0.377707665320486,0.222945081535727,-0.42678374494426,-0.110343027161434,-0.0929634273983538,-0.251862174505368,-0.219158826302737,0.262639292981476,0.121248924918473,-1.17210005410016,-0.192344529088587,-0.0330524272285402,-1.32258501788601,0.892955880146474,0.768937435001135,-0.212222363334149,-0.810897913528606,-1.45692721218802,0.208603478735313
-0.351751250214875,0.0444914621766657,0.080148262437433,0.127121000317857,-0.495449027046561,-0.0614133730530739,-0.11095365495421,0.00373579524457457,0.0636634427122772,-0.0567811472341418,-1.07616408448666,0.150426729116589,0.93183727003634,0.197922671679407,-0.0689424346201122,-0.907202031696215,-1.48766905954108,1.38834339519963,1.45740944333375,-0.870793118840083
-0.043536348734051,0.481050103902817,-0.281739186262712,-0.0172956138849258,0.146800547139719,0.140613226499408,0.178723414801061,0.0817416084464639,-0.292550069186836,0.068531428836286,-0.0385677453596145,0.00989542691968381,0.74707945715636,-0.22243200824596,-0.146271978272125,-0.219541661906987,-1.1121272246819,1.38390318397433,0.927523937774822,0.894184213830158
0.131199531257153,0.284897999372333,0.2972817865666,0.108721641590819,0.147140502696857,-0.142675969563425,-0.117579977866262,0.121691945940256,-0.220541064161807,0.04284329675138,0.188707845518366,0.749438026919961,0.0210111737251282,0.0898064479697496,0.762785911560059,1.29251950560138,1.28826445271261,1.13787860353477,0.424177907640114,1.20698609389365
-0.342191288014874,-0.195896862773225,-0.124689978081733,0.109161603963003,0.261592017486691,0.189036038098857,0.131626985315233,0.114754249155521,0.0325136671308428,0.194786869268864,-1.46512797474861,0.751239548670128,-0.676645280560479,1.41466306708753,1.2441066429019,-1.17584901954979,-1.07902477495372,-1.48487660265528,-0.233970581553876,1.1917449713219
-0.185546602820978,-0.124315459048375,0.0305634392425418,-0.365973494714126,0.444762510480359,-0.171287257410586,-0.0369743174873293,-0.126280513359234,0.182680530007929,-0.290015874104574,-0.827661714982241,-0.367281550308689,0.218723718076944,-0.195472271181643,-0.209240500582382,-0.0555965728126466,-0.481814441503957,-0.401333669666201,1.40118491370231,0.511415477609262
0.0388652682304382,-0.246692399028689,0.163848290685564,-0.0577898703049868,0.0487973901908845,-0.21113512236625,0.042181312199682,-0.152447330625728,-0.0804014206398278,-0.0177884076721966,0.662917843787,-1.2472169988323,0.259438385255635,-1.14119558595121,1.4322431855835,0.504816804081202,1.23640643851832,0.874299113173038,-1.08885125233792,1.41610384569503
-0.14074753341265,-0.097716704942286,0.309658001875505,0.425110179698095,-0.315767690772191,-0.122339626634493,0.280784835806116,0.208526675356552,0.0802404762245715,-0.146354540996253,-1.00855791382492,0.743233307730407,-1.06339282169938,0.510914307553321,1.49850846058689,-1.03366449452005,0.639319564914331,-0.739700672915205,0.891783826751634,0.267822868656367
-0.0138396217953414,0.474847004981712,0.310534936841577,-0.471910214051604,0.0174780904781073,-0.186883545666933,-0.199354720395058,0.111969768907875,-0.0127591055352241,0.113958346657455,0.867743528913707,-1.29033004143275,-0.982557033654302,-0.44027214939706,-0.399524301057681,-0.0549473692663014,1.14546734536998,0.488204972120002,0.188371895346791,-1.46139246714301
-0.31763676344417,0.225879607023671,-0.176083307014778,-0.387125917477533,-0.24043868179433,-0.250613228185102,0.24950049337931,0.249527596961707,-0.0172551033552736,0.00244317236356439,1.06990124797449,-0.970752679277211,0.348863927414641,1.18990415101871,-1.03191810334101,-0.621401951881126,-0.697621852392331,0.0579930895473808,1.45926204579882,-1.19006173289381
-0.405886777676642,-0.290392610942945,0.342513452749699,0.0679413166362792,0.255441242596135,-0.0961763137020171,-0.289178072987124,0.2735103151761,0.294946864619851,0.291195304552093,-0.113938478752971,0.621348126791418,-1.22490955400281,0.872945324052125,-1.23902550735511,0.830741777317598,-0.922207369934767,-0.990875821793452,0.460287731839344,1.05049361824058
0.368563617113978,0.0177921010181308,-0.213922895956784,-0.460558541351929,0.239286953117698,0.207698589004576,-0.0816822008695453,-0.249588602688164,0.071941188024357,-0.120968438638374,0.718411572743207,-0.307782114716247,-0.114790939958766,-0.838212046539411,-0.765949811087921,0.696917195571586,-0.662873200373724,0.713005093624815,0.0256585632450879,1.44979351898655
0.209670025156811,-0.483518090331927,-0.240696464432403,-0.259625845123082,-0.377806962234899,0.291905439225957,0.0782844614703208,-0.257083605369553,-0.0621513619087636,0.239198433654383,1.02328238287009,-0.518258555559441,-0.339275303995237,0.336408701492473,-0.736422945745289,0.261181026929989,1.16942246840335,0.103907129494473,0.765931513393298,0.260122331092134
-0.211605382151902,-0.397847463842481,0.0304357472341508,0.298114810604602,-0.124221183359623,0.221928469184786,-0.108383402880281,0.118020553328097,-0.188763497723266,-0.185953282518312,-1.21677130647004,0.838133200770244,-1.32468411047012,0.993444889085367,0.928134127752855,0.291332096792758,1.36532478779554,1.49838401027955,-0.802050093887374,-1.10687013762072
-0.370535285910591,-0.0772559903562069,0.0167973220814019,-0.335078537929803,-0.0656451736576855,0.164626067597419,0.0700343464035541,0.214734621578827,-0.113337343046442,0.0494699311908334,-0.731847856426612,0.0261538191698492,-0.0608653679955751,0.736460465239361,-1.34113692026585,0.0958052643109113,-0.942528603365645,0.663449130719528,0.114955945406109,1.30727946991101
0.223191284341738,-0.189053505891934,0.256044301204383,-0.302153044380248,-0.0533885541372001,-0.0818564371671528,-0.19564428110607,0.24165348499082,0.0427390086930245,0.0709599460009486,-1.15252142585814,1.03933804831468,-0.680814620107412,1.32113829860464,-1.27685808157548,0.565177304204553,0.511402470292524,0.537217578850687,-0.541124514536932,-0.517455031396821
-0.193683645222336,0.365281792357564,0.3166468529962,-0.310846755513921,-0.269162650452927,-0.265916350018233,0.185948678618297,0.295160238118842,-0.0262518715113401,0.297359737381339,-1.0688366687391,1.14768448099494,-0.0654520068783313,0.00209634751081467,-0.119879534002393,0.327849224908277,-0.307842534268275,0.137447805376723,-0.948298772564158,1.11800818378106
-0.412947691278532,0.0766139212064445,0.102596247801557,0.11098960111849,-0.427040725247934,0.206681563239545,-0.164129602303728,0.224749108264223,0.200845988234505,0.0807101677637547,0.0862054803874344,-0.158608903409913,-0.164420014014468,0.471930447500199,-0.179688817122951,1.39237779239193,-1.41032232181169,1.16323102056049,-1.38196391612291,0.239295460050926
0.202943471260369,0.0429821368306875,-0.475427865283564,0.0686279109213501,0.26545039145276,0.289687003288418,0.113616135483608,-0.0157986972481012,0.165155557869002,-0.17323961709626,-0.392345441272482,-0.477498565334827,1.38753696810454,0.279043736401945,1.4385932344012,0.712946075946093,-1.07099772174843,0.494251458439976,0.925071386620402,1.17432478582487
0.00402460526674986,0.249253819230944,-0.465729073388502,0.145360812311992,-0.0900658217724413,0.0395737866405398,-0.0847731765825301,0.107497308310121,-0.0866774491500109,-0.268962014559656,-1.21014716662467,-0.525535507360473,-0.948480244958773,-0.681515304604545,0.757381337229162,-1.36293957964517,-0.480086181079969,1.17742474959232,1.08109069126658,1.07407570676878
-0.414640363538638,-0.112371663795784,-0.273214628919959,-0.342756658326834,-0.46425879211165,0.178718512505293,0.0925116463098675,0.17423168644309,0.00477509759366512,0.0788135801441968,-1.17503255023621,-1.14551156130619,0.258469391148537,-0.32759733684361,0.349849961232394,1.16492976062,-0.299591361545026,-0.931249040644616,-0.706059825606644,0.974713206058368
0.187962990254164,-0.0842353794723749,0.3885969130788,0.217545645777136,0.438868399010971,0.105892129428685,-0.239231477212161,-0.146283069904894,0.243361607613042,0.0686640868429095,0.407494479557499,-0.0672248394694179,-0.943934743059799,-0.534888575552031,0.789021603763103,-0.0734927225857973,-1.4875129298307,1.23282467317767,-0.0362857289146632,1.25834530661814
-0.44026370649226,-0.260875507956371,-0.172573081683367,0.392249413998798,0.493768225889653,0.275252032466233,-0.122516404744238,-0.145850287657231,-0.128051508357748,0.180279142269865,-0.17141773737967,0.285829191561788,-0.344187443610281,-0.363302242476493,0.0883656204678118,1.07397459726781,-0.650895471917465,-1.32840451458469,0.230973335215822,-1.45932769984938
