alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.306820302968845,0.0342101154383272,-0.452250799164176,0.462192867184058,0.305731450673193,-0.0614869718905538,0.225766032468527,-0.029507817607373,0.194667329778895,-0.163798620644957,-0.122138324892148,-0.43641182477586,1.16897017462179,1.47850152966566,0.594505220185965,-1.25414080987684,-1.23219813010655,-1.11716545256786,0.340434331214055,0.39461523341015
0.299749329918995,-0.10916558210738,0.255309129832312,-0.464059101417661,0.149487567134202,0.186172301648185,0.207871545664966,-0.224652985436842,-0.0211665742099285,0.0501160666812211,-0.889645908493549,1.01443225191906,-1.28938605892472,0.618749530054629,-0.657896373420954,1.3270081342198,0.954620556207374,1.4804482832551,-0.0262705609202385,0.296434956137091
0.329772987635806,-0.0127312580589205,-0.222157234791666,-0.146443284815177,0.346127896336839,0.0394474452361465,0.014158534957096,-0.216374470386654,0.0441244098823518,-0.125037957401946,1.297260284191,1.05116963968612,-1.2930751433596,0.848728436278179,1.17584789567627,-0.447223048657179,0.442569221137092,-0.096801956417039,-0.0734166470356286,-1.3359264282044
-0.247140239924192,-0.178052076604217,0.207968093454838,0.469054874032736,-0.347660151543096,-0.247197276866063,-0.0216464831493795,0.297881169710308,0.0623812372796237,0.297978553175926,-1.02484727930278,0.0986535132396966,0.973292235983536,0.391262261895463,0.503435474121943,1.48887252970599,-0.371807142393664,-1.17881486658007,0.561812428291887,0.428718799492344
-0.132408092496917,-0.281776446849108,-0.224667299771681,-0.0181142895016819,0.303865542868152,-0.178423479152843,0.174208830110729,-0.0233186256140471,-0.230647921655327,-0.229480721661821,-1.36939045647159,0.849242410389706,0.628058920847252,1.31468770746142,1.15839894209057,1.01455071684904,-0.940737461904064,0.599633455043659,-0.417600879678503,0.304993991274387
0.0270565806422383,0.108470123494044,-0.200392978731543,-0.0519888075068593,-0.498114727670327,-0.0355041139293462,0.165426423540339,0.0984430471435189,-0.00307113085873423,-0.028519563563168,0.0831328702624887,0.425967209273949,0.642643111059442,0.102587465196848,-1.34731351258233,-0.571652862243354,-0.0539063788019121,-0.569604481570423,1.23206495353952,0.0436675795353949
0.156744607491419,-0.318708128994331,0.160334700252861,0.125261034350842,-0.397485805442557,0.0128258809447289,-0.0946646095253527,-0.130383508605883,-0.165361040364951,0.138257772708312,-0.074596103746444,-1.05308645241894,-1.46969623910263,-1.32147807371803,-0.624807434622198,0.209144049324095,-1.21058743237518,0.416353996144608,-0.896145160775632,0.115809957962483
0.419486651429906,0.0749697892460972,0.0189572940580547,-0.387033483944833,0.148989306064323,0.036629145545885,0.068222116632387,-0.217741000419483,-0.0525250132195652,0.27407579314895,0.724067435134202,-0.60933278943412,0.538888857001439,0.788647517329082,0.159941133577377,0.556697157444432,0.141949824756011,0.45668431953527,-1.01085141836666,-0.700256138574332
0.037169432034716,-0.47465978609398,0.127129183383659,-0.306008300976828,-0.226157679222524,0.0735396081581712,-0.193684573005885,-0.146118528814986,-0.0852133684325963,-0.201186897139996,0.47966599627398,0.373888187343255,-0.728213952854276,1.19440442766063,0.894342441111803,0.0804059368092567,-0.718923761509359,-0.173577052541077,-0.466623671120033,1.26302606868558
0.00608517392538488,0.0377506401855499,-0.479244102491066,0.491668922128156,0.459742210339755,-0.152672691363841,-0.166348743438721,0.244416124233976,-0.29110437836498,-0.170686947042122,0.0766415633261204,0.478344640927389,-0.0909121474251151,1.24064574949443,0.39352396898903,0.68714809929952,0.342017801944166,-0.448320481460541,-0.0430454215966165,0.0322262768168002
0.311097154626623,0.427293516229838,-0.236323361983523,-0.0624325524549931,-0.0135380818974227,0.132011213432997,0.0239564237650484,-0.289074897067621,-0.107964558200911,0.132548425532877,0.590049582766369,0.437056488823146,-0.686412629205734,-0.286564810434356,-0.666020111879334,1.07996487733908,-0.425725381588563,0.00722671137191355,-1.07974116853438,-1.05384397460148
0.385667904978618,-0.258628547657281,-0.132174695609137,0.153631708584726,-0.148195747751743,-0.0742974816821516,0.12959540435113,0.281644376227632,-0.286810013651848,-0.13757996102795,0.982910492923111,1.22768468200229,1.48680406459607,0.294891647296026,-0.752824829192832,0.773007946321741,-1.39387521450408,-0.03138262568973,-1.24304892774671,-1.02945337956771
-0.455948057817295,-0.477416340261698,0.068163710879162,0.377800153568387,0.4815157961566,-0.101036198716611,0.12190703577362,0.0585451594088227,-0.277467308845371,-0.177170249959454,-0.517358693294227,-1.15799891785719,0.0349181669298559,0.674624076811597,1.18093101773411,-0.325196817750111,-1.26318537513725,0.690134959761053,1.48276018048637,0.196883522439748
0.220255735330284,0.108393046306446,0.139446578221396,-0.486697714775801,0.431504122447222,0.141448732372373,0.169594154460356,-0.0315477328374982,-0.131874431110919,-0.119467465113848,-1.41083699231967,-1.25739038013853,-0.926653208211064,-0.397809948306531,0.190956947626546,-1.34854914620519,0.327353313099593,-0.345567772630602,0.774434323422611,-0.585000039311126
-0.491746030980721,-0.284752249252051,0.248824817594141,0.193260566797107,0.42437431612052,0.149362486274913,0.112967261346057,-0.132448418112472,0.267950786836445,-0.21180975548923,-0.461436684709042,-0.182113822549582,0.910903516458347,-0.832299544243142,1.13786126626655,-1.34312446787953,0.493816896574572,-0.686621592147276,0.864532347070053,0.797906273044646
0.19188430882059,0.302719732513651,0.309102421160787,-0.26418122369796,0.0841479531954974,0.184791822452098,0.165452711563557,0.28801157833077,-0.12092647687532,0.214667173661292,1.29084550542757,-1.34572418848984,0.32777121453546,0.745914502535015,-0.382878713775426,1.49772169115022,-0.979282900225371,0.537851074710488,0.951144705992192,0.701064576627687
0.0106091778725386,-0.463994060643017,-0.30025985953398,0.204258516663685,-0.399423753609881,-0.202523357234895,0.0255158902611584,-0.0633947715628892,-0.282031334051862,-0.0835820582695305,-0.566637835465372,-0.0289322391618043,-0.506236771820113,1.00776081439108,-0.962895900942385,0.154642715351656,-0.268827958730981,-1.05823445320129,0.324155990034342,-1.01937858900055
0.0465730510186404,0.165952756535262,-0.420858313562348,0.211363274371251,0.475261175073683,-0.0834256305824965,-0.205712685082108,0.0369294660631567,0.157223321171477,-0.11521333870478,0.485438281903043,-1.40993326948956,0.343060417100787,0.877833759645,0.277776079019532,-0.439606526400894,0.734219037462026,-0.696931797545403,1.32743104873225,0.151981352129951
-0.366611544974148,-0.121843949425966,-0.185732769081369,-0.258388827554882,-0.0747241666540504,-0.20174323883839,-0.133293120469898,-0.067015211423859,0.0775860534980893,-0.0374828523024917,-0.344322019955143,-1.07435085182078,0.757876116782427,0.735274942824617,0.666238651843742,0.383198697818443,0.609591599553823,0.987542998278514,0.775053021032363,1.45509317773394
-0.109094079351053,0.324647581437603,0.168009467422962,-0.172777104424313,0.165400808444247,0.0831952712964267,-0.23634560178034,-0.200861748028547,0.281548643577844,-0.117860655393451,-1.29096765560098,1.29045969061553,0.102417235029861,1.06517047178932,-0.655486314324662,0.156149027170613,1.27749493089505,-0.574672135524452,-0.104894726537168,1.3077856390737
-0.192726776469499,-0.27810250595212,-0.439125328324735,-0.223741948604584,0.400215642061085,0.00259533938951789,0.11387461242266,0.0902086207643151,-0.146618951065466,0.23015024503693,0.368585029151291,-0.867077808827162,0.166786065325141,0.470813910244033,1.22850079089403,1.12136875698343,1.21000367891975,0.740555801661685,-0.209567170590162,-0.382555168122053
0.379863874753937,-0.219752931734547,0.492431230610237,0.445299682440236,-0.404805791098624,0.188197977142408,-0.299020937131718,-0.0279076372738928,-0.152889448357746,-0.0621352419722825,0.0816790850367397,-0.71209520380944,1.17711345129646,-0.810748401330784,-0.173640068387613,-0.546499869553372,-0.537064944393933,-0.927119151223451,0.375454884488136,-0.604999673785642
0.0876772634219378,-0.169595652492717,-0.0711453107651323,0.406040784902871,-0.37017397233285,-0.0521883142646402,-0.148866852605715,0.209618550818413,0.164005680056289,0.162729738140479,-0.224355414742604,0.820452741812915,-1.18799011968076,-0.00799800222739577,1.34844314237125,0.638955091824755,-0.0212382862810045,1.02019332884811,0.856413435889408,1.24163939827122
-0.283957518870011,0.40502390707843,-0.187841320643201,-0.118504865560681,-0.236850332468748,0.0221796215046197,0.0839094009250402,-0.0450104411691427,-0.158544895425439,-0.22027762667276,-0.422654831316322,1.45185322011821,-0.462261789478362,0.71751299011521,0.319034872110933,-0.810025103855878,1.03292325558141,0.449787001591176,-0.34930814942345,-1.01932064979337
0.305675936629996,-0.00990086770616472,0.083657740149647,0.164331751409918,-0.0281031413469464,0.247946276469156,-0.158549176761881,0.275676969252527,-0.00419788397848608,0.0206810485571623,0.214849872747436,-0.196982335997745,-1.0564226761926,-1.25239490484819,-0.722689789021388,0.817206515930593,0.441921087680385,-0.841573216253892,0.578449415042996,1.07441076776013
-0.183277489617467,-0.146570203593001,0.418569507077336,0.308754864614457,-0.398677668534219,0.282973083900288,-0.209254118520766,-0.00927507095038893,0.12846745220013,-0.00206386120989921,-0.746610125759616,-0.548794685862958,0.186773769557476,-0.643390315119177,-0.177911947946995,-1.39997237711214,-0.802467159926891,-0.894218062749133,-1.13496551848948,0.177634163992479
-0.481411014916375,-0.299563499866053,-0.0681421619374305,0.353049909695983,0.439467762596905,-0.0497236652299762,0.0143197854515165,0.187741084070876,0.11764200492762,-0.146184843499213,0.323069701669738,-0.357598209986463,0.105242766905576,-1.2232825232204,1.34612427279353,-0.888776993611827,0.817411422729492,-0.166953623062,0.712560054380447,0.670404749689624
0.25752784521319,0.103772277012467,0.230443209409714,0.0555912735871971,-0.494276184123009,0.0670912119559944,-0.14511916260235,-0.0121065557934344,0.191946345102042,-0.063937932997942,1.30044985818677,0.598350231768563,0.783160557271913,0.798519419739023,-0.764103778637946,1.48066382249817,0.063812862848863,-1.01937139942311,-0.54752448387444,0.105815259972587
0.457063312875107,0.38465863908641,0.193054827162996,-0.185559395933524,0.034745832439512,-0.147006783401594,0.185501105245203,-0.144833893328905,0.281910676276311,0.183875530678779,-1.04559148522094,-0.776316694216803,-0.784166292753071,0.845364382490516,0.40630334476009,-0.423426289111376,0.827204592525959,-0.411761922296137,-0.619376745074987,0.430043606087565
0.392135590314865,0.226298831170425,0.239581483416259,-0.149199785199016,-0.386749143479392,0.190437102690339,0.24225671547465,0.26816672924906,-0.000984170939773321,0.249475747486576,0.900414934381843,1.4330272350926,-0.569328371901065,-0.178394417976961,0.233655789401382,-0.301585083827376,-0.511568540940061,-0.0798376828897744,-1.14462705957703,-1.32059420901351
0.162467571441084,-0.246707632672042,0.46478669019416,0.186796690803021,-0.2761327594053,-0.118541648983955,0.290382383856922,0.161154302721843,0.0946481984574348,0.126315340166911,1.13645797781646,-1.07706031878479,0.709276809822768,-0.644152851775289,0.502376028103754,0.277618733933195,-0.775035134050995,-0.687871406553313,-0.165692914975807,-0.674923637649044
-0.454453527927399,-0.150059716310352,-0.222989361267537,-0.383835257962346,0.145447498885915,0.0704433526843786,0.260354056768119,-0.12090727519244,-0.12227684170939,-0.260249306587502,0.0228460924699903,1.12224836507812,0.0228531374596059,0.150854621082544,1.3862356133759,-1.39222748461179,0.111819726414979,-1.46784912399016,0.438511327374727,-0.783307204954326
-0.0973410597071052,-0.305784286465496,-0.416086961282417,-0.31183450599201,-0.340382691472769,0.29509354038164,0.075217780424282,-0.282761245965958,0.149383425107226,-0.0340659686364234,0.438598059816286,-0.432142677716911,1.12733605876565,0.400645110290498,0.289458275539801,-1.26758639537729,-1.42178493482061,1.23546903231181,0.0135476652067155,-0.057689442532137
0.330939730163664,-0.404213284375146,0.0172710081096739,0.230143592692912,0.497669498668984,-0.0510037063155323,-0.0111471412237734,0.0911589774303138,-0.131881141383201,0.0894415483810008,1.04273383808322,-0.766981772147119,-0.986143314745277,0.0256478351075202,-0.130874541588128,-0.846113170031458,1.16334233572707,1.08112159185112,-0.0880523915402591,0.440797396469861
0.0100349788554013,-0.271452215733007,0.449242316652089,-0.492503890767694,-0.272339052520692,0.160674698324874,0.0688087196554988,-0.203414331749082,0.281880385475233,0.287910367269069,0.0438409808557481,-0.65724688838236,-0.217995395651087,1.08609013608657,-0.237393796211109,-0.315938243642449,0.754162786295637,-0.658544912701473,0.998115351889282,0.570723091252148
0.0241950035560876,0.439009258756414,0.421969517366961,-0.442046894459054,-0.385757417650893,-0.20707388324663,-0.00871638259850444,-0.0908191210124642,-0.126304458919913,-0.205985098192468,0.451719488482922,-0.0988448525313288,0.603591454681009,-0.397887202212587,-0.0297553511336446,1.19894679333083,-0.0557101035956293,0.981648030225188,0.144811080303043,1.22228210605681
0.00192952435463667,0.148745610611513,0.416879538213834,0.403597242198884,0.0879324490670115,-0.123122782213613,-0.0570444408338517,0.139071070449427,-0.0777715281117707,-0.145774723123759,1.33490436826833,-1.18891742429696,-1.47637594118714,-0.366223556455225,-0.785548988962546,-1.22894631559029,-1.14117607846856,-1.46052018064074,-1.3060439969413,0.84881197870709
-0.090027037775144,-0.420712357852608,0.194574062945321,0.266454721800983,-0.0266614027787,-0.0199181465897709,0.0968267173971981,0.282999979192391,-0.226267644111067,0.0989975910633802,-0.22295344225131,1.07318781805225,0.500280547421426,-1.11532018356957,0.540796967921779,0.757010315777734,-0.189194922102615,0.0129795838147402,-0.351645044982433,-0.900541700189933
-0.418839476304129,0.393105765338987,-0.308991211932153,-0.00840590614825487,-0.343134030234069,0.266882365616038,-0.0580427252221853,0.0306221099104732,0.292595819989219,-0.129886431014165,0.0916269617155194,0.0736412387341261,-0.578185084741563,-0.523051880998537,-0.857572797685862,1.15839282679372,1.06639048294164,-0.245303592178971,-1.18077241186984,-0.612294774502516
-0.146375817945227,0.0309005095623434,-0.498667725361884,0.468080828199163,-0.00197467533871531,-0.101134322723374,-0.238390694232658,-0.289116304088384,0.290521027240902,-0.0111550093162805,0.128904713317752,0.286112966481596,-1.2578337136656,1.18082387675531,-0.10578405065462,0.655688084196299,0.114936341531575,0.0647675693035126,0.512355325045064,1.10145798535086
-0.0190576468594372,-0.162184138316661,-0.387703723739833,-0.242755195591599,-0.165961947059259,-0.160925136879086,-0.184122096514329,-0.204566796775907,0.212279505981132,0.214037138409913,0.397114901337773,-0.682048761751503,1.49698163475841,-1.07292801467702,1.05621716449969,1.21364166936837,-0.308554588118568,-0.366802231874317,0.835749150719494,0.619325094390661
0.365168139804155,-0.444815465481952,0.0633877741638571,0.398277896689251,-0.1826286255382,-0.255112934438512,-0.207705965638161,0.128430028539151,0.292082170816138,-0.0477864545769989,-0.525961334584281,0.435292608803138,-1.34649932733737,0.541769176488742,0.203380035236478,0.597223923308775,0.992636520881206,-0.487266617361456,-0.769817529246211,-1.48427013703622
0.487226919503883,0.0425421015825123,0.409968853928149,0.0882315349299461,-0.392209205776453,-0.188115884223953,-0.261151807475835,-0.199597276886925,-0.199059860268608,0.197838552994654,1.00673077977262,-0.423259380972013,-0.168239476159215,1.47458379948512,1.18428524723276,-0.072273270227015,0.695067899767309,0.190155133372173,1.44569369545206,-1.47034362517297
0.165573619306087,0.370728677837178,-0.309100577607751,0.0887753085698932,-0.475993022322655,0.14318124409765,-0.094050468178466,-0.275485356571153,0.0569337794557214,-0.0481894460041076,-0.362487105187029,0.700936218257993,1.17215662705712,1.29025902715512,0.458613159600645,0.584856965811923,0.120067885145545,0.0688716711010784,0.457788719795644,0.414803072344512
0.364412741968408,0.486864390550181,0.110633015166968,-0.20927876024507,0.0877177189104259,0.0155130689498037,-0.201169370859861,-0.134875652007759,0.237009338848293,-0.0826473788358271,0.640140387928113,-0.361518382793292,0.888616045704111,1.40383453457616,-1.01845304039307,-1.18799449503422,-1.22179041034542,-1.35463691479526,-0.27513343677856,-1.37593695684336
-0.491773628396913,0.194245271151885,0.398156471550465,-0.0981220684479922,-0.278687239158899,0.131437134090811,0.252933873049915,0.0298650143668056,0.154795801453292,-0.0375495617743581,0.869801404187456,-0.476769380969927,1.39475335087627,-0.523065069923177,0.294275060528889,-1.23764840885997,-1.31036510481499,0.976127485977486,1.0608520496171,0.057446745922789
-0.138022189261392,0.103424624307081,0.486636642366648,0.00784824462607503,-0.412998923566192,0.0673629236407578,0.0974957289174199,-0.00322679383680224,-0.204604282742366,-0.118073518155143,0.908940958091989,0.336837672628462,-0.977413186104968,1.38074514898472,1.33941004355438,1.43888733303174,-0.41609708731994,1.14913822640665,-1.29161240556277,0.991589278914034
-0.337670323438942,-0.107193104922771,0.0935633573681116,0.116257826332003,0.143300995929167,0.0223900606390089,-0.176470981584862,-0.251417218940333,-0.101569476909935,0.219256447954103,1.33691638545133,0.686444728402421,-0.164475704077631,-1.49653126113117,0.938131315866485,1.45165014127269,-1.41746433684602,-0.272704183124006,-0.344571897760034,-0.0281703227665275
-0.344953625462949,-0.488022171426564,-0.196884425124153,0.484995973063633,-0.164540986297652,0.035367182129994,0.0560255350079387,-0.155788481421769,0.111200939957052,0.114918176969513,0.600880022859201,0.0443751860875636,1.2457839155104,-1.36325975018553,-0.258955466095358,-0.0364534081891179,0.410438338760287,-0.310866268817335,0.406928203767166,-0.103039455832914
-0.194136424688622,-0.411485644523054,0.0784816811792552,0.11606978927739,-0.253773529548198,-0.0422042632475496,-0.245896471571177,-0.288554562348872,-0.268072919268161,0.197725126985461,1.46189717296511,0.497571049723774,-1.2469434987288,-0.378823856357485,0.240855004638433,1.21538938139565,0.349428232759237,-0.189657419454306,-1.21753073693253,-0.418111108476296
-0.167114598909393,-0.378017412498593,0.441010353621095,-0.441208532778546,0.0887699164450169,0.0928730137646198,0.218499476043507,0.0715179373975843,-0.293079820275307,-0.115830299584195,1.08224049280398,-1.16425986634567,0.229271184420213,-0.498695758637041,-0.931071411352605,0.598455146653578,-0.87352081714198,-1.11519619845785,-0.329195332014933,-0.653753266436979
0.162535751471296,0.284632023191079,-0.157846964895725,0.242647513747215,-0.45595363760367,0.162799835996702,-0.10080479211174,-0.186993107339367,-0.111934229498729,-0.231035153847188,0.583519411738962,0.293915394460782,0.312179605476558,-0.00893822824582458,-1.24413488432765,-0.239653868833557,1.29883295064792,0.868280257796869,1.44076224113815,-1.109933758853
0.363365768454969,-0.114025836577639,-0.0766252435278147,-0.186435358598828,-0.319129947107285,0.278169165970758,-0.131944468058646,0.240044950135052,-0.0191148677375167,0.153138468135148,0.196225184714422,1.43778951605782,1.4176797196269,-1.46011854847893,-1.06356850569136,-0.0520318318158388,-0.450370885664597,-0.917942672967911,-0.242055034032091,0.0417608474381268
0.225958022288978,0.167360027320683,0.399032378103584,0.277482906356454,-0.0575208342634141,0.246319925738499,-0.283869000384584,0.239957158081233,0.222745705163106,0.0690969476010651,0.494222021894529,0.32687232317403,0.229762061499059,0.94744109082967,0.697357384487987,-0.894927505636588,1.48396683088504,-0.713164945598692,-1.41197388572618,-0.211966704111546
0.312781242653728,-0.0730092856101692,0.469381376402453,0.123911316040903,0.49751397781074,-0.0832808738574386,0.18924322463572,-0.125340164126828,0.0318275438155979,-0.164904501149431,0.870503568090498,0.99891192256473,0.723914807662368,-0.163733039516956,0.589373469818383,-1.42174409050494,1.15951532917097,0.120995824690908,1.1971650661435,1.34194399206899
-0.219152385834605,0.228532283799723,0.178953331196681,-0.164926316589117,-0.464586477261037,-0.209008139139041,-0.269700305303559,-0.131445407448336,-0.0834280067123473,-0.26817863099277,0.889969932613894,0.154330090619624,-0.919326299568638,0.58948954869993,-0.193931320449337,-0.322216977132484,1.05340356426314,-0.538166094571352,0.327085699886084,0.830689645372331
-0.0269058134872466,0.415277088759467,0.172573578543961,0.400225390680134,0.0979679487645626,0.223835704475641,-0.222043075226247,-0.236888006608933,-0.279156713979319,0.0969492201693356,1.07864508521743,1.05617288989015,0.4228640422225,0.766015356872231,0.874145805370063,0.31135944253765,-0.882012053858489,0.616127206245437,-1.12999680731446,0.211741827428341
-0.259609499713406,-0.370894212508574,-0.438207525294274,0.331349694402888,0.46253589913249,0.240458034770563,0.261894597066566,-0.236756471497938,-0.239297416806221,-0.0212489395402372,-1.39868857688271,-0.247214994393289,0.362287837313488,1.41748895309865,-0.00395125499926507,-0.699352220166475,0.158317444380373,-0.225887805456296,1.34992491616867,0.31926466547884
0.0251933643594384,0.257624668302014,-0.370954373385757,0.255735100479797,0.405559187522158,0.190759912552312,0.263696304196492,-0.171342699509114,0.0758287989534437,0.0940459726843983,-0.684900063090026,-0.616159329889342,0.395610525738448,-1.1626206622459,1.20338810537942,-1.14628856442869,-0.583405697252601,-0.971654364606366,0.6584992648568,-0.339341706829146
-0.403971042484045,0.381646551890299,0.157677681185305,-0.00474934047088027,-0.377095861593261,0.167885640123859,0.219941404508427,-0.217135013267398,-0.0551696834620088,-0.197025736095384,-1.43118965858594,1.3966441762168,-0.602359410608187,0.593638889025897,0.411535000428557,1.32694396586157,-0.0554654141888022,1.3923998682294,-1.38153983023949,-0.487310542026535
0.49628604692407,-0.41413317550905,-0.461191099602729,-0.269430136540905,0.020902359392494,-0.249212532816455,0.176836808491498,0.017345462506637,-0.104727502260357,0.27824704516679,-0.63875059154816,1.42714969441295,0.532549436436966,0.926790271187201,-0.287226241081953,-0.300886125303805,0.631630163406953,0.772502097068354,-0.421394127421081,-0.197432258399203
0.149418696528301,-0.457580117275938,-0.168746013427153,0.370348174823448,0.233883851906285,-0.220207318291068,-0.014767861738801,-0.269020305108279,0.0741803644225001,-0.227455981448293,-0.738040551776066,1.06286287377588,-0.798858287511393,1.05474162334576,1.00673219491728,0.738288411637768,-1.44138238742016,-0.887143939733505,-0.326118654571474,-1.04670437425375
-0.249734011245891,0.159400271717459,-0.315540499286726,0.1744307463523,-0.234986122464761,-0.0683403421193361,0.00478520826436579,0.26165053602308,0.117974273907021,-0.296602411195636,1.28256807429716,-0.338043347233906,1.10309784044512,0.773068202426657,1.1031614667736,-0.0784333900082856,-0.773072767071426,-0.561371538089588,0.611298940144479,0.765170972328633
0.365680017042905,-0.269904754823074,-0.223546128487214,0.0372587137389928,0.325833968352526,-0.00970573020167648,0.088388250907883,0.10395373692736,-0.168673724541441,0.0577065089251846,-0.864965683082119,0.690438380464911,-0.966037881094962,-1.36149186361581,-1.46393474587239,0.53800202650018,-0.11987700406462,1.40261397440918,1.09140686388128,0.0237078093923628
-0.308354448061436,-0.147190512856469,0.342703967820853,0.406583794858307,-0.0732698841020465,-0.20231650932692,0.118558376608416,-0.207528597302735,-0.140442232741043,-0.255191854946315,0.0973952477797866,0.753689550329,-1.30965166166425,-0.000849170610308647,0.494371299399063,-0.0564466682262719,-0.0374032671097666,-0.925332509446889,-0.21161042782478,-1.2175410669297
0.332413855474442,0.415874765487388,-0.14132816134952,0.124659245368093,0.0490425566677004,0.222721435222775,0.173125994252041,0.114677120978013,-0.0418523549102247,-0.129429058358073,0.839295985875651,0.563192824367434,-0.82154948101379,1.4188768370077,1.22234366554767,-1.23523580865003,-0.271553642582148,0.91102382261306,-0.255547139793634,-0.286848749499768
-0.213862268952653,0.431671080645174,0.480270102387294,-0.158877738751471,0.467984927818179,0.249703120579943,-0.0867254988290369,-0.287837900407612,-0.273173079499975,-0.203697514347732,0.574572675162926,0.417060642968863,0.326903508743271,0.688215091824532,-0.303109531290829,0.987153449328616,-1.31436069170013,0.0770267571788281,0.557316760299727,0.864641540218145
0.376318466849625,-0.122236318420619,0.460053558927029,0.102678591851145,0.380240215919912,0.149230440845713,-0.284539051540196,-0.174117215909064,0.178789761895314,0.111798966815695,-1.34253941522911,1.49942633835599,-1.22919587069191,1.37904740567319,-0.294135708594695,-1.14688301808201,0.950441815657541,1.23730139597319,0.488829845096916,0.635584165574983
-0.457525697536767,0.0309392646886408,0.10966287786141,-0.149283648701385,-0.460739865433425,-0.104308216273785,-0.17305125547573,-0.276017836527899,0.223315429547802,0.0130157021339983,0.210674732225016,-1.04946397896856,-0.0159127078950405,0.0619961831253022,-0.438147256616503,0.702169201802462,-0.375020387582481,0.459452762268484,0.479579252656549,-0.260815309127793
0.326879466883838,-0.29351721261628,0.403597713448107,0.327312603825703,0.190399202052504,0.172717889444903,0.228514203708619,0.286631420021877,-0.0977838354650885,0.0355229539331049,-0.474135971395299,0.439613706897944,1.15798774408177,-0.614795715780929,-0.252568982541561,-0.686377895297483,-1.49684907915071,0.887613856466487,-1.15002325340174,-0.331981228664517
-0.0219378562178463,-0.237072144635022,0.343089628731832,0.152723228326067,0.454680562485009,0.213719478109851,-0.104442387353629,-0.22259926632978,-0.145519163925201,-0.0285958253312856,-0.356367521686479,1.35393544868566,-1.10058725159615,-0.065483576618135,0.161538474960253,-1.16708088386804,0.282232438679785,-0.324082558276132,0.125613400479779,-0.439275023527443
0.390646024141461,0.478173617040738,0.345266334945336,0.350866281893104,-0.236904938938096,-0.179439375456423,0.16993913766928,0.290709767583758,0.116850120294839,0.0628836194984615,1.31550374580547,-0.52843165397644,-1.4978478520643,0.0899858695920557,0.794441521866247,0.625627088360488,1.2824175527785,0.668031606590375,0.489418762503192,-0.488899470772594
-0.340585495578125,0.152222908800468,-0.0651759905740619,-0.405120399547741,-0.0495441968087107,-0.0426353340502829,0.00319540835916998,-0.0437158444896341,-0.111386434128508,0.10280908816494,-0.36758783692494,-0.880166140152141,-0.00864725047722459,-0.867997995810583,-1.09597050631419,1.2528644897975,1.40102155529894,-1.3926288492512,-0.600831130519509,0.691340213175863
-0.0335006250534207,-0.168259603437036,0.243586478754878,-0.145296267932281,-0.422919646138325,-0.216581195080653,0.115573702007532,0.115700838156044,-0.190208655036986,-0.27922536903061,-0.151653424138203,-0.444908360950649,-0.140486601507291,0.563714913558215,-0.194089178228751,1.43093011993915,0.281201877398416,1.43400630704127,-0.454071328276768,1.31714757531881
0.255078415386379,0.158346551470459,-0.343405260005966,-0.367853512987494,0.310128383338451,-0.262827369337901,0.0668258129619062,0.146959872543812,-0.0712588586378843,-0.164598111575469,0.428501196904108,-1.0035680977162,-1.41462597786449,-1.42129111918621,-0.025084296008572,0.46079287561588,-1.42892557452433,-0.707754243398085,0.626137689454481,-0.739934495883062
0.469160110456869,-0.126919601112604,0.354951358400285,0.44967323099263,-0.259233509888873,0.165710941096768,-0.166532255290076,-0.274683282058686,-0.0478512155357748,-0.0366398838814348,0.0934490037616342,-0.00958722783252597,1.41448418260552,-1.24358654860407,-1.35093999328092,-0.16749035124667,0.875541097484529,1.4808393297717,0.594183164415881,1.17409945302643
0.49136707931757,0.244928101543337,-0.360397949581966,-0.069427105365321,-0.397834660252556,-0.273184893932194,0.0339128302875906,-0.206425630906597,0.07586491224356,-0.206888331659138,-0.957767324522138,0.753255919553339,-0.565246819518507,-0.285066969925538,0.688222219934687,-1.24099021777511,0.866954029770568,-0.226663990644738,0.936295308172703,1.45406967890449
0.43938910542056,-0.18705474329181,0.215663347393274,0.355209822999313,0.11943454365246,-0.280413285037503,0.0240040106233209,0.173364539723843,-0.277235580096021,0.0524796538520604,0.241662364220247,0.829562405124307,-0.618544282391667,-0.952719858381897,0.781194465933368,-0.395246260799468,0.970451352652162,1.38579129357822,0.142357074189931,1.21988781052642
-0.419207971310243,-0.0159948193468153,0.43910632096231,-0.0952347153797746,-0.0186480821575969,0.0649172327946871,-0.0690142648760229,-0.256458699563518,-0.188479167083278,0.0389949058648199,-0.781702005537227,-0.33348256861791,-0.999835066962987,0.477250050986186,-1.17479194840416,-0.576311999000609,-0.571467061992735,0.0543263163417578,-0.398530008969828,-1.22778475214727
-0.467577784555033,-0.18228264246136,0.469457338796929,-0.279815773013979,-0.270783430663869,-0.0456003041937947,-0.216393403569236,-0.125189749756828,-0.171742708096281,0.278651743987575,0.626042223069817,-0.263967003906146,-1.30489933211356,-0.333746440010145,1.19898833893239,0.872448700480163,1.4648827209603,-1.29445098387077,-0.655337698990479,1.48095695441589
