alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.000710142077878118,0.487621194915846,0.179518698947504,-0.457153430674225,-0.188885151175782,0.195478830719367,0.0966011853888631,0.265493491385132,-0.170901570422575,0.087695991480723,1.11169571452774,-0.917908634059131,0.123230883618817,1.26708727399819,0.763562609441578,0.476464299950749,-0.135337734594941,-1.42887117736973,-1.05847953725606,-0.416581047233194
0.477540204999968,-0.0294701838865876,-0.253510368056595,-0.130013361107558,0.0145185303408653,0.28218561206013,-0.248993619298562,0.0709086744580418,0.214981784764677,-0.0983142941258848,0.367709067184478,-1.41984216403216,0.728134634904563,-0.270781462546438,-0.21975994692184,1.09873771341518,0.779317645356059,-1.48572792322375,-1.11147898505442,-0.369371107080951
0.443898224504665,-0.414684751536697,0.216818754794076,0.488044881727546,0.211253946414217,-0.0489866826217621,0.0679123213514686,-0.284907544730231,0.122669935086742,0.12349937944673,-0.367344208527356,0.395303064258769,1.45778054371476,0.0344126599375159,-0.715002024080604,-1.38622671598569,-0.672031681984663,0.171503802761436,0.998284917790443,-1.25335043412633
-0.269608137197793,-0.0135414481628686,0.149890014203265,0.155631833476946,-0.0685527718160301,0.10158318229951,0.104759370815009,-0.230825904523954,-0.188960352726281,0.0171489969827235,-0.0332334931008518,1.16086302185431,0.194010550389066,-1.20998208085075,-1.24360334035009,-0.519774847431108,0.989453547634184,0.770337529946119,0.772881336277351,0.0871658571995795
0.355316479224712,-0.113705171039328,0.290414760122076,0.265107484068722,-0.147777596255764,-0.158679679920897,0.0330661411397159,0.0837501752190292,0.0263572507537901,0.15542597961612,-1.20799696748145,-0.406012553488836,0.839685343438759,1.14283616328612,0.928014195989817,1.30308891576715,-1.40834048087709,-1.31992264674045,-1.39685341366567,1.087578530889
-0.221397012239322,-0.48208566964604,0.0874845564831048,0.148685168940574,-0.18535855319351,-0.167880431748927,0.140102118439972,-0.0452898859977722,-0.165960896015167,-0.119026194931939,-0.582206616410986,1.41205723886378,-0.698727664304897,-0.0474285003729165,0.874270651023835,-0.120471227215603,0.880144959082827,0.979065526043996,-1.10773908463307,-0.288190148072317
0.0416817883960903,0.14534114766866,0.365402709227055,0.0217437429819256,-0.338853454682976,0.182544307457283,0.00129934586584568,0.180263314582407,-0.0812771697062999,0.279536609491333,1.36601541191339,0.572070406749845,-0.297515683807433,1.48959524324164,-1.04625976318493,1.32498698006384,0.971698153764009,0.761594684561715,0.0040377548430115,1.22090855939314
-0.408842593897134,0.349623019108549,-0.467196434270591,-0.202062187949196,-0.312476509716362,0.28755681370385,-0.0867828507442027,-0.265917061362416,0.0715604960918427,-0.234919909760356,0.617665735306218,-0.947943388251588,-0.875076222466305,1.18762392899953,-0.661342467181385,0.111140675609931,0.943876456003636,0.0238711754791439,-1.29480957845226,-0.572573557728902
0.0122036067768931,-0.190590435871854,0.438697885489091,0.161778916139156,-0.255725890863687,0.0949988817796111,0.0598015028983355,0.251966640679166,0.215812701405957,-0.133965235529467,-1.33495501452126,-0.738702043192461,-0.186092959251255,0.8848677277565,1.05390189983882,1.39947020332329,-0.139194988645613,-0.267821375979111,-1.12057771696709,-0.127666797721758
-0.0278194602578878,0.0538218242581934,0.26130513031967,-0.30896491301246,-0.192529082996771,0.283365087211132,0.0563732965383679,-0.0630967490840703,0.105488348565996,0.0444659615401178,-0.893342212541029,0.667162087513134,1.41829768382013,-0.527492290595546,-0.384090268984437,-1.21286137006246,-1.13914791075513,0.737984298029914,-0.229917526943609,0.468086599605158
-0.232703518588096,-0.351921442896128,0.0748902754858136,-0.352358179632574,0.233914511511102,-0.184033207828179,-0.142862251074985,0.0111342881340534,0.0328088306821883,-0.0925951549317688,0.0353666169103235,0.949953147908673,-0.213228173553944,0.706133699510247,-0.810323501005769,-0.720745237078518,1.17480318923481,-0.046461196616292,0.00860001845285296,-0.732798672979698
0.164950529579073,-0.312617229763418,-0.494119766401127,0.413799359463155,0.384298362769186,0.0796064391732216,-0.0799030839465558,0.096438723988831,-0.0615764869842678,-0.0269350594840944,0.186993846204132,0.201005664886907,-1.18577493913472,-0.669211291708052,-0.615655170287937,0.398323520785198,1.193383194739,1.32612504065037,0.223287887172773,-0.280810281168669
-0.0539576613809913,0.10132286301814,-0.017999479547143,0.480741766048595,-0.275254410458729,-0.229528817441314,0.0440449561458081,0.147039041575044,-0.0152923086192459,0.23880378738977,0.423807923449203,-0.634879176970571,0.228488542372361,1.37292344123125,0.528212124947459,-0.974157545249909,1.10463395342231,-1.33514602901414,0.215499841840938,1.22905611922033
-0.287325567100197,-0.133544212672859,0.0560959530994296,-0.307593694422394,0.362928975140676,-0.249783623591065,0.138754999358207,-0.114428080385551,0.274908534809947,0.164508083788678,-0.204861043486744,-1.09144671843387,0.25840606726706,-0.853263079421595,-0.208735042484477,0.380522276507691,0.993506140541285,0.114486820064485,0.283543994883075,0.288843244314194
-0.188083413755521,0.170607256004587,0.171758156036958,0.240225173998624,0.0481277527287602,0.0652524170000106,-0.00933416602201759,0.122811137186363,-0.0403724867384881,0.151560077955946,0.96444772160612,1.07253406522796,1.02242301148362,-1.34973897971213,0.962250316282734,-1.0637491280213,-0.107709532370791,-0.728420056868345,1.39446237171069,1.36745260236785
0.457729531917721,-0.194007515674457,-0.360214689280838,0.0249305653851479,-0.0583448137622327,-0.179333212226629,-0.00856070411391557,-0.017040030984208,-0.0435351066291332,-0.09703079466708,0.97012229450047,-0.168529433431104,-1.26903624041006,0.286110367393121,-0.668676662491634,0.114354142919183,-0.489170026034117,0.177542277378961,-0.355775592382997,-0.565329833887517
0.176524591632187,0.263648813590407,0.189715754473582,0.297219712752849,0.263371333945543,0.175677567254752,0.155626486474648,-0.0602532693184912,0.142597281653434,0.265097716776654,-0.0265625717584044,0.273966332199052,0.482562562683597,0.00526957749389112,-1.24095671041869,0.716641988838091,-1.47585339727812,-1.31580651272088,-0.896065683569759,0.0572778910864145
-0.111325375270098,0.272081018891186,-0.372479223879054,-0.220643540145829,0.0333473975770175,-0.248722522426397,0.0922582229599357,0.0290112323127687,0.151763320667669,0.168210036819801,-0.74122170265764,-1.36786975990981,0.877485764678568,0.447985175997019,-0.127964854007587,-0.285594481509179,1.48480725497939,-0.708301412640139,1.45162194245495,1.16781375138089
-0.0514406552538276,-0.177554649766535,0.432827935554087,0.497041892260313,-0.113565971842036,0.295557763986289,-0.125713966693729,-0.15392521424219,-0.0928215286228806,0.000812710588797949,-1.20270727411844,0.207278553396463,-0.0747752788010985,1.35915089515038,0.490873302798718,-1.30322241294198,0.304946199059486,1.12684204755351,0.391828936524689,-1.32326624169946
0.296671627555043,0.246797337895259,0.325306822312996,0.269741502590477,0.0666343593038619,0.0427809793967754,0.248630777886137,-0.177378514688462,-0.279156285943463,-0.196287420904264,-1.02250139066018,1.23320647026412,0.499873899389058,0.393052926287055,0.956636874005198,0.0967136509716511,-0.843174291076139,1.42535693314858,1.33363105240278,-0.672149609774351
0.133750108536333,-0.297688368707895,-0.147051961626858,-0.00357846892438829,0.427807588828728,-0.171697958512232,-0.00904231569729746,-0.10259862318635,0.116151453601196,0.096559888869524,-0.288052160292864,1.31698701367714,-0.170330934925005,-0.421662742970511,1.28428734373301,0.202547753462568,-0.00442676316015422,0.870641054352745,1.08013144670986,-1.09454588103108
0.188441232778132,0.0351469793822616,0.46156591642648,0.251168634742498,-0.0892436860594898,-0.289466686919332,0.0106035774573684,0.00924113555811346,-0.038584121922031,-0.115857723774388,1.46228419197723,-0.565698779420927,1.04874695884064,-1.03080704715103,0.219038689043373,1.41467871540226,1.37971477420069,0.442416855599731,1.26024392503314,-0.145011376356706
0.245501874713227,-0.385702250059694,-0.244321627542377,-0.22122672572732,0.20588206872344,0.209390441374853,-0.207342065591365,0.0143677893094719,-0.101898488681763,-0.0444835867267102,1.36184758739546,1.12648292491212,1.05063897650689,-0.703256438719109,0.913735069334507,-1.0592113235034,-1.06952456873842,-0.608145015779883,0.5925449563656,0.864984984509647
-0.405646678525954,-0.0867824938613921,0.467809377005324,-0.398066246882081,0.380651499610394,-0.253910009237006,-0.23252755170688,-0.292720889020711,-0.21264125816524,0.213724122522399,-1.36047000065446,-1.08916666614823,-1.0630675975699,-0.725932802539319,1.435186896706,0.528427548939362,-1.11825850163586,-0.287857515038922,-1.36077395780012,1.22814222495072
0.0909432584885508,0.431341446936131,0.268758718157187,-0.392546289600432,0.047943749697879,-0.0506088718771935,0.0604024947155267,-0.295280827302486,0.295233697397634,0.0709686419460923,0.428708378691226,0.824934439267963,-1.43914304743521,-1.38989194203168,0.452362936455756,-0.259494449011981,1.35887630539946,0.40590338408947,-0.695328234694898,0.980197944911197
-0.198919445509091,0.137168116401881,0.401866749394685,0.240919253323227,0.489044596673921,0.0362228932790458,0.217431783629581,0.168101497599855,0.209491903195158,-0.0666811343282461,0.603845603065565,-0.237163355341181,-0.668924278579652,-0.0332611582707614,-0.423524487297982,1.26794946100563,-0.363982368959114,0.378013788722456,1.34689628030173,-0.358653048053384
-0.0403965229634196,0.0683978283777833,-0.17295333230868,-0.419478439260274,0.234300086274743,-0.189339572098106,0.0585855033248663,-0.0187922197859735,0.231810323428363,0.262571645015851,-0.751403764821589,-1.27452446264215,-0.169385404558852,-0.768865568563342,1.18903011688963,1.484767857939,1.02751928195357,0.943637321004644,1.0804579036776,-0.884557953570038
0.112631033640355,0.100811794865876,0.0893104432616383,0.30377880576998,0.4514008408878,0.0423881774302572,0.0656025246251374,-0.2772153777536,0.139629099704325,-0.236872227815911,-1.20577888190746,-0.443742955103517,0.708155897911638,-0.534114934969693,-0.701498467940837,1.33024367317557,1.40011970372871,1.40849474491552,0.370489498134702,0.565769366919994
-0.281766947591677,0.281132511328906,0.124549044528976,-0.151946350233629,-0.417336218059063,-0.295510665513575,0.0725303853861988,0.259572600899264,0.132851970707998,-0.234036253904924,1.37250391580164,-1.33608774561435,0.120668329764158,0.207519322168082,-1.33242893521674,-0.831864680629224,-0.424665707163513,-0.55097170220688,-0.596873575123027,0.650729563320056
-0.316950388019904,0.111695968778804,0.456372556742281,-0.294873060192913,-0.306633753236383,-0.274970661755651,-0.203767294669524,-0.253959269123152,-0.101973941037431,-0.088788003148511,-0.770447462098673,-1.05792130390182,1.32093268842436,-0.920012911548838,-1.05543271196075,0.60798184457235,0.992544701322913,1.17698684684001,1.01047274284065,1.11324084992521
0.386419313726947,-0.37522050878033,0.256838740082458,-0.306447910843417,-0.250710031716153,-0.285881441133097,0.239454836351797,0.240244909096509,-0.0211700369138271,0.0888228187803179,-1.38091161637567,1.39385535079055,0.721364827360958,1.32956106006168,0.0617281689774245,0.387266373960301,1.29237962281331,-1.1540833117906,0.372786388266832,1.04974987730384
-0.350391328567639,0.334982593310997,-0.0623442875221372,0.127124606864527,-0.395500732818618,0.0759932816494256,0.142929270397872,-0.0334859905298799,0.263624592125416,-0.149833593238145,0.12849020306021,-0.332986959256232,1.11422447045334,0.960760905174538,1.04516976652667,-1.04553135414608,0.242532366653904,-0.626270807348192,1.17367060971446,1.49556898651645
0.262011046288535,0.298728877445683,-0.190596759784967,0.232483510160819,0.336108743445948,0.216175442654639,0.28953513354063,-0.100023680459708,-0.257184649631381,0.261096332129091,-1.26994008477777,0.361986778909341,0.0775116502773017,-0.970803776057437,0.92760712117888,-0.271270549390465,-0.39416514406912,-1.00043041608296,-0.628248373512179,-1.22075567627326
0.0911995265632868,-0.0743807470425963,0.187523448141292,-0.0628216171171516,0.385111240902916,0.25756974555552,0.0687434831634164,0.0722528896294534,0.0573056227527559,0.279804348153994,0.444165857741609,0.999220998957753,1.44946368900128,-0.631452042376623,-1.16676677204669,0.357015243731439,-0.212554274126887,-0.267989810323343,1.12179971043952,1.00548022566363
-0.206260867184028,-0.227546771522611,-0.308469933923334,-0.136215675622225,-0.476293049287051,-0.294528002757579,0.0855866963043809,-0.0939029265660793,0.0793084292672575,0.0913218572270125,0.919859763700515,-0.899500113911927,-1.21727729262784,-0.370963684748858,1.09733293089084,-0.995762891834602,0.808977075386792,1.39340497227386,0.198083398863673,1.19886166602373
-0.315353418700397,-0.358698613941669,-0.221653250744566,-0.194748651469126,0.166463552974164,-0.25568966595456,-0.253003591345623,-0.296981193171814,0.135632067080587,-0.169606291735545,0.611802408937365,-0.036959674442187,0.399040424264967,1.02213763492182,1.12997531541623,-1.01372633012943,-1.34215476410463,1.05593289574608,0.604563059052452,-0.0880479665938765
0.0560345072299242,-0.0539420344866812,0.399293389869854,0.316334665054455,0.142031075898558,-0.0625150350853801,-0.151226927619427,0.140558312181383,-0.208542378852144,-0.0371908946894109,-0.347982726758346,-0.209245317382738,0.0663546728901565,-0.692092854296789,0.844366349978372,-1.10465493402444,0.505133571568877,0.215048802550882,1.22670359560288,-0.718404825311154
0.300211938330904,0.361528044799343,-0.47855834942311,-0.483481318457052,0.388193636666983,0.166102641122416,0.23384463172406,-0.164573612110689,-0.260894485283643,-0.0284112657420337,-0.912821384612471,0.14180920436047,-0.797821885440499,-1.42656150902621,-0.0835115793161094,-0.0257859458215535,0.0686929284129292,-1.3737522570882,-0.232903977390379,-0.768268797313794
-0.00600679311901331,0.488599990261719,-0.30295868194662,-0.282351139932871,0.123511762591079,0.285483474237844,-0.120826616836712,0.260753857064992,-0.231184077356011,-0.12370275487192,0.318415858782828,-0.0171851764898747,-1.48901232448407,0.906627464806661,0.486642379313707,-1.09447031957097,0.786425133235753,-0.00345864286646247,-0.662236651405692,-0.282587941735983
0.0310186115093529,-0.349996531847864,0.173668620176613,-0.117333845235407,-0.241945431334898,-0.0707948992028832,-0.000513397017493866,-0.127860740432516,-0.0388003057334572,0.0383470696862787,-0.856661761645228,0.321594861103222,-1.26750721991993,-0.553023206535727,0.657156923320144,0.218060720013455,-1.4254596834071,-0.167874936014414,-1.1081431643106,0.902213222812861
0.434872827259824,0.159782106755301,-0.201710629509762,0.472575875464827,0.337721671909094,0.141313618747517,0.23656070404686,-0.119136698869988,0.0364291917532683,-0.232502124644816,-0.540752652799711,-0.839191772276536,1.33393461629748,-0.818612688453868,-0.880382194183767,-0.592793983407319,-0.334742051549256,-0.630834119394422,-0.535275865579024,1.12358905537985
0.148831020109355,-0.362636744510382,-0.484972819453105,-0.234988095005974,0.194718708284199,0.0333833010401577,-0.16241179020144,-0.112619834393263,0.175444141449407,0.207906377781183,0.822492885170504,1.061392046744,1.36139011220075,-0.695887057576329,-0.569770622765645,-0.2516723012086,-0.0470441642682999,-1.2793625544291,0.249381060479209,-0.496379956137389
-0.313391048694029,-0.281036666361615,0.269390353234485,-0.228795550763607,-0.3174366527237,0.02690942119807,-0.076727324584499,0.0510350748896599,0.199821649119258,0.0174985715188086,-1.30174364894629,1.28092839382589,-1.46221512369812,-0.53295611939393,-1.05968376179226,0.653593297116458,-0.0309104786720127,1.22223907476291,1.4734494513832,-0.621338900411502
0.0152110145427287,-0.24299070588313,-0.181760518811643,-0.434656566940248,0.379948006710038,-0.190162783814594,-0.269765913393348,-0.155030236439779,0.0069559471216053,-0.0173576173838228,-0.558362497715279,0.591573973651975,1.23428842867725,-1.39642491959967,0.796528503298759,0.69358815648593,0.942640086868778,1.18123571178876,0.45389696303755,0.365825947606936
0.215270858956501,0.234681298723444,-0.162475503282622,0.104967406950891,-0.386418485082686,0.149938198411837,-0.233318123174831,0.259579757787287,-0.123104616813362,-0.272726056817919,-0.842654389562085,-1.35329763265327,-0.699986001010984,0.798659349326044,0.149811673443764,-0.940879195695743,-0.882125516887754,0.423729539383203,1.07625046628527,0.104719125665724
-0.163593013305217,0.101287979865447,0.34622513060458,0.467810790520161,-0.443235493497923,-0.0322481035720557,-0.214157124375924,0.126884362846613,-0.0397778900340199,-0.105506154242903,0.701483392389491,0.694382889429107,-0.993185771629214,-0.939282075734809,1.20333613618277,-0.541457193670794,0.994606354739517,1.09622212685645,0.0914922303054482,1.07837982103229
-0.192288126097992,0.18190525774844,-0.0757114291191101,-0.089795608073473,-0.058479328872636,0.0123280692379922,-0.212926505226642,-0.0108395471703261,-0.282922589639202,-0.0758648775983602,-1.01462429878302,0.156728420639411,-0.0468639407772571,0.447634664364159,0.734355153981596,1.03037319006398,1.31113704526797,-1.22682345891371,0.898002490634099,1.26846504863352
-0.11190374661237,0.215729992371053,0.13575791195035,0.208230991614982,-0.158208501525223,-0.217728444188833,0.0840833677444607,0.255694903666153,-0.207681077672169,0.045390658127144,-1.36887553660199,0.809356943238527,-0.166023231809959,-0.599789496744052,-1.47420233488083,-1.24930521240458,1.12592944828793,-1.39497821149416,-1.38059524842538,-0.375432075932622
-0.492353776469827,0.294728525681421,-0.274133492726833,-0.318192359991372,-0.420757448766381,-0.0467831853311509,0.0536722099408508,0.235992254409939,-0.0407404846977443,-0.045337781868875,-0.847172662150115,-0.218789532780647,-0.728653375525028,-0.145172945922241,0.522242259001359,0.618243175093085,0.49013872188516,1.18346348614432,0.126747877104208,0.168217932572588
-0.313997050747275,-0.285106130642816,0.441316398093477,-0.0847636957187206,-0.135883598588407,-0.28553620534949,0.175218459544703,0.162467655586079,-0.210004584118724,0.0792598853353411,-0.625444223172963,-0.0775436677504331,1.35292140115052,-0.0666225857567042,0.987913682358339,-0.994174109771848,-0.835586545290425,-0.822689896915108,-0.264740518061444,-1.35791027569212
-0.357400398468599,-0.30176557181403,0.250250631943345,0.119952688226476,0.42934043193236,0.298728661006317,-0.12374961823225,0.0419406468048692,0.027279794588685,-0.0817938106600195,-0.849304629955441,0.182085393927991,0.97892815223895,0.417319824686274,0.236995120067149,0.864779154304415,-0.783857439178973,-1.28147887461819,-0.610285401111469,0.132030516397208
-0.381278725108132,0.13934552972205,-0.221791165182367,0.148563064169139,-0.423944024369121,0.132319405116141,-0.0437073217704892,-0.0133882400114089,-0.139482645643875,-0.0123348711524159,1.00698588858359,0.0715968743897974,1.17809964576736,-1.46681141084991,1.35222847061232,-1.4097422263585,-0.0750849035102874,-0.327802062034607,-0.754664088366553,0.262814219109714
0.354971271706745,0.142818353138864,-0.160387712996453,-0.360261808848009,0.185236741555855,0.117375777522102,0.12981459419243,0.294267035555094,0.0100035054143518,-0.268840947886929,-1.37807934684679,-1.25926195783541,-0.929486834909767,-0.657067458378151,-0.670803415356204,-1.07371058338322,-0.433507178910077,-1.055492809508,0.120731762610376,-0.660965755814686
-0.435432132100686,0.380544908810407,0.298589941579849,0.282885291147977,0.0535746549721807,-0.229857364855707,0.292982996162027,0.190360282966867,-0.222895263181999,0.269729725923389,-0.368995429482311,-0.922540033701807,0.0819021749775857,0.345660055289045,-0.340059848036617,-0.72579009225592,-1.16045130277053,-0.497088191332296,0.709212217479944,-1.426693624584
-0.288456179434434,0.457520485389978,0.331916767871007,-0.0658310309518129,-0.148436757270247,0.198576975893229,0.178440346755087,0.141188194043934,0.28691568095237,0.198397910082713,-1.1080472250469,0.423007182078436,0.0330586731433868,0.814344804966822,-0.73596247821115,0.361217197263613,-0.957538947695866,0.0209360271692276,0.76185726094991,-0.293126398231834
0.2647599959746,0.174428862985224,0.085421840660274,0.497144359862432,-0.0734701119363308,0.0358343178872019,-0.156956121046096,-0.261702985083684,-0.140350712835789,0.18653150992468,0.947943180799484,-0.803568347124383,0.285324267810211,0.320580995175987,0.220345353009179,0.233239275868982,-0.238496085628867,-0.277713817544281,-0.240930267143995,-0.127114409347996
-0.000839818036183715,0.486634306143969,-0.0224788640625775,0.451541038462892,-0.188646831549704,0.0777566217351705,0.180082343006507,-0.0604587617330253,-0.115004760213196,0.176474849134684,-0.21853359346278,-0.0401089978404343,-0.720017546089366,1.03262758045457,-1.4807936148718,0.52404815540649,1.18743149517104,-1.0550835756585,0.819362209411338,1.4168819244951
0.250806894153357,-0.168659896356985,0.183174110017717,0.325603218981996,-0.448788593756035,-0.232897580321878,0.106400703918189,0.179153867997229,-0.0256436806172132,0.178310692263767,1.49497709213756,-0.455087534151971,-1.25477676722221,-1.36088011250831,0.897005839738995,-1.04437194135971,-1.42581081739627,0.417197372065857,-0.564436248270795,-1.24042791989632
-0.35180738568306,-0.266260005300865,0.383865762269124,-0.462550517171621,-0.392669937573373,0.0847879851702601,0.00132957925088706,-0.178593349596485,0.172402572445571,-0.295012073032558,-0.249343860894442,-1.14069237979129,1.49371381080709,1.04867622326128,-0.905687981285155,-1.27909088088199,-0.265021536033601,0.339259907137603,0.208237085491419,-0.82240950409323
-0.370215984294191,-0.460360918892547,-0.324534977087751,0.417307908646762,0.340432962169871,0.00470127174630763,-4.66383062303066e-05,0.1185424934607,-0.298194926558062,-0.237465813104063,-0.418248117668554,-0.399737253785133,-0.152606097282842,-0.716023700544611,-0.947855004575104,-0.600947487400845,0.649869153974578,-0.047218324849382,-0.261245784116909,-0.882720027118921
-0.255168038187549,0.314612991409376,0.19298107502982,-0.438764560502023,-0.0834237565286458,0.232117845257744,-0.135034038685262,-0.154175919061527,0.105370197538286,0.103394278278574,0.493418604601175,0.827001811238006,0.213788830675185,0.315393772674724,-0.241000986658037,1.45750510878861,-1.31740177609026,-0.653058952186257,-1.02685664850287,1.0522888333071
-0.0749994448851794,0.375323528656736,0.441602343460545,-0.340492480201647,0.201029746327549,-0.139567614393309,-0.0993733850307763,0.169569157809019,-0.263834577519447,0.0336317175999284,0.822510408237576,0.588528802385554,-0.348011450842023,-0.210944189457223,-1.21599032264203,1.18139520613477,-0.606017399579287,-0.564641868229955,1.41583769372664,1.47324350872077
0.0935714833904058,0.288867679890245,-0.0229693492874503,-0.414444848662242,-0.0923167183063924,-0.0297095051966608,0.105153619078919,0.271083462098613,0.0599833692423999,-0.122707592463121,0.532672779634595,1.23059705318883,0.335934818722308,-1.47221579798497,-0.985353181371465,-0.418102231342345,0.28134056716226,-0.616315318504348,0.183099369518459,0.262223209021613
-0.264261730480939,0.25533741642721,-0.399840658996254,-0.0616381305735558,-0.00874672923237085,-0.04064568746835,0.241786894295365,-0.204932558164001,-0.21422149320133,-0.176431489689276,-1.30315103684552,-1.39572936692275,1.34569450537674,-0.765086965402588,-1.39410412986763,-0.330218431307003,0.970933998003602,0.443373350193724,-0.0735253610182554,-0.601833150722086
0.275534441927448,0.209115329198539,0.2499992439989,-0.217903864337131,0.152264176402241,-0.206085822544992,0.0770766631700098,0.0644370595458895,-0.17222866024822,0.0728389193303883,-1.00084566604346,-0.940594495972618,-0.068366177380085,1.46702915313654,1.30292596179061,0.0655111405067146,-1.19784819474444,-0.300252443645149,0.251499676611274,-1.48466931958683
0.113547840854153,0.473553479183465,0.456515208352357,-0.483896537451074,-0.244374669156969,0.209914962854236,0.0758845714386552,0.151474665664136,-0.292617283109576,0.212033924320713,0.681834676070139,1.08024611743167,-0.466527197510004,0.286226514726877,-0.706736523890868,0.823016984621063,-0.550656154286116,-0.212480672635138,-1.29974160133861,0.96085227211006
0.0818608158733696,-0.121116717113182,-0.204039273783565,-0.273978833341971,0.0435892250388861,0.227572653908282,0.0805008734576404,-0.0577923238277435,-0.123004104802385,0.275765990512446,-1.22796025313437,0.841088261688128,0.220713764894754,-1.34964427817613,-0.0869246106594801,-0.579484749818221,-0.18244273820892,-0.986786970868707,0.342471661046147,0.688145751832053
0.274649331346154,0.37713432428427,0.455444808350876,-0.19119950546883,0.129062040010467,-0.0877862594090402,0.0616269700694829,0.293186684232205,-0.12921301885508,0.219222424412146,-1.30952430912293,1.30139235011302,-1.40155348763801,-0.228374858619645,1.35402332386002,-0.712243031244725,0.305196708999574,-0.649809019407257,1.11083009722643,1.386315979762
-0.14291434478946,-0.198856675531715,-0.354544519912452,-0.132452376186848,0.439237227197737,-0.255823317216709,-0.263792408723384,-0.156499277008697,0.187543936399743,-0.0462082205805928,1.43447545752861,-1.27425678097643,0.346808142028749,-1.03505633957684,-0.27193956146948,0.755355580709875,1.28664000425488,-0.647470083553344,-0.45694944052957,-1.13082700199448
0.104451148537919,0.224766727304086,-0.153693341417238,-0.309294283855706,-0.223877580836415,-0.0175616644788533,0.217975710891187,0.289346669102088,0.0427879654336721,0.265444635925815,0.813080582069233,-1.27854580432177,1.47769207460806,-0.444914031308144,-0.342296681832522,0.513282599626109,-0.0676143856253475,-0.116407885216177,0.616032307036221,-0.669263406191021
-0.408325472846627,-0.150293340208009,0.280247166519985,-0.322508814046159,-0.486338956514373,-0.0476080968976021,-0.0523218399379402,-0.0477107103914022,0.158422074839473,0.0889569250401109,0.203343747183681,-0.608981626806781,-1.19955902430229,0.937398127047345,-1.14728142530657,-0.151109165512025,0.649310898268595,0.814022163162008,-0.366903525078669,0.273972126189619
0.150114559801295,-0.453373872675002,-0.0337840851861984,-0.235572769772261,0.102577115176246,-0.0446191719733179,-0.205510476138443,-0.105595924286172,-0.131615792680532,0.0648263267241418,-1.14476228062995,-0.313291793921962,-1.31452422472648,-1.0572709206026,0.899111795704812,0.225321448640898,-0.538565009599552,1.42292275861837,0.113163052126765,-0.353603883180767
-0.238560274243355,-0.0590914697386324,0.213797629345208,0.19126073596999,-0.0358945708721876,0.140080498578027,-0.111351017933339,0.273208419559523,-0.112534692557529,0.235602930234745,-1.05461783031933,0.489923893008381,-1.20092908339575,-0.0271797243040055,0.864188005914912,-1.01848015096039,0.720656026387587,-0.46525379223749,0.383528884733096,-0.503357109613717
0.109405159717426,-0.310758999548852,-0.309103970648721,-0.289277605013922,-0.164262380218133,-0.149604451144114,-0.0372680962085724,-0.126848802343011,0.147225734218955,0.147680247947574,1.44290946680121,0.311043988913298,0.656282341573387,0.5470113332849,0.473259961931035,1.46019200887531,0.549855977296829,1.46257734275423,0.820934871677309,-0.721899551572278
0.394988717511296,0.0537024014629424,0.448308309772983,0.315450641326606,-0.497722323751077,0.197248482238501,-0.265742582967505,0.0163001042325049,0.248545141518116,0.0289792659692466,-1.42022304679267,-0.469822294078767,-0.709060806781054,-0.883378003025427,-0.723181337350979,1.37880375771783,1.22475777170621,0.120198876829818,-0.57277563563548,-1.16648131445982
-0.206697263754904,0.158618470421061,-0.24590471573174,-0.16893402999267,0.220978703582659,0.0760308642871678,-0.0430354025680572,0.219815801130608,-0.0849353434983641,-0.221675797691569,1.14691264601424,0.431596581358463,0.0614227750338614,1.46860997797921,-0.755374571308494,-0.256534456042573,-0.55635895114392,-0.677560061216354,-0.984872999601066,-0.00367843802087009
0.429931123740971,0.258418538374826,0.16970532736741,-0.250289187533781,-0.311324865557253,-0.186285348096862,0.07102867718786,0.100625645136461,-0.204875393165275,0.0171223178040236,-1.22450765641406,-0.305349548812956,1.2719721486792,-0.275808647274971,0.220365499611944,1.08810977241956,-1.24166885716841,-1.00474246102385,-1.19664362585172,-0.806732987053692
0.0497050248086452,-0.0890265051275492,-0.282416608417407,0.0292766904458404,0.299492202000692,0.0747552079148591,-0.14419020996429,0.291886681783944,-0.203068111231551,-0.162422482995316,0.180400885641575,-0.107146178372204,-0.417115664575249,0.84643429541029,1.12164022726938,1.37446603621356,-0.401913224486634,-0.73903057188727,-0.160543811274692,-0.293764516711235
0.10590573400259,-0.00261858385056257,-0.451810398604721,0.300567461410537,0.387084797024727,0.299425346357748,-0.166421184875071,0.298329186206684,-0.270072158100083,-0.193769845878705,0.61070321383886,-1.49015374621376,0.317546464735642,1.19950611563399,0.566232608165592,-0.163983293808997,0.256587086711079,0.893328254576772,-1.27041476173326,0.426068654749542
-0.436382905114442,0.476509808097035,0.327121462440118,-0.498187011573464,0.132349136751145,-0.0594469043891877,-0.0460698832757771,0.149104152945802,0.280810293043032,-0.0469005224760622,-0.44320703507401,-0.625191392144188,-0.275467547820881,-0.653655010275543,-0.387576683191583,0.146252973005176,0.462421762291342,0.890367639949545,1.16788340639323,0.626717838691548
