alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.323549550026655,0.346270764246583,0.0493159336037934,0.361189939780161,-0.490017824573442,-0.109537503635511,-0.248079195152968,-0.21431627869606,0.164931039372459,-0.285799889685586,-0.353199306176975,0.647772460011765,1.39103922760114,0.51157917198725,1.35870777466334,0.125443597789854,-0.992063696030527,0.663727961014956,0.622371492208913,-0.409304362954572
0.166150214383379,0.254149490734562,-0.0539324511773884,-0.371094378642738,0.38837988069281,-0.260494202468544,-0.101485376246274,0.0205916441045702,-0.252878956357017,0.124982465710491,-1.17074643541127,0.252654452808201,0.359693777281791,1.10820347699337,1.3002566343639,0.606595199787989,-0.0478056594729424,0.863618321483955,0.958052921108902,0.300397134851664
0.200387590331957,-0.191789276432246,-0.342837003991008,0.33454289380461,-0.278024786151946,-0.116908933455124,0.240910507645458,0.0506298893596977,0.289856305159628,0.018565959809348,-1.35776899312623,1.41418372420594,-1.13227814692073,0.968307676026598,0.409242268418893,-1.05254764901474,0.647645592223853,1.42244124482386,0.0231338865123689,-1.05392244388349
-0.389263634337112,-0.448553609894589,-0.185257875360548,0.12677437113598,0.410406476818025,0.182909845886752,-0.197710835700855,-0.195200121542439,0.0246427970007062,-0.226309407362714,0.248366203391925,0.280988928861916,0.359981699148193,-0.95014451793395,0.181594151537865,0.496581988641992,-0.528897541109473,-1.1109608206898,1.41029993654229,-0.4869478745386
-0.228487253189087,0.210521577391773,-0.245402471395209,-0.26928005903028,-0.0912159872241318,0.234002134529874,-0.0872478647623211,0.297186723584309,0.0484625898767262,0.0605559468269348,-1.43498904397711,-1.15330741158687,0.987839844776317,0.881989703513682,-1.27054316480644,1.0826144660823,-0.797982472227886,-0.438221445539966,-0.0696766250766814,-1.13284100359306
-0.252286080271006,-0.192751413676888,0.48700863099657,0.499391343910247,0.247186833294109,-0.247072243597358,0.220039358502254,0.283933355798945,0.191407726379111,-0.156978255836293,1.29784308420494,0.654268448939547,0.293041062774137,0.787844206206501,0.695586076006293,-1.05343946116045,0.82108205719851,-1.45343814580701,-1.07458783336915,-0.453731005545706
0.348782802000642,0.376614267705008,-0.136861712206155,-0.335898076184094,0.442028034944087,-0.213837033044547,0.200770080182701,0.0350028852000833,-0.182468799082562,0.0526537568774074,-1.38416511635296,-0.0146744702942669,-0.1491083947476,0.581260305130854,-0.321156566496938,-0.580058618215844,1.16624542814679,1.24713346338831,-1.44561862922274,-0.343296413077042
-0.340286544524133,0.486550447065383,-0.192514898022637,-0.493101850850508,0.490430784178898,0.000326475128531456,0.276417764509097,-0.108226454537362,0.227400657394901,0.193651484046131,-0.854442213429138,-1.21096529834904,1.21096088527702,-1.13257576315664,0.786062819883227,0.0189115852117538,-0.391745870467275,-1.29648907925002,-1.32725025317632,-1.06699257250875
0.164412648184225,-0.335172687191516,-0.391117291525006,0.365706896176562,-0.340377788990736,-0.0770373341627419,0.27314091953449,-0.0306312132161111,0.215054716961458,0.215525411674753,-0.767603520071134,1.09256636886857,-0.459363569738343,1.42207935405895,0.315244421828538,-0.210950065869838,-0.515203756978735,-0.773491756059229,-0.52933232858777,-1.23237527813762
0.399539423175156,-0.202391113853082,0.0162182464264333,-0.352006864966825,-0.114964853739366,0.168720045033842,-0.242618065606803,0.104011653643101,0.00115304547362027,-0.203604710055515,-0.82553509902209,1.16847222461365,1.24426938663237,0.310686342185363,-0.820592505857348,0.917251697508618,1.39478677860461,-0.45497694821097,-1.10076183476485,1.10431085480377
-0.326810205355287,-0.445956628303975,-0.320619092555717,0.478653433965519,-0.225226100767031,0.284827620070428,0.0305302132386714,-0.0122919681016356,0.111978917056695,-0.0399635271169245,-0.99442246905528,-1.20027491776273,-0.498702047159895,-1.2688930334989,-0.394194331951439,0.490623083431274,-1.34937458345667,0.0694193460512906,-0.830321633722633,-1.06366113340482
-0.0930363340303302,0.271556256571785,-0.403430223697796,-0.318104144884273,-0.180566283641383,-0.156329304305837,0.201057060342282,0.272562239924446,-0.241343736788258,0.217322507919744,-0.709885162068531,-0.10171166039072,0.0895697548985481,-0.409067323431373,0.194641267647967,0.299625422805548,1.40904768719338,-0.582337353844196,0.861056577181444,0.991515001980588
0.121747657423839,0.494687498547137,0.131364848697558,-0.293615051778033,0.403390855994076,-0.248423248389736,0.0483405972830951,0.216664935043082,-0.000653071235865332,0.236220385367051,0.648439067881554,-0.339592250995338,0.103168024448678,0.928994087968022,-0.590217216638848,0.620695715770125,0.979299826780334,-1.30656343395822,-1.33315777871758,-0.829717245418578
-0.204544251784682,-0.287283589597791,0.142960062017664,0.093041408341378,0.312352523207664,0.162754043703899,-0.0792231492698192,-0.00644999281503261,-0.238345709117129,-0.236731674196199,-1.19564077095129,-0.425440195016563,0.224930868018419,-0.292437633499503,0.540371117647737,-0.419565028510988,0.103369857184589,-0.628537301206961,1.26243536453694,-1.45727813872509
-0.211345379939303,0.0940365446731448,0.111744032241404,0.142395588103682,0.489572489401326,-0.0965500277001411,-0.189255798468366,-0.195861278939992,0.264870264614001,-0.214176705339924,0.229871941963211,0.595504993340001,-0.886931638699025,0.523276461521164,1.45582843269221,1.37285545421764,-0.575209172442555,0.772703958442435,0.499708727700636,0.599284317344427
0.383869280805811,0.328227676916867,-0.140251573873684,0.460957256844267,0.176676121074706,0.15748230186291,-0.0987679888028651,-0.00059845349751414,-0.20061715207994,-0.189966332539916,-1.02662691799924,-1.13905890053138,-0.476351086283103,1.49326737667434,-0.190855489578098,0.666732378071174,0.0476171469781548,-1.39460473763756,0.584897288354114,0.851010110462084
-0.369505343958735,0.422217736952007,0.0300475247204304,-0.0775494917761534,-0.0936345604714006,-0.165125269023702,-0.0859742060769349,-0.250145615497604,-0.0854009470436722,-0.052882820321247,1.20066387858242,-0.0586611803155392,1.27136317547411,-0.258701231097803,-0.667942637577653,-1.45078644761816,1.04697523964569,0.907130029052496,-1.2015555195976,1.47877549007535
0.275533670559525,0.0911245883908123,0.209397298283875,0.310455195605755,0.0445039707701653,-0.146662798477337,0.154786209762096,-0.0948472123593092,0.0835857344325632,0.035443652048707,1.27492172992788,0.286246790550649,-0.6544171620626,1.12273705936968,-0.108494626823813,0.780708168866113,0.503997950814664,0.790408147964627,0.132805556757376,-0.557528672274202
-0.498657965566963,0.213729514041916,0.382744540227577,0.0451491237618029,0.209571238607168,0.148153228405863,0.171903662569821,-0.269754946511239,-0.0828146934974938,-0.0393772576935589,1.30271735507995,-1.20871159317903,-1.35302453278564,-1.25643813586794,-1.07737227366306,-0.968158381758258,-0.404279133304954,1.32834922266193,-0.205046894727275,0.509463590104133
-0.485856941202655,0.309340725652874,-0.360711705405265,0.28472196450457,0.235189862083644,0.163088815659285,0.288578293472528,-0.0245802822522819,-0.124167323671281,-0.0845585741568357,-0.914029005914927,-0.37101079383865,0.61447554314509,0.90642097662203,-0.774034503148869,-1.45387888443656,0.538663428509608,0.0107966728974134,0.384475986706093,-1.13289075577632
0.156093180645257,-0.124237972544506,-0.204193098004907,-0.38198944972828,0.201586052309722,0.211787587590516,0.223991660540924,-0.297676078928635,0.061513399053365,0.272085811709985,-0.279598888708279,-1.21067576576024,-0.552046002354473,-0.514352477621287,0.406651491997764,-1.41181860747747,0.640990091487765,0.219203180400655,-1.22126509062946,0.874047683319077
-0.375174920773134,-0.232317564310506,-0.231518021319062,-0.490921450313181,0.0469405148178339,0.0178488047327846,0.287438509287313,-0.136920941993594,-0.158443362358958,0.157618379546329,-0.634252193151042,0.26676050783135,-0.877012278651819,-1.14972231513821,0.64498609257862,0.514509952627122,0.787674175808206,0.396924685919657,-0.868669503601268,-1.32765320409089
-0.381133986636996,0.494120449759066,0.428181928582489,0.189710828941315,-0.301638910081238,-0.227652767440304,0.0873305941466242,0.193230390222743,0.0444699246436357,-0.254583579814061,1.02430319041014,-1.16991453012452,1.28587872069329,-1.15320452861488,0.00426909048110247,1.21666423254646,-0.0907602708321065,-0.63993987813592,-1.03487582341768,-0.24387202388607
0.479714133311063,-0.275971829891205,0.048198792617768,0.363121931208298,-0.496185345109552,0.196920363977551,0.113839765638113,-0.187460906943306,0.202447078423575,-0.0403332373593003,-1.48633339069784,-0.845543457660824,0.0655489296186715,0.772633612621576,0.433680824702606,1.00061693438329,0.874262415803969,-0.369753943523392,0.635656505590305,0.169366038870066
-0.267278846586123,0.00826062401756644,-0.153752657817677,0.0521209149155766,-0.432169263251126,-0.164468256616965,-0.0135269736405462,0.0780844930093735,-0.154060969641432,-0.0208650078624487,-0.721908399369568,-1.33149099047296,1.12557459622622,-0.220188681269065,1.04049009410664,-1.03422014624812,0.0878705349750817,0.947382430080324,0.834704045439139,-0.515615552198142
0.163516897009686,0.441459373105317,0.322112504392862,-0.0248140441253781,-0.365807655034587,0.188241211697459,-0.115904083661735,-0.115524952858686,0.287013353034854,0.142250301735476,-1.18060342711397,-0.22259853919968,0.521660193800926,-0.614489550003782,-0.771618332946673,-1.09041824704036,-0.438891632482409,-0.0731471360195428,-0.886021002195776,0.707101808628067
-0.440900940448046,-0.0561664486303926,-0.336316001135856,0.141274072462693,-0.255040647927672,-0.0503591700922698,0.106958034681156,-0.00238056834787131,0.209996807668358,-0.0553085873834789,-0.919268635567278,-0.453645380912349,-0.871911734808236,1.00546530378051,1.3512389275711,0.854966488899663,0.524759926367551,0.761724432231858,1.32173572154716,-0.524910101434216
0.272661790018901,-0.325148767791688,0.262258976930752,0.340274546528235,0.254559748340398,0.246540124621242,-0.28150113648735,-0.0362151488196105,-0.247404939075932,0.284973368095234,1.03137369873002,-1.02609113557264,-1.16726226126775,-0.440469621447846,0.865833892486989,1.00453005591407,0.00871216622181237,1.2227761305403,1.03320136293769,1.19095086562447
-0.334714105818421,-0.27407306083478,-0.127437908900902,0.0250189315993339,0.278104182099923,-0.0425616240128875,0.157764225639403,-0.121642197808251,-0.247912420984358,-0.259007824352011,0.608794061467052,-0.868533551925793,-1.1434051701799,-1.19789339206181,1.43214365676977,0.813175410730764,-0.622084422502667,0.823642848059535,1.26049809437245,0.858080920530483
-0.487923718756065,-0.152342540211976,-0.287151895929128,0.471747563453391,0.431116946041584,-0.130162945110351,-0.282249312708154,-0.164832036523148,0.0293086588382721,0.0317428554408252,0.604767463635653,0.554418000625446,0.769240122986957,-1.41385215288028,0.652269339887425,-1.24560394906439,1.03546258667484,0.807298275874928,0.709665106376633,0.298019469715655
-0.368789151543751,-0.494137681787834,0.176129514817148,0.313740329351276,-0.223454158753157,0.0226196169387549,-0.239022236550227,-0.246954831993207,0.0211310145445168,-0.229909747699276,1.13183099892922,-0.0220972979441285,-1.22274029161781,-0.99656473682262,0.488488596864045,0.566129762912169,1.3490018339362,0.70430062408559,0.339090234367177,0.709056175779551
-0.450073078041896,-0.0192509358748794,-0.182224719319493,0.433253111783415,-0.198529058368877,0.246228086482733,0.180664154374972,0.163808684516698,0.0825549490749836,0.11265808576718,1.27064665197395,0.667026112088934,0.456215245183557,-0.480103730689734,-0.222636915044859,-0.358680974459276,0.271281328517944,1.01717182807624,-0.291002083802596,-0.264484755462036
0.479427971644327,0.278920721262693,-0.190117549616843,-0.0258016935549676,0.338458437006921,-0.290189444180578,-0.146344665437937,-0.0188458966556936,-0.180202942946926,0.233502781111747,-1.30119068780914,0.799824954941869,0.548758938442916,0.257467425428331,1.12915524258278,-0.406327854841948,-0.149959868984297,0.494917941978201,0.680215641623363,-1.46335171046667
-0.0963230063207448,-0.0703832395374775,-0.359100587433204,-0.326290747150779,0.283370379125699,0.247772692423314,-0.12081937501207,0.174450283963233,-0.084159130230546,-0.104890307737514,0.86213788529858,0.697704837424681,1.01401489111595,-1.41261509922333,-1.11487993528135,-0.688618588261306,0.50161610241048,-0.163716439856216,-0.368351929122582,-0.999848518520594
-0.154156080214307,-0.0489242235198617,0.487580024404451,-0.412434877129272,-0.332984745036811,-0.107166416896507,0.262699541263282,0.0911272491328418,0.0806778616737575,0.124036622559652,-1.3763012427371,1.04562451550737,0.415742116514593,0.776594049297273,-1.20974725065753,0.726476238342002,0.516533002490178,-0.363127039046958,1.29951069736853,-1.40238188300282
-0.309808406513184,-0.294888717355207,-0.295205080416054,0.343865115894005,0.0839530562516302,0.253932540491223,-0.283686112426221,-0.215985500207171,-0.152435352047905,-0.0410559548065066,0.200409736018628,-1.42949854466133,-1.09127177414484,-1.12146439799108,-1.49504571477883,-1.36767052765936,-1.08012700080872,-0.0566751630976796,-0.894377924501896,-1.03424534294754
0.327030211221427,-0.0973402308300138,0.104671172564849,0.366706628352404,0.214154527522624,-0.0247646971140057,0.0465697855688632,-0.0752834872808307,-0.0232513329014182,-0.241207906091586,0.0208593725692481,0.00642008171416819,0.00683811726048589,-0.23384250048548,-1.35992643493228,-0.467561856843531,-1.177270259941,1.42187303141691,0.309888859977946,-0.801583165302873
0.401741516543552,0.205098947510123,0.440075284801424,0.397582796169445,-0.0797957084141672,0.184733178187162,-0.0905859529506415,0.184648900805041,0.268761088047177,0.170752504980192,-1.33859386481345,0.296042724978179,1.04059372935444,0.384714453946799,-0.38635505293496,1.46320687537082,-0.430196418659762,0.734491359209642,0.891697874525562,0.959382612258196
0.111409845994785,0.125299107981846,-0.155973338289186,-0.373987982980907,0.188939807005227,-0.217889299616218,0.190847303392366,0.215177457360551,0.171345009142533,0.0991284260060638,-1.12505297013558,-0.0251073776744306,-1.09785996261053,-0.066822984488681,0.497759390389547,1.1908440249972,-1.3902252225671,1.23010834632441,-0.647758327424526,-0.781182993203402
-0.253161857137457,-0.429155865916982,0.38624215289019,0.371504961745813,0.492113293847069,0.200104648154229,-0.270028121676296,0.257502921530977,-0.0678198686800897,0.0323210454080254,-0.6396947465837,1.44889610912651,-1.28823291021399,0.398907849797979,-1.33767405571416,0.752141876611859,-0.737275519408286,-0.68123263400048,-1.34611050831154,0.383544656680897
-0.236282308818772,0.23041481547989,-0.0130172192584723,-0.20173949142918,-0.147882694145665,0.032902652118355,0.070984963607043,0.015196873806417,0.0613212822005152,0.295937084360048,0.137166873319075,-1.19080893136561,-0.428224227391183,0.200142119312659,-0.167483665281907,-0.0394263358321041,-0.27985923551023,1.45736544881947,0.509781112661585,0.308130861259997
0.472465552855283,-0.0174687260296196,0.0137539228890091,-0.479208981618285,-0.27538089081645,-0.292846912750974,-0.133183114277199,0.19394781072624,-0.269417452951893,-0.258213266311213,-0.164747029077262,0.166507448768243,0.516201924299821,1.4424536449369,-0.179237351752818,-0.599629055242985,-0.852916051866487,0.412458835635334,-0.309853621060029,1.06409336160868
-0.416507821762934,0.462553518125787,-0.111328539438546,-0.000796096166595817,0.142987469211221,0.247313256282359,0.255029919371009,-0.150397403491661,-0.113705993397161,-0.295827810047194,-1.31518737995066,0.38874782784842,-1.28130899020471,1.23901401436888,-0.274626700440422,-0.117515819845721,-0.396254816092551,0.904006007825956,-0.72381780249998,-1.45950692938641
-0.462635375792161,0.19577437476255,-0.0605106235016137,-0.14828929072246,-0.104161383816972,0.0074860795866698,-0.0416754968930036,0.170226912852377,0.0243823596742004,0.0861960986629128,-0.42110308050178,1.47839937731624,0.573178728343919,-0.747118016704917,0.588435715064406,-0.641942503396422,0.265802994836122,-0.463012587977573,0.0901492077391595,0.60681688436307
0.138258350780234,0.0682912960182875,0.250835943501443,0.403715155320242,0.00948167592287064,0.282950208988041,-0.248861974384636,0.0415083553176373,0.220476481318474,0.117433936614543,0.62489720270969,-1.38135379529558,-0.852452791761607,1.06213002302684,-1.37270725588314,1.09686266141944,1.49167673592456,-0.0682965726591647,-0.787076841574162,-1.32487911824137
-0.203339176252484,-0.175148451933637,-0.0204021639656276,-0.196370924357325,-0.483169763116166,0.046879666345194,0.203033217927441,0.146757686370984,-0.205648195696995,-0.19569455855526,-0.297866034787148,0.33345211436972,1.0817900269758,-0.100788315525278,0.399315623100847,0.668217937694862,0.209503314457834,-1.33576963562518,-1.17219490651041,0.0886750719510019
-0.198932586703449,0.239797282032669,-0.131106461631134,-0.325845755869523,-0.294806670863181,-0.00777913494966925,0.184795025875792,0.238686138717458,0.107296971324831,0.264731572614983,0.87454184750095,-1.292342384113,-0.244813231285661,-1.34733086032793,-0.980602364754304,0.804727901006117,-0.134728639852256,1.02515496709384,-0.0945217476692051,-0.623976294882596
-0.304277694784105,-0.0638758172281086,0.0264708818867803,0.22910547349602,0.0705838825087994,-0.128889766149223,0.129123029205948,-0.245066077960655,-0.138823261996731,-0.172015261743218,-0.309419041033834,0.628243365325034,-0.0661846403963864,0.48859758884646,0.117758362786844,0.973189328564331,-0.174432242754847,0.117874213960022,-0.658516632858664,1.07552497694269
-0.0540572120808065,-0.281747098080814,-0.21291252411902,-0.0103389392606914,-0.139777737669647,-0.180068193376064,-0.208723463863134,0.0643246124032885,0.213571508042514,0.0944526603911072,-1.03955876408145,1.02225831896067,0.311752482550219,0.317710613831878,0.512032998958603,0.0457963538356125,0.166921940166503,-1.44355226377957,-1.26678197155707,0.769613762386143
0.382309483131394,-0.4775934452191,0.0509968728292733,0.397602050332353,0.0618424578569829,-0.246853301301599,-0.249598020175472,0.153714530495927,-0.0583522147033363,0.0799000941216946,-0.616610411787406,-0.123676826711744,0.670477018458769,-0.30293631227687,0.531731631606817,-0.207511843414977,-0.967273881426081,-1.21536893513985,-0.964152866508812,1.22124157520011
-0.18175848852843,0.100678046001121,-0.0984204518608749,0.117846664274111,0.112934313714504,-0.0669096607714891,-0.141429822938517,0.204687760910019,-0.149267979199067,0.0288016376551241,1.26809658785351,0.779684746172279,-0.237793687032536,0.0672020022757351,0.409544081194326,0.239018295658752,1.22579095652327,-0.651330274064094,0.232327748090029,-1.3775086349342
0.110937390709296,0.341733051929623,-0.272366169607267,-0.107024184660986,0.274752580327913,-0.25060144001618,0.252988026710227,0.205799224041402,0.0281996738165617,-0.00240048081614075,-0.171386328991503,-0.446614256361499,-0.0206326539628208,-0.789240181446075,-1.17499257624149,-0.0839279789943248,0.164399323286489,0.118901262525469,-1.32170995348133,-0.0796908815391362
-0.346666500438005,-0.31829731259495,-0.271613598568365,-0.245682737557217,-0.0412422062363476,0.288268257211894,0.144044014206156,0.131298220669851,-0.00417523216456173,-0.119149273401126,-1.34883476095274,1.34891809662804,-0.750942084705457,-0.0812513558194041,-0.48689784295857,-1.08641807525419,0.508681541774422,0.569335602689534,-1.03209249861538,0.180867354618385
-0.411319140112028,0.225139995804057,-0.457574394997209,-0.403743360424414,0.388308006105945,-0.0539902805350721,0.0683099944610149,-0.172572256810963,0.0519278721883893,0.143849783716723,0.530208627227694,0.182951964670792,1.3817744445987,0.213132838485762,-1.16316389827989,1.0406756917946,-1.21541889896616,0.77091546356678,-1.44325080513954,1.4334699336905
-0.249999377178028,-0.483243917347863,-0.20693425135687,0.209263934521005,-0.0748155696783215,-0.0402972912881523,-0.139166711037979,-0.268665415467694,-0.2100625410676,0.174637597007677,0.839198574889451,0.390122364275157,0.381901406915858,-1.00282081752084,-0.0957553947810084,-0.402062504785135,0.877641128841788,-1.06844619568437,-1.31614313274622,1.46229092264548
-0.363957743858919,0.294050695607439,0.129819996189326,-0.329477107152343,-0.0230583632364869,0.135884699597955,0.0544087406247854,0.262170558935031,-0.0745177291799337,-0.201200918667018,-0.0122164862696081,1.09452558355406,-0.642730640480295,1.39489818038419,1.03238296369091,0.964078932534903,-0.560561362886801,0.0297721868846565,-0.58683251333423,-0.61709726206027
0.493311682948843,0.296387156937271,0.231926772510633,0.249463861808181,0.0861494517885149,0.0841132858302444,-0.197224124986678,0.187202509772033,-0.26102063767612,-0.160346627421677,1.01784198847599,-0.138908720808104,0.350862118648365,0.418071224587038,-0.413800452835858,-1.15080904006027,-0.826126674190164,-0.022361479466781,-1.35531567642465,-0.914076898712665
-0.140049288980663,-0.0554646579548717,0.467795206932351,0.490169622702524,0.116595393279567,-0.261218547681347,0.136751724220812,0.207669205125421,0.287842634227127,-0.136587522597983,0.186261091148481,0.694412874989212,-1.37143335747533,1.44564828160219,-0.474799934774637,-1.13128243968822,1.22283419268206,0.109286435181275,0.374791616108268,-1.33822341053747
-0.0279730616603047,-0.145553597714752,-0.21243930933997,0.0619658483192325,0.1704402489122,0.207141865650192,0.0325887793209404,-0.0392132590524852,-0.0845527441240847,0.160863710939884,0.824838859727606,-0.0219781289342791,-0.728980018291622,-0.843801951035857,-1.49564841692336,0.389051920501515,-0.202381869312376,-1.48163002892397,-0.732653358019888,-0.0604981735814363
-0.250635689590126,0.46350547997281,0.201244520954788,-0.379420334240422,0.0679505281150341,0.0904012955725193,-0.213159946538508,0.250814606621861,-0.219664624566212,-0.0224809031467885,1.32023160788231,0.228569695260376,1.40593842649832,-1.23647499969229,1.32401643390767,-0.872684781672433,1.18629328580573,1.48320829519071,1.09165694215335,0.361420925008133
0.166710774181411,0.383873649174348,0.156485284678638,-0.128868174273521,-0.383378780912608,0.111433626897633,-0.247710796399042,-0.0255804902873933,-0.0194836372509599,0.151745390938595,0.517215168569237,0.099494339665398,-0.835882084211335,-1.3433848223649,-0.848474570782855,-0.771232875762507,0.586085092043504,-0.321485591121018,0.828500453615561,0.444815693423152
-0.00768777122721076,0.183000574354082,0.361001583514735,-0.207326821982861,-0.0407030028291047,0.237471579993144,-0.189126166747883,-0.272671612165868,0.137776002148166,0.168970703193918,1.10179587034509,-0.323802937986329,0.685570786474273,-0.527237167814746,0.659903288818896,0.0610658121295273,-0.504063069121912,-0.568957844981924,-1.06818876648322,0.384702992392704
0.266910532256588,-0.142077079042792,0.295127863064408,-0.476497461088002,-0.233994782436639,0.16520255128853,0.0705797465052456,0.197557318070903,0.0573956995736807,0.116803383082151,-0.142275979276747,-1.00095447851345,-0.490235057193786,0.360342164989561,-1.32372139510699,0.611625025514513,-0.681928651873022,0.319979527965188,0.314288465073332,0.896946868859231
0.474239930510521,0.264899552101269,-0.462173382285982,0.0943134820554405,0.0231329316738993,-0.0630973198916763,0.000359303969889868,-0.249886575853452,0.219248072337359,-0.084954610420391,-1.11389174731448,-1.27742120507173,-0.628120013745502,0.729877090780064,1.18380825337954,-1.34267840743996,-1.47364019765519,-1.3064287584275,0.481217198772356,0.680178314913064
0.0248847168404609,0.118463737890124,-0.251069891033694,0.310818338999525,0.0696193187031895,-0.128268094779924,-0.109102760441601,-0.143826538324356,-0.287680956115946,0.138506946293637,0.188003150280565,1.35310948407277,0.659759039757773,-1.47818030510098,-1.2848573194351,-0.326850557466969,-0.176918403245509,1.32643129653297,-0.723348955158144,-1.43617122061551
-0.380043452605605,0.466336823767051,0.1994321977254,-0.471533076837659,0.481414988171309,-0.106811449863017,0.220283209020272,-0.22975575956516,-0.244331897143275,-0.107895123632625,0.994750041514635,-0.947018167935312,0.138800659915432,1.18847615341656,1.27842195960693,-1.0767852505669,0.540479436283931,-1.32082463731058,-0.283434922574088,-0.536701782373711
0.244890427682549,-0.413209124002606,0.0768683773931116,0.483937043230981,0.0972453916911036,0.289646522188559,0.215394789911807,0.143369883578271,-0.236186059238389,0.113738081837073,-0.271300308639184,-1.08640839206055,0.466165042016655,-0.220085199689493,0.623855274170637,-0.404558749403805,-0.316815900849178,-0.403987614205107,-1.06161891762167,-1.22932592220604
-0.22250016941689,0.421619621571153,-0.322309056296945,0.307449378306046,-0.152036780724302,0.050339651433751,0.0782770584337413,0.170267821149901,0.106545959366485,-0.0692610010039061,-1.38341660820879,0.00453444966115057,0.940380209125578,0.511053992668167,0.447164913173765,-1.27369640045799,-0.526832145871595,-0.666388244368136,0.778185304021463,0.743628553580493
-0.270471266238019,-0.247458412544802,-0.197546780807897,-0.0816697997506708,0.0703887625131756,0.00630780179053547,0.00115727023221551,-0.204951885715127,0.298008517222479,-0.237807729654014,-1.11794940847903,0.963338234229013,-0.465024747652933,-0.784851841628551,-0.926376906456426,-0.64217364275828,0.931970851728693,-0.16144847497344,-1.22823696001433,-0.209138373378664
0.418334693647921,0.0986652269493788,-0.473250359529629,0.0973103996366262,-0.41841442650184,0.121930573834106,-0.0565598631743342,-0.015725894132629,0.275345340790227,0.0666804488282651,0.00647512637078762,-0.901752654695883,0.781423699809238,-0.668886591447517,1.18060702155344,-0.878358453512192,-1.02361519960687,-0.230503553990275,1.15646671503782,-1.21220469824038
0.234786652261391,-0.375664449762553,-0.28512543044053,-0.00270421407185495,-0.181315345689654,-0.140196180157363,0.282302435534075,-0.114523057825863,-0.27361105363816,-0.0284276604652405,-0.816883566789329,0.663210408529267,-1.01704294234514,-1.27644234127365,1.19711844460107,0.0175721438135952,-0.383387590991333,-0.282391353975981,-1.17058516759425,-0.218811370432377
-0.0541756921447814,-0.430966774234548,-0.161187250865623,0.387252967339009,-0.475329971639439,-0.0779962291941047,-0.203442729078233,0.101731241634116,-0.159302667807788,0.299555818503723,-1.47498359810561,0.250113568967208,0.277585581410676,0.53901160787791,-0.814761182293296,-0.781194087350741,-0.0545427789911628,0.377425286220387,0.432335861725733,0.886091980151832
0.287367212818936,0.448306718375534,0.369519887957722,0.265889767557383,-0.3445795038715,0.206898650061339,0.226690779346973,0.202427674736828,-0.0539912936277687,0.148601572494954,-0.292574433842674,-0.594783159904182,1.19217924331315,-0.887163951527327,1.13075048360042,0.413900664076209,0.174323242390528,-1.27198058576323,0.958250333787873,-0.791114436462522
-0.449650106020272,0.167911565396935,-0.453176654642448,0.424916953546926,-0.396345688262954,0.217919669486582,0.0712677007075399,-0.216159855527803,0.179165097372606,-0.0721905017271638,-0.785630085272714,-1.21457506413572,1.30226777913049,1.46541188517585,0.0145421905908734,-0.45986014441587,-0.444425191730261,-0.338581301271915,0.719911795808002,-0.991587314056233
0.109926662407815,-0.364265883341432,-0.436787563608959,-0.109069343889132,0.21621351595968,-0.0365610353183001,-0.124158583860844,0.240239911107346,-0.237476125499234,-0.218996647233143,0.163389964029193,-0.915344611275941,-0.751539379823953,-1.01337077259086,-0.678039113525301,-1.05795321729966,-0.305917933350429,0.363224551314488,-0.450378693407401,-0.764450673479587
-0.273692006478086,-0.291456252336502,-0.157223309390247,0.18585447454825,-0.245188099797815,0.130853673582897,0.0368562223389745,-0.14315576646477,0.296385940164328,0.249926823517308,0.981092221336439,0.72173292352818,0.995085090631619,-0.924069138709456,-0.379851780133322,-0.837143772281706,-0.557280424050987,-0.563765611499548,0.389657730935141,0.586496633011848
-0.0842101024463773,0.278350371867418,-0.0732054586987942,-0.241361882071942,-0.0540215775836259,-0.0234816807322204,0.204722850071266,-0.228955481713638,0.121342033194378,-0.158299059094861,0.849331609206274,-0.674104693578556,1.3714293949306,0.447838816791773,-0.433332611806691,-1.17224447289482,-0.133619047701359,0.827728570438921,0.100591897498816,0.951729737687856
-0.0846780734136701,-0.159270958509296,-0.0237066391855478,-0.194575166329741,0.489605722716078,-0.256042380072176,0.279702132660896,0.0687116010580212,0.0857748105190694,0.294060062477365,-0.841728231171146,-0.229777361964807,-0.291565760504454,0.479245189810172,-0.471247083507478,-0.184986569685861,0.227259669452906,0.177754990523681,0.108938702847809,0.178507485659793
-0.038037343416363,0.348733197432011,-0.150799468159676,0.311863782815635,-0.302842643344775,-0.208404990658164,-0.263912402791902,0.119142367411405,0.18175520687364,-0.268155755382031,0.187892565736547,1.32633262267336,1.13307105121203,-1.13663003314286,1.0257878343109,0.205524341203272,-1.44641246250831,1.30903410189785,-0.674870450980961,-1.27011273312382
-0.447872508084401,0.300614369101822,-0.382040950236842,0.466069844085723,-0.0484022195450962,0.0910359700676054,0.00759254484437405,-0.173914307355881,-0.169719696510583,-0.185427634092048,1.23231259756722,0.933340956224129,0.651887947227806,-1.04637964116409,-0.0346749289892614,-1.00999140925705,0.286164681427181,1.33979303925298,0.418710669502616,-0.852981156203896
