alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.3749828573782,-0.318197288783267,0.0872985955793411,0.28438718477264,-0.0352695651818067,0.069215580727905,0.0336419503670186,-0.143039187463,-0.00706632994115353,-0.142062185844406,1.05252822535113,0.594491929979995,1.08749524061568,-0.0506058025639504,0.179167698835954,-0.188518633833155,0.210794483777136,0.474474976072088,-0.358248354401439,-0.76784629561007
-0.415955122560263,0.327790016075596,0.06019716267474,0.0940059153363109,-0.497635345207527,-0.17806025580503,-0.0978772379457951,-0.294143677828833,0.147777525382116,0.15532727544196,-1.1795308124274,-1.3372548900079,-1.22472625225782,-1.35833240649663,-0.265654301270843,0.880482562584803,1.23357702232897,-0.121817332226783,-1.35491672018543,-1.30180532089435
-0.252051695948467,-0.304097891086712,-0.0444330144673586,0.0907118085306138,0.492949824547395,0.0121172829531133,0.0399316236376762,0.194580731028691,0.256207506777719,-0.283251890167594,0.713236468378454,0.923373998841271,-0.151497263694182,0.396989599568769,0.449278086656705,-0.267894348828122,0.752225026488304,-1.04136088374071,-1.39604580053128,0.337403098354116
0.0833638566546142,0.104011583840474,0.368235318455845,-0.393752034753561,0.499955494655296,-0.0215680990833789,-0.0284927967935801,0.18741687820293,-0.00905689615756272,0.0104674574453384,-0.570167401107028,0.966355173848569,-0.610459802672267,1.46896280022338,-0.913329279748723,1.38988969917409,0.179095126222819,-0.992525650653988,-0.846486650872976,0.501822618534788
-0.371606345754117,0.014882713323459,-0.197886450216174,-0.0265611466020346,0.155997487017885,0.24268366182223,-0.0700383737683296,-0.239557926496491,-0.297393617453054,0.261905978852883,-0.00327558000572026,-0.497664177557454,-0.438982688589022,-1.06400251435116,0.547653657384217,-0.3945940467529,1.48407572438009,0.214293970959261,-0.785494118230417,1.07797279092483
-0.324424903141335,-0.0223315914627165,-0.218693837756291,-0.376117981504649,0.186477746814489,0.0283653913065791,0.0177762052975595,-0.0822556173428893,0.218848273716867,-0.0268027102109045,1.34050987986848,0.368719741003588,1.23424517246895,1.01551681361161,0.281259577721357,-0.998922004597262,1.40915169124492,-1.41914651845582,-0.835952334338799,-0.523719459073618
-0.262121877400205,0.494929102482274,-0.0626017386093736,0.133697560988367,0.350356820505112,0.0277283573057502,0.160684926901013,-0.246895756060258,-0.0109290129505098,0.189373021898791,0.386721492977813,0.12738902005367,-0.137746743857861,-1.20486905984581,0.79720655316487,-0.536291588097811,-0.842205450637266,-1.22446405584924,-0.283258737064898,-0.684757501585409
0.179057000204921,-0.124011307954788,0.335165640339255,-0.284566080663353,-0.222946785390377,-0.264842924661934,0.289987203804776,0.038890358665958,-0.052821827866137,-0.237235315376893,-0.757601164514199,-0.915520302252844,1.11774180689827,-1.06434028618969,-0.377408701227978,-0.448659358313307,0.556170962518081,0.712075683055446,-0.505331052001566,-0.0393357030116022
-0.184224842814729,-0.123271904187277,0.132320863893256,0.10128146619536,0.188842937117442,0.0374722385779023,-0.156687753181905,0.171644478337839,-0.284753904724494,-0.245926333358511,-1.31843804055825,1.16875046817586,-1.16132103907876,-0.909490486141294,0.931742539163679,1.14992276346311,1.1889891824685,1.34542411845177,0.99261725298129,0.0522024761885405
-0.238002721220255,-0.450893335277215,0.0937701347284019,0.0044380440376699,0.497474091593176,0.271939684962854,-0.0993128801230341,-0.238567462284118,0.0338739582337439,-0.0435944521799684,-1.09891358041205,-1.18974233628251,0.649911738932133,-0.849553594132885,-1.17181084002368,0.336342909140512,0.751243467908353,1.22281828522682,-0.478887054137886,-1.04838120751083
-0.0394681440666318,-0.323584362166002,-0.124450438655913,-0.239538233494386,-0.0575269348919392,-0.197102624550462,0.0348362194374204,0.254231549939141,0.0998764790128917,-0.112612794991583,-1.4642240954563,0.810037620831281,-0.0186103417072445,-0.44425570894964,0.449696990428492,0.44616795075126,-0.437721892492846,-0.430177949834615,1.10585816530511,-0.0797292594797909
0.0143376651685685,-0.38924546376802,-0.076789727434516,-0.214270554948598,-0.330093604512513,0.2069756178651,-0.0573716189246625,-0.286446193652228,-0.0123076581861824,0.0405940605327487,-0.545954796485603,-1.03497197921388,-1.38999848999083,-1.23771348386072,0.369237431092188,-1.25533755077049,0.826179475989193,1.20172269945033,0.226428804919124,1.19908436620608
-0.305488005513325,0.157678010407835,0.438836339861155,-0.350770608289167,-0.145249260123819,-0.00653257188387213,0.180536696221679,-0.225667784409598,0.209446014650166,-0.0680091217160225,0.251614022534341,1.08377609797753,-0.66586555656977,-0.875258269021288,1.28011829545721,1.16593403136358,-0.594232316594571,-1.05438137543388,1.32365376502275,0.748341944301501
0.302722294349223,-0.121669978601858,0.225665780948475,-0.105937461135909,0.140762578928843,-0.0991122591309249,-0.119767957320437,-0.0150935695040971,0.104165971186012,-0.00901508568786086,-0.129673649556935,-0.28053859854117,-1.31078953086399,1.45781539357267,-1.13436070410535,-1.12756472197361,-1.39683619723655,0.159552348777652,0.63878937670961,-1.44146731076762
0.135741505771875,0.262410141527653,0.140389119042084,-0.358971475856379,0.494113016873598,0.157649728981778,-0.095786753995344,-0.0831644190475345,0.0174123785924166,0.272272091265768,-0.314597503747791,-1.02240735688247,1.27605122909881,0.103842666372657,0.764967306749895,0.469189931172878,0.290324929403141,-1.20049257832579,-0.299732838990167,-0.515471955528483
-0.0987647192087024,0.204591456800699,-0.0348030810710043,-0.0810891662258655,0.0849449359811842,0.0433627969119698,-0.126576109137386,0.0224921364337206,-0.14638869962655,0.0542050234973431,-1.35426323697902,1.27881951117888,0.828316205414012,-1.26039721956477,-1.43419331288897,-1.21127120847814,0.0700530577450991,-0.105314620072022,-0.741927511291578,0.940034192288294
0.482145179295912,0.264581449562684,0.00211941706947982,0.173567032907158,-0.114104977343231,0.252440064679831,-0.000799449160695076,-0.233563853893429,0.186582532525063,0.258775976439938,-0.376282331999391,1.26938090426847,0.672521319240332,-0.808961917413399,0.456392484717071,0.732437974540517,-1.20443424023688,1.34677111892961,0.446761759696528,-0.40205323509872
-0.0461759504396468,-0.043076588306576,0.254568068543449,0.295592681504786,0.207184849772602,0.0172718619927764,-0.265098723303527,-0.183429670985788,0.0845409711822868,0.0835818759631365,-0.563998992322013,-1.07275294465944,-0.773959477432072,-0.981946738203987,0.593788612168282,0.737943683518097,1.19462892296724,-1.05850487016141,-1.16955067100935,-0.961895063985139
0.381789451465011,-0.0547813889570534,0.0580063031520694,0.3799826616887,0.0606038572732359,-0.0515166198369116,-0.135858597652987,0.0908383549656719,0.187605485413223,-0.259927867725492,0.591436618706211,0.397302732802927,-0.381955220829695,-0.213510965695605,-0.925859451759607,-0.545875302515924,0.971080318791792,0.282772501464933,-0.246138558955863,0.110661430517212
0.242675493704155,0.381691591348499,0.404441962949932,0.474047914845869,0.449578806757927,-0.281286871014163,0.296466814214364,0.291743490938097,0.236163564026356,0.170412767725065,0.247953695710748,1.45990292262286,0.727018263190985,0.542892190162092,-0.638855366734788,0.0431787308771163,0.142634206451476,-1.21002518059686,1.28976391861215,0.45702944509685
-0.235257199034095,0.200301522854716,0.243939631618559,-0.35985568468459,0.145442417357117,-0.00464155739173294,-0.059610625449568,-0.0713564414530992,0.261088231438771,0.0866199744399637,0.186024569906294,0.428046618355438,-0.819767765700817,-1.37360412580892,0.578953040996566,0.226149196503684,-0.253629980608821,-0.429378182860091,-1.28344317921437,-0.42353691207245
0.0969167398288846,0.221870578359812,0.121031686663628,0.188100163824856,0.324822121066973,0.125560306711122,0.288782417261973,-0.0300460799597204,-0.215174058778211,-0.0624737560283393,-1.37530810176395,-1.24048991245218,0.405839476268739,-0.8206420855131,0.0879344400018454,0.548301258590072,0.430322114378214,-1.0743854935281,-1.40473163290881,-0.605256199836731
0.0437359043862671,0.128334335749969,-0.437442352529615,0.37420074432157,0.296180422883481,-0.278434169199318,-0.29025956117548,0.189699047338217,-0.0288783703465015,0.204925269261003,-0.312050245469436,0.682712781010196,-1.18647418473847,-1.46364478301257,0.413015792844817,-0.749700689921156,-1.4143297621049,-1.22101285122335,1.11515602329746,0.364607956493273
-0.403836871730164,0.488806693116203,0.22610852541402,0.383991729700938,0.305017784470692,0.0740225917194038,0.260715122753754,0.0927116066683084,-0.215270394645631,-0.0345458595547825,1.45143044320866,0.634955015731975,0.00840241159312427,-0.713514994829893,-0.596501656807959,-1.04019350674935,-0.124742059735581,-0.00424985331483185,1.23343524103984,-0.141147379064932
-0.273974849609658,-0.468044919194654,0.281733593670651,-0.354606533655897,0.088154504308477,0.251196794304997,0.0832164290361107,-0.0214681960176676,-0.289178009983152,0.0361973283346743,0.0877269152551889,0.207003719871864,0.701640352606773,1.46371281612664,0.0277901308145374,0.769098723772913,-0.740336033049971,0.583244379144162,-1.30087620718405,0.899787421803921
-0.457726160762832,-0.479414622066543,-0.471290700370446,0.457381839631125,-0.256831255042925,0.15308042736724,-0.186502479622141,-0.0894156116992235,0.289835093356669,0.0694920252542943,-0.663312917808071,-0.804122047265992,-1.3290170528926,0.990378570277244,1.04069325816818,0.386523511726409,0.818826399045065,0.229096420342103,-0.771895663579926,1.42208979581483
-0.274476499529555,0.362144329119474,-0.019863658817485,0.149886834202334,-0.0791972731240094,-0.23876060731709,-0.242083320301026,0.12099323188886,-0.244438959052786,0.194612709246576,-0.188671978656203,0.572475599125028,1.43272117408924,-0.6508161672391,0.510465976316482,-0.383668733295053,0.847239248687401,1.07311428152025,-0.715913790045306,-0.611104785930365
0.146289992146194,-0.311491729691625,0.0907463578041643,-0.208003836451098,-0.0870841448195279,-0.246308742882684,-0.0890873882453889,0.0326482884585858,0.19246301217936,-0.216561020538211,-0.122256228234619,-1.45022125868127,0.261933107860386,-0.195074064424261,1.27134620002471,0.0657561637926847,0.277653893921524,0.143553743837401,-1.46699786558747,0.806389029370621
0.48658452485688,-0.00340357632376254,0.0515631779562682,-0.420783047098666,0.399959281319752,-0.226366638578474,0.194590749638155,0.0336265287827701,0.238684625923634,0.253988083312288,-1.17138455039822,-1.25211498490535,0.78290610644035,1.19238674151711,-0.0770228602923453,0.340767929563299,-0.490375567926094,-1.27011159737594,0.286357576260343,-0.0860594494733959
-0.0998880455736071,-0.300105284899473,-0.491469971369952,0.290183347649872,-0.0829279809258878,-0.186782574886456,0.0201521040871739,-0.219840415706858,0.212213682336733,0.175688905175775,-1.16479147039354,-0.223282714141533,-1.23084414051846,-0.542613202007487,0.692226309562102,-1.09812121745199,0.773998354794458,1.35204772255383,-1.32515344605781,0.240238696569577
0.0188639396801591,-0.192105028079823,-0.389724042499438,0.46227562171407,0.243845098186284,-0.0558368576690555,-0.21678534806706,0.1407383821439,-0.0645080003421754,-0.29098647502251,0.293261846993119,-0.468416420510039,-0.87184987636283,0.550330197438598,0.533392280805856,1.33394948439673,-0.455597637221217,0.113321484765038,0.48466552211903,0.628250192385167
-0.0909327219706029,-0.42400925909169,0.00434988527558744,0.402428558794782,-0.0536292511969805,-0.157187311397865,-0.0872227129060775,0.132012167712674,0.106300222221762,-0.206903186487034,-0.582972219446674,-1.33995963656344,-0.419551221420988,-0.290158838499337,-1.31564082624391,0.636953756678849,-0.883524575270712,0.939551929011941,-1.2958797281608,-1.00531852408312
-0.306302196811885,0.0578576605767012,-0.129268457647413,-0.0975807008799165,-0.110868186224252,-0.152621900942177,0.111522636562586,0.266271734191105,-0.163650177139789,0.241438433993608,-0.689176378073171,0.112606467213482,0.894042959203944,-0.822064398089424,-0.381474251160398,0.91445912537165,1.11205341154709,0.929565027588978,-1.02256458392367,-1.32520172931254
0.27407860616222,0.156121980398893,-0.142042112071067,-0.0172532254364341,0.103816615184769,-0.227796881692484,-0.114626045152545,0.297919625043869,0.244030563812703,-0.232796765305102,0.385721853934228,-0.751337820198387,0.0181981686037034,-1.00292914384045,-1.41607124288566,0.379488210193813,1.06694760289975,1.45277221966535,-0.346022841520607,-0.581588676664978
0.22820280934684,0.393080604961142,-0.191875714808702,0.452915876172483,0.187393830856308,-0.161871525272727,0.170414069993421,0.13557646907866,0.18825931660831,-0.108852787641808,1.02592586120591,-0.306657638400793,0.817350838333368,-0.158124381210655,-1.43553517735563,-0.834707019617781,-0.999752209754661,0.334005462471396,-1.34687500353903,-0.530957527924329
0.291589820524678,0.390428902348503,0.46203174861148,0.276339982403442,0.338887188816443,-0.10973081253469,-0.204921015305445,0.0534214729908854,-0.176053943764418,-0.256156563106924,-0.361516433302313,-0.5410719467327,-1.02940183784813,-0.246268186485395,-1.02653687121347,-1.348974540364,-0.394180411007255,1.02507167262957,0.687395206885412,-1.14567476464435
0.110958861419931,0.305721647804603,-0.0270139728672802,-0.109500190941617,-0.265421256655827,0.0152730843052268,-0.0171881976071745,0.0850429232697934,0.195023795776069,0.0766379811801016,0.871078141964972,-0.527699201367795,-1.29658315563574,0.596942807547748,0.782799040200189,-0.778420430375263,-0.818629392189905,1.26524131419137,-0.970490519190207,0.0852543781511486
0.294906304916367,0.45948509615846,0.464773788582534,0.364696201169863,-0.264334099367261,-0.237367998948321,0.0515741968061775,0.243633122462779,-0.141449071560055,-0.221432958589867,-1.3574659076985,1.42424100637436,-0.907610117224976,-0.359025056473911,-0.586856890004128,-0.475275315809995,1.46821883087978,0.192600471898913,1.32146440073848,1.36870779027231
0.277986630797386,-0.0860704106744379,-0.460508236428723,-0.474838455207646,-0.0939135295338929,-0.170761668216437,-0.245181411970407,0.299558298010379,-0.280395646998659,-0.230467081395909,1.05181158939376,1.45529631245881,-0.971769955940545,0.248188294004649,-0.301203314680606,1.23846337362193,1.46810846496373,0.272519148420542,0.370240708580241,0.274525973014534
-0.418803770327941,-0.196933205937967,-0.341697023017332,0.281192610273138,-0.239653183845803,-0.292179759778082,0.248664207011461,-0.0591326504945755,0.257459662249312,0.2033609458711,0.321093217469752,-0.932683078106493,0.697739648865536,-0.892694514244795,-1.05037600058131,-0.566984096076339,-1.06454546959139,0.822822359623387,-0.925000892020762,1.47264320589602
0.146704816259444,-0.0405279793776572,0.461724388180301,0.356115161441267,-0.338927022879943,0.0919593013823032,0.00992556530982258,-0.0951315283309668,-0.0159024237189442,0.127119723893702,-0.668308072490618,-0.413656226824969,1.10658944165334,-1.02961677918211,-0.185945898061618,-0.705626338720322,-1.13022002507932,-0.806459662271664,-1.2772516971454,0.213974223705009
0.389346492709592,-0.234381796559319,0.035288019804284,-0.426288119982928,-0.265456441324204,0.1503911241889,-0.211870598327368,-0.227598570613191,-0.295741897355765,0.11043404317461,-0.813296074513346,0.719979122048244,-0.947980245575309,0.848526944406331,-0.78183510247618,0.368135757744312,-0.515503189293668,-0.116444578394294,1.39602228580043,0.345364871900529
-0.123449780512601,0.357210651040077,-0.145543877733871,-0.348975027678534,-0.291683667106554,-0.0252985776867717,-0.0600282873027027,-0.0830504761543125,-0.129837813740596,-0.0834764901548624,-0.60995146818459,0.903230691561475,-0.822908111382276,-0.832662488333881,-0.261230112751946,0.568797438405454,-0.96153537556529,0.954291641246527,-1.06523489649408,0.734980502631515
-0.417440129909664,0.00988606060855091,0.272189535899088,-0.299435476073995,-0.198426459915936,0.179782395483926,0.157178828073666,-0.252843298064545,-0.00904496996663512,0.0440689957235009,0.592491159215569,0.546336496481672,1.34989249147475,1.36576696461998,-0.68333907192573,-0.494815088342875,-0.376165470806882,0.146862646797672,-1.33695704047568,-1.06179905449972
-0.0338534745387733,0.108054012060165,0.0682668800000101,-0.310582748381421,0.0848617714364082,0.0551053382456302,-0.216640360001475,-0.229264043457806,0.279344601882622,-0.201289243390784,-0.146503821015358,0.670796025311574,0.745919689536095,-0.0804366529919207,0.0430396534502506,-0.808079442707822,-1.1672836903017,-1.13993915612809,-0.977153852814808,-0.88340108259581
-0.436165117891505,-0.0576011298689991,0.0199571512639523,-0.332198113435879,-0.47624307568185,-0.178446957003325,-0.0607429961208254,-0.0198867500759661,-0.0911430782172829,0.145680308667943,-0.0487626038957387,-0.376728870207444,0.932481762953103,-1.22245030850172,0.534598669270054,0.879053849028423,-1.09128328459337,-0.0380159807391465,-1.00094630895182,-0.951347068184987
-0.046228485647589,-0.373285942245275,0.368142987601459,-0.0787034071981907,0.248613591073081,-0.140867755422369,0.217713037971407,0.040422542905435,-0.220024257246405,0.19975888794288,1.10952623561025,0.0651348503306508,1.06355849001557,-0.264065030263737,-1.32073267176747,0.97520200163126,1.02765383874066,-0.472289629513398,-0.885749332141131,-0.105866383295506
0.309076563455164,0.224555903114378,-0.287527716951445,0.072870489442721,0.239521874580532,0.168686183542013,0.167411290062591,0.263468286115676,0.295051928563043,-0.282489760313183,-1.40761475544423,-1.14611947420053,0.21869733883068,0.176991654792801,-1.26840310916305,-0.529578012647107,1.02786728739738,1.1823106999509,0.251918607624248,0.141918054549024
0.281480136560276,0.0277438187040389,0.235637114616111,-0.430180021096021,-0.308520444203168,0.0669649906922132,-0.0971543810795993,-0.221294590551406,-0.270857193041593,0.214169872412458,-1.4278033291921,1.4851299317088,-0.203838792862371,-1.42165901069529,1.17671032855287,0.852713358588517,-0.998312460025772,-0.406533582368866,-0.583473229547963,1.07953634415753
0.0895466816145927,-0.240281921578571,0.287262860219926,0.206706547411159,-0.452231910545379,0.299694912135601,0.260488711763173,0.0287636002991348,-0.120528197335079,0.27018509642221,0.0633487380109727,0.94180244137533,-1.38187251915224,0.802065749187022,0.344675887143239,-0.397652260260656,0.0568788007367402,1.32389974035323,0.143339843256399,1.0510074547492
-0.247309079626575,-0.0303894393146038,-0.475316989002749,-0.40393051225692,0.483205649536103,0.255747751845047,-0.0526547154877335,0.141796164633706,-0.21627431223169,-0.296480502700433,0.938164084218442,-1.40874380897731,0.22357534035109,0.230732539203018,0.389244799967855,0.0337176856119186,1.48451186344028,-0.188459818717092,-0.36947099561803,1.31163741275668
-0.221249666530639,0.188520065508783,-0.0240247633773834,0.375279548810795,-0.464211303507909,-0.120669527817518,-0.132095251930878,0.247810368379578,-0.0263704841025174,0.0344730338081717,0.574178404407576,0.911194174317643,-0.326945555862039,-0.618858205620199,0.346690535545349,-0.836116046877578,-0.0797912052366883,0.825287011452019,-1.17310435906984,-0.49769397941418
-0.180850583827123,-0.198089961893857,0.426290474366397,-0.0776115080807358,0.396739403484389,-0.242297267820686,-0.161722831428051,-0.21699362131767,0.172763612447306,-0.0738508523907512,-0.172901639482006,-0.459522698074579,-0.588120656786487,-0.37766387918964,-0.458087444538251,-0.753276879899204,-0.240225658519194,-1.05781514011323,0.0364343016408384,-0.691722013056278
0.140284463297576,-0.0584017829969525,0.449597929837182,0.496773037360981,0.382754982914776,0.242363008204848,-0.0752643378451467,-0.227958066668361,0.198063707258552,0.0348663663491607,0.133772122208029,-0.316597843542695,1.44098078808747,-1.10503484727815,-0.098852023249492,-0.934811889426783,-0.800249314634129,0.293598582968116,-0.202529581496492,0.65845196438022
0.416561085730791,-0.396667473716661,-0.0683587633538991,0.0404074536636472,-0.194310530787334,-0.0527897934895009,0.109403709741309,-0.183467801660299,-0.231620227033272,0.237563062040135,0.695295844925568,-0.0963507208507508,-0.39703720388934,-1.44785829889588,0.0131282215006649,-1.00273943832144,-0.791857989504933,0.553685318911448,-0.195755730383098,-0.316498689819127
-0.146123233484104,-0.0742407811339945,-0.114475857466459,0.249008003389463,0.17610423383303,0.17734019276686,-0.134345114417374,0.255646174075082,0.0392571662552655,0.206678892485797,-1.25449297064915,-0.835919109871611,0.606155632529408,-0.165672264061868,1.22648568497971,-1.26361052202992,0.695749257691205,-1.35456882300787,1.01455212431028,0.929062451468781
0.483315401244909,0.129672688432038,0.302423339802772,0.430297442246228,-0.137091243872419,0.0203437473624944,-0.186440294003114,0.187062037317082,0.123861725069582,-0.118912296462804,0.695897195488214,1.37372474488802,0.580535912420601,-0.145321010844782,-0.668359959963709,-0.657589511945844,-0.35491045913659,-0.945528670214117,0.866951486561447,1.32466146815568
-0.488215799676254,-0.435920909745619,0.243374419398606,-0.236351451603696,0.406606466742232,0.108015324454755,0.158686890872195,0.21201209044084,-0.0565913749393076,0.266595373023301,0.415831644320861,-1.11961413826793,-0.558951325016096,0.061259452952072,1.01894513773732,-1.12692142208107,0.921036311192438,-1.01693715644069,0.237315692240372,1.49234495940618
-0.300990764750168,0.27160861575976,0.404577099485323,0.0460917693562806,0.0899735966231674,0.235046156309545,0.17564968764782,0.112641229620203,-0.260052345274016,0.248517015902325,-0.407464922871441,-0.887999441474676,0.939827597234398,1.37056703330018,-0.00203332328237593,-0.0851692131254822,-0.463030174607411,1.37222221540287,-1.28517696470954,0.284977050963789
-0.207614449085668,-0.383944586617872,0.0645594587549567,-0.351650767493993,-0.411802525399253,-0.188236273219809,0.0785386686678976,0.218162580532953,-0.00782140390947461,0.250913480529562,0.969472634140402,-0.264848831808195,1.0125705243554,0.378996698185802,0.853636292042211,1.03077002149075,-0.511207957053557,-0.16861680848524,-0.0553290531970561,1.04754786682315
0.440620926441625,-0.433497944148257,0.230223147431388,-0.0923221400007606,-0.365613908972591,0.140180808724836,0.097951917629689,0.0444560131989419,-0.0705543186049908,-0.149005501577631,1.22075711376965,-1.0076411110349,0.525347975548357,-0.993189867585897,-0.0679079757537693,0.470300853950903,0.525122053222731,-0.161567273084074,-0.26325622620061,0.164707069750875
0.203842649934813,-0.128839089535177,0.298563614254817,0.252826873213053,-0.364533540559933,0.193383150547743,0.103678102931008,-0.264153424138203,-0.120538110891357,0.172200224362314,0.483027734560892,-0.959051885409281,1.18270793510601,1.30545499082655,-0.671341685811058,0.248555516358465,0.775248405290768,1.28696760116145,1.38112482125871,-1.28235919727013
0.28282804810442,-0.139339284738526,-0.364153497619554,-0.425414079101756,0.352423146134242,0.278669488336891,-0.102922548679635,-0.227864330867305,0.0958120039198548,-0.238915435317904,-1.06031362339854,0.487098412122577,-1.03382441354915,0.265944402432069,-0.243571706581861,-0.162648573517799,-0.22329272213392,-0.510470712790266,-0.114675405900925,1.43570455187
0.273851070087403,-0.290616564685479,0.0791348773054779,-0.173055947758257,-0.493444635532796,-0.134707150468603,0.276067751180381,0.208185406308621,0.256804185826331,-0.264728579856455,-0.67140633193776,0.442538653034717,0.270716203842312,-0.734695918159559,-0.407070097513497,0.918152831727639,-1.49458249728195,1.12343022599816,-0.251457613427192,-1.27529848599806
0.255017272429541,-0.151638882700354,-0.107570387655869,0.426134856417775,-0.130443998146802,-0.299823576863855,-0.0514110459946096,-0.234587988210842,0.159343287767842,-0.164549516234547,-0.145319818519056,0.718515046639368,1.27352254861034,-0.653746094321832,0.851193183800206,0.935541986022145,0.10099256853573,0.387587425298989,-0.620923639275134,0.914140214212239
-0.255675684195012,0.280651991721243,-0.328424718230963,-0.332229988649487,0.477473270846531,-0.168179558264092,-0.145710157323629,0.230728723201901,-0.116032653395087,-0.277758002607152,-0.0676872802432626,-1.4622019676026,1.38064866280183,0.174030049704015,-1.16023830743507,0.887831294210628,-0.43810321111232,0.234844790305942,0.329597735311836,0.411085960222408
0.279978374252096,0.270529575645924,0.226026356220245,-0.408017544308677,0.219546670559794,-0.247962559433654,0.141379649145529,-0.00519581087864934,0.111954391049221,-0.0211187128443271,0.406832792563364,-1.14850700902753,-1.1442605573684,1.23287673387676,0.95072928071022,-1.34397982503287,-0.649246413493529,0.941886655753478,0.942365633323789,0.825039549032226
0.410397618077695,-0.359948311932385,0.115761752706021,0.376225104322657,0.432302066357806,0.268014688091353,-0.294496177649125,0.0789171632844955,-0.10106464214623,0.0131053296849132,0.763393040047958,-1.44684438058175,-1.04243290610611,-0.817904416238889,1.10519082960673,-0.437666043173522,1.21335893170908,0.409519935725257,1.16072855796665,1.05930832098238
-0.416860602330416,0.199047943111509,-0.314014570321888,0.00675845518708229,-0.390428178012371,-0.190268370788544,-0.20156510733068,-0.21408102158457,0.156311766710132,0.116929059941322,1.21743441279978,-0.966392856789753,-0.586670980090275,1.45742350327782,-0.506437954958528,-0.289005872095004,-0.953526589320973,0.505801611347124,-0.525862326147035,1.08557732286863
0.0717879205476493,0.474181579658762,-0.281837984919548,-0.00780879845842719,0.128669092897326,-0.100648803915828,0.00379295716993511,-0.206675411900505,0.0989094412419945,-0.267729330668226,-0.622965314425528,0.870219934266061,1.1807701906655,-1.29444302874617,-0.0240326654165983,0.776676571229473,1.21685337927192,0.182198238093406,-0.611942890333012,-0.801904825726524
-0.42833594745025,0.408360348083079,-0.122882216470316,-0.412554717622697,-0.215214333031327,0.253212711866945,0.0769095087423921,-0.220016349060461,0.1291351523716,-0.238827838143334,0.278363726567477,-0.733673057053238,0.108177931979299,0.189954927423969,-1.18151856469922,-1.20821867580526,-1.09425031556748,-0.839972888119519,1.47555166273378,0.583441677968949
-0.479488925309852,0.49023897969164,-0.355813971953467,0.267457602312788,0.368213707348332,0.183821571618319,0.139680863823742,-0.0234810159076005,-0.122879173792899,-0.219501115987077,0.666290018241853,-0.993276989087462,-0.939097270835191,0.0348543282598257,1.49441797030158,0.299425178440288,1.30779872112907,1.04469642299227,1.09599543130025,0.510154166026041
-0.0896466651465744,-0.371477714506909,-0.115707053104416,-0.288456896319985,-0.286445353413001,0.237587289093062,-0.0417182561941445,0.0773148723877967,0.0301692299544811,0.291611535474658,-1.23664887738414,-0.942651397548616,-1.31634226860479,-0.757766179041937,-1.46064146398567,-0.174467630451545,1.39085356285796,0.309944435488433,0.896328472997993,-0.345918457489461
0.129326053429395,-0.235418580006808,0.215103197842836,0.206516175530851,-0.274636032991111,-0.092678186763078,0.218629462039098,-0.0372407657559961,0.158337312843651,-0.171251450898126,0.379499404225498,0.648501412477344,0.164987865602598,-0.670082545140758,-0.721161080058664,-1.03191823535599,-0.219014910282567,-1.25549389910884,-0.415520088281482,-1.14947520964779
-0.262609920464456,0.251009864266962,-0.173797302646562,0.0468417119700462,0.492515842430294,-0.251152865309268,-0.0255681633017957,0.105607351195067,-0.185110427672043,-0.183202794240788,-1.46790960850194,-0.217491120100021,-1.43651697621681,0.601445173379034,1.14960780926049,-0.731186034623533,0.534889806294814,0.493770798901096,-0.55362550355494,-0.456444476963952
0.164347004611045,0.335702273761854,0.4943526040297,0.452802809188142,-0.165401007514447,-0.194607847603038,-0.0908029520418495,0.130690763611346,0.211453531729057,0.155033116322011,0.656392446951941,1.16363086248748,-1.30192500958219,-1.09128285013139,0.945504426257685,-0.728668339317665,0.138867972185835,0.428871785290539,0.493194431997836,-1.26387787330896
0.0830660182982683,0.212297158781439,-0.150587453739718,-0.214983501238748,0.117509977892041,0.0408640771172941,0.272104187635705,0.0819398460444063,0.12760354494676,0.0716651641298086,-0.920055113732815,-0.896998622221872,-1.26950173219666,0.0281192539259791,-0.258523608092219,1.01019145664759,-0.718656701501459,0.386259712977335,-0.20921118138358,-0.547934281406924
0.420015405863523,-0.0595755041576922,-0.308020813390613,0.127589748473838,0.0866433633491397,-0.283602801756933,-0.212374551314861,-0.186859187856317,0.151725521776825,-0.245159175479785,-0.543007521657273,0.483186424244195,-0.0383017058484256,-1.26118468050845,-0.732663947856054,0.137950244592503,0.498219805536792,-0.190946582006291,-0.183558069868013,-0.952695259591565
-0.37573100742884,0.187259603757411,0.417221651412547,0.387480233097449,-0.0518826157785952,0.00406842813827096,0.176969032874331,-0.128043957659975,-0.0638731107115746,-0.111301803030074,0.648592143785208,0.126734980847687,0.627979554701596,-1.21454706089571,-1.05818691453896,0.286214621504769,-1.37236489984207,-1.36986945290118,-0.666448381729424,-0.93843489442952
0.0786097962409258,-0.0685777256730944,0.475720073096454,0.0219148790929466,-0.0171857581008226,0.190826694387943,0.147197494609281,0.287373472843319,-0.00265190508216617,0.0577233910560608,-0.885059523861855,-0.405071280431002,1.26614527939819,0.358022239990532,0.111724810441956,-1.01441359799355,-0.951784460339695,1.03209156543016,0.849783803103492,-0.184793637134135
