alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.124312486732379,0.475134916603565,0.174635390983894,0.26114489743486,0.295158827677369,-0.0939113160129637,0.299862675787881,0.271977243991569,-0.253860514657572,-0.169192424789071,-0.183677955530584,1.19532654527575,-1.22314064973034,-0.6546503060963,1.41784125706181,-1.28420163248666,-0.551607279572636,1.06942684412934,0.830861427588388,1.49111173558049
0.0349259912036359,-0.340872033266351,-0.105251581408083,-0.328045483445749,-0.0194158162921667,0.0871364877093583,-0.212276995740831,0.185236644884571,0.0733524314593524,0.273204676480964,0.406054395949468,0.950335959903896,-1.03926260839216,0.135697149205953,-0.6890904083848,0.909678680822253,0.811864449642599,0.283396990969777,-1.31665189191699,0.677565508056432
-0.198657372966409,-0.154734490206465,-0.0129844977054745,0.140387311577797,-0.437048181192949,-0.286263475008309,0.29330344623886,0.107998760137707,0.0825374403968454,-0.152863995870575,0.256887582829222,-0.66653988067992,-0.694688503397629,0.78931028698571,-0.793538076337427,1.10402293363586,0.929083416704088,0.57514455774799,0.252893454395235,0.809381023747846
0.263181423768401,-0.396626433823258,0.342704806244001,-0.00286853639408946,-0.0766628002747893,-0.146863969322294,0.181330126896501,-0.0846334308385849,0.153645124007016,0.0312404813244939,-1.49496619775891,0.0621360365767032,-0.110360550926998,-0.571978480322286,-1.27821972034872,1.44493454997428,1.3936555555556,1.04734980873764,0.671568546909839,0.501783234765753
0.0550729078240693,-0.0873594963923097,-0.179313942790031,-0.105363217415288,0.121693941531703,0.108367640292272,-0.255537278065458,0.0751673365943134,-0.181791377300397,0.12162950928323,1.14094233093783,1.04117674310692,1.13813210162334,-0.605497840326279,0.300521555822343,1.27263736655004,1.01448091445491,-1.22206837311387,0.0914909087587148,1.0265034721233
-0.371813647681847,-0.0116559427697212,-0.0619153967127204,0.314145136857405,-0.0274195692036301,-0.237881064740941,0.278223925363272,0.0531321208924055,0.221046017529443,-0.0957833203487098,-1.33629392506555,-0.363889413652942,-0.644909296184778,1.44073391379789,1.06966675864533,-1.12836454482749,0.629181348485872,0.35103629110381,-1.15345460898243,-0.28998076915741
-0.425513998605311,0.0795264157932252,0.344469915842637,-0.0958230637479573,0.331194634083658,-0.137773600034416,-0.16937520224601,0.138898815074936,0.0372368465177715,0.143877217685804,-0.776304700411856,-0.713690184988081,-0.985207552788779,-1.37689207401127,0.520365096163005,-0.39804593170993,0.261191797675565,0.987469558836892,0.709212561836466,-1.15066271508113
-0.318735005101189,-0.242185636190698,-0.0130277166608721,-0.198477762052789,0.0320618012920022,0.151085512479767,0.133599171973765,0.0160670737735927,0.133050709124655,0.119873931398615,-1.33599955053069,0.601035260595381,1.04877502913587,-0.15579968970269,1.05301703349687,-1.07929064542986,-0.0861198320053518,-1.39243512321264,-1.14204243896529,0.300570887513459
0.242473707767203,-0.0469741625711322,0.354148764396086,-0.393172317883,-0.0993422323372215,-0.185136198811233,-0.000119048869237304,-0.221256427327171,-0.242632339149713,-0.236677639000118,-0.348628305830061,-0.235862919129431,0.915020207175985,-0.701323047280312,-0.05562191340141,-1.37552335672081,-0.382726180600002,1.31365172099322,0.340287939878181,1.24032372934744
0.203700192971155,0.251147609669715,0.246290939394385,-0.129722428508103,-0.20489963889122,-0.117549183173105,-0.0381806314922869,0.29121895772405,0.119529384188354,0.188382410863414,0.648751356638968,1.40896315709688,-0.607247319538146,0.389395088190213,0.918375448789448,-0.906076668296009,1.15420450293459,0.374205538071692,0.520753050455824,0.767170024104416
-0.478604382369667,0.464822279289365,0.00643671932630241,-0.218520321184769,-0.136901667108759,-0.131960836658254,0.114923417335376,0.266694641858339,-0.276440293667838,0.143876988720149,-0.472396058030427,-0.287567184073851,1.25438068178482,-1.38915011356585,0.254768230486661,1.39627868961543,-1.37748969323002,1.48596298950724,0.390084212645888,1.00010318728164
-0.0250169821083546,-0.402959884377196,-0.261589189060032,0.114571980666369,-0.399584269849584,0.288461744226515,0.189872352965176,-0.168123231176287,-0.0118507511448115,-0.0881954331882298,0.949692436493933,-0.521180822281167,-0.52331109624356,1.25447545596398,0.899977864231914,-1.42417263798416,-1.14467112324201,0.954224103363231,0.806191643234342,-0.450097867520526
0.428698298754171,-0.41984150512144,0.304683519294485,0.0467354240827262,-0.149999477900565,-0.0151692390907556,0.0846214746125042,-0.289763387013227,0.227082593226805,0.02055410197936,-0.194479229394346,0.571685632690787,-0.767405096674338,-0.611358345486224,-1.26359380362555,-0.554864484351128,0.8324387781322,1.2311839624308,-1.46154010179453,-1.25454156054184
-0.222673155833036,0.488735985476524,0.346379867754877,-0.253441989887506,0.453960811719298,0.155465203290805,-0.138317116862163,0.1661742485594,-0.126761847222224,-0.202659809449688,-0.996158867608756,-1.19035451067612,0.413976173149422,-0.836085552116856,-1.01191858830862,-0.902845331467688,0.768631034530699,-0.802662692265585,-0.923150811111555,0.637230403488502
0.112519283313304,-0.324928879272193,-0.240657040150836,0.442277026362717,0.224494011607021,0.296370553644374,-0.225642364751548,0.0161652514245361,0.272905821120366,0.159400003496557,-0.371039652032778,-0.399606306804344,0.680954706156626,1.07573859044351,-0.0452855229377747,0.91469227289781,1.30523868254386,0.694012797670439,-0.634333468973637,0.334745425963774
-0.46776704560034,-0.000165695790201426,-0.0463593632448465,-0.195435424568132,0.27353543927893,-0.0112495949026197,0.13396683675237,0.140343338157982,-0.0240915508009493,-0.169772812351584,-1.03331392630935,-0.722622375469655,1.31053626746871,-1.3606068638619,0.770235395757481,0.394240111112595,-0.507803040090948,0.102959388401359,1.00569359958172,-0.175883645424619
-0.0245088506489992,0.479422887554392,0.368711592629552,-0.00462840613909066,-0.0302499569952488,-0.220753998309374,0.275869122007862,-0.125519674876705,0.293668504385278,0.144652879843488,-0.467778187477961,0.176275555975735,1.37870364217088,-0.660921391798183,1.46099416329525,1.27289356430992,-0.801150653511286,0.148950819857419,-0.936418804340065,-0.740858238190413
-0.499169688904658,-0.427125647896901,0.038156101712957,-0.329791942145675,-0.00203964114189148,-0.277437560632825,-0.162543232133612,-0.23877539774403,-0.1152087403927,-0.292815426830202,-0.503608766477555,-0.108125035185367,-1.40506108361296,-1.37789507699199,-1.27011053706519,0.636732227168977,0.897426359821111,-0.951321646571159,0.245377894258127,-0.084986676229164
-0.430020522559062,0.0737039539963007,0.000317353988066316,-0.172894681571051,-0.322811624500901,0.0177650088910014,0.14735896862112,0.183149771858007,-0.0655235268641263,-0.203590224171057,0.931142621906474,-1.1096318832133,1.3153900320176,-1.42309410776943,-0.66496935300529,-0.667192911962047,-1.42315696366131,1.21052390034311,-0.335408557439223,-1.18822949985042
0.33774447045289,0.255972661543638,0.0430222696159035,0.30745207471773,-0.279906572075561,-0.0589134049136192,0.11932663670741,0.107133990805596,-0.232115989923477,0.090836411062628,1.44557754741982,0.261450006393716,-0.644275789847597,0.556125266477466,-0.144408184569329,-0.28422246244736,-1.28850107034668,-0.216069754678756,-0.817264264449477,1.10464430577122
-0.130893176421523,0.283634278224781,-0.328815591288731,-0.0769905115012079,0.0465027117170393,0.0998055492527783,0.00867869015783074,0.00352141102775932,-0.123045965004712,-0.296385905379429,-0.522410800913349,0.832158036762848,-1.17237441893667,0.15096801915206,-1.00873308442533,0.248317365534604,0.981627400266007,0.0339192277751863,-0.778399322647601,-0.979898432269692
-0.493388977367431,-0.258513298118487,-0.397276683710515,0.317199651617557,0.31968237250112,0.173321582609788,0.0730681850574911,0.288596958853304,0.276634842669591,-0.0216765039134771,0.154226321261376,0.850154335610569,0.24515598686412,-0.566693895030767,-1.35027112648822,-1.4457700161729,0.0868368151132017,1.18301888904534,0.591444122605026,-0.835093986941501
-0.300658296560869,0.400791364489123,-0.286608793307096,0.305867153452709,0.171899423236027,-0.135493312077597,-0.206111383996904,-0.243569966498762,0.185683856438845,-0.0833182778209448,1.22234656848013,1.02612960641272,-0.532992566702887,-1.47557868319564,-1.35643736645579,0.990574268158525,-0.36218096036464,-0.481742637930438,1.13600779208355,-1.37463211035356
-0.317626025062054,0.301081880927086,0.176574937766418,-0.464636606397107,-0.449051636271179,-0.0239231721963734,-0.149822954507545,-0.224245921801776,0.18571878480725,0.0187899162992835,1.20519503275864,0.24554482055828,0.0360178851988167,0.663413308560848,-0.529132359428331,-0.546741285128519,0.147010975051671,-1.09752146853134,0.156203613616526,-0.971380823291838
-0.273735777009279,0.17441266332753,0.465662867063656,-0.158544408157468,0.253339414251968,-0.211802040226758,0.225712111545727,-0.0321561137214303,-0.240664976835251,-0.0903513426426798,-1.26900136261247,0.627252463018522,0.605169345159084,0.582836074987426,-0.0627960506826639,1.32949875597842,0.222292316146195,-0.747187311993912,0.986068553058431,0.733038097852841
-0.126324285753071,-0.139164235675707,0.14759927848354,-0.300239760894328,0.095474689733237,-0.117862260108814,-0.100227563967928,0.265461614727974,0.160414953902364,-0.295752912852913,0.484133128775284,0.563786953920498,1.41521358978935,-0.507633493747562,0.420317854033783,-0.490007486427203,0.70314197964035,-0.639159082900733,-0.860726789804175,0.396706712432206
-0.175412177341059,-0.256940915482119,0.146274632308632,-0.0126503731589764,-0.45235436456278,-0.28795424932614,-0.237308983365074,-0.166521001188084,-0.0268307841382921,-0.0438124309759587,-1.33552528917789,0.119770519668236,1.26715519325808,-0.240494886646047,-0.271470356499776,-0.66188162821345,-1.05126928514801,0.470317202853039,0.63374745589681,-0.523996014380828
0.209805121412501,0.33213685080409,0.458477962063625,0.0855349283665419,-0.045688345329836,-0.278545237658545,0.244432143028825,0.279978465847671,-0.0023289632052183,-0.10760889952071,0.570435237837955,-1.17095002974384,-1.07071074843407,0.465937967877835,1.45850149635226,0.904561700066552,-0.204970453167334,0.58309791656211,1.05057683656923,-0.199414429021999
0.0334805138409138,0.134531086310744,0.227105777245015,0.261818661587313,0.298517265822738,0.152878591278568,-0.0164609095081687,0.25544402548112,0.160554529493675,-0.103076409408823,0.307573910336941,0.52076771389693,0.334340051282197,0.751125633716583,0.003593978472054,-1.24207210494205,0.0434266333468258,-1.06454926310107,0.822388958651572,-0.906926895026118
-0.270434353500605,-0.23765791580081,-0.472498767077923,-0.188610730925575,-0.0742615316994488,-0.036937164561823,0.161276188725606,-0.131593136535957,0.0660754592623561,0.0458484251517802,0.575354492291808,0.372955773258582,-0.654205915750936,0.102171784266829,-0.553811185061932,-0.528700190596282,1.05390389193781,0.763628788059577,0.863253720570356,-0.300931831821799
0.0810827212408185,-0.000569761032238603,0.33205426717177,0.255130915669724,0.0942308171652257,0.138988040015101,-0.136288335733116,-0.128182250680402,0.0613106820266694,0.133102627191693,-0.255969198653474,0.506328291725367,-0.718960148049518,1.29617573297583,1.36086119385436,-1.39917453727685,0.171726528787985,1.48538427078165,0.0616389799397439,0.118151418864727
0.297770412405953,-0.442727023735642,0.0433144385460764,-0.176065004663542,0.328214468201622,0.00730732851661742,0.0910867902450264,-0.091230435250327,0.0804743591230362,-0.172668014047667,0.343465398531407,-0.116313433041796,0.702755944803357,-0.436454470502213,1.06410419731401,-0.491485544247553,0.129416640149429,1.41428282274865,-0.051624340005219,1.33845459390432
-0.173294814303517,0.22336258739233,-0.329704968025908,-0.215562532190233,0.226674648467451,-0.0708964617457241,-0.212377938581631,-0.0843061359599233,-0.0593236547894776,0.170241536200047,-1.05932405241765,-0.491020847344771,-0.706115586217493,-0.66977703734301,0.551581244682893,-1.43872871040367,-0.205640460597351,1.04274076083675,-0.261344692669809,-0.25039845588617
0.000820632791146636,0.0350433008279651,0.34508490213193,0.419921763939783,0.477661150274798,0.148543489119038,0.202899426827207,0.091116186697036,0.102942968532443,-0.121800171816722,-0.443726593628526,0.477804135298356,-0.628880094503984,0.324489959981292,-0.933815070195124,1.36782936612144,-0.327774691628292,1.33236485417001,-0.762668688548729,0.874794260133058
0.204536711797118,-0.106403427198529,0.288743225857615,-0.496831330703571,0.242349757812917,0.157039210712537,-0.0633026807103306,-0.0431111494079232,-0.0167688339482993,-0.160944836307317,-0.758432972012088,0.607757495250553,-0.113823164021596,-0.150112960254773,-0.34686568309553,-0.689759659348056,0.0896418902557343,-1.39447661326267,-1.10282229725271,1.13438933738507
-0.300200533121824,0.324190876446664,0.00245441333390772,0.216166464844719,-0.377987782005221,-0.0737325799651444,0.205049966135994,-0.238789395103231,-0.250130578503013,0.0847897407598793,0.521101749502122,1.46868701186031,0.365577060962096,0.885057176928967,1.24435998941772,-0.282415108988062,-0.0864830149803311,-0.727791311452165,0.430402688216418,-1.48863660008647
0.37601231969893,0.358539125183597,-0.127665004460141,-0.296555024804547,0.292667844099924,0.0232014622539282,0.0896560458932072,0.141068436065689,0.223513887031004,-0.143923642393202,1.01771947089583,0.196708302246407,0.156982724089175,-0.57151442184113,-0.115825479151681,-0.862550414633006,-0.342111356556416,-0.242761516012251,0.868343031266704,-0.491576925851405
0.0307884328067303,0.0850352924317122,0.425888099009171,-0.134902263758704,0.419827248668298,0.196968977060169,0.125067261932418,0.264941054256633,0.116823879489675,0.0734184808563441,-0.473298153374344,-0.848036455688998,-0.94271615264006,-1.1030755341053,0.0586098460480571,-0.845192553475499,1.48349229921587,0.42384306108579,-0.410856994567439,0.563595125684515
0.422524645691738,-0.145338260103017,0.36922408035025,-0.435926687670872,0.0158580336719751,0.107378823123872,-0.287879112688825,0.201148475613445,0.241298581101,0.261651461245492,-1.34638230269775,-0.325954214204103,-0.326305920258164,-1.06355381710455,0.52742462628521,1.4459145013243,0.22546351980418,0.623101575532928,1.48049224284478,1.37118162936531
0.13575262343511,-0.38767243665643,0.222242939053103,-0.420851596165448,-0.189906423445791,0.287142032431439,0.182256964920089,-0.0623509746976197,0.262155686086044,0.273260542424396,-1.08013285556808,-1.42976997792721,-0.331616234499961,-1.03250447264872,0.560988225974143,-1.07919748476706,0.87643929803744,-0.403607298620045,0.15718826581724,-0.967717629857361
-0.151480855420232,0.437800030224025,-0.407433044863865,-0.391792030539364,-0.368376057129353,0.0590446086600423,-0.0722833370324224,-0.0503752292599529,0.289191641891375,-0.0450064399279654,-1.29933894239366,0.306651395978406,0.14234290458262,0.68239511246793,-0.825413041049615,-0.738035476533696,0.26111653377302,1.19777896581218,-0.374894854612648,0.472173966933042
-0.000676607945933938,-0.394116427982226,-0.33969687204808,-0.0133519184309989,-0.422097920672968,0.121152513194829,0.0322128895204514,-0.172952646855265,0.0692764294333756,0.178029426326975,-0.492496095132083,1.06139378319494,-1.3268581351731,0.444181103724986,-0.0638767657801509,-1.49323144345544,0.309129156405106,0.44365089177154,-0.0557271942961961,-0.320381170604378
-0.231034223223105,-0.40000529284589,-0.286048141540959,0.349667827133089,-0.404324431205168,-0.247080423496664,-0.176153740799054,-0.298010700428858,-0.188605889165774,-0.0136670401319862,1.46619306248613,-0.611650588223711,1.0826221362222,1.33522211574018,1.0886620671954,1.24631493142806,-0.550139528699219,-1.22418274031952,-0.519188306294382,-0.138506156858057
-0.426412910921499,0.245548786595464,-0.027349517447874,0.346280629979447,-0.355495878960937,0.274775266600773,-0.00475441636517643,0.149169523268938,-0.211827697791159,-0.202395747508854,0.542716389521956,-0.504538721870631,-0.550624899566174,-1.32452861079946,-0.948366119060665,-0.0967035074718297,-0.0878182081505656,0.351252340245992,1.06014182441868,0.656366305891424
0.470925620524213,0.235032258788124,0.0315701605286449,-0.335733593208715,0.119478634092957,0.263275514217094,-0.187483623577282,0.0409407568629831,0.251105227740481,-0.12007681033574,-0.211496294941753,-1.1435884705279,0.194603963987902,-1.48392094904557,-0.507534458069131,-0.842937475070357,-0.414376779925078,-0.27965067490004,-0.14019296457991,-0.55893439357169
-0.16233034664765,0.384104443714023,-0.168181172804907,-0.262319252127782,0.281131855212152,-0.209030757984146,-0.0876369446050376,-0.20013893363066,0.233921080967411,-0.27083494705148,-1.31932402797975,1.47375859343447,0.208904331084341,-0.0271122499834746,0.195940168574452,-1.06817895057611,-0.854071986861527,0.480186264496297,0.639051996404305,1.06734135467559
0.186868638265878,0.145456132013351,0.374711767304689,0.35341033549048,0.363267747918144,-0.240738567849621,-0.23166418033652,-0.240016132872552,-0.188010511547327,0.0480504676233977,-0.00317061832174659,-1.15367791755125,-1.41752729401924,0.979417434660718,0.89167126477696,-0.197733623441309,0.582480749348179,-0.914105772273615,0.207387233851478,1.31570760346949
-0.0158956325612962,0.328767519444227,-0.0552839494775981,0.0505011440254748,0.120671859476715,0.194450437277555,0.0576090426184237,0.0719043790362776,-0.0036872665397823,-0.289601586386561,0.628391328267753,1.16179705993272,-0.93962551583536,-0.374248600797728,-0.555863946676254,-0.643593278713524,0.210998370777816,-0.699965214589611,0.895372946513817,-1.13746187277138
-0.200861918274313,-0.0055748971644789,0.138011402450502,-0.126533383736387,-0.297953670145944,0.15929849781096,0.129108555195853,0.0700534584000707,0.155647696461529,0.0696722469292581,-0.566147387260571,-0.552648346172646,0.703613105462864,0.872682195855305,1.08718703384511,0.719253003364429,-1.18552620825358,-1.35316065279767,1.44200051785447,1.23664945643395
-0.113500847481191,-0.457368696574122,-0.18596678506583,-0.175309010082856,0.286201703594998,-0.25319570065476,-0.239265300286934,-0.275040301959962,-0.0954966617748141,0.281254372000694,-1.42757319984958,0.394667248707265,0.546929787844419,-0.693398216273636,1.11001714551821,-0.103595411404967,-1.11654431303032,-0.494390591047704,1.40630809287541,-0.653057226911187
0.320002744207159,-0.0746379394549876,-0.491956229088828,-0.0548594195861369,-0.212730184895918,-0.0125388668384403,-0.136298456182703,0.282957652956247,0.250724918022752,-0.203498673113063,-0.873882236424834,1.011601599399,0.590749771334231,-0.0422311106231064,-1.15454929182306,0.525827742414549,0.283113208366558,0.579561500111595,0.378623500233516,-1.30475729028694
0.385739174904302,-0.0372061864472926,0.464646667940542,-0.416414644801989,-0.0976370829157531,-0.109632675116882,0.143798553803936,-0.2230934870895,0.00566966529004276,-0.039725842885673,0.378449821611866,0.127091420581564,-1.44820753228851,-1.30707141361199,-0.877481941133738,-0.701824236894026,-0.512128313770518,-0.316779487067834,-0.38306157826446,-0.840600515250117
-0.0617935948539525,-0.491502709221095,0.103749837493524,-0.030126589583233,0.128863548161462,0.190303849708289,0.111289679445326,0.0913774507585913,-0.296046177344397,0.287490320345387,0.979782564332709,1.3289533671923,-0.606025180080906,-1.44695057929493,0.341429974883795,-0.853367095347494,0.80961951543577,0.997488604160026,0.546548198210075,-0.735467956401408
0.454594098497182,-0.0357928895391524,0.311214566696435,0.412290445063263,0.01998157100752,-0.133002392761409,0.162015983462334,-0.0836613862775266,-0.26039931778796,-0.165196271147579,0.10257297148928,-0.532222556183115,-0.0733659323304892,-0.773317877668887,-0.862963337916881,-0.207853933330625,-1.17616517376155,-0.00680791377089918,-0.29908626456745,-0.712627124972641
-0.403376539936289,-0.293857260141522,-0.0358172939158976,0.339118279749528,-0.2312118106056,-0.0988090907223522,-0.021429984876886,-0.0225725113414228,-0.153700864640996,0.0655689018778503,1.39525320846587,0.524656408466399,-0.618419440230355,0.14861164893955,1.24283553496934,-0.385010203812271,-0.599138572113588,-0.559630759293213,1.3135827484075,0.800317525863647
-0.146598010091111,0.0536748166196048,0.281499036354944,0.283991233911365,-0.060416592285037,0.284678999567404,0.144500018516555,-0.119665343966335,0.0926646839361638,0.053704578615725,1.38982705562375,0.208558003418148,-0.438258428592235,0.850759217748418,0.0146385300904512,0.919527055229992,0.891980188898742,1.18407744448632,-1.21378109743819,-0.901044511701912
0.0538120653945953,-0.455946302739903,0.448804114479572,-0.060353008331731,0.170536941615865,0.281194040598348,-0.143218987528235,-0.199170288909227,0.226883161347359,0.0614738264121115,1.12978938734159,-0.923806791426614,-1.4984441162087,0.754357496509328,0.51234296662733,-0.647548025473952,-0.888324804604053,-1.41176182427444,0.355675606057048,-1.20487580588087
-0.258629243820906,-0.381120347650722,0.145836976589635,-0.258754922542721,-0.403005357366055,0.00870990003459154,-0.26784784742631,-0.0864759875927121,0.105293837981299,0.264882561843842,0.599104299908504,-0.1726584371645,1.16835242905654,1.20035633607768,1.408157491358,-0.42255897517316,0.647094678366557,1.02672720886767,0.144448522478342,1.00912780570798
-0.389406652888283,-0.0687489293050021,0.11815546406433,0.367117162328213,-0.234713236801326,0.197616591257974,-0.150833172630519,-0.233232906879857,0.0392642021644861,-0.0707357003353536,-0.467454407829791,-0.0673172946553677,1.0457661501132,0.862621838226914,0.186164514860138,0.176817267201841,-0.442696461221203,1.42155045107938,0.914930639555678,0.140124557772651
-0.463009102968499,-0.177315622800961,0.11377264931798,0.474953212309629,-0.294607587857172,0.173055615322664,-0.0797243925277144,0.166823792271316,-0.154282135516405,-0.254570511169732,-1.18384596914984,-1.39634302631021,-0.226905360119417,-1.35566276544705,-0.318880286067724,1.08098808350042,-0.316961285658181,0.87482615117915,-1.03289119969122,-1.19660637248307
0.291932889260352,-0.422181740170345,0.11395318666473,-0.459812480956316,0.0250010336749256,0.231343708187342,0.0402023585513234,0.0580163535196334,0.10902492874302,-0.287597538996488,-0.835397915448993,-1.46621926710941,-1.32223637122661,0.724700475577265,1.35385392699391,-1.02435830282047,-0.94597950973548,1.34198946948163,-0.247753396164626,-0.391711654141545
0.428863521432504,-0.167266620555893,-0.0511758786160499,0.150375757599249,0.363165894057602,0.0700692630372942,-0.0583862865809351,-0.298502765782177,0.262031651940197,0.202375259343535,-0.788334647426382,-0.180337743368,-0.817737556993961,-0.844356778543442,-0.552694211248308,-1.47880355687812,0.778298028744757,-0.664053101325408,1.21472965995781,0.990068312035874
-0.13725480530411,0.434817425906658,-0.101580351823941,-0.430594974895939,-0.0359248020686209,0.182388682477176,0.146732525294647,0.0943796023260802,0.0581345621030778,-0.113803006662056,-0.211365204071626,-1.2248483011499,-1.24697689572349,-1.45404439140111,1.3829031852074,1.2465252969414,-0.0592308053746819,-0.414836444193497,-0.174015164840966,1.11838537920266
0.0781590091064572,-0.347747296560556,-0.156856233486906,0.0101998460013419,-0.343732286710292,-0.240981212770566,-0.187060884106904,0.055257899640128,0.129308009427041,0.217054752074182,-0.236906395526603,0.437329172389582,-1.44584105769172,0.553220837144181,1.3444068976678,0.668713748222217,0.964472746476531,-0.0706002458464354,0.731824128655717,0.928578386781737
-0.256918373284861,-0.00462695327587426,-0.493974762270227,0.162883597426116,-0.267766214208677,-0.282617679610848,0.215863155992702,-0.0965044691227376,0.0105895891785622,0.00460810479708018,0.638813170837238,0.488519899779931,0.384466818301007,0.0545039686840028,-0.284204702591524,1.22493192669936,-0.375662048812956,-1.36937576928176,-0.135061416774988,-0.957783299731091
-0.419603382004425,-0.298229425214231,0.141202819533646,-0.126541345613077,-0.388353820424527,0.0555476468056441,-0.0807213109452277,0.252633212367073,-0.0527572522871196,0.0543547224719078,-1.23007384501398,0.913924055406824,-1.21215113787912,-0.907049652887508,0.407773585058749,1.41470643226057,-0.673266253201291,0.85310881678015,-1.34977618698031,0.927817598450929
0.000600664410740137,0.197460517054424,-0.159344688756391,0.0288061436731368,-0.293051101267338,-0.282098224293441,0.00618452033959327,-0.180976058123633,-0.272547659603879,0.192518657399341,-0.417884053196758,0.390660606790334,0.745988217182457,-0.232599990209565,0.735888672061265,-0.138681400101632,1.41788417170756,-0.11050299089402,-0.557017127517611,0.314707966055721
0.0547659292351454,-0.049699499970302,0.228600793052465,0.459633425576612,-0.464266695082188,-0.268600410595536,0.229396095033735,-0.20513319815509,0.242750271549448,0.142241474892944,-0.247621341375634,-1.04523263499141,1.20409191492945,-0.868516991380602,-1.16091804485768,0.167709832079709,-0.443911670241505,-0.550973027246073,0.419050905620679,-1.359074924374
-0.303378924960271,-0.00261278985999525,0.497195648029447,-0.270028820261359,0.0699129463173449,0.0133562474045902,-0.00608034459874035,0.141643130220473,-0.299961562547833,-0.0295676734764129,-1.24771766806953,-0.0762978689745069,0.859636482317001,1.2745685717091,0.702776500023901,0.333381748292595,0.169407585868612,0.872961984481663,0.318293552147225,-0.346876128343865
0.0197697544936091,0.249947671312839,0.260152729926631,-0.12979961745441,-0.430201740236953,-0.290373832080513,-0.123398391203955,0.0609583402052521,-0.0246755974832922,-0.23581700976938,0.961092571495101,-1.37750267470255,-0.183216049801558,0.599930234486237,-1.17094721132889,0.384519612416625,-0.736956322565675,0.311050510033965,-1.48248100094497,-1.01242012297735
-0.492245921632275,0.418319255346432,0.208596408134326,-0.39350576326251,-0.259815644705668,-0.28816833877936,-0.189545752527192,0.0462392956484109,-0.279922146024182,0.0759554327465594,-0.137677239719778,-0.00133441365323961,-0.545645272359252,-0.451696614269167,-0.836190207861364,0.0593134216032922,-1.08914488856681,0.515452406834811,0.47185765625909,0.863653172040358
-0.00106623908504844,0.025133860995993,0.129796957597136,0.259043134516105,0.0833564570639282,-0.121233655046672,0.164534573396668,-0.202290272014216,-0.259397196723148,0.115463423961774,-0.725226143142208,-0.983716718154028,-1.4443037789315,-0.404438936384395,0.792562591144815,0.648505541263148,1.08720192220062,1.0819556415081,1.17032980383374,0.106469205580652
0.223896003561094,-0.236925280885771,-0.160888745682314,-0.0465117811691016,0.496241345768794,-0.228349266573787,-0.25146007812582,-0.173936414904892,0.246734669571742,0.244296737154946,0.240495592122898,-1.03905344358645,-1.48054352472536,-0.370676992228255,0.222198476549238,-0.97118948539719,0.971225065179169,0.910909197293222,1.323188156588,-0.443131834734231
-0.0833211613353342,-0.262310663703829,0.00409546727314591,0.149942733580247,-0.157186473719776,-0.0788137100636959,0.0277606742922217,0.276473045395687,0.21327360891737,0.0214643439743668,-1.44180899835192,1.38285675086081,1.48291221004911,0.784126376733184,-0.883450991939753,1.12250666250475,-0.173698166152462,-0.552183296531439,-0.585582529893145,1.14034997764975
0.323782401392236,-0.228231635643169,0.0258459928445518,-0.328400164376944,-0.0388368954882026,-0.237185608875006,0.22751005589962,-0.265450509404764,0.0288893618155271,0.219425813108683,-0.754152925685048,0.788997984258458,1.20476717781276,1.16656463127583,-0.709863784722984,0.667150283697993,-0.640407640719786,-1.42630252218805,-1.1071586580947,0.336715769022703
0.445725949248299,-0.288111051078886,-0.447887562448159,-0.463484364096075,-0.129478726070374,0.248532466683537,-0.146761573199183,0.164237732626498,-0.0654605927411467,-0.135276591824368,0.0635972328018397,-0.505092364735901,-0.279195592040196,0.570953210117295,-0.0799810797907412,-0.937599153723568,-0.57949730171822,-1.23422712972388,0.569414536468685,0.786494983127341
0.0696456469595432,0.404059459455311,-0.314775360282511,0.122780326986685,0.4083820017986,0.137807292910293,-0.0174478922970593,-0.196298489486799,-0.0855442454572767,0.149971065949649,-0.1751365265809,-0.941197318257764,1.046216432238,0.200071314582601,-0.576706971041858,0.814894033363089,0.987610399955884,0.607529339147732,0.0746649582870305,-1.4503014232032
-0.381264057243243,-0.404496055562049,0.388028168352321,0.446453910320997,-0.0547922747209668,-0.206856694724411,-0.213603097340092,-0.0333062406163663,-0.0350069697014987,-0.220633922656998,0.159250779077411,-0.409461960894987,-0.394280592910945,0.0465996516868472,1.37265784386545,-1.45365152461454,0.936409120447934,0.473162810783833,-0.614492984488606,-1.39781580772251
-0.399619991192594,0.224935464793816,0.373483375413343,0.253989602206275,-0.0917724140454084,-0.13607132951729,0.158986628707498,-0.027435906836763,-0.0473786631133407,0.0714264550711959,0.682790389051661,-1.36840097699314,0.371770496712998,1.31528662657365,-1.01730412035249,-0.20662028901279,-0.482905900804326,0.642523975577205,0.808807464782149,-0.843410694273189
-0.348840381717309,0.08944406430237,0.248230806319043,0.268176233163103,0.106928335968405,0.0270902974996716,0.105339320003986,0.0658723121043295,-0.000620552385225903,-0.120972310798243,-0.502443023957312,-0.241074203979224,1.36928624706343,-0.809388581430539,1.40609717625193,0.852978226728737,-1.39676414919086,1.31113984202966,-1.34985377686098,0.687303744256496
