alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.398500996176153,-0.381841117050499,-0.0937178367748857,-0.255566799314693,-0.327047785976902,0.189028431102633,-0.271901529841125,0.268003466818482,0.0278773257974535,-0.0644869895651937,0.24407533952035,0.236611040309072,-1.24488365231082,-1.40723292971961,0.432170484680682,0.129181135911494,1.46616153675131,-1.15845748060383,-1.3774241739884,0.0783206499181688
-0.0857350819278508,0.389405550900847,0.422178684966639,-0.466691724257544,0.462205508723855,-0.0895832033827901,0.117145485291258,0.0788658006582409,-0.0899396841879934,-0.0180873057805002,-1.29139892896637,0.514509852742776,-0.318965472048149,0.549286927096546,1.41150380135514,-0.276162707945332,-0.625153007218614,-1.36355388094671,0.750782653223723,1.00867101293989
0.273066221503541,-0.0926215026993304,0.437870011897758,0.0967629819642752,0.020478391321376,-0.16640195469372,-0.0512723569292575,-0.0725106640253216,0.0630603608675301,0.254020345956087,1.17552256956697,0.482877490343526,1.40004916652106,-0.00708739715628326,0.940688986564055,0.196218230528757,1.47073558322154,-0.0992236621677876,0.874644222669303,0.899203342152759
-0.0163342871237546,0.418098177295178,0.236921199131757,-0.00481143593788147,0.090482434257865,-0.241253483248875,0.201124925538898,-0.269802068453282,-0.133611243870109,0.0281906311400235,-1.44305286440067,1.06371714128181,1.03568571922369,0.406586745986715,-1.0133344817441,1.30870192218572,0.884310935391113,1.137163950596,0.904165027895942,1.06136351125315
-0.348530343035236,-0.0895221473183483,-0.223228140501305,-0.214893214870244,-0.437831739895046,-0.00153406038880349,0.0187843695748597,0.0372674315236509,-0.292622031737119,0.214430864900351,0.745222446508706,0.270328477257863,-0.852379116928205,1.30133989267051,1.21887246100232,-1.06283970410004,0.927315722918138,-0.953419863246381,-0.0208828321192414,0.814089452382177
0.169284776085988,-0.288367963628843,-0.355325057404116,0.433826399268582,-0.271715947194025,-0.297988992137834,0.0315681459847837,-0.0607681703288108,0.298774285661057,0.0158804755657911,0.492596515920013,-0.882093509892002,-0.809315649792552,0.996590738883242,-1.41194263030775,0.336977554019541,1.26330396858975,-0.0653230925090611,-1.18838160345331,-0.632876326097175
-0.368534368695691,0.0592849252279848,-0.00521782785654068,-0.323284895159304,0.00680261384695768,-0.185271665453911,-0.217389429593459,-0.175383611675352,-0.120733919693157,-0.100470598926768,1.37479066802189,1.17796170827933,-1.32942523621023,1.2517859749496,-1.27566392580047,-0.128909057239071,-1.09554056776688,-0.755502343643457,1.1286298383493,0.423068054253235
0.421976004028693,0.256190322339535,0.303442960372195,0.0225112731568515,0.312705698888749,-0.0311982305254787,0.0871500071603805,0.219515932537615,0.26868435619399,-0.202947263047099,-1.20924160955474,-1.0511955935508,0.972863933304325,-1.45507381204516,-0.901311921654269,-0.159150357590988,-0.598568960325792,0.752672007540241,-0.956599762430415,1.24796020891517
0.0263395430520177,-0.21694731223397,0.493569519836456,-0.18592809070833,-0.328505458775908,-0.117154701054096,-0.13007872486487,-0.0654153934679925,-0.0327694124076515,-0.130945488251746,0.305047196801752,-1.19551525893621,-0.242833736585453,-0.309037065133452,1.27874358929694,0.526386464014649,-1.44837617198937,-0.227536842226982,-0.668824612163007,-0.879303616471589
0.0751992939040065,-0.0692041281145066,0.0173357718158513,-0.000619256868958473,0.298049903474748,0.0829610976856202,-0.274373083608225,-0.234468975383788,0.0255853529088199,0.0331078014336527,-0.227971540298313,0.461254840018228,0.227619953686371,0.125297213438898,-1.18221231806092,1.24586603161879,1.04796021035872,1.11571042053401,1.13918688939884,-0.322507808916271
0.0285754764918238,-0.0020621526055038,0.139209111221135,-0.127623766893521,0.392131762346253,-0.0556395974010229,-0.288524931622669,0.269452240085229,0.271431219577789,-0.0553290442563593,-1.42057914356701,1.39791923202574,-1.15292538749054,-0.335819470463321,-0.548418732360005,1.32490093493834,0.822467174381018,-1.36095108487643,0.688167595071718,-0.194957072613761
-0.171911517623812,0.312540956307203,-0.104919223347679,0.203607559204102,-0.326036649290472,0.020647553075105,0.155615448206663,-0.0598300747107715,-0.217979550780728,-0.146019930811599,0.536824883893132,-1.01549034565687,1.02243104064837,0.879931356059387,1.09697671537288,-0.0377996829338372,0.456232944270596,1.26514260610566,0.310041445540264,0.779263501055539
-0.256929985946044,-0.306271345587447,-0.292171764653176,-0.470437346957624,0.0168427284806967,0.0979388047009707,0.109857395617291,-0.181664026994258,0.149943086178973,0.297070676693693,-0.849594622850418,-1.18181771063246,-0.817146453307942,-0.0692590030375868,-1.22941987775266,1.26408382295631,1.33371748728678,0.214404533850029,-1.15718733728863,-0.13608503784053
0.122407883638516,0.10701966425404,-0.310790518531576,0.335070545319468,-0.253538432298228,0.202186450688168,-0.281354233855382,0.15186087177135,0.0387220971286297,0.0252625229302794,-0.945469621103257,0.636535126715899,1.1591878014151,-1.11664084740914,0.700573177775368,-0.14219646435231,0.0228754242416471,-0.596869739703834,0.633947724010795,-1.47281253780238
-0.0648441019002348,0.0168391754850745,-0.131580767454579,-0.051501261536032,0.396555108716711,0.0565388282295317,-0.220151819335297,-0.169872830109671,0.212856886954978,-0.0505655829794705,-0.256038576364517,1.47356884530745,-1.12994949077256,0.19154299562797,-0.714745125034824,0.06564473756589,0.955404832726344,1.12404034822248,-1.14223942067474,1.35512870270759
-0.363172390498221,0.198497471632436,-0.145787795074284,0.39979101694189,0.0210350544657558,0.0238001913763582,-0.22863007010892,0.174274316942319,0.161355432216078,-0.278952742321417,1.04406145121902,-1.07892938680016,1.0255525696557,-1.36838208977133,0.43309858487919,-1.37459759856574,-0.0479214917868376,-1.10440604807809,-0.0982550878543407,-1.10037174308673
-0.309762474615127,-0.184376693330705,0.47257815185003,-0.430865829344839,-0.242352046072483,0.229255951149389,0.270879274746403,0.155151199176908,0.244430379895493,0.121943750884384,-1.47121601714753,-0.413435018621385,1.42598663410172,0.786299293627962,-0.695747704943642,-1.40624938812107,1.33239981089719,0.867411746643484,-1.17371904524043,-0.418170672375709
-0.422001174651086,0.216714180540293,0.415080363163725,-0.329842885257676,0.0736000488977879,-0.206620730040595,0.17131862109527,0.186488839890808,0.0775009544100612,0.00583437848836182,0.668967446079478,0.868727314285934,0.133181839250028,-0.0862927213311195,-0.149282020283863,-0.416988715063781,1.47236898075789,0.0197642294224352,-1.10381291387603,-0.00158937647938728
0.348293495131657,-0.344913982087746,0.399620037060231,-0.350441851420328,0.199970228364691,-0.201466432912275,0.0905016800388694,-0.115712304459885,0.245796646457165,0.178460019920021,-1.08662668475881,0.245159885846078,0.104388676118106,0.0916258406359702,-0.642280551139265,0.618043010355905,-0.32537200441584,0.899940523551777,0.850696554640308,0.777746734907851
0.222028854303062,-0.114494184032083,0.382494634250179,0.0903921271674335,0.296587080694735,0.117151461588219,0.234434393886477,-0.0181862699333578,-0.00499012442305685,0.290216376353055,-0.840350315440446,0.307575913611799,1.16497729578987,-0.657331461785361,-0.0994088491424918,-1.40389561699703,-0.838948960416019,-0.00543153961189091,0.122269791550934,1.08044452546164
-0.271977843949571,-0.271989937406033,-0.262973030097783,0.097028084564954,0.180747248698026,0.271752746589482,0.232974203350022,-0.161894224863499,0.240607812814415,-0.214516803994775,0.517061461927369,-0.531139206374064,0.0437062787823379,-0.759064920712262,0.548295412911102,-0.0773144059348851,0.237700856756419,0.413440969074145,-0.390891250222921,0.695564051857218
-0.370845322497189,0.453590944875032,-0.179156308760867,-0.341286517446861,0.182333276607096,-0.274648599838838,-0.0627548825461418,-0.156814082153141,-0.162952574668452,-0.0161124965641647,0.411375953815877,-0.804076914908364,-1.295659144409,-1.46103758085519,-0.471603611251339,-0.16173051064834,0.439737102482468,-0.0602677550632507,-0.981811705045402,0.639243362937123
-0.315889423945919,0.0136960863601416,-0.400843504816294,-0.241544296732172,-0.204525063047186,-0.00842580939643084,-0.176221726974472,0.214499346865341,-0.229268877161667,0.126977360062301,0.898990769404918,0.294695229968056,-1.05423172214068,-0.503766182810068,0.745975038036704,-0.796067418996245,0.681845997227356,-1.05016068345867,0.550993715878576,-0.57827807078138
-0.257979460060596,-0.235499575966969,-0.0831509113777429,-0.46329843509011,0.251539681339636,-0.274414821015671,-0.174857000866905,0.264229069557041,0.227855223370716,-0.176177019439638,0.988486167741939,-1.32213533157483,-0.0161367401015013,0.468939658720046,-1.06730805197731,0.765890694921836,-0.218773853732273,-0.961985264439136,0.740977961104363,0.560682058800012
0.129045825917274,-0.269899610197172,-0.00277889962308109,0.476748702581972,0.125807616394013,-0.172518195770681,-0.299075776152313,0.214984611840919,0.244638117123395,0.156414227513596,-0.0337973535060883,-1.10705027170479,-0.483955477830023,1.04005429032259,-0.89404161949642,-1.04249760112725,-0.606907188892365,0.254426570842043,0.0468494372908026,1.49073702818714
-0.258519694907591,-0.265739040449262,0.420381331350654,0.204230975359678,-0.287672565085813,-0.000658150250092138,-0.014575686911121,-0.22681248052977,0.0946297938935459,-0.126160125620663,1.40649213292636,0.272788024507463,-0.236873127752915,-0.183904913719743,-0.904282037867233,0.410795284202322,0.954542164457962,1.30325094843283,0.96997383213602,0.49428658769466
-0.045892623020336,-0.382313332520425,0.120177594712004,0.345712817506865,0.100177164888009,0.234100772487,0.147290646331385,0.131937910895795,-0.23925429051742,0.0892043874599039,0.550333409802988,-0.560578649863601,-0.171439447905868,0.213193487841636,-1.26946410583332,0.692610464757308,-0.345265098614618,-0.583873918047175,-1.35252431267872,-1.35729802865535
-0.367262690560892,0.079225066350773,0.29306803853251,0.160354874562472,0.120675913523883,-0.1999276782386,-0.214041897375137,-0.217264057137072,-0.231487078545615,-0.0344813475385308,-0.864356164354831,-1.36490859626792,0.853536031907424,-1.48273716936819,1.47334938123822,0.524006256368011,1.07937335735187,-0.424003068124875,0.279398306272924,-1.27390343416482
-0.156171259470284,0.377345805289224,0.0569848376326263,0.29996654135175,0.0596834341995418,-0.125007965834811,0.183801143663004,-0.0964758384972811,-0.149436471518129,-0.123397098435089,0.992320749443024,0.948009978281334,-0.925975404214114,-1.21860961569473,0.4603436216712,-0.386354498332366,-0.681537045864388,-1.35002425010316,-1.11737115425058,0.412088023032993
0.191724487347528,0.058234351221472,0.452221130020916,0.353368440642953,-0.00691489409655333,-0.183480541873723,0.220132334064692,-0.254812088655308,-0.135609634174034,0.0907209882047028,-1.09075788245536,0.585614016512409,-0.534765274263918,1.36253237212077,-1.04490143526345,-0.853176961652935,-0.130311944056302,0.343958546407521,0.659028177615255,-0.612773782806471
-0.203704138984904,-0.0221460226457566,0.150634301593527,-0.394287881674245,0.327116734581068,-0.104205331765115,0.114019967615604,0.137490527098998,0.0709010400809348,-0.163097990350798,0.173730729846284,-0.589765535434708,-0.694368781289086,-0.900325999595225,-0.103371558012441,-0.348285926040262,-0.0788131502922624,-0.288195919012651,0.150494410889223,1.24015908152796
-0.379335184581578,-0.42508042906411,-0.399964237818494,0.19372255820781,-0.407961325719953,0.0124881503172219,-0.246691995346919,-0.0874663925729692,0.0233275702223182,0.282223699567839,0.873570270370692,-0.697771492414176,-0.52731837099418,-1.22152686165646,1.26164438389242,-1.06194201204926,1.09516966925003,-0.380037464434281,-1.12460495112464,-1.08079563919455
-0.198983902810141,-0.135828085010871,0.430976168252528,0.151780893327668,-0.29575720988214,0.169602136127651,-0.0504889366216958,0.139528232999146,-0.127255380386487,-0.0199395869392902,-0.500039336504415,-0.920015662908554,1.39036023616791,0.720039772801101,-1.00484847743064,-1.45074192085303,-0.608559287851676,1.47751433146186,1.0956241437234,0.899341883836314
-0.145307800732553,0.0164138630498201,-0.0345661551691592,-0.171455559553578,-0.0395544813945889,0.212033016420901,-0.014593513822183,0.12508856174536,0.161317287012935,0.1063389911782,1.25930276582949,0.838370629353449,-0.16139839310199,1.06573649682105,0.475130423437804,0.536705609411001,0.60079447645694,-0.9048767904751,-0.435027282452211,-0.62186065572314
0.153944262070581,-0.136353413341567,0.305974532384425,0.159226414747536,0.20267514931038,0.110585117619485,-0.180335428984836,0.269559104321524,-0.226598770357668,-0.0994680703617632,-0.917918893508613,-0.0503102496732026,0.122893187915906,-0.0856258878484368,-0.461858955211937,-0.344342998461798,-0.656361990608275,-1.09851055894978,1.19417084357701,-0.442587905097753
-0.0769566248636693,-0.488315052352846,0.492832749383524,0.260095396544784,0.290933870477602,0.116234242916107,0.183922474365681,-0.144299887726083,0.034750251006335,-0.0014505804050714,0.182154624257237,1.05899658892304,0.677133684279397,-0.107004671590403,-0.613144306931645,1.39585553272627,1.43964214855805,1.29446630179882,0.747974209254608,0.341466310434043
-0.49366261693649,-0.0369546231813729,0.384337674826384,0.141582658980042,-0.0476231838110834,0.0256968900561333,-0.206541500659659,0.03285424830392,0.0953884310089052,-0.137979958998039,-1.42632174468599,0.749635534593835,0.305212002480403,0.0817656819708645,-0.833966002799571,-0.390486863907427,-1.39732311037369,1.16872003907338,-1.11317048594356,1.24607551423833
0.25582331372425,0.273465524194762,-0.277633541496471,-0.0605336120352149,0.371112451190129,-0.0685016060248017,-0.283036004751921,-0.212012089043856,-0.0738010457251221,0.0590555763803423,1.3395135125611,-0.691540523199365,-0.489075932186097,0.817614116007462,0.734248549444601,0.582850762875751,0.0269775346387178,0.666989155579358,0.0856240340508521,-0.284540920984
0.049154190113768,0.369558707112446,0.152050466509536,-0.392627960536629,-0.484896501060575,-0.191582836629823,0.284974289266393,-0.110639904811978,-0.207340245041996,0.089296822110191,-1.15620660153218,0.172991081373766,0.13449292187579,-0.253316456917673,-0.580155786126852,1.19447487546131,-1.17336285836063,0.877422660123557,-0.0925108173396438,-1.07303720642813
-0.412969315191731,-0.184138012584299,-0.290958436671644,0.200997888343409,0.0845268776174635,0.159649581369013,0.0534030501265079,0.2104350626003,-0.245575219206512,0.212892231764272,-1.42476326669566,-0.248223866103217,-0.300028667086735,-0.0342353344894946,0.957677341997623,-1.00716886413284,0.760939491447061,0.829936865950003,0.720831362530589,0.867379552451894
-0.403901081299409,0.0799576898571104,-0.400063131004572,0.414761467603967,0.473742325324565,-0.269897729717195,0.256149407615885,0.18399463458918,0.148928751563653,-0.0971405308227986,-0.155115690780804,1.00038651376963,1.17245792364702,-0.576956361299381,-1.1218927775044,-0.00650276918895543,-0.87706768582575,0.19671408017166,-0.561863070353866,-0.270925801014528
0.344642670359462,0.127806098200381,0.190512570552528,0.244499772787094,-0.283163801999763,-0.0252737550996244,-0.0224866496399045,0.143516498850659,0.0328353201504797,-0.0554132745601237,0.695517461746931,0.371980375377461,1.40693044569343,-0.213522205827758,-1.42519162385724,-0.985345335211605,0.879885652335361,0.754438624251634,1.1680778588634,1.29081164952368
0.217396469786763,-0.21878861868754,-0.442630778765306,-0.393802597653121,-0.102261337218806,-0.146576269576326,-0.198870305763558,0.152224472584203,0.198903599241748,0.286616811202839,-0.538155606016517,-0.586849584477022,0.80998544069007,0.883372472366318,1.21900705760345,-0.840116694336757,1.29581530764699,-1.27706502517685,1.35528298909776,0.957252873340622
0.203494648681954,-0.453313163714483,0.0662577671464533,0.178439680719748,0.411371557274833,-0.00126152923330664,0.0856208017095924,0.0504134489223361,0.0722671283874661,0.279611935000867,-1.30725946789607,-1.16076267091557,0.301197911147028,0.462634828174487,-0.382651038933545,0.459742942359298,-0.512460986617953,-1.10863734874874,0.685607300838456,1.13626723084599
0.0742980809882283,-0.0231066280975938,0.137816406320781,-0.0806866141501814,0.405995889799669,-0.159987997775897,0.18171674804762,-0.17088245828636,-0.263393284287304,-0.243707875907421,0.448881450807676,0.576907542999834,-0.978092725854367,0.2075736571569,-0.179532607784495,-0.04285649349913,1.27807661960833,0.026483315275982,-0.922712299274281,-0.476638147607446
0.480439888546243,-0.410054602893069,0.412588479463011,-0.038585149217397,-0.335182143375278,-0.157304903911427,0.0755993031430989,-0.207895141141489,0.11305402382277,0.272604057798162,0.990751792676747,-0.988313960842788,-0.157620584126562,0.10839342023246,-0.175379781285301,-0.462872593430802,-0.823378134286031,0.245510125765577,1.47250736458227,-0.297884886385873
-0.239469324238598,0.325445610797033,-0.279842827934772,-0.292374366195872,-0.328948135720566,-0.106507306359708,-0.0705262477509677,-0.252210173662752,-0.143185848835856,0.0621981523465365,1.3209367801901,0.672656515846029,0.2824210699182,0.412811167538166,-0.218884472502396,0.902057963423431,1.10117591125891,-0.103861208539456,-0.557388813933358,0.764095101971179
-0.459834598004818,0.137510921107605,-0.482080738991499,-0.139279051916674,0.281305843265727,-0.138732890412211,-0.139223683811724,-0.268414897285402,-0.191147366026416,0.0942141262348741,1.41937018395402,0.0645446944981813,0.983813495608047,1.47175771091133,-1.4498094166629,0.199092368362471,-0.788394544506446,1.36024126410484,-0.71363997249864,1.45290134218521
0.498687899671495,0.313469585031271,-0.387381132459268,0.0426043677143753,0.409750305349007,-0.280522061744705,0.261625735228881,0.221474809153005,0.153342689014971,-0.0401527659036219,-0.356792166363448,-1.27415263163857,-0.991067084949464,-1.10608822968788,-0.00779499742202461,-0.90119807026349,0.97897143708542,0.806652383180335,-1.25366565026343,1.14991685072891
-0.00393230933696032,-0.367309550289065,-0.165703171398491,0.417435501469299,-0.0558696622028947,-0.275847367756069,0.274231333471835,0.13601572313346,0.208765077777207,0.205299077695236,0.709738351637498,0.82813809486106,-0.355840667383745,0.262447167886421,1.49813584238291,-0.821054095169529,1.33563313004561,1.39037051796913,-0.0751517408061773,-1.21920947218314
-0.37190610379912,-0.273328330367804,-0.190418767277151,-0.0975869782269001,-0.207508640130982,0.150100187351927,-0.0887007539626211,-0.293821602221578,-0.166855309484527,-0.248882531980053,0.579768541501835,0.588735617464408,-1.04994072625414,-0.957276314031333,-0.0822866361122578,-1.48225535592064,-1.34497014270164,0.192962631583214,0.920684133656323,-0.0452219971921295
0.37496958184056,0.23604803555645,0.158757378114387,-0.164737954270095,0.411522265290841,0.227742010680959,0.270751934638247,0.295347458403558,-0.0809221845120192,0.0779934598132968,-0.689906645100564,0.192383395275101,0.612231146777049,1.21134222694673,0.599941902095452,-0.527942074695602,0.970796121982858,0.765566177666187,0.668337803101167,-1.29001926910132
-0.389691072050482,0.388833501143381,-0.464402887970209,-0.0141422662418336,-0.132406373973936,-0.0709652186371386,-0.151048629311845,-0.174452515784651,0.215337676741183,-0.00223654629662634,0.392383271595463,-0.883598829852417,-1.15018245368265,-1.47916526044719,-0.264182793209329,0.935280580306426,0.087830871110782,0.26813799678348,1.23806481272914,0.495872560422868
-0.247573054162785,-0.100859955418855,0.496877900324762,0.0310210350435227,-0.344860987970605,-0.0954758538398892,-0.117621898278594,-0.18611241672188,0.0627575435210019,-0.242710701841861,0.813280862756073,0.811445238534361,-1.03231665166095,0.635122799081728,1.17180093261413,0.77240436617285,0.371932461624965,-0.163695985917002,-0.509361719945446,-1.27033197786659
0.313928496092558,-0.026781691936776,0.374732877127826,0.164252960123122,-0.13247172627598,-0.0202494603116065,-0.22583191995509,-0.284925189614296,0.115858929092065,0.234649335080758,-0.312552035786211,-0.0602211866062135,0.0413030097261071,-0.931026112055406,-0.18082763068378,-0.0703457244671881,0.9233976630494,0.808631839463487,-0.457273859297857,0.398759507574141
-0.0628199225757271,0.0680244856048375,-0.0126863922923803,0.453079766826704,0.306883623357862,0.159094762522727,-0.0497887913603335,-0.0669735525269061,0.0676652234047651,0.186590570909902,-1.05360950203612,-1.13668113341555,0.172948458697647,1.18039726652205,0.671588558703661,0.0233651495072991,-0.0839238201733679,-0.301289199851453,-1.4335615800228,0.354064959101379
-0.0508430472109467,-0.444267474580556,0.290545885916799,0.00724662817083299,0.0336402819957584,0.257296248106286,0.253000414324924,-0.0230704578571022,0.0174509347882122,-0.11068294798024,0.491083952598274,1.3774905516766,-0.587819337844849,-0.693863817723468,0.793752208119258,0.169920249609277,1.1493075590115,0.523541036993265,-0.59299549064599,0.39901154791005
-0.109792076284066,-0.136814810801297,-0.391500360798091,-0.426789184333757,0.438207236817107,-0.165522497193888,0.0930678031872958,-0.282711467938498,0.293366489885375,-0.0847461470402777,0.781955298967659,-0.121454196050763,1.02045610989444,-0.595349789829925,-0.146767776226625,-0.801677480572835,-0.269369722343981,0.771848481148481,-0.647448474308476,1.12682679807767
0.110166122438386,-0.369261943269521,0.0482683086302131,0.131026670569554,0.0480140796862543,-0.0335393094923347,0.241055687656626,0.0640958231873811,0.137030906416476,-0.27327972385101,0.268600261537358,0.349672798532993,0.660539996344596,-0.186831661267206,-1.43862719996832,1.24434020393528,-1.14355037827045,1.0906346985139,1.11996583733708,-0.811427851673216
-0.160427600611001,0.302765659289435,0.18672781996429,-0.200814839452505,-0.137882876442745,0.235152815328911,-0.131075677648187,0.256187068484724,-0.299409340135753,-0.00428994745016098,0.529030355159193,0.961235246155411,-0.394163277000189,1.23933324543759,0.895245899213478,-1.33047477132641,0.969682878814638,-0.849397402955219,0.250300060026348,-0.387807353166863
-0.400605061324313,0.474621064495295,0.337029174203053,-0.149385162629187,-0.36017516348511,-0.0285891207866371,-0.164386191638187,0.124901437293738,-0.0880194044206291,0.111958671826869,-0.545408630976453,-1.21095501584932,-0.578681678278372,1.22041691746563,0.405396046349779,1.1015171490144,-0.00419614347629249,-0.131695845862851,-1.38745841290802,-1.01458710688166
0.346778303617612,0.059529329650104,-0.292762222001329,-0.46924452483654,0.171707835048437,-0.220216224621981,-0.241429262654856,-0.153184418566525,0.0727286185137928,-0.209975334629416,-1.09135222155601,0.0806743120774627,-0.616470556240529,-0.731133806984872,1.05794586567208,-1.47502705059014,0.19308618712239,-0.915174677968025,-1.39914731914178,-0.09212617110461
-0.0732123302295804,-0.0506824164185673,-0.380929088452831,0.285906131612137,-0.268326752819121,-0.264871832588688,-0.252613994339481,-0.267509755678475,0.0664613746572286,0.0215648821089417,1.23874791967683,1.1953360280022,1.27888217498548,0.246291013900191,1.26429923716933,0.318100348580629,-1.12056857300922,0.288665324449539,-0.387019533896819,-1.21386678074487
-0.0835922304540873,-0.40396282193251,0.366978929843754,0.485285461181775,-0.347736959578469,0.144235294824466,-0.279315867321566,0.00566163808107378,-0.243827633466572,0.296651386795566,-1.31365377665497,-1.21003434900194,-1.39091037330218,0.776434128871188,-0.138758233515546,-0.887801210163161,0.616817829664797,-1.3471058299765,-0.0917933718301356,0.448682377813384
0.0756289612036198,-0.326383989071473,0.349006806965917,-0.119832382770255,-0.160167172085494,0.0587549821939319,-0.252215231023729,-0.257779249828309,0.218751941202208,-0.214162473706529,-0.636230370495468,-0.612388277426362,-0.950069546001032,-1.32996382727288,-1.27772495965473,-0.581681246403605,-0.760914000682533,-0.341987704625353,0.265813625184819,0.599261290160939
-0.313277811044827,-0.303827766561881,0.323048647260293,0.354931286768988,-0.403638509567827,0.148430233960971,0.0557775105815381,0.250587988318875,-0.118636538134888,-0.210132855875418,-1.05207986896858,-1.05441429885104,-0.00865755951963365,-1.33197162975557,0.896433337591588,-0.845621990505606,0.863996851025149,0.993684947490692,-0.277786673046649,0.628042875090614
0.461682963417843,-0.325639066053554,-0.444001695374027,0.0472020911984146,0.223344646394253,-0.12338307662867,0.191008579730988,-0.00510367364622655,-0.236918678786606,0.184915256453678,1.34841298498213,0.9354648522567,-0.470552347367629,0.266619276953861,0.837665156694129,0.832898186752573,-0.0175664406269789,-0.0573967332020402,-0.710972878150642,-0.307102563790977
-0.141200770856813,0.00550517323426902,0.263727408833802,0.231834158068523,-0.0681359039153904,0.0271891529671848,-0.16244863984175,0.0226477582007646,0.241452579712495,0.238915998861194,-1.08968891110271,-0.513899016659707,-1.33641973952763,0.69725482352078,-0.887141418876126,-0.843867399729788,0.894759062910452,-1.27897850191221,0.730003372533247,1.3685031873174
-0.430686864070594,0.26256655738689,-0.0184017214924097,-0.378310677828267,-0.446757229743525,0.193576038675383,0.287035462399945,0.0744185645598918,-0.161964968545362,-0.044484693557024,1.2779772283975,-0.477710116887465,1.35261985799298,-1.2273014774546,0.842498457524925,-1.14421218889765,-0.327189729083329,1.32924954243936,0.555635486729443,-0.38007432455197
-0.315993673866615,0.144124693935737,-0.076136072864756,0.395420451881364,0.123509053373709,-0.0286617128178477,-0.286809402192011,0.00089234607294203,-0.189117479324341,-0.10876988209784,0.501511092530563,1.48091600672342,0.113587456522509,-0.0720596727915108,1.240416910965,0.308460131753236,-0.276730187237263,-0.752499647671357,-1.15403354354203,0.881940237712115
0.444490241119638,0.168218604754657,0.303061955142766,-0.363764004316181,0.192507120314986,-0.0897835308685899,-0.267180792940781,-0.203709100373089,0.101287453528494,-0.0131654449738562,0.253391372971237,-1.47247861954384,-0.202129301615059,-0.485346233937889,0.0684340917505324,0.396831850055605,-0.0249891174025834,-0.829168893629685,-0.36290625622496,-0.24462297395803
-0.110679178498685,0.0160623041447252,-0.0251394223887473,0.0922046888154,-0.234193470794708,0.256974345864728,0.260967916343361,-0.18086926206015,-0.161223934125155,-0.187354053463787,0.297107941936702,-0.500196884851903,-0.339498203946277,1.39882682519965,0.327955890214071,-0.599705677712336,0.414778407895938,1.46156899631023,-0.689751926343888,1.233757593669
0.45794951915741,-0.493825707351789,0.375250102486461,-0.231261193286628,0.369335310067981,0.145521811349317,-0.0174971889238805,0.142339744186029,-0.028488954808563,-0.0817734916694462,-1.01750877359882,1.04206458153203,-0.932836423628032,-1.1577398814261,-0.459093051496893,1.30873957299627,-0.712538375286385,-0.696498972130939,-0.125821312889457,-0.0193399263080209
-0.0961025122087449,-0.234394044382498,0.209614020306617,0.410854720044881,0.200622562551871,-0.170153436250985,-0.15817212453112,-0.0525993432383984,0.174774363124743,0.281949858600274,-0.0540919275954366,-0.930041808402166,-1.2546717049554,-0.588760620681569,-0.394099329365417,-1.16733508463949,-0.860719043528661,-0.550268805585802,-1.44540272885934,0.00336414109915495
0.0621975862886757,0.0634093889966607,-0.191025339765474,-0.485418168595061,0.234307308681309,0.0551074647344649,-0.27591145480983,0.240122313983738,-0.0360142541583627,0.00176289333030583,-0.600593568524346,0.85441289213486,0.551863373955712,1.45521125639789,-1.41004203865305,-0.2298013495747,-0.978241550736129,-0.809637024533004,0.5897729806602,0.891896677901968
0.183788892114535,0.100225159199908,-0.00840321718715131,0.166836709016934,-0.277543243486434,-0.218065337045118,-0.18508185474202,-0.17872505094856,-0.26267662262544,0.0355389243923128,1.35057364962995,0.806676551001146,0.706359556876123,1.25202505895868,-1.14049793360755,-1.46435254253447,-0.931570921093225,-0.534652465721592,1.45370846986771,1.26399490004405
-0.354999557835981,-0.325721467379481,0.262142645660788,-0.49381623393856,0.0931841691490263,-0.293485005386174,-0.024203263130039,0.0514373394660652,-0.274929280439392,0.138250864064321,0.568481024354696,-0.626400543842465,1.28403472225182,-1.42052384465933,-0.823532924987376,-0.0086818803101778,-1.25273221847601,-0.318728262092918,-1.37324550957419,0.911698380718008
-0.297956653637812,-0.355932497186586,-0.22810863610357,-0.0887915387284011,0.156704071909189,-0.16056448998861,-0.284107554936782,0.298237596731633,0.172070205397904,-0.287635307153687,0.167107717366889,1.29635339020751,-0.169832227751613,-1.24422641261481,-0.642997245071456,-0.0242706458084285,1.02721847500652,-0.180341311264783,-0.117000792408362,1.23784545902163
-0.39807356800884,0.440313952742144,-0.355241452343762,-0.45300325145945,0.38062579324469,-0.191429884498939,0.288484862353653,-0.195772701082751,-0.0022227899171412,-0.0624675493687391,1.38020408665761,0.17631354695186,-0.173078504623845,1.29506725631654,-0.828503084136173,0.134254859760404,-0.996407584520057,1.37172471731901,-0.740854008123279,0.722592530306429
-0.415058718062937,0.277121658436954,0.492801090003923,0.341720591997728,-0.333696376765147,-0.0674809381831437,-0.126479312684387,-0.0446581102441996,-0.196812239103019,-0.175020511541516,1.09219358651899,-0.252924999687821,-0.0238456875085831,0.346735291415825,-0.664956604829058,-0.183774374658242,0.179777051322162,-0.483608606737107,0.173080986365676,-0.892243279376999
