alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.307611253345385,0.335305695654824,0.284995109308511,-0.358523253584281,0.135773356072605,-0.105031692283228,0.0455361159984022,0.0216818378772586,-0.0574630446732044,-0.236260031210259,-1.37875064089894,1.29774716868997,0.68908972106874,0.731178387533873,0.159321183571592,0.104701103176922,-0.426425288664177,0.650092232739553,0.299657955765724,1.37142904708162
-0.314243557862937,-0.162786879576743,-0.087461176328361,-0.0111900186166167,-0.473640707554296,-0.0274058641400188,-0.298351797787473,-0.182040151068941,-0.0419659063685686,-0.2499477555044,1.49188190395944,0.171875299885869,-0.917362022213638,1.15940282656811,-0.486247399589047,0.987051049014553,1.39411966153421,-0.691407375270501,-0.0458905692212284,1.21404642867856
0.444920760346577,-0.454526399029419,0.0934823988936841,0.0219307511579245,0.0880789661314338,-0.0784381604287773,-0.208703907905146,-0.111013056803495,0.1891756282188,0.266975066950545,-0.75970387738198,-1.35010374197736,-0.285542027559131,-0.444006924284622,-0.12707526027225,-0.600910936715081,-1.38876922172494,1.16929932078347,-0.452941856347024,0.194314643740654
0.259816561592743,-0.121405626181513,-0.193392026936635,-0.373918156838045,-0.0461803106591105,0.291516291769221,0.223114072624594,-0.126376729644835,0.267305461596698,0.0356704815756529,0.0567976946476847,-0.154461226891726,1.10819357936271,1.32802041177638,-0.484915419481695,1.01672266214155,0.695695265661925,1.32191813969985,1.09422429534607,-0.445643027778715
0.107202514773235,0.453966827597469,0.32691207411699,-0.45926041319035,-0.308251511305571,-0.134494276670739,-0.0514337427914143,0.258722740178928,0.257725198566914,-0.264682250842452,0.0739540073554963,-0.522001309320331,-0.195634060073644,-0.246542297769338,-1.35219223424792,-0.00624135788530111,0.91991817089729,-1.32814275822602,0.753249819623306,-0.802502502920106
-0.155224472982809,-0.327247655484825,0.145712180994451,0.387340296758339,-0.387452014256269,-0.218364351661876,-0.216513056913391,0.060469213547185,-0.170935057383031,-0.0180396817624569,-0.461279481416568,0.174912145826966,1.07549627730623,-1.29446927737445,-0.33606652286835,-0.183993842918426,-1.24892349285074,-1.25591080379672,-0.50133745232597,-1.14733806531876
-0.335043815197423,0.0889630522578955,0.126855353824794,0.240384361706674,-0.375968525651842,-0.121313038934022,-0.0190480020828545,-0.132763549452648,-0.277449481375515,-0.258102383092046,0.472826139070094,1.40834115282632,0.1381532731466,-0.877617202000692,-1.44060812937096,0.394677853910252,0.381015803664923,1.33420818834566,1.42062230687588,-1.21410898561589
-0.106929549016058,-0.189157564658672,-0.21713635022752,0.456574094947428,-0.241487578954548,0.234817114798352,0.123212015815079,-0.292509038792923,-0.293823084700853,-0.289543921966106,1.00555023620836,-0.0337922209873796,1.46026767161675,0.888757656561211,-0.303651529597118,-0.523945175344124,0.910822422243655,-1.00004092091694,-1.26811660593376,-0.322739466559142
0.246172996237874,0.369296229211614,0.32951321057044,0.200754908611998,-0.408867182210088,0.0830856241285801,0.169890471920371,-0.181862173229456,0.221561448974535,-0.045707303378731,-0.501725906040519,0.0485591464675963,0.455537064699456,-0.379187475889921,0.91836129524745,-1.09616907150485,0.220474352594465,0.13591768196784,-0.240313021698967,-0.961646672571078
-0.34402780700475,0.245330647332594,-0.37516129296273,-0.108601369196549,-0.460678739240393,0.290120797930285,0.051218328718096,-0.276157448720187,0.0981796709820628,0.0753146225586533,-0.345128600718454,-1.13983651902527,-0.896936450153589,-1.0511274242308,-0.611315496498719,-0.611475102603436,1.40146838338114,1.1613402441144,1.08653786382638,1.31466320576146
0.130010705208406,0.252510822145268,0.0285180069040507,0.20319916587323,0.21924489364028,-0.249886188888922,-0.23535537533462,-0.145405992027372,0.271501535642892,-0.198860740615055,-0.103431100258604,-0.267503609647974,-0.0679299510084093,0.943505983566865,-0.959999351995066,0.791098054731265,0.443151173880324,0.888596148462966,1.16920649050735,-1.09897392312996
-0.424453642684966,0.274219593266025,0.169347243383527,-0.0280493325553834,-0.118185680592433,0.0246750803198665,-0.0988182645756751,-0.152816233271733,0.0745750873815269,-0.191790974792093,0.219922014512122,0.139879537979141,-0.714040331309661,-1.04449460073374,1.23668579407968,-0.995842913165689,0.0860547018237412,0.153648560168222,0.136694283457473,-1.19710981962271
-0.363644174532965,-0.322191520128399,0.0652372355107218,-0.310540862148628,-0.206570008536801,-0.183266984671354,-0.280126009136438,0.145026196539402,0.191612252220511,0.0400942156556994,0.953782854834571,0.383942134212703,-0.843702655518427,-0.468852988444269,1.39315842487849,-1.10553461895324,0.499816374387592,0.172489643096924,-0.429102540481836,-0.343264446593821
0.116508383536711,0.115929349791259,0.398352818097919,0.437161951325834,0.0129489302635193,-0.248354791291058,0.173063279315829,-0.0107349098660052,-0.217137301107869,0.259608067665249,-0.897224851883948,0.676456211367622,-1.38618744397536,1.37785847112536,-1.36058044550009,-0.4291802351363,-1.04882713872939,-1.32124622468837,1.27965369215235,-0.528655336936936
-0.0886301484424621,-0.376799765042961,0.376089608995244,-0.183201717445627,0.337540145032108,0.0289142707362771,0.0347955585457385,-0.268140573520213,-0.0895303862169385,0.192942842049524,0.146729068597779,1.34471447719261,-0.0518266763538122,0.316568256122991,-0.489516542293131,-0.925264291232452,-1.40755721647292,-1.45067343721166,0.202898963587359,-1.22820831066929
-0.172415544977412,-0.0384148920420557,-0.103244032245129,-0.488930670311674,0.195721685653552,-0.108499480923638,0.0570950706023723,-0.140815924108028,0.238602214353159,-0.0838614649605006,-0.73556368611753,-0.529224570142105,-0.213545934297144,-1.2200271456968,1.49312695395201,1.24656750960276,1.17781614884734,-0.788217851892114,0.290404811035842,-0.559923442080617
-0.313441367819905,0.0714335988741368,0.1470671154093,0.22189151099883,0.201030151220039,0.0201597411185503,0.0871705502271652,-0.105388239724562,0.258985704369843,0.0906455992721021,0.223297779913992,1.14398339018226,1.37787691899575,-0.808405947173014,-0.0452152679208666,1.42093903385103,-0.733016675105318,0.665903988992795,-0.194443331798539,1.29544205451384
-0.155867595924065,0.474518602015451,0.353900375775993,0.0747552665416151,-0.318632607813925,0.243206715630367,-0.179971806379035,-0.222643576422706,-0.0416151234414429,-0.196532943192869,-0.392699221149087,0.427732481388375,-1.19533330388367,0.088118085404858,-1.14446098753251,0.256677782395855,-1.14435393037274,-0.366739760851488,0.811420609010383,-0.648961502825841
0.377359780250117,-0.348488994408399,0.0488543258979917,-0.477479841094464,-0.486691145924851,-0.0214392168447375,0.1752930178307,0.0409042140003294,0.124383470322937,0.122564983461052,-1.28018936910667,-0.089578072540462,-0.09845693805255,0.907662698999047,0.841811193153262,0.866988584166393,-1.29945361311547,-1.49308025068603,-0.982599155511707,0.283197237644345
0.338628947502002,0.493991255527362,-0.463025309843943,-0.48252849583514,0.335079759825021,0.0343238834291696,-0.266061111213639,-0.0466471476014704,-0.213293252605945,-0.137626357516274,-1.20238106651232,0.419315668288618,0.345537006156519,-0.940347671275958,-0.88719399087131,-1.1330194522161,-0.490437269909307,-0.0322597268968821,1.08873052499257,0.228374802740291
0.127471960382536,0.00377508252859116,-0.0269958798307925,-0.408671439858153,0.254519710782915,0.133077857969329,0.277741100778803,0.0943775055930018,0.106594877131283,-0.132347143348306,-0.964072586735711,-1.20021373196505,1.01052357628942,-1.26091722236015,-1.49133165925741,-0.133312873542309,0.125965408282354,0.649181263754144,-0.802023733500391,1.12621646211483
-0.262870920822024,-0.376885612960905,-0.292896759929135,0.066328956047073,-0.0869373637251556,-0.102145193936303,0.291497770976275,0.0200818487908691,-0.00619161855429412,-0.0752975357696414,0.376163797918707,1.34149124915712,1.40437041060068,-0.0729313027113676,1.46936813089997,-1.4595520561561,0.189549782546237,1.23961387714371,1.01218222710304,1.10638487222604
-0.168243886437267,0.256188727216795,0.055952612310648,0.0626313660759479,-0.159635159187019,0.102115293173119,0.0182764136698097,-0.103339727316052,0.230618945276365,0.100442428607494,-1.27847289294004,-0.958790082950145,1.10610004956834,1.37576521723531,1.36749309673905,-0.337530371267349,-0.04075081134215,0.0147498194128275,-1.42050769273192,0.956901976838708
-0.379895191174001,-0.361085917800665,0.117301475256681,0.451746987644583,-0.274974964791909,-0.15093112536706,-0.00136372558772563,-0.233441629679874,0.0306289938278496,0.150882636616006,0.942109710071236,-0.192512982292101,-0.0358311084564775,-0.560020672855899,-1.02837291313335,1.18243004009128,-1.0104040496517,1.40799894765951,1.31080147018656,0.111205265158787
-0.448124866932631,-0.446929291123524,-0.0520382262766361,-0.305043884785846,0.0421153360512108,0.0187968302518129,-0.293238074239343,0.0386898586526513,0.123969764448702,0.296860046731308,-0.407579880673438,-0.903755351901054,0.65854056389071,0.660368506796658,-0.684790554223582,0.64984573982656,-0.537748193833977,1.415683794301,1.18428798462264,-1.12338067498058
0.201129430904984,0.368716960772872,-0.0322412562090904,-0.41610335954465,0.227622153935954,-0.0878933097235858,0.246501859417185,-0.218184097716585,0.19187720711343,0.0240507337264717,1.24852762115188,0.904240209376439,-0.149263861589134,-0.770454950630665,1.03674667188898,0.477980594616383,1.05707783787511,0.0387435278389603,-0.992325886152685,-0.40729481424205
0.208491712342948,0.299473758321255,-0.236043529817834,0.276518849423155,0.326349352253601,-0.162827545870095,-0.166335206385702,-0.0786901573184877,-0.245524130668491,-0.126595254801214,-1.08975779777393,0.905281118815765,-1.36799176270142,-1.42312490288168,-0.515181778231636,1.03375669405796,0.764791585039347,-1.09837852302007,0.554136286955327,-0.587336583528668
-0.0976395173929632,0.0923894697334617,0.495329705066979,-0.36574642220512,0.41610630066134,-0.102633852884173,-0.0563808476552367,-0.0247287831734866,0.249646477634087,-0.121477647358552,0.584237480303273,-1.02751119970344,-1.08182124397717,-0.684197744121775,0.441822821041569,-0.366654141806066,-1.41307712509297,-1.36575032444671,-1.49237577407621,-0.0433922808151692
0.340794867370278,0.351242092903703,-0.487843280658126,-0.485217087902129,0.265098868170753,-0.19617815441452,0.170810336060822,-0.277590906573459,-0.260033028339967,0.262529838318005,-0.532110640313476,0.296088541159406,1.31538338935934,0.948445988120511,0.962362552061677,0.565722980070859,-0.741384737659246,-0.75903724366799,0.503162257606164,0.961280355462804
0.424731112550944,-0.441402568249032,0.0255207617301494,0.206620680633932,0.413269008975476,-0.101208195509389,-0.108585687540472,-0.213912401441485,-0.222952711349353,0.134801242221147,-1.20305222366005,-1.39444629382342,-0.350533486576751,-0.397130843019113,-1.13624914479442,-0.768535615643486,0.340234233532101,0.219035374000669,-1.46458970149979,-1.14978021522984
-0.263590767048299,-0.142844619462267,0.344961353112012,-0.449657264398411,0.300513142952695,0.0701093696057796,-0.273752122465521,-0.0355509962886572,-0.113326571742073,-0.11703971112147,-1.27500707795843,0.868638723855838,-0.172206112649292,0.553442483302206,0.553466264158487,1.48029450676404,-0.96054362389259,-0.172586648259312,-0.274012962123379,-0.341252214275301
0.116797322640195,-0.0415306878276169,0.442152023781091,-0.483709333231673,-0.376993197482079,0.139288362208754,0.284422492515296,0.0367582786828279,0.243059623707086,0.0630654401611537,0.517454579472542,-0.289338574977592,-0.133568787015975,0.549093294655904,-0.407238880405203,1.26143253059126,-0.321907758945599,-0.56341864191927,-1.19057708862238,-1.05895941448398
0.123371350113302,-0.339883941924199,0.224628414725885,0.46061140531674,0.353142109233886,-0.0735307968221605,-0.131496208626777,-0.221495518181473,0.208200950128958,0.202090417407453,0.811960546765476,-1.26689655287191,0.201458356808871,-0.95662566809915,0.261437614448369,-1.36882638162933,-0.404847918776795,-0.560483350418508,-0.327093012398109,1.34899833309464
-0.103710717055947,0.186560016591102,-0.0358752021566033,0.236712614772841,-0.475205851485953,0.193508314294741,-0.050323222624138,0.107737229531631,-0.211670101108029,0.228274711640552,-1.16364172264002,1.42997474432923,1.20991693600081,0.842816609423608,-1.30525319091976,-1.2702993771527,-1.18741139466874,0.724945623194799,0.0858203207608312,0.69391663488932
0.00998210767284036,0.157562140841037,-0.326240391703323,0.09825788019225,-0.34703632351011,-0.0865555526688695,-0.295140290865675,0.147270062472671,0.142817271128297,0.0674356217030436,-1.42458156659268,-1.08900854224339,-0.298591385129839,1.02468389715068,1.41029477259144,1.0132523754146,-1.31324807996862,-0.86899224598892,-0.791589749744162,-0.177833246067166
0.0912611403036863,0.305695477174595,-0.277920058229938,0.419089779257774,-0.308473712299019,-0.297752456227317,0.108333008363843,-0.0467718552332371,-0.211653067823499,-0.255232342891395,0.589765100274235,-1.35949339927174,-0.544244223274291,-0.611849237931892,1.30024699727073,1.15271260309964,1.301932211034,-0.313633039360866,0.0563794495537877,0.0352153878193349
0.0101118909660727,-0.0569885631557554,0.365181182743981,0.220510178012773,-0.0300193277653307,0.00222613471560179,-0.263982146931812,-0.255941269453615,0.135911092115566,0.213624313473701,0.808036063564941,-1.03156049153768,-1.14393051434308,0.296537072164938,1.44866175111383,1.16073916177265,0.929699395783246,1.23117665899917,-1.45180730894208,-0.533805023878813
-0.313917972613126,-0.352928166277707,-0.488005542196333,0.49071645969525,0.023283839225769,-0.180018031876534,0.000656371749937545,0.136470124963671,-0.245551139954478,-0.13561066640541,-0.499394766055048,-0.633099468424916,-0.805176549358293,1.47209745529108,0.613309387117624,1.01106711826287,-1.4839791613631,1.10782173718326,1.22311643161811,0.136592545313761
0.0600599898025393,0.160452237585559,-0.194111147196963,-0.0779577184002846,0.324854308506474,-0.0807209325022995,0.0257694273255765,-0.064473236957565,-0.0847353810444474,-0.238751911371946,-0.104358662618324,-1.13464237586595,1.09383380832151,-0.0422942654695362,-1.06304067070596,-0.406343095935881,0.870118916966021,0.83075509336777,-0.585568115813658,0.42865724908188
0.157088848995045,-0.242277012672275,-0.0711537655442953,0.288497007684782,0.120316475164145,0.0142412513494491,0.115253542223945,-0.213063117396086,0.259557495452464,0.0208521314430982,0.387497977819294,-1.30426110047847,-0.974859574344009,1.4131840900518,-0.257560308789834,0.866448564687744,0.770566115621477,0.429460095008835,-1.11659383750521,0.945688021369278
-0.225864625303075,0.460024691419676,-0.343971280846745,0.032361431280151,-0.252548871329054,-0.294694113079458,0.0571208318229764,0.0752860201522708,0.0908616580534726,-0.159623488085344,-1.22352690738626,-1.29008367634378,-1.47707286151126,1.07221380947158,0.985198364825919,-0.630618705879897,0.920109473867342,0.169007966760546,-1.4960145552177,0.122638190863654
-0.24825441185385,0.00989712891168892,-0.372381756547838,0.275867998600006,0.0475061503238976,0.195145726762712,0.172947316104546,0.149623150192201,-0.0563680019695312,0.0535296455025673,1.22167136985809,-0.218529500998557,-0.115315269911662,0.43461688910611,1.45143817621283,1.11441775155254,-1.17605954152532,-0.859653994208202,1.04206358129159,-0.080726332264021
0.445956469513476,0.44022234948352,-0.456018417375162,0.433933488558978,0.0159180716145784,-0.12188787041232,-0.0360113505274057,-0.0403942320495844,0.127071696985513,0.239364179084077,-0.595309151569381,0.52807160303928,-0.496623269515112,1.36820213519968,-0.882585192332044,-0.79447607556358,-0.000473812920972705,1.39034196990542,-1.40873622405343,-1.4789854742121
0.395612271036953,-0.19883397477679,0.34975393419154,-0.110054548364133,0.402742110658437,0.26450504665263,0.122535511711612,0.0547607380896807,-0.230348824197426,-0.202841806132346,-0.398783601354808,1.10073131835088,0.272329043364152,-1.49878413090482,-1.11000815941952,-1.12537470809184,-0.830118315992877,-0.474611116340384,-0.586219442076981,-0.909838465042412
-0.267605361528695,0.171478638891131,0.386887855129316,-0.289128353120759,0.389029865153134,0.286230436060578,0.0864125349093229,0.101232067588717,-0.247825376037508,-0.17307964512147,-1.22200449742377,-0.387125278590247,0.53827918949537,-0.182872295379639,-0.951424991944805,-1.10228930320591,-1.37379731889814,0.0115814083255827,0.382400484289974,-0.912513645133004
-0.337614707183093,0.425791598856449,-0.137341694440693,0.315334073035046,0.405719398986548,0.0480033129919321,-0.0993886319920421,-0.145087675563991,0.249693015916273,0.00198894110508263,-0.542969492962584,0.704876300180331,1.04929539584555,1.25357553153299,-0.849417770281434,0.449560443637893,-0.457095454679802,0.511134384898469,1.36722923722118,0.728114878758788
0.394307365873829,-0.104033484589309,-0.116545350523666,0.10857813176699,-0.4188210607972,0.138447991898283,-0.01091936705634,-0.122633269568905,-0.139315881812945,-0.210524832364172,0.951634992845356,-1.25702869333327,-1.46285146800801,-0.823640464106575,0.72578525589779,-1.05755464104004,1.37896646931767,-0.270027319667861,1.43393249670044,1.04940499342047
0.224109672475606,-0.216295935679227,-0.126325639663264,0.410715005593374,0.180494878208265,0.0926273562479764,0.273989556916058,-0.294453316088766,0.140822425251827,0.0376881977543235,-1.28720774059184,0.888634291710332,1.0361032532528,0.629034976707771,-1.23749769385904,1.05839139455929,0.625600061612204,-1.3427861253731,-1.11721428204328,0.239606684306636
0.336165736895055,-0.476293314713985,-0.0746512112673372,-0.487353984732181,0.469030888285488,0.272768598189577,-0.232755600241944,-0.289192316215485,-0.19205518187955,-0.00496746492572131,0.15506283659488,-0.0073050269857049,1.29900381155312,-0.441418122500181,-0.719281787518412,1.24361799540929,-1.39276031241752,-1.09671367239207,1.02171011455357,0.393889335449785
-0.0963251458015293,-0.462725275428966,-0.26781103038229,0.0568274867255241,-0.126626142300665,0.11424858123064,-0.165995774930343,0.283758440148085,0.207449264684692,0.224697824707255,0.535443563712761,0.0865701609291136,-0.690465497318655,-0.659376301104203,0.670244839740917,-1.13696644711308,-1.22064052079804,0.737934216158465,1.23872015532106,0.142225116491318
-0.309025996830314,-0.413250973913819,-0.0783393962774426,-0.116560076829046,0.1062643812038,-0.145340610388666,0.0184457404073328,-0.208216204214841,-0.165184298437089,0.19178461949341,-0.503012982197106,-0.874702668283135,0.971473534824327,0.944313450017944,-1.34073744784109,1.42712625232525,-0.407852267380804,-1.14445475209504,-1.29118128446862,0.130352072417736
0.441567414905876,0.0414127677213401,-0.129970139591023,0.426178044872358,-0.13325663167052,0.232697346014902,0.0833107809070498,0.210850065294653,0.179710370209068,0.252195036504418,-0.321305734338239,-1.04161816416308,1.49366686306894,0.862752926303074,-0.0822996923234314,-0.350392572814599,0.1447257574182,1.32389856339432,0.0860917184036225,-0.512337357737124
-0.15620580711402,-0.208775203442201,0.212727869860828,0.173332227393985,0.357505462598056,0.247340806340799,-0.260019276011735,-0.175597111042589,-0.236593432305381,0.231703156046569,-0.848483671434224,-0.868135227123275,0.357103379443288,-0.855153666576371,1.20260151056573,-0.0341493256855756,0.863196175312623,0.444437098922208,-0.996422230498865,0.215526608051732
0.168392338324338,-0.0284364221151918,-0.446302319644019,0.0653715406078845,0.241636940743774,-0.225069186324254,-0.15913622668013,0.225991568248719,0.218238274566829,0.201910855807364,-0.161633791867644,-1.13848678185605,1.15297220810317,-0.836579310474917,0.543155458755791,-1.12658076756634,-1.1120593836531,-0.726120348321274,0.549679353833199,0.448722754139453
0.0394445282872766,-0.230047583114356,0.0750326227862388,-0.269103300524876,0.0156371442135423,0.25179450600408,-0.0942413425538689,0.044975814409554,-0.222264113277197,-0.0307474030181766,-0.106898151570931,-1.06881811539643,1.11212712619454,0.198508190922439,-1.26859131781384,1.02727754088119,1.43912845943123,-0.74056930700317,-0.428112872410566,0.314125701785088
-0.357997949700803,0.0810720024164766,-0.447722200071439,-0.293229818111286,-0.0301008259411901,-0.233675522077829,-0.217824343359098,0.118513651750982,0.297249570535496,0.0373290739953518,1.34823450352997,-1.05093236197717,-1.03845214331523,-0.419633218087256,-0.423526018392295,1.04456329043023,-1.49138438422233,-1.44592666765675,-0.00558728794567287,1.16604082100093
0.00459273578599095,0.268183954525739,-0.194458702811971,-0.249950646422803,0.305285981623456,0.137615363113582,-0.0871805389411748,-0.0867446769028902,-0.0391527095809579,-0.186070569511503,-1.06455995561555,-1.20233493321575,-1.19391076080501,-0.00201403861865401,-1.49184278072789,-0.858191467355937,0.932695653755218,-0.564272447023541,1.19366696896031,0.629052149830386
-0.0842003519646823,0.112038820050657,-0.474093744298443,0.119485785486177,-0.212629876798019,0.215834302688017,-0.0768975476268679,0.0218072881456465,-0.285479247104377,0.101779395667836,-0.698803016217425,0.714872758369893,1.49808098981157,-0.421484419377521,0.350704699521884,-1.17688898532651,0.465788048459217,1.01434939820319,-0.0679727573879063,0.004513552878052
0.0199308660812676,-0.0298801586031914,0.240587733220309,0.350878844736144,-0.259272591443732,-0.00995294144377112,0.00302648870274425,0.281774893775582,-0.298585255164653,0.21683401549235,0.120284520322457,-0.59405110264197,-0.11615080665797,-0.612495693610981,-1.18877969845198,1.14510390674695,-1.14253704668954,-0.467879881616682,-1.16943511739373,1.04468064475805
0.374151618918404,-0.436293442733586,-0.217743436573073,0.343347130343318,0.0396351763047278,-0.140621980559081,0.00960916453041138,-0.259403491253033,0.0357603540178388,-0.13808414102532,-1.01817500498146,-0.493055272148922,-0.374510352965444,-0.192620347486809,0.821547484025359,0.356218154774979,0.753640145296231,-0.610879832413048,1.11149625945836,-0.049815634964034
0.074420303106308,-0.218630070798099,-0.285853379871696,0.201942523010075,-0.37261800095439,0.11794391926378,-0.185438635479659,0.130552464164793,0.233450587280095,0.244572296971455,-0.17536457022652,1.45265039079823,-1.24240675172769,1.40457928064279,0.600155086722225,-1.25751819577999,0.465748790418729,0.912662382004783,-0.852194599807262,1.04116438608617
0.053383425809443,-0.21933479886502,0.100805482594296,-0.114236270077527,-0.286105746170506,0.203095627063885,0.291839140886441,0.117669497011229,-0.280841322988272,0.01544174188748,0.907788230571896,-1.07792013930157,-1.46642343769781,0.677400099579245,1.32800650550053,0.490311321336776,-1.48521818825975,-0.906318319262937,-1.4899533726275,1.13945947657339
-0.188313408289105,0.173776569310576,-0.0490263910032809,0.484928727615625,-0.331000874517485,0.104096620297059,-0.253122685197741,-0.255698995152488,0.280563744530082,0.121022454975173,1.15840965486132,0.234954989980906,-0.120268464786932,-0.639130367198959,1.2365575900767,-0.682537249987945,0.898161165649071,1.3282350981608,0.217832741327584,0.196449689101428
0.0343820436391979,-0.309583673952147,0.401592206675559,-0.320117874303833,-0.19935404509306,0.279235649015754,-0.05409872434102,-0.285547835379839,-0.0652769065462053,0.0572920687962323,-0.924765176838264,0.614821437047794,0.907789387274534,-0.37734279432334,-0.792868873570114,-0.559812720632181,-0.704902819823474,0.877952364273369,1.17787606199272,1.30965992133133
-0.480371581856161,0.261470585828647,0.324868482537568,-0.490143635775894,0.0812701878603548,0.274035981902853,0.209311195649207,-0.288001795252785,0.157390739070252,-0.195654163090512,0.788952670292929,1.19749074918218,-0.510672316420823,1.12269393028691,-1.39782392978668,-1.24169475096278,-0.614683067891747,-0.0671589325647801,-0.518349703866988,-0.0459557427093387
-0.384186434792355,0.0183032157365233,0.329862211830914,0.0270810751244426,-0.214190313825384,-0.0295880887191743,0.0218126601073891,0.133386301668361,0.254438973963261,-0.15422989167273,1.30334363132715,0.329186665825546,-0.755011577624828,-0.66421637381427,-0.612910883501172,0.256548805162311,-1.30429928214289,-0.922604737104848,-0.180513512575999,1.0854625236243
0.38646007142961,0.25364515860565,0.0231644685845822,0.299609682289883,0.216192363994196,-0.0286962532438338,0.296715907612815,0.0237334275618196,0.174815495917574,-0.00387143734842538,-1.32871189503931,1.10906911105849,0.692062083631754,1.18853883398697,0.553337922552601,0.431520328391343,1.1605163665954,-1.1867449991405,0.351430827984586,0.930309348972514
-0.404192527290434,-0.300685020862147,0.486479443265125,-0.192235965747386,0.286859360756353,-0.127193515235558,0.0990482869092375,-0.0961498369462788,0.166811639489606,0.0518278056755662,1.19229383720085,-1.24606689834036,-0.165935929398984,1.46481650392525,1.48226712062024,0.521790534490719,0.142629694892094,-1.10782651766203,-0.157360073877499,-1.21367489802651
-0.0530083586927503,-0.0834159019868821,-0.295210805954412,-0.283079478889704,-0.308729175943881,0.27682524221018,0.277651079557836,-0.170128946984187,0.175181946018711,0.0615985389333218,1.36360123939812,0.247119528707117,1.48551246291026,-0.802486390806735,0.0905026341788471,1.02115769335069,-0.715188791044056,-0.523743492085487,0.175289242062718,-0.479015144985169
0.202690120786428,0.094297937117517,0.0866847797296941,0.294043516274542,-0.160403175512329,0.128616247046739,-0.252073799958453,-0.151988350600004,-0.267451218562201,-0.010667343204841,-0.101030935999006,-0.499019394395873,-0.428002937464043,0.196523374412209,1.26084721880034,0.00783279491588473,-0.602622668026015,-0.775534441228956,-0.556904423749074,0.681628762045875
-0.340950201265514,-0.205865699099377,0.401506095193326,0.194911931175739,0.376199609367177,-0.23669520705007,-0.0750327626243234,0.200363878905773,0.245920037711039,0.109462137473747,-0.378762000007555,-1.08869506744668,0.244924127357081,-1.17049245256931,1.30776822706684,-0.308324856217951,0.364916768157855,-0.132163791451603,1.48404863616452,-0.936376137658954
0.350189222721383,0.413643250940368,0.0705472007393837,-0.32118711899966,-0.100623262580484,0.105516921076924,0.266176454024389,-0.171722153713927,0.2308484332636,-0.0879873187746853,-0.718959146412089,1.42922845040448,-0.810892214532942,1.33687534346245,-0.159692868590355,0.0965502331964672,1.18097443389706,0.436526579316705,0.358966519357637,-0.540626878850162
-0.391671551391482,0.425176144577563,-0.139620470115915,0.469307929044589,0.391085620038211,-0.0769115115981549,0.0382016655988991,-0.138238734053448,0.0364001002628356,-0.293046699883416,1.35912934457883,1.25143317854963,0.773584265029058,1.22350185946561,-0.171474158065394,1.1165106841363,-0.198863330762833,0.772380977869034,-0.77659536106512,-0.0371765163727105
-0.35949902725406,0.423271617852151,0.124666974646971,-0.13305322220549,0.107457261998206,0.0709648604504764,-0.0806393458507955,-0.269439043058082,0.159685624809936,-0.187142552761361,-1.09107713866979,-0.227998502086848,0.395358573412523,0.332876135827973,0.763207832816988,-0.763599241850898,-0.849223996745422,0.495662023080513,-0.120972903678194,-1.36364216473885
-0.278651426546276,0.0212287423200905,-0.408601134782657,-0.437358672963455,-0.162035106914118,0.224914596928284,0.158680309401825,0.238221834367141,-0.115465558692813,0.276235785288736,1.45018250495195,1.27622643043287,-1.28910032613203,-1.20922037120908,0.661065684165806,-1.17987773870118,-1.18134809075855,0.185879016760737,0.979151763953269,-0.669237703783438
0.0106603838503361,-0.160126158501953,0.401029573520645,-0.444551500957459,-0.14733781456016,0.019066038262099,-0.289918590243906,0.230345455370843,0.168662463733926,-0.272929161926731,0.801158385816962,-1.49745340808295,1.46272142557427,1.24279371416196,0.892987447790802,-0.549234915291891,-0.503141093300655,-1.49382454552688,0.698990558506921,-1.06632450129837
-0.475623327074572,-0.355764512671158,-0.309610525844619,-0.0340495365671813,0.309829267207533,-0.177132333442569,-0.0173442095518112,-0.245190503401682,0.123900061100721,-0.146552817989141,0.30931790638715,1.25844196113758,1.11664409050718,0.0439043047372252,-0.695107812993228,1.00080307410099,0.419493416324258,-1.43972045299597,0.800740427104756,-0.272718635620549
0.424158154521137,0.270773506956175,0.368739746510983,-0.32596666412428,0.411507617915049,-0.160820495802909,-0.104242575494573,-0.215462803049013,0.17085563368164,-0.0946964991744608,0.902682077838108,1.31731247389689,1.01783801964484,-0.42477589007467,1.27924813935533,0.246433995198458,-1.05046592582949,0.621914971852675,0.0114240618422627,-0.343055080622435
0.146811214042827,0.436399477301165,-0.171222229953855,0.0907791345380247,-0.362419338431209,0.188248397642747,-0.134221690613776,-0.158397030970082,0.0310572689864784,-0.205449918145314,0.754326115362346,1.46508906944655,-0.435684060445055,-0.979972712695599,1.37914184597321,1.38567043980584,1.12856805534102,-0.959618680179119,1.18506590905599,-0.494189544115216
0.32047585118562,0.153475394006819,-0.00907599623315036,-0.261059849523008,-0.0642952704802155,0.025767413014546,0.158826110512018,-0.143524294439703,-0.292548758955672,-0.242579404637217,-1.20184034574777,0.999007454607636,-1.49537607771344,0.230638730339706,1.20939184329472,0.859604362864047,0.168436082080007,1.05199815449305,-0.95411457773298,-0.30788962659426
