alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.411478728987277,-0.34395120292902,-0.0399521051440388,-0.108135385205969,-0.293878326658159,0.188492173841223,0.101933451276273,0.104768047761172,-0.0211073489394039,-0.267512111132964,-0.988490172894672,0.249308406142518,1.32035361835733,-1.05028569954447,1.17934215255082,1.22209841036238,1.44830229599029,0.0199588362593204,0.951039492851123,-0.560000162338838
0.272521597566083,0.304763289866969,0.307221056427807,-0.0476087988354266,-0.342097283806652,0.0840483878273517,0.135304414713755,0.0554337247274816,-0.144671999942511,-0.189579633716494,-1.40937028429471,-0.695691822795197,0.904250696534291,-0.0649211551062763,0.0481964643113315,1.22668976406567,-1.19163736724295,-1.24191702017561,-0.49232487869449,-0.917727305553854
0.17379232426174,-0.027770156506449,0.448378377826884,-0.428768092300743,-0.238607573788613,-0.164273259602487,0.271475078305229,-0.199598826281726,0.199965824699029,0.0754869979340583,0.311399890109897,-1.06749544478953,0.164135991828516,0.458989345002919,1.49689135397784,-0.171764877391979,-0.351163375424221,1.14373369258828,-1.23818853730336,-0.483630544273183
0.121232055826113,0.477285362780094,0.290162332588807,-0.129276850260794,-0.127357767429203,-0.203178135864437,0.0344193129334599,-0.0730550858192146,-0.059089024644345,0.0221358970273286,-1.16105153295211,0.691555485595018,-0.807283328846097,-0.97239951370284,-0.659638857934624,1.1949419179,0.886624953942373,0.840290940832347,-0.816621081903577,0.864015518920496
0.380793439922854,0.274867663159966,-0.436709959758446,-0.120549828512594,0.198882991215214,0.133493886049837,0.235981471790001,0.199590360419825,0.157744676247239,-0.196014653099701,0.0643552334513515,0.32948432257399,1.20870591374114,0.773065921850502,-1.34108274104074,-1.38576617720537,-1.18024634197354,0.655396404443309,-0.272496577352285,0.774652059422806
0.110284200403839,-0.400990080786869,0.0200514066964388,-0.218590570613742,0.356555513339117,0.227514884294942,0.178496752493083,0.184203054523095,0.172986695822328,-0.00188537514768539,-0.121446074685082,-0.557579829823226,1.29873203043826,-1.49507982423529,0.122246148297563,-0.235193978995085,0.0363252460956573,-1.19377089827321,1.07538955751806,1.11542864260264
-0.367993532679975,0.264435224700719,-0.159924640320241,0.479313839692622,0.206685035023838,-0.19719659127295,-0.265145096601918,0.140079690981656,0.20266447593458,-0.0297494006808847,1.3283647201024,-0.403244184097275,0.302737254649401,0.183987313415855,1.31907782843336,-0.961637187749147,0.986248360248283,1.18685409869067,0.758110882015899,0.734350953949615
-0.136579345213249,0.186142217833549,-0.03928964282386,0.338552159722894,0.410551512846723,-0.204376921523362,0.259130771365017,-0.170977656031027,0.10192909296602,-0.0454048243816942,0.819482966093346,-0.155914444243535,0.080613806610927,0.55367692722939,0.680941937025636,-0.978981204098091,-0.231094680028036,0.189631472574547,0.373298843856901,0.841153255663812
0.27234708936885,0.132419652538374,0.140095166163519,0.185180863365531,0.398655100492761,-0.0526401406154036,0.0855633018538356,-0.0965377201326191,0.169757720455527,-0.261294500855729,0.887980008730665,-1.30503073032014,0.408206874970347,-0.254215366439894,0.0980116061400622,0.789417344843969,-0.827954883221537,-0.667621847474948,0.30462050344795,-0.060164270689711
-0.372147491201758,0.484903287841007,0.187847294844687,-0.387220166623592,0.316131302854046,0.215657845465466,0.10493313674815,0.262688139919192,0.255376550322399,0.0313457256183028,1.40691336407326,1.04693585447967,0.97974687279202,-0.472653036005795,1.14992827316746,-0.480790258850902,-0.312306819017977,0.197238243883476,-0.669984068954363,1.45131863490678
0.431249936344102,-0.0643614055588841,-0.371101977536455,0.242027852451429,0.468727227766067,-0.282770170038566,-0.00218151770532132,0.218447414645925,-0.161381300026551,0.172936158953235,-0.529691153671592,-0.21104401582852,-0.99568474595435,-0.421288415556774,-0.096227094065398,-0.518013436580077,1.29374506627209,-0.186322383815423,-0.235986107261851,-0.527640086598694
0.0385874756611884,0.294309799326584,0.231559447478503,-0.119183021131903,0.468545168638229,-0.0871152476873249,-0.0268170688301325,-0.0250997120048851,0.142902808869258,-0.0480141519103199,-0.646873713238165,0.763305012602359,-0.688063125126064,-0.83343439316377,0.146617391612381,-0.344453935045749,1.43673883401789,0.455613464349881,0.947320102248341,-1.39722166769207
0.174928743159398,0.110951824579388,0.0961625408381224,-0.381518265232444,0.192876015091315,0.0994796193670481,0.206803557369858,-0.285763906175271,-0.0684585403650999,-0.0411803422495723,-1.03058885713108,0.438070808071643,-1.40545375831425,-1.35092349140905,0.915018637664616,0.995996984420344,-1.45043135038577,0.0493497597053647,0.0197669835761189,0.502145363017917
0.117346608545631,0.316950449254364,-0.0690462959464639,-0.259212504141033,0.304840056691319,-0.0316511153709144,-0.21235980684869,-0.0141112853307277,-0.200695706997067,-0.214604215929285,-0.670577485347167,1.01821271236986,1.35299488529563,-0.00471746921539307,0.164513876661658,0.672548352973536,1.44945941143669,-0.934283010894433,0.331215910613537,0.573943651048467
-0.343852099962533,-0.282855446217582,-0.0981406150385737,0.00182192167267203,0.000186462886631489,-0.033745032409206,-0.215118858357891,0.133957733027637,-0.0820394678972662,0.293010776303709,-0.30089910607785,-0.813487222418189,-1.01025088923052,0.621734668733552,0.310835731448606,0.227721004514024,-0.848051018547267,-1.4808429828845,-0.249156477162614,1.23826621309854
-0.0796945367474109,0.0326638140249997,0.463730818359181,-0.292156522162259,-0.035012427251786,-0.100938764959574,0.283202563365921,0.219925384037197,0.0247738709673285,-0.0274090181104839,0.91864946577698,-1.22671512211673,1.36964740999974,0.026454997016117,-1.3415644497145,-1.23630383564159,1.29760054335929,0.910995160695165,-1.19564942247234,0.821277187205851
0.409920558799058,-0.240514375735074,0.429049507947639,-0.37558029149659,0.342866949737072,-0.0250211622565985,-0.0796475737821311,-0.181304002599791,-0.142345999320969,0.082713723834604,0.00466784206219018,0.260899757500738,1.47562234662473,0.980808495311067,0.972302854992449,-1.19892968586646,0.799921077908948,0.112382016610354,0.192749766865745,-0.498546078102663
-0.356089430628344,0.0488090950530022,0.0811860805843025,0.166531411698088,-0.172064767684788,0.206942571233958,-0.0215581888798624,-0.281484127370641,-0.117646236810833,0.199306998308748,-0.229718802496791,0.706760630244389,-0.554319438524544,-0.859383040107787,0.342395399697125,-1.11566721461713,-1.32200365117751,-0.611407352378592,-1.11352197267115,-1.00818027486093
-0.0824282122775912,-0.261751361424103,-0.335893282433972,-0.411753889871761,-0.379579479573295,-0.20408110935241,-0.0997722967062145,-0.128125299001113,-0.233632941870019,0.239630533056334,-0.475961590418592,-1.00634326203726,1.02376027638093,1.32813540520146,1.1265441889409,0.447851933073252,0.334772266214713,0.0464089089073241,0.749445418361574,-0.966521097812802
0.0184513682033867,0.0841215220279992,0.326241030357778,-0.0856721345335245,0.231822765897959,-0.0657467728480697,-0.235042317118496,-0.103135354444385,0.232253590878099,0.171458008512855,0.220009750686586,-1.49080447736196,0.157772207865492,-0.721968913916498,0.716683766338974,-1.35308901197277,0.404394208453596,-0.343762995908037,1.28951558517292,1.09141646604985
-0.342547179665416,-0.435760394204408,0.267412349814549,-4.47644852101803e-05,0.191838478902355,0.204412103025243,-0.298419282725081,-0.0676933938637376,-0.294567568413913,0.190333898132667,0.863722117384896,-0.50222096289508,1.4848580674734,1.32305541308597,-1.26143275341019,0.418188840849325,-0.273582596797496,0.110756470123306,-0.715376892127097,-0.924038222758099
0.0913779612164944,-0.243932667654008,-0.213077694643289,-0.0804814698640257,-0.0906253689900041,-0.00301642790436746,-0.201403359090909,-0.0912101894617081,0.133096033288166,-0.293684690818191,1.24730762257241,-1.29628646629862,-0.918791420292109,-0.14081249688752,-1.39419283834286,0.232755051227286,-0.291371878702193,-0.407818897627294,0.410353979794309,-0.271992357680574
0.425155291799456,0.29595963913016,0.292103133164346,-0.462905668420717,0.0234169575851411,0.0664951324928552,-0.0987602144479751,0.0327013157308101,0.228496060799807,0.0248900913633406,1.45324333012104,-1.09240524563938,-0.343074491713196,-1.46633685822599,1.29246047046036,0.142929256428033,-1.09703158261254,-1.10426241857931,-0.439375011948869,-1.25845333118923
0.373781155794859,-0.0562474280595779,0.181151562603191,-0.287948485231027,0.0464294655248523,-0.0930332960095256,-0.0462671714834869,0.0173976747784764,-0.189953876612708,0.124751283181831,-1.2022002004087,-0.791702424874529,-0.452568940585479,-1.27974784048274,0.252043102635071,-1.31172550166957,-0.807852202327922,-0.434673194540665,-0.484003019984812,-0.538462709868327
-0.0137327248230577,-0.144820129033178,0.149593409849331,0.0719930797349662,0.437718903180212,0.115483050607145,0.014897741144523,0.272876906348392,-0.147733148792759,0.0274710859637707,1.16082182759419,-0.797002480365336,0.385685882996768,0.761238353792578,-1.41766392951831,1.26990343839861,-0.827349341008812,-0.113132173195481,-1.08633080078289,-1.28607526794076
-0.367287368746474,-0.102677139220759,-0.29309660801664,0.139605310279876,0.395157737890258,-0.216961718956009,-0.0138171098660678,-0.234985721530393,0.0899539648555219,-0.178259328659624,-0.0202776524238288,0.470556807238609,0.803544053575024,-0.653757150052115,-1.42004661820829,0.987984978826717,-0.133176219183952,-0.846660212846473,0.48658466222696,-0.168009097455069
-0.34741897881031,-0.17168878740631,0.124717717291787,0.260919447056949,0.105960933258757,0.269772863667458,-0.0533613420557231,-0.00671395151875914,-0.120646650949493,-0.13423060211353,-0.539628432132304,-0.24664938217029,-0.282619533827528,-1.01197708351538,0.653667150065303,0.0916826943866909,-0.0368626504205167,-0.623993354151025,1.31572147342376,1.24829335603863
-0.236260002246127,0.0656051845289767,-0.478092759149149,-0.418272482231259,0.270238067954779,0.113802308868617,-0.0538460159674287,0.0156705197878182,-0.251933507155627,0.266562106227502,1.21392425964586,-0.00499879452399909,1.24232121370733,1.45705797616392,1.09072783403099,1.12053955066949,1.37918981281109,-0.938283669529483,-0.402956527657807,0.664238479686901
0.434224350610748,-0.316351931309327,-0.0115492814220488,-0.181121380766854,0.111306728795171,0.264776745904237,-0.233330944692716,-0.240021596616134,0.129447273071855,-0.113288088189438,1.08930913405493,0.675929313758388,-1.18925312231295,-0.954540922539309,1.21354590333067,-1.03773816651665,0.252438062103465,-0.246404145844281,1.30993687268347,1.11987724690698
-0.0480566301848739,0.400517160538584,-0.113001846009865,0.132360729854554,-0.0626738949213177,-0.0191603145562113,0.257206490635872,0.16080290232785,-0.247636164631695,0.217444588104263,-0.651336556999013,-0.556573559995741,0.171605816110969,1.03145153657533,-0.0426271031610668,0.409282216569409,0.0913751483894885,0.225890736328438,0.28131106775254,-0.886264198226854
-0.166326225269586,-0.155274901073426,0.00297839776612818,-0.143424639478326,-0.0645594189409167,0.254903332656249,-0.228868292318657,-0.0516738897655159,0.108037676475942,-0.0793530905619264,-0.0717154461890459,-0.897062713745981,1.13079587509856,-1.44770044111647,-0.0977639949414879,0.63071189308539,0.280116893118247,-0.135100507177413,0.465397071093321,0.440479146782309
0.264883675146848,0.320079919416457,0.455501533346251,0.317080300301313,-0.262667892267928,0.160891882935539,-0.0219605916179716,0.0205738423392177,-0.0432580646127462,-0.0166788599453866,-0.654326381860301,-0.179956426145509,1.11374178947881,0.607934792060405,0.826958201592788,-0.731260033557191,1.28279676614329,0.244959056843072,0.0175061754416674,1.39079676708207
-0.151842968305573,-0.108701962977648,-0.19648110633716,0.157751678023487,0.234517481178045,-0.230136219039559,0.062397301197052,-0.0358560585882515,0.27417536736466,-0.105392148625106,-0.153463542927057,-0.393615901703015,-1.16281420737505,1.0965462801978,0.466541992267594,1.2118862865027,-0.664346794830635,-1.14359489735216,-1.05454731686041,-0.763658912619576
-0.0205727717839181,0.384311720263213,0.155850952025503,-0.443386832717806,-0.0559312435798347,0.128873734502122,0.117968867300078,0.147697776602581,0.239016697788611,0.070553392264992,0.217845381936058,-0.535382663598284,-1.43729501659982,-0.971181944478303,0.805180279305205,-1.14188602007926,-0.815059835091233,0.578275225823745,0.250460313633084,-0.0219930962193757
0.423787872772664,0.454989434685558,-0.304477559169754,0.0542139383032918,0.452628241153434,0.198053265362978,0.0913496838882565,-0.274370149662718,-0.176522039249539,-0.275805494142696,0.757887529442087,-0.37796502141282,-0.734342857031152,-0.134834108641371,-0.315941604785621,-1.4848955667112,-0.715108549688011,-0.36140873702243,-1.43564425385557,-1.04242952470668
-0.38108098693192,-0.216173867927864,-0.206955686211586,0.314919319935143,-0.369032024871558,-0.17896572528407,-0.146003687521443,-0.0339360976126045,-0.126358320470899,-0.158538281545043,0.829111890401691,-0.0824445260223001,-0.942824035417289,-1.09495902783237,1.17041820427403,0.189121678937227,1.09529552911408,-0.0869645811617374,1.17132580443285,-1.17987303156406
0.483874839730561,0.484368397388607,0.322216435102746,0.210102630313486,0.388485528761521,0.041350301541388,0.0930106094107032,0.0917776445858181,-0.237322652852163,-0.236578557221219,-0.762072819052264,1.26784747210331,-0.759818719234318,1.26476030331105,-0.0106058036908507,0.516958615276963,1.16713854297996,1.4079176557716,-0.0857804648112506,-0.40648005483672
-0.0338844344951212,0.151430817088112,-0.452769095543772,-0.0859920009970665,-0.171970687340945,-0.260868734540418,0.245631186431274,-0.146977742621675,0.0234956623055041,-0.243161203013733,-0.144109040033072,0.837622538208961,-0.580509345280007,-0.252091458532959,0.74328042450361,-1.40396881964989,-0.0264080674387515,-0.00151406158693135,-1.02881148364395,0.0474975169636309
0.304936944041401,-0.492536825826392,0.0522383612114936,-0.195483590476215,-0.466772901825607,0.269377989415079,-0.204851924395189,-0.298612755350769,-0.278279817290604,0.00951873539015652,1.35664126533084,1.38708221493289,1.26769895176403,-1.48758199531585,0.90939182206057,0.888685950776562,-0.142666957341135,0.481619157828391,-0.742914979811758,0.0452950580511242
0.19208781211637,0.252237539272755,-0.112303079338744,-0.155997374327853,-0.259469385026023,-0.188199997320771,-0.161297137895599,0.279254054138437,0.171813779231161,-0.258945079799742,1.28280623909086,0.284738552989438,-1.45915026403964,-1.16973713622428,1.43413994042203,-0.271804336225614,-1.26146185118705,-0.8863694826141,-0.564341939985752,-0.414033429231495
-0.165746986400336,-0.0964372411835939,0.0783060425892472,0.459482825128362,0.0226461763959378,-0.0428283750079572,-0.191714365174994,0.115518671181053,-0.279437781823799,0.201168912230059,-0.753468400100246,1.11737272096798,-1.2001483454369,-0.741684123175219,1.26984605728649,1.38142148335464,1.11887200316414,-0.56255418411456,0.954494492383674,1.29599261423573
0.290513987885788,-0.16487508546561,-0.0189685726072639,0.253083208808675,0.439168213168159,0.234083139616996,0.151499209553003,-0.256868595303968,0.140486792195588,-0.0072152864187956,0.5113976940047,-0.641492996597663,0.0573878595605493,0.145514676813036,0.898188641527668,-0.372472270159051,1.09796704910696,1.29674299433827,-0.0651391523424536,-0.128103331429884
-0.0566738615743816,0.405578854726627,0.398161272751167,-0.242696956265718,0.406601794762537,0.140591332828626,-0.152734924899414,-0.177598084649071,0.224327055411413,-0.290459227189422,1.01820946508087,0.906815746100619,-0.544387285597622,-0.123379921540618,0.734596538124606,1.01565931015648,-1.14886087132618,-1.05836187070236,1.05071623949334,-1.37352570681833
-0.160818498814479,-0.0725470208562911,0.104543505934998,0.251611127750948,0.326716002775356,0.105154554499313,-0.18318028380163,-0.201507997512817,0.258900201553479,0.240075637819245,-1.37890734756365,-0.964403694262728,-0.615648369072005,1.33447979623452,0.874741266248748,-1.06859082123265,-0.990998410619795,-0.802140931366012,0.138827373739332,-1.09970800811425
-0.309785327641293,0.495665984228253,0.00364965293556452,-0.263056237949058,-0.142343544401228,0.17693986678496,0.243631007988006,-0.0303119899705052,0.184409716632217,-0.294765230594203,-0.421553605701774,-1.26017934386618,-0.845463374862447,1.15789122297429,1.45795231405646,-0.632230368442833,-0.362624555127695,-1.34341691876762,0.974799189018086,0.291963877854869
-0.0213096698280424,-0.127224897732958,0.429282155120745,0.295951866777614,0.172995252767578,0.199732122989371,0.062673770589754,-0.113753952272236,0.144362773513421,0.0830858866218477,-1.46471443399787,-0.191642184974626,1.29244154412299,0.534087533829734,0.168045409955084,0.52386964741163,-1.1920264614746,0.324254469014704,1.33235485525802,1.26659946050495
-0.343983598984778,0.343390604713932,-0.4904913934879,-0.41076168906875,-0.445808400632814,0.281593838660046,-0.24599960683845,-0.0891363287810236,0.019047513557598,-0.22190405158326,-1.01150401169434,0.362864845432341,-1.34253749647178,0.354722518008202,1.32520503317937,0.522346400655806,-1.19630490685813,1.36643836833537,-1.37864177534357,-0.431827447609976
0.402151066577062,0.0683531246613711,0.467756918398663,0.258815821493044,0.0370845866855234,0.221607987675816,0.174044625693932,-0.112962535070255,-0.0854001300875097,-0.170384489698336,0.314531665993854,1.44889768841676,0.1383564225398,0.851290988037363,0.296959253959358,-0.598882894031703,-0.615255531622097,0.883190860971808,1.17380506591871,-0.0392197568435222
0.0413305338006467,-0.192497307900339,0.245466944295913,0.465401560533792,-0.228924867929891,-0.0671981000807136,0.231135576451197,0.239904737658799,0.165686322608963,0.0551675335038453,0.535085326060653,0.758856069529429,-0.938736105104908,-0.482588095357642,-0.620486420346424,0.648528532125056,0.953580150380731,-1.36918646469712,-0.0685329765547067,-0.159315377706662
0.0506459029857069,-0.212642111349851,-0.0761539780069143,-0.162022364791483,0.0027947872877121,-0.040147742209956,0.0134668829385191,-0.215409442177042,-0.122100656619295,-0.197823771089315,-0.557023456552997,-0.074879706138745,-0.908317869063467,-1.38334069610573,-0.484453064622357,-1.45749214407988,0.501248119398952,-0.71980200544931,0.96952573559247,0.217453034128994
-0.330288231605664,0.459035607753322,0.132065264973789,0.406063437927514,0.154297549510375,-0.211210129642859,0.177622969262302,0.275962899578735,-0.0644476387649774,-0.144785521784797,1.17820556648076,0.226071598241106,-0.0665731416083872,1.33760127634741,-0.894846889888868,-0.0518497978337109,1.02773431618698,-0.540118746226653,-0.0141157221514732,-1.42189084854908
0.242970071965829,-0.436901358189061,-0.0332906949333847,0.0673508916515857,-0.25285322428681,0.272856330033392,0.24659554422833,-0.16602663192898,-0.210095374938101,-0.128141956496984,-0.544299100292847,1.32541928440332,-0.257381091127172,-1.18097424460575,0.257283279905096,0.687174160033464,0.188033953076228,-0.399287415202707,0.78349775634706,0.116475934395567
0.258131854701787,0.416556585580111,0.302965309005231,0.446944083552808,-0.0415111451875418,0.0771919091697783,-0.207349333539605,0.0380029927007854,0.0563480759505183,0.187584711005911,1.27224977966398,0.351347926771268,-0.553972565336153,-0.34996801475063,0.729548601200804,0.382512071868405,-0.0896370350383222,-0.306087136035785,1.0306645303499,0.456736987922341
-0.374632353894413,0.48357010842301,-0.140972028486431,-0.491920985281467,0.215631427709013,-0.281378646288067,0.204845389444381,-0.134293634165078,0.278689596941695,0.290387000329793,-0.360197144793347,-0.823846936225891,0.701536361128092,-1.17217344953679,0.0740465526469052,1.25476303277537,-0.777207223931327,1.26267695613205,0.517563447821885,0.27229474671185
0.419698618352413,-0.426733732456341,0.344306967686862,0.218657539458945,0.31659253151156,-0.136780742928386,-0.067468071822077,-0.0996395628433674,-0.289070295542479,-0.154963763616979,-0.456966010155156,-0.695442881667987,1.11049719736911,-0.96898914151825,1.26380125223659,0.967401998816058,1.29044750472531,-0.761163552291691,-0.449451981112361,-0.518175036180764
0.14040695480071,0.180932906223461,-0.307859826134518,0.14879913860932,-0.336215122835711,0.215039620036259,0.205415347404778,0.00618617828004064,-0.0566502047237009,-0.202700210222974,0.069556555012241,-0.248386202612892,0.387758286204189,-1.3298072302714,-1.46094955760054,-0.780829230789095,0.563357157167047,-0.575588620500639,-0.457305722404271,-1.15043521835469
0.282995564164594,-0.132633583853021,0.0840786492917687,0.388219342567027,0.332131243543699,-0.186451232805848,0.0715484858024865,0.129248219355941,0.287924668192863,0.146516492916271,1.31565463752486,1.09753969288431,0.507746953284368,-0.151616731658578,0.00612010317854583,-0.350057603325695,-1.11292389943264,-1.01924063335173,-0.281572925392538,-1.0995468548499
-0.45166935166344,0.181834132410586,0.18807278922759,0.196813962422311,-0.17511878721416,-0.156202427996323,0.177774334419519,-0.0983197398483753,-0.0906998278107494,0.0721621959004551,0.615901738638058,0.654146589338779,-0.351636832812801,0.132075038272887,0.318964639445767,-1.34281993098557,-1.03485380974598,0.380026893457398,0.415351044852287,0.0204641923774034
-0.391283243661746,-0.117057014722377,-0.0758184371516109,-0.239918373292312,-0.155480149434879,0.00897155469283462,0.0643903782125562,0.0226221197750419,-0.0581660717725754,0.00179928322322664,-0.934765801532194,1.47845173696987,0.2133645163849,0.654559399466962,-0.0650276024825871,0.978847009828314,-0.801977033028379,0.159443247830495,1.23892676224932,-0.729114044224843
0.140329230809584,-0.0182435119058937,0.088312748586759,0.0909681858029217,-0.149429715937003,-0.00237010661512616,0.0551122950855643,0.0459009890444577,-0.068433393817395,0.166991592943668,1.32734205108136,1.14318447047845,-1.43734749220312,1.1209209098015,-0.997084534959868,0.00559514388442039,-0.578172022942454,1.01662343507633,0.852231207769364,-0.875269634183496
0.437431559665129,-0.362724665552378,0.242294378345832,-0.348072834778577,-0.0450005324091762,0.112932685157284,0.0532927074003965,-0.0480962241534144,0.195969758788124,-0.256198690272868,0.592511273687705,-0.308824200415984,-1.30872039729729,-1.39318107976578,-1.39708957867697,1.3190590145532,-1.29477892583236,-1.33121461397968,1.39506545593031,-0.197401801357046
0.299433474196121,-0.050277000060305,-0.121099045965821,0.312725038034841,0.198544176761061,-0.126460054283962,0.056242274818942,0.273234715266153,-0.0384190878365189,-0.110453608212993,1.40108156064525,0.25176218803972,-0.992950745858252,0.235513371415436,1.25849571917206,0.6391633793246,-0.978358115069568,0.123759864829481,0.564181789057329,0.325317212613299
-0.213486390188336,0.23861773358658,0.1838856684044,0.196909894002602,0.0715533604379743,0.103781466186047,-0.118376961490139,-0.123905471339822,-0.067902375664562,0.0303459639195353,0.84089216706343,0.48068370250985,0.0182891443837434,0.226103004533798,0.187306783162057,-1.39663822366856,-0.597012707730755,-1.20767508982681,-0.795457933098078,-0.763448052573949
-0.399472519289702,0.0888407237362117,0.360801968490705,-0.4573480989784,0.00193643965758383,-0.284229353629053,-0.209103577304631,-0.16003980031237,0.261143200099468,0.235684959730133,0.017365365056321,0.749788211658597,1.47912811394781,-1.29898644774221,-0.746803508140147,0.185448758304119,1.46109055657871,-0.388976678950712,0.648806311190128,-0.505079586524516
-0.365773478755727,-0.0872827847488225,0.452081141993403,0.362902229418978,0.414778995560482,0.25076595232822,0.293980728881434,0.273726083384827,0.292276623426005,-0.113831739686429,-1.27990207308903,-0.914248236687854,0.372615714557469,-0.557483322685584,1.38954939809628,0.538698178483173,-0.520852899178863,-0.244780601235107,0.151870500063524,0.706493098754436
-0.241479219868779,0.274370550876483,-0.278024520725012,0.167864881688729,-0.263993178494275,-0.0961085099726915,0.282751146890223,0.0955381903331727,-0.0844221342355013,-0.0712985430378467,0.677705221809447,-1.15409389324486,-0.965768113732338,-0.59881441667676,0.621118197916076,0.190336863510311,0.0328190464060754,-1.4698262787424,0.75450935983099,0.00471049407497048
0.363873397000134,0.0800216759089381,-0.0306613459251821,0.178257164778188,0.243856644257903,-0.199644274776801,0.0302841515745967,-0.163976833596826,0.281382890045643,0.0984610166866332,1.19167791400105,-1.16920890728943,1.38287562341429,-0.515253275865689,-0.217642115894705,-1.11776285315864,-1.46454637614079,0.0920946174301207,0.259220364270732,0.0465444338042289
-0.425084513379261,0.429054515203461,0.346603056183085,0.433768223039806,-0.0615832468029112,0.187120856065303,0.131919296225533,0.24864054643549,-0.274442563438788,-0.255211485084146,0.226581413531676,1.4115192561876,0.662169130984694,-0.247163377935067,-0.0370146352797747,1.20002260501496,-0.406583583215252,0.670551150804386,-1.07078388892114,0.695850594900548
0.00995509047061205,-0.355480407597497,0.144837497966364,-0.491350766504183,0.487229156307876,-0.207130698580295,0.247964403452352,-0.0707401082385331,-0.0816233597695827,-0.105403174180537,1.32971325516701,0.48117679101415,0.994112915592268,-0.311325524467975,-0.525648119626567,-1.46331913839094,-0.250087800901383,-1.44914856785908,1.10802276874892,-1.44588490412571
-0.2229611184448,0.342044018674642,0.304083958035335,-0.488455855287611,0.464929949492216,-0.294276864593849,-0.0121461370959878,-0.216995895886794,-0.0410534793511033,-0.193903682660311,0.154821562115103,0.319911515107378,1.28819916606881,-0.767920325975865,1.16632173350081,0.443271174794063,-0.739681703271344,0.306172198383138,0.510044019436464,1.28145943838172
-0.315561369294301,0.125893664779142,0.0690888070967048,0.0286049866117537,-0.484790368471295,0.0444749322719872,0.298581031383946,-0.13232957907021,-0.109728368511423,0.239604079769924,1.13123488635756,0.904984081629664,-0.976030958583578,0.418221155181527,-1.36241579172201,-0.240456884494051,0.983952163718641,0.710118928458542,0.905895209172741,0.560371952131391
-0.43627809244208,0.209931081859395,-0.0914600857067853,0.340358733432367,0.218352143652737,0.209924258245155,-0.110003409069031,-0.103188230562955,-0.194759896583855,-0.215825755661353,-0.503709346521646,1.29035079153255,1.01195244840346,-0.93774170614779,-0.986336768371984,-0.648907343158498,0.633605172391981,-0.527524907374755,-1.23093091137707,0.872749063884839
0.456541138933972,-0.389714954188094,0.359706796007231,-0.341685289982706,-0.487629348179325,0.238479844294488,-0.149000569665804,-0.138501373305917,0.269165298342705,0.0806697823572904,-0.0435874359682202,1.0429352670908,-0.61148105096072,-0.470545356860384,0.315663018962368,-1.43702364410274,-0.521844194736332,0.780126818222925,0.672622937243432,1.26466485369019
0.462025273358449,-0.133724410319701,-0.00747927441261709,0.0971873190719634,0.4860043018125,-0.0120858351700008,-0.114035339327529,0.262650900101289,-0.292661818955094,-0.0834827384445816,1.39227540534921,0.219367350451648,-0.559163011377677,-0.405052357586101,-0.681698317173868,-1.39939007651992,1.34297944768332,-1.15563885401934,0.846379989059642,-0.737661069491878
0.414628159953281,-0.294967484427616,0.404299166984856,-0.306579777039587,-0.352897661272436,0.281156397750601,0.262851750198752,-0.0545677531510592,-0.0366305637639016,-0.156322735128924,0.737911500502378,1.20547603047453,-0.440650202566758,0.433121657464653,-1.1726531535387,-1.48814977006987,0.0549067805986851,-0.789845556020737,-1.02775903581642,0.230812162393704
-0.179066510871053,0.0442440181504935,0.0904382602311671,-0.182135832961649,0.0965858907438815,-0.271168942563236,0.0709863288793713,-0.109009845089167,-0.0755874751601368,-0.209864587476477,0.456321642966941,1.2329428656958,1.04524765885435,-0.00650330004282296,0.095263275783509,-1.25451183831319,-0.459826922044158,0.417838501743972,-0.20568312308751,-0.945913729257882
-0.201418839162216,-0.443975073518232,0.350869002519175,-0.0582001789007336,0.20316105755046,0.0335391408763826,0.21962172081694,0.241042189858854,-0.0917979936115444,0.0677236792165786,-0.412403028225526,0.403013168368489,0.598420657217503,-0.295306948944926,0.911058627068996,-0.481804219074547,-0.422429293161258,-0.404433395247906,1.01991019933484,1.04009726643562
0.326440810691565,0.26803987310268,0.426038524368778,0.0410697520710528,0.202856106916443,0.0656721730716526,-0.150771557819098,0.139677083864808,-0.298546353634447,-0.108893902553245,-0.925118756247684,0.236973567400128,-0.917901187436655,-0.552836275426671,1.16284495359287,-0.536580517189577,-0.954843470128253,0.664928589016199,0.993680640589446,-1.07292162277736
0.478689012350515,-0.146927587222308,-0.169989015208557,-0.349503002827987,0.230281224474311,-0.126796098891646,0.149212498124689,-0.0460652378853411,0.188359576324001,-0.294952603010461,0.900238055968657,-1.26565991411917,0.816818107618019,1.24045259621926,-1.35954138915986,-0.595439232420176,0.238709174562246,-1.3606804437004,1.38998798746616,0.362165841506794
0.412063476396725,-0.159916412783787,0.406542393611744,0.348571965936571,-0.314602381316945,-0.194271621247753,-0.114803451905027,0.205105760972947,0.132404195331037,-0.233870674436912,-0.0215180371887982,1.3853961629793,-0.738690701080486,-0.554338575107977,-0.525527663994581,-1.38233414548449,0.0823214524425566,-1.33305433345959,0.712387564592063,-0.149355451343581
