alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0364374660421163,0.211355805397034,0.291942273266613,-0.330229202052578,0.228034423897043,-0.0941126899793744,-0.16516225989908,0.164964126655832,-0.290152608649805,-0.173116602469236,-0.312350418185815,-0.306105522438884,-1.12280135345645,-1.47199462889694,-0.40589041588828,-0.731148504652083,-1.05995728843845,1.24817919172347,0.230115730315447,-1.34308308502659
0.0688061763066798,0.30548188299872,-0.314126028912142,-0.194349415134639,-0.0294636413455009,-0.215887437388301,0.149578871112317,-0.249379106098786,-0.190865684207529,0.268372977571562,-0.761369251878932,-0.100257977144793,-0.67679820000194,-0.712106720544398,0.653113038511947,0.685767323942855,0.0378861743956804,1.28231460624374,-0.0684505573008209,0.478272939333692
-0.00851754518225789,-0.279015797423199,-0.251843970036134,0.094465444330126,-0.416096113855019,0.238254085415974,-0.0655998083297163,0.0800236989744008,-0.267574670165777,0.183384872786701,0.0925714338663965,-1.00788528076373,0.965373430866748,-1.34408012847416,-0.419014747487381,0.199135549133644,-0.577544569037855,-0.324165178695694,0.396177696296945,-0.64011068106629
-0.246631271904334,0.102054766146466,-0.0894041892606765,-0.166926377685741,0.260234029497951,0.00539320874959232,0.226603237213567,0.0493527573533356,-0.229833307396621,-0.122297600051388,1.02309853001498,-0.257768208626658,0.316046215826645,-0.4847020462621,-1.15672994591296,-0.522997754858807,-1.29694700986147,0.242299337871373,1.33477189508267,0.477538931183517
-0.373287964379415,0.155423764372244,0.220015136525035,0.360940791433677,0.13105007680133,-0.209352322854102,0.169688598951325,-0.259376738592982,-0.0161592886783183,-0.179597546579316,0.166820644866675,-1.45717402151786,-1.26561871985905,-0.737678084755316,-0.339082238031551,0.0495785675011575,0.235940740210935,-1.07155088754371,0.0455801056232303,0.460357490926981
-0.202138604829088,0.443990634288639,-0.0151268872432411,0.34079113882035,-0.387507011648268,0.26813548123464,-0.0425020114984364,-0.288538694148883,-0.276169534865767,-0.297058263374493,0.832868229132146,0.451779722236097,-0.867677649948746,-0.256863124435768,-0.515768217388541,0.494094672147185,0.200036825146526,-1.47204483579844,0.784684348851442,0.00906318635679781
-0.458926518680528,0.0837472814600915,0.174541639629751,0.43245961656794,0.0376530766952783,-0.144306862726808,-0.149159004539251,-0.0514062786474824,0.149723207484931,-0.0551867888309062,-0.239445354323834,1.23132750182413,0.643300678348169,-0.00929104071110487,0.497377702966332,-0.957404800923541,-0.00664750579744577,-0.261110331164673,-1.05821139109321,-0.956479668617249
0.215448431205004,-0.29645486921072,-0.359855729388073,-0.0460502193309367,0.235102602047846,-0.242411550600082,0.234315595915541,-0.283682453585789,-0.159566292352974,-0.250416774814948,1.1238366169855,0.433846498606727,0.0473700177390128,-1.03217301378027,-0.476227157749236,1.00644542137161,-0.6351736234501,-0.651445497991517,-0.707636787090451,1.30130377504975
0.16379315033555,0.168848926899955,0.0378337402362376,0.0944436360150576,-0.0783512578345835,-0.277784356148914,0.29479018910788,0.28206259352155,-0.123699481459334,0.180843500839546,0.686856020707637,0.986850157147273,1.21745266928338,-0.857170581584796,-1.35095190256834,-0.847773961722851,-0.691178080625832,-0.912624819204211,0.108556957449764,-0.409780624089763
0.322112352587283,-0.312772380653769,0.387079943437129,-0.0573289550375193,0.236036306945607,-0.0416557984426618,0.0484599258285016,0.143946832465008,-0.0691390521358698,0.0608074993360788,0.662407919531688,-0.952230795286596,-0.186443067155778,0.663685417966917,1.28436777857132,-1.00190824340098,-0.866148810368031,-0.275290837045759,-1.34439356974326,1.20813231775537
0.269391295965761,0.278335101669654,-0.158793980255723,-0.0848652312997729,0.455821339506656,-0.0306750676129013,-0.141966228559613,0.0406305462587625,0.226990286959335,0.256840900238603,-1.14581616106443,1.25572100887075,0.793440802255645,1.02096011023968,-0.592487226705998,1.12254666374065,-1.4537902304437,1.20967007358558,-0.925061157904565,-0.622503185877576
0.474573269719258,-0.245191540103406,0.0165899549610913,0.431218283018097,-0.0377747912425548,-0.138350211270154,0.266450682794675,0.0402986279223114,-0.249498889921233,-0.0450161247979849,0.241125476080924,-0.636720371665433,-0.648218950023875,-0.670661966549233,1.47565095475875,-1.00009418232366,1.31826230278239,-1.47639844520018,0.743799461284652,-0.0963594373315573
0.39496049284935,-0.0425425509456545,-0.252564359456301,-0.353056241059676,0.0529715395532548,0.0825807494111359,-0.234937775507569,0.0434924697037786,-0.15636619431898,-0.163855419494212,0.565784774953499,-0.710800536442548,1.45677980803885,0.866038881707937,-0.588856333633885,1.25737692927942,-0.552699912339449,0.113837805110961,1.07640448235907,0.653460673056543
-0.236663676099852,-0.299729568883777,0.0366269086953253,0.213085457449779,0.0189095134846866,-0.0689121357165277,-0.275154111720622,-0.286498028459027,0.25447450443171,0.151434481423348,0.757122388808057,0.682906719390303,0.464787451084703,0.503351286286488,1.29866727953777,-1.22303694463335,-1.21810861607082,0.923892091261223,-0.54771288880147,0.710802093381062
0.481920174555853,0.145886474289,-0.405501101864502,0.356374766677618,0.474115669261664,0.225031292997301,0.000603901594877221,0.182663336908445,0.0636836590245366,-0.0932404984720051,1.09072353341617,1.24952845321968,-0.0720861302688718,0.677096171071753,-0.541668056510389,-0.10909996018745,0.0212284179870039,-0.573712735204026,-1.26510256994516,-0.305595284560695
-0.123698743991554,-0.26534231309779,-0.426544030895457,0.29696887312457,0.0258045622613281,0.0591257647611201,-0.0763366823550314,0.282263923622668,-0.061944398470223,0.157932849274948,0.348429286619648,-0.545355596579611,-0.510834062704816,1.39274503500201,1.33603008650243,-1.03950908384286,0.290117094526067,0.986393876373768,0.641007144469768,-1.26917521446012
0.206452405545861,0.193397815572098,0.399294909555465,-0.147041310090572,0.085869604954496,0.29800441567786,-0.213169626519084,0.198000317439437,-0.267768682865426,0.256957327667624,0.603780442848802,1.30953039997257,1.12047919887118,0.153049914166331,-0.936861768364906,-1.38736824668013,-1.08275209204294,0.791742978617549,1.1642156986054,-1.18094505253248
-0.132129134843126,0.0496742494869977,-0.123132906155661,-0.185362258693203,-0.0361684851814061,-0.0634674447588623,-0.00931212552823124,-0.05516367405653,-0.206884752586484,-0.189313702052459,1.4884432903491,-0.581738197244704,0.363992345519364,0.763014130527154,-1.36261322814971,1.23850622470491,0.759716687723994,-1.02040313836187,0.00747472769580781,0.0959716164506972
-0.189630626002327,0.23245329526253,-0.331897350260988,0.366722190054134,0.132052148459479,0.26542602237314,0.28798677418381,-0.0799223368987441,-0.132268144888803,0.00947227589786054,0.53728278237395,-0.325728270923719,-0.308254078729078,1.10454107844271,1.27609363524243,-0.448997555533424,1.49163684085943,-1.0868066099938,1.10657605296001,0.559650731272995
0.499820051481947,0.217255801893771,0.0490858070552349,0.198529809480533,0.184791006380692,-0.0796974346507341,0.133185939956456,-0.0500041925814003,-0.0742997658904642,0.163619330478832,-0.102732256287709,1.00959170213901,0.546541879652068,0.718319258652627,-0.53564732009545,-0.749622166855261,-0.869095337809995,-1.14071258227341,-0.128297487040982,0.987723134458065
-0.405031109927222,-0.426331854425371,0.31168566388078,-0.095867111813277,0.356910000788048,0.0602354757953435,-0.0434409637469798,0.170066600572318,0.0309226483572275,-0.281746839964762,-0.383236909518018,0.285131817217916,0.488041123375297,-1.17170166713186,-1.19757102127187,0.237417156575248,-1.46771183540113,-0.412477481178939,-0.641210119938478,0.728720799554139
-0.315087124472484,0.103810906875879,-0.133921181317419,0.404676890699193,-0.193691018037498,0.249055163143203,0.0168864606879652,-0.0831537104677409,-0.274174642050639,0.285361441969872,-0.696059277048334,0.231903975829482,-0.408050990430638,-0.817273558583111,0.414532771334052,-0.914825666695833,1.46655990486033,1.26723841368221,0.975258709397167,-1.38908113050275
0.411360595840961,-0.199759038863704,0.112059100298211,-0.450600790558383,0.377805528463796,0.142484798748046,-0.131780974706635,-0.0418278481811285,-0.0712854171171785,0.239460975816473,0.12532748398371,0.664822745835409,-1.23271274403669,-0.131453984649852,0.0802015315275639,0.59537947922945,-0.389611031161621,0.190515639027581,1.02016859105788,0.127704507205635
0.428980249678716,-0.0214817160740495,-0.351153360446915,0.337172181345522,0.10375485685654,0.0569613370578736,-0.204505023825914,-0.284858164843172,-0.111368546029553,-0.0530299998354167,1.24701353511773,0.523146153660491,0.123981566168368,-1.26264353888109,-0.69284152588807,0.206391619518399,-1.38014999614097,1.00946483225562,0.586738649290055,1.00545385060832
0.310727880802006,0.325261394027621,-0.406958311796188,-0.196662214817479,0.151604866841808,-0.269369539478794,0.266967943310738,0.197146208351478,0.00287093915976583,0.212895771022886,-1.3375733862631,-0.741164939012378,-1.46309361699969,-0.224107031011954,0.467062277253717,-0.190328413853422,1.07981618656777,1.26057539088652,-0.166679968591779,1.08702276041731
0.0391207402572036,-0.151195360114798,-0.0828902365174145,-0.460668758722022,-0.423669859301299,-0.194184218952432,-0.216009358596057,-0.069333408633247,0.235935727972537,0.25721087185666,0.156749519985169,-1.27185524906963,1.16071636159904,0.667683392995968,-1.2560242661275,-0.93287262506783,0.00865679117850959,0.898608896881342,-1.46446317457594,0.364102334249765
0.326090010348707,0.292067201575264,0.466164842946455,-0.27721663704142,-0.481599324848503,-0.212032377859578,-0.0992368189617991,-0.0862843060400337,0.159797961451113,0.148992930678651,-0.418535312404856,-0.614890966331586,-0.121181847061962,-0.116885405732319,0.262492934474722,0.295113966800272,0.807652954710647,1.13410552614368,-1.45882437564433,1.35336261545308
0.464049337664619,-0.236551968613639,-0.00269627198576927,0.223937763134018,-0.355391096556559,-0.104607509588823,0.189187627052888,-0.154583417996764,-0.245782550889999,0.203017135709524,-0.499694942962378,0.760326320305467,-1.16284550749697,-1.43139350716956,-0.452375396154821,-1.19813104276545,-0.525473427493125,-1.24638411425985,-0.607697920873761,0.900354586075991
0.480782004073262,-0.453449672553688,-0.188229528488591,0.182973351329565,-0.310211728326976,-0.240949340863153,0.214939166419208,-0.283203568076715,0.0338501506950706,0.268476356053725,1.3258487416897,-0.302199290134013,0.255252484465018,-1.35678327362984,0.5238590198569,-0.318088066298515,0.963877563597634,0.227588289650157,-1.21635914803483,-1.28149111708626
-0.315151057206094,0.233318537240848,0.121494031744078,0.432051522424445,0.355375851504505,-0.187111881282181,-0.000811732420697819,-0.0852421760559082,0.0581645032390952,-0.255659350287169,-0.350402345415205,1.27458757697605,-0.784011513227597,-0.989962263498455,-1.16031327936798,-0.169122309889644,1.24175504059531,0.814515169942752,-0.942856532055885,1.15714510157704
-0.444152912124991,-0.114790381863713,0.267115026712418,0.253742330474779,-0.171807365491986,-0.204912311816588,-0.0361481958534569,0.275978505704552,0.174726454820484,-0.0671203410252929,-0.105199969606474,-0.655387685168535,-1.32813020702451,-1.3857427930925,-0.145675449399278,-0.431296353461221,0.484146593604237,0.118567023659125,0.111732000019401,-0.08391273021698
0.188676771940663,0.0818880696315318,-0.0111874518916011,0.409543350338936,0.22987038618885,-0.165984153840691,-0.0740982356015593,0.182689947495237,-0.278298771847039,-0.118637615768239,-0.52195647242479,1.36429661675356,-1.16792666190304,-0.453016464365646,0.996565596666187,0.492233709432185,1.41289479774423,-0.0460662469267845,1.02192137693055,0.67589986952953
0.422443916322663,0.238930249353871,0.409666355233639,0.273749705171213,0.337798636173829,-0.179165083682165,0.0196657082531601,-0.152813169406727,0.178956746030599,-0.00213014166802167,1.18862521788105,-1.37562306295149,-0.219584079924971,0.346648652572185,1.30592765472829,-0.340949207078665,-0.00683048204518855,1.46740466170013,-0.381557459011674,0.28980937669985
0.249611581908539,0.213019118877128,0.0432173060253263,-0.445692494511604,-0.13578768260777,-0.0826220995746553,0.0780478795990348,0.056042258720845,0.179062134213746,-0.133628337085247,1.34188579162583,-0.00723144225776196,-0.376372230704874,-0.492373182903975,0.132745276903734,0.836257346207276,0.69813291518949,-1.07057053456083,-0.616117083001882,1.01814101077616
0.24093570234254,-0.26478949515149,0.0918128644116223,0.014887192286551,-0.363327364902943,0.0437077643349767,-0.208436655532569,0.253325928607956,0.290971822617576,0.0262769930530339,-1.23129378841259,0.960111627588049,0.822313733864576,-0.825073244981468,0.0283871605060995,-0.684945912798867,-0.640598617494106,1.4961113857571,1.47635230631568,0.934812232386321
0.0661733327433467,0.495800874661654,-0.186059764586389,-0.407943123951554,-0.167829390615225,-0.22872001491487,-0.193586673634127,0.260457356600091,0.265931386873126,0.226331419777125,-0.0873189449775964,1.44486116082408,0.0890074158087373,0.478221434634179,-1.24195593385957,1.4458379256539,0.542916047852486,-0.161201835377142,0.211599605390802,1.23707396280952
-0.422692098654807,-0.0526070396881551,-0.124624032760039,-0.141305082477629,-0.199075775686651,0.0892104058060795,0.251054828613996,-0.0287676603533328,-0.0891397808678448,0.181330797867849,1.43033968750387,0.43606881913729,-0.271868525538594,-1.00589470379055,0.0666436278261244,-0.226098455954343,-0.295499588828534,-0.019778547110036,-0.902641549240798,0.898396817268804
0.445382672129199,-0.179018494207412,-0.493955415207893,0.318588980473578,-0.195951700676233,-0.209850614285097,-0.0957411290612072,0.00876452433876695,0.221977624017745,-0.158617428923026,0.718343631830066,-0.214038291480392,0.40980911697261,0.367833068361506,0.866989379748702,1.08420497202314,0.588782074162737,1.0521523123607,1.35972068225965,1.36534392647445
-0.31309092999436,-0.437048822641373,0.152345748851076,0.113602777011693,0.435938952490687,-0.117438578093424,-0.128075107187033,0.203481689142063,-0.0216637551784515,-0.109875783836469,-0.948720710584894,0.634059400297701,0.313948564231396,1.2419566239696,0.42452931473963,-1.32257322175428,0.917748775100335,0.685041377088055,-1.40866607031785,-1.44782925350592
0.409099634969607,-0.424757402157411,-0.319871039595455,0.128956988221034,0.210984490113333,-0.19845217242837,-0.152997868414968,-0.0524047920014709,0.0605407086666673,0.107716818340123,-0.295742785558105,-0.132741611916572,0.979089459171519,-0.0781580046750605,-1.27485465724021,1.34035241184756,-1.03642186964862,0.949982168152928,-0.796293240040541,1.02821000874974
0.071254312293604,0.0341554689221084,-0.237790001789108,0.0968573794234544,0.130904108053073,-0.127425180282444,-0.0449681527912617,-0.0912500743288547,0.261052663251758,0.261683168727905,0.666520005092025,1.04997450183146,-0.689546175068244,-0.8149519180879,1.24080445384607,-1.06924287253059,-0.56885518762283,0.217626791680232,-0.186876056017354,-0.414350425824523
0.161178295500576,0.28992470074445,0.472097717924044,0.0227686169091612,-0.285403196234256,-0.114552294882014,0.0908650386147201,0.0221588011365384,-0.00663602440617977,0.252694132877514,-1.01564878318459,-0.004282187204808,0.705135066993535,0.82359817600809,-0.751269764034078,1.29515394615009,1.11997024412267,1.28114996594377,0.122398084262386,-0.106758337235078
-0.377395738149062,-0.0684081576764584,-0.119744322728366,-0.237558957189322,-0.217349686194211,0.136711892159656,-0.233813627623022,0.0746614241972566,-0.214232312981039,-0.231199091020972,1.45402657217346,-1.42429086682387,0.377357642864808,0.761017048498616,0.18226873409003,1.24428553367034,1.24978443444706,1.05457763979211,1.43359310785308,0.383185303537175
-0.30422534653917,0.169557485729456,-0.31088705570437,-0.259383986471221,-0.0306128198280931,-0.03297667382285,-0.200059724645689,0.289771581301466,0.0257837797980756,-0.0849627538584173,0.988948099315166,0.546149230794981,-1.04058642103337,-1.12352765444666,1.15423162467778,-1.27324664499611,0.95227641868405,0.885674939956516,-0.511844264343381,-0.810302060097456
-0.369012519950047,0.263680193340406,-0.490597606869414,-0.0855532041750848,-0.489000013098121,-0.248037255881354,0.19758740994148,0.175232961354777,0.211065582744777,0.29531354913488,-0.115444757742807,-0.176273047691211,-1.07164311991073,-1.43546261172742,-1.37578150257468,-0.792845476884395,-0.701515214983374,-1.29701160849072,0.013657544972375,-1.09112319583073
0.384371290914714,0.329810068709776,0.491663304157555,0.364590739365667,-0.493663939414546,-0.251257008500397,-0.0119208488613367,-0.0583732669707388,0.0601858757436275,0.0321322683244943,0.701561246998608,0.77060065465048,-1.16087102517486,-0.478432588744909,0.976806591264904,1.13604538561776,-1.23879003874026,0.0442164593841881,1.48393345554359,1.3976501848083
0.144757152767852,0.399122693110257,-0.11251114285551,-0.0521746813319623,0.323605834972113,0.175125661259517,0.176720346556976,-0.0360465434845537,0.0307438162621111,-0.231279040547088,-0.853047132957727,0.435315931448713,-0.650042305933312,-1.25928657129407,-0.11483033769764,-0.867965863784775,-0.164013865403831,0.655381690012291,-1.42380817118101,-0.515206566313282
-0.23889720859006,0.260796850780025,0.207882183603942,-0.325317447539419,0.432367668952793,0.174982360331342,0.245138000836596,0.249936524871737,0.0207837021443993,-0.0915832777507603,0.939999016933143,-0.422079600859433,0.582323400070891,1.22688693017699,0.506826815195382,0.768153588753194,-0.34660839708522,-0.229374763788655,1.34201420028694,0.782129324041307
-0.317219558404759,-0.35981511650607,-0.427185636712238,0.226559426169842,0.426937661832199,0.019019178673625,-0.213239963259548,0.119091701181605,0.197467980114743,-0.149462992558256,1.2205122874584,-0.0605321174953133,0.955998496385291,-1.15315465210006,-0.0512642771936953,1.00851501594298,-1.24332357966341,-1.30506856553257,-0.692881865892559,0.0255205377470702
-0.0608847958501428,-0.353699547704309,0.033590660430491,0.125439828028902,0.0971585842780769,-0.234976897062734,-0.0109426491893828,0.157532060332596,-0.113539560232311,0.148510414548218,1.13144631427713,0.467906517209485,0.270794990938157,-0.344945326214656,0.162747489055619,-0.126529571134597,-1.3546483120881,-0.0138685440178961,-0.294050318654627,1.18534209555946
0.0182515382766724,-0.283592543099076,0.20530567644164,0.274360079085454,-0.291086874203756,-0.258009622385725,-0.218117394670844,-0.181682810280472,0.0517397135496139,0.139368756255135,0.363526453496888,-0.488758104387671,-1.357500403421,0.300847618840635,-1.08299210993573,-0.236473542172462,0.827327710110694,1.09352457267232,1.21220213617198,0.4707846196834
-0.480352478567511,0.402715494856238,0.300563840195537,0.458701918600127,-0.46985215973109,0.126290387939662,-0.0874981214292347,-0.0152153736446053,0.186653298558667,-0.0831214211415499,-0.530035950941965,-0.636936238501221,-1.26002509449609,-0.623704723315313,0.0601286008022726,-0.0266653408762068,-0.605043952586129,-1.22917958325706,-1.49819166725501,1.0261174289044
-0.210159082198516,0.17763880896382,-0.176222223090008,-0.164530811831355,0.155799485044554,-0.0427146395668387,-0.0361382220871747,-0.0682307955343276,0.240320226363838,0.12967722681351,0.525530247716233,-0.771006204653531,1.45677306759171,-0.0450796689838171,-0.582569334888831,0.995214141905308,-0.572949848603457,-0.314608049578965,-0.48038529837504,-0.36512840911746
0.325827015331015,-0.208109282422811,-0.275352478027344,-0.234476701822132,0.390251599950716,-0.161755715729669,0.168398669594899,0.057220505643636,0.0918381751980633,0.11803831178695,-0.416474057827145,0.291993950726464,1.03908764524385,1.29740177700296,-0.473821674473584,1.46499803848565,-0.697923901956528,0.566327105043456,0.0554881417192519,-0.210143405478448
-0.231229583034292,0.433392928214744,0.493858133675531,0.0916732489131391,0.102152093080804,-0.228365822089836,0.232515142438933,-0.227184994379058,-0.210461830487475,-0.00233670375309886,1.17465513828211,0.0534059023484588,0.0119979672599584,1.29192646918818,0.512040773872286,-1.46215967042372,-0.084769222419709,-0.576438993215561,1.32900133682415,-1.18465854716487
-0.19458849565126,-0.30308551271446,0.0418905229307711,-0.0420707063749433,0.332336324034259,-0.124490878963843,-0.131803923659027,-0.205821825563908,0.120876806415617,-0.213610040070489,-0.830742467427626,-1.2554103937,1.49577808775939,-0.0225340146571398,0.290483385790139,-0.772012428380549,-0.196003551129252,0.543760176049545,-0.229135529603809,1.42221934720874
0.113784559071064,-0.394265294540673,0.146754449466243,-0.149988003307953,0.438574572326615,0.160237236460671,-0.0517208302393556,0.191389780445024,-0.0841784385032952,-0.0260218106210232,-0.251420338405296,-0.602751368656754,0.454179409425706,0.462014968274161,1.10684232297353,1.04397429269738,-0.357589214108884,-1.09199133329093,-0.873119219206274,0.761846646666527
-0.112433740636334,-0.38673116825521,-0.475598379271105,-0.15843616053462,0.340776418801397,-0.0854043625295162,0.0353752402123064,-0.152323459507897,-0.181472186464816,0.170352906128392,-0.180627127876505,0.0852267716545612,-1.42784803407267,0.162195638520643,-1.12436124449596,-1.23995552491397,-1.31449285824783,0.860009011114016,0.55477990815416,0.746352811111137
-0.293748485622928,-0.0803053402341902,0.0272018953692168,-0.0933785794768482,-0.132061460288242,0.0943630894180387,0.0996928513515741,0.177929983008653,-0.211144638760015,0.104784862697125,0.266019822796807,0.432569044874981,-1.40152691560797,-0.894443602999672,0.476561942137778,-1.26983847515658,0.933407426113263,0.661854186560959,1.40538020362146,1.14697479852475
0.47374593350105,0.0578200398012996,-0.281841029180214,-0.0777316032908857,0.276935546426103,0.157088741334155,-0.207184876129031,0.109160349564627,-0.288490624213591,-0.237399537116289,1.34795132023282,0.324106682790443,-0.831335282418877,-1.38220960018225,0.738706131465733,0.781068689888343,1.06328347628005,0.557240401860327,0.382097667781636,-0.369426019722596
-0.197351857786998,-0.0236743157729506,-0.080548046156764,-0.0978457410819829,-0.358933852752671,-0.140238472865894,0.0112060137558728,-0.108158577326685,0.0182055691257119,0.270359124848619,-0.893450673669577,0.381390000460669,0.255439943633974,0.880920137045905,-0.446235832292587,0.210991200758144,-0.82847796776332,-0.762039283057675,-1.0006705338601,0.068993569817394
-0.150159474462271,-0.418192724231631,0.480007884791121,0.00233840313740075,0.307821100810543,0.230714552616701,-0.191064082458615,0.201849329704419,-0.283675454137847,-0.139253119658679,-0.694163751555607,-1.26710108597763,0.56033723987639,0.270609631435946,0.918833783827722,-0.125467316480353,0.287616793764755,-1.40546374535188,0.435062547912821,1.34661105740815
0.330138734309003,0.245234163943678,0.358732557157055,0.475851070834324,-0.0237522451207042,-0.00962913762778045,-0.169257050938904,-0.0565397421363741,0.123953179316595,-0.179260255862027,0.999058878282085,1.24833495961502,0.636174930492416,0.172789636300877,0.980866220081225,-1.40601912816055,1.0284081925638,-0.434338404564187,0.752695657778531,-0.160250541754067
0.27146433852613,0.132105777971447,0.00693183718249202,-0.028522057691589,-0.312940903473645,0.267207054141909,0.268179905880243,0.0859361560083926,0.161398993805051,-0.0427427570801228,0.267234058119357,-0.268229059875011,-0.787177754798904,1.07373200333677,0.989550580037758,0.761827639304101,-1.37641827436164,-0.515835484256968,-0.0913273533806205,-1.1705197126139
0.222461636178195,0.136684326454997,0.260420687962323,0.382423456292599,-0.37609878485091,0.010813101567328,-0.0486514382064342,-0.08580286600627,0.295200182218105,0.0709860764443874,-0.361747727030888,-0.617762323468924,-1.19399091973901,0.240244234912097,-0.821314726257697,-1.0071095796302,-0.386440310860053,0.566572929499671,1.2098868379835,0.981660904129967
-0.259764298796654,0.0798252422828227,-0.239351134980097,-0.031858671689406,0.486150914104655,-0.237531931931153,0.0397788193076849,-0.25673157912679,0.19765004706569,-0.0235557168256492,-0.459756259806454,0.479705220088363,1.20272436970845,0.924635247560218,1.30892022815533,1.07529280381277,0.860276350518689,1.37409707461484,0.0397579714190215,0.641345618292689
-0.321643078001216,0.375063410960138,-0.17735018953681,-0.233631262788549,0.399531272239983,0.195954557927325,-0.0348526144400239,0.274990267725661,-0.0249259343370795,-0.0909135170280933,1.05782627407461,-1.21524391835555,0.567269243532792,-0.973356699105352,0.318342478713021,-0.0575042807031423,0.167314482852817,0.818981836549938,-0.125358401332051,0.801440000301227
-0.0449486908037215,-0.300266151782125,-0.469072761479765,0.16966778668575,-0.456384684192017,-0.0220196531619877,0.178591254958883,0.190580302197486,-0.118964270269498,0.2147306246683,-0.163854311686009,-1.23632394522429,0.641954620135948,-0.139279624912888,-0.13311638426967,-0.122808240819722,1.34141347417608,0.938536054221913,0.301321669947356,-0.574714211979881
0.293845923151821,-0.117915781447664,0.457580318208784,0.0942721797619015,-0.4035866598133,-0.0118746239226312,-0.252534478995949,-0.00687223761342465,0.221751422714442,0.169859022879973,-0.878081819275394,-0.105078576598316,1.08721324894577,-0.76666625845246,-0.0180502224247903,0.478327386779711,0.33484689029865,-1.09741572244093,-1.49899455928244,1.30922867800109
0.290857828222215,0.414900108240545,-0.185475947801024,0.452951809158549,-0.300442304229364,0.261921499902383,0.108203047234565,-0.0319783869199455,-0.213705787528306,-0.179080764809623,0.0284289680421352,-1.31307710381225,-1.09340009093285,0.0974657989572734,-1.37917953520082,0.771232145838439,0.870257968548685,-0.465207573026419,-0.755201952997595,-0.199398976983503
0.451386966044083,-0.21455975365825,0.130291297798976,-0.410063626244664,0.212696898495778,0.225818518688902,-0.125447145290673,0.188774166908115,0.0818929252680391,0.0589796447195113,0.792540868744254,0.917847068281844,0.652188493637368,-1.346706897486,1.41923732240684,-0.335183857474476,1.16515176510438,-0.67246568785049,-1.33485017577186,-0.914240790065378
0.344793019117787,0.052000438561663,-0.428010135423392,0.49851125641726,0.213626006385311,0.0974780762102455,-0.0164217791520059,0.137430270016193,-0.126721414597705,-0.258505207579583,-1.1895222638268,1.08654801850207,0.665655774297193,-1.32459500594996,1.05442416295409,-0.966422657249495,0.333886260632426,-0.284539827145636,-0.91058325371705,-0.410257713636383
0.286462061805651,0.249254354275763,-0.278034076327458,-0.445421492913738,0.291964222909883,0.00595801197923718,-0.26028768341057,0.237256522849202,0.233764264220372,-0.280905516631901,-0.907731036655605,0.769994806498289,0.134466936578974,-0.151068078819662,-0.00354163907468319,0.235599115490913,-0.246604161802679,1.08191353501752,1.344565033447,0.898813609499484
0.272602580487728,0.217600083211437,0.331502183573321,-0.492765579838306,-0.442482636775821,-0.20117376241833,0.28109466531314,0.102078966563568,0.0697425303049385,0.0431129005271941,-0.616843305760995,0.49735346250236,-0.682731935754418,-1.08818164863624,0.312631827313453,-0.2561795481015,0.954137716675177,-1.11489076330326,-0.851064496440813,0.917624664958566
-0.432717639254406,0.334498929791152,-0.0960920196957886,-0.0243894532322884,0.117334620095789,0.109141812706366,0.24733579591848,0.263776913518086,-0.143989371880889,0.132795595983043,-1.36350952880457,0.142414574045688,-0.880567252635956,1.02573497244157,1.1244921607431,1.40587210608646,-1.00691546383314,1.13308307016268,-0.0541675735730678,-1.23117881105281
0.307828271528706,-0.263079604832456,0.440070789540187,-0.0926773378159851,-0.357795424526557,0.237869726121426,-0.27605872428976,0.131078125303611,-0.0558683325536549,-0.159950768435374,-0.988293597009033,-0.273034601937979,0.00805866695009172,0.939700035843998,0.0823810799047351,0.941792672267184,1.18109829886816,0.133656076155603,0.556179022416472,-0.567078420426697
-0.268163266126066,0.172406746540219,0.0376617358997464,-0.0738947473000735,-0.317354610888287,0.196364310756326,-0.221508626360446,-0.220763141009957,-0.26461961986497,0.112489570258185,0.594486043090001,-0.000406690640375018,0.484254739712924,-0.861060110852122,0.133114369120449,-0.437835650984198,0.152527517639101,1.17054935591295,0.382873460417613,0.810877335257828
0.249333555577323,0.000937820412218571,-0.139482079772279,-0.103406590176746,-0.194056571694091,-0.148439398873597,0.176416176790372,-0.0196420786902308,0.274173792824149,-0.000857540080323793,0.0894395315553993,0.353264687815681,-1.4471629250329,-0.211299068760127,-0.934501026989892,-0.495233434718102,1.37714750971645,1.22379528963938,0.0563662829808891,-0.842321019619703
0.386872088303789,0.105897136265412,0.403235330013558,0.057823199313134,-0.473749086959288,-0.117267170129344,-0.0659662770107388,0.0394961318001151,0.22871386189945,-0.106959986127913,-0.804105712333694,0.373647996922955,-1.48856751224957,-1.23976468923502,0.431310209445655,-0.239621091401204,0.90328289475292,0.842002503108233,-0.529655411839485,1.39266353636049
-0.377311564749107,-0.367097991285846,-0.108133694389835,0.414579604985192,0.496488819597289,-0.146703765308484,0.0425325265154243,0.053985653584823,-0.14703894238919,0.0424561760388315,-0.788156836526468,-1.48362135258503,-0.257862403057516,-1.35599466157146,-1.13320238515735,-0.313335469923913,0.471658849390224,-0.871522388420999,-0.287705669179559,-1.30822614580393
