alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.103497544303536,-0.312626511789858,-0.216971250949427,0.188397276680917,-0.200353099033237,-0.0285626195836812,-0.139465493476018,-0.10200808653608,0.00176762882620096,0.126047749305144,-1.22797013190575,0.616389566101134,0.15202437993139,-0.55238091875799,1.41933607310057,-0.379384267609566,-0.887292473344132,0.810002430807799,-1.1827283562161,0.40799645986408
-0.152130898786709,-0.209670737152919,-0.150028082774952,-0.279613594524562,-0.311166498810053,0.0953886420931667,0.16597992181778,-0.2711139339488,0.0868886779993773,0.181072263233364,0.0994671648368239,0.653722080169246,-0.491267954232171,1.43374855583534,1.41126024280675,1.11404651356861,-1.07910559745505,-0.797136701876298,-0.932623990578577,-0.528512435266748
-0.470922426087782,0.393205992644653,0.339433983666822,-0.0242330166511238,0.482901871670038,-0.0766061029862612,0.170226845238358,-0.228902674885467,-0.291540280496702,-0.283556609926745,-0.625944423023611,0.146581775508821,0.580801240867004,1.15792399691418,0.841295757098123,-1.32298933295533,0.542982359183952,-0.213127889670432,0.678237921791151,1.24636327964254
-0.432779147056863,-0.145170863252133,-0.010816270718351,-0.394349002046511,-0.247435755329207,0.116051812889054,-0.110595274809748,-0.0154442303348333,0.0765982685610652,0.297724295826629,1.10099595878273,0.42722131521441,-1.32701787748374,1.33122660359368,-0.743821097770706,0.508819273905829,0.334747160319239,-0.976580080809072,-0.176941452780738,1.02064618631266
0.323566862614825,-0.0428900134284049,-0.458789100171998,-0.30392264877446,-0.011342867044732,0.0388800958637148,0.199282575258985,0.0274104015436024,-0.0907649166416377,-0.0339690442197025,1.4457463065628,0.434428778942674,0.554531775182113,1.12613140186295,1.16613483871333,-1.44455308676697,0.6347412080504,1.18882346036844,0.488625183468685,-0.955176246352494
0.368827317841351,0.118515417678282,0.300223538884893,0.320072998758405,-0.141355786239728,0.232845647027716,0.0556956051383167,0.251576401339844,0.269836811721325,0.283783421432599,-1.28557755541988,0.852390854386613,-1.24613846512511,0.786275628721341,0.862002755748108,1.45597782894038,-1.19116123951972,-1.02123997919261,-0.823359791189432,-1.18304644385353
-0.101862380746752,-0.135816999943927,-0.376481278566644,-0.0887310858815908,-0.183829159708694,-0.174857628252357,0.246332038706169,-0.0346663966309279,0.22785362075083,-0.272843686072156,0.295801927568391,0.563476968090981,1.48657694365829,0.374013739172369,-0.66379744769074,-0.292486083693802,-0.914080842398107,-0.510198392439634,-0.434659939259291,1.40673233661801
0.067565118195489,0.152283691335469,-0.310266132932156,0.313369462266564,0.492811687523499,-0.269923113891855,0.076835004799068,-0.164931414322928,-0.100291369389743,0.265757728787139,1.2145171277225,-0.584355149650946,-0.768266779370606,0.196365556446835,1.32572582666762,-0.272633446147665,-1.22156384051777,-0.455494078807533,0.140264330198988,0.0457770517095923
-0.345054676290601,0.482659557135776,0.207077396800742,-0.347334997262806,0.21283299382776,0.23090774025768,-0.227352446923032,-0.26299094944261,0.0415734660811722,0.0936745493207127,0.360113936243579,-0.587438874877989,0.505243480671197,1.02010052511469,0.330461968202144,-1.38199483626522,0.711273108143359,-1.22042120969854,0.307820920133963,-0.132424670504406
0.192212843568996,0.196814950322732,-0.24048584792763,0.0242562096100301,0.133740861434489,-0.260820936737582,0.264102700771764,0.230292453244329,-0.122974785603583,0.231748559419066,-1.43661987315863,-0.874229295412078,-0.083760614739731,0.28057352732867,-0.523753771791235,-0.810272573959082,-1.18855596310459,0.300872019259259,0.0311525913421065,-0.184736468363553
0.183154815109447,-0.418825747445226,-0.260692609474063,-0.0908823860809207,-0.347620110493153,-0.0621951727196574,0.0214152662549168,-0.0262580851558596,-0.0803569356445223,0.215042615868151,0.545512065058574,0.401927828555927,0.153279989724979,0.978407259564847,-1.38503630412742,-0.55532764038071,-0.0821466848719865,0.770045297686011,-0.055622661486268,0.735029529081658
-0.0505436873063445,0.197690977947786,0.152477827621624,0.0205726602580398,-0.0918695852160454,0.284723515296355,0.174325325572863,0.124660527845845,0.170137273566797,-0.173910479620099,-1.15064260479994,-0.0970771342981607,0.159905452514067,1.22877329634503,-0.661889528855681,0.915749054169282,-0.845455136848614,-1.46238945401274,-0.194842459168285,-0.231983084231615
-0.155591394053772,0.240720819681883,-0.197930235182866,0.156188436085358,-0.352007009088993,0.203152878396213,-0.274285783432424,-0.263417119625956,-0.0138626269530505,0.195022755861282,1.49822174501605,-1.17672787536867,-0.14888301724568,0.566819344880059,0.405208168085665,1.49166394444183,0.825352436397225,-1.17859158734791,0.615205743117258,-0.751514012692496
-0.390998203773052,0.165262664901093,0.33469549799338,0.193584174150601,0.188076201360673,0.00976660908199845,0.208661304228008,-0.275683437008411,-0.0968841168098152,-0.128746998030692,-1.01488040713593,0.595792444422841,-0.523097079014406,-0.627358299912885,-1.47483567218296,0.920311852125451,0.280221627792343,0.961532615823671,-1.03761242958717,0.915791322709993
-0.474666930036619,0.412688909796998,-0.187197701307014,-0.0781246945261955,0.172191250137985,-0.0705200286582112,-0.0815346688963473,-0.298190945573151,-0.0930762282572687,-0.170552004827186,-0.405203720089048,1.44644454633817,1.36126680392772,-0.790663649328053,0.133736997842789,-0.281818232266232,-0.269647870911285,0.185988747747615,0.992455976083875,-0.561375710181892
-0.246080161305144,0.48692686134018,0.094691954087466,-0.246417083544657,0.182738955831155,0.232140438677743,0.295316145988181,-0.088974543241784,0.205276938714087,-0.0256428292952478,0.918406770564616,-1.29891513311304,0.326866330811754,0.267818452091888,0.608341080369428,0.0311509296298027,0.46967063122429,-0.155541107291356,-0.164252251619473,0.530510852113366
0.0278433472849429,-0.0908179758116603,0.256146978121251,0.130548873450607,0.320313672767952,0.0111120017711073,-0.218716963939369,0.0544554644264281,-0.12452135165222,-0.147595632076263,1.08269278658554,0.776679613860324,0.0905486354604363,-0.478245536796749,-0.948205797700211,-0.192236113362014,1.44480175478384,-1.28042556834407,1.18856214056723,1.15485173184425
-0.203116912627593,-0.232336761895567,0.24113571154885,-0.490241722436622,0.465593568515033,-0.0376453050412238,0.028092571394518,0.0794583755079657,0.0363490921910852,-0.13611915120855,0.834891294362023,-1.43842803547159,-1.10335297021084,-1.477335434407,-0.235673795454204,0.553501800633967,-1.05022455146536,-1.20915637398139,-0.546277117682621,1.18545915093273
0.104828561190516,-0.0792880041990429,-0.49514875235036,0.391836353810504,-0.255277849733829,0.117939669080079,-0.1644857915584,-0.128871322888881,0.25796542475,0.263981126295403,-0.432821859139949,-0.251388253876939,1.13192533096299,-0.108053424395621,-0.933341898489743,-0.71462695277296,-1.42918851831928,-0.477583666099235,1.18350179912522,1.18059337721206
0.342080293223262,-0.353166550630704,0.142730075865984,0.16631319001317,0.420519845094532,0.177284486638382,-0.165065445564687,0.237999679008499,0.291454816795886,-0.132211566902697,0.835701407399029,-1.48361173435114,-0.734529218869284,0.42211508215405,-1.09100780356675,-1.42119463020936,-0.36064203735441,1.43661359371617,0.0106115899980068,0.0336776382755488
0.239573772763833,-0.265013422816992,-0.349701170809567,0.491788562154397,-0.371747472789139,-0.152364688413218,-0.257367523480207,-0.129037452908233,0.286323519609869,0.23503948347643,0.113639890914783,-1.27429863461293,1.18649176857434,0.923284842632711,-0.759992494247854,1.42691016546451,-0.940892350394279,-0.463062524562702,0.445028844522312,0.993511534295976
-0.185496574733406,0.333266505971551,0.459832681342959,-0.0435502126347274,0.166515085380524,0.285321416286752,0.285286436928436,-0.206649327836931,-0.0535242981277406,0.257060140091926,0.876089657424018,-0.474658951163292,1.23019330110401,0.119117082562298,0.480113050667569,1.44843339174986,0.18803790025413,0.359416188905016,0.0130805592052639,1.12037837086245
0.155290450900793,0.415380060439929,0.12883205153048,0.333282890263945,-0.144287599716336,-0.125690076313913,-0.292626778408885,-0.242819964978844,0.224653872661292,-0.281266729300842,-0.438798267161474,-1.47898616921157,0.433930525789037,1.37117945076898,-0.825601772172377,-0.131219421280548,-0.843521497445181,1.45379576110281,1.47838793951087,-1.17334491480142
-0.390065885148942,-0.278671156847849,-0.391355547821149,0.425422355532646,-0.343601175351068,0.224742783838883,0.132612926373258,0.135552589595318,0.0229453188367188,0.00460713137872515,1.45033159176819,1.06271955021657,0.12684526364319,1.07236123736948,-1.15330965653993,-1.10924120480195,-1.44877961045131,-0.494459640467539,-1.19519354961812,-0.774527323432267
-0.368050808086991,-0.103057395899668,-0.405389109626412,0.365355229470879,-0.302631583297625,-0.131445339834318,0.0354930781759322,-0.0393796233460307,-0.00986900450661776,0.198424709960818,0.385882118018344,0.20754940691404,1.0180700244382,-1.20298629580066,0.866990346461535,-1.24510382814333,0.986796258715913,1.00523061677814,-0.803326476132497,-0.926600866019726
0.197146914200857,0.346770445583388,0.269125081831589,0.202301104320213,-0.31388473068364,-0.0156671652104706,-0.00786928958259525,-0.00615625418722632,0.288229667488486,-0.184483506157994,0.52293948456645,0.932690090266988,1.30391408340074,-1.25120652629994,0.892024606000632,-1.21866892813705,0.897849008208141,0.294204730773345,0.881536214612424,-0.628230154048651
0.350518053863198,0.374717723578215,0.38315276731737,-0.420246384805068,0.0661509514320642,-0.188241081917658,-0.0514099672436714,0.23079274375923,0.270928568020463,0.275123134022579,0.0965010880026966,0.0209706129971892,-1.19443973782472,-0.958381534321234,-0.775286529678851,0.354692232096568,-1.16893902677111,-0.795970216859132,1.21134021319449,0.937529588118196
-0.483319951454177,-0.233546727802604,0.0798144428990781,-0.461942012421787,0.103008646285161,0.257381527824327,0.117071408266202,0.289798798877746,-0.205885001085699,0.174994565499946,-1.43643455207348,-1.2950980081223,1.04676662525162,-1.25598305370659,-0.533541120355949,-1.47827717964537,1.23441581334919,0.558488757815212,-0.0703776811715215,-0.0812890555243939
-0.135476865572855,0.261637524468824,0.132019968004897,-0.278288873843849,-0.0901428360957652,0.205720538506284,0.0994629034772515,0.213293193792924,0.0665192092303187,-0.0670629865955562,-0.498118904186413,0.359848741209134,1.36010883073322,-0.205375184537843,0.515876091783866,-0.157112614950165,-0.224992674775422,0.0728821149095893,0.778279024874792,1.19523862749338
-0.196764153661206,0.0954320554155856,-0.446520702680573,-0.274172137491405,0.0513970551546663,-0.296963244443759,0.14667520117946,0.0397828184533864,-0.225702329026535,0.063006138196215,-0.627580148633569,0.837773471139371,0.697327859234065,-0.334176698466763,-1.12185186962597,1.13319779606536,0.390769315883517,0.744021132588387,0.974378956016153,0.893769522663206
0.32943580346182,-0.135409318143502,0.017614905256778,0.471704568248242,0.427551781293005,0.0336578776594251,-0.0398697171360254,0.280748723354191,-0.147854320798069,-0.110656349128112,0.8289941533003,-0.12919405521825,1.38947477261536,1.48330879281275,-1.3860959073063,1.1127252811566,-1.28644796577282,-1.20523057482205,-0.843012794852257,0.930778970941901
0.451084367930889,-0.387530057225376,-0.165839573135599,0.0861180278006941,-0.359131673816592,0.158025932963938,0.00473312367685141,0.0586652463767677,-0.243387571256608,0.120866640564054,0.866457754746079,-1.23834240250289,1.41861872957088,0.567086631199345,0.30341051495634,0.16365972859785,0.736361599294469,-0.141543250065297,-0.144998900592327,0.232676099287346
0.0019901271443814,-0.311391088413075,-0.247598650865257,0.219990914454684,-0.429319779854268,0.111403039237484,0.201350532844663,-0.0069175817538053,0.120296495547518,-0.17798284990713,0.00481361942365766,0.745466892840341,0.869181714719161,0.486014303052798,1.44864886812866,-0.613198289182037,-0.816487092291936,0.536990419495851,-0.958178741857409,-1.27722290949896
0.0751493950374424,-0.234387088101357,-0.294623463181779,-0.4299319118727,-0.0935882881749421,0.0722344247158617,0.278263214696199,-0.0185725674033165,0.296077027358115,-0.178864348400384,0.185123778646812,-1.25913223391399,0.0739784818142653,1.48282106313854,-0.103818668285385,-0.157958752010018,-1.02931257197633,-0.405997834866866,0.0167192488443106,-0.978055069455877
0.164147763280198,0.158564930316061,-0.286582470871508,-0.165830228710547,-0.220879135420546,0.247907979972661,-0.264232859294862,-0.169611570099369,-0.175565895298496,0.134994964627549,-1.47208807035349,-1.28836010419764,0.754173568217084,0.402170095592737,-0.665272532729432,-0.461975885555148,-0.698282194789499,-0.443803624017164,0.903182258130983,-0.324504362884909
0.328446704195812,0.191561340587214,0.166222237050533,0.180356951896101,0.497465585591272,-0.00230441652238367,0.0185690362472087,0.245110349077731,0.249120951164514,0.126582700526342,1.28979080566205,0.1803798309993,-0.0602396791800857,1.05702094081789,-1.11871682899073,-0.214435343630612,-0.804707709001377,0.21977024548687,0.580055461730808,0.865533638047054
0.34350729174912,0.106188078410923,-0.0887851919978857,0.364214438945055,-0.0686409778427333,0.199366160714999,0.0786873457487672,-0.278578851744533,-0.101798923965543,0.265046162344515,-0.502824427792802,-0.42514877859503,-0.214762653457001,-1.40196931525134,0.0824480010196567,0.861165578244254,-1.38436062913388,1.11743261734955,-1.03101391531527,-0.0929799329023808
-0.0692152371630073,-0.025584947085008,0.0553884352557361,0.266935359686613,-0.0798180995043367,0.0809589957352728,-0.19896980621852,0.0239749448373914,-0.105098153790459,-0.235246823262423,1.46604347974062,-0.163608010858297,0.398872927995399,1.43559087719768,-1.05499060777947,1.07957944041118,-0.150383125059307,-0.77058243798092,0.954810678726062,1.44087458099239
0.275356940226629,-0.395748970098794,0.00560969254001975,-0.306864282349125,-0.00828214478679001,-0.126792087592185,0.0883383804000914,-0.241070021688938,-0.172162620490417,-0.221404380071908,0.663060489110649,1.35255483887158,0.753695257008076,0.775181075558066,-1.37089824141003,-0.526213194010779,-0.211622489383444,0.679315555142239,-0.36371283698827,-1.37286726781167
-0.19377473462373,0.00615298165939748,0.36865784577094,-0.447826137999073,-0.490220708539709,-0.252433001948521,0.255945257423446,-0.220023279776797,0.0528904616832733,-0.199693526141346,0.510058638872579,-1.49750526971184,0.484315903158858,-1.0861477770377,0.352930006105453,-0.454107355792075,0.877283266978338,0.998912303242832,-0.594230018556118,0.405236904043704
-0.273771536303684,-0.378775177989155,-0.0634969586972147,0.321576019283384,-0.0699577224440873,-0.268635136121884,0.167037642979994,-0.15283016259782,0.122823537094519,-0.0319560564123094,-0.333135685650632,-1.07513354625553,0.272424088558182,-1.32263479311951,-1.45033441018313,1.15632215165533,1.10510160913691,-0.468355328310281,1.04617456463166,0.708034839481115
0.231673207134008,0.19150177645497,-0.113413930172101,-0.330084366956726,-0.124746672576293,0.149552281619981,0.165465117618442,-0.267293568793684,0.0984562948811799,0.0866675899364054,-0.942975469864905,1.48271465208381,-0.209577151341364,0.0168319749645889,0.347492196131498,1.07746788114309,0.070954694179818,0.267698794137686,-0.137125622481108,-0.0216077731456608
0.460198497399688,-0.302600235678256,0.0169677052181214,0.214278069790453,0.213304065400735,0.131919406168163,0.118747898843139,0.11323804333806,-0.137193647772074,-0.263964099995792,1.46922749932855,-0.264884718228132,-1.39192638988607,-1.36381014017388,-0.260083723347634,0.0240148929879069,1.47716801706702,-1.49986808910035,-0.870932669844478,-0.636367700295523
-0.198952609440312,-0.174913448747247,-0.398859865730628,0.190945273032412,-0.133506671059877,0.252786792442203,-0.103400651877746,0.139568644948304,0.263173558842391,0.106181238451973,0.752577757230029,-0.82359129935503,0.344569849781692,0.466905039036646,1.48836895963177,-0.228124021086842,-0.973313076188788,-0.62170063261874,-1.48109585582279,1.00289177033119
0.408059754176065,-0.318080574972555,-0.220392112387344,0.098529058508575,0.269539114320651,-0.168852540012449,0.059665336785838,-0.157841427996755,-0.100646288087592,-0.266258707595989,-0.659353188006207,-0.678357426077127,-0.0805382221005857,-0.324887181865051,0.384857010561973,0.766506200423464,-0.459155129967257,0.0553501399699599,-0.887472697533667,-0.0951263119932264
0.37912765936926,0.359211850911379,-0.0160505371168256,-0.409838054561988,-0.0621264956425875,-0.255058024730533,0.2538928440772,-0.0989544548559934,0.0254477923270315,0.116565525205806,0.59196567395702,1.18887240998447,-0.545765372458845,-0.107212703442201,1.16865120898001,0.4711009694729,-0.592365691903979,-0.170293960953131,-0.0859605157747865,-0.64406416635029
-0.19677555328235,-0.221829687710851,-0.276156889973208,0.226981354178861,-0.271798322210088,-0.0562019743490964,0.0498575809411704,0.146906567970291,-0.0508356206584722,-0.265609662048519,-1.01976750930771,-1.00276514841244,1.12284430721775,0.716908540343866,-0.000628618290647864,-0.567268455633894,-0.87338520702906,1.20069843367673,1.33093718905002,-1.31156057375483
-0.478203454986215,-0.164423999376595,-0.0222474711481482,0.495719702914357,-0.429565228288993,-0.248893780075014,-0.240770320594311,-0.0325048450380564,-0.0519690299872309,0.137968446873128,-0.338678808650002,-1.43419673619792,-0.905554365366697,-1.0021221942734,-0.219395878957585,0.617029261775315,-1.27309592091478,-0.675745245069265,-0.440099210478365,-0.61356076807715
-0.294246450532228,-0.233683895552531,0.193513420643285,0.0532606819178909,-0.387707154732198,-0.0771573673468083,-0.0422335241921246,0.0940366413909942,0.0384139032103121,0.276415643887594,0.795516545651481,-0.0621378030627966,0.974250405561179,1.19923446443863,0.744066315935925,0.122472581919283,1.0763811939396,-0.893047893187031,0.330511651933193,-1.26350389164872
-0.296325385570526,0.0508723510429263,-0.379045883659273,0.197882384993136,-0.27018208289519,0.213004644121975,0.00354448417201636,0.269678860204294,-0.117659186152741,0.173246602434665,-0.595144005026668,-0.104242641711608,1.27657786407508,0.642152993939817,0.100510298274457,-0.996788491727784,-0.233597099315375,1.0556640853174,1.30241527617909,1.34068741207011
0.348366762744263,-0.483071506721899,-0.476989349583164,-0.170733286300674,-0.397014180431142,0.286016310984269,-0.155099752033129,0.172202218137681,0.162214317591861,0.299102223152295,1.30672185961157,-0.0829298046883196,0.940401686355472,1.29214135115035,1.29502065433189,1.49941806821153,1.13716326188296,-0.21660375664942,1.15833409619518,1.21999779506586
-0.27197184972465,0.0369310877285898,0.114551451290026,0.032410936197266,0.186002664966509,0.156622209073976,-0.295193290058523,0.160606381483376,-0.0656944694928825,0.133934540580958,-0.0684195086359978,-0.511006312211975,0.198757347185165,-1.11620485782623,0.900902470573783,0.499439289327711,1.14141177479178,-0.0153949856758118,-1.2734807159286,-0.960860403254628
0.0796663092914969,-0.332044601207599,-0.443789030658081,0.209119067760184,0.306325993034989,-0.224491830635816,0.226658687274903,-0.191036374680698,0.268883109558374,0.0641596668865532,0.461414613062516,-0.469674709718674,0.308958910172805,1.31211455329321,1.00829341518693,0.729708003345877,-1.43992458516732,1.33649761788547,-0.714391567977145,-0.964311661664397
0.156976644648239,-0.115306517342106,0.181128901196644,0.422834060154855,-0.351549925515428,0.188235304411501,0.266793210385367,0.0362173598259687,0.0369392533320934,0.165850639343262,-0.300737238256261,0.557148290332407,-0.388158504618332,-0.996785289840773,0.835932051530108,0.476013308856636,-0.449062726227567,-0.199753708206117,-1.0708762309514,0.638850515708327
0.489425060106441,0.186735620256513,-0.351517146918923,-0.0031582007650286,0.347912549506873,0.0259427480399609,-0.167644887417555,0.288099671714008,0.047520555043593,-0.211269311187789,-0.448807046050206,-0.0500073172152042,-0.126577851595357,0.39716568030417,-0.769603973720223,-0.570736011955887,0.723399375798181,1.05555192846805,0.655505999922752,0.118026091950014
-0.47460477007553,-0.169649666408077,0.172811439493671,-0.433460996951908,-0.133392780087888,-0.293518527690321,0.0549821133725345,-0.10036210399121,0.0109538636170328,-0.00334175108000634,0.962199533823878,-0.157732170308009,-0.275498586706817,0.561077395454049,-0.353500623721629,0.847423866391182,0.449243667768314,-0.366432714276016,0.717807227745652,-0.783591157989576
0.153275527060032,0.40893564815633,0.399062922457233,0.0249524486716837,-0.0513297051656991,-0.189375914353877,-0.00398750659078362,-0.216138926194981,0.252631603600457,-0.0594786117319018,-0.424268212867901,0.372757679549977,0.292438201373443,0.849983829539269,1.26188347768039,0.829593413276598,-0.332289112731814,-0.828430055407807,1.48601858597249,0.0539686479605734
0.31224029767327,0.312699009198695,-0.174855408258736,-0.245488963788375,-0.0528781118337065,0.234535263245925,-0.128384758299217,-0.0658523064572364,0.0321365327574313,-0.165526412101462,1.21887600026093,-0.778950949665159,-0.45592401525937,-0.0625971998088062,-0.988181720953435,-0.513336664997041,1.04457448865287,1.47367028240114,0.618466362124309,0.662219918332994
0.430597106693313,0.437666558893397,-0.380792137933895,-0.125082388520241,-0.268398504005745,0.0379778265953064,-0.0974072142038494,-0.21884008962661,-0.0714527741074562,0.0373048741836101,0.762957042083144,-1.31465662736446,0.772158844163641,0.812178632710129,-1.12922870926559,0.837625564076006,1.15179818705656,0.502989411586896,-0.80182372732088,0.171241199132055
-0.127843137830496,0.204617391573265,0.267343119019642,0.0990614148322493,0.445440009236336,-0.0113394518382847,-0.0149248487781733,0.11241460852325,0.00833123037591577,0.0874909983482212,-0.220987474545836,-0.0784911029040813,-1.20998783432879,0.177815023809671,-1.30027141934261,0.0513863693922758,-0.629067819798365,-0.383803443051875,0.492040955694392,0.336896070744842
-0.383785185636953,-0.0808130698278546,0.487693472066894,-0.299480172805488,0.0347627350129187,0.16284703463316,-0.110416117776185,-0.22014562189579,-0.0622610867489129,-0.0409717126283795,0.717341726878658,-1.35592784313485,0.336756936041638,-0.840868022292852,-0.280662451637909,-0.707880047382787,1.03881760616787,0.274487181566656,0.676516571547836,0.527885086834431
-0.430570112075657,-0.207894238410518,-0.0202289670705795,0.404731984483078,-0.0756481746211648,0.0984369945712388,0.199148837244138,-0.182977984892204,-0.252710175560787,0.187853631097823,-0.196516549447551,0.459599497262388,-0.385893889702857,1.49971711495891,0.347902750130743,0.917825770564377,-0.602063533617184,0.200763058383018,1.43970716348849,-0.691871089395136
0.230133088072762,0.457161812344566,0.376174285076559,-0.325365097029135,-0.166938462294638,-0.0685521899722517,0.288132340461016,0.0144978244788945,-0.0590487599372864,0.236893914593384,0.414118795422837,0.282448285957798,0.51109955040738,-1.42159035173245,1.15049622114748,0.727362408768386,0.852184462593868,-0.413640093058348,1.24863020097837,0.151731210993603
0.185312164481729,-0.372049575904384,-0.407866693800315,0.270786080742255,-0.00630596233531833,-0.0569907917641103,0.219660487957299,0.0798057168256491,0.122994669293985,0.0479608198162168,0.0650414151605219,-0.852179049281403,-0.652144151972607,1.38837435096502,-0.56311768759042,-0.452143396949396,-1.37246061069891,0.467004543403164,1.24683484621346,-1.17171247908846
0.146247534547001,-0.143105760449544,-0.157293410040438,-0.0941496074665338,-0.285861601587385,0.157853918988258,0.0267826984170824,-0.124293898511678,0.16415087194182,-0.124193795956671,0.565820013172925,0.506516975350678,-1.45122371963225,0.0369243957102299,-1.36702902149409,-0.314935816219077,-0.821182913146913,-0.758525568293408,0.501454884884879,0.88994013145566
0.0804568401072174,0.094468153314665,-0.105956461979076,-0.14820150565356,-0.126668907236308,0.16473122946918,0.0631153954658658,0.200101084448397,-0.212641924107447,-0.155732072191313,-1.14063744130544,-0.933767071925104,-1.3956206033472,-1.03023890638724,0.167987439315766,0.0107866788748652,-0.698837621603161,0.820820759050548,-1.00342102535069,0.00365934683941305
-0.350529143819585,0.115835959324613,0.12933086277917,0.368115721968934,0.448993898229674,-0.296311893872917,-0.269850516412407,0.15259279771708,0.290393941523507,-0.294629177637398,-0.698483817279339,1.41640204237774,-0.765588009729981,-0.503717332379892,-0.424224279122427,1.30092628207058,-1.38649059436284,-0.71573319635354,0.372025252087042,-0.415755867725238
-0.48170358594507,-0.220465788152069,-0.378142051398754,0.43597700423561,-0.376464532222599,-0.0785133183002472,0.266588067775592,0.164426916232333,0.0656172886490822,0.159985221829265,1.40188627084717,-0.182696446543559,-0.0139799821190536,-0.131592397810891,-0.688170501496643,0.8184288747143,-1.10246531339362,-0.953763166442513,1.06339931907132,-0.54992601997219
-0.29421186982654,0.434595796279609,-0.205280304187909,0.346360446885228,-0.478778772288933,-0.188808832224458,-0.180855108099058,0.0277249576058239,0.0932665671687573,0.213249462330714,-0.164019082440063,0.24737276067026,0.982372019905597,-1.13229013374075,0.83158905361779,-0.225792512996122,-0.000705251237377524,1.49351955181919,0.430504591204226,0.375658025499433
0.152298944070935,0.262790111359209,-0.0943981523159891,0.490693114232272,-0.242667192360386,-0.0220678457524627,-0.0678661376237869,0.148893961776048,0.0538755306042731,0.147052541887388,-1.37334502791055,-0.121691962704062,1.16031173500232,0.978059053653851,1.11154584749602,0.23141358490102,0.0746442389208823,1.23211969714612,-0.139403120381758,0.92638428742066
0.0856268589850515,0.151222739368677,0.123155335895717,-0.367956931702793,-0.195691260276362,-0.013336638500914,0.29867956917733,0.287814000248909,-0.020648857858032,-0.144901641877368,-1.23855207930319,-1.32499734917656,0.924702239222825,-0.384752338752151,-0.0810488720890135,0.404102316359058,-1.04354583425447,0.385873550316319,0.458887835964561,-1.31833054544404
-0.480422689579427,-0.0849492109846324,0.259891850408167,-0.143316373229027,0.0634367607999593,0.0706926818937063,-0.210642480337992,-0.273275634320453,-0.0325551164802164,-0.0834411886520684,-0.932429413776845,1.12087720585987,-0.0625278081279248,1.36160378577188,0.0815336653031409,1.49606302636676,1.23899790016003,-0.904819913674146,1.49571000575088,0.933901083189994
0.410933903651312,0.122366104740649,0.229945034720004,0.294937402708456,0.125779306748882,0.281817268067971,-0.116648576455191,-0.219959710165858,-0.0926153877284378,-0.0557828177232295,1.43146987538785,-0.888670482672751,1.45466048992239,0.0653800922445953,1.33580387709662,-0.205579834291711,0.181125867879018,-1.48071025195532,-0.274415674153715,-0.247747282264754
0.381487951613963,0.00796143803745508,-0.39143082476221,-0.278319095028564,0.0192343855742365,0.144737175386399,0.289868937805295,0.198886882932857,-0.223979603732005,0.129411444347352,0.839018667815253,0.468829949386418,0.162695647682995,-0.417728857370093,0.601366201881319,0.657148866215721,-0.158202276332304,-1.07173356832936,-0.857025528559461,1.14511661161669
-0.417674588272348,-0.0445231576450169,-0.311190665932372,0.144363656407222,-0.290606775786728,0.0183278288226575,0.0375028921756894,-0.0554071920923889,0.179568395996466,-0.270797143969685,1.1845257198438,0.0197139212395996,-1.05904114991426,-0.423828280996531,1.02214500471018,-0.93944135424681,1.33878736454062,1.47213209001347,-0.992678853683174,-0.040212077088654
0.271484000142664,-0.186928713461384,-0.4622925540898,-0.324858528096229,0.116446239640936,-0.162585369357839,-0.268327545840293,0.192647962085903,-0.00892887851223351,-0.22860043393448,0.714498938759789,-0.808976331492886,-0.980444902321324,0.0505651838611811,-0.0237166187725961,-1.12203771108761,-0.972929903771728,0.363515482982621,-0.223907473264262,-0.301675349241123
-0.267864872002974,-0.300446254201233,0.224226919235662,0.38064289954491,0.209039627108723,0.186933925095946,-0.0377492765430361,-0.0334202982019633,0.184077348466963,0.0241177767980844,0.398013040423393,-0.694839399307966,-0.413427233230323,-0.151939261006191,-1.33419593330473,1.45592558872886,1.4898545499891,-0.604044269537553,-0.847437148215249,1.47484424407594
0.48348288028501,-0.483454157365486,-0.130726870615035,-0.347211328102276,0.186858708970249,0.284508417919278,0.0252756700851023,0.162833971017972,-0.114478383818641,-0.134251594170928,0.35196286579594,-0.717332264408469,0.0741707507986575,-0.0499006197787821,-0.316283033229411,1.01157399499789,-1.33407435379922,0.621955281822011,0.328189245890826,0.65243422659114
-0.340107004856691,0.200734487501904,0.144106883089989,-0.483581360196695,0.192019445588812,0.144535102928057,0.183320168964565,-0.00435598553158345,-0.0226174789946526,0.191824454767629,0.00154640595428646,1.18872513785027,-0.0420103368815035,-0.609021406620741,1.18695525289513,0.308864079415798,-1.38799660373479,-0.236708141164854,0.359065461438149,-0.69952705129981
0.490186739247292,-0.371290206210688,-0.442936658626422,0.29905413556844,0.189208373893052,-0.296718710800633,0.0192348240874708,0.215369448903948,0.0337001914624125,-0.0530333287082612,-0.0502808515448123,0.14852356701158,-0.0417176890186965,-0.775133512448519,-0.181481263367459,-0.0191105757839978,1.41708454792388,-0.845114619238302,-1.27462168433703,-1.19318011589348
