alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.106070982757956,0.200054739834741,-0.11919089150615,0.000659158453345299,-0.340840894263238,0.0536615424323827,-0.169050953211263,0.0789485050365329,-0.125878654187545,-0.158855474554002,-0.836678179213777,-1.38273556740023,-1.41213070973754,-1.22242509084754,0.249498060671613,0.60526602412574,-0.751477130223066,0.814412861829624,1.36113029066473,-0.924160244408995
-0.300365404924378,-0.096987172961235,-0.186878277920187,0.0222885005641729,-0.46940246457234,-0.0731293842662126,-0.129497095104307,-0.110630243970081,0.245218351297081,-0.0444057724904269,1.06592866941355,-0.735695901559666,0.604399618925527,0.57662419276312,-0.661329687573016,0.50006097718142,-1.46559322346002,-0.358438154216856,-0.158062371890992,0.948739995248616
0.169458880787715,0.0586412015836686,-0.161406523315236,-0.173644670285285,-0.336096829734743,0.00859464160166679,-0.0791334114968777,0.144231480779126,0.024384284298867,-0.289327741367742,0.00482521578669548,-0.095439876196906,-1.34841188765131,-0.885655595222488,-1.03522526635788,-0.464671131921932,0.193353034090251,-0.0373753651510924,0.471215714234859,-0.0709434463642538
0.435458403546363,0.264552467269823,0.321382140740752,0.109136176062748,0.476560513256118,0.194288026867434,0.00372511250898244,-0.0806660244707018,0.249541588453576,0.125155176082626,0.848848490975797,-1.38817960233428,0.922998221358284,-0.675461573526263,-0.811672448879108,-1.41589177236892,-0.540766892954707,-0.844605043530464,-0.00293421023525298,0.353613196872175
0.460766284493729,-0.268489238107577,-0.0208715512417257,0.334063873393461,0.442897744476795,-0.00996165038086472,0.0852884880267084,-0.034183156164363,0.17494935085997,0.0666644442826509,0.130845442414284,0.926385053666309,1.29159676213749,0.44897906575352,1.25345527916215,-0.241845773532987,-1.11339002475142,0.647944898810238,1.18608728866093,0.330907590687275
0.42809821642004,-0.0845228030811995,-0.218845933675766,0.283983754226938,-0.281458922894672,0.0114385157357901,0.142192044854164,0.0205158380325884,0.00643049580976368,-0.162040952313691,-0.423650020267814,-0.292467165738344,-1.06579674454406,-0.408929951721802,-0.906932281795889,0.542692533228546,0.298734760377556,-1.45284041482955,1.20841375482269,0.511652102926746
0.364203839330003,0.220652762334794,0.29458247218281,0.439014181029052,-0.144916218472645,0.00825322209857404,0.109475100645795,0.272992825973779,0.162645634543151,0.0453793605789542,0.885160396574065,-1.37959493813105,-0.654192675836384,-1.39415318425745,-0.388816307997331,-1.2318068803288,0.13424404640682,1.37216004333459,0.5165403066203,1.19730181479827
0.362104004714638,0.348831083858386,-0.252759359078482,0.15559415682219,-0.318088160594925,0.237237598467618,-0.172463639779016,0.180311768688261,-0.126943039381877,-0.092388012399897,-1.32901439024135,-1.04702177876607,0.441343846963719,-0.580483842641115,-0.0458781744819134,-0.219435327686369,1.2085956253577,1.3807813259773,0.266349388752133,-1.44037020695396
-0.374260317301378,0.444680879125372,-0.0371789888013154,0.28653269005008,-0.429971138946712,0.117490945849568,0.0647004410158843,-0.018589554168284,0.156343382410705,0.134849727479741,0.937514640390873,1.31675595534034,-1.06722648348659,-0.57650836952962,-0.266569314524531,-1.14115719404072,0.458054250106215,1.44898748514242,-0.603514683432877,0.319228834938258
0.220294392202049,-0.281415985198691,0.414543011924252,-0.446115273982286,-0.297355286311358,-0.106857199547812,-0.0512398347258568,0.101780959591269,-0.266886067623273,-0.0379059605766088,1.3192025476601,-0.92809086246416,0.2182165926788,-0.600186087889597,-1.24686021334492,-1.32897533755749,0.396280089626089,1.0172880536411,1.07647739374079,1.06043519172817
0.147482623811811,-0.471642010612413,-0.274601833196357,0.0782225264701992,0.201602128101513,-0.164003132097423,0.0523736009839922,-0.284897594153881,-0.209659056924283,-0.154606889141724,1.25380550301634,-0.405893012881279,-0.262711968272924,-0.680971698369831,0.389248726889491,0.795686082914472,-0.28020581533201,-0.58478947263211,-1.29864520928822,-0.150531805353239
-0.350351617671549,-0.047642168123275,0.266295200912282,0.203086908906698,0.471545648062602,-0.181898292247206,-0.230503917625174,0.0184564155992121,0.0285592310596258,-0.0412085519637913,-0.867915885988623,-0.365865669446066,0.762816863832995,-0.802797098876908,-0.14113019965589,0.300257956143469,-0.863890601322055,0.414091547951102,0.229436856228858,-1.18240774003789
0.430618398124352,0.215167382033542,-0.0376529910136014,0.0145604789722711,0.384234205121174,-0.0340077225118876,-0.176261953543872,0.200335092935711,-0.247798603959382,0.257183446688578,0.941251267679036,0.629638470243663,-0.976624870207161,-0.470569591037929,1.26099854148924,-0.701355654280633,1.12041202140972,0.870062095345929,-0.801938973600045,-1.27845538384281
0.335554670542479,-0.206677162554115,0.269087155815214,0.000662614591419697,-0.0173463234677911,-0.202918872283772,-0.0917410211171955,0.233952023182064,-0.0557660874444991,-0.123236033599824,-0.772714778082445,1.30766423139721,-0.502654224867001,-1.29246947332285,0.470088853966445,0.255682511022314,0.678098206641153,-1.42293226299807,0.926116587594151,-0.254090623464435
0.169319592649117,0.435222026892006,-0.327367478515953,-0.0912704828660935,0.0334841781295836,0.1276019054465,-0.113768928777426,-0.112658316269517,-0.2430592243094,0.241168920183554,1.26911634695716,-1.1094610216096,-1.38163179229014,0.592738195555285,0.158537433017045,1.06719349441119,0.342396710067987,-0.411582179367542,-0.516707819653675,-0.654328665928915
0.483631334733218,-0.270419363863766,0.300144475884736,-0.383673968724906,1.92997977137566e-05,-0.176356950821355,-0.166442021587864,0.0567669698037207,-0.0526928067672998,-0.221483016293496,-1.39264905871823,0.43774825008586,-0.082866779062897,-0.879074027761817,0.901221429230645,-0.129416884621605,-0.965831154026091,-0.698423728812486,0.505753851961344,-0.610502565745264
0.254656882025301,-0.0642036430072039,0.0929213382769376,0.0897763383109123,0.427530605345964,0.168134546186775,0.103691904712468,0.286467036511749,-0.120297107705846,-0.266850617341697,-1.35024115000851,-0.136972278356552,0.193085828097537,-0.0349649679847062,-0.960201785434037,-1.28477761172689,1.37107419781387,-0.91486661019735,-0.201066888403147,-0.748487436678261
0.193973216228187,0.335260569350794,-0.116951511008665,0.253401291090995,-0.442385003669187,0.0435782224405557,0.190845493879169,0.249424577085301,0.0738487109541893,0.162975613586605,-0.17431690916419,-0.531230299500749,0.90567722870037,-1.25411454029381,0.363406769698486,-0.691136975772679,0.226027402561158,-0.359307379927486,0.951799927046522,-0.732687992043793
0.431230585090816,-0.107042451621965,-0.235329591669142,0.494321116246283,-0.160827501211315,-0.180958572775126,-0.167230735206977,0.260235955333337,0.251608775742352,-0.120500004664063,-0.679517495445907,-1.29985834727995,0.795476756058633,0.130319349467754,1.25288698682562,-0.902414820855483,-0.854604612803087,-1.01749358000234,0.784262570086867,-0.965943389805034
0.398452455643564,-0.0300951744429767,0.463169684400782,-0.396335993194953,-0.299240515567362,0.151087093167007,-0.104365587048233,-0.262449506716803,-0.116094025969505,0.224056415772066,0.92365672881715,-0.00748246000148356,-1.16571879107505,0.863818171201274,0.841358290286735,0.948798347264528,-1.01930423662998,-0.209837555419654,-0.82950519095175,-0.664753011194989
-0.349134084535763,-0.491668919101357,0.369597353739664,0.366259620757774,-0.487627562368289,0.127661290112883,0.00934228431433437,-0.234036694932729,-0.0632692138664424,0.079588120104745,-0.447137027978897,-1.33742124144919,-1.34552657254972,1.2421268268954,0.39343798882328,-0.52131390105933,-0.861163329100236,-1.31110748159699,-0.672480982728302,0.455425661522895
0.407073247712106,-0.0311350601259619,0.368620639201254,0.201082604005933,-0.409838577965274,-0.128192381747067,-0.0202097242232412,-0.289546928694472,-0.0757010369561613,0.165744020696729,-0.381132659269497,-1.43494028225541,-0.925956363324076,1.35560996923596,0.125198514433578,-1.17616928578354,1.2665555505082,-0.790540885878727,-0.645656051812693,-0.520547912456095
0.0325537780299783,0.219280863413587,0.322625654982403,0.393191850045696,0.309147131862119,0.0274709071498364,0.15223539643921,-0.225564535986632,0.0175963605288416,-0.26821425659582,-1.38704466680065,0.0476577733643353,-0.46510482695885,-0.408142503350973,-0.530171578517184,-1.07620486104861,0.8077044300735,-0.404176625423133,-0.0480297147296369,-0.878049156395718
0.2986535129603,0.4125172321219,-0.495120672974735,0.0824085115455091,-0.262293128063902,0.109174622129649,0.0515044451225549,0.0827972102444619,0.143362741637975,0.0221480858512223,0.677443210501224,-1.01950660790317,-1.24349104939029,1.31076089898124,-0.793773554032668,0.5027376471553,-0.785461539169773,0.285527617670596,-0.953342423541471,-0.76538089569658
0.105805917875841,-0.0858336703386158,-0.333601022372022,-0.0134853008203208,-0.12076827371493,-0.204916241811588,0.192478009639308,0.174587726779282,0.178086848789826,-0.119214276457205,-0.584701850311831,0.0162112929392606,0.190724096260965,-0.350618518190458,0.352158379973844,1.07356891524978,0.57256430061534,-0.364464534446597,0.317228051600978,-1.22748213890009
0.363157126121223,0.21161367255263,0.251782602164894,-0.0125591268297285,0.200705742230639,0.150483498070389,0.150988001329824,0.00457170973531901,-0.0517172624822706,-0.186401721322909,0.93835455738008,-1.4364817449823,-0.736655698623508,-0.262198344804347,-0.998142374446616,-1.22573449462652,-0.905652624322101,0.10770620056428,1.16463551530614,-1.44083333783783
0.104471793863922,0.0521874118130654,-0.0646625908557326,0.480670431861654,0.00108428951352835,0.141137258335948,0.201228579925373,-0.0231238342355937,-0.00489115538075569,-0.267217901302502,0.327349775936455,-0.428987803403288,-1.21247872780077,0.934649314032868,1.48475599614903,0.321199699770659,-1.10684722079895,-1.4850289458409,-1.45971770840697,-0.488165348768234
0.104457450797781,0.140614721924067,-0.193774704588577,-0.325167906470597,-0.0205493255052716,0.11721652247943,0.0711790841538459,-0.217208775272593,0.121324326144531,-0.156150235701352,-1.31928617670201,-0.459529215004295,-0.241136112017557,-0.100454926025122,-0.203337494982406,1.15520052588545,0.571190344635397,-0.114338473649696,-0.167987381340936,0.440321606816724
0.471369396196678,-0.033266780897975,-0.243053505662829,0.489465777995065,0.188957156380638,0.0403876205440611,-0.273754593310878,-0.22993286261335,-0.184416785789654,-0.162572196498513,-1.25513172126375,-0.411290227901191,-0.966205346630886,-0.710151134524494,-1.41542057530023,-1.39444362488575,0.865079697920009,-0.251475158846006,0.309543639421463,0.0117117112968117
0.13594792643562,0.386733878636733,0.293154413811862,0.105312589555979,-0.377541698981076,0.252920163189992,-0.112600618042052,-0.0572759130969644,0.0476718168240041,0.00941935298033059,0.55185289378278,-0.888769973767921,-0.277012744685635,-0.115084621589631,0.695507353870198,0.683559399330989,-0.110970735317096,-0.219482614891604,0.33847928722389,-1.34563931263983
-0.190542278112844,0.404158062767237,-0.0513847141992301,0.132835038239136,0.304262512596324,0.164143424341455,-0.256662314012647,-0.156014348147437,-0.150570444948971,-0.207791509246454,0.441643218509853,0.532370696542785,-0.711664836388081,1.31454936205409,0.751813068520278,0.673645917791873,0.185123520903289,1.27885943488218,-0.17815838358365,-0.336595656350255
-0.35720005328767,0.0586454826407135,-0.156025867210701,0.347803907236084,0.236080880509689,0.0390881421044469,-0.0517185879405588,0.24928773175925,0.267664817674086,-0.0256998769473284,0.973881487967446,-0.116611633216962,0.833901657024398,-1.22158829891123,-1.20351132843643,-0.628865157952532,1.3271281637717,0.859511793125421,-1.49390985723585,1.48266171966679
-0.188494420377538,0.0133496224880219,0.402010817080736,0.138706543715671,0.336567719699815,0.0916474426165223,0.0863416164647788,-0.004618883645162,-0.023734491225332,-0.184798345668241,1.25947986985557,0.123387773986906,-0.41103782504797,0.809894798789173,0.125926155829802,0.158235280774534,-0.0857643485069275,-1.47118870471604,-1.36599182942882,0.451728810556233
0.370007385499775,-0.466898581013083,-0.00774798006750643,-0.111170806223527,0.352832627948374,0.15663973884657,0.160558644589037,-0.0212182292249053,-0.0926624704152346,0.0999476904049516,-0.607396353967488,-0.561060885898769,-0.87307728594169,-0.851812324253842,0.251754144905135,-1.20029790094122,-0.0995571759995073,-1.21759765245952,-0.909813575679436,-1.35882866336033
0.387935674516484,-0.246888408204541,0.0619460451416671,0.254987289197743,0.359458433231339,-0.280184392724186,-0.223125739954412,-0.0563438097015023,-0.29767429176718,-0.0692360121756792,-0.703205751953647,0.14587326371111,1.11042792652734,-0.19992152787745,0.277524742064998,-0.44862039363943,-0.323560912627727,0.648800758877769,-0.804824336897582,-0.00919349491596222
-0.133919183863327,-0.206921914825216,0.296039557550102,-0.334576394408941,-0.357968561816961,-0.00303348954766991,-0.22264343323186,-0.0133293428923935,-0.274741754354909,0.0894898366648704,0.257453322876245,0.997209153603762,0.411865721689537,-0.587475713342428,-1.49393701180816,0.105230828979984,0.092571611283347,-0.228801134275272,0.267172259045765,-1.04936710861512
0.00587685289792717,0.386216836981475,0.228911024751142,0.258255287073553,0.359597637550905,-0.0868060508742929,-0.0771115124691278,-0.246314270189032,-0.25779394749552,-0.277506659785286,0.0966694818343967,1.22019339236431,-1.2568614478223,-0.294867147691548,-0.698190127965063,0.911542920162901,-0.0265343422070146,0.294006437296048,0.296679027378559,0.811751115135849
-0.046969878487289,0.212406252278015,-0.221508194459602,-0.487004540627822,0.0752425456885248,0.229841739870608,-0.125570011138916,0.0471148569602519,-0.173227074276656,0.0522387865930796,0.0431151136290282,-1.4947706500534,0.967458217637613,-0.222070781746879,-0.70882844296284,-0.22541558300145,-1.39272926864214,-0.130227002548054,-0.552057676948607,-0.595786878839135
0.00943678035400808,-0.302280310541391,0.442566502606496,-0.174908361164853,0.071561795193702,0.203598065162078,0.116560723492876,0.186621274799109,0.260148408310488,-0.116055335383862,1.44217403233051,-1.06523530511186,0.557830299250782,-1.2469091846142,-1.34122958779335,0.983455409528688,0.729703709017485,-1.04238590598106,1.34878410561942,-1.05006171762943
0.17284627747722,0.326572382822633,-0.482948962133378,0.0263779957313091,-0.292961075436324,-0.0564139909576625,0.148264054767787,0.154326594388112,-0.0181021600496024,-0.184789680875838,-0.788661689031869,-1.34029227448627,1.32435401086695,-0.724973768927157,0.364059792598709,-1.2650926373899,0.280918376985937,-0.79549172683619,1.46214169682935,-1.43616585549898
-0.368544515455142,0.321133606601506,0.482869322178885,-0.491330454126,0.49963518907316,0.117995843337849,0.156721041211858,-0.293951432732865,-0.250604282459244,0.00857203658670186,0.387878623092547,-0.670963563490659,-0.736100886482745,-0.553935958771035,-0.425494295312092,-0.925834261346608,-0.794409424066544,0.449403746752068,-1.28845900436863,-1.22580208210275
0.40179813047871,-0.0336060477420688,-0.0143494051881135,-0.443716212874278,0.0834057868923992,0.132769734039903,0.0209465517662465,0.0814987506251782,-0.234376136725768,-0.2798038801644,-1.48494939040393,1.00838147546165,-0.880701293237507,-0.426002510357648,-0.00873580947518349,0.281168872956187,-1.1200951023493,0.130045493831858,-0.129800823982805,1.26987971900962
-0.184465067693964,0.379028798546642,-0.0284314460586756,0.43866364704445,-0.401665155543014,0.200520750554278,0.161454398743808,-0.264080252218992,-0.0797154980711639,-0.0182991480454803,1.27525245118886,0.566592150600627,0.136422170558944,0.736522050574422,-1.31160215777345,-1.21360946819186,0.297212589997798,-0.649041519267485,0.225081193260849,-1.45660326629877
0.499902837444097,-0.193607229040936,-0.427987492643297,0.195753007894382,-0.417953895172104,-0.27087268223986,-0.0544843311421573,0.0195835190825164,0.0592495298478752,0.208480999013409,-0.517122181830928,0.42135269427672,0.0786444533150643,-1.40054848697037,-0.0811866314616054,0.793061069212854,1.44572130194865,0.374879951588809,1.16801432543434,-1.13227837672457
0.46396852703765,0.160509787732735,0.0636300595942885,-0.0548323355615139,0.394238929729909,-0.0916607920546084,-0.175660774251446,-0.0100171029567718,-0.159945223527029,0.251688156137243,1.07816453254782,-1.47692660358734,0.809470646549016,0.823452122043818,1.28414240037091,0.0786694181151688,-0.903159506153315,1.05643038335256,0.485623420681804,0.334541862364858
0.275755067588761,0.256191185908392,-0.162326037650928,0.372971184318885,0.0212813834659755,-0.252614575903863,0.251491852803156,0.238132373336703,-0.0942182899452746,0.265081254020333,0.940916504943743,-0.752729684812948,1.30776776885614,-0.821082708192989,-0.314364526653662,-0.974974125623703,-0.600068726576865,0.48040213692002,-0.840662110364065,0.431657084729522
0.421764477388933,-0.0601072213612497,-0.480476160999388,-0.213763740845025,-0.322440646123141,-0.0844626490026712,-0.107683626841754,0.0771857073996216,-0.204892570059746,0.0622004062402993,0.774265708168969,0.502122852718458,0.361926009412855,-1.48271646606736,-0.904824546771124,-1.42005165712908,-0.457952043972909,1.0100764723029,0.328800274059176,-0.813809037208557
-0.0546829833183438,0.38722110632807,0.0258067389950156,-0.45328396325931,0.328813526779413,-0.127375952526927,0.155364437727258,0.126153857354075,0.195777453063056,0.289201544830576,0.68888973724097,0.280584660591558,0.478925428586081,-0.097784957382828,0.192473470699042,-0.774458083324134,-0.886089187581092,1.41768059972674,1.03120524203405,-1.34851843072101
0.213606678880751,0.298240717500448,0.204731764737517,-0.114085057517514,0.237110243877396,-0.17833403754048,-0.0347133977338672,0.134233856527135,-0.0295287514105439,0.243184275180101,0.273250896250829,-0.450950381811708,0.126229607267305,0.19184481818229,0.854398352326825,-0.172605918254703,-0.908804615261033,0.0632049436680973,0.8931126720272,0.57699156110175
-0.11404756270349,-0.249425934860483,0.155705113662407,0.0960429422557354,-0.206716083223,-0.23368196664378,0.295297309476882,-0.0701364301610738,-0.283244071528316,0.17977186976932,1.30532580264844,-0.66151740658097,-0.613571452908218,-1.47713617561385,0.825024648103863,-0.595274246530607,-0.82835394423455,1.36482884176075,-1.15430674608797,0.80897290748544
0.127977940021083,0.499899715883657,0.0242986639495939,-0.357397794956341,-0.162399886641651,0.157377328863367,-0.0500306736677885,-0.00703795915469529,0.00355413467623295,0.0628290228545666,1.30873639555648,-0.226392072625458,0.641437368700281,-0.370815623318776,0.279087906237692,-0.509022303158417,1.02032538573258,0.258458653232083,0.708677818067372,0.804105995921418
-0.390361907659099,0.282910561189055,0.235320701263845,-0.0751044251956046,0.449796928558499,-0.0979837181512266,-0.179938231268898,-0.0276888025458902,-0.0483187779318541,0.242611319711432,-0.762230741092935,-1.48550173616968,0.696789837442338,1.43961934768595,-1.17631345870905,-1.17374836374074,-0.193114587105811,0.568417768226936,0.688883955124766,1.41992694488727
0.113906861282885,-0.342147466028109,0.390188567573205,0.423674376215786,-0.217045510187745,0.188026278465986,-0.276763068884611,0.289327816525474,0.113050980633125,-0.280924363201484,-0.0961910085752606,1.47058648033999,-1.12250760616735,0.444100438384339,-0.13218982424587,-0.92804656829685,0.806411040946841,-1.47182653960772,0.00954589387401938,0.140897113597021
-0.468440219061449,-0.0658605981152505,-0.181556411087513,0.269257699139416,0.00100477156229317,0.0934400485362857,0.246176626626402,-0.0316076743416488,-0.107545273890719,0.0736632130108774,0.225293881259859,0.258222162025049,0.374894090462476,-0.00623956276103854,1.47098154877312,-1.1503592482768,-1.22081599174999,0.723516900558025,-0.980712352087721,-0.715371856698766
-0.000216667773202062,0.395436622202396,0.244741911767051,-0.12284374400042,0.119111420819536,-0.206417524488643,0.28500422690995,0.0502571547869593,0.296388671686873,0.185259872395545,-1.39055915689096,-0.649578997632489,0.492627286585048,1.1288246079348,0.752673006383702,0.536120947916061,0.49027451639995,-1.36474483693019,-1.01381486747414,0.411502100061625
-0.00548706948757172,-0.263958166819066,0.037946306867525,0.165768525796011,0.226051514735445,0.0628112621605396,0.161411562748253,-0.038186304224655,0.0807964908890426,0.0896625188179314,1.47092926246114,-0.35616646357812,0.901663274969906,0.602243573404849,-0.303978618001565,0.960088874911889,-0.554711078759283,0.447124895174056,1.38603089307435,-0.477883062092587
-0.220888764830306,-0.0512275635264814,0.310860602417961,-0.467462224652991,-0.0783253256231546,0.191548564983532,0.226027724286541,0.0792262187227607,0.221413157461211,0.259563423134387,-0.394343476742506,1.1010358328931,0.85356001672335,-0.129572069970891,-0.71133161871694,-1.08726320439018,-0.647256275871769,1.20980021380819,-0.331965520977974,0.897814207244664
-0.0161791106220335,0.394634747179225,-0.266925244824961,-0.073193266056478,-0.12487047794275,0.127200677851215,-0.0481287722010165,-0.0180927847512066,0.0848658509552479,-0.23034226144664,0.558201454114169,0.839598472695798,1.14089934644289,-1.41916775191203,0.410291531123221,-0.11511374800466,-1.32429302413948,-1.34727372578345,-0.3165236574132,0.713743255706504
-0.351071713957936,-0.30655375123024,0.0415985942818224,0.218214345164597,0.0491383862681687,0.177299480047077,-0.29622329310514,0.110307152755558,-0.145704651251435,-0.0272051999811083,0.0680451092775911,0.685419216519222,1.18665502080694,-1.43091965513304,-0.283392048440874,-0.363664187723771,-1.00604467699304,1.33732484816574,0.979279594263062,-0.293069074396044
-0.200462502427399,-0.403710217215121,0.348422942683101,-0.0139715124387294,-0.468903901288286,-0.232712250715122,0.260120127210394,0.226313403435051,-0.0897480691317469,-0.238213481241837,-0.42358656367287,-0.573713381309062,-1.2673252124805,-0.593059614300728,0.439564774045721,1.13943430501968,-0.123887677676976,0.771199080627412,-0.760133449919522,0.855072607984766
0.47698634210974,-0.0938744866289198,-0.0788794152904302,0.393757665529847,0.240319399163127,0.0314425283577293,-0.120380096370354,-0.0378435167949647,-0.211630873661488,0.216410323837772,-0.0904911363031715,-0.446881344309077,-0.202666751341894,-0.0231937521602958,1.01951708388515,1.23874925309792,-0.200367986457422,-0.595840616617352,-0.8594268579036,-0.258168355096132
0.489588269032538,0.487322860630229,0.040373049210757,-0.00297240563668311,0.023075022501871,-0.175130960159004,0.235561592644081,-0.217080209450796,0.205823912797496,0.237280265567824,-1.24152567749843,-0.355947833508253,-0.336972428485751,1.16549565433525,-0.326053204480559,-1.03406532411464,0.982698659878224,-1.23780739679933,0.691963648656383,-0.320937525015324
0.237453191308305,0.424365103943273,0.246698079165071,-0.469244108302519,-0.169535941211507,0.219091437617317,-0.0336378308013082,-0.261446151556447,-0.299079207424074,-0.245906604034826,0.123403425095603,0.991336853709072,-1.32884000125341,0.958182122558355,-0.0210922043770552,1.40940329083242,-0.367872879607603,-0.077389518963173,-0.166848625754938,-0.700661567039788
0.416588494321331,0.189380728174001,0.359997001476586,0.238324369303882,0.442661412060261,-0.209119429858401,-0.0158351828344167,-0.182493244623765,-0.244168765470386,0.266242487216368,-1.1820146148093,-0.22222400852479,-0.237353321397677,0.470538913970813,0.347064258763567,-0.667556780856103,0.00258205225691199,-0.391174193937331,1.05954776052386,1.21262887283228
-0.356504102936015,0.215281362412497,0.454375178553164,-0.177178041776642,-0.279050616081804,-0.054374762205407,0.0647505079396069,-0.248577806772664,-0.273415510263294,0.0222918741870671,-0.136454318650067,1.42563185677864,-1.22432838426903,1.27101689670235,-1.25124560412951,-1.23435735376552,0.892908368026838,1.28607831057161,0.79462628136389,1.37304206681438
0.218217640183866,-0.125344942556694,0.201768415980041,0.162285565631464,-0.220177312847227,-0.199077609367669,0.139895095629618,0.0280376080423593,-0.0203570310026407,-0.279793042223901,-1.37904108152725,-0.511937708593905,-1.24308899533935,0.675920890644193,0.723770188400522,-1.14936663885601,0.755626789759845,1.03173103393055,0.624691936885938,-0.748639052035287
-0.114102194085717,0.180735853966326,0.0228660486172885,0.312000660924241,0.4131005697418,0.14993132664822,-0.23563143373467,-0.0655118705704808,-0.284160795807838,0.0633605784270913,-0.200635936344042,0.941581388236955,0.282712167128921,0.395712918369099,-0.924762283684686,0.899489359231666,0.926128480117768,-1.35584257403389,-1.41065783682279,-0.41037585446611
0.398732059868053,0.417800601804629,-0.360666842898354,-0.433221837971359,0.0863927484024316,0.0843572401441633,0.126445955503732,0.115129300905392,0.024740594252944,0.135453042201698,-1.15624265628867,-0.646830613492057,-1.47272727778181,-1.23536688345484,0.28972018416971,0.753314410569146,1.03341562813148,-0.848183375783265,-1.1911627643276,-0.355705880792812
-0.36111535388045,-0.017652754439041,-0.0225473335012794,-0.31524224486202,-0.0195237644948065,-0.2162261122372,0.125856384448707,-0.158336398517713,0.222690103948116,0.161295216204599,-0.496138471411541,1.3208245751448,0.309793592663482,-0.353412221185863,-0.51204935205169,-1.31201292271726,-1.15739084850065,0.956499035703018,0.339782645227388,-1.00320572080091
0.396724660648033,-0.451211934210733,-0.100821569329128,0.444811920169741,0.255166715709493,0.0895050193648785,-0.0611760098487139,0.00304290940985086,-0.030839940905571,0.0496928118634969,-0.102806561160833,1.21853540022857,0.791891622589901,-1.05294800642878,-1.43290720344521,-0.187224063556641,1.11630038078874,0.62600643793121,1.14244645019062,1.2645419833716
-0.229360597440973,-0.481483961222693,-0.0364782970864326,-0.13612177898176,-0.335925100371242,0.110190762626007,0.110725596500561,0.000377522874623559,0.175645839096978,0.0566479670349508,-1.41264744638465,1.15081705176271,0.544564720708877,0.269368534907699,0.759610912296921,-0.80834281607531,-1.40657641575672,1.19643454137258,0.271547509124503,-1.11510566691868
-0.438302047550678,0.351093773264438,-0.213751387083903,0.350216960301623,0.119017727673054,0.0224109202623367,0.174936304008588,0.154550476418808,0.273705625953153,-0.277576629398391,1.46503299800679,1.46988112851977,-1.34503403585404,-1.15010673436336,-0.0848704199306667,0.496092694345862,0.928051941795275,0.746571317547932,-0.60249562561512,0.0265318402089179
-0.48341772868298,0.16569843608886,0.301566698588431,0.402997435769066,-0.370807598112151,-0.0157715102657676,0.263246398419142,-0.0232965355273336,0.142068109614775,-0.0933801975566894,-0.358027351554483,-1.06687898095697,-0.0224780640564859,1.38935879291967,-0.958578984020278,0.473839973565191,1.01487088459544,-0.243459302466363,-0.643118744250387,0.129313773941249
0.44321857765317,-0.403692643158138,0.0254406183958054,-0.373821840621531,-0.215670417062938,-0.115898346807808,-0.190181408822536,-0.244631223985925,0.290567871043459,-0.091712756222114,-0.139088167576119,-0.769811931531876,0.269657825818285,-1.34708007099107,0.74346767202951,0.880809578346089,0.726343525573611,0.611396916210651,-1.20754759339616,-0.815447906730697
-0.153782377718017,-0.166527250781655,-0.32334830542095,0.413671659771353,0.194934962550178,-0.21486762505956,-0.0164846664760262,-0.126142625045031,-0.188367617502809,0.252041555335745,0.313748222077265,0.110748716862872,0.837713142391294,0.930945184780285,1.10966180590913,-1.36176459118724,1.1744033570867,0.0730312883388251,0.436908644624054,1.41964894230478
-0.184651930583641,0.374024589778855,0.019171979278326,-0.14618301927112,-0.221838348777965,-0.261834896961227,0.19368377267383,-0.0562981066759676,-0.254217459959909,0.287312057241797,-0.515773370163515,1.07768825953826,-0.385853069135919,-0.634096777997911,0.73769824532792,-0.590952690225095,0.615423693554476,-0.44036329141818,0.597376771504059,-0.276911286637187
0.205631190910935,-0.157943323487416,0.099894578801468,0.0982565826270729,0.376415373524651,0.00975970616564154,-0.075820326525718,0.0561665747780353,-0.0970467733684927,-0.0147487982176244,1.27211835980415,0.510507951490581,-0.942233880283311,-1.33208246226422,1.28251173533499,-1.06160395313054,-0.0919095408171415,0.15618098876439,0.0106625352054834,1.49563012341969
-0.190046224743128,-0.250575157348067,0.115176399704069,0.3585850445088,0.446831280831248,-0.24375112443231,-0.0774296659044921,0.136347526079044,0.0120788710657507,0.244557382632047,-0.181647090939805,1.1219945945777,1.21290387539193,-0.764448317466304,-0.655368982348591,-0.756170523818582,-1.20024346816353,-0.725085869198665,-1.09950399887748,-0.707386646652594
0.0763901660684496,-0.00015021744184196,0.209422598825768,0.22702781111002,0.263343194499612,-0.262148713739589,-0.125115477992222,-0.074745091656223,0.206950997142121,-0.0546643712092191,-0.980432717129588,0.336472281021997,-0.0267966636456549,-0.617824779823422,1.29630767391063,-0.906683718552813,-0.991778570227325,0.173445854801685,1.35933979880065,0.0466787614859641
0.370737192686647,0.493197892559692,0.193917441181839,-0.0416978031862527,0.482966238167137,-0.149383434327319,0.0186989836860448,0.0888410575222224,0.178387893363833,-0.208623901382089,0.585621608421206,-0.861192116746679,1.0907837448176,0.326497658388689,0.947006901958957,-0.493289585458115,0.976404124405235,1.1326921354048,1.48203306365758,-0.0443344381637871
