alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.41709060058929,-0.0825683793518692,-0.126184937078506,0.417499750619754,-0.150953146396205,-0.264288269542158,0.112883995519951,-0.18880774048157,-0.240288075758144,-0.201174623658881,1.30473619303666,-0.429200885351747,-0.339233585167676,0.727337981807068,-0.33738992549479,0.87133896513842,0.790167210856453,0.0781749081797898,0.108296123100445,-1.23841476067901
-0.420680868672207,-0.143513646442443,0.449827189790085,0.456352429464459,-0.414265249157324,-0.019966679206118,-0.140519314259291,-0.273659036960453,0.0909386734943837,0.274817595491186,1.28757175127976,-0.428770085563883,1.42288881889544,-0.0331611880101264,-0.0256587553303689,-0.532131261192262,0.0058934991247952,1.42014802666381,-0.136438188375905,1.15823839930817
0.396196126937866,0.097341041546315,-0.00580829917453229,-0.353594737127423,0.102020460413769,-0.297242089407519,0.154876571847126,0.274738351302221,-0.0186391836963594,0.257894699089229,1.4169782185927,-1.43555496144108,0.713039372116327,0.60369403869845,0.165358872385696,-1.22852350026369,-0.466402790509164,-0.325685129966587,-0.253955868305638,0.149799384875223
0.0405793872196227,-0.48970809718594,0.0999905942007899,0.403962761629373,0.0786699312739074,0.233797121141106,-0.222421572217718,0.214775370061398,0.24712104415521,-0.130826469697058,1.30094150360674,0.147697656881064,0.234434043522924,1.30010645929724,0.38165766466409,-0.138720825780183,-0.702128888340667,0.958250138908625,-0.101124125299975,-1.13792232284322
0.335415432229638,-0.180692976806313,-0.199058757629246,0.0518430499359965,0.0803642468526959,0.169544085720554,0.277228765329346,0.0263535054400563,0.0906299759633839,-0.266699798544869,-0.939676403068006,0.491729044821113,-0.381749012740329,1.45171960559674,-1.20877523068339,-0.132681781193241,-0.713845477905124,-0.715932339895517,0.0950939145404845,1.24360618600622
-0.238166813971475,0.0381376461591572,0.299878285033628,0.40380645939149,-0.423512195935473,-0.233754635090008,0.219911480136216,-0.119893223186955,-0.15531712914817,-0.00447260616347195,0.340122535591945,-0.938655103789642,-1.17934355372563,-1.3541478398256,-0.868970797397196,0.456189954187721,0.940255535999313,-0.479390812106431,0.213139603380114,0.844512139214203
-0.111710052005947,-0.324331264942884,0.154727791901678,-0.395076275570318,-0.161840342450887,-0.239840046130121,0.231050939206034,0.253588137589395,-0.201648553228006,0.238913986925036,0.727366905659437,-1.43033943814225,-1.39977244706824,0.370119199622422,1.34546412318014,-0.133559612324461,0.752994821872562,-0.941321661695838,0.0155816206242889,0.528824998531491
0.430132151115686,-0.33388970582746,-0.289447869174182,-0.194519427837804,-0.364642235916108,0.137377532059327,-0.0895062065217644,-0.280027091223747,0.190503180027008,-0.185242028720677,0.380567419342697,1.40128822834231,-1.48307436006144,-0.701461157994345,-1.30358848557808,1.26973712048493,0.345682353945449,-0.417791598010808,0.473692412255332,-0.984947455348447
-0.105582302669063,-0.0967243514023721,0.414914437802508,0.465279324445873,0.39498581062071,0.00680357934907078,0.156320790108293,-0.192182138096541,0.127202378818765,0.208994773775339,0.754623237065971,-0.710051706293598,-0.025241926079616,-0.625613062642515,0.610401746118441,1.38543375092559,0.833177850348875,0.044023570837453,-1.10853338311426,0.23291830974631
0.0422529065981507,-0.327221228741109,-0.0278998953290284,-0.2511714422144,-0.144621506333351,-0.297609629575163,0.0929510322399437,-0.0825379005633295,0.117610223125666,0.0916258082259446,0.239232834661379,0.683640654198825,-0.727721391711384,-1.48814189177938,-0.249800767516717,0.455224062083289,0.554379520006478,-0.323403453687206,-0.872186816297472,-1.17329147248529
-0.366445316234604,0.033378466963768,0.349431437440217,-0.103063557995483,0.0219453305471689,0.224771559052169,0.205381271196529,0.234447956643999,-0.290790891973302,-0.243571638967842,-0.343291133176535,-1.03277584724128,0.636054414091632,-0.290761733427644,-0.84494508896023,-0.979757345980033,1.13878707960248,0.345917876344174,0.106374813476577,-0.588336227461696
-0.363697332330048,-0.212600160622969,-0.242471342440695,-0.0309850135818124,-0.36744596529752,-0.120355643285438,0.278307046182454,0.0691087782382965,0.0198785271495581,0.231255025835708,1.32034740946256,-1.09458257909864,1.17027810914442,-1.49789628828876,-0.0236333822831511,1.10113399266265,-0.9579412790481,1.40244319592603,-1.07280466868542,-0.878772506956011
-0.240202434360981,0.470830633537844,-0.300110188079998,-0.110272003570572,-0.379941172432154,-0.15162282558158,0.0217173539567739,0.0665817228611559,-0.266604032227769,0.176992547605187,1.38573318254203,1.3006934740115,-0.633133307565004,0.788391753332689,-0.686552247265354,0.302376294275746,-0.298782159341499,-1.04305999889039,-1.18620468699373,-0.0381277813576162
-0.401008832035586,-0.0841202142182738,0.475854768883437,-0.273204809753224,-0.281794649315998,-0.206971101695672,0.135864774696529,-0.276323667867109,-0.235557361738756,-0.0519973394460976,1.20225126156583,0.273645300418139,0.428905858425424,0.831358334748074,-1.46893940214068,0.941451053135097,0.134094799635932,0.187124233692884,-1.49601054936647,0.331995151704177
0.290923294145614,0.30934448656626,-0.304862708551809,0.294573506573215,0.00966437859460711,-0.224734782194719,0.28662986503914,-0.297943974751979,0.0254263009876013,-0.223211592016742,0.0400451326277107,-0.419238488422707,0.866114197997376,-0.161436273017898,1.43792492710054,1.25093265250325,0.262060040608048,-0.492178629152477,1.3769664822612,-0.920241069747135
0.371335497358814,-0.192389014409855,-0.464862083783373,-0.351489048451185,-0.324483370408416,0.0271822718437761,0.206023453641683,-0.213327462784946,0.227464555576444,0.113546943152323,-1.02316565788351,1.21383545128629,-0.900818013818935,0.981348468689248,0.762595258187503,1.06635681493208,0.165791943669319,-0.14576569176279,0.947920214384794,-0.0286752989050001
-0.271058334270492,0.164243194274604,-0.345856627216563,0.334943316876888,0.123945324216038,0.297951555345207,-0.237381391134113,-0.0315630238037556,-0.0134684348478913,0.218886734498665,-0.382199957733974,1.2233138163574,-1.24205118371174,-1.18367894506082,0.0560854431241751,-1.45151675585657,0.546863876050338,0.526611844310537,1.187337835785,0.459438241319731
-0.032721281517297,-0.224595510866493,0.203245387412608,-0.347543827723712,0.367099882103503,0.0175922887399793,-0.0831737211439758,-0.149114899104461,0.0266264021862298,0.0934017690829932,-0.649496386293322,0.803821096429601,1.14243123424239,-0.962940279627219,-0.353329883655533,0.529338805004954,0.884441873291507,-0.92071901075542,-1.33335482678376,0.356802416732535
-0.367554454831406,-0.349763709818944,0.351938944775611,0.0564128262922168,0.498647721484303,0.0422324960120022,-0.187048562569544,-0.126272690948099,0.194353590952232,-0.121692087454721,-1.04715223331004,0.983428836800158,0.760696082375944,0.722700220299885,0.823709864169359,-0.404005374759436,1.36849901312962,-0.423486550804228,1.1247046503704,-0.342587294988334
0.174546241993085,-0.467715681064874,0.139791570138186,-0.291949031176046,0.0488358552102,0.250495917582884,0.166660617012531,-0.156444326927885,0.107850447809324,0.241950411675498,1.48151915590279,0.920229643816128,1.35586809762754,-0.894003342837095,0.251473179319873,0.178898794809356,1.18607437214814,-0.235790242440999,-0.333570522023365,1.43267048662528
-0.44899944961071,0.319930120138451,-0.294911585049704,-0.353961727349088,-0.215789688751101,-0.271046489663422,-0.0193453565239906,-0.0599698284175247,0.28662970745936,-0.0660857772454619,0.873094720998779,0.954405570169911,-0.712281889747828,-1.24464469053783,1.19956730143167,0.382897318108007,0.773041146341711,0.73483215412125,0.882161049870774,0.0764843195211142
-0.167998405173421,0.0674287211149931,0.192242408171296,-0.189384632976726,-0.174997319933027,0.257974524982274,-0.23692916133441,0.129529478726909,0.0243784961756319,-0.250460672657937,-0.400085867615417,-0.684890215750784,0.321739511797205,-1.04389955406077,-0.663701936602592,1.2427145910915,1.47780817653984,1.3220892122481,-1.28728556446731,-0.801981798140332
-0.0586162323597819,0.25683032697998,-0.0327201189938933,0.296445092186332,-0.0243063974194229,0.0799233096186072,0.0748413905035704,0.202157932380214,-0.175058923009783,0.00258541270159185,-1.26783013273962,-0.842773407697678,0.864673167932779,-0.0200434152502567,1.02168908016756,1.08665593829937,0.776144170202315,1.04865041747689,0.932463030796498,-1.08424984663725
-0.392841961700469,0.00475026085041463,-0.226635180413723,0.0755634808447212,0.200492153177038,0.273694128077477,0.149953984329477,0.175926296459511,-0.159889478283003,0.22066981815733,1.3341696637217,0.77640391071327,-0.658934246515855,1.46770514384843,0.888708035694435,-1.35797793860547,1.32251982903108,-0.789488676236942,-1.25483341352083,0.735758723225445
-0.259436621097848,-0.396370189031586,-0.294951731339097,0.330897487467155,-0.148860629880801,-0.221872520260513,0.0960502901114523,0.0782869651447982,-0.130640078242868,0.0433328112121671,-0.760235988534987,1.12297730357386,-1.29455906222574,-0.881034180521965,1.01615145918913,-1.15555368829519,0.334629354067147,0.521734447684139,-0.152285516727716,1.46813302324153
-0.063747355947271,-0.0299777023028582,0.391677274834365,0.141247950028628,-0.418097355403006,0.291288384189829,-0.0869761762674898,-0.210777529561892,-0.106936575751752,0.0581413754727692,0.943605078617111,-1.39661564631388,-0.736556138377637,-0.35795344482176,-0.421821499010548,-0.157651680288836,-0.878374476218596,-0.233335060067475,0.651523643871769,0.4265099207405
0.338113836944103,-0.304380929097533,-0.309958090307191,0.0175116672180593,0.250295784790069,-0.0313797770999372,0.141717861033976,-0.0583021861966699,0.281025167461485,-0.165371493576095,0.690255261026323,0.562685479642823,-0.0770052275620401,-0.447371324524283,1.45378622459248,-0.788070007693022,0.323568014195189,-0.700283149955794,-1.14903752622195,-1.06721050129272
-0.274237402714789,0.00396976759657264,-0.230306597193703,-0.472857665969059,-0.388126893201843,-0.205690878303722,0.197478479146957,0.181968653714284,0.219781994400546,0.00996510023251174,-0.035855729598552,-0.570143795572221,0.767912750132382,1.44414749694988,1.14121309434995,-1.22960987314582,0.775365794543177,1.08307722397149,-0.529841078678146,1.05670214211568
0.141164808534086,0.481673755683005,-0.237820205977187,-0.308954692678526,-0.296070756856352,-0.206960493838415,0.0823329691775143,0.0926962786819786,-0.00842343689873815,-0.246541821258143,-0.0274783980567008,-0.666920903138816,-0.0977116213180125,-0.280795521335676,0.0893567777238786,-0.348248030757532,-1.19620423670858,1.06790851405822,0.123919080477208,-0.0273669376038015
-0.330449050292373,-0.172606674488634,-0.324793407460675,0.256300346925855,0.000982235418632627,-0.0839887416455895,-0.288747019506991,-0.165181218786165,-0.0150954019278288,-0.1969849022571,-1.46817586105317,-0.889850197127089,-0.567632622085512,1.20104842633009,-0.561119848396629,0.390742901014164,-0.554671302437782,0.901162647642195,-0.0931661117356271,-0.0698090849909931
0.410639039473608,-0.492202321067452,0.222736641066149,-0.316597571363673,-0.101827980484813,-0.0371922775637358,0.00590942278504369,-0.239163308590651,-0.0747188072651625,0.0714839341118932,1.06571018672548,-1.09234455227852,-1.4956518758554,-0.257583672646433,0.696813361253589,0.874655355233699,0.863575404742733,-0.899366893339902,0.693014258053154,1.11811588564888
0.151568533852696,0.108145433012396,0.0771082218270749,-0.397501751547679,0.411632101982832,-0.251861283788458,0.161854156432673,-0.265227439021692,0.0360991671681404,0.0652566599193961,0.139484278857708,-0.318244960857555,-1.34954306320287,-0.353712889831513,-0.0607668624725193,-1.29551185062155,0.251113446196541,-0.757513690972701,-1.12080452218652,-0.312695537460968
0.0892771324142814,0.401689039776102,0.240896397037432,-0.399353458313271,-0.0350501651410013,-0.0627905402798206,-0.235955422371626,0.0893494119867683,0.275955927791074,-0.0838845267891884,-0.65029831789434,0.402719811536372,-0.0772102035116404,0.555410084081814,-0.355126993032172,-1.00324663915671,0.2640484822914,-1.496005353285,1.20205067913048,-0.361825844272971
-0.0168689445126802,0.399464216083288,0.369953486369923,-0.0454769474454224,-0.175826942315325,-0.239238411420956,-0.0230249632615596,0.0230160931125283,0.0647473108023405,-0.124492927500978,-0.661255178041756,1.02779088285752,-0.986557685304433,0.572626736015081,-0.758323502959684,-0.0245902952738106,0.295743586728349,1.22001472022384,-0.181051164167002,1.49488090910017
0.0158464047126472,-0.435498722130433,0.167997346492484,0.297100206837058,-0.418030333006755,0.265595246292651,0.227215172024444,0.0252968803513795,-0.0166780774947256,-0.255132135003805,-1.23444183147512,0.566104670288041,1.05648397654295,0.0410122841130942,1.47521438612603,0.0958330845460296,-0.417008148506284,1.09144479339011,1.48893579770811,1.43372969795018
-0.470826481003314,0.332244229037315,0.000659540062770247,0.422415983164683,0.207010286627337,0.285552912158892,0.237579631246626,-0.275850671902299,-0.172825535852462,-0.250103646609932,0.696072035003453,0.341662229737267,0.450985233066604,0.320895994780585,0.721471605822444,0.533090472919866,-0.570175812346861,0.918433876242489,1.25067387032323,1.1132826609537
-0.305405588122085,-0.320350204594433,-0.104637798387557,0.0396369164809585,-0.266400281339884,0.139386852644384,0.0396064123604447,-0.283742774371058,0.0212422186508775,0.201026342064142,-0.914711157325655,-1.19340502959676,1.11604838026688,-0.369364580372348,0.133839012589306,-1.26637487648986,1.30244469386525,-1.32655129744671,-0.705288643017411,-1.29415127704851
-0.299253643024713,0.155610494082794,-0.484484878368676,0.443520162254572,-0.234458038117737,0.0665044753812253,-0.190349701512605,0.164283322356641,-0.211035289708525,0.214913200121373,-1.25539914309047,0.963034606073052,0.206845642765984,1.00689159147441,1.32186397584155,-1.22215240797959,-0.429467133013532,1.03549625258893,-1.41405563126318,-0.386972049018368
0.477173371938989,-0.40361210773699,-0.156404523178935,-0.289614868350327,-0.179088791366667,0.139409794611856,0.15096473749727,-0.0397527089808136,-0.210885235620663,0.0386414600070566,-1.46996443835087,0.381270927144215,-0.261914187809452,0.564165600109845,0.431959526846185,-0.556649805279449,1.31380476127379,-0.736813943367451,1.0150352739729,-0.578894072212279
0.350687611615285,0.0289630277547985,-0.433640399714932,-0.116512165172026,-0.290611357428133,0.0374102049507201,-0.274337984248996,0.183746843598783,0.101848424691707,-0.264562376216054,0.00459173717536032,-1.49605276831426,-0.0192843186669052,0.209667070303112,1.42361624934711,0.351578091736883,-0.0583105485420674,1.36997482459992,0.195584145141765,-0.109936631983146
-0.35968283074908,-0.390585493762046,-0.303167913109064,-0.341876961756498,-0.151509296614677,-0.215627459250391,0.111065948009491,0.0638945559505373,0.118551789270714,0.0339936452452093,0.735363757470623,-1.13469893066213,1.23029506020248,0.575052683707327,0.519737037364393,0.149994940962642,-0.535852073226124,-0.631084968103096,0.54292163788341,-0.107304730452597
-0.164557092124596,0.125274742720649,0.104822103632614,-0.201486637117341,-0.115609665866941,0.209400154044852,-0.0571985111106187,-0.290872419672087,0.0579238210804761,0.23954105861485,0.158082926413044,0.440111072268337,0.97629343229346,-0.573156962636858,0.988204621011391,-1.053630591603,1.45222551212646,1.49153408361599,1.08365023043007,1.24172425456345
-0.152981096645817,0.137552857398987,0.331744220573455,-0.413203932810575,0.362064432352781,-0.175316558685154,-0.0369963384233415,-0.206350596947595,0.225398799218237,0.027721380488947,-0.0277584032155573,0.648889651056379,-0.180130825610831,-1.31994061614387,1.07236774801277,0.719828228233382,0.335168717661873,-0.156545208999887,-1.34689354430884,-1.42238443298265
-0.191181992180645,0.319899265188724,0.164770433213562,-0.0942265384364873,0.0844121507834643,-0.0953572874888778,-0.264224871201441,-0.197267792746425,0.0684976638760418,0.160320221353322,0.452069662744179,0.155469080898911,0.323062792187557,-0.391298398375511,-0.516780310543254,0.675000541610643,1.01954861241393,-1.01458922401071,-0.0240401120390743,0.728815542999655
0.290926205227152,0.409013657364994,0.112367324298248,-0.351327988319099,0.121534880483523,0.109715830022469,-0.248973308410496,0.202432283107191,-0.0157497856300324,0.256600808724761,0.608849507058039,0.583907713880762,1.20075912214816,-0.37784055294469,0.095284674782306,0.122964998474345,-1.11295969295315,0.962955233640969,0.413427576888353,0.715013433247805
0.232156980549917,0.221740588312969,-0.121437133289874,-0.453563404269516,-0.290553106693551,0.142801741138101,0.226901154639199,0.265794307971373,0.263883066130802,0.254477431392297,0.601443163119256,0.932995915878564,-0.867366688326001,-1.16953244875185,0.344174257479608,-0.901293691014871,1.35459000896662,0.821269884472713,-1.29696131777018,0.774784340523183
-0.487316852901131,-0.418816016521305,-0.0978926760144532,-0.0516321810428053,0.011754933744669,0.0696135562844574,0.208260475331917,0.261398032587022,-0.2576632282231,0.242844497133046,-1.04774769488722,0.907331890426576,-0.263574503129348,-1.4006602037698,1.37432130449452,-0.989127913489938,-1.15260766935535,-1.17503950302489,-0.944326390977949,0.412216880125925
0.490845466731116,-0.103239842923358,-0.0585295169148594,-0.407754838000983,-0.220544443465769,0.108222335390747,-0.272065181052312,-0.0403715052176267,0.160098733194172,-0.245011634705588,0.804248903179541,-0.484949830686674,0.0498015484772623,0.512512649875134,-0.333239742787555,-1.47875400516205,-0.0458122794516385,-1.47752368915826,-0.400360560044646,-0.103387763025239
-0.0726907046046108,-0.0635627554729581,-0.0749567160382867,-0.0012451889924705,-0.463980535743758,-0.142255379632115,0.279622903000563,-0.153631645767018,0.128406410152093,-0.168594952393323,-0.0893382299691439,0.86234268383123,-1.16782121127471,-1.08520845766179,-0.888350238092244,-0.0846096575260162,0.644029150251299,-1.30661267694086,0.11697198310867,0.757398652844131
0.255323506891727,0.488439734326676,-0.230558885727078,-0.140436426270753,0.0936790551058948,-0.013057218817994,0.0754876929335296,-0.20760107729584,0.210520967468619,0.00678966119885444,-1.28603566763923,-0.192113118711859,-0.926819268381223,0.410695335594937,1.47870167624205,0.723618295742199,1.04318543407135,-1.16729737515561,-0.97286958899349,0.667708621127531
-0.470176211558282,0.257921722019091,-0.394677546340972,-0.27180590108037,0.425667660543695,-0.287471481598914,-0.0775586550123989,0.0781963992398232,0.0969038584269583,-0.127555940067396,-0.662405392387882,-0.0147882993333042,-0.702972952276468,-0.557586809853092,-0.803087895736098,-1.4979622985702,-0.222484445432201,0.959340046858415,-1.18311267415993,-0.888035632437095
-0.208638641284779,0.0434519140981138,0.0374168346170336,0.0154516049660742,0.0064028853084892,0.204306520521641,-0.245070638274774,0.0973950094543398,0.212895301915705,-0.285515843192115,-1.19986871886067,-1.1811963992659,-0.0125969066284597,-0.149405245436355,-0.304042486706749,-0.553473772946745,-0.391473831608891,1.16769283264875,-0.452810009010136,0.778671404812485
0.0656938585452735,-0.296184001024812,0.373251548502594,0.262374652316794,-0.288521183654666,0.0192825925536454,0.152594936918467,0.252956870058551,-0.0920091739855707,0.191181409265846,1.43045597244054,-0.428475628606975,-1.3273899606429,-1.47730370401405,1.18769841967151,0.367486013565212,-1.30164085049182,0.478293479187414,1.27826071064919,1.39611162361689
-0.382386048324406,-0.0312840142287314,-0.101068597752601,-0.439076602458954,-0.0565922574605793,0.209761683130637,-0.217941964650527,0.20499459207058,-0.0485638513695449,0.252062917174771,0.865150548750535,-1.45292134769261,1.07209481438622,1.40859938459471,1.23411515029147,1.35819438728504,0.860298629617319,1.35415754327551,0.340691664023325,1.19927492248826
0.365868937689811,0.146530606551096,-0.0270410003140569,-0.415506205987185,0.427213658578694,-0.0594369264319539,-0.267764226626605,0.0733877551741898,0.200739237992093,-0.00220306967385114,1.02518818737008,-1.18116728402674,1.27348636114039,-1.34084723819979,0.172969731967896,-0.0261074113659561,0.499805845320225,0.236172877019271,0.364083838881925,-1.45381712797098
-0.182620232226327,0.241047754650936,-0.431874366709962,-0.358208054443821,-0.282960976706818,-0.0986082860268652,-0.284412318561226,0.253172466997057,0.2646691148635,0.118403634661809,-0.676077713258564,0.685975458472967,-0.636608657659963,-0.935169837903231,0.928357374854386,-1.32424165075645,-1.41935127368197,-1.27089477097616,-1.25880497717299,0.599468277068809
0.37336761993356,-0.0742865544743836,-0.23042502719909,0.176622290862724,0.391357630025595,0.0359904238488525,-0.256076238211244,-0.110163380904123,0.171688947826624,-0.003657681774348,-1.30375923751853,1.23767391848378,-1.40507471119054,0.761300145881251,0.296117367921397,-1.08516952721402,-0.146707585081458,-0.564118448412046,-0.641622702358291,0.606765295146033
-0.471442172769457,0.214622598607093,-0.167822735151276,-0.300848592305556,0.118889189558104,0.295256685186177,0.0139863742981106,0.176699532754719,-0.099798601353541,0.054165287129581,-1.14453903911635,0.233718828996643,-0.0510221687145531,-1.36929286108352,0.0508765527047217,-1.10671310126781,-0.0148611841723323,-0.81962147844024,1.08336234278977,0.854683261597529
0.15966673893854,-0.410330967977643,-0.255414522718638,-0.20604357868433,-0.332422357052565,-0.150748613197356,0.297722527803853,-0.231593698030338,-0.108816072111949,-0.109667075285688,-1.30833753780462,-1.12256941641681,-1.00681345746852,-1.31290810927749,-1.03192309127189,-0.0183352755848318,0.372070184675977,-1.16932044317946,-1.3588823187165,-0.28749092691578
-0.158331899438053,-0.100485714850947,0.150146321393549,-0.476821127580479,-0.0903501869179308,0.233328212052584,0.0160159897059202,0.240575355431065,0.124055049056187,-0.16741053359583,-0.566981973359361,0.799680324504152,-1.01224292884581,-0.833084003766999,-0.168195693287998,1.374782780651,0.0446480205282569,-1.0827195213642,-0.357316066743806,-1.33591037755832
0.101361940149218,0.272643248550594,0.22843033191748,0.488410667981952,0.110098258359358,0.121505211945623,-0.205081914318725,0.00270762322470547,-0.0522377952933311,0.0962750903796404,-0.457128250971437,1.21465036505833,-0.24761881493032,0.473191669676453,0.264754672301933,-1.15007001394406,-0.766820680350065,0.776063815690577,-0.0599106308072805,-1.35831005475484
0.0599704687483609,-0.439292518654838,0.460710152750835,-0.20911922887899,-0.320246221963316,0.0523187187965959,0.227260849205777,-0.223397587565705,-0.107467095740139,-0.107833377085626,-0.223505817353725,-0.919458284508437,-0.896855759667233,0.606748115736991,-0.69769201730378,-0.76080348319374,-0.366626057540998,-1.34474414843135,1.01364106591791,1.12229778477922
-0.0152492965571582,-0.450659181922674,-0.12145862611942,0.216864941641688,0.174651327775791,0.0398199033457786,0.191600777814165,0.0433900456409901,0.244751328695565,-0.176699998928234,-0.280447636730969,-0.0157973917666823,0.356727810110897,-0.263567003421485,-0.399317305767909,1.25440956233069,1.18555750348605,-0.613142251968384,0.963985644746572,0.657022969331592
-0.230569819454104,0.0906280709896237,-0.158697194885463,0.271903410321102,0.485393806127831,0.264677890017629,0.215765764983371,-0.0646639307029545,-0.216266889637336,-0.253920699376613,-0.481382552767172,0.0732219514902681,1.12665479723364,1.44130750768818,1.10602345573716,1.40880064526573,0.918537923600525,-1.18966387398541,0.217542394995689,-0.971961305011064
-0.453883189242333,0.267913186922669,0.160097311949357,0.457798219751567,-0.370759885990992,-0.0435122389812023,-0.283445776998997,0.275549663649872,0.0757590823341161,0.28438765690662,1.15393451694399,0.046968637034297,-1.17540627694689,0.746587239671499,0.0608253304380924,-0.0754872830584645,-1.03050861158408,0.373148009413853,-1.32327668974176,0.564940794138238
-0.132792754564434,-0.297656254610047,-0.370086567476392,-0.302827142411843,-0.21669045323506,0.100750544294715,-0.166765150241554,0.0353585162200034,0.0108816550578922,0.169540073722601,-0.824247323675081,0.915046404115856,0.328853021375835,-0.661502005532384,0.331276578828692,-1.05288651119918,0.225584619445726,1.39223356219009,-1.33598219929263,0.556487840367481
0.493889413075522,-0.118623896036297,0.0838779464829713,0.0653936006128788,-0.277766412356868,-0.124419260490686,-0.07656707810238,0.154481854056939,-0.208078570850193,-0.258922206424177,0.698604200268164,-1.37086452450603,0.515357986092567,1.11593335261568,1.49056568322703,-0.108731199754402,0.571480958489701,1.07067442615516,-0.411414833273739,-0.868450645823032
0.135555020766333,-0.246102070668712,0.45649604848586,-0.176092216279358,0.280617761425674,-0.183531532622874,-0.154459289694205,0.0435498555656523,-0.0703979818616062,0.260836424119771,-0.756220433162525,0.591521783731878,-0.785017964662984,0.722035496961325,-0.256172362715006,0.942769921151921,-0.971500718733296,-1.37461830256507,0.675528680440038,-0.607150154421106
0.284581065410748,0.240865062223747,-0.207940672524273,0.234401526162401,0.108004103647545,-0.241366724716499,0.170790657168254,-0.216115687089041,-0.253284767037258,0.10513946316205,0.841531397541985,-0.456924183061346,-0.0980828313622624,-1.00439248164184,-1.18826321186498,-1.09455308807082,-0.582492680987343,0.807098591700196,0.326458433875814,0.733501109294593
0.123576803365722,0.407413955079392,-0.464956250274554,-0.143269513733685,-0.254557316424325,0.18089131009765,-0.0465432852040976,0.164773564366624,0.233764383941889,-0.244969916995615,-0.566187576390803,0.745969594689086,1.23737488919869,1.01129514304921,0.0836280870717019,-1.13113666232675,-0.0771315365564078,0.681739613413811,-0.0355911855585873,-0.163800890324637
-0.276891805464402,0.0726465673651546,0.10292097250931,-0.0569313981104642,0.110238583059981,0.283218196732923,0.118925468064845,-0.148669106466696,0.256686095986515,-0.192452259175479,1.10311201564036,-0.68455081153661,1.44753256137483,0.556886825244874,0.0780229282099754,0.168893150053918,0.948555131675676,-1.31444212328643,0.478533877758309,0.09702368080616
0.401661139680073,0.271570286713541,0.163081428501755,-0.0546302064321935,0.0336674351710826,-0.148212205152959,-0.114274197723716,0.0126202468760311,0.052721960702911,0.248019810207188,0.275070777861401,-1.26164023764431,0.596977688139305,-0.247204704210162,-1.3980684033595,-0.408964124741033,0.388376866467297,1.04423243645579,1.40857626590878,0.909809994511306
0.306424090173095,0.220715605653822,-0.186161912279204,-0.0649914117529988,0.344098926056176,0.0145091392099858,-0.108435555920005,-0.269327989267185,-0.264023413695395,0.266018355404958,-0.592524823034182,1.04761737585068,0.328093555290252,0.758554490050301,-0.30805664579384,0.60281832749024,0.614779626717791,0.207834786968306,-0.746727932011709,-1.34902923787013
-0.264435257762671,0.409876618767157,0.136000624392182,-0.00305013381876051,0.375380394048989,0.16896940455772,-0.129146666871384,-0.148780195740983,-0.0303463099524379,0.0224371167831123,-0.821192833827808,-0.718788326019421,0.241241806419566,0.15838035964407,1.2541231547948,1.22431760793552,-0.707007094519213,-1.08764066942967,-0.379321950254962,-0.25909335189499
0.075340720359236,0.318455435568467,-0.0539613815490156,0.134771241573617,0.379203669028357,-0.215441197296604,0.0275534191634506,-0.174377696821466,0.00450744135305287,0.284494955744594,0.677903953241184,-1.36692949337885,0.914618340320885,1.38495118799619,1.46237544366159,-0.0100641951430589,0.97513625677675,1.22476011933759,1.35947032319382,0.697143581695855
-0.0206670057959855,-0.249058469198644,-0.378126490395516,0.396168232196942,-0.0394101380370557,0.101201210310683,-0.287660335097462,0.235412968369201,-0.251676990743726,-0.136101878201589,-1.13137220079079,-0.924072003224865,0.605431979522109,-0.430827814154327,-1.16675608512014,0.0285934503190219,1.42212877445854,1.45107292081229,-1.17348629864864,-0.880018050782382
-0.149935412686318,-0.086542556528002,0.477140771225095,0.172135591274127,-0.44041195535101,0.259092819085345,-0.102350289747119,-0.239616916514933,0.229569946182892,-0.134622457064688,0.0816106698475778,0.774412144906819,0.727930944180116,1.26958069461398,0.0134895311202854,-0.503245267085731,0.410429096315056,-1.42962419218384,-1.33323948341422,0.650306939380243
0.412377327913418,-0.226738857338205,-0.189772509271279,0.223094687098637,-0.20969153335318,-0.191876286221668,-0.0621429400518537,0.00414286684244869,-0.000574657553806923,0.289233036898077,1.44177982234396,0.993279042653739,1.29579856619239,0.543719323351979,-0.605261001270264,0.265223129186779,1.34178174845874,1.26968133682385,-1.45692510693334,0.711460851598531
-0.336510921362787,0.337418069131672,-0.253195218509063,0.0847341341432184,-0.21604294818826,0.148533292952925,-0.147343703778461,-0.167640946106985,-0.0835727767087519,-0.189030191721395,0.0675736432895064,0.690976425306872,-1.24797723884694,0.637777481228113,-0.482662519672886,-0.656857492402196,-1.11102581187151,-1.3887865038123,-0.171671960502863,-1.28379754652269
0.263533499324694,-0.29994976054877,0.441187421558425,0.0207763984799385,-0.0702651091851294,-0.00361476950347422,0.121519640274346,0.248314564162865,0.180411720648408,-0.188031714549288,0.00744541059248149,-0.193184798117727,0.820429943036288,0.893101303372532,-0.192434975411743,1.35232816776261,-0.370293599786237,1.19305365742184,0.148256055777892,-0.0688124843873084
