alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0780954293441027,-0.250843359623104,-0.112595490645617,0.211557096801698,-0.428515618201345,-0.131068598292768,0.237838796200231,0.198202287219465,-0.190661826403812,-0.152756978664547,0.392169724451378,0.913465155987069,-0.34705125563778,0.170970792649314,0.354307824047282,-0.112145148217678,-0.279627225827426,-0.57806375878863,-0.279828902101144,1.34420933341607
0.132502761669457,0.472625157097355,-0.499386854935437,-0.0397755552548915,0.354519809829071,0.0546315082814545,0.205734268063679,0.299864778388292,0.249301452934742,0.110466247843578,0.955278043169528,1.13772420259193,1.34726014360785,1.44080814043991,-1.07449789973907,1.27010384551249,-0.751528440741822,-0.279845471028239,0.172610628884286,0.625513589708135
-0.430794070241973,0.361357925226912,0.449213169980794,0.17281868471764,0.362825697055086,0.284282624535263,0.185844578454271,-0.296004803292453,0.203975125774741,0.146209995355457,-0.0820011869072914,-0.0469281496480107,-1.19010972208343,-0.240821940125898,0.135394509416074,0.856253682402894,1.18456640071236,0.176259039435536,-1.20792926615104,0.835465401643887
-0.427247131709009,-0.0438338418025523,0.239542322233319,-0.45342720975168,-0.404375560116023,0.229359853081405,-0.0649521846324205,0.0596718778833747,-0.161671636160463,0.144580655917525,-1.27429882739671,1.32986689195968,0.250893322750926,-0.922197315841913,0.651782532921061,1.2396960798651,0.267336906166747,-0.843922642758116,-0.783318343805149,-0.711006924742833
0.19385900022462,-0.298040884546936,0.345203599892557,0.262413398595527,0.28536838083528,-0.00824388759210704,0.172367587499321,-0.0219222956802696,0.104765237867832,-0.093754226854071,-0.59610415273346,-1.17692919471301,0.271097079617903,-0.78512053960003,0.17671905294992,0.24670520843938,0.81686552753672,0.59949804819189,-1.12076831934974,-0.989235727116466
-0.210571272531524,-0.165287616662681,0.312663757009432,0.1373241385445,-0.155384560348466,-0.152816289849579,-0.172684173099697,-0.144368980452418,0.174379140045494,0.123170149186626,0.198614408494905,-0.344847348053008,0.885383061831817,-0.757400049129501,-0.401659738272429,-1.11361612379551,-1.1809556290973,1.38813687977381,1.16280949604698,-0.38290281384252
-0.0255592060275376,-0.131789397913963,0.197911369381472,-0.14075589668937,-0.0255244865547866,0.0435219427105039,0.0679699951317161,-0.101659820275381,-0.00484580690972508,-0.20508592617698,-0.480861859163269,0.671509184176102,1.30737237422727,1.28084148257039,0.897869567619637,-0.493667564587668,0.813077786704525,0.459826256381348,0.0377702184487134,-1.10365634202026
0.284395633498207,0.442657917970791,0.322632428258657,0.166062947828323,0.471058193128556,-0.221978343185037,-0.170331563567743,0.272456529876217,-0.272459226474166,-0.114029873348773,-0.596795005956665,0.645439248299226,-0.788069736678153,0.762514258269221,1.24447559332475,-0.89475352386944,-0.0818535892758518,0.416411245940253,0.772802324267104,0.799335430841893
0.256323322886601,-0.381746649509296,-0.0358593533746898,-0.398920767009258,-0.425924170296639,0.247978063719347,-0.0195887871086597,0.0335796165280044,-0.197421079594642,-0.028966730972752,-1.43144357996061,0.711899252375588,-0.910081850364804,-0.436313148122281,-1.26957469456829,-0.0589711025822908,1.09726303070784,0.541571117006242,-0.384412106825039,-1.14977929322049
-0.329008379718289,-0.191973273875192,0.497056132182479,-0.0470026654656976,-0.413037096150219,-0.0660457392688841,0.145893981819972,0.161210968438536,-0.0166890401858836,0.159582428075373,-0.453031272394583,1.21307015419006,0.609170464798808,0.915051724528894,1.3352745291777,-1.24038291745819,0.780426478246227,-0.493185693165287,-0.512756612151861,-1.47414390183985
0.134573380695656,-0.467262072023004,0.46315089170821,0.4995634611696,0.437323542078957,-0.00117504852823913,-0.00534234205260875,-0.020852525671944,-0.0899832601659,0.220943771721795,0.696152624906972,-0.334853419102728,1.21412142994814,1.2495613284409,0.26141938380897,0.114443586906418,1.34768127487041,0.344706761883572,0.237286391900852,1.44774966523983
-0.466475995024666,0.207403574604541,-0.108844690024853,-0.356283749919385,0.324831488542259,-0.184728264994919,-0.108915169676766,-0.203141408180818,0.117917450051755,0.265894511109218,1.18218733090907,-0.209495990071446,-0.561135774711147,-1.38782385271043,-0.543271851260215,0.648715503746644,-0.928615992888808,-1.22887775790878,-1.21788050956093,0.259197672363371
0.432665332220495,0.426218847278506,-0.0341351663228124,0.160695854574442,-0.115323469508439,0.0442743540275842,-0.263476893631741,0.0914311524946242,-0.147820612974465,-0.231086335005239,-0.316012161551043,-0.0267497934401035,0.358089254004881,0.878737827530131,0.71548299305141,1.40070184716024,-0.5208852624055,-1.46578027051874,-0.225198017433286,0.182712571229786
-0.0756311491131783,0.133501277538016,0.440572479041293,-0.317769040819257,-0.346236995654181,-0.249472157517448,-0.159175923792645,0.239914476452395,0.0255519341211766,-0.281444812193513,1.27771457796916,-0.911510440986603,-1.3662468418479,0.913161298725754,-1.05555161135271,0.270585029851645,0.150774509645998,-0.822047053137794,-0.214165809564292,-0.996026911307126
0.298387763323262,-0.238278671633452,-0.347933604149148,-0.329625032842159,-0.378898287890479,-0.143545966688544,0.0254426955711097,0.0766803116071969,-0.114407451963052,0.106827067723498,0.303304912056774,1.47263985453174,-1.37556946277618,0.506732195382938,-0.646168804261833,0.548678713850677,-0.30083281151019,0.69485449581407,0.231524320319295,-0.484642472583801
0.41367358667776,-0.367166318930686,0.225114113651216,0.0410516150295734,-0.323011826025322,0.198465917631984,-0.189957731030881,0.0424817359540611,-0.141152805089951,0.199398883944377,1.41626272955909,1.0946737008635,-0.704417307861149,1.16451935959049,-1.44671802199446,0.811495536239818,-0.192994121694937,-0.274756103055552,-0.0659426918718964,-0.85031587863341
-0.0823224720079452,-0.0396470581181347,0.254386787302792,-0.495537926210091,0.198411354329437,0.24641682067886,-0.244180530728772,-0.104320313874632,0.194386984733865,0.196271127462387,-0.360637319041416,-0.498848055722192,-0.192477811127901,0.787118633044884,-1.39742075046524,-0.986488532507792,0.840619235532358,0.447511659935117,0.0756262857466936,1.23190757702105
-0.179088941542432,0.160598499234766,0.355677915271372,-0.254462122218683,-0.248450364219025,-0.208480500010774,0.197953209746629,-0.0265429322607815,0.167141003860161,-0.102027060510591,1.39379008300602,0.291341930162162,-0.0211893492378294,-0.146295182872564,-0.304188797716051,-1.07617525197566,-0.823208061279729,0.982086507836357,0.495106365066022,0.443477705586702
-0.0586304038297385,-0.0449473180342466,-0.41051880735904,0.245494299568236,0.0938708235044032,0.126480351621285,-0.0355962335597724,-0.0152184361126274,-0.23273820290342,0.0404397728852928,0.125829233787954,0.388458786997944,-0.4398801214993,0.108338066842407,-0.0118393753655255,0.994328957051039,0.69327455596067,1.34838178404607,-0.543190571945161,-0.834692046744749
-0.250751280924305,0.0818695859052241,-0.00297482125461102,-0.434047374408692,0.139902344206348,0.132914004474878,-0.258256986178458,-0.0669640169944614,-0.26601717188023,0.0832356414757669,1.28640458802693,0.215088835917413,0.400448923464864,1.02528423629701,1.47892230050638,0.209980485029519,-0.294289665995166,1.32583534670994,1.12513704830781,0.538311717566103
0.145026182522997,-0.149086106335744,0.0151773989200592,0.235106491250917,-0.05513502121903,0.178514667414129,0.101729309465736,-0.221588609274477,0.090804466791451,0.071039670612663,1.04732569819316,0.488699556794018,-0.690632469719276,-1.14105397090316,0.27190105849877,-1.19051083247177,1.38447971153073,0.439106727484614,-1.08112909924239,-0.737889437237754
-0.426905418979004,0.215839154319838,0.0126772285439074,-0.125741003314033,-0.222421040292829,-0.00925536202266813,0.0185194447170943,-0.104230973822996,0.136079763947055,0.00046116057783363,1.43319796677679,0.274637600407004,0.0924034905619919,0.190301235532388,-0.457399715669453,-0.99513410939835,0.253873939393088,-0.579434424173087,-1.1849849272985,0.93395866965875
0.328311511315405,0.157823453657329,0.287888772087172,-0.176759925670922,-0.195885015185922,-0.0506456618662924,0.0225511686410755,-0.218223654991016,0.228245163336396,-0.221622853400186,-1.28244396694936,0.669032760662958,0.0952434581704438,-0.50494136963971,-0.995934791397303,-0.731583118904382,0.559194858418778,1.36790731153451,-1.24376418069005,0.148672158597037
0.00461943470872939,-0.174043552950025,-0.215401398949325,-0.0284239735919982,-0.0442029312252998,0.181962501676753,-0.274731448944658,0.269238523067906,-0.151059337612241,0.223874921025708,0.510444330750033,0.378432502504438,-0.813061763299629,-0.293760678498074,1.3042011691723,1.11675223731436,0.788915106095374,-0.143561172997579,0.783401714405045,-0.238821141421795
-0.376849693711847,-0.406411052914336,0.215982003603131,-0.283610868500546,0.115016039693728,-0.189996364060789,-0.0439608938992023,0.242036999110132,0.0463676094543189,0.287367238802835,0.934619042789564,1.23771751206368,0.725963108707219,-0.361542117549106,-0.228394877398387,0.178774856496602,0.382499786093831,-1.06196540943347,-0.724148531444371,-0.811181251192465
-0.237173019908369,-0.340592738473788,0.400136638898402,-0.391444359440356,0.483243340626359,-0.0413985744584352,0.064341519260779,0.222676693880931,0.0889077552594245,0.113932088809088,0.602156738284975,-1.1231986884959,0.127082457533106,0.26758159766905,-0.423104698536918,-0.0554352945182472,-0.224355635466054,0.0965943373739719,-1.01769558945671,0.0253616378176957
0.0968946018256247,0.249332951381803,-0.379804243566468,0.337241772329435,-0.358786915661767,-0.215981367230415,-0.226702817296609,0.249259170563892,-0.194713085889816,0.046470781462267,0.696962776361033,-0.461266501341015,-0.534698261646554,1.47273958381265,-0.405180319910869,-1.40881699207239,-1.30439914693125,0.161749272840098,0.577122517162934,-0.529750299872831
-0.388010864146054,0.159272426506504,-0.153972232481465,0.263248869683594,-0.136915440903977,-0.229889129195362,0.0395859852433205,0.231715882848948,-0.208491736091673,-0.124972770223394,-0.882650105282664,0.236503686988726,-1.46395603450947,0.427547463448718,1.43937032972462,-0.594254511874169,-0.0301112027373165,-0.513466406380758,-0.440122055355459,1.0409760279581
0.272900352953002,-0.170411834027618,0.193166872486472,0.20778879779391,0.181700451299548,0.277046015532687,-0.042707461444661,-0.0905602121260017,0.0719395541120321,-0.00149684571661057,0.124612495768815,-1.42545350734144,-0.942892079008743,0.395083822309971,0.642906080000103,-0.1825429382734,-0.959274890134111,1.00347098847851,-0.617428574943915,-1.46349297347479
0.328298930777237,0.0247069811448455,0.0872172534000129,0.159769724821672,-0.049867358058691,0.213755757920444,-0.232615723181516,-0.0400502960197627,-0.215129010658711,-0.0559223026502877,0.393186090979725,0.520883100572973,0.156281012808904,-1.48198359715752,-1.19859634665772,1.15460144612007,0.534746477147564,0.342055273242295,-1.11653014831245,-0.289889508392662
-0.440054869744927,-0.206542220199481,0.0648488239385188,-0.444837657501921,0.340960404602811,0.0587279254104942,-0.0517490519676357,-0.120706699322909,0.0249426857102663,0.215876600844786,-0.638022911036387,0.251513603841886,-0.636642488418147,-0.900243231095374,0.414533813484013,-1.14946282259189,0.880064061842859,-0.513899300945923,0.928355850744992,-1.48584266169928
-0.0614881545770913,-0.145275081740692,0.272745712427422,-0.302981282118708,0.393980394583195,-0.205658020963892,-0.0726194257847965,-0.225447988137603,0.240359988156706,0.0715391862206161,0.714615991339087,0.202483824687079,0.0993774037342519,-0.574243614915758,0.221782728563994,-1.38413928751834,0.489155949326232,1.02940463460982,-0.0861029578372836,0.931247561937198
0.449504257645458,-0.102362199686468,0.389394989935681,-0.276951026869938,0.427939639892429,-0.22592454389669,0.0817319987341761,-0.134418917493895,0.19241655045189,0.0797325506340713,-0.0858129020780325,0.931807352928445,1.22694466472603,-0.478520426899195,0.136537553742528,-0.718824702082202,0.243991204770282,-0.146702597150579,-1.09798442129977,-1.40808456460945
-0.0933518800884485,-0.037770067807287,0.282056018942967,0.0132087264209986,-0.231839570915326,-0.018187342537567,-0.211677447566763,-0.053696211380884,0.0350256722420454,-0.0615628592669964,1.09975896659307,-0.330104941036552,0.975505853304639,-0.773525312310085,0.0163305597379804,-0.251965143252164,1.33615163108334,0.781685800524428,1.07480316376314,1.25108136422932
-0.442851291038096,-0.44301459658891,0.186832743929699,0.268653423292562,-0.465594279579818,0.0633472273126244,-0.151639327593148,0.0392678591888398,0.233777006948367,-0.0665692621842027,1.31597252609208,1.36238352628425,0.213299119379371,1.35012197261676,-1.49961070460267,0.401733126025647,0.136190454242751,1.4529960625805,-1.02226206916384,-0.987366061890498
-0.462174128741026,0.307509184116498,0.292660882696509,0.494966006139293,0.0209898587781936,-0.203446440445259,0.204814959783107,0.236179207451642,-0.0695708838757128,0.0175992916803807,-0.682386465836316,-0.0407885564491153,-0.796723208623007,0.229446653276682,0.895535102812573,0.0754509628750384,0.658025063574314,-0.620020400499925,-0.941549129085615,-1.34934562398121
-0.0911655672825873,-0.0438938941806555,0.230496746720746,0.466927464352921,-0.365934767527506,0.28897624402307,0.0300023950170726,0.101837048772722,-0.203979170601815,0.0695993039757014,-1.29866780270822,0.889064674498513,1.31991033372469,1.3128791002091,0.0919806731399149,-1.28959051589482,1.33375051268376,0.407867493806407,-0.829460293287411,-1.0984096149914
0.311540569411591,-0.378973132465035,0.0816861549392343,-0.442867029225454,-0.0918570256326348,-0.0569642862305045,-0.218860296858475,-0.209024149551988,0.169915500702336,-0.214832262368873,-1.30880848411471,1.38234113249928,-1.16105169220828,0.269944536499679,0.457953085424379,0.817794347880408,0.622551928041503,0.704336373601109,1.05171524779871,1.21747595351189
-0.147359799593687,0.263800096232444,0.161078912205994,0.167175474110991,-0.397391679929569,-0.234086454939097,0.164686562027782,-0.111843108432367,-0.0465585310477764,-0.171352248452604,0.886978952446952,0.963270680978894,1.46322121680714,-0.752637600526214,1.49241188610904,0.479455463821068,-0.799989458872005,-0.302898913621902,-0.363572384230793,0.760791489388794
-0.0255586081184447,0.107803740305826,0.0289309292566031,0.425525495316833,-0.336449369555339,0.106468904670328,-0.0184993734117597,-0.0144920198712498,-0.153521312819794,-0.15877004689537,0.940689445473254,0.989462757948786,-0.369849453913048,0.102800350170583,1.05631096358411,1.44532828009687,-1.36508541041985,-0.164868788793683,0.327827190281823,-0.362756359856576
0.00578789575956762,0.0321408773306757,0.245836551999673,0.194169479655102,0.315614112885669,-0.211504984321073,-0.0415768409147859,0.211610474064946,0.116714678658172,-0.124573499104008,0.376252650981769,-0.0235193723347038,1.23448947281577,0.976674115983769,0.462024841457605,-0.963224256411195,-1.37277495930903,-1.49881386291236,-0.875917910831049,-0.385698988102376
0.0333425365388393,-0.230568799888715,-0.0579150556586683,0.444524430204183,-0.412114185746759,0.247248405078426,-0.298174859164283,0.14339095344767,-0.214203413436189,-0.158541962178424,1.16364274453372,1.43002229346894,-0.871618176111951,1.31580514996313,1.34011544636451,-1.4456561843399,-1.18279833323322,-0.553334418917075,0.141032415674999,1.03739199391566
0.305142549099401,-0.0959666660055518,-0.407590737333521,0.256892298348248,0.473627113271505,0.0352018077392131,-0.0148758685681969,-0.0398181710857898,-0.107382046384737,-0.255845933128148,-0.0687506916001439,-1.3134608392138,0.746509276796132,0.832006270531565,-1.2236406491138,-0.484863971360028,-0.888601190876216,0.0785703649744391,-0.288367020199075,-0.715193594573066
-0.280121110612527,0.283724586246535,-0.203366744332016,-0.309123227838427,0.325515445554629,-0.269476495636627,0.214941379660741,0.143539351271465,0.0607091168873012,-0.145787041867152,0.582212196663022,-1.0572674847208,1.35177591000684,-0.25591307412833,0.368626058567315,0.428805151954293,-0.247662157053128,1.21165862353519,0.193789827637374,-0.887199784163386
0.30241607921198,0.29384306515567,-0.185778645332903,0.41136951604858,0.469598591793329,-0.227975630108267,0.211106878565624,-0.0994471566751599,-0.0338760868180543,0.188233148586005,1.05755212856457,0.271291071083397,-0.970681653823704,-0.645999915199354,0.0215629439335316,1.09360062726773,1.25139119988307,-1.25779385911301,-1.04101345036179,-0.854149165330455
-0.328075878089294,0.0942531046457589,-0.42704923148267,-0.334634036291391,0.0356005071662366,-0.0977681727614254,-0.0451818498317152,0.227590561006218,-0.181145207723603,-0.142422062996775,-1.17599443998188,-0.218561234883964,0.118853056104854,-0.581257361685857,-0.910393689991906,-0.442502760328352,-0.442526433616877,-0.996015924727544,1.2422889014706,-0.0864804186858237
-0.350212764460593,-0.391282419208437,-0.371031860588118,0.237552927574143,-0.360439140582457,-0.129506772570312,-0.239049891801551,-0.17586119142361,0.175415934249759,-0.215848753927276,-0.903856710763648,1.32671405794099,-0.742377581074834,-0.0839885969180614,0.341398260556161,-1.46475941478275,-0.479312860406935,1.27673514769413,-1.14343513199128,-1.25302795437165
0.498891110997647,-0.175020318711177,-0.434618641389534,0.056178737198934,-0.18664080533199,-0.147564789745957,-0.227968443185091,-0.117499532690272,-0.120925952587277,-0.159072428802028,0.22232262021862,-1.07673973264173,0.341937904944643,-0.12501833983697,-1.4890893206466,0.000731459353119135,0.528064278652892,-1.20870524737984,-1.14988186466508,-0.419329608092085
0.345819672802463,0.125946708023548,0.391374659724534,-0.317785322898999,0.343694239156321,0.160890046041459,-0.0727550843730569,0.246240479545668,-0.050209405599162,0.142939503723755,-0.503625660203397,0.243479938711971,1.45178744872101,-1.19872961752117,-0.83487063087523,-0.664300299016759,1.04069134849124,0.830086717614904,-1.38429390080273,0.951367587083951
0.288563919952139,0.243008808000013,-0.0509167632553726,-0.305606871377677,-0.36766211502254,0.127724401094019,-0.144863690854982,0.296947463136166,-0.221808769600466,-0.162074983399361,0.729695636546239,0.111244815168902,-0.3907762079034,-1.27068782108836,-0.0656488803215325,-0.906204483937472,0.107727403286844,-0.807634573196992,0.369790308410302,1.25566077930853
-0.279184264829382,-0.176256171660498,-0.426421511219814,0.107448692433536,-0.0339367925189435,0.0424226735718548,0.188272513635457,-0.292443393543363,-0.265388886490837,0.0637679575011134,0.495271306950599,1.32708701421507,1.41066526039504,0.596901180222631,0.282478788401932,0.00955648650415242,-0.199472227133811,-0.0556429009884596,0.0419931903015822,0.290559855988249
0.43118821666576,-0.440320089459419,0.487325574969873,0.0837738299742341,0.20617565442808,0.0755120473913848,0.258096958743408,-0.277834142558277,-0.0308845524676144,0.254612349718809,1.30017134430818,-0.311146579217166,-0.918480845633894,1.16824591881596,0.752029473893344,0.27808506670408,-1.19684867933393,-1.33724389504641,-1.14577986882068,1.22250089608133
-0.279894954292104,0.0304276484530419,-0.10196121246554,0.423380993772298,-0.407133297994733,-0.12898724921979,-0.0625089188106358,0.116991362348199,0.122092274017632,0.0460764071904123,1.47421607351862,0.971703446935862,0.169081571046263,-0.097190254367888,-0.767613123636693,-0.697349648689851,0.60201931768097,-1.02449203957804,1.49741415702738,0.41377218067646
-0.460553660523146,0.379354879492894,-0.372854646993801,0.326983443694189,-0.407842145999894,-0.299011619947851,0.233794266404584,-0.279181091487408,0.109590982552618,0.207512425677851,0.0771571879740804,0.376850472763181,-0.54162338306196,0.718586062313989,0.87043678178452,-0.214221192989498,-0.588874440640211,0.0299991331994534,-0.552651265868917,-1.12453206279315
0.209462398895994,-0.354584987042472,-0.38667915109545,0.330670464783907,-0.370585441123694,0.031136579811573,-0.22167955446057,-0.268028387194499,-0.100847055763006,0.256223906530067,0.594444350106642,-1.01689964113757,1.32127469871193,1.44819417153485,1.35815709410235,-1.41968157305382,-0.328040678054094,1.45133912586607,-1.12831161241047,1.46306515554897
-0.208708789665252,-0.10208814824,-0.0901359396521002,-0.00691808969713748,-0.346272520953789,-0.228513932973146,-0.107724615326151,0.143857061723247,0.0504905962385237,-0.127704850584269,-0.0840299273841083,0.826822380535305,-0.283121222862974,-0.843378370860592,-0.486031284788623,-0.953073878539726,0.755479632178321,-0.0722828870639205,-0.314968419028446,0.768324429402128
0.110365254106,0.209951131371781,0.32408651872538,0.315619685221463,-0.04569729603827,0.278801718587056,0.219521100819111,-0.0585055753123015,0.0382598953787238,-0.162892856821418,0.447801428614184,-0.337194830412045,1.17732135113329,0.24005412356928,-0.538598785875365,0.767520299647003,1.39522020332515,-1.16585475043394,-0.400150072295219,0.0833793303463608
0.444620141992345,-0.246373001486063,0.200848324690014,0.355804640101269,0.0559597217943519,0.21199735715054,0.0451103621162474,0.127288961224258,-0.1018653745763,0.225450013624504,-0.138534158701077,1.20021401206031,0.973004818428308,-1.29844990954734,0.86581567930989,0.370501424884424,-0.377636685501784,0.355231246445328,0.177970434771851,-0.493231391301379
0.275220976211131,0.0774033844936639,0.464762748219073,-0.449736573034897,0.207266879733652,-0.100756410788745,-0.236157531710342,-0.0439923436380923,-0.23680566418916,-0.0333846921566874,0.416074380045757,-0.663197050569579,0.196422628127038,0.335972216678783,0.352848091162741,0.413563395151868,0.478240611730143,0.0538625798653811,0.396840996108949,0.580639936728403
0.0948822374921292,0.0520101601723582,-0.173077805666253,-0.462449389277026,-0.0163128736894578,-0.173958169296384,-0.254195491410792,0.0824279642198235,0.279334018472582,-0.240127817261964,-1.40591391571797,-0.0927543116267771,1.18764378363267,1.48855785001069,-0.71674475306645,-0.465159089304507,-1.23469106177799,-0.663204629905522,1.12305671232753,1.21542546548881
0.236638089641929,-0.0733443682547659,-0.121425482910126,0.352537890197709,0.480778098804876,-0.00286912852898241,-0.172539778752252,-0.197028009267524,-0.208076609764248,-0.14914014916867,0.150345829781145,-0.192973986268044,-1.24743354530074,-1.25089586083777,-0.650304816663265,-0.157453430118039,-0.0720749606844038,-1.05590802873485,0.478787403786555,0.49568649684079
-0.278628284810111,0.379099417710677,-0.178494407329708,0.487597811967134,0.140174146741629,0.187720023561269,-0.131918846676126,0.18138873623684,-0.146229373756796,0.0956951193977147,-0.167293240316212,-0.99569453462027,-0.0907573259901255,1.47237558220513,-0.0996457133442163,-0.801009219372645,0.208563949679956,-1.19917172309943,-1.0783889007289,0.0114220599643886
-0.12613932066597,-0.426704371348023,-0.185273471986875,-0.0883719851262867,-0.444832786684856,-0.190148030547425,-0.19478730680421,-0.180212906934321,-0.0107714363839477,-0.191409325087443,1.41725065978244,-0.891861347481608,1.03096873057075,0.219477295875549,-0.816457140957937,-0.177310582017526,-0.544853522675112,0.150809117825702,0.079951781546697,-0.216014712816104
-0.184452840592712,-0.0253683659248054,0.473716360284016,-0.178177156252787,0.288407697342336,0.240934399142861,0.27596990391612,0.0982882564421743,0.207666898705065,0.0428081046324224,0.3858515645843,-0.296292342245579,0.707993651507422,1.38308404642157,-0.0367074888199568,0.0178139330819249,-0.839770599966869,-1.17583850235678,0.169520800933242,1.26459151902236
0.395274261711165,0.235826049698517,0.0256234223488718,0.404123676242307,0.432493737200275,-0.0244563317857683,0.221459093084559,0.202188906166703,0.086082820314914,0.0644681149162352,0.356117111630738,-0.590838035568595,0.298383655026555,0.952405108138919,-0.272339105140418,0.451061765430495,-0.930173066211864,0.903449522797018,1.08544570044614,-0.432743088807911
-0.338265979895368,-0.339725770056248,0.118631161982194,-0.126522152218968,0.382453143596649,-0.29879019157961,-0.0440290868282318,-0.131053922558203,0.0227507125586272,-0.199664682336152,-1.02514546760358,-1.3000109649729,-0.679979672888294,-0.582657273625955,0.65661748778075,-0.866419717669487,-0.823568668216467,0.842220971826464,0.11574776773341,0.967590000014752
0.327375058084726,-0.320761977462098,0.494022484170273,-0.117601295933127,0.00213845260441303,-0.297006263304502,0.240098110958934,0.276148166740313,-0.223897241475061,-0.221454978687689,-1.06521145091392,0.387307970551774,-1.09091582894325,1.43469415744767,-0.33155276463367,0.718699062941596,-1.42820161627606,1.32677205791697,0.517378639429808,1.29424102138728
-0.36243181116879,-0.357528453692794,-0.381435238290578,0.313473433256149,0.0626722769811749,-0.102412565192208,0.212729225400835,-0.219055717298761,-0.180359734967351,-0.176386721944436,-1.07179558253847,1.19421222573146,0.390951290493831,-0.912107761250809,-0.75107894022949,-0.49583222810179,0.816791073884815,-0.348083308199421,-0.609889324754477,-1.20736535824835
0.315525764366612,-0.00219819392077625,0.0231455680914223,-0.252199861221015,-0.00692025991156697,0.111681766714901,0.086802923027426,0.226705905329436,0.0263863507658243,0.238129038037732,-0.299965414451435,1.13362876418978,-0.509257864672691,-0.547192093217745,0.947809054283425,1.27040922478773,1.16965553001501,-0.46201139409095,-0.852527311770245,-0.400197564857081
0.0767632494680583,-0.396651883143932,0.298840408213437,-0.281066448427737,-0.430601549334824,0.189039714401588,0.0297780711203813,-0.190053772134706,-0.165035198628902,-0.161252060579136,0.908883765572682,-1.018401627196,0.0288724293932319,-1.08451776439324,1.29989564954303,0.125786728458479,-0.132671179482713,-1.06747466954403,1.42859418061562,-0.139322759583592
-0.139958079205826,-0.107136075152084,-0.152922584675252,0.248519727261737,0.228686467045918,-0.181315989140421,-0.19761817753315,0.178519897721708,-0.154020723933354,0.198419040860608,1.25717789260671,1.26923354552127,-0.0276251239702106,0.733255840837955,1.30760495667346,0.0266881375573575,-0.118931870441884,-0.0911568934097886,0.755335058318451,-1.47819711640477
-0.0527380488347262,0.302361950976774,0.317760920152068,0.101185326697305,0.346733998507261,-0.297258331021294,-0.21082572103478,0.104959806147963,-0.245942022604868,-0.161850560596213,-1.17813058476895,0.590541982557625,-0.914932989282534,-1.32984694093466,0.466918219579384,0.980361287947744,0.214008923387155,0.0729087344370782,0.214729663683102,1.24237878690474
0.394061837345362,-0.496543076820672,0.404909326694906,0.31165167898871,-0.470670121023431,-0.224487445224076,-0.204563640989363,0.0706097446382046,0.032849138835445,-0.189545490313321,-1.34406935982406,0.707094833487645,0.0524238226935267,1.19728123932146,-0.597767285769805,1.03361830115318,-0.943483097478747,0.753175669815391,-0.751647534314543,1.31619057012722
-0.220636462327093,-0.110614193836227,-0.307120055891573,-0.140879036858678,0.345449172658846,0.186323228850961,0.0676896308083087,0.0587383822537959,-0.0749743031803519,0.216469971556216,-0.47083028848283,1.27019066177309,-1.07643535151146,-1.20376813528128,0.865659048082307,-1.0072352278512,-0.849688469432294,-1.01376255531795,0.767710677115247,0.211024926742539
-0.287984979571775,-0.0331159485504031,-0.27158588450402,-0.354766790056601,-0.239150228910148,-0.192976470664144,-0.140189119940624,-0.220221596164629,0.262383981607854,-0.198814328759909,-0.471099158981815,-0.436169785447419,-1.03405930381268,1.02637468557805,0.572557701263577,-0.995215226663277,-0.474974928656593,1.43469590647146,-0.0142466209363192,0.513543032342568
0.397445939481258,-0.0181440382730216,-0.147766353329644,-0.217923098942265,0.208436186192557,0.0276758105959743,0.221742678014562,0.0235952486749739,-0.238374765822664,0.171612928295508,1.42361860116944,0.0413804634008557,-0.390078791650012,0.981038785306737,-1.44504036661237,0.395815880969167,-0.295690908562392,0.330820621456951,-1.02762366458774,1.20469228760339
-0.40944559709169,0.100844003492966,0.299642205471173,-0.0971474784892052,-0.345874061575159,-0.0868444813415408,0.0182246890850365,-0.0401755157858134,-0.205432902742177,-0.113817252544686,0.0816639626864344,0.631388017907739,0.707739563193172,0.248988906154409,-0.904502625809982,0.631076158722863,0.962517142994329,-1.32717873109505,-0.523759951349348,-0.997171332361177
-0.128846699837595,0.421506319195032,0.448537274263799,0.48638176638633,-0.45618116017431,0.295271473377943,-0.0110089728143066,-0.201910039130598,0.0434494148008525,0.067725481884554,0.774143644608557,1.07686594524421,0.0173918819054961,1.13194682495669,-1.44880651077256,-1.08224289212376,-1.25728801335208,0.496243146713823,1.27126925275661,1.42535498994403
0.152153497561812,-0.312959056114778,-0.040995939867571,0.00418869708664715,0.0192110354546458,0.0940434669144452,-0.269990323763341,0.0230345007497817,0.0780157732777297,0.143480876740068,-0.973790589720011,-0.788245001574978,-0.237022507935762,-0.0354249926749617,-1.05985239939764,-0.0570077437441796,-0.144579055253416,-0.557939102640375,-1.09760852716863,-0.419616324361414
-0.240488630952314,0.198726803297177,0.225821520900354,-0.0804645046591759,0.086703872308135,0.0555544540286064,0.150271350843832,0.240944687649608,-0.164060251135379,-0.0180315619334578,-0.718192890984938,-0.929811875335872,1.48018663236871,1.05055182077922,1.333683708217,-0.332563653588295,1.10239716921933,0.408629901241511,0.173779244301841,-0.817109217401594
