alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0219562065321952,0.0690691398922354,-0.441333543974906,-0.105335523374379,0.194585510762408,-0.199736662628129,-0.202082432387397,-0.0908521809149533,0.151890375092626,-0.12932367506437,0.932824561838061,-0.738552089547738,1.08839608775452,0.775665323948488,-0.488483966561034,0.0195623324252665,-0.275087898597121,0.453466518782079,0.292157016461715,-1.05088256159797
-0.17545294878073,0.40535432798788,0.469099639216438,-0.401190805481747,-0.144318339647725,0.281060535879806,-0.0526972461026162,0.227557508228347,0.0981642602942884,0.157261905865744,0.351515981834382,0.295185750117525,-1.03241223469377,0.219394095009193,0.870285345241427,0.524350363528356,-0.748907187022269,-0.734781971666962,1.13458931422792,-1.00332471658476
-0.178177911555395,-0.164214259944856,0.428025571163744,0.290083231404424,0.223264051834121,0.194749945169315,0.223350132023916,0.00434222342446444,0.0870622282382101,0.0624183639418334,0.316131337545812,0.963530772132799,-0.156022074865177,-0.787995933322236,0.475696323439479,-0.342923986259848,1.19492808566429,-0.774652280844748,-1.14451000629924,0.814339849865064
0.171766922809184,-0.123102648416534,0.283454904099926,-0.499392800265923,0.0641914017032832,0.298554039280862,0.0674562355969101,0.149855830287561,-0.0044711464550346,0.0779905796516687,-0.627168120117858,-1.11732693202794,-1.01812240853906,0.92240998079069,0.290154484799132,1.19859407655895,0.0293749363627285,0.480795005103573,-0.777232796419412,1.36048626364209
-0.276783953420818,-0.23315088218078,0.0376809767913073,0.479483147151768,0.352981818374246,0.284023803798482,-0.0189944781828671,-0.092000291403383,0.0344050709623843,0.102412166353315,0.178841654676944,-0.841473599430174,0.116034623701125,-0.539484709035605,-0.586247366387397,0.0879339294042438,-0.854787363437936,-0.0469070083927363,0.835464757634327,-1.23266884731129
-0.169033320154995,0.397737289080396,0.448513546725735,-0.421640181681141,0.402251565828919,0.0750924271065742,0.0237852763384581,0.0160295826382935,0.0557544691488147,-0.0327218354679644,-0.28653654945083,0.629276223946363,0.777784723090008,1.32587822992355,-1.44371317466721,-1.0964529979974,-1.01972306496464,-0.871835040394217,-1.10546408523805,-0.55535067524761
0.208061177516356,-0.272355671972036,0.206825862405822,0.148488175356761,0.0301280147396028,0.201236790698022,0.117853633314371,0.14004470044747,0.0380818708799779,0.0141533933579922,-1.18201959715225,1.25874706311151,-0.486053129425272,-1.23276384710334,-0.837667899671942,0.796313260216266,-0.0838724041823298,-0.69356128340587,-1.44353853212669,1.15814182371832
0.0538310166448355,0.485544790746644,0.160464784828946,0.364430737448856,-0.255557319615036,0.0740473767276854,-0.24138248283416,-0.234265702217817,-0.291725821048021,-0.195946520799771,0.454862969694659,-1.14707882911898,1.1594945602119,-1.06161671038717,0.945514819119126,-0.470251356018707,-1.2854587091133,0.975694154156372,1.46028347709216,-0.209081321954727
-0.244654191657901,-0.169257833622396,0.101099292282015,-0.261355033610016,-0.197962224716321,0.0634411856532097,0.252553533995524,0.00409974376671018,0.295519428793341,-0.0991442719940096,0.0406404985114932,1.47443692758679,-0.464557724073529,0.498456314904615,1.44457288063131,-1.02872518706135,-0.225143801886588,0.30990723031573,-0.576253294944763,1.38807428511791
0.365500907646492,-0.105753517476842,0.459563053445891,0.448530520778149,-0.124998955521733,0.298631269158796,0.0699293293990195,0.0329436883796007,-0.281312250299379,0.176315729320049,1.13368426915258,0.251617550617084,0.587376410840079,0.793382084928453,-0.877454496687278,-0.36655765841715,0.0852123198565096,-0.473879506113008,-0.63947265339084,-1.37794571486302
0.124320983188227,-0.287025891942903,0.189965038793162,-0.00237912009470165,0.154895901912823,0.184197656437755,-0.00874808183871212,0.140284981392324,-0.232591389678419,0.0813277483452112,0.100681511918083,0.499660550616682,-0.605321772862226,-0.89577416726388,0.45893128355965,-0.376469831680879,-1.23526278580539,0.847763122525066,-1.45754929049872,-1.17872153478675
0.0795216565020382,-0.0526466313749552,0.488724264316261,-0.0382313176523894,-0.0559429978020489,0.0302573672030121,0.131652798363939,-0.259107013558969,-0.230300038307905,0.133749552257359,1.49404019513167,-0.338249255670235,1.19353940617293,-1.20065698446706,0.42870753002353,-1.29904963402078,1.45858658174984,-0.698934093816206,-0.891415854217485,-0.0562289378140122
-0.0034221145324409,-0.107803761493415,-0.448902099393308,0.428759770235047,0.0897474403027445,0.1736703756731,-0.120662423735484,0.102801208617166,0.222396605461836,-0.293924188474193,0.107261309400201,-0.2858557831496,-0.969454775098711,-1.00557600706816,0.497904576826841,-1.17106019309722,-0.564547352492809,0.447816266678274,-1.31291555939242,0.0180281018838286
0.138606650289148,-0.382098221685737,0.36323996889405,-0.269324900582433,0.392821624642238,0.236041571991518,-0.221844052802771,-0.0653318719938397,-0.00876425332389774,-0.166304147522897,-0.410214353352785,0.133811737876385,1.46032108669169,-1.49596882495098,0.0475680395029485,-0.753442487446591,1.04470034642145,0.526551522547379,0.484922215808183,-0.88356731669046
-0.0316315281670541,0.31664039939642,-0.446509598754346,-0.0276806463953108,-0.0498995245434344,0.0697648785542697,0.105434053810313,0.177832560567185,-0.051159894419834,0.161902588047087,0.506470761727542,0.114936210913584,-0.71255237585865,-0.0525085721164942,1.16073386510834,0.392315353732556,0.090964334551245,-1.47637542919256,1.4772651521489,0.919097676174715
0.131963714724407,0.138041325611994,-0.40851056878455,-0.403161914553493,0.127033990575001,0.253589230030775,0.110557173751295,-0.0827779797837138,0.0130616398528218,-0.00371709298342465,-0.549794699298218,-0.0494248433969915,1.38839294342324,0.659533949336037,-1.22319790092297,-0.216882942477241,1.45181552530266,-1.40515303588472,1.11939483555034,1.13341820659116
0.0771414181217551,-0.370314857224002,0.485285831615329,0.233727305661887,0.358730606036261,-0.00232415744103492,0.234870316972956,-0.0433191190939397,0.100933266151696,0.123697222396731,0.667038478888571,-0.679783730534837,1.25985189992934,0.57591261388734,-0.832410898525268,0.184630963252857,-0.291530031943694,0.245457344222814,1.49733807169832,-0.864222606411204
-0.0293309167027473,0.303024414228275,-0.389655344188213,0.244112084852532,0.0253664350602776,-0.029195623844862,0.244876601127908,0.242934822896495,0.171469146665186,0.265391275472939,-0.233144194353372,0.679034836823121,-0.65474695013836,-1.27863584901206,-0.666436008643359,-0.563514659414068,-0.689549288246781,-0.781392521224916,0.83591680903919,-0.695925743551925
-0.457090090261772,0.309398991987109,0.0373409509193152,0.1415440866258,-0.144984087673947,0.0133729501627385,-0.0577633404638618,0.272203443339094,-0.134456920903176,0.114994651358575,0.321025296812877,-0.446273829555139,-0.381954219890758,-0.0494746179319918,1.17573925922625,0.881524565862492,-0.284620489692315,-0.775377643061802,-0.550570063758641,0.395657644607127
-0.392666855361313,-0.00134646287187934,0.291489937109873,0.220015719998628,0.483297005528584,-0.18618822558783,-0.248326030746102,0.119649333273992,-0.0025917193852365,-0.104578483616933,0.168868661625311,-0.143599561415613,-1.29153200774454,-1.34357788902707,-0.115741467336193,-0.867829014547169,-0.681386928074062,-0.277718303259462,0.330606977222487,1.15381118981168
-0.151626983191818,0.324718791758642,-0.125222564442083,-0.16213996661827,0.316632931353524,-0.171378520689905,0.0357018921989948,0.211728228908032,-0.0691769917029887,-0.0139672251418233,-0.604257903294638,-1.25340078561567,-0.499779944540933,1.42886916501448,-1.3867974600289,0.0364582382608205,1.4117011539638,-0.53410967043601,-0.20424062339589,0.948722938774154
0.492905558319762,-0.297613376984373,-0.37538103852421,0.0474666862282902,0.198588596191257,-0.250523599795997,-0.129298281110823,0.0502424494363368,0.120189103670418,0.159157337201759,0.11990227480419,0.481287742964923,0.733271123142913,0.324163105571643,0.22462842031382,0.990974536165595,0.478786822641268,-1.20458806143142,-0.861851917114109,-0.751309381099418
0.256539084017277,0.22740383958444,-0.00873710680752993,-0.00207185675390065,-0.373737957328558,0.191266006277874,-0.128338057268411,0.0921749122906476,-0.083883795607835,-0.0795546167995781,-1.21793958730996,1.27960971789435,0.262842305470258,0.431264013983309,1.46781018027104,-1.03142913943157,-0.980531928827986,0.153900098986924,1.21215994586237,0.782831418793648
0.403475766303018,0.0201366923283786,-0.344540245598182,-0.05277781910263,0.365207493305206,-0.162523852754384,-0.0515794116072357,-0.211188929155469,-0.174196426570415,0.153355128737167,1.20940958359279,-0.866795260459185,-0.965029771439731,0.752157237147912,-1.20315892249346,-1.20321883074939,-1.04173366818577,-1.0235631801188,0.329516231780872,-0.459748846013099
-0.260227154009044,-0.485641044098884,0.0614501463714987,-0.0333487677853554,-0.454672649968415,0.212054090062156,0.143118581548333,-0.117064747447148,-0.164837872283533,-0.0532436998095363,0.613715851446614,-0.880831111455336,-0.508341464912519,0.487968913977966,0.748926186002791,1.10156648629345,1.38806017278694,-1.40827356814407,-0.374752274947241,-1.17583913519047
-0.0324105767067522,-0.484950961312279,0.324736110400409,-0.471956219524145,0.468210834544152,-0.294641724228859,-0.0319800619035959,0.194145088177174,0.155008593806997,-0.170427942322567,-0.583929964341223,-1.27494900533929,-1.17821672209539,0.140711321728304,-0.877588399685919,-0.887956417864189,1.37752445437945,-0.396435778588057,0.926676085218787,-0.652785661630332
0.107017015106976,0.000425171107053757,0.423483090708032,-0.422334712697193,0.220757915405557,-0.0577581026125699,0.212031054636463,0.106270161643624,-0.0615279951598495,0.283685384178534,-0.944610565435141,1.34780158451758,-0.796254542190582,0.118015940766782,-1.40561335464008,-0.173177985940129,-0.0503664559219033,0.93370638624765,0.682115487987176,-0.482562771532685
-0.0170629392378032,0.355226021260023,-0.397400816669688,-0.375326905865222,0.176800740184262,-0.0543019252829254,0.0775604300200939,-0.130994520708919,-0.109767117351294,0.207112316787243,-0.796151956776157,1.16679117525928,1.15333478758112,-0.443525362992659,-0.572531335288659,1.44058587192558,-1.20924771158025,0.307077444624156,1.41866350150667,0.0563275453168899
-0.143042257521302,0.208536733873188,-0.407225502887741,-0.461551180109382,0.277952124830335,-0.241198096470907,0.1120370792225,0.185815827269107,-0.0199413219932467,-0.225032191257924,-0.818237429950386,0.272281156852841,-1.44480855041184,-1.41456380439922,1.38904753583483,1.31647410686128,-1.39450699137524,-1.32510524871759,1.38792760320939,1.37932514841668
-0.0877685046289116,-0.0165666153188795,-0.37472413177602,0.461400538217276,-0.119556189049035,-0.144363188417628,-0.100882720481604,-0.188076226226985,-0.110442326171324,-0.237270288448781,-0.275002925656736,-0.683052809676155,1.1326205029618,-1.3541034234222,0.691370522137731,-0.349156602518633,0.859474397962913,-0.26328261801973,1.12697042757645,-1.23478319286369
0.16817968338728,0.457841522525996,0.174727708799765,-0.155070035019889,-0.296309305587783,0.120046952739358,-0.0438754144124687,-0.268436852144077,-0.29112178045325,-0.20196976326406,1.12325257994235,-1.24839025153778,1.30006960267201,-1.14948719367385,-1.14500148617662,-0.358076420612633,0.0740424147807062,-0.820359440054744,1.07181818014942,0.721986765274778
-0.203659855062142,0.0873753125779331,-0.165011178236455,0.154302334878594,0.241068187868223,-0.103132688021287,0.0778633091133088,-0.209128371952102,-0.143539157090709,0.0771891129668802,-0.809370714705437,-0.126277402974665,1.2014136405196,1.20911212731153,1.3830177267082,1.43187812925316,0.860521232010797,0.253326069563627,-0.841468075755984,0.739034002879634
-0.48772865976207,0.00299353408627212,-0.208680669544265,0.378760587889701,-0.364490993088111,-0.11764317015186,-0.280292536458001,0.16941270371899,0.0803111588582396,0.21012830841355,-0.121409715386108,-1.1376541138161,-0.348783463938162,-0.628932327032089,-1.409946388565,-0.60377555899322,0.856013470329344,0.683117387350649,1.19238962838426,0.147027701837942
-0.446117177605629,0.243643310386688,0.179548121988773,0.0412077715154737,-0.405114554101601,0.163909435272217,0.140716847218573,0.210028206417337,-0.173535302979872,-0.242194289714098,-0.240849893772975,0.530986028490588,-0.43429663265124,-0.848548890324309,0.10294118989259,-0.0727529854048043,-1.04614163702354,-1.3509639040567,0.821282821940258,-0.856435189023614
0.448474923148751,0.438735131639987,-0.243434217059985,0.225180312991142,-0.103434929158539,0.0626892970874905,0.075325653841719,-0.0238965190015733,-0.195326843764633,0.115795551985502,1.3631482317578,-0.616840724134818,0.528074869886041,-0.0793028958141804,0.748825911898166,0.0211169372778386,0.393169044982642,0.432552309706807,1.11210208456032,0.0401361321564764
0.18319554394111,0.448548324173316,0.0324248631950468,0.166101280832663,-0.255572917172685,0.194473626511171,0.0600904069840908,0.253084912430495,0.0246158180292696,-0.0567204009275883,-0.810224986402318,1.13228086195886,-0.0445076012983918,-1.46424281504005,1.00312749808654,1.05854982160963,0.391395354643464,0.493267837911844,1.21264153160155,0.255904984194785
0.38532442948781,-0.00591382291167974,-0.296447918051854,0.31132949097082,0.314081873279065,-0.228837939212099,0.233835106948391,0.240793925151229,-0.169896910479292,-0.015224837930873,1.0198165748734,0.93375567602925,-1.17712356965058,0.350662875920534,-0.164981746813282,-0.0522441538050771,0.353935742285103,-0.510340682929382,-0.470848251599818,1.32909846212715
0.385590884136036,-0.406490839552134,0.299474293133244,0.49590381514281,0.488643623422831,0.206898102303967,0.246555619128048,-0.0556332158390433,0.211671063210815,0.0617233227007091,-0.403156007872894,-0.766654833219945,0.886939702089876,1.17727658827789,-1.07738825445995,0.194556929636747,-1.23020486044697,-1.32041446608491,-1.38672801945359,-0.389017340959981
-0.15821178862825,0.0945534172933549,-0.484559079399332,0.313118556281552,0.16306619415991,0.277942157909274,0.0964365762658417,0.0308842582628131,-0.0523013973142952,0.161374223325402,0.0626178556121886,0.502853287383914,0.744187255622819,0.333109637489542,-0.346264018211514,1.33023699000478,-1.38063184241764,-1.4828013558872,0.0587271123658866,-1.05161479278468
0.0159353541675955,-0.428605931345373,-0.310496697900817,0.174474959494546,0.389196567470208,0.0877142962999642,-0.00674863122403624,-0.295419280277565,0.248683811444789,0.295606062049046,-1.0224005067721,0.894871248397976,1.45045712892897,-0.537992425728589,1.36814572289586,-0.885388988535851,1.38160217413679,1.35239497362636,1.17961941822432,-0.639570268336684
-0.316172561841086,-0.45382654061541,-0.156957567669451,-0.343419967452064,0.0953287002630532,-0.0719965539872646,0.129105876060203,-0.246071649435908,0.0575093729887158,0.258919982984662,0.0529191484674811,0.60481219785288,-1.0072991210036,0.157243990805,1.20186640368775,-0.633163321064785,-1.3554762667045,-0.718738128198311,0.728776382748038,1.05401341826655
-0.195729463594034,-0.141083380673081,-0.0584889512974769,0.00365425762720406,0.171910556964576,-0.273365651909262,0.166598441591486,0.192293987330049,0.16880014333874,0.0477399182505905,0.795225077541545,-0.421784992329776,-1.4556255962234,1.43670420139097,1.12976141343825,-0.245470922905952,0.783117270329967,-1.21948488475755,-0.748915393603966,-1.43472973932512
0.436090931063518,0.454703746363521,-0.216534624574706,-0.417897363193333,-0.328951916890219,-0.150345790246502,0.130765753984451,0.0741633986122906,-0.229368651425466,0.174751853384078,-0.817818104987964,0.931587802246213,-1.27261930634268,0.992475458420813,-0.739314372651279,-1.36879294971004,1.39833287685178,-0.928659877041355,-1.34804324246943,-0.212646970292553
-0.439266882138327,-0.473381669726223,0.467259748373181,-0.446112368954346,-0.458938530180603,-0.257947440259159,0.122190633555874,0.0684843619354069,-0.13386812210083,0.016819286858663,0.836038329172879,0.128100978210568,0.180829124059528,-0.497002475196496,0.834538833936676,-0.731218541739509,0.298908910481259,0.446786140557379,0.222018681932241,-1.34485526033677
0.405176602536812,-0.0684669639449567,0.349673996213824,-0.465973181184381,0.164835300762206,-0.0421815417241305,0.163600847264752,-0.12111903601326,0.0470019510481506,0.22283818339929,0.5422087025363,-0.0318048445042223,-0.239932713797316,-1.39958958467469,0.938152239890769,-0.420147406635806,0.676921305013821,1.15759145328775,-1.33560786559246,0.751762761035934
-0.03493308625184,0.296258955728263,-0.195038510719314,0.0405412192922086,0.100925411796197,-0.0688313609920442,-0.181052518682554,0.0310718497261405,0.285049839830026,0.00478815380483866,0.189287660876289,0.0366047986317426,-0.385278954170644,-0.750110742403194,1.14607094647363,1.10478297178634,-0.541284277802333,0.325256476644427,0.527530455496162,0.299439776921645
0.474254021188244,0.0989941435400397,0.229226080002263,0.203868785174564,0.0558168017305434,0.0495572816580534,0.0103071577381343,-0.0722887376323342,0.277657561702654,0.206569468835369,1.33802098617889,-1.1890852083452,1.30242251674645,0.530919468495995,-1.04308721423149,-0.0453769785817713,1.38708266126923,-0.583428477169946,0.949930874397978,-1.10395686328411
0.23310960852541,-0.217862290330231,-0.465436393627897,0.366032105637714,0.147239911369979,-0.0238162274938077,0.170644363202155,-0.138627771567553,-0.230284965131432,-0.169144230242819,1.37958994531073,-0.0414453700650483,0.818456426030025,0.916800214676186,-0.536183699034154,-1.40946968877688,-0.0811167578212917,-1.34737905208021,-0.248056429205462,-0.316267511341721
0.0163164755795151,-0.0200881061609834,0.106619541998953,-0.187241078121588,0.431391607737169,0.268415910517797,0.0743787019047886,-0.129298884188756,0.0283830572851002,0.237446756707504,0.443547765025869,1.38831915473565,1.31785672623664,1.38676497107372,0.785049568628892,-0.936166163999587,0.806273790774867,1.46755662071519,0.445411168271676,1.14337533758953
-0.444755793781951,0.122709946939722,-0.494641054188833,0.334035295061767,0.0203990170266479,-0.112239895015955,0.297535099368542,0.0586974940728396,0.045336555596441,0.165052984049544,-1.27614375483245,0.777461915044114,0.0806586609687656,0.131340388208628,0.296356895472854,1.38406070577912,-0.645435941638425,-0.538257201667875,-0.949625047389418,0.390939085744321
-0.378450022311881,0.0103758864570409,-0.196934662060812,-0.408866068581119,0.239859053865075,0.276243857340887,0.249324888596311,0.10662973173894,-0.205262778326869,-0.0396953817922622,1.35533730941825,0.210600686492398,1.08636705460958,-0.978419434977695,-1.02625090791844,0.392132891574875,-0.0790803688578308,1.09233007044531,-1.33389921532944,-1.31984764058143
0.121906186221167,0.0693652196787298,0.461576855974272,-0.339782029623166,-0.38134299730882,0.211719786236063,0.231360937608406,-0.265035540657118,0.271351951919496,0.065768001275137,0.0981783173047006,-0.262953352415934,-1.46486522303894,-0.100140114314854,0.817839675117284,-1.40463717305101,1.12914499011822,-0.402824129909277,0.172398566734046,-1.19050459563732
-0.0753343906253576,0.485187658574432,0.219515204196796,0.233147702878341,0.287659273250028,-0.252845045831054,-0.00577018596231937,-0.290979943983257,0.196570000005886,-0.137695535179228,-0.203940952196717,-0.210061626043171,0.110841290093958,0.554400173015893,1.00536269810982,0.856863695662469,-0.960266490932554,1.33665529545397,1.49309367290698,-1.04706657654606
0.2967983270064,-0.0542904541362077,-0.0759289739653468,0.0298577442299575,0.183747587492689,0.0669452476780862,0.186349343089387,0.116470059240237,-0.082238693581894,-0.0377963456790894,1.01045510172844,-0.391861721640453,1.28447700873949,0.849469723412767,-1.0221204617992,-1.10851747635752,1.01846678601578,0.267245171125978,0.767773820785806,-0.832298041786999
-0.26564672216773,0.041837101103738,0.294167189393193,-0.324579972308129,0.413755075074732,0.206858417624608,0.193459537066519,0.0416416253428906,-0.264858806552365,0.110734476009384,0.554888325277716,-0.138559136772528,-1.38633562205359,-1.13680357695557,-0.0484356530942023,0.394303207984194,-0.394175047287717,1.18732881895266,1.05704847467132,-1.31045368337072
0.215895417379215,0.041456050472334,-0.271011357195675,0.268197319237515,-0.276951092295349,-0.136458626529202,0.0202682325616479,-0.064252297533676,-0.10064941663295,0.148065300146118,-0.446756654419005,-0.0459046382457018,-0.792510745581239,0.922261069295928,-0.826981962192804,0.237858326872811,-0.201013255398721,-0.256152956513688,-1.36867613182403,1.02127162716351
0.288894550874829,-0.256836714223027,0.143692686920986,-0.428609107621014,-0.175679993582889,-0.0611269634217024,-0.073229261348024,0.0132182224653661,-0.21671209121123,0.0980004811193794,-1.1077559706755,-0.833821443608031,-1.33142862073146,0.135711461305618,-0.605454305419698,-0.737292227335274,-0.00825195084325969,0.767264599213377,-1.37219878239557,-0.537773905321956
-0.393249973654747,-0.439882369711995,0.139755632495508,-0.298148733563721,0.020817989250645,-0.2633429906331,-0.0930237234570086,0.215958540933207,0.253622747864574,-0.241372876055539,-1.44847597391345,-0.530608222587034,-1.04794926149771,-0.283509879140183,0.374956916319206,0.518517274875194,-1.47743043908849,-0.555268354481086,0.48477218602784,0.474903950700536
0.362423554528505,-0.235961597645655,-0.261372131295502,0.372822240460664,0.31824597902596,0.125148594612256,0.213867007289082,0.180014939652756,0.187965707760304,-0.127742680069059,-0.773264559684321,1.32950346241705,0.693831010954455,1.14529480389319,0.95386715233326,-0.765750349033624,0.400010817451403,-0.170137443579733,-1.43848407408223,0.231515917461365
0.249809400876984,-0.0218968845438212,-0.210743749048561,-0.241198509931564,-0.0175601034425199,-0.201627133553848,-0.147289662435651,0.0692041957285255,0.294771334296092,-0.109823198011145,-0.172375835012645,1.09593508089893,-0.693026325199753,0.6353047080338,-0.0465664956718683,-1.27756072534248,-1.39814287307672,-0.773907602531835,0.354748318204656,-1.36864832555875
-0.11661462043412,0.263214992359281,-0.0377380843274295,0.297128627775237,0.49608294502832,-0.0616733115166426,0.0315945702139288,0.221335965720937,0.249677083035931,0.0161112127359956,0.726386250229552,-0.91613908438012,-0.725074741523713,1.30346547276713,-0.939476143335924,-0.554865484591573,0.657768327277154,-0.502185214776546,0.159440637566149,-1.31703516910784
-0.260422007879242,0.16695247637108,0.346942192874849,-0.270160462707281,-0.129706434905529,-0.119420366222039,-0.0710751072037965,0.0688086854293942,0.281382123660296,-0.0453698433469981,0.881985273677856,-1.07886565010995,1.46000781375915,-0.839896192308515,-1.49363702139817,1.39560304884799,-0.914044445380569,0.676600168459117,-0.740792264929041,-1.40509868762456
0.183181424858049,-0.364816701505333,0.413291936274618,0.406647040508687,-0.326562219066545,0.240677875746042,-0.0996798588428646,0.288599850749597,-0.163168656639755,-0.203653676714748,-0.953722120961174,-1.03029703977518,0.92272863839753,1.35504636587575,-1.07192995073274,-0.155650671338663,-1.45190750272013,1.23044062452391,1.44400628493167,-1.18703829101287
0.228389625670388,-0.0567020368762314,-0.15948202740401,0.169305366231129,0.357796464115381,0.227611118042842,0.118847041809931,0.217775622569025,0.0978731472976506,0.0888131235726178,1.37093984219246,0.517271179240197,-0.840028013801202,-0.606208504876122,1.12964777788147,-0.0392635690513998,-1.34275562362745,-1.20751981576905,0.695365731837228,-1.00096014677547
-0.45482640969567,0.397297840565443,0.0864119585603476,0.340418336214498,-0.232463932828978,0.0414220718666911,0.0756085557863116,0.0260422092396766,-0.0217272311914712,-0.283068336825818,0.147295546950772,-0.572707209968939,-0.548241413198411,1.06347120646387,0.398308012867346,-0.08023491804488,-1.18340089498088,0.365941730327904,-0.46476020431146,-1.0625885752961
0.253087788121775,-0.430078664328903,0.175752592273057,0.154660097323358,-0.488141012145206,0.233988846698776,0.0608697088435292,-0.287476565502584,-0.264267866592854,-0.0664292887318879,-0.321358350338414,0.871688563143834,-0.433846989646554,-1.33756460831501,0.338186955079436,0.380409055855125,-0.0305833336897194,-1.3340112240985,0.327499478124082,-1.3541019433178
-0.16682036430575,-0.308794167591259,0.25386155792512,0.383570233127102,-0.263276458950713,0.172704228758812,0.0585455152206123,-0.0304545678198337,-0.079268337925896,-0.0503629969898611,-0.265447444282472,0.121433036634699,-0.0132620916701853,1.05226374627091,0.510902470909059,-1.31899432092905,-0.970559005625546,-1.31828358164057,0.255397799424827,-0.824324801797047
0.397326824720949,-0.15968400076963,0.357034006156027,0.165156272472814,0.194176715333015,-0.133093706332147,0.13641628199257,-0.147762033389881,0.207194440998137,-0.0827022414654493,0.207999281119555,-1.00507831410505,-0.230219630990177,1.454759423621,-1.18066250625998,1.37884320225567,1.44580293400213,-0.985792687162757,0.0513944670092314,0.11032014596276
-0.175935146398842,0.0657166601158679,0.138701754622161,-0.0197427067905664,0.0038302771281451,0.0648646117653698,-0.166735619259998,0.0400629423558712,-0.228310788748786,-0.236572372633964,0.521506380988285,1.14365342538804,-0.982245048042387,0.550276697147638,0.441007785033435,1.00872655073181,-0.880182050401345,0.814825439359993,-0.694295656168833,-1.41278021293692
-0.40127313695848,0.300386150600389,0.162560580996796,0.142060885438696,0.299660053336993,0.0959839096292853,-0.0343920706305653,-0.248993122251704,0.139975185273215,-0.163882064726204,0.725521695334464,0.237595887389034,0.879300600383431,-0.214499097084627,0.907389089930803,-0.204826568719,-0.912698380183429,0.424172386759892,1.05284587154165,1.30867411661893
0.161508440040052,-0.250722943572327,0.326756000285968,0.204003226011992,-0.27284361096099,-0.0794152155518532,0.166197612555698,-0.0363791846204549,0.139642103528604,-0.130496799666435,-0.728651779470965,-1.25496198562905,0.0297996725421399,0.743505321443081,-0.557714751921594,0.54599782009609,0.206142343813553,1.41521029430442,-1.1222298417706,-1.2867630708497
-0.217425185954198,-0.000871944008395076,-0.34446892910637,-0.465022898511961,0.493105980101973,-0.264124668762088,-0.0530586462467909,0.0382116899359971,0.0446519175544381,-0.145638172142208,0.679070812650025,0.67950241570361,-1.34983066306449,-0.0670154651161283,0.604072397109121,1.31778901163489,0.443985173245892,1.19944264157675,-0.888234064914286,-0.486756287980825
-0.0705476475413889,-0.115194861777127,-0.456351981498301,-0.430167159065604,0.300822765100747,-0.250330530619249,0.0724285258445889,0.0022041999734938,0.221298033557832,-0.254429955314845,1.42235969169997,-1.06387522956356,0.268563887570053,0.325909158680588,0.605685678077862,-1.00282115139998,-0.869442531606182,-1.45362808741629,0.258980006212369,0.751454435521737
-0.479019103804603,0.152265734272078,0.368023414397612,0.0192965129390359,0.29964077915065,-0.0941308757755905,-0.0521917838137597,-0.0272794865537435,0.152889995416626,-0.249756998615339,-0.892068133922294,-0.556520431302488,1.47241606609896,1.34700980479829,0.855599634815007,-1.05495046963915,-1.36321868235245,-0.0657293612603098,0.025675791548565,0.308971462771297
-0.215765280649066,0.208031599409878,-0.0242818256374449,-0.474761128891259,0.234286331338808,-0.124761656206101,-0.299858337035403,-0.219318562326953,0.0569886177778244,-0.0945374623406678,0.353782972320914,-0.121906892862171,-1.25722328620031,-0.941883348394185,0.0693133471067995,0.683174169855192,1.22404039045796,0.254652051022276,0.463303203228861,0.578840581700206
0.301034411415458,-0.415210575331002,-0.0896980203688145,0.185467491392046,-0.232112258905545,0.116685682022944,0.0223162753041833,-0.154226673999801,0.117874508164823,-0.0428507245145738,-1.04540676204488,0.234870418673381,-1.09016528679058,0.260162350488827,0.299851827090606,-0.781088650692254,-1.41425863606855,0.797183599323034,1.40976875927299,-0.644286598311737
-0.205059836152941,0.311314269900322,-0.1122658229433,-0.0223004373256117,0.191431254614145,0.0244689838495106,0.201456437353045,-0.110501615423709,0.125760881602764,0.237939980439842,0.307186563033611,1.07079575560056,-0.39262130158022,-1.16713155386969,1.31694060587324,1.05427773110569,-0.871459904825315,-1.24393392400816,1.19472057069652,0.8186294445768
-0.388089001178741,-0.0799336154013872,0.184175808681175,0.119999748654664,0.0178178017958999,-0.0194548575673252,-0.199429629463702,0.277154051139951,-0.0050114665646106,0.273192044254392,-0.279878925997764,1.47056575887837,1.21623414312489,-0.465750801376998,-1.06165524548851,1.05651919799857,-0.0163757221307606,0.129262186819687,-0.0295408924575895,1.14190671220422
0.241234387969598,0.421418053098023,-0.372549399500713,0.0672389806713909,-0.0656597190536559,-0.187562123453245,0.0447631652466953,-0.269235459621996,0.141254034172744,0.241278704535216,0.343170701991767,-1.27380134048872,-0.224232191685587,-0.65069813746959,-0.303058309480548,0.47109499736689,-0.369813222438097,0.76046105241403,-1.41344661545008,0.157339464873075
-0.228335547493771,-0.435507919406518,-0.201859240420163,0.496929551009089,0.238694281782955,0.0149388796649873,-0.16287469281815,0.0131979832425714,-0.276981922890991,-0.118261882709339,0.300164949847385,0.0705016411375254,-1.16066396003589,1.11399206193164,1.15889128111303,-0.782477180706337,-0.0867130109108984,-1.37330770050175,0.206751400837675,-1.24172631790861
