alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.403600188205019,0.176371132023633,0.0333878938108683,0.0714401956647635,-0.337950572837144,-0.259226501639932,0.10986369503662,0.231088412739337,-0.284941447433084,-0.00965391271747651,0.0910548241809011,-0.20472996099852,-1.2414307272993,-0.395671909209341,-1.13519229996018,-0.371146344579756,-1.48596177413128,-1.05516757071018,1.43973590782844,-1.32210363610648
0.275415028678253,-0.182645948138088,-0.0508991708047688,0.39489663997665,-0.289542029611766,0.163622253388166,0.295048581110314,0.0916739512234926,-0.0630723690614104,-0.225435491837561,1.22522151796147,1.46513684210368,0.316967732040212,1.13043434685096,-0.0280533309560269,-0.837438136339188,-1.02728568320163,0.800253904424608,-0.343985405517742,-0.114522234303877
-0.0336626854259521,0.478974612196907,0.343684410443529,0.191664948826656,-0.0646727511193603,-0.0867479417938739,-0.0393687493633479,0.23930468223989,0.0176147298887372,0.132374189933762,-0.759277400560677,0.742342472076416,-0.829526455840096,-1.13836857886054,-1.48719821521081,0.621466644806787,1.00775245693512,-1.4898726765532,-1.11690748413093,-0.987248449819162
0.451727996580303,-0.115124798612669,0.0261410002131015,0.413796285400167,0.306395248742774,0.240397812612355,-0.142998274974525,-0.0865636150818318,0.222945329686627,-0.0873081074561924,0.262495844392106,-0.573246726533398,-0.534651999827474,0.0348857415374368,1.23001906089485,-0.990295607596636,0.321082826703787,0.329399696784094,1.10737379360944,0.135266492608935
-0.15876828529872,0.0360295921564102,-0.253203203435987,0.174953302135691,-0.203506427817047,-0.237175596691668,0.257791801728308,0.28961125658825,0.0950632018502802,-0.251197871239856,-0.907940346049145,0.420156377367675,1.07334412238561,-0.934502131305635,0.872575817629695,1.16535016265698,-0.30358415725641,0.941030243877321,0.479571239557117,0.808791138231754
-0.0879782293923199,-0.403691314160824,0.0175665456335992,0.0885919448919594,0.429224913241342,-0.107108258642256,0.073336783843115,-0.091305053466931,-0.261974483169615,0.173727340623736,0.938217607559636,-0.31148644303903,0.618481205077842,-1.16336617036723,1.17462197737768,1.06968608521856,0.852138364920393,-0.897090170765296,1.31984380446374,-1.12891242164187
-0.263191529083997,-0.312834988581017,0.265585923567414,-0.434165454935282,-0.0973532425705343,0.122334730066359,0.163410329259932,-0.133404640015215,-0.156555024627596,0.139431211492047,-0.697586983675137,0.664041367359459,0.50322451419197,0.051111931912601,0.995202106889337,-0.39505060063675,-0.254848927259445,0.904818288283423,1.29603864764795,0.815433508018032
-0.00879366183653474,0.417625347850844,-0.341800917871296,0.364870861638337,-0.0269166466314346,-0.274773033242673,-0.285584444319829,-0.100450017442927,-0.258868985529989,-0.131725591002032,-0.280496398452669,-1.07238910580054,0.617929004598409,-0.484401832334697,-1.494815178914,0.0510828117839992,-1.00656835315749,0.188573795836419,-0.526088655693457,-1.24081185716204
-0.192686507944018,0.042131990659982,-0.254943073960021,0.320360208163038,-0.0917445532977581,-0.00230907504446803,-0.0843327110633254,0.268009990314022,0.0634470909833908,0.247636510804296,0.669168827589601,0.318673743400723,0.382521197665483,0.914349620696157,0.482152197975665,0.259151498554274,-1.02872356795706,0.344153874786571,0.547070374013856,-0.406323387287557
0.162607565987855,0.0573450240772218,-0.0109759732149541,0.221592934802175,0.107404939131811,-0.217379157431424,0.214872825751081,0.0351181138772517,-0.165392699930817,-0.196211537439376,-1.39439423312433,0.310883366502821,-1.04668111307546,-0.827997489832342,-0.904796711867675,-0.933518535224721,1.04080783599056,-1.35320045356639,-0.60511749680154,-0.927594965323806
-0.150087838293985,-0.473866601241753,-0.215431593125686,0.382829240057617,-0.0939796818420291,-0.103248269576579,-0.155607676645741,0.290837229788303,-0.100714305695146,0.278787227673456,0.424784650560468,1.08987275487743,0.142062336439267,-1.15729516558349,-0.310675609856844,-0.772477151826024,0.0738667133264244,-0.680858919862658,-1.43259112746455,1.39553788723424
-0.453469220316038,0.0433080366346985,0.218612245749682,0.468884707428515,-0.141866409219801,0.0311552130617201,0.020214049005881,0.0474391026422382,-0.128930271556601,-0.0298205904196948,-0.0175343309529126,1.27134793996811,0.347262972733006,-0.074357908219099,-0.206616836367175,-1.20191749557853,-0.723358486080542,-0.462499072775245,0.892490652389824,-0.797086024191231
-0.40765579091385,0.351998514728621,0.0946198217570782,0.0555969523265958,0.0843804341275245,0.0488299966324121,-0.278010444017127,0.265424245968461,-0.170709035312757,-0.266190666239709,-1.1304830184672,0.358038036385551,-0.0933255648706108,-0.713613376719877,-0.0790035026147962,-1.09201399586163,-0.930053191026673,-0.836289010941982,-1.49462802847847,1.15041237627156
0.417440133634955,-0.159413904882967,0.274694297695532,0.231335070449859,-0.456320478813723,-0.210505122039467,-0.157647738279775,-0.227960321260616,-0.191569930175319,-0.103020643489435,-0.702328686369583,-0.786162862787023,1.46389584545977,0.924126090249047,0.725222454406321,1.33772260928527,-0.0559594505466521,-0.360297314822674,-1.33115962799639,0.625729937106371
0.486002709483728,-0.255830093054101,-0.25046348432079,0.48233868018724,0.174890090012923,0.192405766434967,0.127475058613345,0.0694664628244936,-0.059867934230715,-0.101024900889024,1.18806868395768,-0.889771097106859,0.74629141506739,0.896359805949032,1.12443826161325,-1.49907073122449,-0.0590454800985754,-1.29572455957532,-0.927789772627875,0.993152808398008
-0.110094887437299,0.0743270115926862,-0.0831044402439147,-0.399252399336547,-0.456277504330501,-0.190666326368228,-0.18849543412216,0.00749750160612167,0.269050321122631,0.0127019012812525,1.17515583825298,-1.44643180794083,0.67371529340744,0.526327549712732,1.3385885534808,-0.123308749403805,0.371065241284668,-1.2037057376001,-1.15934512135573,0.140423832228407
-0.248255577171221,-0.0341173023916781,0.0965037462301552,0.186884420691058,0.260542540811002,0.191081847902387,-0.182895772811025,-0.20900010173209,0.228867489751428,0.129575157724321,1.48864849680103,-0.807033225428313,1.22409544698894,-0.475664992583916,-1.03805634286255,0.898154761176556,-1.24552452703938,-0.294742226600647,-1.20744245080277,-0.506258712848648
0.134398070396855,-0.461685348069295,-0.377719446783885,0.384225050220266,-0.0773048442788422,0.265549504430965,-0.233687147358432,0.160482182214037,0.2457517771516,-0.0881199141964316,-0.944171976065263,1.0728521165438,-0.159524831688032,1.27584124146961,-1.22225202689879,-1.42564599285834,-1.34019815549254,-1.04303143895231,-0.0694251372478902,-0.910644090268761
-0.467186067486182,0.192824866622686,-0.132394668413326,0.0524955941364169,-0.224473077105358,-0.286970697389916,-0.129020091611892,0.0831283691804856,-0.258225120417774,-0.0491049128584564,-0.725604141131043,-1.39316877443343,-1.11237567965873,1.08886675676331,0.421965446323156,-1.34579150634818,-1.1240699600894,1.27124901884235,0.14178601372987,0.519993452355266
-0.241869883844629,0.340685877017677,-0.0579608718398958,0.0445175534114242,0.366203594719991,0.0138763439375907,-0.0529612711630762,-0.0883332228753716,-0.108801790187135,-0.239277769625187,0.966721828328446,-1.29899210762233,-0.104773614322767,1.07924368302338,-0.205561711220071,-0.835616654483601,1.45608974969946,1.02552430308424,-1.11901594349183,-0.100750298704952
0.306166004389524,-0.428655638592318,-0.43757260334678,-0.155231583863497,-0.134518064325675,0.0368716106750071,0.0660679746419192,-0.191937536140904,-0.0819342389702797,0.238930553058162,-0.918478258419782,0.175266471225768,0.466639750404283,-1.18056947062723,0.429024358280003,0.296138009056449,-1.12112428550608,1.44641482760198,-1.4995748125948,-1.193854105426
0.177168066613376,-0.0216281930916011,-0.431505726883188,0.0832413723692298,0.171698983758688,0.187054485362023,-0.172925863321871,-0.244989624386653,-0.0636657320894301,-0.169500035466626,-0.0392362552229315,-0.65067206765525,-1.17611153516918,-0.663096814183518,-1.11240738001652,1.41512921615504,-1.22000651503913,0.444735466036946,-1.26202554046176,0.150650566443801
0.200857360614464,-0.0690944551024586,-0.19103738036938,-0.182684138882905,0.221403165953234,-0.117572499532253,0.0356136151123792,0.154410885181278,-0.232748877396807,-0.120192091399804,-0.321552661713213,-1.30094836559147,0.107917965156958,-1.14100953424349,1.02187780151144,0.125420483993366,1.10228890297003,-0.279514575144276,-0.435273631475866,1.24605754483491
0.0719629470258951,-0.192231321707368,-0.279898487497121,-0.0589987873099744,-0.15588691085577,-0.290269071422517,0.29697479987517,0.0822105139028281,0.203774079680443,-0.278864638321102,-0.446668000426143,-0.88888917141594,-0.559532426297665,0.0861275042407215,0.0977744925767183,0.450815150979906,-1.0593317784369,1.28407402359881,-0.0550353680737317,0.352481628069654
0.366768115898594,0.0879366046283394,-0.148728977655992,-0.445904904045165,-0.316731675295159,-0.212979463068768,0.0245373515412212,-0.289861844899133,0.145709349727258,0.132085780240595,-0.521383224986494,1.11859187996015,0.0331576745957136,-0.0194637388922274,0.296730999369174,-1.26301758619957,-0.192213427741081,-1.32590018422343,-0.419755593175068,-1.42657545092516
-0.359441432636231,-0.492546243360266,0.319825718877837,0.253532948205248,-0.455126990564167,-0.131943992804736,-0.284170533623546,-0.269906824221835,-0.182690014969558,-0.0625309424009174,1.00607483508065,-0.0822313351090997,0.375711330212653,-0.523011298617348,-0.567774130264297,-1.41454224474728,-0.496394756482914,1.32056979183108,1.31764703546651,-0.754187271231785
-0.0372078358195722,0.105296208057553,0.138733559986576,0.128492477815598,0.38031290541403,0.281182159390301,-0.0340233533643186,0.256359955994412,0.0953672171104699,0.058709532301873,1.06720894156024,0.794877360574901,-0.50793934520334,-0.745920632500201,-0.914820421719924,1.47557105356827,-0.144615650642663,-0.404663475695997,-0.789806197397411,-0.445316584780812
-0.266542086610571,0.132261786144227,-0.417948524001986,0.116221198346466,-0.123307422269136,0.254829619266093,-0.0562571823131293,0.0392019874881953,-0.0800813230220228,-0.0276574811898172,0.858070558402687,-0.0432409525383264,0.724481293000281,-1.07619810244069,-0.829028097214177,-0.056366748875007,-0.427119920728728,1.46337840543129,-1.2683513739612,-1.14610514114611
0.117523035034537,-0.29998694639653,0.36030276096426,0.209652350284159,-0.27868400583975,-0.203026119573042,-0.26607978399843,-0.288082743901759,9.67882107943407e-05,-0.0718341062776744,-1.07183881849051,0.418633315712214,-0.660079283639789,-1.13801376661286,-0.463846681639552,-0.0310528830159456,-0.127779978560284,1.31963000027463,-0.80018073739484,-0.166022723307833
0.0743338665924966,-0.195335026131943,0.268493867479265,0.2553068716079,-0.374754823045805,-0.0123476851265877,0.107511010067537,0.0871586226392537,0.207341352850199,-0.103724618721753,0.842735884711146,0.780583309242502,0.696939177112654,0.98826016089879,1.01175465993583,0.349593877326697,0.196706466609612,-1.03542976244353,-0.399346381193027,-1.13846662128344
-0.126952142687514,0.408508095191792,-0.315204125130549,-0.0991961481049657,-0.204015675466508,0.260990018583834,0.0160948208067566,-0.125798259582371,0.0460810060612857,0.0367982292082161,1.49120681080967,1.35998574737459,-1.12498285481706,0.351693177362904,0.689080547774211,0.00264554307796061,0.502550178207457,-0.621980107622221,0.571565172867849,-0.614077341277152
-0.397139081964269,-0.309757721843198,-0.0537865492515266,-0.263693156419322,0.0682096611708403,-0.257892873231322,-0.231385646341369,0.0381876009050757,0.160602662432939,0.178361309319735,-1.30830324534327,-0.975260392064229,0.692983189830557,-1.43659368879162,-1.37900495971553,-1.02277110214345,1.45306110125966,1.02812230261043,-0.664960868423805,0.305615468183532
-0.446207552682608,-0.341012843186036,-0.0113253081217408,0.41010421840474,0.0996543141081929,-0.196922361245379,-0.179259807849303,-0.195595700433478,-0.0390339698642492,0.285871132090688,0.15671414276585,-0.252862505614758,-0.531413067597896,-0.18398750340566,1.04590900219046,-0.897301454795524,-1.40988109423779,0.0333018964156508,0.879268974764273,-0.99837697762996
-0.368703348562121,0.433159037726,0.391865839948878,0.0463976243045181,-0.0239412195514888,0.226903122430667,0.138916620612144,0.296834770403802,0.122004124056548,0.040776915801689,-0.82177232299,0.362307372735813,1.44885590742342,1.15147449332289,-1.04110117466189,0.940666066948324,-0.909012445947155,0.429819666082039,1.10297099640593,0.717404021881521
-0.135923540452495,0.268063093768433,-0.317910437937826,-0.207902427762747,-0.459197239018977,-0.185701388027519,-0.235770906368271,-0.0690764366649091,0.277865901589394,-0.296078053163364,-0.772241504397243,0.997796007664874,-1.40444751712494,0.044193513924256,0.282464280724525,1.3651277446188,-0.344526772387326,0.839444426586851,-0.646384942112491,-0.944113579345867
0.408930733101442,-0.117050225613639,0.181362788192928,-0.159492593025789,0.458372239721939,-0.026922661671415,0.253638356365263,-0.00610922612249853,0.0356302691157907,-0.0806338192429394,0.437385023804381,-0.34086633939296,0.795393760548905,-0.297575830947608,-1.3748046210967,-0.115706518990919,1.09539922792464,-1.0932289485354,0.604577473830432,0.697903211228549
0.0667107074987143,0.35462522902526,-0.312667804537341,0.207359391730279,-0.429041724884883,-0.269384556496516,-0.269469980243593,0.204696953063831,0.275475111510605,0.160930905304849,-0.692727443994954,-0.528500081039965,0.873817139072344,0.595569475321099,0.0964043643325567,0.754166081082076,0.421096204547212,-0.394213482504711,0.545779459644109,1.36423396272585
0.0748776262626052,0.257532189833,0.209680825239047,0.397039370145649,0.169169961940497,-0.148794322321191,-0.243816588493064,-0.126378135289997,0.00878751827403901,0.24971294417046,1.48616590560414,0.879905035486445,-1.00782858487219,-1.40723540168256,1.33596197655424,-0.585099390009418,0.059344241861254,-0.592146175447851,-1.44797003874555,-0.985265157418326
0.254479571711272,-0.498343409737572,0.305036277975887,-0.283588580787182,0.382044755620882,0.289644150109962,0.287228498607874,0.203611339442432,-0.0550908050034195,0.248514913860709,0.271926135057583,0.212767817080021,1.40742574702017,1.32753691426478,0.658532345434651,1.28837159019895,-1.0954188646283,1.35560558689758,0.738828834844753,1.10716751636937
0.236767132533714,0.108063410269096,-0.45765407779254,0.194383508758619,-0.402328107971698,-0.245596212381497,0.00519561236724259,0.255258781369775,-0.10236708833836,0.0274872469715774,-0.811690145870671,0.164559926837683,-0.580148719483986,0.0831263456493616,0.222801205934957,1.24570650723763,0.164947343990207,-0.413933428237215,1.44909082562663,0.913094904273748
0.434757375624031,0.119664643425494,0.451168857049197,0.149251347407699,0.190323974471539,-0.202368169929832,-0.0918665483593941,0.0679369396995753,0.0688782152719796,0.137127882661298,-0.30501018720679,-0.646529092686251,-0.536559815984219,1.34918922185898,-0.0274541436228901,0.728009477024898,-0.0517194829881191,1.13286987505853,0.403511834330857,-0.599068174604326
0.472254015039653,-0.172356376657262,-0.255234706681222,-0.276383173186332,-0.271170338615775,0.0436487923376262,-0.0484247697517276,-0.235414396505803,-0.139473898848519,0.154267209582031,-1.46375434775837,0.674441368086264,1.32281113229692,-0.895260376157239,-0.304110392695293,0.269669427769259,-1.15337718115188,0.823589030653238,0.207657870836556,1.07977724284865
0.303711355431005,0.0121789157856256,-0.280962597811595,0.132410969119519,0.142986109014601,0.0774289591703564,-0.139088687952608,0.0626042407471686,-0.124405867885798,0.175248155649751,-1.43342756596394,0.392958618002012,0.20173107739538,1.04620933975093,-0.179870547261089,0.214883740525693,0.414482335327193,-0.727458047680557,1.33180810580961,0.272345272125676
-0.345006305957213,-0.371557822450995,-0.32015178934671,-0.0677765030413866,-0.352672644658014,-0.0101251138374209,0.0936583948787302,-0.175146117294207,0.171188715286553,-0.286238133581355,-0.149708349024877,1.07704427023418,-0.194121325621381,0.622855712659657,-0.445130384294316,-0.0865043238736689,0.908166878158227,-1.48609099024907,-0.200583942001686,0.308472210774198
-0.47550369752571,0.490458011627197,0.118496917653829,0.367055593058467,-0.121478616958484,0.018414884665981,0.0402995704673231,0.244288952462375,-0.156852216459811,-0.0137638705316931,1.14224232011475,0.0150161886122078,1.17375036492012,-0.150170169537887,0.542101862607524,0.120153155643493,0.822772175073624,-0.950232430826873,-0.757027773186564,1.1366344189737
-0.442039873218164,-0.308700176887214,0.497659419896081,-0.0342819173820317,0.0169014532584697,0.223272621491924,-0.0283807839732617,-0.121658214367926,0.181928056944162,-0.27673403872177,1.18717173510231,-0.135795490583405,0.000953032169491053,1.3849072039593,-0.306038836017251,0.231921778991818,-0.899674742482603,0.735804331256077,-0.715861023869365,-0.333975272951648
-0.100888431770727,-0.329501625616103,-0.432049272116274,-0.452184526715428,-0.461389189353213,0.155325507838279,0.0701140075922012,-0.122842830279842,0.128034989023581,0.217103752540424,0.887227858649567,-1.14445509575307,-0.463106870418414,0.893686440540478,0.456982463831082,-0.346586269559339,-0.853449657093734,-0.661159891169518,-0.548850191524252,0.314616262447089
-0.285999218700454,-0.221216089790687,0.453483499586582,0.334295828128234,-0.479365429375321,0.00334083996713164,-0.248436503391713,0.245997825125232,-0.127643948234618,0.0812688407488167,1.05596459121443,-0.384093386353925,-0.455334295285866,-0.244015585631132,-0.662325822282583,-0.448727251030505,-0.199232964310795,-1.24586646258831,-0.00843536574393511,-0.871182346483693
-0.232663944596425,0.187931582564488,-0.0404033535160124,-0.299203297588974,-0.0139293242245913,-0.0144400274846703,0.0699297095183283,0.224806234845892,0.0364595961291343,0.190812880452722,0.34297426440753,-1.02965201810002,0.32370689464733,1.45599344093353,-0.881719989236444,0.262420602841303,-0.585964278085157,-0.752574550453573,1.46061141276732,0.250019762897864
-0.072389212436974,0.0529140674043447,0.387731209164485,-0.376605695579201,0.0752767364028841,-0.159105636924505,-0.207201229780912,0.0558508863206953,0.157773150829598,0.0907640752382576,0.0537565159611404,1.36036572419107,-0.210895776282996,-1.46608111727983,1.26492385100573,0.283869503997266,1.11343028582633,1.05821715574712,0.63576484657824,-1.03758137114346
0.215278916293755,-0.241600109264255,-0.317199148470536,0.0950830029323697,0.449542509391904,0.214870165474713,0.12834509764798,0.250955379707739,0.0959871704690158,0.134342547040433,-1.35013741347939,-1.29474929440767,-1.2040986889042,0.0924304313957691,-0.27697307174094,1.27899569179863,1.04436882678419,-0.900816994020715,0.373613117728382,0.425064207287505
-0.449539314256981,0.409045120235533,-0.422645986545831,0.457244722405449,0.175546739250422,0.188774964725599,0.152414148626849,-0.159629187919199,0.022739246673882,0.174718971876428,0.29601422091946,-1.40412039798684,1.12567853392102,-0.219567612279207,-1.37944409670308,1.36978230136447,1.47661186940968,-0.940173099283129,1.4179095744621,-0.871745768934488
-0.18035108409822,-0.104018873767927,0.0984962622169405,-0.373634998686612,-0.213172144489363,-0.234873128402978,-0.251432802993804,0.140746645862237,-0.0479234215803445,-0.201093285949901,-1.32593788253143,0.956785341259092,-0.790429197717458,-1.42986882082187,1.41228219098412,-1.14151942497119,-0.0104579643812031,-0.775709073990583,-0.691007020650432,-0.192164747742936
0.0464582790154964,-0.303692096611485,-0.185784162720665,0.444139488972723,0.174553533550352,0.221232628170401,-0.143871167628095,-0.132327472837642,0.240480894735083,-0.138068372989073,1.44961190130562,0.478927915217355,-0.975423235679045,0.464487979654223,0.507509438786656,0.156857509631664,-0.991527111036703,0.369587335037068,-1.26543844258413,-1.3108532668557
0.267558114370331,0.418816477060318,-0.267623009160161,-0.422766248229891,0.495092661818489,-0.0499150180723518,0.223993285931647,0.111153804464266,-0.0517498863860965,-0.288894479395822,-0.416480914922431,-1.35689905984327,1.24832555581816,1.06275889626704,0.41308029438369,-1.19892721110955,-1.46692002494819,-0.792533274739981,-0.730334207648411,-0.0845986779313534
-0.190240732161328,0.0286704532336444,0.170464218128473,-0.203682566527277,-0.466285188682377,0.0137290722224861,0.0137452554423362,0.167261998029426,0.161606170143932,-0.000338040059432387,0.159648326458409,-1.37254248792306,0.171941127860919,0.434291323414072,-0.441783959744498,-1.46345079573803,0.765016664983705,-0.023968645138666,0.0697879479266703,-0.578243239084259
-0.027091420488432,0.281363354297355,0.406752726761624,0.175649606622756,-0.153098153183237,-0.0145205197390169,-0.137431378243491,-0.194990231841803,-0.156426456570625,-0.135553857218474,0.438074016943574,-1.31888668821193,-0.0944862111937255,-1.2835379820317,1.02992523531429,-0.689096801681444,0.622756416443735,-1.27119414042681,-1.25096111604944,-0.372824218589813
0.256212928099558,0.0227754500228912,-0.389529766514897,0.153099285904318,0.381124034291133,0.133809239370748,0.0925342383328825,-0.291908541927114,-0.0950397041626274,0.128558916086331,-0.344770708121359,1.36802307679318,-0.63449051999487,0.195172915700823,-0.550105918664485,-0.651535143842921,-0.590648795245215,1.26873381366022,0.282621972262859,-1.14286621590145
-0.398927866248414,-0.294768187683076,-0.282641432946548,-0.480526113184169,0.485803132178262,0.129700571391732,-0.151421203091741,-0.108188541093841,-0.241075751557946,-0.117595346923918,0.569666187046096,1.20828929054551,-1.13312355685048,1.16616161400452,-0.833783013978973,1.09684123378247,-0.968197233974934,1.3600339286495,1.21913444017991,1.28763530007564
-0.385750266024843,0.0575958664994687,0.300641358131543,0.172350232955068,-0.447614247212186,-0.0358197966590524,-0.141757806111127,-0.203966431645676,0.241255762148648,-0.265662685828283,-0.0898953946307302,-0.827798613114282,-0.594440437154844,-0.935106398072094,-1.28465281007811,0.805045832879841,-0.879413919523358,-0.251419220818207,0.588784437160939,-1.14385656150989
0.0954366629011929,0.277671815361828,0.329668489517644,-0.304581714561209,0.181089338613674,0.0393773430492729,-0.299657620489597,-0.0851001075468957,0.0710185141302645,0.261291795317084,-0.260270419763401,-0.728139282669872,0.957296975422651,-1.24047735356726,0.105846810853109,-0.925288867671043,0.549851983319968,0.427499933866784,1.04978984012268,-0.0665264816489071
-0.253771991468966,0.156441782368347,-0.342996581457555,-0.445608557434753,-0.0151142836548388,0.186415489157662,-0.079083982296288,-0.299332336429507,0.118801338225603,-0.220090565923601,-1.17059080861509,1.05496482574381,-0.265239270636812,-0.248463622760028,-0.0330714988522232,-0.254179850919172,-1.41504282527603,1.20376456598751,-0.401213196571916,0.190441767917946
0.269349303096533,0.151992390397936,0.136608998524025,-0.191675358917564,0.0748546996619552,0.209748710040003,-0.286044291453436,0.0956378290895373,0.0544987705070525,-0.285638491390273,-0.533241623081267,0.867963662138209,-0.00320214196108282,0.290094453608617,0.781334115425125,-1.22003937698901,-0.887152302777395,-1.16504011186771,1.19837568886578,-1.20204677735455
0.0531055263709277,-0.469808379421011,0.0384187758900225,-0.037916281959042,0.260073461802676,0.158154627727345,0.247653299896047,-0.0362571362871676,0.0543511654715985,0.145553832454607,-0.2760584957432,0.187150897923857,1.36173871275969,-1.20465598697774,-0.192721637198702,0.0481357723474503,-0.636593372561038,-0.963918879395351,-1.1691154811997,-0.935521529987454
0.433423478621989,0.440740254009143,-0.0155309829860926,0.133770916145295,0.0214149637613446,-0.0950549586676061,0.0221512540709227,-0.0142257856205106,0.0529083936475218,0.16785691017285,0.227131496183574,0.0490756980143487,1.35477864299901,1.32145799905993,-0.473777956562117,0.195102597819641,1.04004463157617,0.730684986105189,-0.30524932150729,-0.295565271517262
-0.0730234461370856,-0.442910883575678,0.490904822014272,0.256517842411995,-0.342508925357834,0.267990820063278,-0.206400276487693,-0.0600470792502165,0.174259201437235,0.164452763227746,-0.110657076817006,1.36983427475207,-1.38728329748847,1.36649502580985,1.3513688610401,-0.396986239124089,-1.18774127354845,0.866317573701963,-1.30612935405225,-0.586496491217986
-0.276998677523807,0.20263882749714,-0.356850343290716,0.120963694527745,0.246596855809912,0.0411735252477229,-0.276426190836355,-0.0316878954414278,0.0251752089243382,0.0650657603982836,-0.918102270690724,0.666512037394568,0.0756973398383707,0.1505071464926,-0.933280466822907,1.44112642714754,-1.42562632123008,-1.27896404732019,-0.329041651915759,0.677859490737319
0.190968214767054,-0.0907090101391077,0.344824323663488,0.0604768332559615,0.144829567987472,0.0787752360105515,0.126173631940037,-0.265715259639546,0.0833537160884589,-0.1581226806622,-0.887688348535448,0.823849962791428,0.541006847983226,-0.0847506949212402,0.136115297209471,-1.26013455796055,0.122247237944975,0.0793930899817497,-0.176809816388413,1.49902227264829
-0.0434068841859698,-0.48467182694003,0.215377436485142,-0.174713885644451,0.417053055018187,-0.205255202762783,0.294556216802448,-0.214838218409568,0.0832286991644651,0.085637244489044,1.45965289953165,1.21556700160727,0.428467702120543,0.798851310275495,0.783206606749445,-1.39993868744932,0.270891240332276,-1.30271053640172,0.700718397740275,-0.0984150557778776
-0.370595357613638,-0.285336995497346,0.228321161353961,-0.411585906054825,-0.32703982735984,0.0759333334397524,0.285911295935512,0.0824412516318261,-0.156669620750472,0.255190683854744,1.03120279172435,0.243697113823146,-1.18073150678538,1.416408382589,-1.05685312044807,-0.240810646908358,-1.30490210023709,-0.476995417848229,-0.667131844209507,-0.1445695864968
-0.496142155956477,-0.154829991050065,-0.405997187830508,0.488555187825114,-0.0856382721103728,0.0231960922479629,-0.188342516217381,0.229976564459503,0.271312898537144,-0.033059203857556,1.08695535524748,-0.925594266504049,-0.985820709262043,-1.02419388061389,-0.415802568895742,0.957333581987768,0.494656675262377,-1.38538440945558,0.923650715500116,-1.34006682643667
-0.0366630707867444,0.418462832923979,-0.00843604328110814,-0.422314347699285,-0.438942551147193,0.16100285933353,-0.257629381958395,-0.20352598009631,0.202716690301895,-0.230677523463964,0.148015900282189,1.45784132927656,0.134952155873179,-1.30347377993166,-1.44366008369252,0.407629595138133,-1.44381187087856,0.294966579414904,0.978594736196101,1.10901587898843
0.395219374913722,-0.0366771803237498,-0.413177144480869,-0.456605211598799,-0.195904396474361,0.275950676389039,-0.0503761162050068,0.245006861491129,0.14889954761602,-0.270209844550118,-0.416453354526311,0.222785003716126,-0.415656906086951,0.863241705810651,1.15513319405727,-0.303352047689259,-1.41619079606608,1.14211558084935,-1.37190242973156,0.964390248293057
0.149405703414232,-0.153922870988026,0.102750421734527,-0.27626623166725,-0.227972491877154,0.0421089938376099,-0.258392013609409,0.022274925140664,-0.105615886906162,-0.0915683205239475,1.00497241644189,-1.44728437741287,0.604022265644744,-0.793011240893975,-0.303120082709938,-0.146009716205299,-0.251776144606993,-0.769176633562893,-0.468342136591673,-0.254411237547174
0.174691827269271,-0.443445859709755,0.33954816008918,0.390094495378435,0.0237640682607889,0.188696637796238,0.260244062868878,-0.0694887036457658,-0.0949166963808238,-0.258924256777391,0.421260781819001,1.17263488098979,1.06879626796581,1.04502281779423,0.199869363801554,-0.473545429995283,-0.900108956499025,0.750958178658038,1.23374783364125,-1.40745439636521
0.131227491889149,0.233945195330307,0.498340647667646,0.299987280275673,-0.260387348243967,0.213139868108556,0.202042883075774,-0.179692771146074,-0.13881703983061,-0.0771462484728545,1.38655640557408,1.05171845806763,-0.0227753967046738,-1.29222878138535,0.294195265509188,0.588558362564072,0.143263905309141,-1.30270869308151,0.183346792822704,-0.787430425873026
0.341281392844394,0.055737616494298,0.302710057003424,0.381367313908413,0.328307818854228,-0.153840161534026,-0.165489026298746,-0.113049391843379,0.268173683714122,0.0854892383795232,0.356369043001905,-0.635783480945975,-0.66102049103938,-1.49944543791935,0.725538716185838,-0.543306312756613,0.498471270315349,-0.199779180111364,-0.308397470740601,0.0958850292954594
-0.43073123972863,0.202670160681009,0.141476389253512,-0.0943600542377681,-0.129047279246151,-0.275774625549093,-0.250962531706318,-0.200858954479918,0.116612629685551,0.173558422364295,-0.361496079247445,-1.47121291235089,-0.539631691295654,-0.373525712639093,-1.0551005336456,0.516677664360031,-1.43833415606059,0.658775677671656,0.762241408461705,-0.710476393578574
0.143644338706508,-0.458821465726942,-0.1494584181346,-0.489212260581553,-0.147673261119053,0.0290819998830557,-0.153378117084503,-0.260892437305301,-0.229401480406523,-0.0707254241220653,-1.13249003724195,0.373638768447563,1.02780359890312,-0.14641903876327,-1.35506856394932,1.13554215920158,-0.827800815459341,-0.0707453617360443,-0.368455284973606,1.2841000535991
-0.0103207768406719,0.277828569058329,0.434149676701054,0.0992638582829386,0.146685709943995,0.266019958164543,0.160265996446833,-0.130669959727675,-0.17042843112722,-0.0520871662069112,0.953169488115236,-1.26959097431973,-1.36302753724158,-1.09911299287342,0.0508142723701894,1.11402327823453,1.08774939319119,1.26632343186066,-0.187098557827994,0.315954747609794
