alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.251681349705905,0.126033966662362,-0.182813372462988,0.143335686298087,0.339234981220216,-0.144508904172108,-0.174449808290228,0.299724182439968,0.226768672233447,0.208169375080615,-0.952388736186549,0.499919356545433,0.921462667174637,-0.00516920699737966,-1.18691911781207,0.0277481863740832,-1.08289916440845,-1.25870240852237,-0.755906188627705,0.102495307568461
0.22512217098847,-0.359861314995214,-0.310758549720049,-0.232679040404037,-0.294563743751496,0.237006506603211,0.222056826995686,0.201236819196492,-0.26182698905468,0.00340394591912629,1.04598097619601,0.525387137196958,-1.36865656357259,1.23098514578305,1.04730660002679,0.0311169801279902,0.988895513350144,-0.683136287843809,0.508452511159703,1.47220744821243
-0.212928676512092,0.321520262863487,0.133327926276252,-0.46681050141342,-0.4510725105647,-0.293977917451411,0.191032866435125,0.256412801519036,-0.264673920487985,0.0973134934902191,0.49205854232423,-1.13748078374192,-1.12068466306664,0.593268384458497,0.64090283238329,0.826002614339814,-1.29733361327089,1.12658589379862,-0.629429144784808,-0.830964628374204
-0.408235005335882,0.203249246580526,0.463977896608412,-0.462844532681629,0.206555991899222,0.172904077637941,0.0538518321700394,-0.239373453101143,-0.125112884212285,-0.285228461120278,1.40965051436797,0.98804771527648,-0.0730016268789768,-0.571749949129298,-0.123544720234349,0.859099879162386,0.970004829810932,-0.195854700403288,0.874176004668698,-0.843494528671727
-0.104270447744057,-0.321964127477258,0.227102789096534,-0.280043907463551,0.464592708041891,-0.243212564801797,-0.00120660513639448,0.184111989615485,0.150680404482409,-0.274401949904859,0.180415027309209,-1.48763237334788,-1.22946258215234,-1.35049419058487,-1.4242862414103,0.589725893223658,1.07480184361339,0.585157422814518,0.247293979860842,1.19087455328554
0.48678231285885,0.0627485308796167,-0.0123303344007581,-0.303589985705912,0.442752790404484,-0.0848691366612911,-0.0163247297052294,-0.164674531063065,0.2076854118146,-0.0216681608464569,-1.47634166269563,0.207712941337377,0.42339634266682,0.453734187874943,-0.516118981875479,-1.47275496600196,0.502744268858805,0.161545668030158,-1.08944552158937,-1.0715776279103
-0.294358446728438,-0.125294196186587,-0.321260382886976,-0.229326123837382,0.199047142174095,0.10316995549947,-0.198806819552556,0.0366830972023308,-0.080323410127312,-0.163376858504489,-1.15850022691302,-0.0285402811132371,1.44001469551586,0.0967629889491946,-1.03179069701582,-1.27698278543539,1.47603868064471,1.07144512049854,1.45417345943861,0.15078179561533
-0.283286195248365,0.271616995101795,0.274195051984861,0.276662980671972,0.450638770824298,-0.267973206751049,-0.189758455194533,-0.128929809713736,0.292910737870261,0.0560406818054616,0.104654398513958,0.783403072971851,0.0165070882067084,-0.477184853050858,0.577296456322074,0.0750157681759447,-0.10203642421402,-1.39456281415187,-1.01835723314434,-0.808361685136333
-0.057979773497209,-0.036853713914752,-0.4221483503934,-0.304076708387583,0.404213796835393,-0.100819857185706,-0.107183394161984,-0.135648008482531,-0.0726393090561032,-0.0822811224963516,-0.813897758955136,0.705546240555122,-0.381662406027317,1.37555539933965,-0.652058101957664,-0.859362670686096,-0.425042665097862,0.0848565080668777,-1.018079607049,0.750286289490759
0.461295070592314,-0.27359090349637,-0.335328404325992,0.342917749658227,-0.341791872633621,-0.263973190449178,-0.026669535599649,0.0714614289812744,-0.028906394680962,-0.0290493335109204,-0.280897092539817,-1.18125113449059,0.834083841182292,-0.307495013577864,-0.183366407873109,-0.376585016492754,-1.22638156707399,1.45578392827883,-0.360028917901218,0.389157857280225
-0.0676209854427725,0.316697303438559,0.145263579906896,0.027593418257311,-0.175341365393251,-0.279517811816186,-0.123595042806119,-0.13556383671239,-0.000263333413749955,-0.103062361478806,-1.47316090576351,-1.27667355677113,-1.07618808886036,-0.559244533069432,1.32699854951352,-0.350811396259815,1.39020054903813,-0.980478362180293,0.0488240453414619,0.273661050014198
-0.131574976490811,-0.0296460348181427,0.0315670515410602,0.193908962421119,0.282245945185423,-0.269181487848982,0.145795699954033,-0.13750314200297,-0.092280948953703,-0.269867290556431,0.87925635301508,1.31072893948294,0.713251563487574,-0.300947737181559,1.47084325295873,1.01404650555924,1.24385017412715,0.407183178467676,0.868189087836072,-0.725142713170499
-0.259499350795522,-0.0923427988309413,-0.0239031137898564,-0.437636872055009,-0.210131662199274,-0.191444806801155,-0.0915772669482976,0.0555077352561056,-0.13948906310834,0.2982384132687,-0.882149268407375,-0.778687183046713,1.38204752630554,-0.224848543060943,-1.12984296376817,-0.511886426014826,0.301552900113165,-0.128785279579461,-0.790194204077125,0.196668600663543
-0.108999930555001,-0.244901356520131,-0.386184667469934,-0.335472618695349,0.403118347516283,0.0910882717464119,0.0554337015375495,0.200236776284874,-0.169482811493799,-0.245826004771516,0.0946878811810166,-0.0342110730707645,0.0191677850671113,0.627105698687956,0.911603876855224,-0.395964337745681,0.972825681790709,0.150911451084539,0.700913542415947,-1.2916457648389
-0.145513940835372,0.0499264250975102,0.196998152416199,0.0457519495394081,-0.135561837581918,0.273407058091834,0.165940635418519,-0.217975217616186,-0.0327131934463978,0.191054974263534,0.889759379206225,0.489011550089344,-0.834603014867753,-0.0727663196157664,-0.817219085292891,1.17424568929709,0.846394600812346,1.29429852124304,-0.885522773489356,-1.34011752717197
0.0256897327490151,0.174841029103845,0.0771121047437191,0.451811460079625,0.13729428127408,-0.0465831186622381,-0.242832771269605,-0.13249270459637,-0.0500796227250248,-0.0301552148535847,-1.14030398055911,0.167289870092645,-1.17199424793944,-1.33574027661234,-0.795003460720181,0.951819427544251,-0.247385727474466,0.626834915718064,-0.602494447259232,0.477678010007367
0.0778788244351745,0.23193224449642,0.0833623874932528,0.225086759543046,-0.271644287044182,-0.0526710483245552,-0.26566892392002,0.205819238489494,-0.107427491247654,-0.0953918699640781,-1.40653156419285,-0.893563987221569,0.55335824098438,-1.45751606393605,0.330295105464756,0.602435129228979,1.21678287978284,-1.06882176641375,-1.28502355213277,0.834721777355298
-0.239192003849894,-0.210767947370186,-0.305642694700509,-0.415664521278813,0.407775565981865,0.278362670587376,0.232715242635459,-0.140582334296778,0.0248791818972677,-0.281980768404901,-0.318414229899645,-0.809974994743243,-0.522281515644863,-0.169598121196032,-0.547122696647421,-0.645526764448732,1.11886663176119,-1.14140126877464,-1.21043282328174,0.0689124448690563
0.440515257650986,0.236761324340478,-0.33888209797442,0.185762790031731,0.035444593988359,-0.0596830119844526,0.0556178428698331,0.224372146837413,-0.295601344993338,-0.234939239686355,1.28960387175903,0.929382952395827,0.958668215665966,-0.861301126889884,-0.691851145355031,-0.618054640246555,-1.24743767967448,-0.872670721728355,-0.680846016621217,-1.14254701486789
-0.0298396847210824,-0.460108758881688,-0.0216731699183583,0.382693831808865,0.457968056434765,0.014653059002012,-0.295195919461548,-0.22782690692693,-0.0558102286420762,0.237151820864528,-0.697826592251658,-0.0284258800093085,-0.350862037623301,-0.560054718051106,0.374568809056655,-0.176566333975643,0.474322157911956,-0.375376752577722,-1.16031634365208,0.721801995299757
0.295221028616652,-0.33959967456758,0.266143897781149,-0.172237667255104,0.101968603441492,0.00753650679253043,-0.138057883735746,-0.106276587629691,0.250313277589157,0.129688870813698,0.0718130674213171,-1.26928114634939,-1.2556479354389,-0.0139640460256487,0.777636390645057,-1.42496580281295,-0.10657667205669,-1.1468030589167,0.434878167696297,-1.48476890008897
-0.23192574782297,0.335078711155802,-0.286545751383528,0.332175490213558,-0.117080802097917,0.111028548376635,-0.0304223774001002,0.0701192761771381,0.288037859648466,0.283357466943562,1.3689566210378,-0.966117424657568,-1.06454566656612,-0.273006964009255,0.566354291746393,-0.731217336142436,0.741426141466945,1.46936413273215,0.103148638503626,0.0376520880963653
0.248277507722378,-0.240730931051075,-0.417382749728858,0.083424688084051,-0.170683141099289,0.284697778243572,-0.202094137296081,-0.168235826119781,0.106065427791327,-0.103593696467578,-0.228970012860373,1.18526585097425,0.707396596670151,-0.218413658905774,1.19692487013526,0.670963701792061,1.28397435857914,1.28052228991874,0.160647125216201,-0.135092216776684
-0.0036398156080395,-0.254621332511306,-0.0405458547174931,-0.268500086851418,0.0466451419051737,0.177446931274608,-0.27281918018125,-0.222700426680967,-0.0413894571829587,0.13714358350262,-0.382476200116798,0.953032040270045,0.0909280583728105,0.01746701519005,1.01270386087708,-0.0442512023728341,-0.127410792047158,1.45230344985612,-0.420745901064947,0.283073887461796
0.499563554301858,0.164728665258735,-0.388536470243707,-0.23649151227437,0.0730853967834264,-0.167424811189994,0.202371164783835,-0.295614464906976,-0.0507436978630721,0.0748312440700829,1.05135393259116,-0.286868608323857,-1.28361663082615,0.5850688170176,1.29329857276753,0.463660048786551,-0.529954845551401,-1.00665343017317,-0.342671419261023,-1.1945962482132
-0.0617109769955277,0.455927848815918,0.0538228587247431,0.181617996189743,0.370413923403248,-0.0186900918837637,-0.113050124840811,0.131450919387862,-0.207880474766716,0.298976519471034,-0.133308514254168,0.312479875283316,0.896338263060898,-0.62844085902907,0.682706995401531,0.584185224026442,-0.143360100220889,0.203825121978298,-0.80518101900816,-0.310634653782472
0.370832739165053,-0.333304822212085,-0.430014494108036,-0.404334206134081,0.369597573764622,-0.193133700778708,-0.0886873159557581,0.297736685536802,0.124872260028496,-0.0508684641681612,0.0616544466465712,-0.614614972611889,-0.122363833012059,-1.08094529877417,-0.798404874745756,-0.617140972288325,-0.819999323459342,-1.37028351193294,0.355145544279367,-0.503868925385177
-0.0492605499457568,0.0418446764815599,0.147628216072917,-0.271393299568444,-0.192932317499071,-0.0447418534196913,0.208182822586969,0.136848761513829,0.221091547328979,0.0549174974206835,-0.279196762712672,0.0647032640408725,-1.22899160650559,0.105149769689888,-1.31247097556479,0.945358309429139,-0.684921717038378,0.235538143431768,-1.24908237741329,0.968596184626222
-0.10961552709341,0.129667314700782,0.193418694660068,0.364447019062936,0.259381462587044,0.0159829657059163,0.255487888399512,-0.194741344777867,-0.229911727504805,0.165134867560118,0.624304551165551,-0.171663895715028,-1.36246915790252,-0.509245681576431,-0.980065863579512,-0.221061221323907,1.46769057540223,0.0214208196848631,-0.494715319946408,1.08374389749952
-0.464502078248188,-0.227365445811301,-0.476284324890003,0.19896091427654,-0.216088837943971,0.181610727868974,-0.13770027696155,-0.122230269340798,0.19668760439381,-0.123399585485458,1.30922218761407,0.518134346231818,-1.40940385661088,-1.29143982706591,1.06601536134258,0.322167221456766,0.244904219638556,-0.0218643466942012,1.46566444798373,-0.715918495086953
-0.0523425010032952,0.371651199413463,0.295670071616769,0.269103907048702,0.246154980268329,0.170322001073509,-0.141558486130089,-0.258186798216775,-0.191259784670547,-0.205312389414757,-0.888920347206295,1.32733819331042,0.951629559975117,-1.34963203570805,-0.84880289551802,0.714172245003283,0.110925292829052,-0.470034963218495,-0.454465413931757,-0.532218898879364
0.441027003806084,0.22053126222454,0.43089701095596,0.415598419494927,0.165241945534945,-0.181917065754533,0.162246002303436,0.124520053993911,-0.0467547684442252,0.108914612000808,0.954964376287535,-0.436727795982733,-0.828630049014464,1.21908613597043,-1.21216812101193,0.171100819017738,0.698495308170095,1.29738412611187,-1.41337881493382,0.544965351931751
0.394444867968559,0.175675973296165,0.205150441732258,0.137382321991026,-0.231233003549278,0.176456141564995,-0.0968584035057574,-0.0810450620949268,-0.106891573034227,0.215729946875945,0.54316064924933,0.51041755755432,-0.380413498962298,-1.29935790156014,-0.702511605340987,-0.17968144104816,0.391918622190133,0.0645129682961851,1.06710440805182,1.26897077006288
0.482560336822644,0.327855334151536,-0.405358791351318,0.115175444632769,0.0336172454990447,0.0519292459823191,-0.194091805396602,0.129874233528972,0.181275840802118,0.270585951441899,0.647571160225198,0.842352872248739,-1.44322282844223,1.23023336241022,-0.0148626258596778,0.815967227797955,0.0543290083296597,1.22717288858257,0.2567719866056,0.326501533621922
-0.256020444445312,-0.399451132398099,-0.486439353786409,-0.35536005278118,0.458113165572286,0.0106991765554995,0.11813427535817,-0.0969313464593142,0.21190169993788,-0.180625315848738,1.00671161315404,-0.452490556519479,0.43163345544599,-0.499788132263348,0.138585752807558,0.914644672069699,1.28406749968417,-0.0858930135145783,1.43658646149561,-0.561068782350048
0.123747077537701,-0.0413807311560959,-0.111515249125659,0.194461198057979,0.0161029929295182,-0.238630879484117,0.0292738254647702,-0.0185699445661157,-0.133312064269558,-0.125465946877375,0.295985736418515,-1.46069718338549,0.620435234159231,1.08882521814667,-1.40262057934888,1.45346389850602,-0.639667863026261,1.39635863830335,1.34235692163929,0.193753027589992
0.0256259075831622,-0.0918637991417199,0.066718288930133,-0.4995638479013,0.0664231129921973,-0.297090881550685,0.0789541569538414,0.133161234855652,0.276320189377293,-0.170205001579598,0.90039259660989,-0.360160251846537,1.19090871373191,-0.140070465160534,1.00002830196172,1.42861303710379,0.195937424898148,1.31193330162205,1.3767097494565,1.13668978773057
0.202183412155136,-0.407812663819641,0.00277993269264698,-0.0708542747888714,0.364906502189115,-0.200418402068317,-0.0613106835633516,-0.130051074922085,0.117297862283886,0.0694108065683395,-0.691540498752147,-0.748671656940132,-1.47655524266884,-1.36448435881175,-0.187674896791577,-1.37603901000693,-0.106957016279921,-1.24454251443967,1.01119038742036,-0.480157029815018
0.25896536372602,-0.420488639269024,0.108971663983539,0.428886463399976,0.0374259469099343,0.191381031833589,0.115985666681081,0.214208360295743,0.00617887512780724,0.171810918906704,-0.385654043639079,-0.531059354078025,-0.138522015418857,-0.628627938916907,-0.71380317513831,-0.0928330568131059,1.3908556108363,-1.10172588494606,1.25903130113147,0.0884752781130373
-0.470500171650201,0.0775520824827254,-0.124419468222186,-0.339546901639551,0.16172123583965,-0.177155039878562,-0.0925318870693445,-0.258450192818418,0.18322940915823,-0.148120922874659,1.10170549666509,0.0299039888195693,0.882974430453032,-0.490802709711716,1.07783312886022,1.25235941098072,1.17210822016932,0.769770548678935,-0.782792828511447,0.429138319334015
0.165977325523272,-0.152177366195247,0.356919139157981,-0.38915440463461,-0.247568060643971,0.159442880284041,0.252068242477253,-0.087515664473176,-0.00775042972527445,-0.00906780003570018,0.129601607099175,-0.0567120616324246,-0.147017663810402,-1.40814577485435,-0.448622789466754,-0.576559162465855,1.25620077992789,0.313318904489279,0.776625530328602,1.30324574117549
0.346954516367987,0.0855401922017336,-0.364767043851316,-0.309341374319047,-0.287293018307537,0.0132225416600704,0.0932625039014965,0.201486855000257,-0.091129483608529,0.205646341340616,-1.22965264390223,-1.28306510997936,0.47605938417837,0.276206826092675,-1.48261906276457,1.11706928629428,-0.0246212496422231,0.469641413306817,-0.773950795875862,1.04592288681306
0.042560032568872,0.390147155849263,-0.18422400415875,-0.496079375268891,0.177069099154323,0.167963666701689,0.24669731631875,-0.154340360825881,0.0898169122170657,0.0904716367833316,-1.17976031731814,-0.405205373419449,-0.887534349923953,-0.295219938503578,0.59187763533555,1.08813673770055,0.781717143952847,-0.483868784504011,-0.287325989222154,-0.530577910831198
0.393013444496319,-0.314712484134361,0.0155835668556392,-0.277880237204954,0.293146476848051,-0.176750841457397,-0.270211375085637,-0.118065299699083,-0.0949614514131099,0.0387080987915397,1.08604191849008,-0.833191378042102,-0.0305026145651937,0.536757811205462,0.397425158182159,-0.480981396976858,1.16717925248668,1.10415519447997,-0.282150979153812,-0.678166067227721
-0.261051971232519,-0.285151617135853,0.133736229734495,0.448469602270052,-0.206903503742069,0.133425604691729,-0.0215812808834016,-0.217429869202897,0.0527681046165526,-0.0440139055252075,-0.631295334314927,-1.13834674539976,0.139474853407592,-0.991003362927586,0.525981574086472,0.533318106550723,0.967158584855497,1.38319386122748,-0.354605099419132,0.38280221214518
-0.23784841154702,-0.14788287342526,0.332622754387558,-0.491368738468736,0.435890004271641,-0.147770903119817,-0.0484281736426055,-0.0389320174232125,-0.0574921168852597,0.272295540478081,1.1816007848829,0.273639651713893,0.258753292495385,-0.440281331073493,-0.564292120747268,-0.399831085698679,-0.255913563072681,0.0904305526055396,1.22523068496957,0.421211591223255
0.200383859919384,0.4532362872269,-0.434928050730377,0.479927814099938,0.178207009099424,0.205830288073048,0.163144278153777,0.121039619436488,0.233634155988693,-0.0602936108596623,-0.625904496526346,-0.515973984031007,0.485182211967185,0.151912301313132,-1.04914241353981,-0.202982488553971,1.02488489169627,-0.0570641763042659,-0.312117018504068,-0.131908407434821
-0.285554176196456,0.494892525020987,-0.128848855616525,-0.0532280141487718,0.177280039293692,-0.0804837768897414,-0.235924519691616,-0.020622028503567,-0.039448839565739,-0.268636668892577,0.305556104052812,1.44697161368094,0.616369761060923,-1.32165444712155,-1.40384936984628,0.52813418302685,-1.37067933473736,-0.116042848443612,0.606963132508099,0.908268936909735
-0.0679554434027523,-0.291385906748474,0.273087707115337,0.39591788710095,0.405627160798758,-0.0506678139790893,0.248096351372078,-0.143159753037617,-0.201633016113192,-0.107771517522633,0.0196359793189913,0.110685616498813,-0.130051147425547,0.0904542510397732,-0.574162679957226,1.13047162746079,-0.927084475988522,-0.766341320006177,-0.158128249458969,1.33773770020343
0.286679590819404,-0.0491844671778381,-0.0935789262875915,-0.120709003182128,0.487563609844074,-0.0266541803721339,0.256135600525886,-0.218278180109337,0.0110362887382507,0.187718567624688,1.15533796604723,-1.16660211235285,-1.08203718345612,0.38161545409821,-0.248132311273366,0.792732163332403,0.792756961891428,-0.0592513389419764,0.0192665392532945,1.01484066573903
0.258918934501708,-0.418155128369108,-0.220970019465312,-0.496501061366871,-0.392799024935812,-0.293812900688499,-0.0787689540535212,0.0597735456191003,-0.23311113724485,0.0954292500391603,-0.22594339074567,0.806797996396199,-0.578259050147608,-0.437639519339427,0.669540205970407,-0.231745464261621,1.24071749090217,0.771334549644962,-0.259861279511824,0.193519755732268
-0.391293811379001,0.203068739036098,-0.137776671675965,0.277253805659711,0.339413123205304,0.161311553651467,-0.177004336053506,0.0818110403604805,0.127059822902083,0.154962274152786,0.0206381203606725,0.944393422454596,-1.32966426294297,-0.513775231316686,-0.713424647692591,-0.372993361903355,0.509243361884728,0.135416687931865,1.00798467756249,-0.436532468302175
-0.105924266157672,0.487375270342454,0.226735841017216,0.307416045106947,0.287173018557951,0.200608906522393,-0.167036116216332,-0.199922763230279,-0.179207262257114,-0.283595133153722,0.499722864478827,0.258092963369563,-1.38574261707254,-1.21903097885661,0.0395180506166071,1.30926311016083,-0.595614966005087,-0.386274319840595,-0.721155085600913,-1.36978225247003
-0.452077308436856,-0.0817719893530011,-0.13435443257913,0.151517992839217,0.143707250710577,-0.0307500807568431,0.0314001036342234,-0.195440295059234,-0.186815632553771,0.0373677988070995,0.706388675607741,-0.378850495442748,0.632865080377087,-0.334655271610245,-0.644360519014299,-0.935356877977028,0.247566268080845,0.167809807928279,-1.10085850185715,-0.990580425364897
0.235641401493922,-0.207929654745385,-0.102287150919437,0.102198200998828,0.0317898148205131,0.0556705144699663,0.0884773874189705,0.0736109334044158,-0.140869296435267,0.244349357346073,-0.100248850649223,-0.644616508623585,0.0179750563111156,-1.45738964667544,-1.0620992523618,0.343525333330035,-0.349477152340114,0.308640156872571,-0.679737188620493,-0.907518927007914
-0.184773843269795,-0.247227082261816,-0.124645679956302,0.214798833942041,-0.361043789656833,0.0953937044832855,-0.044471471523866,-0.233994184574112,-0.0612355061341077,0.182374886702746,-1.35612347675487,0.263254539342597,0.160993875470012,-0.581643085693941,0.578544273739681,-0.7510032474529,0.307976107578725,-0.550034485990182,-0.688221330754459,-1.0750949580688
-0.27967451652512,0.0706139330286533,0.416079794289544,0.155553311808035,-0.466201863950118,0.22746720733121,-0.0800991349853575,0.0913991938345134,-0.248150894790888,-0.14868770702742,0.941933303140104,0.875027222558856,0.64578415104188,-0.794822102878243,-0.522752547869459,-0.0190967763774097,-0.188649738673121,-1.13937627221458,1.17989050573669,-0.0729962100740522
0.47781458334066,-0.215329951606691,0.144888774259016,-0.116115609416738,0.110344196436927,0.217892204085365,0.0750973991118372,-0.226462388131768,-0.214206116041169,-0.189053541328758,0.111359210684896,-1.11846807855181,-0.412642631214112,-0.0738428849726915,0.824469643179327,0.1527476424817,0.277993666240945,0.105509801767766,-0.752178370021284,-0.396274873288348
-0.390521474182606,-0.0606052305083722,-0.178182308329269,0.469038741663098,0.353408969938755,0.173325783899054,-0.172137334523723,-0.168685331381857,0.265077292453498,-0.237307282537222,-0.861734873615205,-0.979169375030324,1.22478999732994,0.9383306032978,0.00777534185908735,-1.08867973694578,0.284181657945737,0.444115423830226,-1.20726792351343,-1.13897666777484
-0.356960864039138,0.273939621634781,-0.46327370707877,0.00172392069362104,-0.289107777876779,0.026325930794701,-0.161739991139621,0.0116215552669018,-0.181452427245677,-0.0954940614290535,0.804014207795262,1.31925084418617,0.318468414014205,0.115545533364639,0.136033686809242,-0.431815986754373,-0.969513466581702,-0.875241230707616,0.445532185491174,1.44445502129383
0.151647310238332,-0.0515523930080235,-0.227938707219437,-0.110444913851097,0.326175752328709,0.15771346706897,-0.127366279950365,0.161661431053653,0.0180588534101844,-0.236553410952911,0.40074998466298,0.737835665931925,-0.282421881565824,0.768660934176296,-0.849167481763288,1.32728637079708,0.942288097226992,-0.959159035468474,1.43609467847273,-0.369031404610723
-0.0393827147781849,-0.431564200203866,-0.290915639838204,-0.179927723715082,0.0622484097257257,-0.104587217560038,0.108542313566431,0.113836046447977,0.128133551962674,0.256021498795599,0.68477435130626,-1.04252285510302,0.598677333444357,0.592491352697834,-0.203643407206982,1.37540371203795,-1.13584140851162,1.27837124909274,1.21035520615987,-1.32200403744355
-0.485723398160189,-0.381752722896636,0.271661513950676,0.357650729129091,-0.223258958896622,-0.0219225183594972,0.052208722801879,0.114832914294675,0.0192501323763281,-0.106569211604074,-1.32902229228057,-0.396687863627449,0.302663637092337,-0.764411593554541,-1.08643293567002,-0.0807464222889394,0.8648713727016,-0.915771299041808,-0.730909249512479,1.40383442421444
0.445724603487179,-0.0315465226303786,0.473407129524276,0.166621262906119,0.0397540130652487,-0.0640259178355336,0.0506226856727153,0.257987054390833,0.160736121889204,0.14618019531481,-0.130964314565063,0.00235301745124161,-0.383764539146796,-0.490016671596095,1.04835679940879,0.74438791978173,0.807504209456965,-0.31145226303488,0.277525600511581,-1.18828594568186
-0.0757248878944665,-0.130373251391575,-0.292833285173401,-0.237450857413933,0.194229800254107,-0.117817183909938,0.274089490156621,-0.208843416022137,0.0683458593674004,-0.135438714176416,0.197960558580235,-0.499017894035205,-0.82955010747537,0.735544422408566,-0.98127917968668,-0.703004853101447,0.0841642229352146,0.635671379975975,-0.326219140319154,-0.0629439109470695
0.493162433151156,0.0592204513959587,0.405294868629426,-0.440339759225026,0.416935167973861,0.297902765823528,0.161392322089523,-0.247593442350626,0.154971186630428,0.044821024267003,-1.41820974019356,0.120687801623717,0.375037902966142,0.937252822564915,-0.418781704036519,0.225338377291337,-0.0317169050686061,-0.549942877376452,0.07492267456837,-1.41966609586962
0.221073503606021,-0.225919233169407,0.216999494237825,-0.483428969280794,0.122967302100733,0.288131215330213,0.108197567565367,0.0526253587100655,0.155388192320243,0.0314626893494278,1.02654689527117,1.2684802855365,1.23787330370396,-1.08420276688412,-0.89766726619564,1.35009090579115,-1.09570064325817,-0.843225373886526,-0.543731859885156,0.471628548111767
-0.20413022604771,0.233260406414047,0.473613710142672,0.397349127102643,-0.399332439526916,0.298067078506574,0.22135272603482,0.0420024239458144,0.0886128817219287,0.219103081617504,-0.853436180390418,0.299279915867373,-0.944628724828362,-0.189962887438014,-0.112135073170066,-0.38829917111434,1.40047433995642,0.435649478808045,0.470483313314617,-1.20167771237902
-0.0529736434109509,-0.329448603559285,0.444176658289507,-0.256677240598947,0.419153498020023,0.0270662295632064,0.130484407721087,-0.231051963893697,0.263983199419454,0.0548093941994011,0.139914153143764,-0.756920173997059,0.711638355161995,-1.0079350406304,-0.0785140770021826,0.453877265565097,-1.30602307082154,0.141192785929888,-0.0301760185975581,-0.0821424261666834
-0.369582810904831,0.311433471972123,-0.462354071671143,0.184610264375806,0.396019708830863,0.20792981707491,-0.0724508448969573,0.229165232693776,0.109308992000297,-0.0868020149879158,1.25901471823454,-1.0941532314755,1.3368418822065,-0.716442373115569,1.26096222130582,1.06513838237152,1.31813857192174,-1.19264930533245,0.0495140107814223,-1.06877647549845
-0.101168043911457,-0.144157889299095,-0.362083534710109,0.304977563908324,-0.0228206911124289,0.223837179131806,-0.0721112839411944,-0.0571562086232006,-0.0236160371918231,-0.0818494213744998,1.04943887097761,0.0498740379698575,0.549321540165693,0.725057743024081,-0.727715975604951,0.717443288303912,-0.793793713208288,-0.761642629047856,0.0781994042918086,-0.743188479915261
-0.0539463490713388,0.0656498235184699,-0.467425258364528,0.117490699514747,0.240649030078202,-0.0401467675343156,0.0488315739668906,0.0507519079372287,0.237267973087728,-0.126109813246876,-1.13053592434153,-0.277917280560359,1.34899765904993,-0.0569853144697845,1.24233192647807,-1.13707829662599,-1.20973733416758,1.48268198221922,1.2162352851592,-1.4575819526799
0.49185913708061,-0.282625418389216,0.485033811302856,-0.0944691563490778,0.3602105374448,-0.192757785832509,0.0775612870696932,-0.213854835787788,-0.223856683960184,0.0695843749679625,-1.30671419715509,0.695636945078149,-0.13272345950827,-1.30755297560245,-0.313184611033648,0.978899957612157,-1.14095931476913,0.857621752889827,-0.468027125112712,-0.817101818276569
0.0677363288123161,0.387439033249393,-0.104633815819398,0.364302634494379,-0.143732467433438,0.0430795574560762,-0.181040860014036,0.115653719566762,-0.0829688371159136,-0.0985644545406103,-1.48675610334612,-1.48534834804013,-0.333767904667184,-1.12257190444507,-0.943246141076088,0.0261378977447748,0.848540844395757,-0.975873564602807,-0.639306168537587,-0.163608939852566
0.423334988765419,-0.2993460430298,-0.0753786598797888,-0.186123575549573,-0.319083588197827,-0.277133509051055,0.142393995216116,0.141139180166647,0.010851871361956,-0.0642046860884875,1.09846639400348,1.19168692245148,0.254802205832675,-0.117598139215261,1.22863984596916,0.178560909815133,0.076283783884719,1.31591705814935,0.865818943362683,-0.846264013554901
0.258462131489068,0.221106730634347,-0.255648953840137,0.241240332601592,-0.370544183067977,0.0679730434902012,0.148879773588851,-0.214165619434789,0.26592104989104,-0.0862892974633724,0.262112445663661,1.19362708856352,-1.47115498082712,-1.33523384551518,-0.221746536903083,-0.949784212047234,1.43616693955846,0.464307494228706,1.14420630619861,-0.933821730315685
-0.383201712975278,0.15441323700361,-0.295480353524908,-0.351286150282249,0.0573413730598986,-0.204068155959249,-0.0349928686860949,0.0943911352660507,0.193887490639463,0.0279200595337897,0.748827181058004,-1.22522889194079,1.117467117263,1.08667330490425,-0.249414249323308,-0.302152345888317,-0.357105212286115,0.607902648858726,0.531829356215894,-1.35681187058799
-0.351069408468902,-0.138659733347595,0.0249542591627687,0.00524005200713873,-0.381861778674647,0.0166384748183191,0.0561734888702631,-0.145860538445413,0.298909455444664,-0.264011040329933,-0.934673923300579,-1.03918911726214,0.769363805651665,0.884422024944797,-0.996733004925773,-1.26418046071194,0.842928815865889,-0.713192334165797,1.06391390995122,-1.11704749963246
-0.17411701916717,0.0921454327180982,-0.322499545523897,0.0861078470479697,0.0608488875441253,0.158137382660061,0.108791394811124,0.0146799160167575,0.22701665321365,0.217380216764286,0.733178371796384,1.22355162212625,0.26579125947319,-1.14633948239498,1.46595586719923,0.507787189213559,1.29565920238383,1.02030280348845,-1.16443058475852,0.731786913704127
-0.0558834394905716,0.357316456502303,-0.366105433320627,0.0834770738147199,0.113591330591589,-0.292320476286113,0.290375538216904,0.187809835374355,0.176976089458913,0.119071696931496,1.04053573007695,-0.202809660695493,0.683368572732434,1.03540718788281,-0.836806470528245,-0.662673370214179,-1.13518589129671,0.225059248739854,-0.915440975222737,1.10965544055216
