alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.165006705094129,-0.259189865551889,0.118865821510553,-0.0347945606335998,-0.223809888586402,-0.128424576390535,0.0753765428904444,0.272365563316271,-0.126755880983546,-0.177895360719413,-1.01562662422657,1.36317965062335,0.476307712728158,0.357684576418251,-0.239814835600555,0.12338673742488,-1.495079676155,-0.0476465318351984,-0.682357180165127,-0.231510437792167
0.312007043277845,-0.0153776747174561,0.390525255352259,-0.416682385839522,-0.244354011956602,-0.00819395603612066,0.0747172236442566,0.290221362747252,-0.105181311629713,0.220602465514094,-1.38200458930805,0.214123140089214,1.08684546989389,-0.777226194972172,-0.911726999329403,1.15767743415199,-0.132140511414036,0.435077324509621,1.3940063144546,0.659683304373175
-0.0453930792864412,0.00425159768201411,-0.0274216278921813,-0.143798495875672,-0.357182326260954,0.295666119642556,0.282433597231284,-0.19933362021111,0.0966935109347105,-0.0722221752628684,-0.471371504478157,-0.0360397745389491,-0.87810620223172,1.34161559399217,-0.826181980082765,-0.230991801945493,0.496979726012796,-0.0593151056673378,0.981950863497332,-1.39199892547913
0.0431705918163061,0.186669357819483,0.44833030179143,0.488928441656753,0.408021559007466,-0.25051976996474,-0.287852892838418,0.0840512657538056,-0.0925713151227683,-0.251648567570373,0.983488453086466,-1.42820466728881,-1.2737313634716,-0.432003372581676,1.44095796206966,-0.131130436901003,-1.34806281491183,-0.231586996698752,0.0975723280571401,0.0120891931001097
-0.338178279576823,0.12174156610854,0.20956087182276,-0.494786173338071,-0.277275430969894,-0.289233050867915,0.268801565514877,-0.173688432807103,0.175015993556008,-0.201157772960141,-0.529875074978918,1.36031447094865,-1.26480728178285,-0.766564880730584,0.662791230948642,-0.700057507725433,-0.777034879429266,-0.370462156366557,0.235603152774274,-1.16422458621673
0.419480042997748,0.109510719310492,0.165007977280766,0.482067563803867,0.266714368481189,-0.00834978469647468,-0.16286373725161,0.148466716613621,0.29234406882897,0.166119189374149,0.0827949224039912,0.626274707028642,0.408253145869821,-1.35459923464805,-1.46730445255525,0.282461497932673,-0.209267833270133,-1.00315259071067,0.751468758098781,0.514347887132317
0.210157240740955,-0.187490695621818,0.0244206029456109,-0.362985845189542,-0.206619566073641,-0.117636705189943,-0.202383124222979,0.106488791294396,-0.0763873031828552,-0.297820492833853,-0.288052367046475,-0.0353497699834406,-0.162901412229985,-0.88428761344403,0.895241917809471,1.29509026673622,0.090220662066713,-0.509493039222434,0.881792047061026,-0.716401157900691
0.362191140651703,0.223896921612322,-0.291841568425298,-0.470703550847247,-0.283238324336708,-0.0155585107393563,-0.251306407526135,-0.0389530716463923,-0.128047196986154,0.296069548325613,1.04784588119946,1.05166207998991,0.161001632921398,0.888063547667116,0.495522223412991,-1.22998128226027,0.169402966741472,0.680876054568216,-1.35021923831664,-0.377360611455515
0.282539178151637,-0.267513183644041,0.357052537612617,-0.205418589292094,0.272708057891577,0.212036356050521,-0.20232813754119,0.08881582072936,-0.0139090681448579,-0.176937863929197,-1.16639356710948,-1.07889050734229,-1.47186259925365,-0.220670467475429,1.41044522775337,0.497373590944335,-0.624011250212789,1.22107703913935,1.1216756477952,-1.35772524657659
0.169189875014126,-0.0998747712001204,0.125195425469428,0.0252104317769408,-0.327767969341949,-0.216929215891287,-0.15373776149936,-0.259247479587793,0.163225752627477,-0.00468116886913778,0.967670015059412,0.860118253156543,1.47086347430013,0.786031736293808,-1.10266491654329,-0.239991087466478,1.29929618630558,-0.601701736450195,-1.29261821159162,-0.667951756389812
0.317670783493668,0.484423866029829,-0.0110834515653551,0.0925334764178842,-0.256590875098482,0.180150642665103,-0.271901374356821,-0.0826910906005651,0.112159187486395,0.0523834657855332,1.45048062689602,1.05444632610306,-0.607773349620402,0.617008629022166,-0.440629731863737,0.449821338057518,-0.763617744203657,0.557807968463749,0.68886526976712,0.805121791781858
-0.160198808647692,-0.143540707416832,0.114881047978997,-0.421356055419892,-0.36834957706742,0.0521776069421321,-0.161266246950254,-0.0860139844939113,-0.0827741961926222,0.252179388189688,-0.713733095442876,-1.33431043848395,-0.0366874916944653,0.775946174282581,0.402090040734038,-0.114947518100962,0.432540751062334,-1.02791905822232,-0.157267082948238,0.0354661506135017
-0.397231402574107,-0.268982976442203,0.491708610439673,0.302746627712622,0.42970867222175,-0.2509979814291,-0.18739848327823,0.291198058566079,0.199050643108785,-0.212088393419981,1.2532329079695,1.11476016975939,-0.0859119936358184,-1.20356740197167,-1.20908169052564,-1.34489806671627,-1.03628942300566,0.410988308954984,1.32804557913914,-1.40291871875525
0.111936412984505,0.132961565395817,-0.000340746017172933,-0.0469792657531798,0.0557083114981651,0.0968097226694226,-0.094024055544287,0.247997538233176,-0.239311250858009,-0.242372671840712,-0.275092498166487,1.14532827003859,-1.34968337207101,1.0367318331264,-0.141525670420378,-1.24127320200205,-1.22835294390097,-0.746094396337867,1.20937457028776,-0.995459093945101
-0.115205234847963,0.0322747891768813,0.0367731440346688,0.253176999744028,-0.348359899362549,-0.189238216448575,-0.0563572527375072,0.0358600161038339,-0.205694066500291,0.0764088608790189,-0.685122816357762,0.805777230067179,1.34826583438553,-0.626032441388816,-0.462182572809979,-0.83230043342337,1.2758280672133,-1.06200058897957,0.701506430050358,-1.42044361867011
0.0856286683119833,-0.138440951704979,-0.242215832462534,0.165243991883472,0.148372691590339,-0.184849201049656,0.221657593455166,0.0755598246585578,0.280399019178003,-0.0908820974640548,1.48587467079051,0.162512779701501,-0.916843419196084,-1.17382242693566,0.6011897851713,0.802307668374851,0.197904526954517,0.361971569247544,-0.449780795490369,0.247367704985663
0.305156456073746,-0.15914937062189,0.433515497716144,0.207841435214505,0.0149174176622182,0.108466393919662,0.134380826773122,-0.125483273807913,0.192798562673852,-0.0994561715517193,0.361861585406587,1.39506961894222,-0.660021926974878,0.79725369089283,0.806376647204161,-0.840850295266137,1.36510540824383,-0.930014278041199,-0.468537865206599,0.552103479159996
-0.0346610064152628,-0.0653836855199188,0.147129798773676,0.409938691183925,-0.216126716462895,0.115168666793034,-0.12738017058,0.0601413982920349,-0.172475293697789,-0.214848755300045,-1.39433642942458,-0.707624784903601,1.09196014073677,-0.982784499647096,0.591853084042668,-1.18352346285246,0.985870277741924,0.250604616478086,-0.260904491879046,-0.261722465744242
-0.259481292450801,0.331326299346983,0.134866966633126,0.453774896683171,0.0752225159667432,0.234605924924836,-0.0573335991706699,0.240108273597434,0.288543246639892,-0.16028837878257,-0.809154852060601,0.601025152718648,-0.22215409646742,-0.184271362842992,-1.12900141160935,0.429311754880473,-0.319490505382419,0.0487231803126633,-0.857095189858228,-1.22518811537884
-0.178948808927089,0.298920645844191,0.126434013014659,0.33426384953782,-0.39682542392984,-0.0917098546866328,-0.278895024955273,-0.215568253118545,-0.00909815076738596,0.139590793009847,0.614665661472827,-1.17052654037252,1.06533289281651,-0.437760517001152,-0.682024216046557,-1.03870116197504,-0.351283626398072,-1.14705302682705,1.49464875482954,1.49186812341213
0.263637970900163,-0.177997145801783,-0.392420595511794,0.042314084013924,0.456432248232886,0.0745606325101107,-0.288107517035678,-0.08929448495619,-0.23291393565014,-0.0112922559957951,-0.761278875404969,-0.495263293851167,1.19340384425595,-0.987326391739771,0.93281416548416,0.920774230733514,-0.387491075322032,0.00897784740664065,0.30202752049081,-0.00977450609207153
-0.242797544924542,0.203164431033656,-0.265152645530179,0.43659055698663,0.37078685243614,-0.237728469399735,-0.138875750871375,-0.157353417528793,0.191215683426708,0.0262782073114067,1.40548562910408,0.419063875218853,0.598343787482008,-1.04153898800723,-0.973777715815231,0.537218609126285,0.134693952044472,0.60227668681182,1.38814182090573,-0.427066354779527
-0.298533123452216,0.130084514385089,0.414795951684937,-0.489130115369335,0.357121800305322,-0.204874393483624,-0.269439075747505,0.114544366300106,0.151858302997425,0.219383003236726,-0.381644273176789,1.23031894932501,1.48751409351826,-1.07530538504943,1.24619247741066,-0.566385151818395,0.184044050518423,-0.52051793737337,0.65379512286745,0.707219169242308
0.0234820586629212,0.40823998558335,0.374060898087919,-0.417985978303477,-0.491752543952316,0.137165709352121,-0.287021135631949,0.149004666600376,-0.0995616864413023,-0.066961871786043,-0.201122141210362,-0.704871843801811,-0.751632555155084,-0.911806160118431,-1.24410447617993,1.210693619214,-1.3024151022546,-0.520021380158141,0.823706828523427,0.530904911924154
0.0634569427929819,0.107267328538001,-0.139162536244839,0.00477449176833034,-0.231742016272619,0.0162416014820337,-0.00690291286446154,0.280018753325567,0.27895419979468,0.217387007642537,0.741692018229514,1.34766165982001,0.590651870705187,1.26107649109326,0.717138592153788,0.587061900878325,-0.659831232391298,-0.979537893086672,-0.870838434202597,-1.45801238645799
-0.120073323138058,0.43946786550805,0.34724945249036,0.0939258667640388,0.271479927934706,0.291806377563626,0.215547392936423,0.0362720599863678,0.0646257698535919,-0.163414075551555,0.328419401077554,0.542168220039457,-1.06023235246539,0.195102757075801,0.65783031983301,-1.01449120044708,-1.49995057960041,0.663429829291999,-0.470754291862249,0.462738595437258
-0.178064550738782,0.121176748536527,-0.155945336911827,0.369293353520334,-0.0983109537046403,-0.0782250740099698,0.0218615436460823,-0.159692673571408,-0.0656358100008219,0.0842222470790148,-1.32890373864211,1.0847414075397,0.154785885941237,0.0186551325023174,0.250684708356857,0.749101268593222,1.12928010639735,1.43309596460313,0.590110810473561,0.505285389488563
0.323183543747291,0.327405714895576,0.075112194288522,-0.258036023471504,-0.202413683990017,0.265869393758476,-0.177233787579462,-0.0754180337302387,0.105046413559467,-0.0388860545586794,0.0961118855047971,-1.49212623434141,-1.41503913723864,-1.30968752293848,0.48642140510492,-1.46055109100416,1.4176018119324,-0.367765577277169,-1.27642302657478,-1.07267598202452
0.0521885098423809,-0.414212265051901,0.47056674445048,0.119544969173148,0.0728828404098749,-0.0464657154399902,0.0367489148396999,-0.278770849015564,-0.018516875943169,-0.0417599178850651,-0.240204948233441,1.30625181156211,-1.3995285469573,-1.28438591491431,1.38885221723467,0.114925565896556,0.840770522598177,0.694470084970817,-0.377959705190733,-0.99509689793922
0.408478150144219,0.475559636717662,-0.286742005031556,0.2271193403285,-0.0115137863904238,-0.274442497361451,-0.225340554211289,0.225522789778188,0.220281844865531,-0.0521895859390497,0.939333909424022,-0.304242860991508,-1.0882338245865,-0.936883138725534,-0.796261299401522,1.13930696505122,-1.42532652569935,-1.25766414916143,-1.47984522138722,-1.48561077564955
0.317434161668643,-0.367180803790689,-0.183324248064309,-0.474667040398344,-0.0707475654780865,-0.102964292792603,0.269199940608814,-0.000289981579408072,0.0904906764160842,0.177151056937873,-0.398131581488997,1.26148136146367,-0.296444468200207,0.0279182859230787,0.0798669797368348,0.359426331706345,-0.174992538057268,1.1353874837514,0.840915091568604,1.3807386662811
-0.365210012532771,0.451391384471208,-0.316374939167872,0.482226512162015,0.226390026742592,-0.242895869538188,-0.25166122270748,0.144409334147349,-0.0330160918179899,0.00234617390669883,-1.03287467965856,-1.20996818644926,-0.163122210418805,-0.616737060248852,0.276631359010935,0.499632101738825,0.160418642219156,1.35680396575481,0.608514923136681,0.683341474737972
-0.457903552800417,-0.266413867939264,-0.257088540820405,0.141755577642471,-0.233266553143039,0.279827599273995,-0.183742590481415,0.0357932729646563,0.10602283263579,0.04437769157812,-0.798715464072302,-0.0944853806868196,0.373665038030595,0.600291757145897,1.26752669876441,1.35407706093974,1.49712582794018,0.635727250250056,-0.66986200818792,0.436404396314174
0.478052200283855,0.0365603619720787,-0.196024497738108,-0.0440734727308154,0.196984605398029,0.214398564957082,-0.148455594666302,0.230385454930365,0.0357124195899814,0.192053256556392,1.278100540163,0.535060088848695,0.420967773534358,-0.838882914511487,-0.131642981199548,-1.06399282137863,-0.687524724751711,-0.941012151539326,-0.873873262200505,0.940651962999254
0.114768744446337,-0.485929719405249,-0.0641272165812552,0.212725416989997,0.111030113883317,-0.0115243042353541,-0.120362133253366,0.278333497373387,0.15217328639701,0.0630818909034133,1.4115878760349,0.642796263797209,0.260810085106641,-0.969304232625291,1.40851780143566,-1.19432645570487,1.11753170960583,-1.37979762372561,0.163144860416651,0.950290839420632
-0.107646164484322,-0.303960351040587,0.198316829279065,-0.013531698146835,-0.284601147053763,0.122264633607119,0.256670253630728,-0.291963714407757,-0.0389574391767383,0.205740820197389,-1.46598271094263,-0.111742761684582,-1.4946573106572,-0.87647373508662,0.898069035261869,0.199006865266711,-0.948233257513493,-0.344773439923301,-0.828306084964424,0.947096217423677
-0.17965312441811,0.178020460763946,0.217306208098307,0.0689134341664612,-0.0700829902198166,0.202036302303895,0.090258009172976,-0.11635550823994,0.289488195860758,-0.0514158826321363,-1.23054766841233,-0.139644848182797,0.938455439172685,1.28006960637867,-0.342522225575522,-0.764106947695836,0.259668356040493,0.936213453998789,1.0723303668201,0.347024173708633
-0.47665532771498,0.30951634189114,-0.370261163217947,0.360266924835742,0.193506186595187,0.070234466297552,0.125983911333606,-0.0704982283059508,0.246815717406571,-0.0825675201136619,0.022349854465574,-1.31073092599399,1.14708269317634,-1.03616927680559,-1.26165510085411,0.269724930636585,0.102901495294645,-0.930551030673087,-0.446512388298288,0.339637307217345
-0.380017357179895,-0.365234243450686,-0.0153154300060123,-0.217277141520754,-0.226222335593775,-0.0585460631176829,0.113810951868072,0.0725430421996862,-0.104111593449488,-0.00932140499353407,-0.984996351180598,-0.651566890999675,-0.451937967678532,-1.32714932668023,1.25210562581196,0.363387702964246,0.783662238623947,-0.379471143241972,1.084373482503,1.26829411019571
-0.365308291977271,0.127776394831017,0.139074491104111,0.0387731506489217,0.17961613391526,-0.0787715035490692,0.260803683008999,-0.0992175092920661,0.092091903090477,0.00435178019106386,0.340176998404786,0.760928427334875,-1.09158339514397,1.3811433550436,-0.376018508803099,-0.813477513380349,-0.687177956337109,0.500872172182426,-0.964291668031365,1.00240557244979
-0.357200706843287,0.0576861831359565,0.373143516015261,-0.360737986164168,-0.426331624854356,-0.203471585875377,-0.170021844701841,-0.23642552071251,0.0686284422408789,0.244033999694511,0.232141354121268,-0.404370477190241,-1.4924656804651,1.38899209164083,0.2990468647331,-0.682484274962917,0.888421060983092,1.43750732392073,-0.994837871287018,0.689872675342485
-0.0777092254720628,-0.106457991525531,0.220296998973936,-0.276271811220795,0.36279456387274,0.290721942577511,0.162411838257685,-0.0810848873108625,-0.179596997564659,-0.0640974537469447,-0.315786360763013,-1.10929653584026,0.676691138651222,1.15685417829081,-0.468250192701817,-0.898249157471582,-0.962640090147033,0.27702527702786,0.887796044815332,0.736677793320268
0.127471987623721,-0.00866841687820852,-0.219121872447431,-0.408051207894459,-0.181922687217593,-0.0770678948611021,0.13577609709464,-0.229958941787481,0.239239901443943,-0.13950089472346,1.29813170945272,-1.36258638300933,0.516626730328426,-1.08608015812933,-0.550933447899297,0.19759380700998,0.0221482906490564,-0.634396788664162,-1.18843295308761,0.837378324475139
0.38958210661076,0.345187701052055,0.477029107045382,-0.299909990280867,0.291478350525722,0.0936668029054999,0.028940180875361,0.206948910746723,0.00405388008803131,-0.065763202495873,1.07702909270301,0.711121989414096,1.07223167619668,0.804412807803601,-0.218252766877413,1.23336090543307,-1.44169040070847,-0.253040977986529,-0.987153930589557,-0.838233153568581
-0.141018297290429,-0.0782834738492966,-0.189646177692339,0.335109045961872,0.209922986105084,0.261523170629516,0.13820289359428,-0.0621086786035448,0.0158114053308964,-0.000750974100083124,-0.866708997404203,-1.24535322887823,0.034111846704036,0.282663541613147,-0.914647605735809,-0.517733191139996,-0.0812192531302571,0.825211179675534,0.106523386901245,-1.26330830832012
-0.0323103410191834,0.111561272060499,0.017465015873313,-0.164034974528477,0.267513437895104,0.139959346549585,-0.0600945028010756,0.0162401184439659,-0.194288082187995,0.0921264190692455,1.46545451972634,0.978772178990766,0.397441698471084,-0.00885422620922327,0.466390185523778,-1.19622485898435,0.73363969149068,-0.0462742934469134,0.514360618544742,0.815667042508721
-0.0646811425685883,0.468445270787925,-0.136228390038013,-0.0558453595731407,-0.0779139464721084,-0.0255456442013383,-0.232223534490913,0.287328947335482,-0.101813559047878,0.150419078953564,1.25182853685692,-0.473982108291239,0.127790159080178,0.216574537334964,-0.536001262720674,-0.661418930394575,0.460812111385167,-0.286007165908813,1.45456289732829,0.255083388648927
-0.12028549448587,0.387838115217164,0.403042350662872,0.34215171658434,-0.107819134136662,-0.120210375124589,0.241060247272253,-0.112486692052335,-0.127100038854405,-0.0998317280318588,0.554576560389251,0.76865802356042,0.606832645135,-1.01440398115665,-1.14983582845889,1.09671931201592,0.234645347809419,-0.00807017320767045,-0.27427608682774,0.68100378010422
-0.45828181039542,-0.120548211038113,-0.0457218319643289,0.333565002772957,0.0936374857556075,0.228907682653517,0.220147680910304,0.179721748782322,-0.0464382587000728,0.084530190937221,1.22538491548039,0.1866451932583,-1.1262259692885,1.24993869499303,1.14725044858642,1.46774253202602,-0.605274515692145,0.358463609358296,0.36135875293985,0.44620383088477
0.452195494435728,0.4512132788077,-0.13092950405553,0.396546081406996,0.471515065059066,0.167100091651082,0.0558772346936166,0.127782268077135,0.293085123226047,0.00698037100955845,0.131883996538818,-0.933487513801083,0.671722245169804,0.834669407224283,-0.0641631342004985,-0.900145433843136,-0.0690518331248313,0.838440433144569,0.745721215149388,-0.968666051281616
0.297744122100994,0.289363791467622,0.0660891153384,-0.160292689688504,-0.487089696573094,0.178431628877297,0.1337805907242,-0.226700958888978,0.261178729170933,0.260351554350927,0.687650553882122,-0.249755730852485,-0.283495848532766,0.622475551441312,0.192993280012161,-0.407804014161229,-1.09056187304668,1.13572619226761,-0.629674302181229,1.09408663515933
-0.494639985729009,0.16204515658319,0.468760217539966,-0.148618339328095,0.49832050036639,-0.214148735487834,0.258878263179213,0.0508460428565741,0.270142626576126,-0.191480646003038,0.126020571682602,-1.48258516634814,0.0422486288007349,-0.868691398529336,1.42240786249749,0.215466075344011,1.19298512698151,-0.99298227019608,-0.255851874360815,0.983390314271674
0.31957798008807,-0.392456413712353,-0.0791868944652379,-0.290096610086039,-0.49540768773295,-0.178029786469415,0.0424440435133874,0.244415822904557,-0.0416851454414428,0.26933070095256,1.31120618968271,0.61211876780726,-0.653538776328787,1.33077172399499,0.463199591031298,0.615584497572854,-0.681028999155387,-0.186988069675863,0.415657716337591,-1.49280750076286
-0.261865912936628,-0.0151510769501328,-0.11833370802924,-0.215868338011205,0.343519082060084,-0.0190552144311368,0.152676806459203,0.171684807166457,-0.112646500300616,-0.00993279330432417,0.542408142238855,-0.525263905059546,0.016802775207907,1.15794262499548,0.341550906887278,0.4619999632705,1.22738145198673,-0.409052770351991,0.305995465256274,0.00321232317946851
0.37419086555019,-0.0208328324370086,0.47438655118458,-0.0580411262344569,-0.0191810007672757,0.136841401923448,-0.0074534820858389,0.263498017145321,-0.265052690031007,0.0426996479742229,0.401181549299508,1.05689391377382,0.0443040502723306,-0.539972793543711,0.464652165770531,-0.875323269981891,1.16855440009385,-0.0170029860455543,0.612545104930177,0.334949787938967
0.00713201891630888,0.461756598902866,-0.141218211967498,0.313407324254513,-0.174578399630263,-0.0686524689663202,-0.192914277361706,-0.0695888876449317,0.121532029425725,0.293968417542055,0.955352411605418,-0.448754214914516,-1.29250776255503,-0.933953896164894,-1.36260502715595,0.825524509884417,0.314448204590008,-0.670088900020346,-0.39872491476126,-1.23558616801165
0.496251642005518,-0.0318686291575432,-0.457107460126281,0.0462193391285837,0.273245079675689,-0.0574737257324159,-0.0232993118930608,0.290440898621455,-0.188409620756283,-0.126698427787051,0.250548737822101,0.825537310447544,-1.44530817819759,-0.893432474462315,0.194862646283582,0.599426635773852,-0.634674769593403,1.09473861800507,0.84694850561209,1.43314150557853
0.20698583452031,-0.10658115381375,-0.309977293713018,-0.449333595111966,-0.478310590377077,-0.177173896925524,-0.117323918128386,-0.058421488897875,-0.29029903896153,0.120317870518193,1.02618098747917,-0.549243185436353,0.416125606745481,0.744508040836081,0.182222044793889,0.491676313569769,-0.142703568097204,-0.374795554205775,-1.00981321069412,-0.411505786702037
-0.406381401699036,0.077937648165971,-0.14899146836251,-0.175202901475132,0.0626484134700149,-0.108839885517955,0.247602919349447,-0.154421453503892,0.0583704862743616,-0.0394578638020903,0.789252377813682,-1.1089498414658,1.21444539888762,-1.12575226114132,0.228604093194008,0.844268148997799,0.538686578627676,1.35585331404582,-1.26087183644995,0.310125381220132
0.233994915150106,0.440317505272105,0.256252592429519,-0.388350973604247,-0.104802639922127,0.252479424839839,-0.204315314954147,0.152377085387707,-0.0810392221435904,-0.0215915005188435,0.805698751704767,0.648276917170733,0.366554800886661,-1.00779789802618,0.520520099904388,1.45738434721716,-1.28886263910681,-1.15364298666827,0.658827950013801,1.17547234869562
-0.491422877646983,0.381400717888027,-0.436266040895134,0.135677424725145,-0.0841969326138496,0.135651304246858,-0.123522582650185,0.219586985232309,-0.172929647751153,0.0823620985262096,-0.720468314364552,0.480030916398391,-0.843116762582213,1.47961077746004,1.46988625754602,0.305964392144233,-1.42625070316717,0.645249565131962,-1.02874632482417,0.530724377604201
-0.225715991808102,0.273228229489177,0.285999952116981,0.181282886303961,-0.379679078934714,-0.0289793457370252,0.297246871842071,-0.00577689637430012,-0.16422502216883,-0.0809224862605333,0.203067087102681,-1.20965684344992,-0.818971300497651,0.965703083435073,-0.260523670585826,0.361812205519527,-0.84323097160086,-1.48890002444386,0.604242514120415,0.695703299716115
0.10259919683449,0.0145841760095209,0.0637057730928063,0.149314920650795,-0.302096860017627,0.211440743459389,-0.16629658578895,-0.23722675787285,-0.259448422724381,-0.0369654017966241,-1.48705298895948,1.11359751736745,-0.963452820433304,-0.603514705086127,-0.0380602825898677,0.207185458391905,0.170601820573211,1.19494031975046,1.33260516333394,0.511235181475058
0.405869537964463,-0.0244808252900839,-0.0206570418085903,-0.187083924422041,-0.189891154645011,-0.236708011105657,0.187939221365377,-0.23595897811465,0.035372265893966,0.284116415586323,0.44673145422712,0.618979164864868,-0.475129450438544,-0.385630977340043,-0.0391703112982213,1.39185384730808,0.694763049948961,0.09521712991409,-0.296574131352827,1.30657768249512
0.132981091737747,-0.17300952738151,-0.404555024579167,0.495290449820459,-0.366839423542842,-0.0830007861368358,-0.18837758093141,-0.29124610433355,0.194173225667328,0.147646858915687,-0.631536361528561,1.30632650200278,-1.16324848355725,-1.31734896660782,1.29267237824388,0.385624120244756,0.735264376737177,-0.840922857401893,0.203413268784061,-0.614997806260362
0.0788710205815732,0.157696295063943,0.301362007390708,-0.276663355063647,0.0383936793077737,0.221922311279923,0.0344131418969482,-0.296129701612517,0.0531381677370518,-0.0315308082383126,0.514583505224437,0.354451232822612,0.964186741271988,-0.224112324183807,0.00821820250712335,-0.492180875502527,0.34208933240734,-1.12619393784553,-0.844458936480805,-0.414229824906215
0.214811406563967,-0.245068605523556,0.181631965329871,-0.298696440877393,-0.172505904221907,-0.219768445054069,-0.248073521722108,-0.0666684178635478,0.0351053311955184,-0.0387834692839533,1.08038675249554,-0.92804201762192,0.520276947878301,-0.339280779473484,0.323068723082542,1.16559415007941,1.11453105462715,0.769007926806808,0.559461345663294,0.749288050923496
-0.410434095654637,-0.413802557159215,0.102002729196101,0.112018395913765,-0.100410694256425,0.024567298265174,0.0367193366400898,-0.168887375621125,0.282128639426082,-0.029274021461606,0.569159561069682,1.16449308022857,-0.543315685121343,0.722023891517892,-0.718335371464491,-0.584903603419662,1.20261112600565,-1.33305843919516,-0.393285731552169,1.19480811967514
0.443264660891145,-0.2954911517445,0.157991843530908,0.277331247692928,-0.365933089051396,-0.0754234502557665,0.0231277787592262,0.0103726620320231,-0.0329561121761799,0.293244088254869,0.448438217164949,0.826616002712399,0.675993919372559,0.638434906024486,-0.59998340299353,-0.0736660093534738,-0.215953007340431,-0.192708879243582,-1.35754721006379,-0.246831487398595
-0.289158354513347,-0.0989698809571564,0.0566432531923056,-0.0803219776134938,-0.123528451425955,0.0940235163085162,0.147267284430563,-0.102235696138814,-0.0367929494474083,0.0341700504999608,0.417180479736999,-0.466502648312598,-0.933822591556236,0.777649122057483,-1.17665120610036,1.22075357520953,0.547716664848849,0.846430649980903,-0.118981561157852,-0.20931553049013
-0.275688167894259,0.0414612195454538,0.468741798307747,-0.149270598310977,-0.477396803209558,0.0650793024804443,-0.246661897189915,0.0556870796252042,-0.20013979151845,-0.283025064552203,1.31620489549823,1.1843184933532,-0.426351925358176,0.235592940822244,-0.412323801778257,0.673212451860309,0.877319390885532,-1.07535476144403,1.05717617226765,-1.38220195868053
-0.404186357744038,-0.367883934639394,0.00971871265210211,0.135941112181172,0.101158325560391,0.171698062308133,0.0489201284945011,0.166844785585999,-0.22691430109553,-0.253443257929757,1.15042524668388,-1.24410409969278,-0.234036188106984,0.35405058064498,1.49947625119239,1.09318241639994,-1.42764137336053,-0.828633146127686,-1.40738805499859,-1.23302663932554
-0.332959793508053,0.0849873009137809,0.0957659245468676,0.0810398717876524,-0.329700323054567,0.0757707998156548,-0.0160434021614492,-0.245858267974108,0.11794960219413,0.169524043193087,0.634054496185854,-0.896798608358949,0.309307794319466,-0.488347423961386,0.963962353533134,1.43064482300542,-0.940609290031716,-0.257823985302821,0.391243400517851,1.41501159430481
-0.317861908813938,-0.28730789013207,-0.0273112249560654,0.187456487445161,0.357209782348946,-0.154871553042904,-0.107111176662147,-0.138446925859898,0.223368415050209,-0.188647865597159,-1.47919532633387,-0.331072739325464,1.00799043592997,-0.286678290227428,-0.0744113211985677,-0.903637271141633,-0.869615487288684,0.991767599713057,-1.32086583576165,-1.02693243976682
0.381446754094213,0.229290635092184,-0.107902956428006,0.0817672500852495,-0.379294300917536,0.106273457128555,-0.138960942439735,-0.26452650167048,-0.0886980193667114,0.197526533296332,-0.659923806320876,0.981123542413116,-0.243937570368871,-0.914321986259893,-0.256935968762264,-0.256125459680334,1.2824090863578,1.34249217901379,-0.817543858196586,-1.10535468603484
0.3996442402713,0.289498971775174,-0.470167263178155,-0.204637811519206,-0.363995548570529,-0.288162609888241,-0.206457622954622,0.132788575999439,0.22988067381084,-0.0431432269513607,0.987465473357588,0.914090640144423,1.3487476115115,-0.87512181722559,1.29578255396336,0.726825059624389,-0.610206305980682,1.26283896365203,-1.13359297346324,-1.41431392799132
-0.377129586646333,-0.472365078283474,0.187324524391443,0.388709132326767,-0.235911364434287,0.0965986213646829,-0.00993110071867703,-0.0852082408033311,-0.291918447241187,-0.182969572674483,0.423794976901263,0.517842757282779,-0.391561043215916,-1.04606561735272,0.972035600105301,-1.14945563371293,-0.285835390677676,-0.117468172218651,1.33925937884487,-0.187880163313821
0.284526228206232,-0.204263530205935,0.0581160399597138,0.417736593866721,-0.295399178750813,-0.271167746186256,-0.135301830293611,0.180844247667119,-0.0442235658410937,-0.184623220330104,0.068801702465862,0.815326605224982,-0.0068034881260246,-0.901790507370606,0.460607995279133,0.906181637663394,-1.24779473408125,-1.16940294764936,-0.381385785061866,-1.3214430436492
-0.179174843477085,0.0100071055348963,-0.189766657538712,0.0301303598098457,0.309237381676212,0.213868295028806,-0.146605334524065,-0.00480077764950693,-0.0340806580614298,0.234784939745441,-0.190567800309509,0.992819498525932,1.46623463672586,-0.158333071041852,0.698065032949671,0.377218819689006,1.03289053123444,0.283045090734959,0.113365715369582,0.9411002676934
-0.229645101120695,-0.0971266496926546,0.188830885803327,-0.352122423239052,0.222432741429657,0.138823323324323,-0.236427736049518,-0.00890140389092264,-0.188841078523546,0.055124485027045,0.673993080854416,-0.0487330248579383,0.334732153220102,-1.13770959922113,-1.36637278343551,0.265806664014235,-0.525463298661634,0.664768128655851,-0.446922088740394,-1.43735492695123
