alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.418022798839957,-0.290908883558586,-0.358494793297723,-0.308906535385177,0.237659309292212,0.180644999351352,0.291457757726312,-0.000396649120375514,0.0789581591729075,-0.00811937442049382,-0.80617205821909,-0.94776882044971,-0.444073079153895,-1.10464647179469,1.04209195473231,1.30185701698065,0.0931539048906416,-0.289086933480576,-0.733479461632669,-0.379651862662286
0.246370675507933,-0.458839351544157,-0.482928659301251,0.0748904515057802,0.431779198115692,-0.000166782550513722,-0.19102468919009,-0.0539859901182353,-0.00510230865329503,0.0959037418942899,0.0712884573731571,0.366119732614607,1.16208206000738,-1.01848717359826,0.627142056589946,-0.0410177456215024,-0.549955147784203,0.590828777756542,0.14291829848662,-0.079112509964034
-0.23182886862196,0.138644140679389,-0.367051058448851,-0.0554145383648574,-0.348758835811168,-0.0429027730599046,-0.208891055965796,-0.183631437085569,0.297469057934359,0.0600362044293433,0.503245251718909,-1.08364715077914,0.65632330882363,0.105893748812377,-0.30952793173492,-0.811758334748447,-0.732949522789568,-0.758890765020624,0.514317692024633,-1.2807056796737
-0.0930054150521755,-0.0673002691473812,0.196034416090697,-0.10291589400731,-0.229942603502423,0.00288991550914941,0.0208666153717786,-0.184447519574314,-0.128310082666576,0.137389121996239,0.17536880238913,1.21474446938373,0.0772646977566183,0.318238561972976,0.438655642792583,-0.903711179969832,0.739628768060356,1.23291321820579,-1.12355428445153,-0.988470918266103
0.201966448687017,-0.44943279097788,0.24590365937911,0.356701586861163,0.452855971409008,0.153713425900787,0.297247773036361,0.271131708752364,0.11123977387324,-0.0763727984391153,-1.16446550516412,0.841948768822476,-0.844049523817375,-1.47963583166711,1.3494705632329,0.279563306132331,0.0718286270275712,-0.0348562805447727,-1.48561824322678,-0.608810721198097
0.0917294409591705,0.0418630184140056,-0.309106581611559,-0.148351426701993,0.178951075300574,-0.232495812373236,-0.023335520317778,0.234942724462599,-0.236197306774557,-0.103901552315801,0.0227529974654317,-1.46499237301759,0.894804881885648,0.674608829431236,-0.963501040125266,-0.941654920578003,-0.308645846089348,-1.20660557644442,-0.956446539144963,-0.100287797162309
0.330905950628221,-0.435123468283564,0.293891749577597,0.278863753192127,0.00403694133274257,0.158666100399569,-0.168763340217993,-0.116454617260024,-0.183803127799183,0.0788448452018201,0.89844225696288,-0.584472564049065,1.09629701357335,0.851416340796277,1.32985029090196,1.33787240786478,0.542468027444556,0.940477182157338,0.805464502656832,0.586476754629984
0.150080267572775,-0.289706717478111,-0.420838996069506,-0.327671224717051,-0.259223381523043,0.255670971237123,0.0221849208232016,0.197787378681824,0.24201710857451,0.17098109330982,0.211005327058956,0.709512551547959,-0.627899593440816,-0.41501124179922,0.459138027392328,-0.536027012625709,1.15271143591963,0.847409493522719,-0.0137017595116049,1.31131268106401
0.342961966991425,-0.235000050859526,-0.124228415545076,0.396408994216472,-0.460605368483812,0.286941540101543,0.0984695934690535,0.208142396807671,-0.243527390481904,0.162594808079302,-0.522701466456056,-0.245720726670697,-0.701219035545364,0.56515603302978,0.219477802980691,-1.43277723155916,-0.0516804889775813,-0.403588046086952,0.248986016493291,-1.04397488920949
-0.0488780078012496,0.230946576222777,-0.102751362835988,-0.236671769293025,-0.0973758427426219,-0.169786316575482,0.00210266187787056,0.279313697246835,-0.216965806810185,0.0098914840724319,0.796051802812144,1.28183826059103,0.399206569651142,-0.169355472782627,-1.01696132845245,-0.496791548794135,-0.48067237646319,1.29695497546345,-1.11592290387489,-0.287167741684243
-0.438779840944335,-0.0292172583285719,-0.178188825258985,0.0777971532661468,-0.114253897685558,0.151549987262115,-0.211461797961965,-0.292535744095221,0.00142672746442257,0.123145067738369,-1.4441964905709,-1.4079423872754,-0.181176458951086,-0.340426691807806,1.18627379578538,1.24183855298907,-1.4098560414277,0.39098902232945,1.1832816156093,0.908871730556712
0.0902284535113722,-0.24905894533731,0.317990941926837,0.125135977519676,0.282585615990683,0.1733052814845,-0.247327096480876,-0.0765060852281749,-0.0262118448503316,-0.271720887674019,-0.629050059942529,0.221942904638126,-1.42739013349637,0.845163115533069,-0.964185908669606,-1.10424304171465,-0.578544479096308,0.375852679135278,0.759975962340832,-1.25621014670469
-0.313380982959643,0.371850745286793,-0.0581753936130553,-0.396738435374573,0.431738871848211,0.240017495630309,-0.0508187302853912,0.193990531610325,0.268147788522765,-0.0507912408560514,1.31156927975826,1.02999401371926,-1.36445508850738,0.395553827751428,-1.09458819986321,-0.757212091237307,0.134515424491838,-1.34742038883269,-0.477493863785639,-0.0855895411223173
-0.226052649552003,0.421653139404953,-0.322721516247839,-0.00966270663775504,-0.31199921714142,0.287049146834761,-0.0543707007542253,0.0811014397535473,0.192802749574184,0.0522622014395893,1.34218451357447,-1.30975834163837,-0.342689398443326,-0.54659210331738,-1.10984995798208,0.618909431621432,-0.489757821662351,-0.760779514443129,0.884800406405702,1.21133505762555
0.227480985689908,0.473841557977721,0.144134366651997,0.14903613133356,-0.41822787350975,-0.00380396987311543,0.242125982092693,0.291718532983214,0.298381818830967,0.0014612107537687,-0.584828153718263,-0.115991204045713,-0.834088987670839,-1.2007714274805,1.27164677437395,-0.739815244451165,-1.39411450945772,1.4483637639787,1.44372436311096,1.15997602650896
-0.440397528465837,-0.0623072227463126,0.0705069387331605,-0.120855293469504,-0.319822252029553,0.165258965129033,-0.0840883739758283,0.120744032040238,-0.138754520611837,0.0453971250448376,1.02116274484433,1.48145926301368,0.532956145238131,1.328025248833,0.246953851310536,-1.47727645165287,-0.389635450439528,0.624026456382126,0.11602290160954,-1.06026029353961
0.208630698500201,-0.17393782036379,-0.0312103091273457,0.276954660890624,0.354131157975644,-0.18619038015604,-0.276611793972552,0.299446397367865,-0.277804030571133,-0.102047636266798,0.563230350147933,0.351239995798096,-0.953583551337942,0.0576193314045668,-0.154978396603838,1.29844016698189,1.26236664620228,1.17277918872423,0.401846890104935,-0.42720444034785
0.294974070508033,0.367220063926652,0.397152826655656,-0.103368347976357,0.0194488079287112,0.0889157515950501,0.0582627173513174,-0.237685644440353,-0.0728111146017909,-0.125348173594102,0.714537362800911,-0.532620975282043,0.740060594631359,0.828401735750958,0.0217624192591757,-0.141827016603202,0.921847004676238,-0.105916000669822,-0.269156435038894,1.4032046108041
0.140840502455831,0.377568348310888,-0.325922811636701,-0.268627061042935,-0.481060736114159,-0.0613347340375185,0.149026514869183,-0.164319983823225,-0.161252588359639,-0.199436008930206,0.785099760862067,-0.959084194153547,1.24337498028763,-0.297237417893484,-0.108509837882593,-0.678364711347967,-0.529124839464203,0.441480893176049,-0.226247539976612,0.0299085534643382
-0.331691895378754,-0.440050474600866,0.200210586190224,0.386455127503723,0.221373276086524,-0.00126253059133885,0.259535338170826,0.232790169864893,-0.247976646199822,-0.216809919057414,-0.783477718709037,-0.804293409688398,-0.641272408654913,-0.617837426019832,1.36930749658495,0.786031492520124,1.18577436008491,-1.46446999185719,-0.882909272331744,1.05748840165325
-0.0555364172905684,-0.254812302766368,-0.028757996391505,0.455110968789086,0.419880391797051,0.0443258346989751,-0.148867377033457,0.0133894903119653,0.0805565005168319,-0.257013331912458,0.272452689707279,0.28502829791978,-1.44186272565275,-1.2491970746778,0.964428916107863,1.00152028421871,1.46089287777431,0.403559801867232,-1.0913977380842,-0.562576182419434
0.117808876791969,0.180587611394003,-0.249749456997961,0.424480719491839,-0.108799324836582,-0.221294591529295,0.0403831014409661,-0.00170784825459125,0.092948894854635,0.276564286462963,-0.778518831823021,-0.674818206578493,-1.28970823483542,-1.25688559189439,-0.255737973377109,-1.04745220136829,0.247473556548357,-0.200003815116361,0.461912439437583,-0.537347904173657
-0.494587569031864,-0.157085263868794,0.331345298793167,0.191968516912311,0.304804095532745,0.2577586568892,-0.245996907027438,-0.25189529825002,0.0729062862228602,-0.235873870644718,0.586143502732739,0.404968376504257,-0.810875384369865,0.439673109445721,-1.22023171093315,0.737658579368144,-1.22724068071693,0.345017914893106,0.671780400909483,-0.634938344825059
0.213153355289251,0.497556266374886,-0.175213935552165,-0.129043216817081,0.167238485999405,0.279721228173003,-0.1222880509682,-0.131082907039672,0.220825615245849,0.138428951986134,1.11803583567962,1.18460041098297,0.874598494498059,0.452669739257544,0.123726525809616,-0.155682682525367,-0.626193434000015,-0.823395681101829,0.267848046496511,-1.16246635769494
0.479357854230329,-0.226747853681445,-0.365635230671614,-0.115323024569079,0.182888091076165,-0.120505940588191,0.0794548667035997,-0.124452001182362,0.113184090424329,0.0162411362864077,1.11569147673436,-0.569982706569135,-1.23897655983455,1.37864045170136,-0.966149078914896,0.793117496883497,0.0332449050620198,-1.42923044948839,-0.600873749703169,1.38219222938642
-0.0563572419341654,0.355157526442781,-0.10143888858147,-0.304136968450621,-0.354387389495969,-0.0542714228387922,-0.00802846904844046,0.165288419136777,-0.00609415140934289,0.170973176043481,0.646276820451021,-0.668080235598609,-0.594984377268702,0.920003454666585,-0.0445787371136248,-1.14076760876924,1.43089604540728,-1.02485611732118,1.01262805005535,-0.840370710706338
0.201551425037906,-0.29561738204211,-0.449981879908592,0.308749847114086,0.206159165594727,-0.0202256262302399,-0.032807920826599,-0.202251684525982,0.255306530697271,-0.0123705351725221,0.564651959342882,0.409028627676889,-0.0958087965846062,-0.679148056078702,1.17309208307415,0.220490336185321,0.594721684930846,1.22668819036335,-0.324566430179402,-0.910693943034858
0.366976948222145,-0.425331277074292,0.463051988044754,0.476296438835561,0.307173646287993,0.0248536999337375,0.244116181600839,0.291689005354419,-0.226960021164268,-0.230853404849768,-1.02081981324591,0.820909775560722,1.38883799733594,-1.30004087928683,0.442147095920518,-0.729524876223877,0.140896855155006,0.0129644754342735,-1.15689654462039,1.29853309993632
0.0351892341859639,0.295825305161998,0.407328576082364,-0.2562457814347,0.428009432507679,-0.233274420071393,0.260149662103504,-0.0937323442194611,0.0739415172021836,-0.148364173807204,-0.885632339632139,-1.13053712225519,-0.730044637341052,-0.487888365983963,-1.36755343247205,-0.943543934030458,-0.544055033940822,0.802544685546309,1.12407507863827,1.3763541772496
-0.192969064461067,0.307428627507761,-0.122900831047446,-0.286758851259947,0.431346202734858,-0.119107264559716,-0.181475479155779,0.0448422813322395,0.132401280384511,-0.147071538073942,-0.705661615356803,-1.27585234679282,1.14704608451575,0.401420572539791,0.982739766826853,-0.138274641009048,0.23224343941547,0.488550360314548,-0.62331118597649,0.727272850926965
-0.28718086797744,0.174569708993658,-0.172570392023772,-0.336234288988635,0.368981376755983,0.078746362728998,-0.0888679463881999,0.0422250562347471,-0.0027375258039683,0.0211304489057511,0.469031986081973,0.556572746951133,-0.57642311998643,-0.590707439230755,0.145171613199636,0.0468794193584472,-1.16213554493152,-1.49970145476982,0.948258093092591,0.59595981775783
0.0599362084176391,0.270484240259975,0.117107611848041,-0.395587219856679,0.208223228808492,-0.171658449573442,0.119942720001563,-0.183104750979692,-0.243001809110865,-0.137280803360045,-0.651001084595919,-0.49701141868718,0.420361020835117,1.09030481125228,1.27089525992051,-0.298215880058706,-0.29453229974024,0.657999591669068,-0.847968314308673,1.43114752066322
0.109175943769515,-0.13082611002028,-0.268829417414963,-0.330222907243297,0.326400979189202,-0.122233273275197,-0.298952336423099,-0.295258879568428,-0.128449899936095,0.148070516483858,-0.931265082210302,-0.498442731332034,0.467066055396572,-0.884780294029042,-0.360528953606263,0.298456346383318,0.644244975876063,0.752405625069514,-1.01050200127065,-0.459337038220838
-0.197571138385683,0.45038021565415,-0.0958719069603831,0.464523817878217,-0.064070472959429,-0.0713083325419575,-0.0884829490911216,-0.0786278642714024,0.125594727136195,0.145067421114072,-0.415225701173767,0.352666429476812,0.80212344112806,0.543329624226317,1.04399802326225,-0.211585370125249,1.48190187709406,1.45791010279208,-0.126357103697956,1.18003797135316
0.160203315550461,0.285912680905312,-0.136450962163508,0.331946060294285,-0.0119494732934982,0.0360152046661824,0.0510407687164843,-0.127658359520137,-0.165699514048174,0.0910081746987998,-0.999339426169172,0.455301010748371,1.26839376823045,0.931154867867008,1.26450108806603,1.09946881164797,-0.152320837369189,0.200956852175295,-0.5088410906028,-0.691553286043927
-0.0114350428339094,0.430876778904349,0.308587162289768,-0.30674169654958,0.458288078662008,-0.0312172278296202,0.109220796637237,-0.274222241342068,0.199883751058951,-0.217755588702857,1.18709993711673,-0.800407441332936,-0.477296479744837,1.22956260619685,0.235991364810616,1.07816582196392,-0.328494024462998,-0.196944945026189,-0.533643649891019,-1.21735926833935
0.244386743986979,0.149597440147772,-0.0711430148221552,-0.0189923967700452,0.011995111592114,-0.171678086835891,-0.271679231431335,-0.242604971677065,-0.279039742425084,-0.122654137294739,1.25995500292629,-1.47049093432724,0.460774605860934,-0.317066102055833,0.879137628944591,1.21204118337482,-0.678173629799858,-0.335712250554934,-0.924226903589442,-1.0201041942928
0.380526812048629,0.210213724058121,-0.235753601184115,0.0268372842110693,0.457504173507914,0.0674079727381468,-0.124378570262343,0.0248201818205416,-0.291933214338496,0.0489158429671079,0.365204954054207,1.39334710780531,-0.578813843429089,0.885669632116333,0.625382072059438,-0.0731440437957644,1.10188941308297,-1.12326929764822,-0.616718892473727,1.4486026740633
-0.292555909371004,-0.324660021811724,0.35970447328873,0.174231128068641,0.119041566969827,-0.0669820795767009,-0.0074330755043775,-0.130095616355538,0.256743579357862,0.279787212610245,-1.32343563367613,-0.281319474102929,0.799441945273429,1.36401107604615,-1.00567830749787,0.105523746460676,0.406818955438212,0.533683894900605,-0.521766739664599,0.23716634279117
-0.410688409116119,0.162163922330365,0.375385916093364,0.458184671355411,-0.439000862650573,-0.160656993510202,0.193391499761492,-0.0417757561895996,-0.0497390813659876,-0.270750248758122,1.4202937677037,-0.938267027260736,-0.362084754277021,-0.505832771770656,-0.855320316972211,-1.29256436764263,1.38020535511896,0.205946508329362,0.831111285137013,0.560874173417687
0.419824623968452,0.460322801489383,-0.420964760472998,0.321884231641889,-0.36447163647972,-0.252032611006871,-0.134943130519241,0.276424420718104,0.0116053745616227,-0.0932845779228955,-0.687245784094557,-1.46849394240417,0.407386736478657,0.76181488763541,-1.48756102309562,1.39063086407259,0.348443285794929,0.864183518802747,0.996853811200708,0.707222505938262
-0.074777087662369,-0.069094295380637,0.192938999971375,-0.157342797378078,0.00846916902810335,-0.0196399283129722,0.2398938737344,-0.226989872474223,0.146486355504021,-0.0242840194143355,1.36013592872769,-1.32652766956016,1.37201214884408,-0.221098428592086,0.587726469151676,-0.0563684713561088,-0.600913835456595,0.994640060467646,-1.14995278255083,-0.382239627186209
-0.0218407406937331,-0.150942152133211,0.196310870815068,0.193776219384745,-0.066977224778384,-0.0401347956620157,-0.265697912452742,0.0739373196847737,-0.0848128685262054,-0.0681914785411209,-0.191419718787074,1.31459751329385,0.214991313870996,-0.567034790525213,-0.120715965516865,-0.779957194346935,-0.279279615730047,0.505430401302874,0.241569762350991,1.48828383302316
-0.460364608559757,0.112756374990568,-0.236999284476042,-0.234564782353118,0.0806690712925047,-0.266580743389204,0.227598478132859,-0.0850069999694824,0.166092688869685,0.121209733653814,0.77949106413871,1.16473060799763,-1.47397532500327,-0.409355050418526,1.4714925584849,-0.724901236128062,-0.498045501764864,-0.819344114977866,1.0094731010031,-1.36872055800632
0.112378060352057,0.17812762921676,-0.23050647135824,0.419588286196813,0.0888549997471273,-0.00247160363942384,-0.274213580042124,-0.162633733358234,-0.273713625920936,0.246872585685924,1.18182127713226,0.894164927769452,-0.653788107214496,-0.934912508586422,1.12108456576243,-0.436164933023974,-1.4947742165532,-0.605950595112517,-0.514589409576729,-1.11377029772848
-0.124976715072989,0.0942701180465519,-0.099906025454402,-0.10087966430001,-0.0697644248139113,0.0597059946041554,-0.0578588748816401,0.0838763786014169,0.0793413810431957,-0.211038799351081,-1.0623092581518,-0.408804886741564,0.529784308746457,-0.163309668889269,-0.858055569464341,-0.164122913964093,1.29790526325814,0.926674855174497,-0.923311750637367,0.899984899442643
0.198805693071336,-0.352189051918685,0.0414468888193369,-0.0265697354916483,-0.0284503237344325,0.0512845586054027,-0.28694261200726,0.137769819656387,0.200109845213592,0.0791461257264018,0.28067018603906,0.103019863832742,0.314585472922772,-0.300716172438115,-0.16271803714335,-0.719147932715714,1.022183541907,-0.750268837669864,0.282413118286058,-0.470262346789241
-0.458781854016706,-0.285134415375069,0.480077771469951,0.0743455823976547,-0.359067460289225,-0.141998678958043,0.144479601178318,-0.212780413962901,0.246796465152875,0.230272781476378,-0.66566521092318,-0.296840044436976,-0.200539671583101,-1.07030272856355,-0.687092615291476,-1.11690620239824,-1.45149928797036,-0.413124839309603,-0.0767954320181161,1.18345702788793
-0.11173219839111,-0.448142722947523,-0.39758321037516,-0.316357454750687,-0.0344059227500111,-0.29038720917888,0.0509635361842811,-0.0735996545758098,0.0448485085275024,-0.209047055477276,-1.18986907345243,0.294618140906096,0.0717782294377685,-1.46738903224468,1.13103139051236,0.464790261816233,-0.330519424751401,0.23970072157681,0.981941181002185,-0.0434641737956554
-0.496578177437186,-0.239284140523523,-0.301754376851022,0.486460311803967,0.0678602161351591,-0.109871945902705,-0.118336491985247,-0.0631134568713606,-0.262722430424765,-0.0472574056126177,-0.255911015672609,1.12896552029997,0.124715892132372,0.298563849180937,0.725090199848637,0.175325935240835,0.657966495724395,0.971074210479856,-0.361882416531444,1.26811794983223
-0.420081235468388,0.0500136697664857,-0.331951657077298,-0.349779222393408,0.282506401184946,0.14920439212583,0.105301191145554,-0.00616603558883072,0.076229627430439,0.236865791771561,0.810359322465956,-1.27970903157257,-1.32477600197308,1.13053715787828,0.00671005086041987,1.40998357417993,-0.884609750239179,-0.477177471388131,0.205553150502965,-1.38567478372715
-0.326760121854022,0.176987807732075,0.214530812809244,0.197311703115702,0.0445355668198317,0.0603450637310743,0.0968138303607702,0.273825361579657,-0.200989228673279,-0.274737221281975,-1.12283954350278,0.163962969789281,0.603119710693136,1.40748562524095,-0.0307723490986973,-0.646598434774205,-1.23220315924846,-0.718829358229414,-1.39113491890021,-0.891079396242276
-0.06210225680843,-0.330264233285561,-0.160280108451843,-0.104024331551045,-0.316656249575317,-0.0207736036274582,0.193414000421762,-0.156965563539416,-0.110699784150347,-0.176852116640657,1.04613828286529,0.838566353078932,-1.36131772398949,-0.240060104057193,-0.949620480649173,0.187180349137634,-0.857989647891372,-0.102155052591115,-1.18133874633349,0.285143764922395
-0.146572343306616,-0.0781800299882889,-0.308956844732165,-0.190059779910371,0.257644635858014,-0.0818061252124608,0.0700912751723081,-0.226303077908233,0.212387934979051,-0.104981245659292,1.41721213795245,-1.02667096001096,1.45311447023414,0.803146668942645,-0.131932483753189,-1.05866409698501,0.0528994488995522,1.26942204544321,1.45435041747987,-0.79084389586933
-0.406111815012991,0.186269095633179,0.16805459628813,0.246990676503628,-0.395421556429937,0.0123495555482805,0.242971714725718,-0.0552605993114412,-0.0653779605869204,-0.157370855938643,-0.805673274910077,-0.327899709809572,-1.22105512395501,1.21752274269238,0.48196900379844,0.125726227881387,0.396074867108837,0.0691255812998861,-1.07036017952487,1.2859881373588
0.168948638485745,0.104547995841131,0.215694308979437,0.0422268777620047,-0.262558135669678,-0.266516798688099,0.0695097419433296,-0.164896324742585,0.118678126763552,-0.24850965840742,1.21177299809642,-0.907912367256358,-0.635365344118327,-0.0680205984972417,-1.3438510238193,0.471585662104189,0.120649316813797,-0.609759938204661,-0.985631760209799,-0.45130738732405
-0.101251108106226,-0.22257724753581,-0.0801721026655287,0.31650256505236,0.439939146162942,0.190580665972084,-0.0562544946558773,-0.0327791070565581,-0.274778937874362,-0.11938034305349,-1.45455295708962,1.07448061555624,0.544830310391262,0.433200029656291,-0.305779790505767,1.4098090804182,-0.527151944115758,1.01025728392415,0.0257109215017408,0.143549361499026
-0.292911300668493,-0.302895383909345,-0.235217042500153,-0.0807987491134554,0.225448011653498,-0.0342531993985176,0.298880808893591,-0.0791409334167838,-0.0114068388473242,-0.10934012546204,0.254890329670161,0.559855121886358,0.960209369659424,0.657169132260606,1.05259419232607,1.19603745848872,-1.24181835190393,-1.33593944041058,-0.430507516488433,0.945638079894707
-0.30078196967952,0.147795573342592,0.13133667758666,-0.0203401362523437,-0.220638754311949,0.274625746021047,-0.11074565355666,0.0657277552876622,-0.152405125228688,-0.03496163492091,1.17023648810573,0.0535350465215743,0.181881601922214,1.44754338031635,0.0235147175844759,0.45654801861383,0.424529578071088,-1.2506433329545,-0.314014044357464,1.03500289097428
0.340714653255418,-0.370595570886508,0.421171893831342,-0.139903942821547,-0.406781354686245,0.175077327853069,-0.174957704404369,-0.24209976028651,-0.287577336654067,-0.0535848605912179,0.675173217896372,-0.566792980302125,-1.03091894835234,-1.30367394746281,0.509933017892763,1.35467411577702,1.13022304605693,-0.47541876649484,-0.246003838023171,-0.421186759136617
0.162551262415946,0.350363067816943,-0.2982259884011,0.136646308470517,0.351918375119567,0.215617609675974,-0.192360480688512,0.24186534890905,0.25823262850754,0.264467120356858,0.582986851455644,-0.663588288472965,0.0665415697731078,-0.890871204435825,0.072730093030259,-0.510542571544647,-0.300589387770742,-0.829713869607076,0.976115721976385,-1.06094324262813
0.0830659973435104,-0.0618526348844171,0.0206660162657499,-0.000889384187757969,0.0218855363782495,-0.178158235643059,0.181079395953566,-0.187626428436488,0.0749900473281741,0.1495567553211,-0.0592898007016629,0.614493824075907,0.925994085380808,-0.520401341607794,-0.290749003412202,0.291202407795936,0.0585758581291884,-1.21936143888161,0.551916752709076,-0.566921573365107
0.223874046700075,-0.0840914666187018,-0.308798182057217,-0.384522401960567,0.487473919754848,-0.193260724749416,-0.199696662230417,0.0496388551779091,-0.0136049686465413,0.103014488797635,0.812374894274399,0.241583741968498,1.45522174495272,-0.626752658514306,-1.49286258243956,1.19592706952244,0.931993951555341,1.45788138080388,0.446782569168136,0.0942378700710833
0.39808105584234,0.0197291581425816,0.14896842604503,0.135341384913772,0.205591616453603,0.0979259036947042,-0.132785555999726,0.100523041980341,-0.0879412465263158,-0.0199744672514498,-0.392432224005461,-0.870020616101101,0.500920454738662,1.0739029487595,0.886455911910161,1.28589040995575,1.02814949350432,0.245514959329739,1.4551769583486,1.20630540163256
0.068228006362915,0.0807894575409591,-0.0687131972517818,0.201691023306921,-0.239230459788814,-0.0912234320305288,-0.0102043617982417,0.155525682913139,-0.0644191060680896,-0.0643141889479011,0.977568579604849,0.790742343524471,-1.40634224913083,0.74666070076637,-1.00555749842897,0.0376285733655095,-0.178880431456491,0.120040423236787,0.479852210031822,0.921124727698043
-0.328558031236753,-0.241273825289682,0.2893631614279,0.164116610772908,-0.00704713980667293,0.0502206745091826,0.191603786638007,-0.141563027445227,0.150541636627167,0.0328831995371729,1.48343739355914,-0.151129258330911,-0.103297314606607,1.33504226175137,-0.515641702339053,-1.00548638636246,-0.944089768454432,-1.21549554937519,1.03175007621758,0.362837710417807
-0.346357655711472,-0.28084828495048,-0.161018489161506,-0.28220809949562,-0.199726324528456,0.0628153850790113,0.24595255642198,0.192811289615929,-0.289688134426251,0.219097513658926,0.534126260317862,0.809032391058281,-1.44333186023869,0.810511301737279,-0.883436992065981,-1.02446720330045,-0.141889842459932,0.882625095080584,-0.14413628121838,-0.693368206266314
0.0688440350349993,0.168420779984444,-0.0901865668129176,0.403990399790928,-0.388027193723246,-0.0291343240533024,0.104022652097046,0.29621854070574,0.167194951046258,0.256139020621777,-0.145214425865561,0.385047524236143,-1.14779945835471,0.33137053437531,1.49501231359318,1.32406560075469,0.0348332170397043,-0.678572238888592,0.674201256595552,1.48092182795517
-0.410821017576382,0.311751628294587,-0.154064793838188,-0.352167271310464,-0.198887463193387,0.25644515119493,0.164987852470949,-0.179085097974166,-0.294427993101999,0.10983946560882,0.373901522252709,-1.12450673128478,1.30643296823837,-0.196458339225501,1.48008263320662,1.15908834524453,0.145393521990627,1.27300045243464,-0.840706368908286,-0.0480784073006362
-0.313698929734528,-0.469088367884979,0.27515079989098,-0.450336406705901,0.248422816162929,-0.107756759366021,-0.248942844104022,0.240872390381992,0.156565266894177,-0.0747838256880641,-0.0633288128301501,-0.765683855395764,-1.43566255364567,0.0901452759280801,-0.261473462451249,-0.0675933526363224,0.0079574603587389,0.571032566484064,-0.534550635376945,-0.985586474183947
-0.024713713908568,0.0757657748181373,0.450495069148019,0.249511418864131,0.119835968827829,-0.138982124486938,0.118510566232726,-0.0209352624602616,-0.0680154830217362,-0.0139886784832924,-0.965818573487923,-0.725405984558165,0.252639880171046,0.433854769449681,-0.12209633924067,0.621647142805159,1.14942107652314,-0.725769019452855,-0.46646518050693,-0.717046921374276
0.451945890439674,-0.39449407462962,0.295838895719498,0.333865785971284,0.238155611790717,-0.134655702626333,0.204346227413043,0.0706222818698734,-0.233410932216793,0.174401762103662,0.720492053311318,-0.197695135837421,-0.0372173418290913,1.13592101773247,0.988733995473012,1.25933316140436,-1.25827061478049,-0.680956793949008,-0.839427437866107,1.25979402358644
-0.337267269380391,-0.220939812017605,0.382405617507175,-0.46968596149236,-0.221162035362795,0.113657630374655,-0.2740117917303,-0.175077952444553,-0.12912979060784,-0.270076494757086,-0.469210720388219,-0.0555178360082209,1.10251864045858,1.2228986704722,0.947709257248789,0.788818107917905,-0.281901007052511,-0.54620551946573,-0.0623171254992485,-0.702732021454722
-0.336301162838936,-0.0926404101774096,0.464725013123825,-0.410602933494374,-0.0823864727281034,-0.106197326257825,0.0740887187886983,0.141049852408469,-0.211146759800613,0.180779384449124,1.01066951919347,-0.97250623209402,0.0275826305150986,0.522145086200908,-1.35669454839081,-0.165213533677161,-1.30534305679612,1.33961617620662,-0.341577022802085,-0.757309685926884
0.412574876565486,-0.206285405904055,-0.114631920354441,0.249207901069894,0.317154953721911,-0.0453901180531829,-0.280952195310965,-0.0579431088175625,0.257454395061359,0.0499124290421605,-0.995373081648722,1.33881147787906,1.49424249236472,-0.304997821804136,0.757260850863531,-0.212243700167164,-0.381890761200339,0.0326079453807324,1.40496486984193,1.21782836923376
0.0128309698775411,-0.0845087969209999,0.25251577142626,-0.317705612862483,0.297514848411083,0.12577718468383,0.23459013607353,0.267219133861363,-0.0118847996927798,0.286654800642282,-1.01707040914334,-1.26597497449256,1.2595631510485,0.974188225809485,0.053435725858435,-0.432435281574726,1.33151573175564,-0.422221827786416,1.35709630767815,-0.328923045890406
0.477878362871706,0.06105224089697,-0.191891594789922,-0.448192605050281,0.318920141085982,0.296940381126478,-0.0354599704965949,0.0848200738895685,0.111586400913075,-0.23930943463929,-1.1925082965754,-1.41308043105528,-0.11106705176644,0.629581155488268,-0.861137441592291,-0.162769745104015,-0.664903208613396,-1.2251209707465,0.991518599912524,-1.06393959978595
0.416360488627106,0.318803936243057,0.00995724834501743,-0.121481029316783,0.213138868566602,0.1116029238794,0.1309336848557,-0.0996034265030175,-0.17175588500686,-0.150468688923866,-1.45189123763703,-0.764638026477769,0.109553895425051,-0.834823285695165,1.32090671081096,0.0202441324945539,0.594320894451812,1.48374934704043,0.10474580177106,-0.254791377810761
0.492041432531551,0.0192940335255116,0.0898527826648206,0.293842239072546,-0.279281138675287,0.24990570503287,0.207419839454815,-0.0156102477572858,0.0821418144274503,-0.177322598034516,-0.676841862732545,-0.21892230422236,1.36154212849215,0.641607934841886,0.685240733670071,-0.140019220998511,-0.958830956602469,-0.705817416775972,-0.660366983385757,-0.0804157638922334
0.371301753912121,-0.0688596412073821,0.0514442406129092,-0.270516251213849,0.14902570983395,0.1897398206871,-0.0195514922495931,0.241506668692455,-0.0717314476612955,0.194767073867843,0.145836113020778,0.376430501695722,-0.838477854849771,-0.575880408519879,0.00834653782658279,0.504974875599146,1.41064661135897,0.314832233358175,0.443602665793151,1.13185992906801
