alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.27063532313332,0.251294053858146,0.158389537595212,-0.371018634177744,0.290424122009426,-0.188250782433897,-0.112601367104799,-0.0666823645122349,-0.191811330243945,0.277351113315672,-0.605803876882419,-0.0270255384966731,0.395056849345565,-0.940543381031603,0.184439016971737,-0.90986776468344,-1.36839783936739,0.405915474286303,0.602166566764936,-0.658101788023487
0.334177488461137,0.0965424908790737,0.209181801648811,-0.0958115393295884,-0.485032428754494,-0.0895057449582964,-0.0860257582738995,-0.182998894806951,0.215166327590123,0.17922285804525,-0.395207298919559,-0.887895843246952,-0.632056617876515,-0.143247409025207,-0.406282625393942,0.755016683600843,-0.22039736690931,-0.280428495258093,-0.590180581435561,0.148827830795199
0.44557275949046,0.452893531182781,0.042303275084123,0.250988882500678,0.368554954882711,-0.060317057557404,-0.11750949206762,-0.0262998282909394,0.0888595942407847,0.202038305299357,0.205725121311843,1.28717866237275,-0.393195378826931,-1.36442605848424,-1.47649310762063,-0.0864442822057754,-0.604656163137406,-0.675614659208804,1.12168347090483,-0.0228765138890594
0.452144999988377,0.405692749191076,0.337720047216862,-0.220499466406181,0.130880311829969,0.0458244287408888,0.237913768552244,0.297983227623627,-0.0509840070270002,0.0333487513940781,1.478472328512,1.40735576930456,-1.28339216345921,-0.945848170900717,-0.122553106863052,-0.939768515294418,1.08662360091694,-1.2194737137761,-1.31379868788645,0.920387543505058
0.335193572100252,0.188053257064894,0.199278876418248,0.208477711072192,-0.132458734558895,0.0436906757298857,-0.0659954027272761,0.214074781257659,0.110140399541706,-0.232738602301106,-1.34189689974301,-1.29281350574456,-1.08813630463555,1.28243270236999,-0.424389229388908,-0.485812107799575,-0.0390676392707974,0.756612219382077,-0.237451004097238,-0.108359856996685
-0.261480471119285,0.120096765225753,0.123264500871301,0.402256646193564,0.252610007300973,-0.292205779161304,-0.0946925215423107,0.027636474603787,-0.181916077667847,-0.153905327059329,0.524283958598971,0.226501279743388,-1.33698293147609,0.124589510494843,0.804956662701443,0.937631011242047,-0.0274455095641315,1.12685998203233,-1.02390885399655,0.384635981870815
-0.224209076259285,0.443828920600936,0.280562026426196,-0.393890044651926,-0.19883576896973,-0.0810479328967631,-0.0252344844862818,0.255607472313568,0.0289085801225156,0.18339625177905,1.3808725476265,1.11603558668867,-0.859962780028582,-1.30107645713724,-0.442209865199402,1.332900559064,-1.00177077529952,0.331245305947959,-0.863561250502244,-0.0923462226055562
0.324308027513325,0.113688078941777,-0.2450156128034,-0.429925486678258,-0.215604724362493,-0.276529090153053,-0.278352184966207,-0.0356406535953283,0.283764272695407,-0.143137941649184,-1.22325194533914,1.05151085369289,1.42900797212496,1.26002840115689,0.315099115250632,-1.36197833740152,-1.48256826144643,1.00171866640449,0.452795190503821,-1.26799863413908
0.320891859009862,-0.333210821263492,-0.218007253482938,0.076605956768617,0.477536234306172,-0.174981565307826,-0.074246157053858,-0.0575025781989097,-0.0460029551759362,-0.142895990749821,-1.38474896480329,1.36769625521265,-0.943609960377216,-0.244019251316786,-1.00082780211233,0.673578983405605,0.270879687275738,-0.41529244557023,0.442094146739691,0.78148754267022
0.355278392322361,-0.315992240794003,-0.185494366101921,0.121939941309392,0.0344428853131831,-0.182398380339146,0.184914299799129,-0.0478444541338831,0.0123795560561121,-0.261386463884264,0.442503979196772,1.25282948836684,-1.25579434563406,0.280546203721315,-1.15432743402198,-1.38595999754034,1.26674327370711,0.68142723524943,-1.04889523750171,-0.105055837193504
-0.00282839150168002,-0.373858669307083,-0.383048494812101,0.174435053719208,0.464648787630722,0.0910425043199211,0.143830259889364,0.0523002724628895,-0.271160160144791,0.170399342710152,-1.47516412544064,-0.342101736925542,-0.628807685337961,0.320149730890989,-0.0261567158158869,0.977717002853751,0.529247142607346,-0.359282546443865,1.30603909282945,-0.7942455180455
0.202632304746658,0.043064191006124,0.380875023780391,0.367356937611476,0.275722711579874,0.138252212293446,0.0223096721805632,0.285101652424783,0.0925933343823999,-0.0417269068770111,0.108439750503749,0.14260564930737,0.741809254512191,-0.744570217793807,0.778070079395548,0.585007182089612,-0.962928966851905,-0.508545096963644,-0.538819335401058,0.209976379293948
0.0519269735086709,-0.154184257844463,-0.250252890167758,-0.0198510482441634,0.421838489593938,-0.193521075183526,-0.00667269481346011,-0.265460930624977,-0.219701170921326,0.078903020080179,-1.12323797727004,1.39497749623843,-0.46037534927018,0.377250746358186,-1.29310939111747,-0.711020617978647,0.829270851099864,-0.992044139653444,-0.064456443535164,0.772501879837364
0.207847635261714,-0.345352069241926,0.382141578011215,-0.470577114028856,-0.374761389335617,-0.0421255059074611,-0.132181105250493,-0.164700983231887,0.222813641605899,-0.0496562534943223,-0.829736270941794,1.11158932792023,1.08362328261137,0.15532807353884,-1.12885241839103,0.76759269204922,-0.260926624992862,1.37311660009436,-0.11409641825594,0.830023480346426
-0.326241607079282,0.0756954113021493,-0.478546096011996,0.178582042688504,0.296629118267447,0.149709095992148,-0.134037891263142,-0.178031609533355,-0.295997252175584,0.117520152451471,-0.13330901437439,0.506267020013183,-0.140292959287763,0.0783183861058205,0.759474408114329,1.25755009939894,-1.3175261921715,-0.0970801608636975,-0.812977726338431,-1.45629343553446
-0.201193636050448,0.0236169253475964,0.30538511951454,-0.322596937185153,0.18204049160704,-0.162779559614137,-0.0141509181819856,-0.175260094273835,0.273286323482171,-0.0910746830049902,-0.609147773589939,1.3571816382464,-0.0212635123170912,0.830345066031441,-0.950411341851577,0.181160459993407,-0.440470058703795,-0.511356393573806,0.196495290147141,1.1829701140523
-0.0933764749206603,-0.164453709730878,0.338433071738109,0.406102139735594,0.175618821987882,0.29179452820681,-0.209042343311012,-0.068233203375712,-0.16897226027213,-0.0170690653380007,0.314266169909388,-1.42857554694638,-1.10462377709337,-0.0218059835024178,0.108822612091899,-0.435739800101146,-0.353180020814762,0.27952811610885,0.55447626602836,0.154490115819499
-0.168233915464953,0.0167964559514076,-0.277357696322724,0.0158728957176208,-0.0260728017892689,0.248108860244975,0.00385937830433247,0.145454246783629,-0.0323224481195211,0.106847291998565,-0.371691261185333,1.2390881977044,0.174722596770152,1.13642719527707,0.00916665326803923,-0.961194140603766,-0.355663948925212,-0.453746794257313,-1.28463189653121,-1.31745983473957
0.468896122416481,0.0810779423918575,-0.295997691573575,0.159066445659846,0.0815443370956928,0.0506017398554832,0.221782834874466,-0.113607366476208,-0.174395932629704,-0.0637885015457869,-0.531523972051218,-0.539100104011595,-0.780849003000185,-0.848621733253822,-1.0055558255408,0.0152005052659661,-1.03568024584092,-0.730050981044769,-1.21424073795788,0.47587411897257
0.152763621415943,-0.493806502548978,-0.385805377271026,0.263907095883042,-0.293866739375517,0.135528141958639,0.0710688735824078,-0.0373990719672292,0.0954352756496519,-0.0980452026240528,-1.36193960742094,0.799017315963283,-1.10666201915592,0.216945057967678,0.568404737859964,1.24330640025437,0.423806642415002,-0.34428801597096,-1.08005215320736,-1.2044623978436
-0.415469533530995,0.373550127958879,-0.233624703716487,0.493476836243644,0.0734720572363585,0.277203604672104,-0.191135251801461,0.103724512131885,-0.143797332560644,0.180660484498367,1.26480587781407,0.141995888901874,0.137855179840699,-0.0970438148360699,-1.30582442041487,0.0460997011978179,1.36248080874793,-0.444280416006222,0.742626684950665,-1.13025593594648
-0.348120655165985,-0.149968669051304,-0.0130737063009292,0.0131626555230469,0.0213666087947786,0.0738383025862276,0.0474766062106937,0.277321694651619,-0.214329318981618,0.0524162261746824,0.825891234213486,1.23107776441611,-1.42249468504451,1.13358978694305,-0.109661476453766,-0.542497613467276,0.759513767436147,0.0384713241364807,0.328791269101202,0.211230217712
0.416852426482365,0.161432814085856,-0.28774305479601,-0.114194442983717,-0.113049228442833,-0.159078048588708,0.175449432525784,0.24656617376022,-0.123740309849381,0.000977624533697985,-1.18969319178723,1.49842264107428,-0.443937974050641,-0.0556668732315302,1.00727548403665,1.23522570496425,0.921896631829441,-0.109476290177554,0.636603493709117,-1.32446129154414
0.378911008592695,-0.284844231093302,-0.0375656080432236,0.428217923967168,-0.183308051200584,-0.186497112968937,0.110725811077282,0.238267720956355,-0.115501456288621,0.0228638092987239,-1.04917873442173,-0.104416529182345,0.503700859844685,-0.686337368097156,-0.807947457768023,0.581584731582552,-0.302381038432941,-0.986486298032105,0.923710488947108,-0.960802906891331
0.446737576974556,0.0333575406111777,-0.247737052850425,-0.314990493934602,-0.333903267048299,-0.147339070122689,-0.260343428235501,-0.168969521904364,0.292331430315971,0.0453898255247623,-1.1804356276989,0.830917223822325,-1.36621116707101,-1.33790072822012,1.32049234164879,1.39743207092397,-0.537798731820658,-0.794933702331036,0.718625742942095,1.09165545995347
0.201877708313987,0.0363199471030384,0.482716385042295,0.344690516823903,-0.42617170419544,0.259324711980298,-0.0786823164671659,0.00950382384471593,-0.00908004823140801,0.135089769680053,-0.928244675975293,-0.253990082535893,-0.388684826670215,0.119644937105477,-0.102314680349082,-0.272243239916861,1.40169760049321,0.788872374454513,-1.31616967753507,1.21801176597364
0.046011725673452,0.214062247890979,-0.497705160407349,-0.160116559825838,-0.243990026414394,0.147027293359861,0.0444047317374497,-0.264812738774344,-0.0179316379129887,-0.279869891144335,-0.921222191071138,0.815151936840266,-0.560708757955581,0.359886727295816,0.229312139097601,-1.36170685454272,-1.48363017314114,0.855377899250016,-1.16403289348818,0.944495778065175
0.143415911355987,-0.400062351254746,-0.377981050172821,0.0942349389661103,0.278177438303828,0.0472939727827907,-0.0223797338549048,0.0590923725161702,0.0856480970978737,0.153450070973486,0.184043832588941,-0.963279470801353,-0.270958205452189,0.49099728022702,-1.49115375406109,-0.540404490195215,1.26574388332665,1.05132060893811,-1.27756851841696,-1.05855662492104
-0.00682094320654869,-0.00900422292761505,-0.116063374327496,-0.252109937602654,0.221897523850203,-0.175878992071375,0.0663893769029528,0.0888942325953394,0.00889136530458928,0.202637881832197,0.79825054993853,-0.323464109329507,0.122956363018602,0.883894965285435,1.29209793289192,0.0399236858356744,0.911254749633372,-1.06488056550734,-0.414371649501845,1.35888405237347
-0.149782052496448,-0.239829686237499,-0.0117820214945823,-0.193415562389418,0.188836793648079,-0.00936226272024215,0.0079448548145592,0.20486067594029,0.286727899918333,-0.128280784841627,0.23104460304603,0.13031087256968,-0.084553609136492,-0.971872587455437,0.871953994268551,-0.389607548480853,-0.760133513482288,-0.843308461597189,-1.46393874823116,-0.984273472102359
-0.397742722649127,-0.140742825344205,0.14006448793225,0.496794305276126,-0.341486851684749,-0.119525790307671,-0.1714977549389,-0.225074135279283,0.278239674959332,-0.0799458327703178,-0.020145263755694,-0.949706343468279,0.220118345227093,1.17147207423113,-0.259966703597456,0.932927701855078,-1.24873819830827,1.21108067105524,-1.3453327389434,-0.51621956541203
-0.0206957524642348,0.247330430196598,-0.428733161184937,-0.324523474089801,-0.346842978382483,-0.149254902591929,-0.0845168850850314,-0.103944720653817,-0.247065767040476,-0.0534310929011554,0.997172974515706,-1.37183253723197,0.630341943819076,-1.30896937754005,-1.30035002552904,0.578623436624184,-1.45674739032984,-0.721133961807936,-0.0996701864060014,0.205315525643528
-0.145588414743543,-0.0390436663292348,-0.456102715572342,-0.2992117353715,-0.382133611477911,0.068405160214752,0.113293516309932,0.204955215426162,-0.168939236551523,0.221608325047419,-0.590497844852507,0.440610104240477,0.145219075027853,0.275841187220067,-0.777239742223173,-0.733068046392873,0.0654796888120472,0.228749874746427,1.01476351171732,-0.351151714799926
-0.472088745329529,-0.412631726358086,-0.426795471692458,-0.213760607177392,0.0697587348986417,0.00679275370202959,-0.165819414099678,0.101506676059216,0.0580784019548446,0.0686564060859382,-0.78656279342249,0.973854849580675,-0.834281197283417,-0.548280807444826,-1.17739243875258,-0.493749093962833,-1.35016852291301,-0.803086312953383,-1.32023106236011,-0.840784863336012
0.184846109943464,-0.310734377475455,0.232554744230583,-0.463148317998275,0.0932187931612134,-0.13615645263344,-0.110559720732272,0.184459501784295,-0.0970398823264986,-0.101113618863747,0.815538183320314,0.505122763803229,0.506941602565348,0.0811481215059757,0.673540805233642,-1.40323745040223,-0.173773033311591,-0.460038752993569,1.38087891717441,0.22431119880639
0.388619346311316,-0.214485250413418,0.0671353980433196,0.0443588371854275,-0.214772346429527,-0.1226333912462,0.232803623657674,-0.160082530975342,0.166905507864431,0.119410378905013,0.193289717892185,0.389638677472249,-0.0827732132747769,0.474813680397347,-0.86707193381153,1.16818648343906,0.319419999606907,1.46623058337718,-0.508294235682115,-1.49819660908543
-0.0780570285860449,-0.00837409845553339,-0.468620680039749,-0.314561470877379,-0.203732837224379,-0.198078860202804,-0.0877215089276433,-0.0738720717374236,-0.034459586860612,-0.137159984651953,-0.0542659743223339,0.184117707889527,-0.583831330295652,-0.673932080157101,-0.831940485164523,0.851836939807981,0.0357730959076434,-0.425867398269475,0.503076695138589,1.31929691182449
-0.0244495354127139,0.0408425997011364,0.142753818770871,-0.331240615574643,0.181436421582475,0.0856377785559744,0.119044922897592,-0.241144108772278,0.0806871038395912,-0.115943153528497,0.226379006635398,-0.368494594004005,0.828358323080465,1.35565749532543,0.578312860568985,-0.314265511231497,0.901442051399499,0.393396829487756,-1.49951115273871,0.264457670738921
0.104955167043954,0.171958054881543,0.122306193457916,0.441891701659188,-0.135899781947955,-0.165265642572194,0.250022502522916,0.259712998475879,0.154483738588169,0.22191074048169,0.0414995911996812,1.43022574181668,1.30784434173256,-0.306576905306429,1.46508131059818,-1.30640691588633,0.0958372706081718,-0.759358756709844,0.0464622785802931,-0.263364316429943
-0.22081777267158,-0.333804943133146,0.105212790425867,0.419399270089343,-0.125762526877224,-0.220791890239343,0.119861826254055,0.285343279084191,0.159313784586266,0.116240769485012,-0.348729368532076,-0.115274253766984,-0.543920637806877,1.24556060344912,0.387551605235785,1.01715934323147,0.0560674492735416,-0.712591035291553,-0.937837045406923,0.95374869229272
0.441617294214666,0.399319421267137,-0.431932406965643,-0.458863185252994,-0.453758124262094,-0.123683535587043,-0.0740466961171478,0.231939349556342,-0.149009678559378,0.098875524988398,-0.0664538329001516,1.45693261013366,-1.05836763046682,0.258419819176197,-0.483867595670745,1.1825528817717,-0.407767452299595,-0.490659933770075,0.55159641103819,-0.405251670163125
0.00874516717158258,-0.430040443548933,-0.116437554825097,-0.159990523243323,-0.336593804415315,-0.0459927774500102,-0.0227913348935544,-0.0244676423259079,-0.0436643812805414,-0.00757652465254066,-0.127618146361783,0.264144400600344,0.775816064793617,-0.813338567968458,-0.218757297378033,0.0500697016250342,-0.722379878628999,-1.14493910595775,-0.572919249767438,0.718160173622891
-0.401312351925299,0.0800278226379305,-0.40217149653472,-0.154736698837951,0.360950252739713,-0.137888295622542,-0.224853527359664,0.218948005372658,-0.227266895212233,0.266934712696821,0.139218330848962,-1.37057837191969,0.40026808460243,-0.606394506292418,1.15033011208288,-0.358781108865514,0.523055589292198,-0.411012886790559,-1.05867808009498,0.82550914096646
-0.275027942145243,-0.208097618771717,-0.227574687683955,-0.426743121119216,-0.0353876338340342,0.0284752418752759,0.227081522438675,0.0422843203414232,0.0773502233438194,-0.17740831123665,0.680870353477076,0.528426998527721,1.13653411413543,1.28822500468232,-0.642498320667073,-0.277143971761689,-1.08562159328721,-0.862282118294388,1.45166320586577,-0.600600029574707
-0.4235064687673,0.0282049074303359,0.250907606678084,-0.127609052462503,0.393557815812528,0.0104194162879139,0.170214905077592,-0.125554876774549,-0.0372275569941848,-0.0130495910067111,0.0722358142957091,-0.798585847718641,-0.67291123769246,-0.36351504502818,0.0818973435088992,1.38704069587402,-0.83864520303905,0.808982995804399,-0.979228157317266,-0.76130876946263
0.423846730031073,0.332525772973895,-0.444984445115551,0.435032408684492,0.372224623337388,0.139036281360313,-0.269581433432177,0.0847714427858591,0.0350388173013926,0.0244054586626589,-1.39765700418502,1.43953575007617,0.303730142768472,0.80205847369507,-0.16276370245032,-0.509502072120085,1.01978196529672,-0.113561371341348,0.63798111747019,0.854344518855214
-0.359048297163099,0.335993334883824,-0.256979102268815,-0.263518372084945,-0.415667843539268,0.160352071607485,-0.039668205846101,-0.123664682870731,-0.173585765110329,0.286608181893825,-0.0689248731359839,0.580011170357466,-0.0412966681178659,1.44661881239153,-0.456564171239734,-0.21438930532895,-1.18979925499298,-1.02061135112308,-1.37234110780992,-0.258317373460159
-0.487518905662,0.380898791132495,-0.310433520236984,0.0575155974365771,-0.337129306979477,-0.264551380556077,0.029569214489311,-0.239736525435001,-0.0624436017125845,0.0751676901709288,0.956784874666482,0.250333329895511,-1.03582199639641,1.49904642719775,1.05326774599962,1.49152242508717,-0.131384822772816,-0.121554830577224,-1.14154721586965,1.42678403179161
-0.199568809010088,-0.0292396848089993,-0.252647370100021,-0.328382764710113,-0.143996833590791,0.209004879975691,-0.223437047610059,0.247673099348322,-0.0357175438664853,-0.0755319380667061,-1.11572049977258,0.21188839408569,-1.36229495261796,-0.33038214314729,0.359776216791943,-0.0385019886307418,-1.13124162680469,-0.296540203504264,0.511023403611034,0.954997021704912
-0.186140952864662,0.0823181974701583,-0.111428410280496,0.0112842624075711,-0.054486455861479,0.297616655845195,-0.278953743539751,0.12735842987895,-0.133209270145744,-0.00375326774083079,1.02848894661292,-0.791871255263686,1.19825365534052,0.495014605578035,-0.651358791394159,-1.40269216219895,1.0028023396153,0.967995092505589,1.24140466796234,1.39092196337879
0.064171088160947,0.252979654120281,-0.0562273808754981,-0.159551631426439,0.460061445133761,-0.292845441587269,-0.117297187121585,-0.137941905017942,0.188105267565697,-0.291992055578157,0.558962080394849,-1.11744918837212,0.153711831662804,1.315488508204,0.742587667889893,-0.43825210025534,0.0520448740571737,0.523662468418479,0.264023532858118,0.346762898610905
-0.0415912356693298,-0.302233698545024,-0.115133101120591,-0.162952286424115,0.232477116631344,0.258790450170636,0.146165214758366,-0.105784976575524,-0.150840225862339,0.00205070455558598,-0.0744792732875794,-0.318104561883956,-1.42147210543044,0.0971289784647524,-0.202396103879437,-0.086155999219045,-0.910070125479251,0.625931187998503,-1.27864845329896,0.65265412372537
0.0549672737251967,-0.265235537430272,-0.387296674307436,0.236826117383316,0.0894175542052835,-0.00588267194107173,-0.0342440266627818,-0.215420690830797,0.296879769209772,-0.172566287079826,-0.379196221707389,0.214581836247817,-0.859801735030487,0.960753192426637,1.42434847215191,-1.27837630617432,1.03228719276376,1.46558218169957,0.773064336273819,-0.438653773628175
-0.31276610866189,-0.40032308967784,-0.0316137676127255,0.166667378740385,0.435398211935535,-0.269448099145666,-0.272917208913714,0.19146387479268,0.219835153967142,0.2973082609009,-1.4856988764368,0.225046921055764,-0.15624119527638,-0.528555961791426,1.0724635203369,1.41789858369157,-0.878760953899473,0.139136964920908,-1.12192578963004,0.122934183105826
0.335815872298554,-0.0148149742744863,0.488514953758568,0.240048106526956,-0.0445811171084642,-0.0726707235909999,0.0471593925263732,0.0821897174231708,0.161145902099088,-0.288026994746178,1.29610333079472,-0.980006889207289,-0.147146862465888,1.30194197734818,-0.340484783984721,-1.05283480952494,0.692584292963147,-0.860512667801231,-1.13692738953978,-1.29326960979961
-0.308065648423508,-0.160414994228631,-0.433421356603503,0.478381908033043,-0.192844174336642,0.162549823941663,-0.205883481167257,-0.0748119835741818,0.0212284867186099,-0.106305854720995,-1.09830007259734,-0.705402387538925,0.667523939860985,0.233296918915585,0.525476704817265,0.0176634066738188,0.781360377324745,-1.42400398151949,0.558703901013359,1.34536573989317
-0.397786831716076,0.250549803487957,0.241413255222142,-0.458069212036207,-0.474506879691035,0.0768716978374869,0.176478146435693,-0.127849640417844,-0.12406796598807,0.232710351794958,-1.20856386423111,-0.114161836216226,-1.00289187720045,-0.132991103455424,0.391904574120417,1.12039339542389,-1.19051945535466,1.43470176612027,1.17627405328676,0.269137719646096
-0.0602644493337721,-0.203585448442027,-0.47599474247545,-0.450937096262351,0.109805388376117,-0.292383107263595,-0.109366767620668,0.0517578343860805,0.010010316548869,-0.198697291966528,0.0122972640674561,-0.245582834584638,1.06673573842272,-0.832835064036772,1.04794129100628,1.1820287515875,0.949087619315833,0.16780014988035,0.230313072446734,0.170356470393017
-0.167879334650934,0.416159391403198,0.270920346491039,-0.406975838588551,-0.265551004325971,-0.0246551561169326,-0.261810115166008,-0.0260887478012591,-0.0558676515240222,0.281976224016398,0.890271556796506,1.09501361497678,-0.410905017284676,0.927513026632369,-0.0753016944509,-1.05266315164044,0.787274533649907,1.46080484054983,-0.706028442364186,-1.44478889065795
-0.458422452444211,-0.344899128191173,0.183692738646641,0.456445676740259,-0.457571320934221,0.10259624440223,-0.0148072842042893,-0.215262396773323,-0.206951879058033,-0.00503309732303026,-0.60749643179588,1.02246455149725,-1.45107282651588,1.10273213591427,0.299755326239392,1.00881327688694,-0.768870626343414,1.46856717718765,0.794074413366616,0.175096444319934
0.274901063647121,-0.28622571984306,0.0297722122631967,-0.0127528763841838,0.44660412799567,-0.206300340173766,-0.170407725451514,-0.0358518491964787,0.109528239257634,-0.288032924663275,-0.0611124308779836,1.409065769054,-0.893313986482099,1.45845867320895,1.38325824891217,-0.93479932914488,-0.905851183226332,-0.866604901151732,0.349560576723889,0.808797137578949
-0.348803350003436,0.325650498038158,-0.461792943999171,0.0691438189242035,-0.0222537575755268,-0.171086972951889,0.234440697776154,0.200730371754616,-0.119339522486553,-0.250207226257771,0.267102438490838,-0.44932604720816,0.598157441709191,1.22244296246208,-1.23736647376791,0.194685400463641,1.29910548822954,-1.3652840978466,-0.284798051230609,0.0410948800854385
-0.159751904429868,0.21065642638132,-0.131927087204531,0.436217409092933,-0.436875446001068,0.0109671648591757,0.151142500620335,-0.278921537054703,0.128457484720275,-0.0229456015862525,-1.45089476276189,-0.0673570297658443,0.284978894283995,-0.924008283996955,0.801046719308943,-0.290487189078704,0.315161249600351,-1.07055281451903,-1.32572356564924,-0.890999677358195
0.376015788177028,-0.13081708480604,-0.307249788660556,-0.181577465031296,0.349822170566767,-0.247699718736112,0.0360971657093614,0.0883915220852941,0.260689596924931,-0.0857526848092675,0.650739618809894,0.251593669876456,-0.654994645854458,-0.571495326468721,-0.222723006969318,0.813448842382059,-0.247166760032997,-1.13365867640823,1.3766337025445,-0.375858904095367
0.445482738083228,0.0372109701856971,0.0176145669538528,-0.485813620965928,-0.357238022377715,0.15826243981719,0.283621020521969,-0.0409421456046403,-0.146286395285279,0.205346770444885,-1.10517674032599,1.41338084684685,0.748488216893747,0.657287285663188,-0.982683186186478,-1.22598011652008,1.16392584890127,0.226950951386243,-0.184626467060298,-0.870141877094284
0.35650300513953,-0.195736328372732,0.463672884972766,0.245708429487422,0.459984857356176,0.0253038582857698,-0.140088008483872,0.208890545228496,-0.225241067586467,0.0746076924260706,-0.641716203186661,1.36471708514728,0.170835325727239,-0.269661345519125,1.34741348354146,1.19900509016588,-1.23218765552156,1.4620049551595,-0.682161069475114,-0.39161565201357
-0.116561885224655,0.154810111504048,-0.346987471682951,0.2768281288445,-0.198311281856149,-0.241539042256773,-0.0595278753899038,-0.244475085893646,0.182018109597266,-0.18181042028591,-1.46494617057033,-1.47279555536807,1.00967599824071,-1.00989894778468,1.4409745875746,-0.469020584598184,-0.119577159639448,-0.38306147698313,0.609487856039777,0.830483895493671
0.120129412738606,-0.454685987671837,-0.359148655086756,0.361728993011639,-0.15877801226452,0.214095184765756,-0.240712084108964,0.199624688783661,-0.0502606528345496,0.24509571287781,-1.43067705072463,1.2139724297449,-0.859768488910049,-0.263979602605104,-1.09929246199317,-1.4035942973569,-0.0761388398241252,-0.234702459303662,1.01910147978924,-1.29770510899834
-0.391301834955812,0.275813151849434,-0.483142872340977,0.114674883894622,0.220005850307643,-0.0837375811301172,0.213417787151411,-0.224855584139004,-0.151665518665686,-0.291154704149812,-1.32677145721391,1.28156509925611,0.847017778549343,-1.03521285345778,0.227699456037953,1.27677526068874,0.81390727381222,0.680053286254406,0.103766286280006,-0.230679893167689
-0.196646817494184,0.250180841889232,0.240379478083923,0.315436868695542,0.435442087939009,-0.101261672191322,0.258504387270659,-0.139719982724637,0.116734493896365,-0.226859620213509,-0.94178884034045,0.818599768448621,0.316487231059,-1.2832342798356,-0.950897338567302,0.217886029975489,-0.921785754617304,-0.554186957655475,-0.263082514051348,1.43758858367801
0.221258956007659,0.266614998225123,-0.139530288754031,-0.272793442709371,-0.257306758314371,0.153233313700184,0.173917209869251,0.230025460431352,0.221266141533852,0.283650796953589,-0.96041390276514,0.750233510043472,1.19057035376318,-0.536701732082292,-1.10199303226545,1.12485213484615,-0.47908969852142,-0.296835120068863,0.25210087839514,-1.24033114733174
-0.102350355824456,-0.248700273223221,-0.189837984042242,-0.217555310111493,0.295213201316074,0.28402144163847,-0.183068258548155,0.0324896169360727,-0.221285159932449,-0.21506528723985,-0.393012255895883,-1.06478899111971,0.706298366189003,-0.3508774721995,-0.443221051711589,0.68567016441375,-0.503919699462131,-0.503902631811798,1.40815917262807,0.717955594416708
-0.373379244236276,-0.118576375534758,-0.417399955913424,0.428813972976059,0.37573408940807,0.184246969269589,-0.0958762136287987,-0.100989219825715,-0.266788592236117,-0.000703728524968028,-1.2604956140276,0.0574164041317999,1.26649211416952,0.158685978502035,-0.847459717886522,0.954939727205783,-1.12625521305017,-1.36416145158,0.97090323921293,0.590346157550812
0.013513345271349,-0.269668404012918,0.208577738609165,-0.383453213376924,-0.196064604911953,0.19714863197878,-0.0467614566441625,-0.292012800648808,0.149775986652821,0.058034542389214,-0.663741399301216,0.787766793742776,0.00222740485332906,1.1857970666606,0.627371586626396,0.60781885148026,-1.21721285325475,-0.185984428273514,0.00370776909403503,-0.0248565038200468
-0.231800571549684,-0.272311461390927,0.475355918053538,-0.370255108457059,0.188480421667919,0.238220727117732,0.194370366772637,-0.0574584149289876,-0.265939345210791,-0.237074202485383,-1.44615426077507,-0.665607966016978,1.48086006799713,-0.514749297173694,-0.324810447636992,-0.351680133026093,0.119047748856246,1.06731188809499,-0.439635392278433,0.507787472102791
0.210997400805354,-0.440083667635918,-0.487593935569748,0.269453030545264,-0.402463401434943,0.164427615283057,0.109512211382389,-0.0903340219985694,0.0553479524329304,0.175450343638659,-0.768069670535624,-1.2857764181681,1.02842752123252,0.272882499732077,1.04989049420692,0.277747783111408,-0.250547861214727,-0.0627604883629829,-0.124376531224698,0.902570175239816
0.0083885146304965,-0.240730291232467,0.0719543660525233,0.0353866741061211,0.401803974760696,-0.260366298258305,-0.0337831925600767,0.00422941278666256,-0.170091823954135,0.0158653778024018,0.136270965216681,1.44093920965679,-0.0568643824663013,1.23928010417148,-0.087563700042665,0.678566267481074,1.44650057237595,-1.46733509330079,-0.176477895118296,0.266932090977207
0.456392787396908,-0.166128928074613,-0.109372404403985,0.358266058610752,0.112027985975146,-0.0602235331200063,0.17819443680346,0.297412130981684,0.0677099521737546,-0.00798636004328729,-1.43848969275132,0.485159267205745,1.26314519578591,-0.487161627039313,1.36640705354512,1.24336058646441,0.667778398375958,-1.19884135667235,1.27996605145745,0.149826820939779
-0.167155883973464,-0.49413479026407,-0.260348084848374,0.365950846346095,-0.192806145641953,0.142260859720409,0.175919954013079,0.159395658178255,-0.28341426034458,-0.00788616626523436,-0.105433601187542,0.210102779790759,-1.28483646526001,0.43346857605502,1.38904608786106,-0.552748907357454,-1.21287537482567,1.22530125430785,0.643011110136285,0.281495394883677
0.477476595668122,-0.0803439717274159,-0.261150710051879,-0.46971415868029,0.183593146968633,-0.0585531431715935,0.163268356444314,-0.0490112368483097,-0.010960329696536,0.269532939232886,0.984515176154673,0.0673311499413103,1.13386267516762,-0.75293505191803,1.47768378211185,-0.263597280252725,0.41950343339704,0.285489420639351,-0.47030808753334,-0.947609460214153
