alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.165732286637649,-0.22319776006043,-0.203685727668926,0.357848218409345,-0.168241383740678,-0.130306668905541,-0.0465201994869858,-0.19509956468828,-0.196437612874433,-0.219928296748549,0.68087414978072,-1.22907361853868,-0.373649381333962,-0.9179792474024,0.21513455430977,-1.13923534029163,-1.34114802698605,-1.21939454250969,1.36190512566827,-0.475948499981314
-0.253589496249333,-0.228108522715047,0.419311345787719,-0.194403682136908,-0.0350596872158349,-0.263639799272642,0.0917645291425288,0.150303061399609,-0.154713345458731,0.121245979517698,-1.33766125305556,-0.815753431292251,-0.0862447461113334,-0.902667586226016,-1.04458117322065,-0.667741904966533,0.583293956704438,0.964224972529337,0.564396948320791,-1.01671396172605
-0.109252527588978,0.22250777669251,0.401991622289643,0.126877614995465,0.00112301507033408,0.194785697059706,0.223126938287169,0.0528689274564386,0.245635753590614,0.260761694842949,-0.0655545413028449,-1.4451681333594,-0.744237100007012,0.844952737446874,1.23505586315878,-0.681426130235195,0.20682400977239,-0.892589525319636,0.055580826010555,0.796968673355877
0.343215482542291,-0.188824665732682,-0.179248832864687,-0.414758360246196,-0.15683927689679,0.0892207550816238,-0.231273078778759,-0.265725644677877,-0.124756135744974,0.19068546378985,0.458162936149165,1.04433580837213,-0.34405227843672,-1.03975518490188,0.378905586898327,0.866910964949057,-0.999449078226462,-1.26838447828777,-1.17452204762958,0.481876515084878
0.0998350204899907,0.360484436387196,0.365015168907121,-0.307363407919183,-0.367216485086828,0.0446096610277891,-0.245038580289111,0.252719856938347,0.0950976757798344,-0.116758564207703,0.380649224622175,0.529849341837689,0.378036764916033,0.590191287919879,0.0110179593320936,0.229640955571085,1.35155082517304,0.852947448380291,1.08724709157832,0.656195915769786
-0.125327416928485,-0.1227531877812,-0.324567269766703,-0.466021833242849,-0.132504990324378,0.289041430223733,-0.0651844582054764,-0.247673500562087,-0.0324842631351203,-0.204540645238012,0.431782845407724,-1.18154509691522,0.742307455977425,-1.35443826857954,1.24588335771114,-0.696642141323537,0.181127540767193,-1.14748831372708,-0.553194439737126,-1.08787932177074
0.0465831442270428,0.261631008470431,-0.441755775827914,0.417777624446899,-0.163488752441481,-0.253567624278367,0.0888531422708184,0.0566128964535892,0.065424195304513,0.222342434059829,0.111659854883328,0.435770505107939,1.41384215955622,-1.18247124482878,0.341124325292185,-0.803663374856114,-0.156953936442733,0.627383205341175,0.983058160403743,0.628721709363163
-0.347253743791953,-0.333780783927068,-0.210448382655159,-0.031875766813755,-0.165065241511911,-0.11103707626462,-0.228246590215713,0.273637436656281,-0.0240770558360964,-0.106446263333783,0.138678589370102,-1.46103533101268,1.39178002928384,-1.42190680769272,-1.02585840853862,0.117237309459597,1.49501822632737,-1.3143582874909,0.495194202521816,-0.947734495857731
0.199783736141399,-0.367824704619125,-0.216805496951565,-0.0125000046100467,-0.437788676936179,-0.255132658593357,-0.135643358062953,0.274984673503786,0.159244475606829,-0.203549088444561,0.604974757879972,-0.888633986469358,1.00642981077544,0.122119965730235,1.39601675234735,0.783340815687552,0.326760534429923,0.382788214366883,-0.769941955106333,0.49543639132753
0.0684122033417225,0.0491793407127261,-0.126017184462398,0.0126002649776638,-0.0101290643215179,-0.104296622145921,0.164739787112921,0.169491431582719,-0.169711262220517,0.225628114957362,1.26318176602945,-1.43311701854691,0.274467082461342,0.947799362707883,0.428060445003211,-1.19950069463812,-0.621094007743523,-1.21627856930718,0.772673535626382,-0.938490324653685
-0.200927807716653,-0.498483489733189,0.385267842793837,-0.396297964034602,-0.491189636057243,0.107918857270852,-0.271273739542812,0.225492576509714,-0.0721231268718839,-0.0335590473376214,-0.189807456918061,0.505880701588467,-0.710455586900935,-0.678661671699956,-0.323006296763197,0.554933512816206,1.2198415955063,-1.25547292130068,-1.24027163372375,-1.24335422320291
-0.204575379844755,-0.492223938694224,0.0994562820997089,-0.397075314773247,-0.101034978404641,-0.117402781639248,0.0111379187554121,-0.153760238410905,0.134292417392135,0.284833433479071,-0.962925001513213,-0.745935753453523,-0.177765157073736,1.20648512779735,-1.09164809016511,1.12730077863671,0.54882109654136,0.648891372838989,-1.1135861473158,0.605106531875208
-0.250135528622195,0.0322871182579547,-0.0897552948445082,-0.0489695675205439,0.34498662292026,-0.0207819811999798,0.138575299596414,-0.222088307328522,0.143656928278506,0.0250090255402028,-0.962558603379875,0.564359792741016,-0.259371914668009,-0.594850055174902,0.283227285370231,0.342466961592436,1.36016772128642,-1.41950614890084,0.681240879697725,-1.31978765199892
-0.00671422621235251,-0.250918307807297,-0.177642975002527,-0.0684169714804739,-0.443484603893012,0.272292039915919,-0.240349152730778,-0.00755525990389289,0.00344828367233274,-0.294919300451875,-0.988706472795457,-1.1635846523568,0.226157962577417,-1.15546176326461,0.221867519896477,0.00998239615000784,0.425148003268987,-0.891705071786419,-0.346912242472172,-1.35351416794583
0.13132280507125,-0.362858411623165,0.0862334372941405,0.302686973940581,0.400957563659176,0.27319328924641,-0.170047968858853,-0.271479034004733,0.065340669080615,-0.114620419498533,-0.956201543100178,1.1120354058221,-0.11404048721306,0.249849350424483,0.0188738191500306,-0.980898223584518,-1.45600858004764,0.213921986985952,0.819116938160732,0.565618781838566
0.357499562203884,0.0151104715187103,0.367023243336007,-0.297672035405412,-0.156805466627702,-0.200880083441734,0.0905292763374746,-0.234145067632198,-0.146439871843904,-0.0984242454171181,0.519705839222297,-0.476145233726129,-1.01060946634971,-0.338904364267364,-0.762545526959002,0.049568101298064,0.599509382620454,0.663736275862902,1.1043401719071,1.21242142352276
0.162308293627575,-0.0896215126849711,-0.42047968856059,-0.233842879999429,-0.38774492777884,0.186451135575771,0.220087349368259,-0.0964837272651493,-0.203171077882871,0.000839494401589036,1.33299864199944,-0.992136506829411,-0.650370081653818,0.661453512730077,-0.679153639124706,0.736243169987574,-0.996599591569975,1.03915245621465,-1.43446681718342,-0.864317451138049
-0.36963110556826,-0.125213420949876,-0.253164127469063,0.151922785444185,-0.325198626378551,0.191047027939931,0.202726954501122,0.269411285407841,-0.0810352405998856,0.280731489881873,0.670740303117782,-0.89142909552902,1.48915747180581,-0.48104433529079,-0.822459815070033,-1.33516156626865,-1.30605573649518,0.787188252434134,0.719266121741384,1.27895663212985
0.246962987352163,-0.112806965829805,-0.193641306832433,0.406628890661523,0.275236337911338,-0.263949716370553,0.0205104815773666,-0.242429878888652,-0.0731468686368316,0.213719006907195,-1.27712852787226,0.597084271721542,-1.46216260828078,0.280716664390638,0.0260026529431343,1.09914231766015,1.36404957133345,0.525704304222018,-1.12653553462587,-0.533999793464318
0.0329424010124058,-0.436476611532271,0.279584241332486,-0.0617687562480569,-0.480010737199336,-0.262683692760766,-0.00682399403303863,-0.0615553967189044,-0.297444155439734,0.147385421348736,-1.23043884406798,0.109741900116205,0.0823872475884855,-0.875863394234329,-0.401114245411009,1.12800230551511,-0.795767114264891,-0.180676278658211,-0.459437578450888,-1.3200296361465
0.0353390534874052,0.283352365251631,-0.372036820277572,-0.365959620568901,-0.289944840827957,-0.0053760029375553,0.1550191544462,0.0846767303533852,0.0491793698631227,0.110704444628209,-0.0794551419094205,1.25001228391193,0.684616733109578,-1.32617783616297,-1.25682825827971,-0.988320583244786,-1.13670181017369,0.299858129583299,-0.629643451888114,0.68298195884563
-0.406591695034876,-0.00178289576433599,-0.0763775336090475,-0.343904075212777,-0.104858765611425,-0.120114914467558,-0.12722402731888,-0.259009057050571,0.279883620003238,0.259354664711282,-0.63808850501664,-1.4729547793977,-0.989428452216089,-1.07996792416088,-0.905449338024482,1.44211987126619,-1.04482777998783,-0.223159637767822,1.43622551229782,0.864260654663667
0.261174143990502,-0.318218206986785,-0.0342764519155025,0.347575371386483,0.493412404786795,-0.0643675239756703,0.0312160556204617,-0.248316348809749,0.231813308922574,0.235321383643895,0.993201197125018,1.0003646670375,-0.544478192226961,0.832324682967737,-0.719351893058047,1.42880175006576,0.307386134751141,0.739553395891562,1.00258872401901,-0.819386099930853
0.102710330858827,0.0871063030790538,0.151244083652273,0.0067307110875845,0.163225183961913,-0.252135618031025,0.181204046867788,0.296217983867973,-0.0426067903172225,-0.143697754712775,0.758914079982787,-0.666887391591445,-1.46095259743743,-1.38666259869933,-0.330124395433813,-1.43875741353258,0.0514192194677889,-0.740238184807822,-0.670532506657764,0.817355498671532
-0.312048710649833,0.23704030783847,-0.473792052129284,-0.163437215378508,-0.278004587627947,0.121411252068356,0.0710607223212719,-0.292004348197952,0.199357164697722,0.282370006106794,-1.05763948475942,0.452127161901444,-0.893458017613739,-0.373262467095628,-1.11600338760763,0.381196083733812,-1.33048831159249,0.579001174075529,-0.873708522180095,-0.34773925691843
-0.458810162497684,-0.371657034847885,0.343556309584528,-0.382231657858938,-0.0785232961643487,0.0102698058821261,-0.00714030149392786,0.0129570447374135,0.195934524619952,-0.173015737999231,1.09644811553881,-0.0269091306254268,1.42279483610764,-1.34348598215729,-1.08151665260084,-0.405073295580223,-1.41908641601913,-1.48398086708039,-1.20556010724977,1.43735835654661
-0.369129099417478,0.153222245397046,-0.14002080517821,-0.40593852289021,-0.248789683682844,0.0527840041089803,-0.12252778862603,0.212723013712093,-0.0695689653977752,0.0764519223477692,-0.909517588326707,-1.25807922659442,0.536610135342926,0.305101227248088,-0.865558342309669,0.203399449121207,1.1320364784915,1.15705875260755,-1.18065079953521,1.30277803796344
0.287930316757411,0.406800565775484,-0.120689030736685,0.0517911822535098,0.29038296174258,0.0665474330540746,-0.216856259666383,0.198716273065656,-0.222988998284563,0.0447961437050253,1.17429740075022,0.896487324032933,1.15765814529732,0.0750768086872995,1.11630918947048,-1.14235753496177,1.41017187153921,-0.564586357679218,-0.227807147428393,1.0903217329178
-0.107212043600157,0.454427221789956,0.35354959545657,0.131849602097645,0.392171050421894,-0.202214441215619,-0.115005121612921,-0.0630552175920457,0.252948011085391,0.0617580072954297,0.869683878030628,0.345724247395992,-1.050309026381,-0.126883244840428,-0.828351770527661,-0.888801449909806,-0.950078839436173,1.24756592209451,0.439887994201854,1.00731473998167
-0.230684717418626,-0.347276721382514,-0.240515572484583,0.0680043536704034,-0.0922075472772121,-0.141367151308805,0.188878066465259,0.220557223213837,-0.0538988612126559,0.103382692672312,0.775325603317469,-0.0322800551075488,0.102766601834446,-1.34900753293186,-1.40885997097939,0.845662673469633,0.313115808181465,0.69001318118535,0.696455047465861,-1.24957494135015
0.302466556662694,-0.0385522274300456,-0.0929839815944433,-0.405121580930427,0.491495994850993,0.217882939567789,0.182140602031723,-0.0949758061207831,-0.199021087540314,-0.000408786255866267,-1.00249676965177,0.275118691613898,-0.0718794262502342,0.160759254125878,-1.25404714699835,0.354167357319966,-0.265716575318947,-0.878738919273019,-0.587238005362451,-1.11452932236716
0.498280605999753,0.184817850124091,-0.4572910212446,-0.389961562585086,0.386473072692752,-0.264656940149143,-0.235792676825076,0.105579407466576,-0.0177977849263698,0.298795082559809,1.35453845188022,-1.00923558650538,-0.899578687967733,0.0963178225792944,-1.16985333105549,-0.770354349631816,0.432086912915111,-1.09041253966279,-0.0672643797006458,0.30495614069514
0.20759486570023,0.287954221013933,0.275795910740271,-0.0529546937905252,-0.156464469851926,-0.194771589618176,0.0615587363485247,-0.0375846587587148,0.242005549231544,-0.1627052038908,0.882055467925966,1.12934770085849,1.05364707112312,0.300371127901599,1.19092021230608,0.882968365447596,-0.199860057095066,-0.183902084827423,-1.11502003320493,-0.737390491878614
0.368278635200113,-0.140898086130619,-0.444606707431376,-0.0951194504741579,-0.078124659601599,0.29786820220761,0.0132176747079938,0.179080094955862,-0.0998792440630495,0.092500148434192,-1.41470947000198,0.151041258824989,-0.625646025175229,0.497524322709069,-0.867578550707549,-1.25975551782176,-1.28804311598651,0.172087632352486,0.202674214029685,-0.382948998827487
0.475694118300453,0.0758184518199414,-0.431672858307138,0.473201790358871,-0.0526590736117214,-0.212063921894878,0.136549231829122,0.103678559465334,0.231070090457797,-0.0399049764499068,0.547212673583999,-0.963358795735985,-0.222260770155117,1.36403717868961,0.690820312360302,1.0998982633464,-1.03333778609522,-0.766465533524752,0.461263831704855,1.11324753658846
-0.0960359792225063,0.161696488503367,0.375202540773898,-0.0597299174405634,0.0673670396208763,-0.160044833226129,-0.14303947663866,-0.285765310982242,0.161503896955401,-0.232210843451321,-0.429144195048138,-1.43488749233074,0.79608950112015,1.46562986983918,1.34124520467594,0.332374247023836,0.278973058797419,-0.689303904538974,0.438706746557727,0.19610816356726
-0.184371141949669,-0.344080203445628,-0.21948655997403,0.249380781780928,0.10743972635828,0.193919025035575,0.0399994750041515,0.277373502776027,0.198554323799908,0.207612825371325,-0.880960970884189,0.516824800288305,0.795082923257723,-0.54568883869797,0.363491206197068,-0.898086419329047,0.664557691896334,-0.841598634375259,0.415896052261814,-0.731706341262907
0.447991642169654,-0.063632188597694,0.210661681601778,-0.217157002072781,0.424777578562498,-0.16972790658474,-0.13515424663201,0.168457038374618,-0.235961170541123,-0.0923885263502598,-0.0651867929846048,1.10833312966861,-1.49329097801819,1.42446373519488,0.0904431561939418,-1.33929829322733,-0.52547149755992,-0.510492567904294,0.98682706640102,-0.984778117854148
0.199510608334094,-0.182098136981949,-0.423921142006293,-0.0639793202280998,0.341062726685777,0.0610377333126962,0.138459826027974,-0.223107993090525,-0.158461200725287,0.273552260175347,-1.031811586814,-0.553907532943413,0.828519788570702,-0.108083782950416,-0.757001552497968,-0.0179531536996365,-0.727997336536646,-1.39062962844037,-1.25136180385016,-1.07237762678415
0.277093918062747,0.0209656730294228,0.168900348478928,-0.311427816748619,-0.0630952287465334,0.25351875401102,-0.223330732109025,-0.259835228975862,0.156699802028015,0.143213907675818,1.13255292596295,0.778831821866333,1.21914925379679,-1.17396338609979,-0.183291586814448,-0.686597550753504,-0.921299720183015,0.689854575321078,0.206216729013249,-0.00759846903383732
-0.121491582365707,-0.444144678302109,-0.446237880736589,0.421741307480261,-0.0146767750848085,-0.251599073130637,0.189294341253117,-0.277447268133983,0.215985838137567,0.129218456754461,-0.225922574289143,-0.169997226912528,0.0129702847916633,-0.384814859367907,-0.776752763427794,-1.05501143471338,0.373796685598791,-0.583353018388152,-0.559959429083392,-0.842381768161431
0.494526712689549,-0.0259518837556243,0.385825847508386,0.456776757491753,-0.258187538711354,0.129415423655882,0.125515512842685,-0.19148580157198,-0.226213466422632,-0.030410675983876,1.32644165307283,0.2419727970846,-0.905783876543865,0.42358648404479,0.115177612518892,0.713135557249188,0.840839721495286,-0.222385339904577,1.28824248164892,1.1763942274265
0.185497237835079,-0.427235508570448,0.00602488638833165,0.290722835343331,0.288048694608733,0.219953890051693,0.247818088252097,0.153280776925385,-0.193464704090729,0.181314473133534,-0.490302722901106,0.0513705778867006,-0.268154048128054,-1.16023180657066,1.25589666003361,0.0706143938004971,1.33419450558722,-0.562552321236581,-1.45491990842856,-1.18371360423043
-0.222174898255616,-0.406045664101839,-0.00730278878472745,0.247864855220541,-0.38560735876672,-0.224713222822174,-0.162282628007233,0.00126483743079009,0.216982827661559,-0.171980435634032,1.38627972593531,-0.355373879894614,-0.675217787967995,-0.437998162815347,-0.700251748552546,0.879896174417809,-0.161962845129892,0.274972873739898,-0.295535624027252,-0.628106904448941
0.484694201964885,0.121457125293091,-0.0669537929352373,-0.230136432917789,-0.170229619834572,0.159307593572885,0.0826724813785404,-0.0765613711439073,-0.150278250686824,0.00791978063061832,0.126615443034098,1.30609616870061,0.351892992155626,-0.483905379194766,1.49144377629273,-0.702247550245374,-0.124297022586688,0.57306386064738,0.06727075134404,-0.202076663961634
-0.101736890384927,0.087019216734916,-0.399174805497751,0.202464797301218,0.13348395889625,-0.249006686685607,-0.146777167590335,0.0965864729136229,-0.00198546876199546,0.128180366987363,-1.04408730310388,-0.846883457154036,0.471626157872379,-0.400519398506731,-1.2572996285744,-0.988424295326695,-0.131001580506563,1.06904161046259,0.302165150642395,-0.0489720858167857
-0.311674561351538,-0.396723998244852,-0.104705653619021,0.45487540983595,-0.429925078991801,0.145000552246347,-0.122292439593002,-0.0468234821688384,-0.275766821578145,0.0327010001521558,-0.1034936606884,0.93010722566396,-0.957955731544644,0.759241060819477,0.52567912847735,-1.01496431417763,-0.706559479935095,-1.09610103140585,-1.32881354098208,0.65375111438334
0.206330501707271,0.325823415536433,0.373576475307345,-0.394240677822381,-0.17399950302206,0.14323760708794,-0.0947762064635753,0.272066801553592,0.253407935751602,-0.0115816523786634,-1.19110476505011,0.946910738479346,0.294682336505502,0.920062945224345,0.895189273171127,-0.491617703810334,1.34228941937909,-1.46305539691821,0.163461655145511,1.46038362546824
0.281435664976016,-0.207970189629123,-0.139476086944342,0.441705632722005,0.341921035200357,-0.258053669007495,-0.284291098499671,-0.0836160854436457,0.0927369905635714,-0.0681725225877017,0.525741747580469,-1.00067650107667,-0.936048806179315,0.674623325234279,-0.246440381510183,-1.26219267142005,-0.412542925681919,-1.47987904516049,-1.20551507198252,1.00743372668512
-0.326620883308351,-0.2565533882007,0.401590690016747,-0.493004410760477,-0.122554795118049,-0.221576342079788,0.105951418261975,-0.0905831314623356,-0.114447068609297,0.203377324808389,-0.608279207255691,-0.974226691760123,0.912308717379346,0.309828214813024,0.619942162418738,0.914768015965819,-1.03932980191894,0.311549197649583,-1.12416119780391,0.740697958040982
0.384859525132924,-0.459944935282692,0.454825974768028,-0.459240972530097,0.223302447702736,0.154532190179452,0.25498964516446,-0.119334971532226,0.297933302354068,-0.158014708617702,1.11112153041176,1.34875640342943,-1.29070799052715,0.356417236151174,1.02117246435955,-0.615220622392371,-0.566673612920567,0.341770910890773,-0.109203332103789,0.295797148486599
-0.11603321833536,0.247677504317835,-0.474255246343091,-0.248778130626306,-0.163538547698408,0.13201288129203,-0.0347067997790873,0.238953820662573,-0.0834077746141702,-0.151306153088808,-0.0604452062398195,-1.01037416607141,-0.12319715693593,-0.162618295289576,-0.87634550104849,0.897709748474881,0.267699985066429,0.923403885215521,0.240911699831486,-0.838563742116094
-0.0831956430338323,0.244055430870503,0.145336512010545,-0.216908402740955,-0.390087173087522,0.0852694307919591,-0.0951640754006803,-0.0852131260558963,0.197205084236339,0.0937111065723002,1.08615392027423,-1.2665303691756,-0.615396065404639,0.548386088339612,0.642133220331743,-0.696034672670066,0.792077259393409,-1.34149154601619,0.913039022823796,1.49602935276926
0.34460341068916,0.287763305939734,-0.0723289647139609,0.248936036136001,-0.0702511754352599,-0.122611969895661,0.086823161970824,-0.108106732042506,0.00205762130208315,0.0895217217039317,0.49132675328292,-0.527187593048438,0.658428883412853,-0.247301624855027,-1.2073863025289,1.05946308164857,1.35081898723729,-1.22140144463629,-0.448023844510317,0.0574509899597615
0.480188040295616,-0.270503570558503,0.0267272815108299,0.162279196549207,-0.437880132347345,-0.0587727644015104,0.178841934492812,0.186647481238469,0.0373128182720393,0.0176680820994079,0.201843955088407,0.226941563654691,0.119854283519089,0.453706189524382,1.27178586507216,-0.367056971881539,1.43529914994724,1.0128272396978,1.16217569424771,0.188827073201537
0.119257719954476,0.453170589637011,0.303710628999397,0.0626607008744031,-0.456449646735564,0.103895638883114,0.250288690812886,0.254816025495529,-0.0066108915489167,-0.25974222002551,0.557537630433217,1.04626835533418,-0.87642066157423,-0.875366680556908,-1.4736584876664,-0.792166519677266,-0.415237021632493,-1.26765388785861,-0.487220323411748,-0.89289098745212
0.157562532927841,0.444090005243197,0.266569213476032,0.170457994565368,0.178059705998749,-0.194474325003102,0.0913777188397944,-0.00777563424780964,0.0809529437217861,0.0195135926362127,-1.29606478940696,1.36028972757049,-0.97372699691914,-0.487805325770751,0.837483125505969,-0.90992697654292,1.21518780500628,0.689194188220426,0.491055719554424,1.42980787390843
-0.245019057765603,-0.0128914206288755,-0.308874187292531,0.254013683879748,-0.468015601392835,0.0923676079139114,0.240524104284123,0.095891239028424,0.0879546473734081,-0.278042657347396,-0.738915971713141,0.256873625563458,-1.30538262426853,0.278525104746222,-0.80847207759507,-0.524168261094019,-0.812895816285163,-1.31589898746461,-0.741143996827304,-1.41962550021708
-0.15235841809772,-0.282164505915716,-0.190838491078466,0.43749241437763,0.0438112474512309,0.0473251675721258,0.0948859456926584,-0.0764580743853003,0.277980487793684,0.205601067887619,-0.936304690316319,-0.389889123849571,0.30876992829144,0.19420163333416,-0.625504731433466,0.997757128207013,0.433117332402617,0.400467265862972,0.29344168282114,-0.0817223468329757
-0.0728328546974808,0.233332026517019,0.258851260645315,0.466951409121975,0.0574277387931943,0.219055636972189,-0.116395886521786,0.268481259746477,0.138258426915854,-0.266291118599474,0.412720854626969,0.976254121167585,0.774390226928517,1.48778120521456,-0.670776510844007,-0.453387909103185,-1.05299584264867,-0.0389023292809725,-0.664405324263498,0.56420846725814
0.489093581447378,-0.258179184049368,-0.252029315102845,0.219389745732769,-0.420589250978082,0.180688955169171,-0.000243393005803227,-0.0205224513541907,0.103844868158922,-0.280676355119795,0.459899845998734,-0.631400370039046,0.706832106225193,-0.712722575990483,1.17772355605848,-0.366324201459065,1.28221929632127,0.303248119074851,0.123072097543627,-0.780023778788745
0.288846190320328,-0.477439590729773,-0.449186885263771,-0.195487115299329,0.356959406286478,-0.04220957653597,0.290994687192142,0.146230338374153,0.227078609308228,-0.127262769453228,-0.908201736398041,-1.03791344817728,0.208700981223956,-0.0622839073184878,1.47149747656658,-1.10129732103087,-0.15312143554911,1.4474952542223,-0.402239819755778,-0.394581652013585
-0.240055995061994,0.209223554469645,0.419840654823929,0.271058409009129,0.383832946419716,0.245634528715164,-0.22185612777248,-0.112541199009866,-0.0675642555579543,-0.0162527116946876,-1.2491585353855,0.375745432684198,0.226385609479621,-1.35163626610301,0.420132507104427,-1.00642056553625,-0.785412459634244,0.721340431831777,0.909803124144673,-0.431556642986834
-0.479523865506053,0.450953473336995,0.38860470126383,0.0990624451078475,-0.203345918329433,-0.1525119447615,0.149303369410336,0.234092627651989,-0.265624212473631,-0.26734130079858,1.33169278688729,-0.491419836413115,1.3136018270161,1.00299954414368,0.347410573856905,0.933525146450847,-1.33473890461028,-1.02235160255805,0.0277284281328321,0.556988109368831
0.327045510988683,0.429575870744884,-0.160776652628556,0.0345011090394109,-0.332861667731777,-0.271187313320115,-0.0751220305915922,-0.0183752082288265,0.109299855027348,0.125639381306246,0.936157898046076,-0.98834024509415,0.757521984865889,-1.12383165908977,-1.44997114758007,0.816277377074584,0.140767215751112,-0.849902293179184,0.0482276428956538,-1.3787460909225
0.0547105672303587,0.222015551757067,-0.32612552610226,0.315984484506771,-0.383832382736728,-0.175440022582188,-0.248423516191542,-0.284238575678319,-0.100180440768599,-0.0730962823145092,-0.846332680201158,0.402882513357326,-1.17013535485603,-1.39671890856698,1.03652758640237,1.21235607820563,-1.24236523127183,0.701335071818903,0.164603020297363,1.38563944073394
0.224233407061547,-0.277766487793997,0.353540791198611,0.260428314562887,0.200347971171141,-0.050545977987349,0.090960675990209,0.274153306195512,0.132712956564501,-0.100203071348369,-0.76939930790104,0.732267624232918,0.120160481426865,-0.900184040889144,-1.48925440432504,0.507740199565887,-1.0119130667299,-1.24882793845609,0.122164706233889,-0.844113806728274
-0.291554003255442,-0.233506212942302,0.206613261252642,0.0903222472406924,-0.10504367086105,-0.262581920670345,-0.212520071351901,0.189464905718341,0.183831317117438,-0.223490681312978,-1.39535179710947,1.10298196552321,0.451581387547776,-0.17596483672969,-0.910643018083647,-0.0839786839205772,0.0116347877774388,-0.448543419130147,0.972922626882792,-0.418761938111857
-0.138432634295896,-0.0720398586709052,-0.0254185593221337,0.0752991209737957,0.47378789819777,-0.18745488342829,-0.0952829626388848,-0.239518052246422,-0.0605217908509076,0.154804063215852,-0.723713351413608,-1.24119399790652,0.547536761965603,0.0731459171511233,0.529128217371181,1.28738002572209,1.15005170507357,-1.18432401493192,-0.877470104489475,0.312858163146302
-0.4135341856163,-0.086499015102163,0.418677846668288,0.259276463417336,0.266280999872833,0.0965743660926819,0.150823296234012,0.294268008414656,-0.0712343178223818,-0.264707756554708,-1.13606613571756,1.10711938259192,0.860531312646344,-1.48075476265512,0.931244186824188,-0.343998349970207,-0.201650716597214,0.467739182291552,-0.970600722357631,0.245906320866197
0.2145746932365,0.0731244580820203,-0.255780030740425,-0.395961881848052,-0.380609943065792,0.277899753162637,-0.184279052959755,-0.10167970773764,-0.152715268917382,-0.0844765865709633,1.06216954439878,0.110300181666389,-0.040157392853871,-0.945644439663738,-1.43356009502895,-1.17370356316678,-0.749627906363457,1.28664354700595,-1.07854302716441,0.995145590510219
0.21601972845383,-0.121041871607304,0.275423419428989,0.373242696048692,-0.286273609614,-0.0424076143652201,0.116195106413215,0.128784869564697,0.103102956013754,0.202774469694123,-0.370155757293105,0.13994951499626,-1.4617089391686,0.23227400961332,1.10820713778958,-0.609850436914712,0.768503357190639,0.651774842524901,1.26419726712629,0.230696801561862
0.410450445255265,-0.014246589737013,0.0251865510363132,0.441715976921842,-0.311200688127428,-0.00504404436796901,0.175588141428307,0.273326586093754,-0.140016133664176,-0.296698146080598,-1.0131442816928,-1.24639973044395,1.46689951303415,-0.934812801657245,1.47064235410653,1.15349770104513,-0.383179759606719,1.25608827522956,-0.103920083027333,0.00111761153675616
0.251593126216903,-0.184634835692123,-0.283385091461241,-0.427894601132721,-0.217598412651569,0.180751099996269,-0.012551415944472,-0.0959615985397249,-0.00420211195014419,0.285487855039537,1.45240885927342,-0.729168159188703,-1.14816032443196,0.282406348502263,0.703003456117585,-0.25635791849345,-1.1786664489191,0.739119427045807,0.227794309146702,-0.666103597730398
-0.486005975631997,0.0918510195333511,0.413983804173768,-0.199949923669919,-0.190918938722461,0.193487160047516,0.032838784949854,0.223651575855911,-0.102484473539516,0.122771148802713,0.202363326447085,0.910629111807793,0.830038819927722,-0.660348794655874,0.276539199985564,-0.206047461368144,-0.949016609229147,-0.632146243471652,1.30389817454852,-0.453776583541185
-0.392346827778965,-0.179413800127804,-0.414339572191238,0.220462792785838,0.353560778778046,0.0422942351549864,-0.223859643889591,0.190248896135017,-0.0501814722083509,-0.0373933018650859,-1.29315863549709,-0.582511746324599,1.43305329442956,0.453247135737911,-1.04897736897692,0.680279159685597,0.572605293709785,0.750576798571274,-1.21880822558887,0.849909477168694
-0.118786036269739,-0.130235063144937,-0.460302936378866,0.480356182903051,-0.170510118361562,-0.119913126993924,0.0266037081833929,-0.0850216504186392,0.211169723141938,0.0803285158239305,0.0479559581726789,-1.13691804441623,-0.566008629044518,-1.3316543942783,0.402048186399043,1.11135162203573,-0.827679864596575,0.0138395656831563,1.24619150301442,-1.10215098573826
0.319382867775857,-0.133919203886762,-0.45025843475014,-0.0249120744410902,-0.406146232737228,0.212512404983863,-0.226897504320368,-0.0824086810927838,0.222093127481639,0.183096901047975,-0.786234812345356,-0.846301601501182,-1.31820103735663,-0.708917271578684,0.136575796175748,1.48278382862918,-0.672781646484509,0.0683364844880998,-0.733113388298079,0.449342546984553
0.00513147376477718,0.3801795814652,0.483974562725052,-0.0145985167473555,0.420657695271075,0.0994359067641198,-0.0773569801356643,-0.294904533494264,0.0331725269090384,-0.0842640898190439,-1.22210619575344,0.53902019164525,0.132169977994636,-1.05958078242838,1.17903952952474,0.0484324232675135,0.39620712515898,0.354440279072151,1.21243638033047,-0.833106453996152
0.437973596155643,-0.263089687563479,0.140489887911826,0.100959257222712,0.193800548324361,0.10407622475177,0.0261716287583112,0.286607535928488,-0.21525083980523,-0.220483262697235,0.341000444255769,1.14524737629108,-0.251686634263024,0.841161005431786,-1.22817936306819,-1.40309118619189,-1.29842675942928,0.7867514512036,-1.31178400176577,-0.126909199403599
