alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.246570826275274,-0.0653913174755871,0.0937361575197428,0.446843868121505,0.0997363436035812,-0.0367111051920802,-0.238225794397295,-0.210499103274196,0.051178830396384,-0.0184487254824489,-0.38852833583951,-0.575960554881021,1.08928548241965,0.757742030080408,-0.988564111758024,1.41481193737127,0.874689585529268,0.251964337890968,-0.986880482872948,0.809238870861009
0.272166231879964,0.288274283055216,-0.414845722960308,0.0975946998223662,0.235135828377679,0.104639282729477,0.0245552052743733,-0.0477675329893827,0.27565376101993,0.266760554630309,0.860695354873314,0.939029989298433,0.122081840643659,0.0162428675685078,-0.500913786236197,-0.45947724650614,1.46872307849117,0.437522053252906,-0.899335094494745,0.893683180678636
-0.380713865160942,0.00581846432760358,0.292775199282914,-0.334566751960665,-0.489016419043764,0.136207902710885,0.295652287686244,-0.170836866460741,-4.92855906486511e-05,-0.221852205181494,0.656637100037187,0.0913236367050558,-0.855780423386022,-0.545170599594712,-1.32832161756232,-1.4376879776828,1.27145034796558,0.08025157218799,-1.24159243516624,-1.24621243611909
0.231536092003807,-0.220818924484774,0.237318401923403,-0.0109274128917605,0.477972345659509,0.0262959653511644,0.224385078437626,-0.121963405469432,6.38603232800961e-05,-0.046682954672724,-0.715944780036807,1.10078930924647,-0.218112741596997,1.49575096811168,0.0294760898686945,-0.652299335924909,-0.075628041755408,-0.15865083807148,0.533963897265494,1.12491028290242
-0.117401115596294,-0.440894282888621,0.368631618330255,0.200613621622324,0.368397007696331,0.27144724088721,-0.269063823809847,-0.289668419212103,0.0501719208899886,0.172111064800993,-0.987151773646474,0.919750171015039,0.762624950380996,-1.03695876616985,0.968358671525493,-0.10554600530304,-1.23433539178222,0.643883500015363,1.15125701646321,-0.632359557319432
-0.210816805250943,0.424928508931771,-0.494662484619766,-0.316002010600641,0.00494543369859457,0.0605875887908042,-0.280433903401718,0.124400173779577,-0.0701675697695464,-0.084427535533905,-1.2908251862973,-0.622144619235769,-0.199031290831044,-0.90343277156353,0.591835711849853,-0.801734645152465,-0.731729763094336,-0.352611719397828,-1.39901869674213,-0.0915860831737518
0.440495840040967,0.273706711595878,0.115665303310379,0.422541913809255,0.36084886523895,-0.0794838915579021,-0.0316796774044633,-0.217816450959072,0.160610096901655,0.243264897773042,-0.58859472326003,-0.645492650801316,-0.0252905949018896,-0.237558354623616,-0.126850910950452,-0.439853596966714,-0.317610626108944,0.475343260215595,0.407255188794807,-0.892849585041404
-0.273429307853803,0.425267593469471,0.0140650582034141,-0.0331717231310904,-0.136737758293748,-0.285691576777026,0.090286044543609,0.221680566016585,-0.122692083148286,-0.150325069623068,0.96754831331782,0.612003466347232,-0.126350857084617,1.23431164794602,-0.966785823460668,0.377696325536817,0.0177252029534429,-0.828596003819257,1.09396246913821,-0.309123834595084
0.287506728665903,0.21644299174659,0.205216810340062,0.037515026750043,-0.179558736504987,-0.0613683826290071,-0.290849664341658,-0.0128806235734373,-0.105460211914033,-0.085846410272643,-0.61749750492163,-0.743039510445669,-1.26432588323951,-0.0827816328965127,0.0607028247322887,-0.76647093356587,0.710812578443438,-0.792339272098616,0.825367490993813,0.122680079424754
0.114469902357087,-0.0391661857720464,-0.126467481022701,0.473452185746282,0.0583762547466904,0.217567743826658,0.21532651190646,0.182419911213219,-0.0694303886499256,0.207510432042182,1.13791487342678,0.78380977967754,-0.757298103533685,-1.15052235033363,0.0795425651594996,-0.744245185749605,-0.366565867094323,-1.1031050530728,-1.48343220236711,0.259363576071337
0.366121500264853,-0.0319994601886719,0.0223536819685251,-0.428182241739705,-0.0742554266471416,0.173944749729708,0.109877301799133,0.104433141974732,-0.260318757500499,0.262081788294017,-0.411528619006276,0.0399154408369213,0.837300018640235,0.354481904301792,0.627372885122895,-0.584774977527559,-0.717308825114742,0.685883974889293,-1.37095922604203,-0.557536509353667
-0.312496754573658,-0.417915525380522,0.329879214521497,-0.241011266130954,-0.343103836523369,-0.254272769484669,-0.217395441094413,0.163132652034983,0.210602835472673,0.0489883328787982,1.43105396116152,1.30224467092194,-0.345470452448353,-0.525161135941744,-1.18167368369177,-1.36785638728179,-1.43866874906234,0.781298930291086,0.246835485566407,0.653748710174114
0.453573891660199,-0.231382589554414,0.177348325727507,-0.452527199406177,-0.158146414207295,-0.0861889128573239,0.197344905696809,-0.03708337652497,0.233116073487326,0.198633020371199,-0.164289109641686,0.307595059275627,0.0540863759815693,0.332435225369409,0.943546498194337,-1.0814470325131,1.35103791765869,-0.506234368309379,1.28097719047219,-1.21275258623064
-0.0804096267092973,0.104191582184285,0.165308644063771,0.442163344472647,-0.0250257384032011,0.257531702890992,0.223222592007369,0.204494158783928,0.260639175446704,0.283682045945898,-0.795897585572675,-0.0461236468981951,-0.487078388454393,-0.22207247489132,-1.30658669932745,0.648435341427103,-1.44125677342527,-1.45592349953949,0.496683467645198,0.741677875863388
-0.136821946827695,-0.0102562804240733,0.373444488970563,-0.364327084505931,0.36699946061708,-0.169343119952828,0.162179123377427,0.0947761159390211,0.0783038599882275,-0.288798317452893,0.0927132179494947,-0.394645971944556,-0.885353259975091,0.687635530019179,0.802834364119917,-0.484196773264557,-0.385360878892243,-0.198847896885127,-1.04644375783391,1.03416270925663
0.0430845133960247,0.207402294036001,-0.229330533649772,0.0675876289606094,-0.0360438020434231,0.218803236074746,0.0760365621652454,0.257327362848446,0.231080593820661,0.179830383276567,0.110121805686504,1.42172830319032,-0.687597467098385,-1.04584774584509,0.877632080577314,0.655104428529739,-1.35558331059292,-1.01691567501985,-1.16699513560161,-0.44220427935943
-0.347963157808408,0.0338843236677349,0.189770528580993,-0.456916996277869,0.425451282644644,-0.0989237265195697,-0.259715718682855,-0.146875478792936,-0.115955760190263,0.0233370832633227,1.3194064067211,0.514787526335567,-1.21686206571758,0.360405725659803,1.22029573540203,0.0822663567960262,0.653086249250919,1.32961737597361,-0.880980370100588,-1.47558583156206
0.451577773084864,0.278553798794746,-0.440815693000332,-0.305187112651765,0.379569665761665,-0.0450579345691949,-0.0241082096938044,0.264999636635184,-0.0640381480101496,0.164885158790275,0.976043559378013,1.13755031023175,-1.26693390402943,0.773109639761969,-1.17942448309623,-0.248751419596374,0.984156324528158,-0.730766430962831,-1.45962318428792,0.35844187787734
0.202899030875415,0.319441228406504,-0.389003582764417,-0.194725388428196,0.409942128462717,-0.0098426238633692,-0.0740180840715766,0.257644456671551,0.0641766259912401,0.266137025970966,1.46721497992985,-0.994686675723642,-1.48043309664354,0.603184673236683,-0.898377622710541,-1.4177806279622,-0.694198780925944,-0.430700760567561,-0.114053835393861,0.849091816926375
-0.135980631457642,0.314468454336748,0.000645186053588986,0.472784873330966,-0.253441612003371,-0.0709509294480085,-0.119941924419254,-0.137787048937753,-0.149758081231266,0.145805271808058,-0.286113491747528,-0.485780533868819,-1.08798910165206,-1.38553987420164,-0.528965424047783,0.452542061917484,1.09793451684527,-1.38877993240021,1.14396814350039,-1.41032716725022
0.307879436993971,0.24688379606232,-0.305207780562341,-0.302801026264206,-0.107543788151816,-0.264132042741403,-0.183278916170821,0.00862956801429393,0.0725713010877371,-0.219974216306582,-1.47704160329886,-0.367349814623594,-0.966921610292047,0.0233127954415977,0.804132257122546,0.517371426802129,-0.163068082882091,-0.383033512858674,-0.949884877307341,-0.0182617194950581
-0.442619131878018,0.270331257255748,-0.379114888375625,-0.334366083377972,0.374513731570914,0.280012499028817,0.259818276716396,-0.272881684591994,-0.0241322410292923,-0.191688292426988,-0.159522778121755,-0.60216290387325,-1.27998916595243,-0.105869192630053,-0.381571894045919,0.485938740894198,-0.970385214546695,-1.43483413313515,1.32770244288258,-0.359063036972657
-0.227689921623096,0.320437072543427,-0.232930685393512,0.350471536163241,0.149776367936283,0.0272838927805424,-0.205169527418911,0.118758781068027,0.136571940639988,-0.145180882886052,1.27186266984791,1.17415362107567,-1.12076388811693,1.38555062259547,0.0828648176975548,1.45443277526647,1.21300949156284,0.474560337373987,0.34877664106898,0.847126721637323
-0.367862859042361,-0.163338640937582,-0.0644762937445194,-0.124567522667348,-0.35367275075987,0.068853696808219,-0.182216588873416,-0.247012783493847,0.193704251479357,-0.0216244412586093,-0.174268010538071,-0.645205023000017,-0.866849468322471,1.12038077716716,-0.840186143293977,0.544226898578927,-0.703621350461617,-0.944427722599357,-0.703050120966509,-1.21623302344233
-0.0274787244852632,-0.493823650991544,0.175810860469937,0.0905550091993064,-0.394614286255091,-0.115266986796632,-0.00329232313670219,-0.278215409908444,-0.256961923884228,-0.165018767304718,0.745245420606807,1.03026055684313,0.383082083193585,-0.942455154145136,-0.112024035304785,1.21992806741036,-0.587725597433746,-0.341954788891599,0.793356073088944,0.549613774521276
0.0120685929432511,0.159882742911577,-0.0126023970078677,0.335036375327036,-0.38324158359319,-0.287964716227725,-0.236588504305109,0.226162966014817,-0.19346699710004,-0.128510980820283,0.189707608195022,-1.12178920372389,-0.539866796694696,1.03834646637551,-0.707175705581903,-1.23127381992526,-0.889576979912817,1.03924766764976,-1.07365942024626,-1.45526576321572
0.100886792875826,-0.104674447095022,-0.417751582339406,0.0755584556609392,0.0103235095739365,0.294916546437889,0.0756187916267663,0.0224144523963332,0.212999858194962,0.040271713770926,1.40359648154117,-0.643686700612307,0.823374229017645,-0.076526389690116,-0.042624642373994,0.404898150125518,0.535088563570753,-0.722147779539227,-1.28560825693421,1.01593371341005
-0.23902222677134,-0.17888868949376,-0.356005563866347,-0.0281773172318935,0.0309019391424954,0.197658237302676,0.206683068629354,0.133804403431714,-0.189758694916964,0.153561454452574,-0.630038705421612,0.971274504438043,-0.896182318450883,-0.684378389501944,0.180750656174496,1.30689841811545,0.906091127777472,1.44005514797755,-0.549488333752379,-0.485502717783675
-0.395390479825437,-0.0772136859595776,0.20798055222258,-0.232303005410358,-0.204725919524208,-0.0787529654335231,0.17285883994773,0.168170910375193,0.11685640476644,0.0972055767662823,-0.385045158443972,-0.702194061828777,-0.49473980278708,1.18511970201507,1.472621826455,0.376814568880945,0.398176598595455,-0.319543148623779,0.876547068357468,-0.460694541223347
-0.120629865443334,0.438698647776619,-0.295953425578773,-0.389950252370909,-0.288438995601609,0.291233853064477,-0.272184474673122,-0.162948556104675,0.0277873499784619,-0.200956917135045,0.652599243912846,-0.740931925596669,-0.968226148746908,-1.3503573553171,-1.13823133707047,0.0360500242095441,-1.31346606393345,-1.23781237145886,1.18137328466401,1.22714166180231
-0.296941088046879,-0.311165092512965,-0.472906289622188,-0.411361722508445,0.0375240829307586,-0.024479942349717,0.147013183543459,-0.145494270790368,0.0445270436815918,0.0759038150310516,-1.12471194192767,1.49788367701694,-1.48022674187087,0.889944374095649,-1.23705959692597,0.927588574122638,1.47163394163363,-0.00824702088721097,1.29362926119938,0.608850489137694
-0.401877231197432,0.179849297506735,0.0800927677191794,0.083996074507013,0.229703989811242,-0.22252993946895,0.278106350312009,0.0528649833519012,-0.115561921801418,-0.0668011504691094,0.097874223953113,-0.822457384318113,-0.37446533027105,-0.578365371795371,-1.01558586931787,-1.46208502538502,-0.65583156561479,-0.321494272677228,-0.582768525928259,-0.904586061369628
0.447927220491692,-0.348618456162512,0.143539577024058,0.437988542951643,0.275928664486855,-0.0544006745796651,-0.0627416459843516,0.119903566595167,0.23790495051071,0.111062668450177,0.888465986587107,-1.12078313506208,-0.517747100209817,1.23404075112194,1.43123781261966,0.527132747462019,-0.00922727608121932,-1.19036306161433,0.189774808706716,0.482357772532851
0.390997149515897,0.360799123300239,-0.0160144874826074,-0.0134280365891755,0.38319285819307,0.147016719868407,-0.0526336840353906,0.238190476270393,-0.00511603527702392,0.129230441339314,-0.584797911113128,0.0645111228805035,-1.19037562399171,-1.21294732857496,-1.26760854036547,0.141582397045568,0.53371300525032,-0.301042191451415,-0.709141706814989,0.7347406684421
-0.390310091665015,-0.106771600432694,0.351428471272811,0.18012454896234,0.224592245882377,-0.276728907320648,-0.104755103029311,-0.21107566296123,-0.133315751049668,0.294586496427655,-1.18874554429203,0.756776907015592,-0.14248504769057,1.33860998600721,0.51682657096535,-0.190410664770752,-0.592983255861327,1.27071467391215,-1.10695445677266,1.16048826137558
0.106492759659886,-0.344026309903711,-0.485069676768035,0.00413463311269879,0.0480660209432244,-0.130821787845343,0.186412620870397,0.15906019709073,0.248579568509012,-0.184540195623413,0.685965016018599,0.869595009600744,-0.303053453564644,-0.405690675135702,-1.14519666298293,-0.740486074006185,-0.905562307918444,1.24787504947744,-0.056099850917235,0.206940741743892
0.316176827298477,0.0393909234553576,0.217762674903497,0.098026939900592,0.0219561865087599,0.0877171989530325,-0.218248286610469,0.211501864437014,0.294136302452534,0.00695610875263808,-0.644967949250713,0.448679740307853,0.423847896046937,0.334090251009911,-0.621294454671443,0.666623967234045,0.425289651844651,-0.406345129245892,-1.30603409651667,1.16118768579327
-0.311693733558059,-0.327287169871852,-0.410966201219708,0.148284151218832,0.46107313176617,0.0258227933663875,0.0808352552354336,0.0706402501557022,0.166966990800574,0.214373052539304,-0.896182850003242,-0.878397735301405,-1.08238415443338,1.33471753215417,1.21597394510172,0.805129644926637,-0.17390907369554,-0.369931158609688,-0.579160852124915,-1.24386083032005
-0.00260764732956886,-0.382685122312978,-0.0737614645622671,-0.275041621876881,0.0221143439412117,-0.287916393298656,0.0640709878876805,-0.260709843970835,-0.184620310692117,-0.14123941808939,1.3597927254159,-0.417257896391675,1.4528337023221,1.08030846272595,0.452740810113028,0.394444738514721,1.39981422876008,0.67620246601291,1.34112158138305,0.23167552286759
0.00127099524252117,0.376052300911397,0.114404901396483,0.114331107586622,0.119339300086722,0.173883294314146,0.176644575828686,-0.268813516013324,0.293708626041189,-0.00475898156873883,-0.728390595177189,1.19726533815265,1.26594155235216,-0.982488056179136,-0.688763667130843,-0.519509574165568,0.887078831903636,-1.19110034359619,-0.752221218310297,-0.670125280274078
0.444518731674179,0.158488659886643,-0.0502879109699279,0.136828906135634,-0.222888094605878,-0.279372045770288,-0.187256748927757,0.0745313458610326,-0.268633489497006,-0.247452894039452,-0.727300806669518,-0.28250514739193,0.198918850393966,-0.767052513314411,-1.21408018120565,0.932661811122671,-0.997872168431059,-0.118930251337588,-1.33268274343573,-0.420284774852917
-0.0428687916137278,0.488715580198914,0.383800269570202,0.476256975671276,0.331578656099737,-0.0869424903765321,-0.208593561826274,0.264514201087877,0.113635284081101,-0.256422754470259,1.31168640218675,-0.721153470687568,1.4441526720766,0.260272476123646,-0.0356766125187278,1.34393441816792,1.19627427589148,-0.199854777893052,1.3092698820401,0.56095662061125
0.216561829904094,0.412339731818065,-0.281642174115404,0.306927293539047,-0.407051683869213,-0.196222217660397,-0.138823552150279,0.175218941085041,0.0703343252185732,-0.00329033103771509,0.651799447601661,0.668830975424498,0.663399028591812,0.651852792827412,-1.32353526866063,1.46176655148156,1.32899762922898,0.920401271665469,0.0198927267920226,-0.890486277407035
0.373005834873766,0.38593030674383,0.398550054756925,-0.0447322751861066,0.37979080947116,0.263079831702635,-0.0540000379085541,-0.143753083376214,0.115867888787761,0.0927162742707878,-1.11010238807648,-0.708524835761636,0.431346049066633,0.0478494255803525,-0.845442848280072,1.33605150855146,0.669380070408806,-1.33311875816435,-0.917833185754716,-1.06802548072301
-0.353346849558875,0.0072794109582901,-0.209453572751954,-0.230934942374006,0.117172101978213,0.228639441076666,0.144549874216318,0.232198658678681,0.161755418451503,-0.24891573577188,1.22654032381251,-0.325273788766935,0.836641964502633,0.103349731536582,-1.1618510344997,-1.08702602307312,1.17345360852778,-1.21983610745519,-1.11347796907648,0.0133330444805324
0.298433976480737,-0.383098823949695,0.0947948119137436,-0.371711920714006,0.197540174238384,0.242434347420931,-0.0349652151111514,0.263860845845193,0.170295231929049,0.245455231983215,-0.417388900648803,1.17559714755043,0.920431707054377,0.666062522213906,0.371000144630671,-0.58414415968582,-1.24991546035744,0.437134471954778,-0.229637398850173,0.713972593657672
0.207067099865526,0.218369940994307,0.195201111957431,-0.130564817693084,-0.128515795106068,-0.183833498228341,-0.122175763081759,0.0938880076166242,-0.0439871340058744,-0.268625165428966,1.47757475380786,-0.0681208041496575,-0.990307943662629,-1.20874421205372,0.926527049392462,0.686620784690604,1.21427291398868,-0.411759486654773,1.12687922408804,-0.422113313572481
-0.372856504749507,-0.147699173539877,-0.261220582062379,-0.423490806249902,-0.0805640162434429,-0.294782173493877,-0.186563521949574,-0.215129152033478,-0.279161895252764,0.0831388451624662,-0.61104196566157,-1.41052086115815,0.735910182120278,1.22621131176129,1.10824080300517,-1.43572554155253,-1.05246659950353,1.20237430441193,-1.28631300735287,-1.16307596373372
0.43561891047284,0.27003773720935,0.452548548346385,0.125414518173784,-0.309201909694821,0.220399360125884,-0.0685039822943509,-0.116802874859422,-0.240701423725113,-0.299633976537734,0.832494826521724,-0.263926125364378,0.374206159031019,0.921356370672584,-0.622576802037656,-1.38159031164832,-1.00541978585534,0.929887172067538,-0.999808322405443,-0.582101973937824
0.235366283450276,-0.225472818361595,-0.392324349377304,0.0849015219137073,0.330947934649885,0.0830867285840213,-0.00689156600274143,-0.0283973544370383,0.181386875594035,-0.2147224270273,0.883620701031759,0.650833575055003,1.44446038990282,-0.650882255053148,0.861488210968673,0.692882803967223,0.802323294337839,-0.880228717345744,-1.2254398916848,0.0272356350906193
0.138072912115604,-0.0739383674226701,-0.148888981202617,0.323168048635125,0.3177104589995,0.127955965558067,0.11034329677932,0.069752209726721,0.269156294781715,0.0258738482370973,1.27511459053494,0.0287900129333138,0.934276264859363,-0.892958102049306,1.16413467214443,-0.851457922020927,0.347264341777191,0.340806033695117,-0.605476130498573,1.24952956242487
0.121750357327983,-0.489491448970512,0.0247150175273418,0.198262325953692,-0.299524361500517,0.296626824745908,-0.209093572525308,-0.270251324493438,-0.0114891494158655,-0.128976310417056,-0.543434652965516,0.625325598288327,1.38311279495247,0.709131787531078,-1.04009009012952,-0.959452034672722,0.790525880176574,0.763185052201152,-0.191723050083965,0.67079400527291
0.268598313210532,0.0264405254274607,-0.363978495588526,-0.0131211350671947,-0.331346371211112,0.210661121550947,0.181904392316937,-0.0545629920903593,-0.295805431064218,0.0545775968581438,0.705158424563706,0.812029090477154,-0.0379636671859771,0.268562092445791,-0.735978614771739,0.523346274392679,0.496692198794335,-1.00041393795982,-0.865065095946193,-0.0138131871353835
-0.321521290577948,0.0809172883164138,0.0377650915179402,-0.0122134739067405,-0.121647325344384,-0.0912488613277674,0.244733351608738,0.0699645758606494,0.0939574227668345,0.132667006412521,-1.24797395593487,1.30028002266772,0.506416129181162,0.844717441359535,0.191514527192339,0.465747760143131,-1.03975351830013,-0.503444247180596,0.00464434688910842,-0.806435473496094
0.171709846006706,-0.35441817692481,0.129850902361795,-0.443172142375261,-0.374146536923945,0.242320612818003,-0.175235798768699,0.0695684750564396,-0.0832134037278593,-0.226880950341001,1.12582319229841,0.312953869113699,0.827579772798344,-1.11868137773126,1.45945852808654,-1.35455378587358,0.885589730227366,-0.757216967409477,-0.702243493404239,1.15824838285334
-0.229047612985596,-0.0282380294520408,-0.290180613053963,-0.327711929101497,-0.379829785320908,-0.0651947777252644,0.102105765743181,0.17649373956956,-0.0152768808882683,0.0951774707995355,-0.0825504104141146,1.39882942708209,0.664775548735633,-0.359187607420608,-1.27206896804273,-0.305553029989824,-0.248458366608247,-0.125161822652444,-0.0424770622048527,-0.579919779673219
0.0224683950655162,-0.452430025674403,-0.173487881897017,0.0595837729051709,0.482460391474888,-0.028544501401484,-0.186469223583117,0.102534351730719,-0.195493675908074,-0.142216718522832,-1.36210342962295,0.328426749212667,0.238480154424906,-0.111355654662475,1.22506444109604,-1.17014476493932,-0.0497911227867007,-0.0124462293460965,0.205437999218702,0.497697970597073
0.266926168696955,-0.0642995329108089,0.403011379297823,-0.399852955248207,0.107812213245779,-0.277809008443728,0.144631874933839,0.189006624463946,0.0259648059960454,-0.0204628574196249,-1.37669859873131,1.40152065712027,-0.628048266749829,1.15215059439652,-0.324330996489152,-1.48260449920781,-0.565507523948327,-0.281245422782376,-1.13731519086286,0.38295716769062
0.167287464486435,-0.213644868461415,-0.244133608648553,-0.382485758978873,-0.335577968275174,-0.106062640808523,-0.298354187048972,0.107933260453865,-0.119707939401269,-0.0211920361965895,-1.28698714217171,-1.22659882740118,1.23727627610788,1.30251321732067,0.390220876084641,0.365617920644581,-1.12799707660452,0.743632112396881,0.538288868498057,0.083931618835777
0.192092913435772,0.270073084160686,-0.472978464327753,0.135068314382806,-0.102722740732133,-0.0490137128625065,0.137361465767026,0.0508961963932961,-0.175731355184689,-0.211698445212096,0.491789548192173,0.390221481677145,0.409983408171684,0.665923780761659,-0.311843594536185,-0.917460698867217,0.35566597385332,-0.334328020457178,0.333456633612514,0.0375442032236606
0.104787643766031,-0.435156494611874,0.411262315232307,-0.369112540502101,-0.181432962883264,0.235892650298774,0.121045068511739,0.208678826875985,-0.0734686313197017,0.158861228311434,-1.22489665285684,-0.0380620791111141,0.442289573606104,-0.743822144111618,0.686438085045666,-0.87532714381814,0.366730062989518,-1.03168840706348,1.03550635417923,1.18982260557823
0.0791610039304942,-0.0773793917614967,-0.228507176507264,-0.410723846871406,0.0269563053734601,0.167712753033265,0.0897810095921159,-0.252748449146748,0.270369836920872,0.238649955019355,-0.0204438250511885,-1.12292001117021,-0.985597724094987,-0.0408808698412031,0.789430793607607,-0.730285530444235,0.357941792579368,1.08791929157451,0.840772850671783,0.51977800601162
0.32783181569539,0.25351737299934,-0.311497841728851,-0.155781533801928,-0.261554801603779,-0.276740743406117,-0.251263719052076,0.174234966002405,0.290203683217987,-0.198432427737862,1.06722257472575,0.298846920020878,-1.42561640474014,0.64181765425019,1.37136994418688,0.661553528392687,-0.455330817494541,-0.769692910602316,-1.21090252278373,0.907846248010173
0.15460710786283,0.381327704759315,-0.427521406207234,-0.13437232375145,0.361954387277365,0.00585586871020494,-0.189032630855218,-0.175622360128909,-0.00763563048094512,0.248038062499836,-0.943601737031713,-0.499769926071167,0.34281412884593,0.296642071567476,-0.309240797767416,-0.399361412040889,-1.14451579190791,-1.25045602745377,0.150480278301984,-1.27897638338618
0.276444704271853,-0.338987645925954,-0.377782814437523,0.0185064012184739,-0.287692797137424,-0.0770067425910383,-0.064241012558341,-0.255564462393522,0.0494248083326966,-0.175922376103699,0.270133289974183,-0.271255702245981,-1.06426222622395,-0.315353327896446,1.10348333255388,0.55112498276867,0.952813264913857,-1.43211626820266,-0.488292258465663,-1.09481690218672
0.320998358307406,-0.417888059280813,0.0716153022367507,-0.454197697807103,-0.23410531738773,0.237066273484379,-0.19437640523538,-0.190306357014924,-0.277332715317607,0.136750064045191,-0.949133461341262,1.42930416832678,-1.2124150316231,-1.12928011547774,-1.13500869157724,-0.776549586793408,0.0459697900805622,-1.18232023785822,-1.39949454227462,0.0395625571254641
-0.146030109142885,0.219946602126583,0.446973907295614,-0.427523067221045,0.475552353775129,-0.023047577496618,0.211929328646511,0.272284376621246,0.27558563137427,-0.0855300966650248,1.13684275187552,-1.46133717801422,0.321814499795437,-0.989516430767253,-1.18438653904013,-0.218388374894857,1.16820758627728,-0.779446913162246,-1.40423382469453,-0.165293696103618
-0.1867291838862,-0.309413233306259,0.127048877766356,0.129806666169316,-0.0557534813415259,0.0955202594865113,-0.199863257585093,0.102768964972347,0.234264358738437,-0.0224057655315846,-0.475751668447629,-0.6372735647019,-0.667655152268708,0.88115210342221,0.385290021076798,0.666447344468907,-0.798373520141467,0.214726000092924,1.21401079441421,-0.894126947969198
0.296093611046672,-0.406126460526139,0.0504468155559152,0.332534512039274,-0.383672332623973,0.118650921899825,-0.0339394595939666,0.243367568403482,-0.0614308131393045,0.0652328639756888,-1.20609494671226,-1.42625177535228,1.25356524274684,0.758969163754955,-1.3209857144393,1.17631465941668,0.102286302018911,-1.118822327815,-0.655457669869065,-1.44086313690059
0.41388727305457,-0.491772031178698,-0.394238987006247,-0.410658210050315,-0.353716166457161,0.183349247183651,0.00991623247973622,-0.15018738694489,-0.0188036518637091,-0.0953008314594626,1.24798674951307,-1.41237598028965,1.38925548177212,0.549021975835785,1.47094629728235,-1.481231743237,1.01923053106293,0.425585435237736,0.15283421985805,-0.487674804171547
0.363549707690254,-0.213106602197513,-0.411180443596095,-0.267589978175238,0.289996174629778,-0.250293597020209,0.0243407509289682,-0.000949467066675425,-0.215894681029022,0.150958375073969,-0.767157018184662,1.17357078823261,1.17894744873047,-0.65566527005285,-1.27026170259342,-0.16940619237721,-0.0142450199928135,1.3917273497209,-1.21545141865499,-1.42009550286457
-0.180661554215476,0.495699105551466,-0.279692092910409,0.117682861164212,0.474071020493284,0.0664535536430776,0.242210737802088,0.135702302400023,-0.158612568257377,-0.0243415434379131,0.142016395227984,0.494323414983228,-1.25688563310541,0.267437537899241,-0.736598724033684,-0.187464063288644,1.18655658443458,0.033500925404951,0.423747222404927,0.707660308107734
0.358714621746913,-0.374714978039265,0.168892480665818,0.286235590698197,0.497528544859961,0.141415848908946,0.122188745811582,0.10787565568462,-0.113647422194481,-0.133186493860558,-1.37824402190745,-0.696531939553097,0.971583399223164,1.19674807693809,-0.0353986755944788,-1.26914526871406,-0.648567146155983,0.946868344210088,1.16885792626999,1.16242451732978
0.216187404002994,-0.288161194883287,0.488110990263522,0.276057129492983,-0.287963469047099,0.206103867804632,0.194660229608417,0.156653450103477,-0.265401885285974,0.239498093537986,1.12737162597477,0.267905823653564,-1.20593367749825,0.956429748097435,-0.603573970729485,-0.0196514942217618,-1.48322932887822,1.32270650868304,0.0170996838714927,0.136097081936896
0.0374011844396591,0.00711107812821865,0.12352925632149,-0.410035204840824,0.196364739211276,-0.0428348219487816,0.0479082201607525,-0.138259107945487,0.031818028818816,0.184294051397592,-0.420298987766728,0.780769525794312,0.395726918242872,-0.800864252960309,-0.781730765942484,-1.39844564138912,1.27952699270099,-1.00563255208544,-0.380224710563198,-1.45802221214399
0.381459782132879,-0.242404555669054,-0.442705549299717,-0.329213872086257,-0.050437782658264,0.0855291461572051,0.115686751669273,-0.0936750427354127,-0.246882873075083,0.257898826198652,0.813587575452402,-0.0756126358173788,-0.167153350543231,-1.29231406166218,-1.14079714310355,0.820329420967028,-0.507065694546327,-0.275341553147882,-1.32141707511619,-1.08657988789491
0.0933663509786129,0.329694846412167,0.236140264663845,0.170159865636379,0.265464820899069,0.0981697480659932,0.263260745443404,-0.0250730018131435,0.206306364107877,-0.260206862865016,-1.26971679716371,1.22985286591575,0.228557662339881,-0.117192946141586,0.18964592507109,0.437720800051466,1.20177338970825,-1.46493124449626,1.12998063932173,-0.371888214256614
0.0590088458266109,0.333538978826255,-0.490064781857654,-0.497458823956549,0.275014759972692,0.0296401780564338,0.0471718956716359,0.229264395916835,0.288571228506043,-0.049797809170559,-0.379551231628284,0.540797556051984,-0.478286681463942,-0.000689589651301503,-0.658593250438571,-0.706230247858912,-0.0835742095950991,0.851231117499992,1.19489099225029,0.993722022045404
0.236816979246214,-0.487040871055797,0.121975767193362,-0.313311724923551,-0.403010166948661,0.0973407499026507,-0.185736568272114,-0.0853002808056772,0.13927186857909,-0.0804354707244783,0.848957538139075,-1.44453784846701,0.195676155388355,0.659496202133596,-0.394465582910925,-1.11975624784827,1.27034927951172,0.0773235408123583,-0.326413330854848,0.535472553223372
-0.247702188789845,0.407991607673466,0.422672312706709,0.332562182331458,0.0447975376155227,0.159502373356372,0.207623589411378,0.209983974974602,-0.0747434129007161,0.108332909876481,-0.735551600111648,-0.64786108606495,-1.41291230474599,0.372660821769387,-0.153563898056746,-0.189462970476598,-0.827320435317233,-0.81481593567878,0.712633289163932,-1.03281146055087
