alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0602962174452841,-0.475483436137438,-0.418779341503978,-0.0705449194647372,-0.0310228788293898,0.231476268125698,0.239299919782206,-0.0411687714513391,0.0457773809786886,0.253030736837536,1.14644565107301,-0.6317335346248,-1.24672250915319,0.825385804753751,-1.47812063642778,-0.677334187785164,-1.27008465444669,1.22644322295673,0.524864385835826,-1.07931084721349
0.203425263985991,-0.491941495565698,-0.109192982316017,0.00144431577064097,0.0876587138045579,0.282762142689899,-0.205763917788863,0.0425440418533981,-0.00514472597278653,0.215733079891652,-0.766675255028531,0.872059557354078,0.345352715346962,-0.467156776227057,0.755043073324487,-0.143306934507564,0.69016421190463,-0.768066671211272,1.00387567933649,0.400247187819332
-0.319070576690137,0.467594259418547,0.300104766152799,-0.294682496925816,0.274492952506989,0.268441665032879,0.0327248382847756,0.258208643132821,0.0211900411639362,-0.110280253970996,0.501792290015146,1.31879443349317,0.927567847073078,-0.912552540656179,-0.797573774121702,0.862018385203555,-0.986250179819763,-0.175600687041879,0.164162068627775,1.45427647652104
0.247127222595736,0.237842622445896,-0.0750795640051365,0.0938728521578014,-0.291913767112419,0.00992617509327831,0.269231017073616,0.0965716465841979,-0.10257435827516,0.294327248213813,1.03348930855282,0.239257788285613,0.159159603528678,0.409734836546704,-0.706175071885809,-1.24961069365963,1.17273431480862,-0.351994577329606,0.135913881473243,-1.29815745097585
-0.423313841456547,0.203933951444924,0.244721921859309,-0.0920778615400195,-0.298946117050946,0.0327394730877131,-0.129927023733035,-0.234639095747843,-0.256732651451603,-0.247488859668374,0.523254448547959,1.24216512241401,1.16188961849548,0.319671084405854,-0.0470049649011344,0.914433055557311,0.429657442029566,-1.48666902864352,0.261767743388191,0.20721227559261
-0.2330673832912,0.476917287800461,0.170094969915226,0.285325556062162,0.357602179748937,-0.058171439403668,0.255374442413449,0.178105191327631,-0.0452190978918224,-0.0777142751030624,-1.27940263319761,-0.906838127179071,-0.448919533286244,-1.10303963930346,1.11162444739603,-1.04626726498827,-0.343802612973377,0.117631370667368,0.342913286061957,0.162716781254858
-0.338576331501827,0.0760407249908894,-0.0944486018270254,-0.444268054561689,0.25087431864813,-0.285578939225525,0.210313134407625,-0.279515979671851,0.246120809437707,-0.035006011929363,-0.614975322503597,0.757397128734738,0.536344628082588,0.139967005932704,-0.180762930773199,1.13487984286621,-1.34717360744253,1.49672569893301,0.687663135118783,1.40988319739699
-0.439860601676628,0.0953841486480087,0.360166523838416,-0.318922169273719,0.261703486554325,-0.148293874505907,0.215648000780493,-0.0655191677156836,-0.0695752523839474,-0.0450336449313909,-1.09700696286745,1.38176644127816,-1.21875955048017,0.610386083833873,0.082026151008904,0.277832373976707,0.104818623745814,1.44949734164402,-0.864807962207124,0.982809723587707
0.31514577078633,0.423202719306573,0.277244071941823,-0.151429356541485,-0.0939961995463818,-0.00244695134460926,-0.140525336936116,-0.0796637128572911,0.214417762309313,0.207211816543713,-0.764705936657265,0.374721574131399,0.177496758755296,0.374697331571952,0.157573994714767,1.43115395936184,-0.00480927480384707,-0.779293458675966,0.682213285937905,-1.14371340489015
-0.497334465384483,-0.443216616287827,0.481922556878999,-0.27927586180158,0.10653811157681,0.202070786850527,0.247168810386211,0.199934678385034,0.245119077712297,0.151070190221071,0.854293443029746,-0.498425988480449,-1.31452315323986,-0.286528531461954,-0.789468540810049,-1.20355879585259,0.114328924566507,-0.0772124701179564,-1.15122431027703,0.289473032578826
0.384284681873396,-0.477947946405038,0.0335887481924146,-0.114043522393331,0.278367126127705,-0.241497141402215,-0.0446849615313113,-0.0602866072207689,-0.0938691919203848,-0.234863963071257,-1.27982776681893,1.33528235228732,-0.212861567270011,0.109891627449542,-0.300457046600059,0.508586815092713,-0.873956646071747,-0.585396652109921,-0.640453147469088,0.651858373079449
-0.139846991049126,0.396368816262111,0.27409459836781,-0.298678348306566,0.272260737605393,0.0714169515296817,0.0989910216070712,-0.0594642216805369,0.21486587128602,0.0364685231354088,-0.129729417851195,0.9082583617419,-0.826507236342877,-0.910863252589479,0.540956453187391,1.39765838440508,-0.896218727342784,-0.781279438873753,0.270314265741035,-1.02268250542693
0.458396962611005,-0.0285191228613257,-0.10147823090665,0.166073112981394,-0.124158544000238,0.114596337173134,-0.0863093026913702,-0.252707683201879,-0.285659191058949,0.132084824983031,1.44921697885729,-0.192169328453019,0.847788789309561,-0.35996102867648,-0.727190886391327,0.340514034032822,-0.558039003750309,1.35695558111183,1.15535595989786,-1.41600359044969
0.425687266746536,-0.166272449539974,0.0683406358584762,-0.471276626223698,-0.4230860339012,0.236348506249487,-0.0159818088635802,-0.230562850506976,-0.021450203564018,-0.280408791080117,-0.275436018593609,1.15118550974876,-0.998412200482562,-0.736509831855074,0.350728981895372,0.0996685638092458,-0.0220851008780301,1.09285126486793,-0.249743223655969,0.178797225002199
-0.132046949816868,-0.153813696233556,-0.180517399916425,0.129405898042023,-0.335439014714211,-0.249055132409558,0.144581445772201,0.12372652371414,-0.20728806629777,0.123639452783391,-0.0514788224827498,-0.608161521144211,0.766045519849285,-1.18335330672562,1.46437601046637,1.12564692506567,-0.022162722190842,-0.877253443468362,-0.745431551942602,1.02829687600024
0.0507323339115828,-0.118014700245112,0.0922504826448858,0.316132119158283,-0.345630303490907,0.196119108516723,-0.228435788210481,-0.186747077805921,-0.107038435852155,-0.289288241928443,-1.37507488089614,-1.42783555341884,-0.174520877189934,1.3585077887401,0.205987021559849,0.680965034756809,0.00473650661297143,0.545122247189283,1.24475430557504,1.43960685725324
-0.0590080926194787,0.291605833917856,0.455191044602543,0.0390093538444489,-0.155317418510094,0.0634384333156049,0.0127212157007307,-0.0195771044120193,0.262960647046566,0.253161015920341,-0.363544899271801,-1.23144470877014,-1.21972541254945,-0.592981497058645,0.479957514675334,0.347944414475933,-0.064650718588382,0.349866394652054,-0.454297763295472,0.38434776943177
0.434532888932154,-0.326340234838426,0.10165692656301,0.348053348017856,0.185771452495828,0.203300497820601,0.166710290685296,0.115494745178148,-0.240591875184327,0.283330962248147,0.796450745081529,0.225631714565679,1.44275570567697,-0.61921277968213,-0.838190069887787,1.47593801398762,-0.125902863917872,1.44248050334863,0.823665993986651,0.897700276225805
-0.1715513181407,-0.0502009864430875,-0.494538287166506,-0.472992068622261,0.202092192135751,-0.154914338048548,-0.29011080195196,0.0859213774558157,0.286035461118445,0.0279099649284035,1.24295251909643,0.847166725667194,1.11007084976882,0.0191398796159774,0.686265554046258,0.503345293225721,-1.32769314525649,0.314676883164793,-1.16310285357758,1.04475586605258
0.0802511654328555,-0.344979195157066,-0.216762023046613,0.433788577094674,-0.0982685498893261,0.221611786354333,0.0617296999320388,0.152329211449251,0.180201988806948,-0.163910629693419,1.16022348823026,0.497072749771178,-0.0954208031762391,-0.969250778434798,0.179676770232618,-0.309904171619564,-0.891070631565526,-1.07905452582054,-0.44999575917609,0.137584170559421
0.00857241568155587,0.108226665994152,-0.06394720566459,0.401736840140074,-0.0594639403279871,0.274694084236398,0.210465608909726,0.0443032443523407,-0.112399289337918,-0.0326592389959842,0.137212375877425,0.827250984264538,-1.48378780251369,-0.923198762582615,0.883979563135654,-1.01411402598023,0.0984344703610986,-0.310013251611963,-0.379185369936749,0.699595422483981
-0.456550190923735,0.407536015380174,0.0427828372921795,0.18471024511382,-0.281845933757722,-0.0649107461795211,0.182906317804009,-0.049929128587246,-0.191934611974284,0.0340345221105963,-1.4602872482501,-0.506680816411972,-1.28713958454318,1.48873907024972,0.914947742130607,-1.4490635432303,-1.15042605693452,0.594889385160059,-0.919475906062871,0.516879910603166
0.25924461428076,0.316278425510973,0.312254395801574,-0.0625929569359869,-0.108969056978822,-0.205857185320929,0.259434988489374,0.222647657850757,0.185240455437452,0.0436523209791631,-1.01174017391168,0.460314062889665,-0.785826131701469,-1.43814181303605,1.06650232058018,1.23458567121997,0.653205156326294,-0.76456258026883,1.08241898333654,-0.359019689261913
-0.0146271986886859,0.327936134068295,0.216005556052551,-0.0990252583287656,0.226509355008602,0.179167381022125,-0.0292431442067027,0.25828047352843,-0.0260899821761996,0.0491522735450417,0.311897863866761,-1.04091380699538,-0.507028784137219,0.376010739477351,0.19793648365885,-1.19313466153108,-1.17746813781559,1.09831458795816,-0.532391061773524,-0.996792399091646
0.0917531193699688,0.371575540862978,0.190457793883979,-0.494782282272354,0.233916336204857,0.0441759372130036,-0.27867849455215,-0.13234845623374,-0.154281618492678,-0.161466397577897,-0.0476146477740258,0.443582909647375,-0.28531227260828,-0.756266884272918,0.328978647245094,-1.41902194172144,-0.107368953991681,0.269065564731136,0.879704613005742,0.43387963087298
-0.342624998418614,-0.206432600738481,-0.087767397519201,-0.284027508692816,-0.12755480222404,0.0437267353758216,0.180576947377995,0.0419022525195032,0.295165174501017,0.178292134031653,0.920344774844125,0.66006908705458,1.38500536442734,1.26777216698974,0.710119227413088,1.28538498119451,-1.14014842780307,0.226459092227742,-0.66358717228286,0.299103708006442
-0.471474810736254,-0.229933753842488,0.157220001332462,-0.286248482996598,-0.149790299590677,-0.273120128223672,0.266385023156181,-0.272206005128101,0.0755592848639935,0.106459745764732,0.356959457276389,-0.991754880873486,0.121899135410786,-0.886692303232849,1.40926959109493,0.555531976511702,1.21258103940636,0.922318731201813,-0.45174007024616,-0.74609134462662
0.406133691314608,0.341968422755599,0.0420706279110163,0.0718261781148612,0.31757890433073,-0.223065190063789,0.182452886737883,-0.200003505544737,0.106314424937591,-0.133717995230108,0.596744634909555,-0.423678869381547,-0.730904304189608,1.1103652738966,1.11635984480381,0.571552057983354,-1.46273017767817,-0.728810561355203,0.080126105574891,-0.581150451209396
-0.37314466945827,-0.377497768262401,-0.0881970669142902,-0.378112861188129,-0.341330609750003,-0.127312518144026,0.179851209651679,0.138941752631217,0.223269696207717,-0.0204773087985813,0.565156418597326,1.44514692365192,0.399030613945797,-0.62007569661364,0.866940182866529,1.36426079180092,-0.852536970516667,0.947264941642061,1.28199054021388,-1.23677271651104
-0.178703264566138,-0.219079561531544,-0.164537414908409,-0.483759235357866,-0.184000279987231,-0.0303983914665878,0.0283599971327931,-0.251163694728166,-0.24356695516035,0.280732491938397,0.537938947090879,-0.669210887979716,0.788317973027006,0.965972950682044,-0.550520787248388,-0.664296749979258,0.65896471682936,0.263480238849297,-0.688926329137757,-0.613410295452923
0.137591501232237,-0.349211226217449,-0.0825255755335093,-0.375169957522303,-0.425651169149205,-0.284086494287476,0.150446930620819,0.0725273718126118,-0.202752610109746,0.265581284835935,-0.325810889946297,-0.244313733419403,1.14781055320054,-0.601041195681319,-0.742197052342817,1.0564967058599,1.38155453908257,-1.28561332239769,-0.827337600057945,0.621744754957035
-0.0149844351690263,0.185835907468572,0.0355423758737743,0.0943092657253146,-0.37214769446291,-0.0339799223933369,0.28265502336435,-0.185944469366223,-0.109867897303775,0.277264144644141,-0.154455593554303,0.393141526496038,0.586108806543052,-0.501955918734893,-0.505503640975803,-1.12311247433536,-0.287533216411248,0.854485185351223,-0.575908455764875,1.27245407737792
-0.443333633709699,0.139269693754613,-0.281767750391737,0.265994282905012,-0.0474356086924672,0.0854988066013903,-0.0631904878187925,0.117611393239349,-0.0599461915902793,0.0140763313975185,-0.555721098789945,0.591605228371918,-0.473122376482934,1.34514312143438,0.77787395613268,0.521337832789868,-0.296577704139054,-1.43424043734558,-0.613456910010427,0.318404998630285
-0.228120150277391,0.051607154076919,0.4801077733282,0.049738465808332,0.3482312168926,0.194274531165138,0.0886401301715523,-0.0333840908948332,-0.190556319337338,0.142432280816138,1.15018419153057,-1.29241599328816,1.15977400448173,1.13534853165038,0.896174631547183,0.360795697197318,0.807419867953286,0.362306364811957,0.241081302752718,0.350660888710991
0.410786362830549,-0.330404807114974,0.119929731125012,0.263755402993411,-0.068326615029946,-0.0169184166938067,-0.0925102065782994,-0.232139919139445,0.185791041562334,-0.163230182044208,-1.01117574772798,0.0679885412100703,1.36465860321186,-0.559924249537289,0.71034590061754,1.2950288944412,1.20286298473366,0.546686313813552,-0.321497212629765,1.34912443673238
-0.186920908745378,0.428614783100784,0.149388342397287,0.444981907960027,-0.485814153915271,-0.0799201285466552,0.0299518506042659,-0.259948260476813,-0.219903083145618,0.174045090470463,-0.452932467218488,0.504052410135046,0.807727272156626,-0.238922426244244,-0.569261061726138,0.687807949958369,-1.32961957482621,0.383522893767804,0.922500377520919,-1.02591015282087
0.402945986948907,-0.0446572480723262,-0.444791713962331,-0.352689166320488,-0.142670079600066,0.265938717825338,-0.286770936939865,0.252960825897753,-0.00708137378096579,0.203559413412586,0.135875332402065,-0.0940844065044075,-0.0577252241782844,-0.288615298457444,1.09674089821056,0.270050865132362,0.712718864902854,-0.636925684288144,-1.43438750761561,-1.03989128186367
0.0929541285149753,-0.480868859449401,-0.0750493379309773,0.197617364814505,0.0674574768636376,0.109708667825907,0.125364022236317,-0.212348983157426,0.273468227824196,-0.0548166333697736,1.03766945935786,-0.469535887241364,-0.261574489530176,-0.889296860201284,-0.954879948170856,-0.800281085539609,0.0468205364886671,-0.262414648896083,-0.162770044757053,-1.42272066744044
0.484719461528584,0.120717897778377,-0.380773423938081,-0.329710481921211,-0.168569920584559,-0.144144500093535,0.0663069438189268,-0.123910558596253,0.0734057945664972,-0.0659491900820285,0.183074979577214,-0.834537188988179,0.891046796226874,-1.08540849527344,1.23635530751199,1.23050991073251,0.896793159423396,-0.164936585817486,-1.20226216712035,-1.01142849912867
-0.363851393572986,-0.447474237531424,0.14997889706865,-0.31956617673859,0.300850221188739,-0.266711343219504,-0.033288730122149,-0.0724542598240077,0.0997262180317193,0.144705522246659,0.308466390939429,-0.572892514290288,-0.156183367129415,-1.20117857423611,-0.209658236475661,0.632094060536474,0.41225098259747,-0.796966803492978,1.03916194941849,-0.451288039796054
-0.0861444675829262,0.421909089433029,0.399134775158018,-0.418277790537104,-0.482406650669873,0.0981724343262613,0.203751996159553,-0.230847327411175,-0.245184076856822,0.130978958727792,1.26790208509192,1.49901928240433,0.0794110482092947,-0.725331200519577,-1.44054707069881,1.4471638686955,-0.973635076079518,0.825702232075855,-1.44223196874373,0.563745369901881
-0.114360413281247,-0.0965341532137245,-0.10765383625403,0.474036528961733,-0.320686694700271,-0.23282133419998,-0.0889164727181196,0.189643881563097,-0.0464357675984502,0.0200314274523407,-1.16533338068984,-1.32936882320791,-1.0021912639495,1.36830616719089,-0.11386041669175,0.666625978192315,0.504288040101528,0.77885383204557,-1.41369332559407,0.629987795837224
0.121061140205711,0.00823434814810753,-0.0379301672801375,0.042072661453858,-0.0238699777983129,0.194439502665773,0.226010506320745,0.19239539494738,-0.152011934062466,-0.182736024353653,1.02193017862737,-0.314621384488419,-1.33171522105113,-0.664517289726064,0.11178379599005,-0.683872424997389,-0.737383976345882,0.354587461100891,0.74389016116038,-0.088501172605902
-0.37176414928399,-0.401297808857635,0.246130802668631,0.240267408080399,-0.391888863639906,0.15383962537162,0.268314586998895,0.0379290627781302,-0.286447772523388,-0.067634799471125,-0.246029890375212,0.452732946490869,1.03771815611981,0.631032160017639,-0.670537203317508,-0.266674916725606,0.220101982355118,-0.235488959122449,0.929724399698898,-0.511424662778154
-0.265038490528241,0.461519815959036,0.0926785101182759,-0.385383255314082,0.148054828867316,0.197773652756587,0.230453595891595,0.182834875769913,0.18017983851023,-0.179209297522902,-0.646117796190083,-0.746673782123253,-0.211000038776547,-1.39795583789237,1.35650729387999,1.3102521460969,0.608648854075,0.87954840506427,-0.24658525781706,-0.182398644508794
-0.176143576856703,0.438206061953679,-0.0318100398872048,0.495987038360909,0.171137927100062,-0.15886048162356,-0.080271810432896,-0.157106158789247,0.173260115319863,-0.0818876375444233,-0.880179136293009,1.4899562553037,0.0940836640074849,-0.402420230442658,0.512547506717965,-0.110958109376952,1.26734831510112,1.34369165799581,0.326089760754257,-0.900296517647803
-0.348643367411569,0.0995565629564226,-0.245429849484935,0.0938886348158121,0.412779558217153,0.174982103984803,-0.239027749747038,0.129376284778118,-0.271740679442883,-0.136474023805931,-0.0289963118266314,0.542611229466274,-0.19142935378477,1.44914244837128,0.347723957151175,0.438235897338018,-1.26231467211619,-0.0238994678948075,0.822422037832439,0.274181131739169
0.258444206323475,0.231870054965839,0.18569248332642,0.111743185669184,-0.154076864011586,0.212819179566577,0.290082405181602,-0.290266837086529,0.207457122718915,0.0219368469435722,0.208377001108602,0.85253626992926,0.520264563616365,-0.979254195000976,0.605004786048084,-0.0287494675721973,0.621974128531292,1.24005108978599,-0.448635117849335,-1.19285267754458
-0.0872896662913263,-0.220208820188418,0.481156282359734,-0.0659526125527918,-0.0684252076316625,0.186400222918019,0.146146836038679,0.0307506722398102,0.277097712038085,0.225053916312754,0.994125116849318,-0.828505897661671,0.039167613722384,-0.15901264292188,0.0761364893987775,1.16089071775787,0.873259071959183,-1.31496279663406,1.3161566904746,-1.04290715837851
-0.399242990650237,0.426154964370653,0.272001903736964,0.360125182662159,-0.24068962642923,-0.0932091874536127,-0.131435062084347,-0.243474445771426,-0.287399512901902,0.171021025814116,-0.860101674450561,-0.733133489498869,-1.32538687856868,-0.0908670849166811,-0.993966283276677,-0.943523501744494,-1.17758240341209,0.16978027112782,0.419079683488235,0.958015855634585
-0.478526429738849,-0.209154832176864,-0.382019123528153,-0.148533758707345,0.494405486155301,-0.130624046875164,-0.154375302605331,-0.230108542693779,-0.0121023627463728,-0.174625729769468,-0.141538615571335,0.35864709620364,-0.577717910287902,1.45796257071197,1.21735367481597,0.940387912094593,-1.05714630964212,-0.985150936525315,-1.21337255300023,0.134273790987208
0.469740679254755,0.282029165187851,-0.31011196016334,0.217689416371286,0.279029468772933,0.110415563033894,-0.231962361931801,0.204665209399536,0.292804017523304,0.138590077729896,-1.00710825040005,1.04288093838841,-1.32968643028289,-1.11363723152317,-1.27373233786784,-1.08202839782462,0.726162808947265,-0.378843479789793,-1.07608945341781,-0.595668593421578
0.00640321476384997,-0.231723299948499,-0.104448691708967,0.222575699677691,0.0334479396697134,-0.0179935597814619,0.196178586222231,0.029173547308892,0.238794900756329,0.230968858161941,0.543323453748599,-0.221234434051439,-0.571754370583221,0.328624589368701,0.459148703143001,0.464973151450977,-0.241792394779623,-0.486529963323846,-0.695293919183314,0.0748659870587289
0.0368903379421681,0.287563333520666,-0.00388618069700897,-0.373836727812886,0.227471428224817,0.0191979592200369,-0.131374950706959,-0.231518811872229,-0.18715364006348,0.0588290705345571,-0.341173414606601,0.680783115327358,-1.45049812830985,-1.05977260228246,-0.658941030967981,1.12914331024513,0.623371686553583,1.21522931638174,-0.629752847598866,-1.48076788871549
0.449209096143022,0.392379972152412,-0.358085519168526,0.288620602572337,0.0228439175989479,0.160937973763794,-0.140216475259513,-0.244335450930521,0.236918043298647,0.0600165248382837,-1.36787706124596,-0.552875290391967,0.0360914475750178,0.64857497275807,-0.422873033909127,0.445110527565703,1.39180775592104,1.0976324393414,1.20431488752365,1.01350157288834
0.381686934269965,0.0745003307238221,-0.291518121957779,-0.278876594267786,0.311144302366301,-0.289990252023563,0.161855696467683,-0.162514211889356,-0.176995051838458,0.281140409270301,1.1025698336307,-0.478371784323826,-0.377574303885922,0.61819994263351,-0.601076178252697,-0.0706396959722042,0.418376246932894,0.61150605417788,0.382351937703788,-1.29275348293595
0.341031748102978,0.284471784019843,0.174001466482878,-0.427909368649125,0.297608078457415,0.236191974906251,-0.0198238409589976,0.195616020821035,0.275168548710644,-0.243337408220395,1.06467263563536,-0.713992519536987,-0.65097762295045,0.85395018523559,0.582444092491642,-0.324323895620182,0.652159791206941,-1.48730705562048,-1.39955373597331,-1.18801038502716
-0.116791054839268,0.237128678709269,-0.404054409591481,0.0047666325699538,-0.390754002379254,-0.176192490756512,0.0717000567354262,0.229715957259759,0.0209877844434231,-0.145750676980242,-0.856680954806507,-0.544122744351625,-0.540277977939695,1.39998042024672,-1.14746215450577,-0.889286431018263,-1.20709997043014,-0.0524941936600953,1.35937195597216,-0.0439041154459119
0.370161129860207,0.487431939458475,0.462759420741349,-0.212875084718689,-0.217623292468488,0.0545833434909582,0.247987379645929,0.0550360310822725,-0.29805698543787,-0.214173564361408,0.662413992220536,-0.880976349581033,-0.850641095777974,-0.853493258357048,0.047441272996366,-0.896882757777348,0.74523792299442,1.47187741775997,-0.188622507965192,0.138961068587378
0.46619687275961,-0.412489719223231,0.107180770952255,-0.141648518620059,-0.112459641415626,-0.274199594277889,-0.0357094033621251,0.206156080635265,0.11748111108318,-0.0564819802064448,0.83483094535768,0.844044306082651,-1.33151851943694,0.556955813197419,0.596355255693197,0.753499360755086,1.17536187870428,-0.292266465257853,-0.573596458649263,0.705112267518416
-0.278874680167064,-0.224401427898556,0.315851589897648,-0.34379994822666,0.492464292328805,0.118995047081262,-0.156036677956581,-0.0734955569263548,-0.152210561139509,-0.148159560235217,-0.638202685397118,0.370625893352553,-0.854374952847138,0.138731011888012,-0.0825753263197839,1.05828699027188,-1.24128302210011,-0.409385774284601,-0.934337012004107,-0.786877659615129
0.327506949659437,0.331633654655889,0.470152954338118,-0.0615986657794565,0.249853212153539,0.159212565422058,0.175492037879303,0.17335491492413,-0.149934105528519,-0.129305546125397,-0.719740074360743,0.789337038528174,-0.320259563159198,-0.493929022690281,-0.238910617539659,0.845274555729702,-0.56716444529593,-0.557700415374711,-0.0244542052969337,1.0837390772067
-0.256821476388723,-0.461152178933844,-0.209564904449508,-0.0234622189309448,0.0524511432740837,-0.299769205134362,0.0448958468623459,-0.0253701056353748,-0.252375929430127,-0.0705609830562025,-0.0831434112042189,-0.590281460434198,-1.00709330267273,1.33755121473223,-1.08463428821415,-0.46981413080357,-0.976968831382692,-0.925464829662815,-1.06456522853114,0.379863692913204
0.121365859173238,-0.0817032284103334,-0.0115582866128534,-0.328722013626248,-0.335619540885091,0.190503668412566,-0.2175358065404,0.0316741394810379,0.0959166246000677,0.258155069220811,1.30373727483675,-0.6193108165171,0.0656474072020501,-0.756355747114867,0.252316289115697,0.259975644294173,0.33805476827547,-1.29707748256624,-1.49956088117324,0.662346230121329
-0.466286913957447,0.0144799468107522,-0.381536033004522,-0.220226839883253,0.34923853026703,0.172257464518771,-0.0166747250128537,-0.0648200580384582,-0.151249558059499,0.0570184602867812,1.33144759386778,0.816535141551867,0.62257639830932,-1.46101585635915,0.130683578085154,-1.43956480943598,1.25833040708676,-0.531705718953162,0.0607893085107207,-0.363311021821573
0.0785697256214917,-0.170261266641319,-0.464904854772612,-0.159607564099133,-0.144351607188582,-0.284942000778392,-0.169825225090608,0.0989205545280128,0.100167353544384,-0.176861195499077,-0.0191050814464688,-1.17907735146582,0.641320857452229,-0.911267432849854,-0.802784007741138,0.0537617930676788,-0.279660972766578,0.885721245082095,-0.0813896167092025,-0.51636191108264
-0.445601555518806,-0.472255682572722,0.107947802403942,0.386577852303162,0.242039926350117,0.218531085457653,0.013543351739645,0.269169933674857,0.267304847342893,-0.257785357860848,-0.921891250647604,1.26372409402393,-0.76127358013764,0.781783581711352,1.19814748875797,1.17641708557494,0.442837139591575,-1.12180146574974,0.663330487674102,-0.039363507879898
0.111290798988193,0.211832830216736,0.0428044141735882,0.334448985522613,-0.202390120364726,-0.290520444978029,-0.0476640275213868,0.0101111652329564,-0.160437803389505,0.105464047752321,-0.44028830062598,0.362886062823236,0.809028218267485,-0.756187811493874,0.799388846615329,-1.03058908344246,0.982664315728471,-0.524077538168058,1.29396696668118,-0.291268458589911
-0.0597627421375364,0.0499708915594965,0.395396278472617,0.136605846928433,-0.394965841900557,0.0304872786160558,0.123053395561874,-0.0437946068588644,-0.148547876346856,-0.214166138833389,-1.43411126523279,1.48430906748399,-0.187584113096818,-0.170445171184838,0.749168104492128,0.857074205065146,1.34201112133451,0.865400242153555,-0.102834386285394,-1.16290183388628
-0.257763342931867,-0.219834147254005,-0.481392987072468,0.296431713970378,-0.0532635336276144,-0.190115873795003,0.211979503836483,0.157644894300029,-0.0957080378662795,0.0701285219751299,0.0474166902713478,-0.415787466103211,0.986460706684738,0.292204468511045,-1.31193226296455,0.0482043286319822,0.481291454052553,-0.333403015276417,1.22276669670828,0.775726220570505
0.270876266993582,0.270763707114384,-0.343582348432392,-0.40784121863544,0.28527982882224,-0.112037338502705,-0.284050910593942,-0.243602179409936,-0.281611169083044,-0.293819191586226,0.832364387344569,0.24870676570572,0.459135196404532,-0.997188647976145,0.205296909436584,-0.203446778235957,1.24163250485435,0.664646476507187,0.36690047965385,1.31661428511143
0.219430829165503,0.144633201649413,-0.137354933423921,-0.191312487237155,-0.379300507018343,0.102283396013081,-0.251472722506151,0.191548309335485,-0.199935230752453,-0.0717071208637208,0.75229882914573,-0.632501579588279,0.088235558476299,1.16988396900706,-1.46714280825108,-0.877812461229041,0.561087351059541,-0.260300012072548,-1.18459684378468,0.935660135233775
0.0344428999815136,0.00516956369392574,0.451215718174353,0.229604890570045,-0.119858718942851,0.0822651172522456,0.265035473182797,-0.0191220813430846,0.285394696472213,-0.0612796136643738,0.494764940813184,-0.176258234074339,1.44218343612738,0.862375747645274,-0.458559629274532,-0.365027433726937,0.141550502507016,0.805374152027071,0.402480380376801,1.38822935591452
0.139513171510771,-0.435223944019526,-0.172039527446032,-0.467212672811002,-0.254245430929586,-0.227474549179897,0.157945042708889,0.251306681474671,0.0865180781576783,-0.164298356696963,0.886845552362502,0.379257395630702,0.191096327500418,1.00749097438529,-0.0148944107349962,0.512431726092473,0.959505198290572,-1.04188073286787,0.826991698471829,-0.470008424017578
0.0587608870118856,0.215885982615873,-0.400271962629631,0.186924605630338,-0.428073862334713,0.200026785722002,-0.269014632515609,0.0071173524018377,-0.0204307125415653,0.115704801678658,-0.73330772202462,-1.24973874050193,-0.747219555079937,0.837743245298043,-1.2645041202195,-0.426043238025159,0.170922759454697,-0.31783092697151,0.348733772523701,-0.0392430005595088
0.194986066548154,0.127977671800181,0.212008082540706,-0.321597329108045,-0.470419405028224,-0.242055256012827,-0.190607429388911,0.180267471447587,0.226809058478102,-0.173387553775683,-1.24929910129867,0.782022506464273,-0.311401308747008,1.34606903395616,1.45445871166885,-1.03582116519101,1.36259223497473,-0.54668317688629,-0.505520633189008,-1.46431773947552
-0.122270697727799,0.491308745695278,0.434233964653686,0.462461620569229,0.0260963675100356,0.181856398936361,0.219502225751057,-0.182140717841685,0.147899923939258,-0.123590972274542,-0.847328112227842,0.309646488167346,0.738482302520424,-0.118335771141574,0.26698206178844,1.49311515851878,-0.258154088398442,0.606773755978793,1.49641870404594,1.32423626817763
-0.240639708237723,-0.254365568514913,-0.317414277466014,0.429483701707795,0.0639101171400398,0.102004618942738,-0.244381184130907,0.0777472714427859,-0.203577194921672,0.170668155653402,-1.47987051028758,-1.2896037271712,0.98572939960286,1.07137108943425,-0.570003651548177,-1.45483427890576,0.437364808749408,0.223887659842148,1.21479284204543,-0.794763087294996
-0.0328836026601493,-0.236862579826266,0.291050179628655,0.253834010334685,0.114818145520985,0.0556166047230363,-0.137898241030052,0.297112168651074,-0.0342811316717416,0.16495942287147,0.874458393780515,0.535343230236322,0.198959552915767,-0.122205987805501,0.622040304355323,0.533712302567437,0.701480688527226,-0.871984530240297,0.661237849853933,0.358810518868268
-0.298031337559223,0.471727320924401,-0.236487360205501,-0.434524107025936,0.158533861394972,0.166361953597516,0.26779167749919,-0.191732562985271,-0.256668652268127,0.0716007691808045,-0.537700452608988,0.671806289814413,-0.634228942450136,-0.393147239461541,-0.645749201998115,-0.945558323292062,-0.70871851220727,0.147009025560692,-0.350645903963596,1.01324875233695
